Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-06-15,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,88.01201,-100.50633,-88.720215,-35.207024,-50.08269,-27.34308,-20.807358,-18.364622,-7.8956947,-17.480938,-2.1293435,50.727512,18.034777,-6.430621,18.846493,0.39777103,15.971125,-25.743149,-83.19394,38.05833
2017-06-16,0.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-11.372969,-67.61899,-155.79071,-39.966976,-69.92757,-32.162724,-28.349354,-31.294815,-8.467344,-31.800297,-2.1293325,49.46728,18.086441,-6.3483634,18.90389,-12.704004,17.5914,-25.328287,-78.586,24.658743
2017-06-19,-41.10009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,52.19074,73.306244,-77.48481,-1.4518427,9.601731,-27.771368,-20.818546,-18.629107,-7.9340363,-17.934452,-2.1293285,49.524033,18.499939,-6.442361,18.916674,-1.3510257,15.843824,-25.715172,-85.56287,35.37753
2017-06-20,50.10009765625,0.07547199,0.7209522,0.90772074,2.4456983,4.9231954,19.511396,12.810407,12.651482,19.249052,18.83373,72.4031,-125.94881,-55.914692,10.219091,-34.5571,-26.429241,-16.69012,-17.489632,-7.6606035,-16.286953,-2.1293342,49.01772,19.063574,-6.460479,19.138739,0.85223484,23.83562,-25.769026,-77.81051,42.209236
2017-06-21,20.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,39.311016,35.430992,-22.492847,-19.337479,-7.8780622,-29.250742,-23.876923,-20.21253,-8.275825,-20.309101,-2.129354,49.076298,19.59303,-6.4673996,19.274864,-6.022898,9.839061,-25.688618,-86.02825,28.655987
2017-06-22,1.0,-0.35362512,0.15588303,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,40.9178,19.772514,-34.96953,-40.55717,-17.205925,-29.804543,-25.025066,-20.74904,-8.359563,-21.072048,-2.1293833,48.093628,18.825857,-6.5843477,19.61836,-7.265851,7.7122054,-25.664963,-91.31322,26.071863
2017-06-23,-89.60009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,53.193256,18.962234,-40.721954,-22.3702,-1.6306659,-30.573345,-26.727716,-21.563951,-8.53346,-22.343657,-2.129414,47.718056,18.069239,-6.671158,19.896187,-9.974613,4.403716,-25.65036,-92.94602,22.100365
2017-06-26,7.7001953125,0.07547199,0.87559265,0.94006217,2.4456983,5.1079545,28.458197,17.679731,15.879216,27.297695,29.178495,207.10266,196.53336,-65.63024,10.612162,34.265358,-26.695467,-15.698303,-17.927298,-7.7065487,-16.377644,-2.1294334,47.873566,16.123297,-6.741889,20.457855,0.026809324,21.041534,-25.671131,-92.55715,41.331196
2017-06-27,70.89990234375,0.07547199,0.8305928,0.94006217,2.4711447,5.2224584,28.458197,17.679731,15.879216,19.249052,26.552717,137.7675,75.0259,-17.383034,14.787142,44.270473,-26.256865,-17.058403,-17.196966,-7.615055,-15.152885,-2.1294887,47.681896,15.584069,-6.790378,20.75525,1.7791502,25.911688,-25.768902,-75.649284,44.528774
2017-06-28,-71.39990234375,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,10.036394,53.089275,-19.030895,-46.325443,-13.092314,-28.056211,-20.134806,-18.54484,-7.8683043,-17.2108,-2.1294873,46.263462,15.063012,-6.8176804,20.880512,-1.1478373,17.592018,-25.70373,-83.048416,36.68491
2017-06-29,-4.60009765625,0.07547199,0.7549838,0.94006217,2.4711447,5.2224584,28.458197,17.679731,15.879216,27.297695,29.178495,125.51123,110.51327,-25.489311,-7.2741013,12.918488,-25.831804,-15.358208,-16.59691,-7.4471073,-14.134348,-2.1294816,46.87058,14.931867,-6.8856177,21.090681,2.0038118,31.523817,-25.759748,-70.69205,47.66238
2017-06-30,76.0,0.07547199,0.771376,0.94006217,2.4711447,5.2224584,28.458197,17.679731,15.879216,27.297695,29.178495,152.70876,130.47293,7.489563,-28.314463,10.907564,-25.060177,-12.84729,-16.127884,-7.3158836,-13.69355,-2.1294622,46.688156,14.822679,-6.870916,21.260927,2.0758877,36.07245,-25.738928,-61.296288,49.850117
2017-07-03,-62.10009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,59.143665,119.79739,-78.64896,-102.6511,-82.34514,-26.889444,-18.039682,-17.563524,-7.6874876,-15.849704,-2.1294584,45.17302,15.080649,-6.9672666,21.167236,-0.3131003,26.723307,-25.748247,-80.81438,41.87808
2017-07-04,-7.599853515625,0.07547199,0.64736164,0.9008619,2.4456983,4.8227715,28.458197,17.679731,12.651482,19.249052,21.066729,73.32793,143.44513,-146.21596,-11.179555,-19.198969,-24.498468,-9.485758,-15.4591465,-7.133752,-12.964254,-2.1294506,45.313763,14.537083,-6.931779,21.330887,4.1243644,47.58424,-25.721432,-89.13174,52.183445
2017-07-05,-6.0,0.07547199,0.6899239,0.9244872,2.4711447,5.1220345,28.458197,17.679731,15.879216,21.706278,29.178495,103.04998,237.72224,-138.4656,-10.240361,1.002524,-24.047865,-8.402398,-15.210436,-7.0990195,-12.34311,-2.129446,45.610664,14.259904,-6.8952594,21.71769,5.1392536,44.629436,-25.708143,-76.964386,54.013622
2017-07-06,76.699951171875,0.07547199,0.7787096,0.94006217,2.4711447,5.2224584,28.458197,17.679731,15.879216,27.297695,34.66449,4.9198036,104.46159,-69.66957,4.7126656,89.84182,-24.16399,-9.770374,-15.203523,-7.1250467,-12.401806,-2.1294427,45.976692,13.482975,-6.8280563,21.972628,4.931476,41.021343,-25.758577,-50.775352,54.488983
2017-07-07,-61.5,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-25.146338,-57.80877,-74.16604,-63.10179,7.5489917,-26.068338,-16.642548,-16.503256,-7.507839,-14.400342,-2.1294396,45.110428,12.591183,-6.8734007,22.20092,3.2939572,29.916681,-25.79859,-76.12933,46.075886
2017-07-10,-28.800048828125,0.07547199,0.7108119,0.91643685,2.4456983,4.9231954,28.458197,17.679731,12.651482,19.249052,21.066729,52.130505,-22.963326,-35.845387,-5.9478717,78.96578,-25.101246,-15.007089,-15.749621,-7.3550825,-13.455797,-2.1294386,44.398964,11.317704,-6.9363594,22.418308,4.015243,31.719725,-25.828238,-73.82854,50.46341
2017-07-12,89.300048828125,0.07547199,0.9969715,1.0055032,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,29.178495,33.720093,72.66211,28.079329,27.133871,160.72693,-23.796719,-10.202678,-15.3868065,-7.149739,-12.885268,-2.129435,45.34763,9.941211,-6.848002,22.593464,5.12761,37.644314,-25.752542,-39.17605,54.329723
2017-07-13,-70.60009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,2.4628854,-146.8082,-72.8922,-56.715298,18.424616,-26.242949,-18.729584,-17.104097,-7.6821723,-15.594818,-2.1294286,44.99982,8.676697,-6.878585,22.69747,0.69424117,21.971409,-25.831514,-84.935356,44.343273
2017-07-14,-15.5,0.07547199,0.725926,0.94006217,2.4456983,5.0164123,28.458197,17.679731,15.879216,19.249052,21.066729,70.47833,-153.35997,-22.821188,22.383766,99.59812,-24.700651,-15.411288,-15.689907,-7.358102,-13.542588,-2.1294215,45.24991,8.54235,-6.8850126,22.805088,4.419656,29.981977,-25.849604,-74.316376,51.856663
2017-07-17,13.10009765625,0.07547199,0.98532,0.9801919,2.4456983,5.3165355,34.581734,24.342178,23.435331,39.731068,29.178495,115.98552,12.319253,88.003555,48.398224,124.1763,-24.255672,-13.6137705,-15.973386,-7.350423,-14.151477,-2.1294255,46.24508,9.045017,-6.926822,22.708824,2.98464,28.671621,-25.800873,-59.770996,51.549995
2017-07-18,83.0,0.07547199,0.9108089,0.94006217,2.4711447,5.314001,28.458197,17.679731,15.879216,27.297695,26.552717,79.47157,183.02463,54.349815,22.258993,92.88367,-23.708769,-10.548749,-15.324756,-7.180933,-13.189534,-2.1294293,45.57578,9.444808,-6.906698,22.765886,5.962397,35.84831,-25.79218,-49.724865,54.818733
2017-07-19,-71.699951171875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,12.015854,18.520477,6.717214,-11.961025,33.42851,-27.093124,-20.419226,-17.939133,-7.8198314,-16.760254,-2.1294203,44.75428,9.570103,-6.9510007,22.632725,-0.4460601,17.707083,-25.791845,-84.98299,40.820335
2017-07-20,-44.699951171875,0.07547199,0.7108119,0.91643685,2.4456983,4.9231954,28.458197,17.679731,12.651482,19.249052,21.066729,75.68011,106.65197,32.41655,37.32785,102.93729,-25.149773,-16.245998,-16.134583,-7.4473186,-14.247336,-2.129387,45.151905,9.858148,-6.8992767,22.592686,5.2132354,28.242443,-25.842514,-76.514534,49.648674
2017-07-21,40.699951171875,0.07547199,0.8253756,1.0135959,2.4711447,5.2249923,45.275047,29.628532,23.435331,39.731068,41.233574,136.43146,286.37747,-4.7201605,20.521547,114.42218,-22.950663,-5.4291735,-15.429995,-7.022909,-13.333166,-2.1293588,45.84014,10.114572,-6.683896,22.254904,7.2013464,39.973145,-25.64709,-20.948732,55.444324
2017-07-24,12.199951171875,0.07547199,0.8785258,0.91643685,2.4711447,5.2207847,28.458197,17.679731,12.651482,19.249052,21.066729,14.877134,162.52151,4.6804733,6.189926,63.06924,-23.653313,-11.161094,-15.265705,-7.21077,-13.2901945,-2.129331,45.577282,10.77273,-6.584439,21.79632,7.49113,34.466885,-25.807066,-53.82429,54.539597
2017-07-25,64.5,0.07547199,0.67348176,0.89977777,2.4456983,4.8099127,8.473241,12.810407,12.651482,19.249052,13.659037,20.878162,-65.26909,-3.2721467,-6.662262,12.277406,-23.852602,-12.846102,-15.435098,-7.2636523,-13.611724,-2.129336,46.435146,10.794917,-6.5717053,21.531723,5.9376645,32.80293,-25.869915,-73.52477,53.40504
2017-07-26,0.0,-0.35362512,0.25727776,0.18842074,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-1897.2548,-885.18823,45.5751,201.73372,-29.894249,-90.73381,-90.270164,-200.04073,4.3418026,-77.76797,-2.1292233,45.580456,10.363766,-6.3793693,20.824953,38.417004,62.58027,-15.846058,78.926544,-56.807148
2017-07-27,-62.800048828125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,34.763832,31.726767,-123.42997,-103.78322,-28.58308,-27.454824,-20.880909,-18.991901,-7.8455386,-18.589594,-2.1292167,44.775436,9.890904,-6.3137608,20.192661,1.4006324,24.340494,-25.67439,-94.4995,38.852688
2017-07-28,-18.39990234375,0.07547199,0.67822474,0.8921458,2.4456983,4.8227715,8.473241,12.810407,12.651482,19.249052,13.347741,82.36307,90.59984,-119.50919,-18.089506,1.3508111,-25.633411,-17.156939,-16.426222,-7.52814,-14.7460985,-2.129215,44.56893,9.697127,-6.281361,20.076971,4.628169,27.640593,-25.819304,-102.63015,47.744164
2017-07-31,81.199951171875,0.07547199,0.85437757,0.95602965,2.4456983,5.1181016,28.458197,17.679731,15.879216,19.249052,26.552717,18.555767,67.22903,-21.797071,25.458574,67.283005,-24.921137,-15.435159,-15.523631,-7.3308396,-12.890391,-2.1292474,45.03189,10.174427,-6.303549,20.020441,8.732779,31.055168,-25.87702,-76.04916,52.054413
2017-08-01,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,15.1690035,121.37446,-114.04986,-97.776,-78.2258,-26.889622,-18.621073,-17.625729,-7.600196,-16.393244,-2.129248,44.910046,9.729124,-6.238892,19.81798,4.799603,29.709255,-25.692228,-89.54404,42.327797
2017-08-02,0.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-31.017712,154.08963,-55.512127,-76.71823,-32.878036,-29.18318,-23.420723,-19.211004,-8.073854,-18.530954,-2.1292892,43.847916,9.495134,-6.33293,19.689116,-3.2801254,18.986296,-25.726414,-90.26157,31.455042
2017-08-03,-78.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-27.10407,134.75117,-56.836475,-64.87672,14.391477,-29.631594,-24.506353,-19.638561,-8.182278,-19.135769,-2.1293206,44.125828,9.503995,-6.4263706,19.79906,-0.8320338,18.957708,-25.727049,-93.101364,28.29483
2017-08-04,48.89990234375,0.07547199,0.90699667,0.9801919,2.4456983,5.3165355,28.458197,17.679731,15.879216,19.249052,21.066729,58.865322,261.41275,31.573195,39.65531,124.57763,-27.004757,-18.82719,-16.986208,-7.6280313,-14.866947,-2.1301837,44.738155,9.673101,-6.4866476,20.012259,6.0438933,28.12238,-25.79788,-76.863785,42.624542
2017-08-07,-31.599853515625,-0.35362512,0.26949343,0.20398274,-0.49039036,-2.2742944,-4.9757366,-13.886094,-13.062459,-12.288907,-10.947412,0.64369273,183.09204,-5.8903017,18.9572,47.116577,-28.142061,-21.625969,-18.244217,-7.922961,-16.891436,-2.7057674,44.11696,9.694888,-6.519578,20.0785,-1.4374784,22.785233,-25.798649,-84.41012,36.525276
2017-08-08,22.699951171875,0.07547199,0.7370766,0.90772074,2.4456983,4.9231954,19.511396,12.810407,12.651482,19.249052,13.347741,69.008224,125.33124,-14.20096,33.163776,32.306187,-26.915316,-19.138765,-16.862572,-7.6194606,-14.818651,-3.2858105,43.393147,10.221277,-6.558928,20.524734,4.474689,28.601845,-25.822136,-86.05273,42.89054
2017-08-09,-28.5,-0.35362512,0.3150781,0.20398274,-0.46494406,-1.974409,-4.9757366,-13.886094,-10.205999,-12.288907,-10.947412,133.28337,136.03813,-58.507362,-43.59778,-36.24399,-27.104153,-19.896158,-17.074783,-7.700193,-15.543884,-3.2858179,44.343758,10.871507,-6.700226,20.734566,0.7066453,27.093073,-25.812658,-94.12749,41.56989
2017-08-10,-7.39990234375,0.07547199,0.68643796,0.94006217,2.4711447,5.2224584,28.458197,17.679731,15.879216,19.249052,21.066729,200.03145,202.86131,8.361705,-59.968735,-22.173231,-25.227474,-15.95306,-15.673122,-7.3760605,-13.37951,-3.2858174,45.234756,11.181254,-6.657574,20.99194,5.9846563,35.62734,-25.837751,-102.10501,49.92533
2017-08-11,-3.10009765625,0.07547199,0.6909169,0.9801919,2.4456983,5.2249923,28.458197,17.679731,15.879216,19.249052,29.178495,76.6307,240.46416,-45.267742,-4.356835,69.5891,-23.78992,-10.43054,-14.560992,-7.004337,-11.672878,-3.2858157,44.857468,11.146629,-6.60736,21.067646,10.934292,47.596897,-25.803364,-90.23391,55.528484
2017-08-14,9.199951171875,0.07547199,0.67501825,0.98153675,2.4456983,5.124568,28.458197,17.679731,15.879216,21.706278,29.178495,97.1948,235.73743,-20.906946,-7.3414545,43.10303,-23.127117,-8.315992,-14.365562,-6.940372,-11.446246,-3.2858174,45.043537,11.211718,-6.596684,21.380117,11.571391,47.909657,-25.783445,-84.8531,57.55068
2017-08-15,23.10009765625,0.07547199,0.6768162,0.94006217,2.4711447,5.2224584,28.458197,17.679731,15.879216,19.249052,26.552717,67.18252,170.90587,-13.035073,-28.357239,17.537504,-23.298576,-10.39108,-14.439368,-7.040952,-11.765182,-3.2858183,45.315887,11.123008,-6.593097,21.5004,10.384465,42.796703,-25.841026,-85.48117,56.839897
2017-08-16,-25.900146484375,0.07547199,0.5188096,0.59606147,1.6937004,2.6128478,8.473241,7.7208915,0.49789113,2.7539206,8.173047,33.569614,111.93606,-29.315437,-45.050747,-19.699501,-24.49599,-14.149983,-15.183621,-7.2528358,-12.819712,-3.285819,45.729088,10.774146,-6.541882,21.328444,5.7769456,36.16217,-25.861172,-97.70969,52.120815
2017-08-17,17.0,0.07547199,0.73410124,0.95602965,2.4711447,5.3241477,28.458197,17.679731,15.879216,19.249052,21.066729,75.50691,73.812065,19.64315,-37.146664,36.774384,-23.435347,-11.559261,-14.657126,-7.1043954,-12.095814,-3.2858257,46.110676,10.849114,-6.502204,21.378899,10.235357,37.816734,-25.85446,-80.22505,55.938644
2017-08-18,3.0,0.07547199,0.6555934,0.90772074,2.4456983,4.9231954,8.473241,12.810407,12.651482,19.249052,18.83373,54.08055,142.93977,44.041855,-44.527237,16.443851,-24.31445,-13.113118,-15.546726,-7.290488,-13.396723,-3.2858403,46.319942,10.862517,-6.673677,21.544538,5.4859924,37.53154,-25.831882,-82.04665,51.723118
2017-08-21,-17.099853515625,0.07547199,0.6483423,0.9084939,2.4456983,4.9231954,8.473241,12.810407,12.651482,19.249052,18.83373,73.76492,52.03446,16.409998,-36.381393,3.6198578,-24.075918,-13.248658,-15.382422,-7.2659616,-13.289489,-3.2858644,46.365704,10.5208235,-6.701324,21.8341,4.7433333,35.03577,-25.846737,-87.29525,52.34937
2017-08-22,10.89990234375,0.07547199,-1.8554125,-3.0228753,2.4456983,2.1198237,-20.819258,22.57336,12.473283,-9.232475,24.296108,69.96498,80.36387,62.356342,-35.28364,26.418844,-23.647303,-12.382364,-15.110252,-7.1915193,-12.941425,-3.2859175,46.175053,10.126566,-6.6643443,21.970682,7.4538,37.618904,-25.83261,-83.49874,54.518227
2017-08-23,-21.199951171875,0.07547199,0.62773675,0.8782409,2.4186473,4.7067356,17.420042,17.679731,12.651482,19.249052,15.892031,18.031057,80.06001,139.2541,12.908123,94.41653,-25.559341,-17.261793,-16.678223,-7.5918646,-15.118532,-3.286022,46.426086,10.342961,-6.7895913,21.887754,1.6305683,24.730522,-25.844296,-76.08167,46.62151
2017-08-24,57.0,0.07547199,0.9066547,1.0055032,2.4456983,5.3165355,28.458197,22.966085,15.879216,19.249052,35.74757,-32.943207,-36.148167,83.60753,-38.023167,83.71898,-23.311062,-10.995691,-15.013176,-7.142482,-12.871583,-3.2862244,46.709526,9.918216,-6.7321525,21.681175,7.064918,36.795868,-25.848282,-51.54073,55.53996
2017-08-25,-138.5,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-17.611975,-12.288907,-10.947412,-31.940681,13.2789345,9.894442,-70.422386,60.52973,-25.041382,-14.868128,-16.11712,-7.433358,-13.946514,-3.2866142,45.995872,9.612782,-6.727294,21.598988,7.338009,27.305197,-25.81667,-58.673866,49.68616
2017-08-28,119.5,0.07547199,1.0313243,1.0135959,2.4711447,5.522581,41.38359,29.319386,27.060484,38.398838,31.488394,58.296005,112.88454,155.54475,12.74679,242.27448,-21.22917,9.33022,-14.950825,0.8082254,-12.295922,-3.2872355,46.930725,9.764063,-6.5064187,21.770224,9.276077,51.918327,-25.196514,-36.269966,58.619896
2017-08-29,-1.0,-0.35362512,0.25483224,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-0.68143743,140.80139,-83.687805,-66.860565,17.356354,-22.983866,-7.0854044,-15.022768,-7.103034,-12.70135,-3.2885303,47.352253,9.851218,-6.461292,21.711304,11.272731,39.029045,-25.764872,-21.291016,55.67784
2017-08-30,-55.89990234375,-0.35362512,0.25483224,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,109.97153,115.87848,-40.46052,-121.06242,-68.166565,-23.724379,-11.153497,-15.53872,-7.255866,-13.453655,-3.2921066,47.804195,10.531978,-6.3513074,21.509907,7.705293,32.13799,-25.796242,-40.388393,53.359955
2017-08-31,-32.5,0.07547199,0.75332415,0.9969368,2.4456983,5.1117096,14.596777,18.096766,15.879216,19.249052,17.18579,138.4131,-29.253092,37.69291,-99.033485,-73.8715,-22.268747,-6.9657493,-14.85153,-7.0109854,-12.875346,-3.7955165,47.85074,11.401027,-6.175287,21.60802,9.141989,41.842873,-25.80868,-29.614664,56.887882
2017-09-01,32.39990234375,0.07547199,0.97816676,1.0135959,2.4711447,5.522581,34.581734,22.966085,19.205814,27.297695,33.12178,170.32642,185.11179,54.63497,-68.2092,-2.513822,-21.769455,-3.6805093,-14.636787,-6.868861,-12.7335415,-3.2895925,47.614223,12.642056,-5.998903,21.530943,8.791264,44.401447,-25.680124,-7.849382,58.15577
2017-09-04,-14.0,0.07547199,0.66715103,0.9501459,2.4440935,5.1141553,14.596777,12.810407,15.879216,19.249052,8.173047,95.55177,215.63199,-109.73943,-56.044365,-15.935286,-21.016577,0.23902507,-14.114588,-6.6737146,-11.864745,-2.709669,46.973133,12.368836,-5.7665935,21.215895,12.634885,44.837215,-25.624992,-12.450691,59.923485
2017-09-05,71.0,0.07547199,0.8035332,1.0056529,2.4711447,5.431039,23.54358,22.966085,15.879216,19.249052,33.12178,61.478806,80.193405,29.304096,-24.888653,22.91007,-20.95553,-3.4390082,-13.966369,-6.804755,-11.882509,-2.1292295,46.71641,13.406619,-5.5617476,20.737741,12.660236,45.930733,-25.754475,1.3807201,60.695976
2017-09-06,-75.5,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,16.035725,-11.375894,-6.0174065,-108.73232,-28.261532,-22.496374,-7.8422112,-14.948579,-7.1007714,-12.986399,-2.1292207,46.77422,13.442319,-5.411426,20.367685,11.055232,35.256,-25.775354,-21.260908,56.258045
2017-09-07,-13.39990234375,0.07547199,0.8036312,1.0056529,2.4711447,5.319776,23.54358,22.966085,15.879216,19.249052,27.635792,44.875713,63.39794,80.30328,-33.448483,74.36808,-21.313557,-5.2069955,-14.556694,-6.978085,-12.87575,-2.1292202,46.421486,13.928036,-5.234988,20.036083,11.339098,40.620533,-25.74696,1.3879253,58.283714
2017-09-08,88.89990234375,0.07547199,0.97816676,1.0135959,2.4711447,5.522581,34.581734,22.966085,15.879216,27.297695,27.635792,45.914417,7.3887496,99.93944,-22.23834,57.86064,-20.872517,-3.8012738,-14.515866,-6.8720365,-12.962566,-2.1292198,46.419872,14.343774,-5.0466843,19.80224,11.144142,45.990997,-25.69283,5.259732,59.003437
2017-09-11,-55.10009765625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-15.319029,-12.288907,-10.947412,-18.757853,-165.3203,1.6554816,-69.29723,-53.47231,-22.408007,-8.753799,-15.273837,-7.180308,-13.505965,-2.129218,46.27904,14.226102,-5.0016494,19.585135,9.509323,32.689487,-25.780811,-28.729576,55.159523
2017-09-12,54.10009765625,0.07547199,0.67554927,0.8452554,2.360356,1.9420086,-11.446708,6.866792,15.285848,-30.848196,1.3870043,24.706028,-45.73024,74.62211,-29.668798,11.611677,-21.666424,-7.058659,-15.037363,-7.088714,-13.604721,-2.1292176,45.889797,14.456974,-4.8671346,19.315716,9.44925,37.25106,-25.75959,-14.672951,56.696278
2017-09-13,1.0,-0.35362512,0.24016827,-1.4221011,-1.3814332,-5.4235463,-37.86398,-12.748106,-10.514445,-62.386147,-17.733452,-25.840078,-182.10754,-10.950813,-103.06316,-75.25782,-22.909157,-9.84908,-15.561133,-7.2916985,-14.102113,-2.1292186,46.316288,14.406446,-4.7721806,19.096882,9.244975,30.900986,-25.796,-32.544144,53.890816
2017-09-14,-1.0,-0.35362512,-0.17134799,-1.9692757,-1.3814332,-5.4235463,-37.86398,-12.748106,-10.514445,-62.386147,-17.733452,-19.44606,-163.68387,-61.368954,-77.79473,-57.147766,-23.613258,-11.997506,-15.780988,-7.366101,-13.936218,-2.1292202,46.144638,14.619699,-4.7580566,18.990562,9.270084,26.792883,-25.832352,-61.027573,52.547886
2017-09-15,-67.300048828125,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-117.89109,-111.48169,-92.39796,-74.277565,-103.48312,-29.562487,-19.547739,-32.14647,-7.97638,-31.575338,-2.1292207,46.402115,14.499419,-4.623077,18.808159,-6.4774623,24.48035,-25.277184,-30.766777,35.21245
2017-09-18,3.900146484375,0.07547199,0.82528245,1.0135959,2.4456983,5.2249923,34.581734,22.966085,15.879216,19.249052,33.12178,53.447426,45.3179,22.55317,-18.65303,-3.9792864,-22.21086,-8.461281,-14.7962,-7.1361175,-13.057049,-2.1292233,45.92077,15.7179985,-4.527929,18.953955,11.209022,34.535225,-25.851208,-23.286491,56.610237
2017-09-19,74.39990234375,0.07547199,0.8751396,1.0055032,2.4456983,5.2249923,34.581734,22.966085,15.879216,19.249052,27.635792,42.228367,142.41838,9.42423,-12.044229,-10.774767,-22.384031,-8.19998,-14.900738,-7.1452317,-13.012521,-2.1292272,46.2857,17.137526,-4.492701,19.12431,11.036877,33.951565,-25.813301,-24.910444,56.404896
2017-09-20,-1.0,-0.35362512,0.2573413,0.18842074,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-398.3651,63.245815,-19.019451,-58.633194,-139.463,-38.95228,-31.383083,-66.66344,-7.4385085,-53.898373,-2.1292272,46.121387,17.09859,-4.3172927,19.077534,-32.042534,40.34552,-24.851898,-13.812135,16.62158
2017-09-21,-85.39990234375,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-40.999928,24.672987,26.010204,-111.11216,-102.48638,-25.761774,-16.002165,-17.17546,-7.6124077,-15.978926,-2.1292355,45.820793,17.475931,-4.4348154,18.821566,3.3962827,23.84321,-25.802595,-69.12758,44.376328
2017-09-22,16.2998046875,0.07547199,1.0156633,1.0135959,2.4456983,5.3165355,34.581734,29.628532,23.435331,39.731068,27.635792,113.57377,243.18527,43.182205,-14.5403385,33.289303,-22.953585,-8.68992,-15.357294,-7.161949,-13.302467,-2.1292374,45.755287,18.271114,-4.388083,19.01863,10.540779,33.14252,-25.774242,-24.865324,54.929554
