Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-02,0.0900001525878906,0.0023746884,0.002160891,0.0017305344,0.0011329764,0.001746382,0.026045024,0.051924933,0.034258995,0.024112923,0.047685616,-0.0058044693,0.04928122,0.007842294,-0.014893321,-0.016113836,0.0070106327,-0.0053268205,-0.013169087,-0.0027662658,-0.00077264686,0.0007919245,-0.005618153,0.012574709,0.007997682,0.007224568,-0.00018456446,0.0016585491,-0.009739286,-0.0039843204,0.0006811417
2015-03-03,-0.082000732421875,0.00015100992,0.00010771247,0.00037934017,0.00039549466,0.00059941167,0.005474181,0.008244289,0.0006632034,0.0004002227,-0.0034927563,-0.00040431277,0.077913806,-0.043096494,-0.016811715,-0.02592434,0.0073396675,-0.005326096,-0.018957242,-0.0028783882,-0.001030689,0.0009796194,-0.010231295,0.012101773,0.0082215965,0.00360534,-0.00018456446,0.0010574713,-0.009911258,-0.003986231,0.0006495993
2015-03-04,0.0040016174316406,0.0060003777,0.004262574,0.008533047,0.0023719326,0.0060112393,0.019587778,0.053011093,0.012939132,0.017681759,0.033631995,0.043617263,0.06880217,-0.023547959,0.009765971,-0.028619584,0.0071194796,-0.005326707,-0.017318854,-0.0028713923,-0.000953345,0.0012045032,-0.013935865,0.012222028,0.008489278,0.002905511,-0.00018456446,0.001241111,-0.009858281,-0.003985454,0.00066026894
2015-03-05,0.0819988250732421,0.012012169,0.012507206,0.012572282,0.010772114,0.01611507,0.08108608,0.11425308,0.08212276,0.07580786,0.10784741,0.025625998,0.050047148,0.046106208,0.014886067,-0.0024711832,0.006632869,-0.005326094,-0.018855307,-0.0028612283,-0.0010408314,0.0014740436,-0.0049956036,0.012530049,0.008581696,0.0063623833,-0.00018456446,0.00089698593,-0.009926994,-0.003986287,0.0006507338
2015-03-06,0.1180000305175781,0.034336857,0.03350915,0.03153653,0.022906829,0.04141735,0.14436863,0.17072938,0.17630881,0.15731227,0.23093072,-0.030633869,-0.030971613,0.07900287,0.05810868,0.077322215,0.0065014428,-0.0053255926,-0.024323296,-0.0029588167,-0.0012817312,0.001690505,0.0069033825,0.012659674,0.008667759,0.013919546,-0.00018456446,0.0003081917,-0.010082713,-0.003987976,0.0006249511
2015-03-09,0.1020011901855468,0.010840391,0.011615857,0.013316826,0.008125789,0.012530449,0.07538997,0.06830344,0.07389157,0.052781995,0.11332672,-0.050777756,-0.018296113,0.057140034,0.040991858,0.046569284,0.006911336,-0.005324932,-0.027772967,-0.0029950198,-0.001368864,0.001620032,0.009695404,0.01276597,0.008614134,0.018825106,-0.00018456446,0.00026184437,-0.010097111,-0.0039887065,0.0006077604
2015-03-10,-0.0540008544921875,0.005040496,0.007079147,0.01019749,0.004744638,0.008986133,0.026601909,0.03701776,0.035928424,0.045809276,0.063543536,-0.05812486,0.014497011,0.043875523,0.035445195,0.008340671,0.006959021,-0.005324431,-0.033570834,-0.003089846,-0.0015232826,0.0017658084,0.004557711,0.012503771,0.008542366,0.019624779,-0.00018456446,-0.000701261,-0.010118148,-0.0039897272,0.000574664
2015-03-11,0.0680007934570312,0.0061931224,0.005676966,0.008691214,0.004127134,0.006452827,0.042423893,0.0597728,0.044152997,0.059731107,0.01796126,-0.038908433,0.0122845005,0.046518214,0.024331773,-0.010836366,0.008213635,-0.00532399,-0.031415343,-0.0030232568,-0.0014023932,0.0015209474,0.0023015786,0.012461002,0.008430974,0.020725826,-0.00018456446,-2.384898e-05,-0.010036359,-0.0039890097,0.0005891559
2015-03-12,-0.0230007171630859,0.0025814776,0.0018736812,0.007903648,0.0013125329,0.0039996877,-0.00037181537,-0.0020781795,0.0062239165,0.024698729,-0.01126346,-0.053934984,0.012045309,0.010276441,-0.0014236816,-0.014985034,0.0075271754,-0.0053243437,-0.033739503,-0.0030868463,-0.0015047302,0.0013154243,-0.0004139522,0.012172792,0.008194729,0.01849985,-0.00018456446,-0.00052756525,-0.010082396,-0.003989532,0.0005742965
2015-03-13,-0.0100002288818359,0.0035560455,0.002786027,0.00810842,0.0024002139,0.004981049,0.01907628,0.009853506,0.013013399,0.019046353,-0.024565743,-0.028396597,-0.019123865,0.026393782,0.005129045,-0.0038057012,0.007852704,-0.005323698,-0.031749416,-0.0030065032,-0.0013916558,0.0010232603,-0.0007754117,0.011846773,0.00788065,0.018769547,-0.00018456446,-0.00041013843,-0.010024945,-0.003988976,0.000583841
2015-03-16,0.0200004577636718,0.009193257,0.009274621,0.0131586585,0.006801538,0.012872495,0.06394678,0.059128877,0.072210565,0.049870756,0.040276915,-0.022350628,-0.02051916,0.04397319,0.016991233,0.0029148292,0.00652577,-0.0053234436,-0.03209653,-0.0030098115,-0.0014752576,0.0007788916,0.0032472701,0.010774368,0.0075554946,0.0185856,-0.00018456446,-0.001045104,-0.010093081,-0.0039892057,0.00057708175
2015-03-17,0.0319995880126953,0.0028164631,0.002211628,0.00810842,0.0014363244,0.0049324865,0.013512874,0.016264472,0.015098184,0.024698729,-0.01189084,0.0020282832,-0.0058504147,0.04011951,0.014203332,-0.0049641486,0.0066137775,-0.005323159,-0.031571347,-0.0029760674,-0.0014016042,0.00063121767,0.004290738,0.009821909,0.007219832,0.01701977,-0.00018456446,-0.0013555386,-0.010064507,-0.003988739,0.0005814242
2015-03-18,-0.1299991607666015,0.00021691942,-0.0003294636,0.007903648,-0.0005246216,0.0041270414,0.01678698,-0.0020949545,0.0051202574,0.012811244,-0.020972686,-0.0006129857,0.0020331484,0.022150692,0.010402579,-0.00910637,0.0059307804,-0.005322963,-0.033152934,-0.0029989348,-0.0014672086,0.00057880575,0.002469408,0.008587345,0.0067853117,0.017394677,-0.00018456446,-0.0017809714,-0.010083786,-0.0039889826,0.00056888454
2015-03-19,0.2119998931884765,0.051893268,0.042180173,0.03558986,0.026811363,0.05300543,0.1854706,0.22358334,0.2057954,0.1672092,0.24186027,0.04032388,0.045691427,0.037194125,0.05109797,0.02998196,0.0044146217,-0.0053233616,-0.028132718,-0.002915427,-0.0013798084,0.0005059271,0.0029589545,0.006944163,0.006443296,0.014155408,-0.00018456446,-0.00097171706,-0.010111957,-0.0039885235,0.0005964182
2015-03-20,-0.13800048828125,-0.0061374856,-0.0024934781,0.0054266485,-0.0061261905,0.0025478625,-0.015137474,-0.059800833,-0.019365963,-0.029878434,-0.0224977,0.0046913764,0.065734334,-0.0050760764,0.021028955,0.012395019,0.0067165517,-0.005320268,-0.034100614,-0.0030533036,-0.0015455466,0.0003760831,0.001754659,0.0059226006,0.006082218,0.011542858,-0.00018456446,-0.000998048,-0.010142695,-0.0039896136,0.0005646456
2015-03-23,-0.0860004425048828,0.0038885572,0.003697541,0.00839676,0.0012171951,0.0052943556,-0.01393632,0.0068912813,0.029194228,0.0027613614,0.033317026,-0.006368081,0.06138061,0.003992477,-0.024010437,0.015726285,0.008234839,-0.005324916,-0.029461965,-0.003055907,-0.0014404799,0.00030704666,-0.0012786399,0.0060544186,0.0060946755,0.009917964,-0.00018456446,0.0005923717,-0.01012114,-0.003988965,0.0005973635
2015-03-24,0.0279998779296875,0.005446213,0.0037992487,0.008645497,0.0013869517,0.0075150663,0.011905323,-0.012528221,0.0076335506,0.01927806,0.02304302,0.028440807,0.1081716,0.00628086,-0.030888874,-0.04786637,0.004062524,-0.0053253053,-0.023710046,-0.002939868,-0.0012419182,0.00023204375,-0.0021094312,0.006826483,0.006072976,0.0073244167,-0.00018456446,-0.0001374251,-0.010037604,-0.0039869174,0.00062218576
2015-03-25,-0.0650005340576171,0.00048080587,0.001449775,0.0035068358,-1.6902477e-05,0.0032128624,-0.010385249,-0.009737365,-0.019046813,-0.010168987,-0.008118201,0.01986067,0.11218117,-0.004768222,-0.048869744,-0.052182604,0.0033993365,-0.005325542,-0.021335108,-0.0028781185,-0.0011931866,0.00015037916,-0.0051041413,0.007253631,0.00609694,0.005795054,-0.00018456446,-0.0004239922,-0.010050774,-0.0039865975,0.0006313888
2015-03-26,-0.0369987487792968,-0.016450813,-0.015718095,-0.011629929,-0.011928329,-0.018303517,-0.05676896,-0.0742892,-0.07748357,-0.047304932,-0.079766296,0.003450512,0.13451,-0.05191925,-0.0589817,-0.03187765,0.00152012,-0.0053250366,-0.019087352,-0.0028369783,-0.0011000949,4.1108036e-05,-0.009417804,0.008223969,0.0063229157,0.0034552477,-0.00018456446,-0.00058743614,-0.010004537,-0.0039856327,0.00063740765
2015-03-27,-0.0120010375976562,0.00066623173,0.0011325193,-0.0016135706,-0.0009869664,-0.00037161037,0.006101835,-0.020406252,-0.0007526281,0.020217163,-0.012690243,0.011053963,0.08422566,-0.021003485,-0.057665598,-0.022259954,-5.7891204e-05,-0.0053248997,-0.01626227,-0.0027889817,-0.0009977928,-3.6691275e-05,-0.01001976,0.008995668,0.006516553,6.012442e-05,-0.00018456446,-0.00070408755,-0.009930146,-0.0039845263,0.00064997596
2015-03-30,0.1520004272460937,0.002428769,0.0028121492,-0.0014879929,0.0006914642,0.0003891275,0.028565535,0.03715479,0.028514735,0.04529669,0.033597898,0.016644536,0.07675715,-0.0079647135,-0.006057543,-0.0033419002,0.00017720852,-0.005325076,-0.015008247,-0.0027916955,-0.000946505,3.605008e-05,-0.005821459,0.009831375,0.0067387144,-0.00070492167,-0.00018456446,-0.000665448,-0.009939892,-0.0039842064,0.0006556791
2015-03-31,0.0190010070800781,-0.0037711053,-0.0031689932,-0.0016759045,-0.0020344458,-0.0025201938,-0.017328305,-0.045638137,-0.015781818,-0.019470822,-0.028356763,-0.031576738,0.03169263,-0.025079098,0.005926371,-0.015488283,0.003417086,-0.005325758,-0.016727146,-0.0028381562,-0.0009847364,8.2107996e-05,-0.0027516729,0.010838109,0.0069140852,0.00094650354,-0.00018456446,0.00033134982,-0.009977522,-0.003985219,0.000651362
2015-04-01,-0.0550003051757812,-0.0031663973,-0.0035718149,-0.0016759045,-0.0021731856,-0.0026750742,-0.017417053,-0.02630941,-0.026712503,-0.019470822,-0.022380238,-0.05181855,0.025811665,-0.03444892,-0.008432358,-0.03663792,0.004241526,-0.0053255744,-0.018851144,-0.0028842285,-0.0010628452,4.4837752e-06,-0.003626204,0.011677613,0.0070299753,0.0028623422,-0.00018456446,0.00015213639,-0.010007061,-0.003985532,0.0006434493
2015-04-02,-0.0080013275146484,-0.0027923796,-0.0027290613,-0.0015987309,-0.0015230665,-0.0019585444,-0.0299644,-0.024773477,-0.031423707,-0.021374278,-0.024783803,-0.041678578,0.023868326,-0.035806235,-0.0039839656,-0.054821584,0.0034383885,-0.0053254976,-0.017239584,-0.002843378,-0.0010030908,-8.490084e-05,-0.0055392315,0.0124526005,0.0069660363,0.0038202577,-0.00018456446,-0.0003974382,-0.009996619,-0.003985077,0.000649291
2015-04-03,0.0890007019042968,0.0004519738,0.0007833872,0.0008328975,0.00020353856,0.0009479908,0.008957817,0.019375732,0.022955962,0.018894961,0.010832118,-0.052566327,-0.10791938,0.027897045,0.048739355,0.0053353105,0.0033454488,-0.005325373,-0.01772583,-0.0028731164,-0.0009764348,4.2107813e-06,0.0019568973,0.013771552,0.007077148,0.006895354,-0.00018456446,0.000157683,-0.009859307,-0.003984441,0.0006512671
2015-04-06,-0.0119991302490234,0.004319746,0.0038975545,0.0034552112,0.0013779363,0.0039601964,0.015372209,0.013916854,0.020734958,0.013086848,0.023178114,-0.086689234,-0.13348547,0.0101169385,0.031735532,0.010767622,0.0059613804,-0.005325756,-0.020370433,-0.0029383034,-0.0011551458,-3.795211e-05,0.007625943,0.014740175,0.007149441,0.006328344,-0.00018456446,0.00023720048,-0.010044404,-0.0039863344,0.0006344457
2015-04-07,0.0409984588623046,0.0035148417,0.0030725638,0.0034552112,0.0008028178,0.0033327218,0.01801416,0.034141093,0.02781848,0.008369085,0.017947987,-0.07690279,-0.12798151,0.003441143,0.037908833,0.0045456965,0.0060042283,-0.0053259283,-0.020763576,-0.0029347846,-0.0011866773,-9.7668286e-05,0.00318458,0.015441876,0.007154397,0.0054589985,-0.00018456446,4.5252364e-05,-0.010063123,-0.0039867004,0.0006309464
2015-04-08,-0.0509986877441406,-0.0016675338,-0.0010891205,-0.0010637264,-0.000742577,-0.0013551555,-0.0010688883,0.003923497,-0.0011965273,-0.0060501155,-0.024949366,-0.0032080167,-0.08133711,-0.026328089,0.02679828,-0.0097611975,0.0061249766,-0.0053255865,-0.021459522,-0.002947786,-0.0011703657,-1.6947763e-05,-0.0019267004,0.015818765,0.0072917147,0.0018012564,-0.00018456446,0.00078972324,-0.0100114895,-0.0039865593,0.0006324962
2015-04-09,0.0729999542236328,-0.00067248626,-0.0009650189,-7.616993e-05,-0.00010960563,-0.00082686136,0.0054755034,0.026119445,0.012995195,0.0046787397,-0.017511336,0.03944218,-0.08331309,-0.01594045,0.056520708,-0.012862621,0.006655932,-0.005325644,-0.021972155,-0.0029576938,-0.0011513218,0.0002960882,-0.0032297904,0.01632003,0.007568506,0.00042727514,-0.00018456446,0.001013979,-0.009939503,-0.003986592,0.00063059333
2015-04-10,-0.0650005340576171,-0.006959868,-0.007175238,-0.004552302,-0.0051242546,-0.007048452,-0.032028317,-0.06863623,-0.0314623,-0.028861573,-0.053432126,-0.0046799732,-0.07228971,-0.014401592,0.002225934,-0.011197719,0.008007359,-0.005324712,-0.027744912,-0.003044632,-0.001344296,0.0006626403,-0.004384327,0.01681001,0.0075910944,0.0023965305,-0.00018456446,0.00036880083,-0.0100360755,-0.003988078,0.0005994393
2015-04-13,-0.0539989471435546,0.019481195,0.017565655,0.008545599,0.008615709,0.01858905,0.0821853,0.074454956,0.081520975,0.0769818,0.062230524,0.034520097,-0.04361393,0.028792186,0.045881454,0.02021934,0.006065509,-0.0053251917,-0.026326543,-0.0030078841,-0.0013525905,0.0010283588,-0.0029899431,0.016366472,0.0074389754,0.004529119,-0.00018456446,0.000118496544,-0.010093078,-0.0039881477,0.00060537294
2015-04-14,-0.0750007629394531,-0.0026584808,-0.0022102694,-0.001638134,-0.0014547869,-0.0016167457,-0.01624617,-0.02857599,-0.0040531433,-0.023868095,-0.015544132,0.04652834,-0.024673562,0.029396534,0.01975979,0.004760266,0.0066613904,-0.0053264233,-0.02333615,-0.0030029034,-0.0012221368,0.0013644621,0.0007697268,0.016187107,0.007461607,0.011856494,-0.00018456446,0.0011367038,-0.010016635,-0.003986892,0.0006263826
2015-04-15,-0.0289993286132812,0.0019237645,0.0036250472,-0.00087581493,0.0015151986,0.0014915132,0.026049493,0.03292184,0.038426254,0.025378272,0.021976845,0.049694136,-0.013056277,0.063853286,0.005613121,0.0051708166,0.005129635,-0.005326373,-0.020434387,-0.0029475964,-0.001068398,0.00201569,0.001985496,0.016546141,0.007365034,0.015502878,-0.00018456446,0.0013297257,-0.009872773,-0.0039854418,0.0006447258
2015-04-16,0.0039997100830078,0.0021190976,0.0024766629,-0.0014879929,0.0010557881,0.0011094396,0.02031509,0.031782575,0.016601764,0.035349716,0.028147241,0.040861353,0.07096888,0.024320057,-0.01719045,-0.05607167,0.0022271045,-0.005326604,-0.015854426,-0.0028163325,-0.00093250116,0.0026302312,-0.0013240996,0.016383816,0.0072843316,0.013613369,-0.00018456446,0.0007588531,-0.00984333,-0.0039841277,0.0006643789
2015-04-17,-0.0320014953613281,0.0022076871,0.0022618363,-0.0014879929,0.0009831004,0.0011414048,0.010424651,0.0073368903,0.01497274,0.021023495,0.010548432,-0.007563199,0.053167123,0.025082832,-0.035139166,-0.057358358,0.0009315021,-0.0053263553,-0.0133274,-0.002771429,-0.00079466926,0.0028014383,-0.0055490127,0.016370216,0.0073013245,0.012087686,-0.00018456446,4.887422e-05,-0.009780016,-0.0039828024,0.0006731942
2015-04-20,0.0460014343261718,-0.002845345,-0.0011117035,-0.005105543,-0.00081926584,-0.0063859466,0.01735812,-0.015592444,0.017848894,0.0061503863,0.018174648,-0.0058669434,0.070835486,-0.0024863947,-0.018441778,-0.017523319,-0.0004037594,-0.0053260215,-0.0125377765,-0.0027375652,-0.0007175016,0.0029536942,-0.004844506,0.0166005,0.0073760212,0.008791231,-0.00018456446,-0.0004703171,-0.009630279,-0.00398184,0.0006773155
2015-04-21,0.0779991149902343,0.0007436704,0.00026099436,0.0003550067,0.00033278472,0.0004475224,0.030699508,0.013970039,0.021103598,0.02020206,0.029608397,-0.060340863,0.028102059,0.0072767655,-0.028540298,-0.005147023,0.0011863558,-0.005326031,-0.014072647,-0.0027952564,-0.0007771448,0.0032407013,-0.0036143665,0.017122617,0.00768227,0.006408281,-0.00018456446,-0.00029382415,-0.009698569,-0.003982403,0.00066890015
2015-04-22,0.0610008239746093,-0.001455022,-0.0014848877,-0.0010637264,-0.00067856046,-0.0016744619,-0.0048221303,-0.010228445,0.0013364733,0.0007175697,0.0062988116,-0.083306536,0.025895914,-0.0065948036,-0.010614962,-0.0071974476,0.0019343339,-0.005326342,-0.016024876,-0.0028506792,-0.00088749826,0.0033796867,-0.0027732677,0.017594391,0.008056093,0.008623672,-0.00018456446,-3.274014e-05,-0.009788836,-0.003983437,0.00066154683
2015-04-23,-0.0659999847412109,-0.0014933788,-0.001425398,-0.0010637264,-0.0006957742,-0.0016616681,-0.012260561,0.00089718774,-0.008024004,-0.008973499,-0.0063138516,-0.060632322,0.039345156,-0.030503845,-0.04016403,-0.035825692,0.005811402,-0.005326275,-0.01787455,-0.0028376374,-0.0008151918,0.003508656,-0.006199366,0.0176439,0.008222844,0.005904522,-0.00018456446,0.0010903352,-0.009652747,-0.0039841663,0.00065789826
2015-04-24,-0.1180000305175781,-0.0031342446,-0.0035907594,-0.00181874,-0.0019469515,-0.0024278443,-0.024943091,-0.038001787,-0.040418833,-0.034264836,-0.027900636,-0.032935727,0.04238903,-0.039819743,-0.027189763,-0.032205213,0.004203978,-0.00532618,-0.017824901,-0.0028785984,-0.000888717,0.0037133733,-0.009610301,0.01720981,0.008462635,0.002555462,-0.00018456446,0.001063177,-0.0096508125,-0.0039837994,0.0006569369
2015-04-27,-0.0179996490478515,0.0003377217,0.0013846374,-0.0016135706,6.869107e-05,0.00042702572,0.018019035,0.02214786,0.0120460605,0.022307038,0.01593919,0.01060798,0.060394187,-0.01811256,-0.025549563,-0.03075118,0.002864616,-0.00532614,-0.016044434,-0.0028295268,-0.0008240738,0.004132874,-0.010091109,0.01715154,0.008731984,-0.0033477903,-0.00018456446,0.0010145742,-0.009586256,-0.0039830487,0.0006647706
2015-04-28,-0.0080013275146484,0.002970314,0.0031307419,0.00074067304,0.0015405337,0.00363504,0.022424472,0.02623091,0.016205035,0.014549075,0.046473023,0.027487343,0.06612283,0.007230064,-0.02774755,-0.03444519,0.003156612,-0.005326179,-0.015290179,-0.0028036332,-0.00070754497,0.00475593,-0.010842113,0.01731311,0.008899295,-0.008501133,-0.00018456446,0.00089117367,-0.009511354,-0.0039825724,0.00066917826
2015-04-29,0.0470008850097656,0.01202433,0.009852481,0.006869479,0.006209612,0.011030555,0.05276505,0.051095117,0.06663975,0.06360575,0.07641503,0.03330871,0.0745139,0.016252792,-0.007336856,-0.027850231,0.0027040716,-0.0053265807,-0.01485563,-0.00283572,-0.00076690235,0.0052035158,-0.011786914,0.017701507,0.008913119,-0.008749851,-0.00018456446,0.0008000713,-0.009596163,-0.0039826925,0.00066983234
2015-04-30,0.0550003051757812,0.0070284666,0.005589411,0.0035323845,0.0024920267,0.0035536871,0.06352544,0.035819195,0.03564054,0.052751895,0.037462223,0.050097894,0.07658727,-0.0036206804,0.014477865,-0.010658862,0.0015939757,-0.0053267973,-0.015092564,-0.0028586243,-0.0008883156,0.0054355096,-0.0126190875,0.017484691,0.008841888,-0.009133177,-0.00018456446,0.00046925453,-0.009769967,-0.0039833174,0.00066522614
2015-05-01,0.059000015258789,0.011519105,0.008846305,0.008754527,0.00609141,0.010107691,0.07424568,0.0913189,0.07152002,0.018908715,0.062396243,0.0100724865,-0.02179303,0.03647325,0.047165982,0.06398845,0.0047093453,-0.005326349,-0.019734994,-0.002953125,-0.001058865,0.005614413,-0.006789846,0.017698493,0.009099155,-0.002604847,-0.00018456446,0.001050523,-0.009881764,-0.0039850133,0.0006448883
2015-05-04,0.0339984893798828,0.0061671054,0.005703316,0.008533047,0.003616058,0.007457474,0.03858142,0.030432252,0.040745944,0.018122535,0.022228466,-0.03197442,-0.0053978255,0.057785682,0.0060006315,0.030204326,0.0060649067,-0.0053258585,-0.022252055,-0.0029574689,-0.0010854001,0.00552253,6.026674e-05,0.018095829,0.009158455,0.0047197184,-0.00018456446,0.0008424405,-0.0098535605,-0.0039859153,0.00063249783
