Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-17,-0.0019998550415039,-1.8611172e-05,2.7844402e-05,-5.7146957e-05,2.488596e-05,8.504833e-06,-0.00050244847,-0.00028330367,-0.0011999714,3.3557695e-05,0.00020565222,0.00025194735,-0.0015358957,-0.0010423177,0.00017146123,-0.00039792055,-4.952881e-05,0.00010791525,-0.00025018258,8.224386e-05,8.061023e-05,0.00014102156,7.8354904e-05,0.000106379295,-3.1071133e-05,0.00014371239,2.7095357e-05,4.1207597e-05,0.0002511156,2.3034185e-05,0.00010353322
2015-03-18,-0.0044703483581542,-5.1578616e-05,2.7844402e-05,-5.0431066e-05,2.9943081e-05,1.6527107e-05,-0.0017582631,-0.0027270734,-0.0040269447,-3.4411114e-05,-0.00032463204,0.00051613024,-0.004333566,-0.0019122587,-0.0028393748,-0.0027055866,-4.4655248e-05,0.0001095325,-8.479199e-05,8.5265856e-05,8.154503e-05,0.00014073477,7.836502e-05,0.00010626535,-1.8565748e-05,0.00013864027,2.7090678e-05,4.178756e-05,0.0002511156,2.8209804e-05,0.00010353322
2015-03-19,0.0001702308654785,5.1886935e-05,2.7844402e-05,3.9231552e-05,3.0796597e-05,2.4870333e-05,-0.00010080174,-0.00017419593,-0.00016533567,6.428763e-05,-0.00045266704,0.0010692175,-0.0002651096,-0.0015886476,0.0006343169,-0.00014586885,-3.420137e-05,0.00011244299,6.966943e-05,8.7266526e-05,8.2961735e-05,0.00014053128,8.6358785e-05,0.00010629633,-1.533988e-05,0.00013287386,2.709695e-05,4.2233372e-05,0.0002511156,3.691591e-05,0.00010353322
2015-03-20,-0.000929832458496,3.612422e-05,2.8842547e-05,7.0896305e-05,3.0796597e-05,2.8396493e-05,-7.2305986e-05,-3.347356e-05,-0.00024280822,0.0001114749,-9.229586e-05,0.0017080778,0.000841336,-0.00074311666,0.0016099688,0.0009033462,-2.934207e-05,0.00011444633,5.4161657e-05,8.884207e-05,8.323331e-05,0.00014039484,9.691835e-05,0.00010630962,-1.1903084e-05,0.00013205259,2.7084545e-05,4.2291173e-05,0.0002511156,4.131682e-05,0.00010353322
2015-03-23,-0.0014600753784179,3.060377e-05,3.2339187e-05,7.559889e-05,3.4239853e-05,3.2795517e-05,-0.0004502536,-0.00044659062,-0.00084422407,0.00024052901,-0.00042368902,0.0020873598,-0.0007864555,-0.0007649336,0.00016873858,0.00048695537,-2.5214613e-05,0.000117593714,-4.210106e-05,9.29241e-05,8.336064e-05,0.00014035622,0.00010937319,0.000106317486,6.8286226e-06,0.0001318305,2.7110804e-05,4.239457e-05,0.0002511156,4.495438e-05,0.00010353322
2015-03-24,-0.0008902549743652,1.2480138e-05,1.0879386e-05,-6.2460145e-05,-6.060088e-06,1.8388766e-05,-0.0005930321,-0.00051353633,-4.3437878e-05,4.697099e-05,-0.00026179236,0.0023965398,-0.0005187222,-0.00034938898,0.00091256463,-3.6885056e-06,-2.1870826e-05,0.00012164979,-0.00024550426,9.979655e-05,8.314882e-05,0.00014042603,0.00012180425,0.000105665495,2.600853e-05,0.00013072081,2.7156133e-05,4.2365147e-05,0.0002511156,4.700874e-05,0.00010353321
2015-03-25,3.0040740966796875e-05,2.7413165e-05,1.1869649e-05,-4.0046652e-05,-1.7047031e-06,2.3593013e-05,1.7549015e-05,-0.00030913803,0.00017887772,8.0352416e-05,-0.00026179236,0.0020527856,-0.0004409172,-0.00015084041,0.0013806799,-6.692849e-05,-1.9412259e-05,0.0001251785,-0.00030910256,0.00010699224,8.326825e-05,0.00014055766,0.00013522481,0.00010418018,4.5276694e-05,0.00013038378,2.7204878e-05,4.2426225e-05,0.0002511156,5.0278057e-05,0.00010353321
2015-03-26,-0.001039981842041,2.4979321e-05,1.3079601e-05,-6.7959394e-05,3.7452736e-07,2.2866647e-05,-0.00014851325,-0.00036865298,0.00017887772,7.077491e-05,-0.00052408944,0.0023836726,-0.0006880865,-0.00050835917,0.0017268298,1.8409648e-05,-1.7913273e-05,0.00012982055,-0.0005502308,0.0001170104,8.303018e-05,0.00014086797,0.00016093445,0.00010040956,6.442904e-05,0.00012882124,2.7278522e-05,4.2469146e-05,0.0002511156,5.128019e-05,0.00010353322
2015-03-27,-0.0008096694946289,3.140279e-05,1.3248514e-05,-8.706651e-05,-7.5328245e-07,2.5476731e-05,-0.00025966446,-0.00030913803,0.00017887772,0.00012675101,-0.00030138742,0.0018815335,-0.0003135536,-0.00066297123,0.0024387701,0.00017996402,-1.7078353e-05,0.00013229488,-0.00056140753,0.00012312917,8.2922495e-05,0.00014121142,0.00018070095,9.5727686e-05,8.404285e-05,0.000119635435,2.7403188e-05,4.2461375e-05,0.0002511156,5.24445e-05,0.00010353321
2015-03-30,0.001929759979248,8.9370136e-05,4.4678265e-05,0.00018269467,4.7270925e-05,6.376994e-05,0.0006090705,0.00054529845,0.0007563486,0.00058137986,0.0002886863,0.0016118817,0.0005208563,-0.00064689736,0.0033068466,0.0004362684,-1.6357244e-05,0.0001333514,-0.0005190442,0.00012633161,8.2859005e-05,0.00014171032,0.00018862232,9.09582e-05,0.000101346304,0.00010735574,2.7412663e-05,4.2439395e-05,0.0002511156,5.3484342e-05,0.00010353321
2015-03-31,-0.0019102096557617,-2.9404266e-05,-9.479162e-06,-0.00021843631,-2.1169359e-05,-5.4423244e-06,-0.00012170725,-0.0012781605,-0.00077609275,-0.00032863286,-0.0010461318,0.00047199018,-0.002008451,-4.49777e-05,0.00024724184,-0.00073491957,-1.6085585e-05,0.00013291932,-0.0003561806,0.0001249318,8.335697e-05,0.00014226226,0.00017746039,8.644728e-05,0.000101351456,8.847176e-05,2.7312579e-05,4.2483924e-05,0.0002511156,5.556895e-05,0.00010353322
2015-04-01,-0.0005297660827636,3.1941832e-05,1.424064e-05,-4.1263233e-05,4.5244195e-07,3.014394e-05,0.00014332788,4.599607e-05,0.00023336703,8.75544e-05,0.00029230292,0.0012834547,-0.00042225307,-0.00034543348,0.0018257145,-0.0004152445,-1.586727e-05,0.00013317571,-0.00039329892,0.00012411435,8.334335e-05,0.00014285566,0.00015759942,8.1943785e-05,0.00010134101,6.660917e-05,2.7313114e-05,4.2482487e-05,0.0002511156,5.562231e-05,0.00010353322
2015-04-02,0.0003399848937988,3.1977816e-05,1.4633034e-05,5.699435e-06,4.5244195e-07,3.3497e-05,0.00014332788,0.0001522957,0.00014507028,7.578645e-05,-0.0001258667,0.0011420673,-0.0005221868,-0.00048490884,0.0016332252,-0.00040001946,-1.5999249e-05,0.00013200074,-0.0003561503,0.00012155958,8.354851e-05,0.00014337257,0.00013115788,7.78914e-05,0.000101328515,4.704473e-05,2.7318138e-05,4.2457912e-05,0.0002511156,5.5402303e-05,0.00010353322
2015-04-03,-0.0012001991271972,3.007219e-05,1.424064e-05,9.3053785e-07,4.5244195e-07,3.054181e-05,0.00014332788,4.599607e-05,0.00011944574,8.75544e-05,-0.00021672466,0.0012575461,-0.0012705548,-0.00082110526,0.0011067684,-0.00048522648,-1.645831e-05,0.00013158908,-0.00036219563,0.000121648496,8.3546765e-05,0.0001438078,0.00010336495,7.347017e-05,0.00010131647,3.4649118e-05,2.7325064e-05,4.2418065e-05,0.0002511156,5.4633874e-05,0.00010353322
2015-04-06,0.0010204315185546,9.092333e-05,4.3775362e-05,0.00017461448,4.7270925e-05,6.330686e-05,0.0006090705,0.0006939742,0.0006061046,0.0005871373,0.001113521,0.0012757189,-5.484456e-05,-0.0009772421,0.0021544234,-0.00048345883,-1.5942194e-05,0.00013227008,-0.00037978738,0.00012388808,8.353684e-05,0.00014409456,7.537987e-05,6.908606e-05,0.000101306054,1.9494017e-05,2.7340386e-05,4.2388026e-05,0.0002511156,5.487432e-05,0.00010353322
2015-04-07,0.0005497932434082,4.5074034e-05,3.4360495e-05,6.1471605e-05,3.491143e-05,3.366885e-05,4.2095264e-05,-0.00016679725,3.7195237e-05,0.00020636126,-0.00020070997,0.000758144,-0.0015530775,-0.0009622894,0.00094238244,-0.001131244,-1.8605111e-05,0.00013029802,-0.00034342153,0.00012125073,8.361141e-05,0.00014429749,4.8813024e-05,6.553769e-05,0.000101299906,5.087305e-06,2.7345883e-05,4.2219806e-05,0.0002511156,5.2661915e-05,0.00010353322
2015-04-08,-0.0027799606323242,-2.7063066e-05,-3.2399745e-05,-0.00029124267,-5.329337e-05,-3.0839212e-05,-0.0005775097,-0.0010764959,-0.00010691539,-0.0008072026,-0.0012624584,-0.00013109877,-0.0039009822,-0.0012494936,-0.0013671119,-0.0014495383,-1.9531326e-05,0.00012955503,-0.00036926844,0.0001203293,8.352138e-05,0.00014435379,2.2868395e-05,6.25376e-05,0.000101297184,-9.540371e-07,2.7348513e-05,4.2211053e-05,0.0002511156,5.126123e-05,0.00010353322
2015-04-09,-0.0004801750183105,2.6322674e-05,1.424064e-05,-5.206647e-06,1.3259479e-06,3.237939e-05,0.0001508483,8.37542e-05,0.00036162944,8.75544e-05,0.00019465544,0.00023830046,-0.0012271351,-0.0015598712,0.0010272507,-0.0010105773,-1.7418231e-05,0.0001326398,-0.000456409,0.00012645446,8.353824e-05,0.0001443516,1.4013405e-06,5.916426e-05,0.00010130833,-6.3744747e-06,2.744598e-05,4.2247397e-05,0.0002511156,5.2721167e-05,0.00010353322
2015-04-10,-4.00543212890625e-05,2.5698193e-05,1.4295041e-05,1.4987231e-05,1.3259479e-06,3.5378005e-05,0.0003492201,0.00017814168,-5.0429226e-05,8.75544e-05,0.00019465544,-0.0010378725,-3.246376e-05,-0.00056955416,0.0016597697,0.00014485209,-1.52288e-05,0.00013402961,-0.0005637958,0.00012930285,8.3433806e-05,0.00014432412,-1.5080032e-05,5.6012625e-05,0.000101361955,-1.4101589e-05,2.7460543e-05,4.2384814e-05,0.0002511156,5.3630713e-05,0.00010353322
2015-04-13,0.0001401901245117,2.74272e-05,1.4295041e-05,1.759981e-05,4.5090746e-06,3.6115394e-05,0.0003492201,0.00017814168,0.00011169649,8.75544e-05,0.00019465544,1.3051725e-05,-0.0008034901,-0.0009037892,0.0014320691,-0.0008343129,-1.6908605e-05,0.00013376804,-0.000478867,0.00012985304,8.358645e-05,0.00014416756,-1.9720872e-05,5.2982457e-05,0.00010155833,-2.2353564e-05,2.749106e-05,4.2278425e-05,0.0002511156,5.3322576e-05,0.00010353322
2015-04-14,0.000619888305664,8.4148654e-05,4.113923e-05,0.00012591029,4.621961e-05,6.114723e-05,0.0008643755,0.00078836153,0.0008160518,0.0006326925,0.0009732341,-0.0010565614,0.00026349488,0.00022068304,0.002666429,0.001017942,-1.547168e-05,0.00013256779,-0.00059631735,0.00012424281,8.3265455e-05,0.00014405756,-2.1880107e-05,5.0987685e-05,0.00010221139,-2.1642307e-05,2.746855e-05,4.241729e-05,0.0002511156,5.3446267e-05,0.00010353322
2015-04-15,0.0010099411010742,4.162086e-05,3.0095445e-05,7.435015e-05,3.2530355e-05,3.033439e-05,0.00040184168,0.00031083782,0.00039923599,0.00016978945,0.00011363003,-2.8524093e-05,-0.0008931947,-0.00019361438,0.0019906405,-0.00032960917,-1.8144627e-05,0.00013029111,-0.00045218674,0.000120018754,8.3308354e-05,0.0001438794,-2.142225e-05,4.936687e-05,0.000104099374,-1.9830553e-05,2.7469387e-05,4.22946e-05,0.0002511156,5.2320695e-05,0.00010353322
2015-04-16,5.0067901611328125e-05,3.8844693e-05,2.9234943e-05,4.7783407e-05,3.2530355e-05,2.8455337e-05,0.00040184168,0.00024720523,0.00021348262,0.00015302513,-0.000103981525,-0.00030154723,-0.0021955157,-0.00021368466,0.00077693065,-0.0006148698,-2.042338e-05,0.00012912703,-0.00048200428,0.000117432915,8.3106526e-05,0.00014366223,-2.0580042e-05,4.7984315e-05,0.000108649,-1.5737369e-05,2.7465368e-05,4.2291707e-05,0.0002511156,5.0550676e-05,0.00010353322
2015-04-17,-0.0007100105285644,3.7106358e-05,2.9234943e-05,4.5316814e-05,3.2530355e-05,2.6767428e-05,0.00040184168,0.00024720523,0.00021348262,0.00012322534,-0.000103981525,-0.0003021617,-0.0019395347,-0.00050361373,0.0010766421,-0.0006981023,-2.1513264e-05,0.00012854378,-0.00051729626,0.000116144045,8.295842e-05,0.00014342373,-1.9365532e-05,4.6729456e-05,0.00011142888,-1.031896e-05,2.746924e-05,4.224415e-05,0.0002511156,4.943564e-05,0.00010353322
2015-04-20,-0.0011200904846191,3.6994545e-05,2.9234943e-05,4.6169698e-05,3.2530355e-05,2.7310714e-05,0.0002478979,0.00024720523,0.00028675894,0.00013781434,-0.000103981525,-0.00034806298,-0.0012802996,-0.00095624354,0.0016597788,-0.0006970839,-2.1672204e-05,0.0001281173,-0.0005276751,0.00011537442,8.290876e-05,0.00014322826,-1.7182523e-05,4.56115e-05,0.00013074075,-4.821056e-06,2.7492146e-05,4.224899e-05,0.0002511156,4.8920952e-05,0.00010353322
2015-04-21,3.0040740966796875e-05,7.511022e-05,4.113923e-05,8.1361475e-05,4.3827673e-05,5.046879e-05,0.00062910124,0.00072161574,0.0006717848,0.0004795906,0.00040374714,0.00043983894,-3.2403295e-05,-0.0014495045,0.002460139,-0.00011914745,-1.9040817e-05,0.00013069781,-0.00039349947,0.00012124794,8.331741e-05,0.00014306545,-1.4096718e-05,4.4266377e-05,0.0001500512,2.2037914e-06,2.7514961e-05,4.2285905e-05,0.0002511156,5.155513e-05,0.00010353322
2015-04-22,8.0108642578125e-05,7.475473e-05,4.113923e-05,8.4647945e-05,4.3827673e-05,5.046879e-05,0.00082747266,0.00059873145,0.0006841723,0.0004795906,0.00040374714,0.0004299272,-0.000174584,-0.0013146158,0.0023224961,-6.114699e-05,-1.8764298e-05,0.00013068845,-0.0003734106,0.000120897166,8.3325394e-05,0.00014292078,-1.1333173e-05,4.3869535e-05,0.00016930727,1.1151367e-05,2.7526106e-05,4.2282296e-05,0.0002511156,5.177012e-05,0.00010353322
2015-04-23,-0.0001502037048339,4.1050866e-05,3.3825854e-05,6.0715032e-05,3.2530355e-05,3.2740776e-05,0.00037002176,0.00039464203,0.00018107699,0.00015706984,-0.00020070997,0.00020868357,-0.00076339,-0.00097559893,0.0016135055,0.00010823881,-1.9051131e-05,0.00013004651,-0.00034733364,0.00011971637,8.343325e-05,0.00014277283,-8.555383e-06,4.631319e-05,0.00016939874,2.0995578e-05,2.754076e-05,4.228777e-05,0.0002511156,5.1649586e-05,0.00010353322
2015-04-24,3.0040740966796875e-05,7.50914e-05,4.113923e-05,8.428509e-05,4.3827673e-05,4.8505994e-05,0.00082747266,0.00072161574,0.0006841723,0.0004977877,0.00040374714,0.00035013072,-0.00062193704,-0.0009497393,0.0016540992,0.00015368698,-1.8684015e-05,0.00013047963,-0.00035499994,0.00012032098,8.342022e-05,0.00014269567,-5.571369e-06,4.9772276e-05,0.00016939468,3.164932e-05,2.7556593e-05,4.231296e-05,0.0002511156,5.1924766e-05,0.00010353322
2015-04-27,0.0002403259277343,7.541404e-05,4.113923e-05,9.3367795e-05,4.3827673e-05,4.8783942e-05,0.0009717481,0.00072161574,0.0006841723,0.0004795906,0.00071808725,0.00039294583,-0.00048212314,-0.00062763365,0.0017050018,0.0002430328,-1.8504823e-05,0.00013055046,-0.00035324163,0.00012092617,8.33917e-05,0.0001425835,-2.9427e-06,5.3726377e-05,0.00016939011,4.274395e-05,2.7560434e-05,4.2321917e-05,0.0002511156,5.19495e-05,0.00010353322
2015-04-28,5.0067901611328125e-05,3.8269434e-05,2.9234943e-05,5.852448e-05,3.2530355e-05,2.716778e-05,0.00038489868,0.00031083782,0.00029769097,0.00015445093,0.00011363003,-9.120825e-06,-0.0003140366,4.427242e-05,0.0017173749,0.00044586818,-1.7853705e-05,0.00013029813,-0.00040682597,0.00011980436,8.325256e-05,0.00014248837,-8.899959e-07,5.798572e-05,0.00016938157,5.0770468e-05,2.7564196e-05,4.2404987e-05,0.0002511156,5.17309e-05,0.00010353321
2015-04-29,-6.008148193359375e-05,3.797674e-05,2.9234943e-05,5.852448e-05,3.2530355e-05,2.716778e-05,0.00038489868,0.00031083782,0.00020196647,0.00015445093,0.00011363003,0.00025772752,-0.00077510305,-0.0008172582,0.0015339308,0.00022809042,-1.9623778e-05,0.00012997816,-0.00037813367,0.00012077219,8.31994e-05,0.00014242313,2.0084638e-06,6.2353436e-05,0.00016938214,5.9027683e-05,2.7576774e-05,4.2309122e-05,0.0002511156,5.0949668e-05,0.00010353321
2015-04-30,0.0002198219299316,3.888062e-05,3.0095445e-05,6.522562e-05,3.2530355e-05,2.7865575e-05,0.00038489868,0.00031083782,0.0002853034,0.00015445093,0.00011363003,-0.00065278646,0.00044552292,-0.00012195801,0.0024042844,0.00085281074,-1.8116429e-05,0.00013019607,-0.0004291622,0.00012086191,8.333593e-05,0.00014232205,4.2136753e-06,6.63158e-05,0.00016936958,6.993626e-05,2.7576045e-05,4.240428e-05,0.0002511156,5.1334995e-05,0.00010353322
2015-05-01,0.0002002716064453,3.8456732e-05,2.9234943e-05,5.729679e-05,3.2530355e-05,2.716778e-05,0.00023262114,0.00031083782,0.00040337298,0.00015445093,-0.000103981525,0.0003114238,0.0001442428,0.00016957936,0.0029341176,0.0010211556,-1.9639087e-05,0.00012833062,-0.0004801567,0.000116671945,8.3005754e-05,0.00014227875,6.078526e-06,7.041924e-05,0.00016933474,8.2183964e-05,2.75811e-05,4.237499e-05,0.0002511156,4.9600192e-05,0.00010353322
2015-05-04,0.0023698806762695,0.000100447476,8.184239e-05,0.0002680242,0.00012687738,0.00010104066,0.0010977698,0.0009877158,0.00031158415,0.0007969207,0.00085269485,-0.00046067516,0.0009946317,0.0010772255,0.003345186,0.0013637631,-2.2416738e-05,0.00012656054,-0.0005697665,0.00011530619,8.273981e-05,0.00014224992,6.6427037e-06,7.45406e-05,0.00016882937,9.672747e-05,2.7568141e-05,4.2261738e-05,0.0002511156,4.5431843e-05,0.00010353322
2015-05-05,-0.0019803047180175,-1.0522813e-05,2.9080069e-05,-6.269861e-05,3.0171987e-05,2.201984e-05,-0.00036618405,-0.00032958775,-0.00067638705,3.3894696e-05,-0.00049033767,-0.0007458057,-0.0032050102,0.0012172352,-0.00023705451,0.00026524186,-2.8432962e-05,0.00012377372,-0.00056192983,0.000111501955,8.219599e-05,0.0001421643,5.3452286e-06,7.802168e-05,0.00014935384,0.0001032692,2.7540846e-05,4.205663e-05,0.0002511156,4.0056613e-05,0.00010353322
2015-05-06,0.0011801719665527,3.6091813e-05,2.9234943e-05,5.4430602e-05,3.2530355e-05,2.5106001e-05,0.00023262114,0.00020137134,0.00022587023,0.00012619533,0.00011363003,-0.0006667666,0.0011148658,0.00080559123,0.003138195,0.0018280146,-2.3149245e-05,0.00012634264,-0.000515327,0.00011495171,8.288643e-05,0.0001421019,4.899849e-06,8.09879e-05,0.0001310151,0.00010671517,2.7553331e-05,4.2253487e-05,0.0002511156,4.61627e-05,0.00010353322
2015-05-07,0.0013098716735839,8.239468e-05,8.225121e-05,0.0002942348,0.00012751772,9.916511e-05,0.001063554,0.0010000885,0.0009858502,0.0007969207,0.00085269485,-0.00019150546,0.0013679656,0.0016594267,0.003582056,0.0016199977,-2.7611179e-05,0.00012387079,-0.00053417165,0.00011098423,8.225105e-05,0.00014198931,3.815242e-06,8.456013e-05,0.00011189877,0.000110297624,2.7527842e-05,4.204362e-05,0.0002511156,4.1246978e-05,0.00010353321
2015-05-08,0.0002603530883789,6.724537e-05,8.1221886e-05,5.097499e-05,0.00012610109,8.209504e-05,0.00034807695,0.00028987732,0.00017109723,0.0007782098,0.00085269485,0.0004167478,-0.0012155386,0.0007742145,0.0015179889,0.00023439387,-3.0272553e-05,0.000122051635,-0.00049781223,0.0001092172,8.1912374e-05,0.00014180278,2.8765674e-06,8.781336e-05,9.3393e-05,0.000113822214,2.7499129e-05,4.1972366e-05,0.0002511156,3.864766e-05,0.00010353321
