Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-01-12,0.8000030517578125,0.044486593,0.029077934,0.04942142,0.09053425,0.11266401,0.27702463,0.38142243,0.29898685,0.22716315,0.38142383,-0.2633881,0.07115901,0.47162852,0.012303456,-0.025502432,-0.02648259,-0.021632694,0.0676676,0.021547446,-0.008332915,-0.0002342151,0.017894395,0.042753305,0.02582381,0.02060067,0.003059993,0.13587996,0.016116418,-0.114193775,0.060651883
2017-01-13,-0.21600341796875,0.01125454,0.017191214,0.015655415,0.0019697943,0.0022633425,-0.09556835,-0.14012636,-0.059202064,-0.057759743,-0.11224265,-0.59379774,-0.42050365,0.1615514,-0.30080974,-0.278911,-0.025965516,-0.022580732,0.06454887,0.014230708,-0.0130504565,-0.00024990604,-0.018727496,0.042694625,-0.079487875,0.0176921,0.003059993,0.13169964,0.016113278,-0.14543124,0.059894685
2017-01-16,-0.1050033569335937,0.016693568,0.018242566,0.015655415,0.0061005144,0.0036907946,-0.012446386,-0.10743118,-0.017805945,-0.01914709,-0.09229449,-0.20110895,-0.5122003,-0.034477472,0.12287432,0.052296195,-0.026362255,-0.024287038,0.063099444,0.012282815,-0.01497917,-0.00026463397,-0.0094077075,0.042724073,-0.061416205,0.01747955,0.003059993,0.13037358,0.016113233,-0.142387,0.059889935
2017-01-17,0.0990066528320312,0.018564507,0.019683683,0.015881361,0.010183163,0.007017097,0.019993905,0.0576676,-0.017805945,0.098458,0.026740275,-0.19073208,-0.41789436,0.18946126,0.16474155,0.18094401,-0.026576418,-0.024458606,0.061553136,0.010120021,-0.015918657,-0.00027221494,-0.013989615,0.042706445,-0.052636106,0.015406749,0.003059993,0.12947138,0.016112536,-0.14904834,0.059673842
2017-01-18,0.4399948120117187,0.01735728,0.018797785,0.015881361,0.006588142,0.0057861046,-0.012446386,0.026665686,-0.017805945,0.09813675,0.0006077042,-0.23203525,-0.41766652,0.17163695,0.1233983,0.1005979,-0.026582483,-0.024592526,0.060918745,0.009263474,-0.01627696,-0.00027880125,-0.0057408125,0.042683337,-0.024261467,0.01836365,0.003059993,0.12899007,0.016112141,-0.154531,0.059593175
2017-01-19,-0.2869949340820312,0.014218465,0.018088719,0.015881361,0.0018826532,0.004983721,-0.1344853,-0.047709305,-0.10864023,-0.21030763,-0.019340433,-0.33771738,-0.6411716,0.0996556,-0.30175257,-0.37180007,-0.02681527,-0.024782065,0.059907768,0.0070673362,-0.018993285,-0.00028396636,-0.018581353,0.04264349,-0.07982931,0.017057903,0.003059993,0.12872557,0.016110977,-0.14842936,0.059362665
2017-01-20,-0.587005615234375,0.016428497,0.018220073,0.015508847,-0.004337976,0.006411036,-0.12473027,-0.03869337,-0.07668165,-0.17773485,0.005913517,-0.13358893,-0.7880959,-0.0016638176,-0.27443108,-0.24479763,-0.027029607,-0.02471776,0.05936761,0.006973862,-0.019399617,-0.00028845906,-0.015472741,0.04260473,-0.13249737,0.01433258,0.003059993,0.12857378,0.016110903,-0.16449247,0.059345014
2017-01-23,0.2990036010742187,0.035921887,0.028570293,0.059547465,0.07714954,0.08497844,0.47856498,0.42219746,0.41218087,0.481704,0.4372729,0.08702972,-0.065220095,0.5945549,0.57086813,0.5610494,-0.027003225,-0.02337531,0.064810835,0.01644085,-0.0154942805,-0.00033374742,0.01880219,0.04259086,-0.033068947,0.015429915,0.003059993,0.13410875,0.016114574,-0.11964927,0.060270462
2017-01-24,0.3720016479492187,0.021588363,0.020545462,0.015881361,0.015859796,0.007982772,0.048312195,0.24589394,0.14367919,0.098664984,0.30245125,-0.5523208,-0.2588535,0.61363655,0.197057,0.33738667,-0.026960693,-0.02475334,0.060297415,0.009352794,-0.017097753,-0.0003327658,0.015705878,0.042562757,0.0043461234,0.016038945,0.003059993,0.12902462,0.016112266,-0.15437777,0.059633844
2017-01-25,-0.0470046997070312,0.018575916,0.019477839,0.015881361,0.009831747,0.0041192262,0.015871895,0.1570765,0.006551619,0.024652472,0.15754074,-0.87187994,-0.19998597,0.38558045,0.14493021,0.17111365,-0.026986625,-0.025087968,0.059585784,0.008992415,-0.016806196,-0.0003290759,0.0220631,0.042522155,0.038140573,0.015323813,0.003059993,0.12851171,0.016112408,-0.15162714,0.059653506
2017-01-26,0.3300018310546875,0.01751074,0.018919539,0.015881361,0.005384999,0.0067977537,0.015871895,-0.007818916,-0.10059238,-0.044110883,0.02313038,-0.89073074,-0.3623071,0.32612476,0.084392466,0.044041265,-0.026982557,-0.02465152,0.05947088,0.008557381,-0.01825456,-0.00032220274,0.03155061,0.042487536,-0.053380553,0.012165357,0.003059993,0.1290198,0.016111704,-0.17247203,0.059559792
2017-01-27,-0.404998779296875,0.015114263,0.01767592,0.015655415,0.004938235,0.0016788165,-0.13423318,-0.06577497,-0.012422905,-0.17894761,-0.1509656,-1.2047665,-0.15808505,0.16175188,-0.15361987,-0.2856979,-0.026816227,-0.024492882,0.060436245,0.011094751,-0.01323506,-0.00031308137,0.047697753,0.042403407,-0.07377104,0.0107234735,0.003059993,0.12908673,0.016113011,-0.1399383,0.05979732
2017-01-30,-0.13800048828125,0.017306333,0.019179614,0.015881361,0.009128788,0.0067977537,-0.050485376,-0.038854323,-0.017805945,-0.03278075,-0.020219035,-0.8654923,-0.045322947,0.28120524,-0.016417012,-0.09105404,-0.026831817,-0.023908142,0.06184636,0.014308872,-0.0114295995,-0.00030839682,0.0118405735,0.042331792,-0.06967164,0.006744593,0.003059993,0.13094597,0.01611445,-0.13487592,0.06014714
2017-01-31,-0.022003173828125,0.020261398,0.020513842,0.033220608,0.028057668,0.015573821,0.03716504,0.19940807,0.1442636,0.04547386,0.17504242,-0.64357823,-0.13714465,0.27824885,0.30394703,0.3724806,-0.026807744,-0.024441943,0.060823437,0.011524112,-0.015029338,-0.00029930525,0.011871439,0.04229602,-0.030286163,0.0045552053,0.003059993,0.12980223,0.01611333,-0.14310522,0.05988804
2017-02-01,0.61700439453125,0.020751093,0.020654727,0.033220608,0.028057668,0.015953198,0.03716504,0.30079505,0.2287525,0.27433765,0.22079761,-0.6801379,-0.101325676,0.20262022,0.30489692,0.30028787,-0.026906706,-0.023935638,0.061073296,0.012036831,-0.015266103,-0.0002871757,0.014546203,0.042309366,0.003778312,0.00059257395,0.003059993,0.13046634,0.016113743,-0.14111201,0.059989315
2017-02-02,1.167999267578125,0.016170604,0.018127928,0.015881361,0.0054258644,0.004983721,-0.3228998,-0.051644985,-0.045446314,-0.097780764,-0.110441856,-1.4263036,-0.24074875,0.11036602,-0.18452916,-0.30456495,-0.02693683,-0.02431444,0.059886508,0.010362354,-0.014793505,-0.0002645874,0.015034186,0.042242818,-0.031915553,0.02096114,0.003059993,0.12900768,0.016112719,-0.15816705,0.05974741
2017-02-03,-1.8010025024414062,-0.014940877,0.0043308917,-0.015346126,-0.081289314,-0.08389954,-0.7281497,-0.75125164,-0.41776657,-0.8641007,-0.65289783,-2.3558984,-0.9554903,-0.097680464,-0.63337076,-0.7333792,-0.028083567,-0.025957182,0.057498973,-0.0009118454,-0.037370212,-0.00018408014,-0.0262422,0.042210393,-0.12695877,0.014877972,0.003059993,0.12779216,0.016106669,-0.23018585,0.058520224
2017-02-06,0.3280029296875,0.042599086,0.032445125,0.07776533,0.12785628,0.15579003,0.50930554,0.44001704,0.5635789,0.3957515,0.3857963,-0.51525396,0.011145019,0.34080368,0.39902478,0.38030195,-0.027179658,-0.02474295,0.05994141,0.0086726695,-0.018230107,-0.00017314083,-0.023726761,0.042102017,-0.10717165,0.014357314,0.003059993,0.1288162,0.016111553,-0.16311492,0.059507255
2017-02-07,-0.0190048217773437,0.017227203,0.019136393,0.014349269,0.0059433836,0.0008259969,0.13921343,-0.0062082694,0.16568395,0.08592349,0.020552538,-0.7438557,-0.007531854,0.43288845,0.3163671,0.3961442,-0.026937127,-0.025388297,0.059388623,0.0070702774,-0.018759131,-0.00015967763,-0.03358304,0.042165317,-0.07680678,0.010433577,0.003059993,0.12714991,0.016111288,-0.16200446,0.05942671
2017-02-08,-0.2589950561523437,0.017245082,0.019872861,0.038399767,0.024261361,0.009821802,0.13605307,0.16046576,0.1442636,-0.016994517,0.038054217,-0.7839965,0.045292273,0.12990178,0.33051977,0.4493406,-0.026961744,-0.025652066,0.05859197,0.006855913,-0.018535055,-0.00014282255,-0.036149587,0.04219526,0.011653108,0.0095558055,0.003059993,0.12675361,0.01611181,-0.14940831,0.059467904
2017-02-09,0.6429977416992188,0.04532503,0.034999378,0.07541203,0.12597017,0.14990686,0.3297334,0.6613645,1.4097683,0.71027744,0.63846385,-0.6222551,0.0033548237,0.041542143,0.41557074,0.5538829,-0.027138423,-0.025393754,0.060163576,0.0082959635,-0.019644175,-0.00012572347,-0.011187325,0.042219386,0.04453958,0.010360165,0.003059993,0.12842523,0.016112413,-0.14342375,0.0596303
2017-02-10,-0.1949996948242187,0.020307366,0.019610507,0.032911297,0.02232423,0.0121873785,-0.029192232,0.021108232,0.008396435,-0.0020831549,0.062273733,-0.7785299,-0.047742125,0.10826768,0.053129345,-0.04649021,-0.027262721,-0.025545165,0.059116457,0.008979393,-0.016834084,-8.944101e-05,0.039951526,0.04225331,0.046677798,0.00988527,0.003059993,0.12807703,0.016112793,-0.1471032,0.059735082
2017-02-13,0.5120010375976562,0.021371322,0.020503951,0.033220608,0.03975491,0.01744705,0.216737,0.36760178,0.1442636,0.2185891,0.20736809,-1.1781487,0.34382248,1.0642096,0.29593307,0.30445755,-0.025229994,-0.0067696967,0.061451524,0.0115035875,-0.01386441,-5.3840275e-05,0.03478731,0.042221077,0.029341158,0.01100021,0.003059993,0.13087864,0.016112734,-0.13383006,0.05983522
2017-02-14,0.1839981079101562,0.01519025,0.018003637,0.009690716,0.006892284,0.0017881277,0.12697864,-0.030894935,-0.11613683,-0.0701623,-0.042293217,-1.3377985,-0.072799265,0.6045781,-0.053094376,0.06914893,-0.02710836,-0.023677167,0.060154602,0.0071673053,-0.023772094,-2.1020465e-05,0.016864276,0.042097814,-0.056148704,0.008684373,0.003059993,0.12940747,0.016110722,-0.1858992,0.059378397
2017-02-15,-0.5370025634765625,0.014458638,0.01657334,0.009318203,-0.008676716,0.00022648596,-0.071709216,-0.3049178,-0.22281162,-0.32219404,-0.18738754,-1.257374,-0.30598098,0.27342194,-0.13823125,-0.11352716,-0.0272507,-0.025897745,0.058375858,0.003527368,-0.027202908,2.4390823e-05,-0.018012837,0.042120315,-0.12121933,0.0044056396,0.003059993,0.12723586,0.016109575,-0.1950783,0.059113212
2017-02-16,0.01800537109375,0.019972287,0.020602098,0.033220608,0.028719235,0.016445499,-0.03130025,0.014456823,0.0071360315,0.10588281,-0.006550169,-0.74455637,-0.061485324,0.26876011,0.23500137,0.33650038,-0.027106281,-0.023866758,0.059971716,0.009167319,-0.01929399,3.4700563e-05,-0.030727573,0.042118624,-0.09490932,0.0070169424,0.003059993,0.12877744,0.016112238,-0.15701911,0.059660107
2017-02-17,0.5089950561523438,0.024976524,0.022639621,0.03361039,0.030755768,0.03167405,-0.01729589,0.20242691,0.091625,0.24765281,0.17865223,-0.8634331,0.090560466,-0.09418236,0.44225332,0.43809983,-0.025602233,-0.004301621,0.06521319,0.016771128,-0.009401222,4.4671302e-05,-0.00050621905,0.042197373,0.030133607,0.010244442,0.003059993,0.13567224,0.016113749,-0.13966733,0.060093783
2017-02-20,-0.464996337890625,0.014108742,0.017325584,0.009544149,-0.008189083,0.0011626738,-0.23918165,-0.11743113,-0.22281162,-0.5286689,-0.23597865,-0.98296666,-0.5987844,-0.026674442,-0.167019,-0.15712337,-0.027320117,-0.024831962,0.058568776,0.004677527,-0.027640484,8.541853e-05,-0.017878257,0.042186532,0.009557816,0.0095529575,0.003059993,0.1288938,0.0161095,-0.20870574,0.059136152
2017-02-21,0.2809982299804687,0.019518554,0.019821014,0.032911297,0.023587149,0.013265264,-0.106199324,0.11384075,0.06726744,0.041678805,-0.002717367,-0.38671067,-0.10153145,-0.19476162,-0.14136535,-0.30989906,-0.026901048,-0.024370253,0.06102716,0.011339521,-0.014341221,9.042904e-05,0.0052829008,0.042257443,-0.010434291,0.011099356,0.003059993,0.128535,0.016113417,-0.1402704,0.059951752
2017-02-22,-0.9489974975585938,0.013442988,0.018087624,0.00991666,0.0011782642,0.001113269,-0.10779701,-0.33617595,-0.2520742,-0.39544943,-0.05406644,-0.76278317,-0.12995178,0.15608892,0.0051855813,-0.07193155,-0.027525194,-0.025173686,0.05801563,0.0059343805,-0.021312512,0.000102493395,0.031307917,0.042258922,-0.07799901,0.012394176,0.003059993,0.12743671,0.016111102,-0.17747422,0.059423573
2017-02-23,1.8499984741210933,0.08758309,0.043753434,0.038235072,0.099145964,0.17252158,0.56425864,1.19465,0.60205203,1.2152604,1.0635936,-0.17347844,0.35134205,0.5911128,0.34303275,0.45153037,-0.0269637,-0.023058813,0.06237233,0.014137999,-0.014453725,9.433501e-05,0.047154583,0.042353682,0.03739587,0.014960293,0.003059993,0.131282,0.01611481,-0.12593302,0.060245235
2017-02-24,-0.9160003662109376,0.006087242,0.015074944,0.0050255354,-0.019988842,-0.006138722,-0.5742142,-0.67877525,-0.52373946,-0.6860757,-0.41845587,-2.4523175,-0.8300592,0.35678008,-0.66770065,-0.59548515,-0.028917525,-0.025395535,0.058084697,0.00052191823,-0.04725508,0.00011179172,-0.050466653,0.042391226,-0.05548654,0.009338109,0.003059994,0.13093263,0.016108228,-0.22267221,0.058898736
2017-02-27,1.0159988403320312,0.0133993095,0.017294813,0.0048246873,0.0005516833,-0.0030644578,-0.09946977,-0.18915245,-0.14366975,-0.27417162,-0.21357732,-0.84570265,-0.2654446,-0.20248847,0.04997005,0.04352963,-0.027305044,-0.02492531,0.058325898,0.006600684,-0.018740661,0.0001201699,-0.031072486,0.04236994,-0.045848224,0.01107064,0.003059993,0.12710167,0.016111368,-0.17499366,0.059445217
2017-02-28,0.0,0.00589772,0.014466579,0.00031910598,-0.01600875,-0.017539646,-0.6487172,-0.31086877,-0.519295,-0.45186508,-0.37583902,-1.779285,-0.46073106,-0.039454658,-0.268013,-0.31369507,-0.027203366,-0.024983265,0.057290357,0.0015341179,-0.027870756,0.0001484728,-0.048110973,0.042132463,-0.15117691,0.012118843,0.003059993,0.12710083,0.0161083,-0.22496372,0.0588686
2017-03-01,-1.3310012817382812,0.0035819528,0.014060272,0.00031910598,-0.01600875,-0.025065485,-0.7164056,-0.8167509,-0.5266619,-0.82769656,-0.8096551,-2.0384212,-0.3089816,-0.12629688,-0.16750784,-0.2679674,-0.02710469,-0.026084956,0.055131927,-0.0027780128,-0.029851176,0.00022421913,-0.060878787,0.041967884,-0.11508223,0.012586109,0.003059993,0.123967335,0.016107101,-0.23033404,0.05852528
2017-03-02,0.29400634765625,0.023099344,0.02234404,0.048435796,0.06848555,0.06601662,0.21929339,0.06470638,0.14029837,-0.059803676,0.04551402,-0.3954369,0.15439214,-0.14988682,0.26633093,0.22749981,-0.026450146,-0.023708582,0.058477018,0.005958173,-0.016585387,0.00021498786,-0.06673005,0.041902978,-0.041934628,0.012331018,0.003059993,0.12551479,0.01611164,-0.1483942,0.0594078
2017-03-03,-0.7440032958984375,0.01262292,0.017289944,0.0048246873,0.00011800923,-0.00095151045,-0.12529396,-0.33032364,-0.15103665,-0.6148135,-0.14667462,-0.72469527,-0.2451122,-0.5679631,-0.029329628,-0.09087131,-0.026812367,-0.025418907,0.05776276,0.0051423213,-0.016765784,0.00014390373,-0.014832941,0.042066228,-0.01016299,0.0125916125,0.003059993,0.12492862,0.016111424,-0.15498692,0.059346195
2017-03-06,2.180999755859375,0.1163737,0.059005655,0.09762568,0.2148456,0.29570082,1.5831316,1.7917829,1.4004034,1.4670799,1.663906,-0.5615002,0.54668784,0.022510292,0.7413469,0.70078117,-0.026062343,-0.014784672,0.06557531,0.01615717,-0.009949968,0.00014746324,0.035454735,0.042215314,0.14202909,0.016302867,0.003059993,0.13296258,0.016114889,-0.11145561,0.06024951
2017-03-07,-1.4459991455078125,-0.054965768,-0.0051871655,-0.016710129,-0.121015675,-0.12809904,-1.102606,-0.9972843,-1.1208671,-1.3024595,-1.160251,-1.9117156,-0.5871987,-0.12267203,-0.3059397,-0.26945537,-0.027997416,-0.025983643,0.056425102,-0.00285174,-0.03919362,0.00022431971,0.019468509,0.04235326,0.017737854,0.013331535,0.003059993,0.12626217,0.016106682,-0.22292618,0.058494814
2017-03-08,0.1279983520507812,0.014384813,0.017401377,0.0045480323,0.0067450018,-0.0020870217,-0.06260968,-0.1705384,-0.2224017,0.3246167,-0.16388354,-1.3987207,0.32074878,0.34094363,0.35722795,0.2931366,-0.026937962,-0.023470834,0.059501216,0.0072387434,-0.018770598,0.00025987573,0.053999636,0.04232484,0.06626443,0.014537636,0.003059993,0.12709586,0.016112022,-0.14342299,0.059522986
2017-03-09,-0.2529983520507812,0.010790053,0.0154524315,0.0045480323,-0.0102805225,-0.0043021296,-0.22012036,-0.11962401,-0.2595715,-0.10212977,-0.12136722,-1.4907898,0.18051223,0.6567942,0.045218587,0.10232827,-0.026447747,-0.016142275,0.060535207,0.007177577,-0.021690398,0.00029519707,0.016276276,0.04221659,-0.07700949,0.012842239,0.003059993,0.1299721,0.01611076,-0.18031894,0.059422612
2017-03-10,-0.3720016479492187,0.020406296,0.01984971,0.06252068,0.05315034,0.020696988,0.12794267,0.13801925,0.13036475,0.098513335,0.1430761,-1.6553967,0.8169981,0.43921572,0.44401744,0.47790113,-0.025589373,-0.0060414285,0.06731449,0.019147312,-0.006655306,0.00027145393,0.055296026,0.042196445,0.083630845,0.015962627,0.003059993,0.13597305,0.0161152,-0.10381032,0.06041359
2017-03-13,0.6399993896484375,0.06255371,0.04267955,0.073351,0.15305445,0.19143067,0.9452787,0.5868905,0.62961054,0.5651774,0.70473176,-0.55938464,0.33693925,0.03302827,0.3990425,0.4415668,-0.026522215,-0.019034881,0.06541298,0.014297724,-0.017104484,0.0002466528,0.028322311,0.04231344,0.12874432,0.01927214,0.003059993,0.13202836,0.016114209,-0.0342826,0.060108963
2017-03-14,0.0970001220703125,0.019045042,0.018022748,0.0060801194,0.011592468,-0.0010645171,-0.24912287,-0.011636599,-0.08571577,-0.19144891,0.0125467405,-1.5947443,0.35894,0.24425383,0.35343218,0.3205467,-0.026316471,-0.017084986,0.06566721,0.01627243,-0.0130509725,0.00022629225,0.09492069,0.04241761,0.23883039,0.022349084,0.003059993,0.1343618,0.016114637,-0.04505294,0.06029472
2017-03-15,-0.9369964599609376,0.013730405,0.017301872,0.0060801194,0.0044060764,0.013800703,-0.3457849,-0.45557392,-0.18632275,-0.4291878,-0.0987511,-1.8038967,0.6192424,0.64331293,0.2632877,0.030724663,-0.025710087,-0.015169946,0.06702381,0.019139348,-0.008192872,0.00018156269,0.099287294,0.042431053,0.21725088,0.028553313,0.003059993,0.1353804,0.016115796,-0.119277306,0.060552187
2017-03-16,-0.3280029296875,0.0487519,0.034666583,0.060448468,0.101849385,0.13148533,0.33753344,0.1808954,0.33571452,0.4086316,0.3429331,0.07932891,0.5206294,0.26271835,0.33276168,0.27552933,-0.026623543,-0.020858228,0.06763186,0.018396894,-0.01476897,0.00017893636,0.13827595,0.042535648,0.23649281,0.030847935,0.003059993,0.1352039,0.016116176,-0.11043555,0.060622036
2017-03-17,1.0200042724609375,0.068809755,0.04221803,0.051227197,0.13777193,0.1977811,0.51024395,0.64430505,0.72921205,0.84867495,0.83365494,-0.5364792,0.843594,0.28840792,0.173112,0.05637069,-0.0241989,0.0046348176,0.07763582,0.037242793,0.010488133,0.00017826767,0.12587507,0.042776424,0.30122316,0.034406736,0.003059993,0.15075622,0.016120521,-0.08861623,0.061955158
2017-03-20,0.1269989013671875,0.01564207,0.017483134,0.015655415,0.0051571787,0.0031330404,-0.07799236,-0.12002393,-0.061377276,-0.22984998,-0.09350318,-0.77234256,0.0539887,0.093502186,-0.43017578,-0.41436368,-0.026639104,-0.020030446,0.067399286,0.020000529,-0.010828397,0.00013811649,0.07489337,0.042956486,0.14902037,0.032980833,0.003059993,0.13598616,0.016116073,-0.12935044,0.060686126
2017-03-21,-0.069000244140625,0.014967055,0.018836113,0.015655415,0.006527564,0.0062814415,-0.025985867,-0.11526395,-0.03170474,-0.26539645,-0.03868553,-1.3338618,0.6117269,0.20795171,0.25210783,0.23957868,-0.023403428,0.0124397995,0.07012662,0.023492413,0.0006898152,0.00013470226,0.067535706,0.04311309,0.17483175,0.034140814,0.003059993,0.14119384,0.016116649,-0.10578528,0.060826708
2017-03-22,-0.48699951171875,0.01769317,0.018293401,0.015655415,0.010467122,0.004711068,-0.16883725,-0.12996271,0.00389999,-0.16367024,-0.10656234,-0.932374,0.1179708,0.1821021,0.103387356,0.073878236,-0.027018797,-0.024590798,0.060258735,0.008863238,-0.017044358,0.00011864998,0.043726426,0.043137304,0.060534663,0.03336648,0.003059993,0.12769124,0.016113648,-0.1361002,0.05992553
2017-03-23,0.5260009765625,0.047669765,0.031436943,0.05297943,0.096971184,0.13979092,0.47874853,0.48392832,0.77889556,0.49086174,0.5429834,-0.85390186,0.6358026,0.6308573,0.27790967,0.29061124,-0.027337838,-0.022759557,0.068070605,0.018840974,-0.01467212,0.0001213117,0.041346796,0.043088414,0.19613165,0.03455462,0.003059993,0.13496867,0.016116504,-0.11412395,0.060726494
2017-03-24,0.0389938354492187,0.016256668,0.018747518,0.015881361,0.006588142,0.005172851,-0.106649205,-0.07389963,0.00389999,-0.04550866,-0.041919727,-0.69835466,0.2102177,0.1161034,-0.26286817,-0.38023615,-0.026895419,-0.02198508,0.06644944,0.018070305,-0.010859742,9.9930396e-05,0.009370553,0.043067854,0.07087881,0.036420923,0.003059993,0.13294485,0.016116222,-0.116064124,0.060649298
2017-03-27,-0.05999755859375,0.013131517,0.018953042,0.015881361,0.009120299,0.005383426,-0.10779701,-0.15554512,0.031123733,-0.20448714,-0.061034855,-0.43352562,-0.22734892,-0.060295817,-0.053786498,-0.0068544787,-0.027462766,-0.025133695,0.06138622,0.008406658,-0.021593094,9.703957e-05,0.018250147,0.04317826,0.026596595,0.036907043,0.003059993,0.12842977,0.016112722,-0.15022701,0.05984802
2017-03-28,0.285003662109375,0.016159242,0.018761855,0.015881361,0.008436142,0.005429397,-0.07588096,-0.085788995,-0.017805945,-0.088346735,-0.041086692,-0.92595726,0.03553273,-0.2135058,0.12762067,0.13911024,-0.0273166,-0.025550418,0.060118895,0.007929832,-0.020126812,6.1165025e-05,0.001204859,0.043327753,-0.0024310783,0.035508987,0.003059993,0.12789394,0.016113324,-0.14307566,0.059887826
2017-03-29,-0.095001220703125,0.011270321,0.018048186,0.015881361,0.0048457426,0.0037150024,-0.19540097,-0.13657825,-0.09650672,-0.17181818,-0.14000703,-1.1269823,0.046422634,-0.06749816,0.083883025,0.06595831,-0.027142309,-0.026034255,0.058149017,0.005945247,-0.019357275,-3.613397e-05,0.008351551,0.043340907,0.023871738,0.031588703,0.003059993,0.12607184,0.01611251,-0.14609985,0.059634276
2017-03-30,0.2649993896484375,0.015071785,0.018177036,0.015881361,0.0024574217,0.005172851,-0.17548527,-0.1163049,-0.047478434,-0.13893329,-0.12005889,-0.86570114,-0.20003739,0.080634266,-0.08841036,-0.011255982,-0.02698407,-0.026294384,0.05825359,0.0049447943,-0.021959111,-4.607118e-05,-0.022928145,0.04328983,-0.008686214,0.03181636,0.003059993,0.12622729,0.016111845,-0.16074921,0.059546094
2017-03-31,-0.2730026245117187,0.010752624,0.016908327,0.015508847,-0.008640693,0.004823338,-0.4241174,-0.134065,-0.10864023,-0.5200709,-0.08355754,-0.96980894,-0.45990703,-0.28879747,-0.48146728,-0.4297969,-0.027654573,-0.026153337,0.05821887,0.003883896,-0.026585147,-6.682291e-05,-0.04580241,0.043202177,-0.1160556,0.027622264,0.003059993,0.12683105,0.016111217,-0.17156011,0.05943656
2017-04-03,-0.2439956665039062,0.017411955,0.018827518,0.015881361,0.006588142,0.005172851,0.07074814,0.0005366238,-0.070919886,-0.017166086,0.034969065,-1.1516327,0.02413356,0.05443654,0.17675994,0.1968597,-0.027084857,-0.025879834,0.057198074,0.0042582755,-0.019278012,-5.5056582e-05,-0.024417348,0.04315582,-0.10063643,0.028059369,0.003059993,0.12501086,0.016111754,-0.1530113,0.0594412
2017-04-04,-0.134002685546875,0.019199021,0.019739538,0.015881361,0.013367116,0.006612933,-0.0525934,0.04102347,0.14367919,-0.013560212,0.048398614,-1.051842,0.098139234,0.17900091,0.28618023,0.4261325,-0.027089257,-0.025541037,0.057997663,0.0057348455,-0.018938653,-0.00015469878,-0.013492637,0.043110378,-0.017951626,0.027195519,0.003059993,0.12591705,0.016112689,-0.1387024,0.059654836
2017-04-05,0.4150009155273437,0.03508929,0.025204664,0.036957785,0.05307776,0.06169052,0.115094595,0.30394655,0.26792675,0.18397257,0.30430612,-0.90120006,0.0858742,0.18701436,0.35747808,0.4319664,-0.027374927,-0.02468586,0.060153425,0.009339051,-0.018747315,-0.00020390241,0.005966945,0.043073155,0.09815341,0.03566341,0.003059993,0.12890372,0.016113833,-0.13502774,0.060002755
2017-04-06,0.0680007934570312,0.018795092,0.020400941,0.033220608,0.023926947,0.015953198,0.03716504,0.09183631,-0.02253645,0.20536835,0.17504242,-1.4074644,-0.07859753,0.39361188,0.16700847,0.208582,-0.027285397,-0.024847273,0.057796497,0.0047532334,-0.022700984,-0.00023690848,0.018124266,0.04301455,0.043441813,0.034513984,0.003059993,0.12665713,0.016111257,-0.16757384,0.0594264
2017-04-07,0.13800048828125,0.018974334,0.019650051,0.032911297,0.02232423,0.0121873785,-0.029192232,0.005882831,0.008396435,0.01845501,0.062273733,-1.2753445,0.085722536,0.12321864,-0.15082859,-0.28340197,-0.027087014,-0.024244737,0.059951916,0.009733379,-0.014592429,-0.00023360415,0.053828858,0.042912144,-0.01270117,0.0367323,0.003059993,0.12802513,0.016113706,-0.13988481,0.05995976
2017-04-10,1.4799957275390625,0.018549595,0.01935468,0.015881361,0.013403028,0.0073966268,0.19544387,0.41783115,0.006551619,0.6789431,0.13759258,-1.609915,0.0055688876,0.40740237,0.19322287,0.20133343,-0.027382858,-0.025033057,0.05786876,0.004704938,-0.021224808,-0.00020151636,0.05103936,0.04281468,-0.06422688,0.038595274,0.003059993,0.12632921,0.016111076,-0.16315319,0.059370354
