Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-20,0.011970043182373,0.0020095254,0.0007136001,0.00095122826,0.0007532511,0.0008080637,0.006673246,0.010973294,0.008813958,0.009348625,0.012495607,0.0071868924,0.0027821986,0.0047405637,0.0084770275,-0.006745909,4.829067e-05,0.00036764998,0.00020162077,6.810175e-05,0.0004843464,0.0009327771,0.00038005476,-0.00026582245,-0.00050327095,0.0007845708,0.0013260946,0.00018559735,-0.00019516784,-0.00015108443,-7.5118674e-05
2015-03-23,0.0061399936676025,0.00096211076,0.00010748893,0.0002909506,0.00033440156,0.0005480222,0.0024625896,0.0051778727,0.004815559,0.0023920063,0.003967944,-0.00013058493,-0.0006086858,-0.0017921398,0.013241311,-0.008895589,-1.491648e-06,0.00026418275,0.00013993005,7.5073763e-06,0.0004455695,0.0009276511,-0.00021115736,-0.0002670089,-0.00051293534,0.0008191757,0.0013263884,0.0002029079,-0.00019494104,-0.00015254786,-7.511893e-05
2015-03-24,-0.0059900283813476,-0.0001042292,-0.0001171647,-7.841219e-05,4.907039e-05,0.00013626699,3.265952e-05,-0.0031668076,0.00016765337,-0.0007918645,0.00048012333,-0.0010245736,-0.00054730853,-0.0011508125,0.013364544,-0.006589593,-2.9557765e-05,0.00020931815,0.00010674383,-1.8534905e-05,0.00042665403,0.000831557,-0.0009918172,-0.000267486,-0.0005391373,0.00084928906,0.0013264178,0.00018657865,-0.00019481963,-0.00015348874,-7.511907e-05
2015-03-25,0.0107499361038208,0.00052323006,0.00010323955,1.1129534e-05,0.00015073328,0.00013737043,0.0014636556,0.0024579982,0.0055214292,0.0037903173,0.004027647,0.0044954,0.0016792691,0.0030534365,0.010787604,-0.0018821576,-5.09776e-05,0.00017523974,8.274814e-05,-4.236479e-05,0.00041528602,0.0007809793,-0.000528829,-0.00026632563,-0.0005484105,0.0008758214,0.0013264521,0.00016846192,-0.0001947241,-0.00015398096,-7.511915e-05
2015-03-26,-0.0110199451446533,-0.0019761985,-0.00078469666,-0.0009980206,-0.0007611858,-0.0004579707,-0.0075105126,-0.010014482,-0.009192831,-0.0070981104,-0.0058823717,-0.003068068,-0.0022547492,-0.0029265874,0.015995905,0.0022487978,-0.0001188791,0.00012855411,6.0876795e-05,-8.468999e-05,0.0004532294,0.000538485,-0.0004031832,-0.0002650229,-0.0005632481,0.0008661046,0.0013262361,2.7022466e-05,-0.00019462554,-0.0001581999,-7.511944e-05
2015-03-27,0.0001100301742553,-0.0015975724,-0.0006540441,-0.00062120403,-0.0003623012,-0.00056915276,-0.0027331025,-0.0006960266,-0.0053601945,-0.0029624724,-0.0037733673,-0.00273975,0.00026245767,0.00019830494,0.015327558,0.013922318,-9.997406e-05,0.0001300938,5.843385e-05,-8.704435e-05,0.00042395043,0.00040460177,-0.00047619577,-0.000264814,-0.0005796508,0.00090216886,0.0013263457,0.00015830463,-0.00019462168,-0.00015654239,-7.5119366e-05
2015-03-30,-0.0009100437164306,0.00021295641,-0.00012970075,4.185505e-06,2.2752109e-05,8.943625e-05,-0.00044787413,1.3909026e-05,-0.000838524,-0.00123153,0.001987136,-0.0006094002,-0.0018046176,-0.00083406555,0.014053379,0.011116185,-0.000109489236,0.00011194957,4.8755013e-05,-9.798095e-05,0.00041900462,0.00026244854,-0.00075020664,-0.00026267633,-0.0005542794,0.000890188,0.0013263465,0.00015945976,-0.00019459597,-0.00015688158,-7.511942e-05
2015-03-31,-0.0158799886703491,-0.0028414438,-0.0010301295,-0.0014548624,-0.0017509032,-0.0019985982,-0.01231672,-0.015343989,-0.016806249,-0.011291148,-0.014377417,-0.0071856095,-0.002780951,-0.0052925483,0.01843319,0.015093427,-0.00010761636,0.00010549887,4.7554e-05,-9.820856e-05,0.00041847202,4.6767454e-05,-0.0013070614,-0.00026152693,-0.0006006312,0.0008454092,0.0013263838,0.0001871994,-0.00019459533,-0.00015668473,-7.511941e-05
2015-04-01,-0.0067000389099121,-0.0013531812,-0.0007019476,-0.00094488607,-0.0015158057,-0.0017409663,-0.0070426245,-0.008244356,-0.004959187,-0.007032507,-0.0071318927,-0.0039908052,-0.0011981921,-0.0028867987,0.018829841,0.013274941,-7.599186e-05,0.00012571336,6.0393737e-05,-8.3341234e-05,0.0004079068,-0.0001925753,-0.0010604219,-0.00026127006,-0.0006307115,0.0007911244,0.0013264876,0.00019257076,-0.00019465885,-0.00015482843,-7.511927e-05
2015-04-02,0.0074000358581542,0.0005009441,0.00021439297,0.0001672584,0.00025914694,0.00027653968,0.0017863394,0.0026736334,0.0021554742,0.0019004493,0.0017758994,0.005811983,0.0029204374,0.0054266397,0.010862287,0.010452702,-3.1102903e-05,0.00017847728,9.5120864e-05,-5.715397e-05,0.00041053322,-0.0003532673,1.7727329e-05,-0.00025903233,-0.000598131,0.0007441791,0.0013266309,0.0002389441,-0.00019479197,-0.00015249726,-7.511906e-05
2015-04-03,0.0083999633789062,-8.474863e-05,-0.00025066917,-0.00024616162,-0.00032825387,-0.0003893667,0.00024724175,-0.003242048,-0.0008277124,-0.0013563042,-0.0011971495,0.0024776051,0.0016037559,0.001947888,0.013314302,0.0099538695,-4.2321964e-05,0.0001364435,6.532026e-05,-6.3425825e-05,0.00038068337,-0.00051082234,3.1689367e-05,-0.0002568399,-0.00062079064,0.0006994638,0.0013266243,0.00026069963,-0.00019469448,-0.00015251651,-7.511915e-05
2015-04-06,-0.0002199411392211,-0.00027553903,-0.00028092822,-0.00023186365,-0.00016813043,-1.6375225e-05,-0.003096505,-0.0063743666,-0.0029647842,-0.003421103,-0.00039844099,0.0005108676,0.001444159,0.00038401468,0.011601142,0.008210908,-3.3892204e-05,0.00013416455,6.508679e-05,-6.250145e-05,0.0003631735,-0.0007079809,-0.0010644356,-0.0002543362,-0.00063289003,0.0006736223,0.0013266848,0.00027352577,-0.00019469384,-0.00015169504,-7.511911e-05
2015-04-07,-0.0113999843597412,-0.0010542414,-0.00048911135,-0.00036159295,-0.00046195844,-0.00040164948,-0.0041424246,-0.005290552,-0.008070525,-0.006276959,-0.006693969,-0.0065091485,-0.00033095703,-0.0034144719,0.013242823,0.0053676222,-2.0100264e-05,0.00015308928,7.996473e-05,-5.7936435e-05,0.0003755279,-0.0010419561,-0.0014882609,-0.00025312253,-0.0006812074,0.0006599064,0.0013267597,0.00027486635,-0.00019474977,-0.00015087574,-7.5119024e-05
2015-04-08,-0.0092800855636596,-0.002189961,-0.00089245563,-0.0012701189,-0.0017332316,-0.0017612919,-0.006348508,-0.009174856,-0.00932427,-0.0065578497,-0.009202668,-0.005185462,-0.0014050022,-0.0039855735,0.01630013,0.003439096,-2.3010384e-06,0.00018987349,0.00010659144,-3.383874e-05,0.00039673387,-0.0013023254,-0.0017597472,-0.00025198035,-0.00073005754,0.0006302076,0.0013267718,0.0002471855,-0.00019485573,-0.00015084604,-7.511895e-05
2015-04-09,-0.0130000114440917,-0.0025662414,-0.0011105251,-0.0013739356,-0.0017207669,-0.0017162532,-0.006115069,-0.009428254,-0.011219608,-0.0076827584,-0.008291063,-0.008309544,-0.0017809665,-0.0053276066,0.016505707,-0.002032999,2.3972716e-05,0.00025917165,0.00014662753,2.2362979e-06,0.00043404492,-0.0014957638,-0.0016405066,-0.0002508063,-0.00077545614,0.0006281314,0.0013267257,0.00017503666,-0.00019501158,-0.00015073367,-7.511882e-05
2015-04-10,0.0015000104904174,0.00024113274,2.0300267e-05,7.2762737e-06,-5.1979878e-05,-5.5089542e-05,-0.0018235312,-0.00030459257,-0.0031359033,-0.0016033236,-0.00010714809,-0.00608196,-0.0026846833,-0.0051470953,0.016606249,-0.01082923,2.7768321e-05,0.00028804774,0.00016869657,2.384606e-05,0.00046778994,-0.0018339161,-0.0010833862,-0.0002494858,-0.0008122589,0.0006452796,0.001326656,0.00014866966,-0.00019509785,-0.00015167946,-7.511879e-05
2015-04-13,-0.0004999637603759,-8.110617e-05,-7.41514e-05,-0.00011626831,-0.00012991935,-0.00028387678,-4.0860837e-06,0.0007442834,-0.0008899215,-0.00047468278,-0.00044604336,-0.0015234926,-0.0014783294,-0.0013895017,0.011388658,-0.012814459,3.227868e-05,0.00029355363,0.0001706305,2.0131301e-05,0.0004671184,-0.0019430046,-0.0006417946,-0.000247728,-0.0008343837,0.00066857995,0.0013267193,0.00020277583,-0.00019510572,-0.00015105026,-7.511875e-05
2015-04-14,-0.002369999885559,-0.00079067267,-0.0006068831,-0.0005696994,-0.00092506903,-0.00044147437,-0.0032537251,-0.0035927526,-0.007801614,-0.0054740715,-0.005030869,-0.0036656314,0.00065832346,-0.0020551782,0.010432639,0.0007531526,5.7324345e-05,0.00032363538,0.0001876662,2.694361e-05,0.00046173064,-0.0018984029,-0.00026896852,-0.00024529482,-0.0008133216,0.000699105,0.0013268047,0.00020417299,-0.00019516743,-0.00014964853,-7.511863e-05
2015-04-15,6.99758529663086e-05,3.1627595e-05,-0.00017722303,-0.00012879484,-0.00033525695,-0.00038988004,-0.00085555617,-0.0016778584,0.000750896,-0.000102259655,-0.00021051476,-0.0020047158,-0.0012220986,-0.002297267,0.008949313,0.0034088104,6.6746885e-05,0.0003195092,0.0001896948,2.1519452e-05,0.00045029094,-0.0016288803,-0.00039317246,-0.00024270972,-0.0007895791,0.0007215061,0.0013269118,0.00027178315,-0.00019517717,-0.00014862452,-7.511857e-05
2015-04-16,0.0053000450134277,0.0005095253,-0.00013180566,-9.613484e-05,-0.00033593702,-0.00039272546,-0.00026758492,0.0016070204,0.0057315757,0.0014929996,0.0021331974,-0.0009562199,-0.0012163855,-0.0022314007,0.009057282,0.005854696,7.348153e-05,0.0003332531,0.00019967712,2.8605005e-05,0.00045647644,-0.0011990347,-0.0006403617,-0.00023959477,-0.0007637971,0.0007600399,0.0013269451,0.00026990962,-0.00019521962,-0.00014850072,-7.511853e-05
2015-04-17,-0.0022500753402709,-0.00061834155,-0.0002463315,-0.00026692924,-0.00035195824,-0.00039196573,-0.001663776,-0.0031403082,-0.0024529023,-0.0022461053,-0.0031334488,-0.0023554591,-0.002126164,-0.0030184886,0.007877866,0.0032852348,7.5260825e-05,0.0003369153,0.00020030672,2.6875918e-05,0.00045399656,-0.00070763397,-0.0005195639,-0.00023684443,-0.00072479225,0.00082874874,0.001326969,0.00029262764,-0.00019522094,-0.00014821556,-7.511851e-05
2015-04-20,-0.0024499893188476,-0.00035943632,-0.0001355141,-0.00017605776,-0.00028137397,-0.00039008207,-0.0010392485,-0.0024820555,-0.00039583887,-0.0017076388,-0.0015056749,-0.0005584581,-0.00067476643,-0.0006906523,0.007082357,0.0030681372,8.556155e-05,0.00035641805,0.0002091078,3.933171e-05,0.0004550826,-0.00023647232,-0.00026061665,-0.0002345608,-0.0006860115,0.0008624856,0.0013269692,0.00028603498,-0.00019525253,-0.00014796866,-7.511846e-05
2015-04-21,0.0031900405883789,0.0002633613,-0.00011502256,-0.00013738904,-0.00028461602,-0.00037278584,-0.00039160965,-0.0013853309,0.0014008686,0.00034713018,0.0009247038,-0.00048904703,0.00051938684,0.0006380868,0.007303848,0.003209699,8.3964085e-05,0.00036312937,0.00021097502,3.941619e-05,0.0004631449,7.671126e-05,1.9875919e-05,-0.00023221983,-0.00065009645,0.0010375349,0.0013269412,0.0002729915,-0.00019525812,-0.0001483075,-7.511847e-05
2015-04-22,-0.0068099498748779,-0.00065152074,-0.0002505592,-0.00027579107,-0.00031170738,-0.00037278584,-0.0015571668,-0.0037965453,-0.0024392963,-0.0015354528,-0.0009133939,-0.0045339637,-0.00049773173,-0.0018634269,0.008413819,0.0028856592,6.881865e-05,0.0003278059,0.0001902702,1.4740719e-05,0.00044854087,0.00019288677,-0.00021628685,-0.00022992941,-0.0006236807,0.00096448144,0.0013269568,0.00029643357,-0.0001951777,-0.00014850505,-7.511854e-05
2015-04-23,0.007200002670288,0.00056076824,6.0757797e-05,3.5649173e-05,-0.00015819783,-0.0004015404,0.00029607912,0.003079834,0.0035650874,0.0029606486,0.003036554,-0.00062077603,0.0021976498,0.0023305193,0.007458129,0.002450892,6.516149e-05,0.00033251298,0.0001925257,2.4000627e-05,0.0004555252,0.00028276475,-7.013931e-05,-0.00022809872,-0.0006074476,0.0010007148,0.001326909,0.00028846864,-0.00019518335,-0.00014897488,-7.511856e-05
2015-04-24,-0.0044300556182861,-0.00048238397,-0.00027035346,-0.00027031207,-0.00034026566,-0.00041380676,-0.0026655423,-0.0029269967,-0.0036536262,-0.0024667082,-0.00096403377,-0.0042985776,-0.0007369436,-0.0013408003,0.010033438,0.0025713763,3.0182015e-05,0.00027243153,0.00014826415,-1.0878915e-05,0.0004266183,0.00022767182,-0.00031400027,-0.00022628954,-0.00063740095,0.0010268476,0.0013268521,0.00029842064,-0.0001950082,-0.00014990053,-7.511873e-05
2015-04-27,-0.0041500329971313,-0.0005697588,-0.00021453766,-0.00026031787,-0.00030206895,-0.00037278584,-0.0013352224,-0.0020003316,-0.0015501407,-0.0009890418,-0.00079334155,-0.003537636,-0.0009781327,0.00034366755,0.00816134,0.0049553784,4.3008717e-05,0.0002849893,0.00016010167,-5.90056e-06,0.0004262139,0.00020284108,-0.0005720727,-0.00022448407,-0.00064086926,0.0010442764,0.0013268963,0.00030572512,-0.00019505662,-0.0001490982,-7.511866e-05
2015-04-28,0.0019000768661499,-0.00027351538,-0.0001901526,-0.00021427879,-0.00028291708,-0.00037221683,-0.00084768096,-0.00124773,-0.0010865111,-0.0009151865,0.0008826817,-0.0025133041,-0.0015758103,0.0009065136,0.0074222763,0.005254584,5.0390132e-05,0.00029228677,0.00016607101,-4.844955e-06,0.00042599507,0.0002083768,-7.213589e-05,-0.0002234365,-0.0006381711,0.0010457323,0.0013269166,0.00030864423,-0.00019508097,-0.00014870198,-7.511863e-05
2015-04-29,0.022689938545227,0.0041096867,0.0014232094,0.0017227968,0.0015577663,0.00020061861,0.009922168,0.022430547,0.019788718,0.0140067395,0.019054888,0.015155855,0.0095606055,0.013381654,0.010378298,0.008799771,9.034971e-06,0.00024271975,0.00013668595,-2.7991766e-05,0.00042997187,0.0002056111,0.001342213,-0.00022255506,-0.00059937034,0.00104794,0.0013267613,0.00025737163,-0.00019495621,-0.00015103673,-7.511884e-05
2015-04-30,0.0161800384521484,-0.0010564912,-0.00022212212,-0.0009122867,-0.0012759857,-0.0013613636,-0.0034415675,0.0051858155,0.0077650393,0.0027530377,0.00012419338,0.013228044,0.009769178,0.011505862,0.019551223,0.0076152785,-7.756547e-05,0.00016616464,9.376329e-05,-7.405966e-05,0.00046418526,9.9973535e-05,0.002142062,-0.00022341292,-0.0005454843,0.001040265,0.0013263942,9.910493e-05,-0.0001947708,-0.00015620599,-7.5119235e-05
2015-05-01,0.0034300088882446,0.0005466599,8.975669e-05,9.815174e-05,0.00014250055,0.00012623552,-0.0008207497,0.002200556,0.0023861353,0.000891938,3.9194885e-05,0.005405521,0.0027545143,0.0052224575,0.023390573,0.0027303144,-0.00014223917,0.000111700254,6.447625e-05,-9.309081e-05,0.00050085195,-0.00015759296,0.0012619315,-0.00022612132,-0.0004877841,0.0010282389,0.0013261819,4.3238913e-05,-0.00019466378,-0.00016031163,-7.511951e-05
2015-05-04,-0.0032000541687011,-0.0012046148,-0.0004702766,-0.0005790318,-0.0006916198,-0.0006451968,-0.0029091057,-0.002155739,-0.0005168896,-0.004429299,0.0001465806,-0.004356521,-0.0033789696,-0.0018398028,0.023557844,-0.0010618444,-0.00017725684,7.572344e-05,4.7102963e-05,-0.00010789627,0.0005219231,-0.0003591657,0.00066954945,-0.00022995571,-0.00044571335,0.0009969953,0.0013260079,-4.9147e-05,-0.00019460141,-0.00016241524,-7.511964e-05
2015-05-05,0.0048999786376953,-0.00023642431,-8.680767e-05,-0.0001722972,-0.00013736481,2.7169997e-05,-0.0026542393,-0.0017281463,-0.0028488373,-0.0019000031,-0.00010575687,-0.004077996,-0.0031477006,-0.002008501,0.02153218,0.00047736807,-0.00018143974,6.3287116e-05,3.395002e-05,-0.00012387242,0.0005114422,-0.00063130993,0.00025401183,-0.00023450356,-0.0004205527,0.0009877051,0.0013260765,4.26727e-05,-0.0001945434,-0.00016203888,-7.5119664e-05
2015-05-06,0.0108801126480102,0.0018635427,0.00062506617,0.00069931225,0.0010428611,0.0012687062,0.005940686,0.00664373,0.006967452,0.006059371,0.005569184,0.00020445604,-0.0005316173,0.00092021504,0.019846577,0.006686685,-0.00019797622,4.072595e-05,1.3167824e-05,-0.00014750967,0.0004997315,-0.00091158744,1.772683e-05,-0.00023853204,-0.00043401035,0.0009802118,0.0013261177,0.00011709219,-0.00019445835,-0.00016226312,-7.511974e-05
2015-05-07,-0.0022600889205932,-0.00025111248,0.0002473365,0.00023808272,0.0009657422,0.0012514696,0.00027181944,0.0012760909,0.0023601847,0.00139909,0.00214593,-7.2201474e-05,-0.0006031153,-0.00017084651,0.022484343,0.0069000325,-0.00026269464,-3.2007724e-06,-4.760476e-06,-0.00016707765,0.0005591613,-0.0011698094,2.9256447e-05,-0.00024188965,-0.00044055056,0.0009741699,0.0013257723,-0.00011762296,-0.0001943809,-0.00016644984,-7.511997e-05
2015-05-08,-0.008970022201538,-0.0009606442,-0.00048172905,-0.00053172564,-0.00061730464,-0.0006535009,-0.001883427,-0.0011086919,-0.0009242159,-0.0034863665,-7.143799e-05,-0.0046683825,-0.0012915399,-0.0015240469,0.019161666,0.00896879,-0.0002643945,-7.788263e-06,-9.5116175e-06,-0.00018173507,0.00054973894,-0.0012507016,-6.8922265e-05,-0.00024549654,-0.0004433314,0.00095692807,0.0013258441,-2.507103e-05,-0.00019435807,-0.00016598077,-7.511996e-05
2015-05-11,0.0005800724029541,6.0692546e-05,6.6791064e-05,4.4312903e-05,7.1862814e-05,8.348681e-05,-0.0001824361,0.0008065377,0.0028180482,0.0007927144,0.0018017787,-0.001654522,-0.0004994887,0.00057560287,0.016543007,0.01264389,-0.00024897524,-2.4328042e-06,-9.237781e-06,-0.00018249251,0.0005321054,-0.0011890329,-0.00025976813,-0.00024806533,-0.0004505286,0.0009431935,0.0013259483,5.9202044e-05,-0.00019436282,-0.00016462927,-7.51199e-05
2015-05-12,0.0070699453353881,0.0010891495,0.00035056888,0.00053120754,0.00048747536,0.0006863291,0.004776078,0.006735035,0.0046133515,0.004074036,0.0049528065,0.0029504637,-0.0009461059,0.0019317657,0.01588056,0.014720292,-0.00025107447,-1.1395081e-06,-8.231147e-06,-0.0001820735,0.000534987,-0.0010350699,-0.00025868538,-0.0002494686,-0.00044815958,0.0009458516,0.0013259341,5.2334908e-05,-0.00019437187,-0.00016479462,-7.511991e-05
2015-05-13,0.0074000358581542,0.0004478707,0.00017118463,0.00041415772,0.00037990266,0.0006591078,0.0038152074,0.0066704396,0.003204259,0.0019926736,0.0037247078,-0.0010387313,-0.0025258441,-0.001832056,0.016627144,0.013018094,-0.0002617381,-1.170434e-05,-1.379045e-05,-0.00018324183,0.00054065284,-0.0009233515,-0.00058177067,-0.000251427,-0.00044599143,0.0009622896,0.0013259021,2.295784e-05,-0.00019434764,-0.00016526383,-7.511995e-05
2015-05-14,0.0002299547195434,-1.3006173e-05,-0.000107292784,-2.1032236e-05,-5.8244594e-05,7.645127e-05,-0.0010072443,-0.0002739192,0.0014933678,-0.0010280487,0.00013753955,-0.0008163941,-0.001447954,-0.00032548554,0.012327798,0.008963316,-0.00025152866,-1.5755972e-05,-2.003592e-05,-0.00017501693,0.0005152829,-0.00077864603,-0.00059153954,-0.0002532488,-0.0004210753,0.0009784704,0.0013260186,0.00010506541,-0.00019431316,-0.00016434136,-7.511993e-05
2015-05-15,0.0058701038360595,0.00020935496,-5.167306e-05,7.718849e-06,-3.69949e-05,6.809093e-05,-5.5836532e-05,0.00020498472,0.0026762225,0.00029989867,0.0021484906,0.0027527246,-0.00036491346,0.0024640595,0.010164384,0.011289555,-0.00024137177,-1.4331817e-05,-2.24468e-05,-0.00018146161,0.0004959712,-0.0006096459,-0.0001781114,-0.00025518553,-0.00039886392,0.0009983103,0.0013260528,0.00014081312,-0.0001943068,-0.0001632952,-7.511988e-05
