Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-11,-9.99998301267624e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0029560616,0.00036153797,0.0007598363,0.00022855698,-0.0006477332,-2.3735243e-05,-7.3698786e-05,-0.0002224248,1.7289467e-05,6.0686114e-05,-0.00026876084,-0.0003661096,9.084866e-05,-0.00033709547,-0.0003640939,-0.00014042531,-1.8420598e-05,-7.76039e-05,0.00018132922,0.00012583684
2015-03-12,7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.7104443e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0038074239,0.0007132345,0.0022110424,0.00061102776,-1.08685745e-05,-1.4157803e-05,8.196971e-06,-0.00029876822,3.2574568e-05,7.48472e-05,-0.00026083263,-0.00038220247,0.00010537967,-0.00038113468,-0.0003975104,-0.00013968855,-1.4349197e-05,-7.7605764e-05,0.00019002415,0.00013439539
2015-03-13,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.0954639e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003541631,-0.00030621758,-0.0022364368,0.0018419848,0.00023824183,-2.3524348e-05,-3.7833503e-05,-0.00025893797,2.4354298e-05,6.859504e-05,-0.0002713808,-0.00039134247,5.485671e-05,-0.00031245442,-0.00042414616,-0.00013984721,-1.6899157e-05,-7.763682e-05,0.0001871486,0.00013272554
2015-03-16,2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.928192e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00389496,-0.0028653983,-0.004917192,0.00046825918,-0.0012796898,-6.180543e-06,1.41307655e-05,-0.00031961553,3.3413417e-05,7.527809e-05,-0.00028948914,-0.00040158007,1.3217227e-05,-0.00029392578,-0.0003960257,-0.00013974989,-1.3894079e-05,-7.7599216e-05,0.00019029947,0.00013335136
2015-03-17,0.00033999979496,-8.598086e-06,2.5144066e-06,2.758725e-06,-3.0458521e-05,1.928192e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0009648471,-0.0039070523,-0.007952081,0.0011608482,-0.0014598221,-1.4656976e-05,-1.1932139e-05,-0.00022777905,2.8066994e-05,7.972539e-05,-0.00029055387,-0.00040601988,-4.684649e-05,-0.00024084911,-0.00028726633,-0.00014082048,-1.6091693e-05,-7.758823e-05,0.00017953351,0.00012094461
2015-03-18,-0.0001799995079636,-8.598086e-06,2.5144066e-06,2.758725e-06,-4.4088712e-05,1.251135e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00044379084,-0.0011970971,-0.0028089604,0.00016931382,0.00077943533,-2.3067514e-05,-7.120285e-05,-0.00016933968,1.4570761e-05,6.1080005e-05,-0.0002804435,-0.00042825955,-0.00011709249,-0.00022828479,-0.00029409968,-0.00014205406,-1.9160712e-05,-7.7599034e-05,0.00016808038,0.00010460465
2015-03-19,-7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.251135e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0023294385,-0.00067942677,-0.00039316024,-9.314195e-05,-0.00020249517,-2.4002342e-05,-8.684062e-05,-0.0002124905,1.2033967e-05,4.9424136e-05,-0.00027872322,-0.00044857003,-0.00014338392,-0.00020836345,-0.00031771895,-0.00014153813,-1.8955074e-05,-7.758795e-05,0.00017350257,0.0001103533
2015-03-20,4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.928192e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0026471748,-0.00060782227,-0.00019259611,1.6471515e-05,-0.0007675327,-2.3785993e-05,-8.74445e-05,-0.00022331913,1.2938629e-05,5.329136e-05,-0.00028552662,-0.00045216407,-0.00017031936,-0.00018146937,-0.00035069772,-0.00014119824,-1.9014497e-05,-7.7611425e-05,0.00017623376,0.000114575654
2015-03-23,-9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,9.892078e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0030645356,-0.00060510286,-0.00021080767,-0.0001702975,-0.0009010849,-2.398896e-05,-9.684022e-05,-0.00022680065,1.1951567e-05,5.7599987e-05,-0.0002950633,-0.0004479567,-0.00010829122,-0.00013489253,-0.00038751328,-0.00014100998,-1.9064631e-05,-7.762117e-05,0.00017798865,0.000116584786
2015-03-24,9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.3573911e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003425563,-0.00090256636,-0.00048493844,0.00014342226,-0.0013749546,-2.3235258e-05,-8.771161e-05,-0.00023065426,1.5552301e-05,6.433077e-05,-0.00030860634,-0.00044270506,-7.378417e-05,-9.679729e-05,-0.00038521108,-0.00014038524,-1.9125959e-05,-7.7627716e-05,0.00018241415,0.00012514507
2015-03-25,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.3573911e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0029562225,-0.0011580132,-0.0012850924,0.00055896235,-0.001572975,-2.3474675e-05,-7.011878e-05,-0.00024246042,1.8792753e-05,6.6684646e-05,-0.0003203498,-0.000433042,-8.6980384e-05,-7.4904856e-05,-0.00035694492,-0.00014028254,-1.8203351e-05,-7.762871e-05,0.00018392368,0.00012628736
2015-03-26,-7.999967783689499e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003307594,-0.0012896061,-0.0017100257,-0.0003164284,-0.0016568163,-2.0943411e-05,-4.8733444e-05,-0.00026741033,2.3161247e-05,7.138222e-05,-0.00033681118,-0.00041968861,-8.754233e-05,-6.019043e-05,-0.0003573641,-0.00013990045,-1.6985372e-05,-7.763368e-05,0.00018737276,0.00013134247
2015-03-27,9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003708752,-0.0017348543,-0.0033689549,0.000884945,-0.00090906135,-1.532767e-05,2.6995951e-05,-0.00031526072,3.6655565e-05,7.8560246e-05,-0.0003528956,-0.00040759167,-9.410347e-05,-2.9632509e-05,-0.0003717109,-0.00013924068,-1.4370111e-05,-7.763949e-05,0.00019400413,0.00014052549
2015-03-30,2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0029798024,-0.0019498481,-0.0041755238,0.0010745719,-0.0014443917,-9.1387365e-06,1.834706e-05,-0.00032634588,3.498745e-05,7.75492e-05,-0.00036989298,-0.0003909058,-9.423965e-05,-9.953911e-06,-0.00046834562,-0.00013944806,-1.3917024e-05,-7.76204e-05,0.0001929227,0.00013745768
2015-03-31,-1.9999220967292786e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0032317673,-0.0018245629,-0.004099073,0.00049991434,-0.0018582871,-6.4773494e-06,2.6354912e-06,-0.00030192602,3.1829022e-05,7.72056e-05,-0.00038791343,-0.0003748601,-7.895248e-05,4.568173e-06,-0.0004502147,-0.00013952251,-1.5324607e-05,-7.759603e-05,0.00019142528,0.00013689656
2015-04-01,-4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0030302345,-0.001560388,-0.0037663244,9.599551e-05,-0.0028238206,-2.0155308e-05,-3.563429e-05,-0.00025374093,2.5837011e-05,7.345734e-05,-0.00040830876,-0.00036165805,-8.892319e-05,-6.0801594e-05,-0.00043252492,-0.00013978613,-1.6856859e-05,-7.760823e-05,0.00018760975,0.00013383132
2015-04-02,9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00013974641,-0.0013008907,-0.0018232049,0.002017115,0.00090448203,-1.25669285e-05,-3.733996e-06,-0.00030052365,3.2415835e-05,8.0936974e-05,-0.00041616152,-0.00035988705,-1.8099507e-05,-7.592908e-05,-0.00043395936,-0.00013904125,-1.6215818e-05,-7.763535e-05,0.00019453153,0.00014290305
2015-04-03,-7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0026109354,-0.00093884993,-0.0004317508,0.0012374392,-0.00018684377,-2.2208833e-05,-4.5696004e-05,-0.00026056354,2.3357623e-05,6.989212e-05,-0.00042180694,-0.0003604642,5.116983e-05,-0.0001414389,-0.00042163205,-0.00013980469,-1.7275046e-05,-7.763814e-05,0.0001871552,0.00013307846
2015-04-06,-1.9999220967292786e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0020161618,-0.00055899605,0.00070032146,0.0011980253,-0.00083723606,-2.3336814e-05,-4.4475142e-05,-0.00024992746,2.3478568e-05,6.96536e-05,-0.00042368105,-0.00036138474,0.00016382738,-0.00016305102,-0.00039968124,-0.00013968411,-1.7754162e-05,-7.763869e-05,0.00018769497,0.00013489874
2015-04-07,0.0,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.251135e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0007140618,-0.0009765901,0.0012550288,0.0015719112,-0.0008655895,-2.3238843e-05,-3.3895674e-05,-0.00025314125,2.4525287e-05,6.8494446e-05,-0.0004238852,-0.00036255285,0.00020328528,-0.00017383196,-0.0003771264,-0.0001397002,-1.7642773e-05,-7.7638884e-05,0.00018785494,0.00013517718
2015-04-08,5.999952554702759e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,0.00014867421,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0007718872,-0.0010101494,0.0012744314,0.0015456831,-0.0008897067,-2.3567658e-05,-2.1714264e-05,-0.00026876805,2.750912e-05,7.197391e-05,-0.00042505967,-0.00036460438,0.0002408667,-0.00019589289,-0.0003567792,-0.00013946244,-1.6276039e-05,-7.764527e-05,0.00019001879,0.00013803308
2015-04-09,-9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.928192e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00412209,-0.0007860879,-0.00020652135,0.0024780394,0.0008162423,-2.3098912e-05,-1.2301861e-05,-0.00027421894,2.9219138e-05,7.333267e-05,-0.00040741995,-0.00036485196,0.00017646536,-0.0002029256,-0.00036511602,-0.0001393918,-1.6034684e-05,-7.76458e-05,0.00019103319,0.00013908884
2015-04-10,0.0001399992033839,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.928192e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0002005081,-0.0013506317,-0.00081802177,0.0024147504,0.0004044386,-2.3303106e-05,-4.528861e-05,-0.00025056594,2.1959022e-05,6.468287e-05,-0.00038210556,-0.00036474603,0.00011633401,-0.00018994132,-0.00035866702,-0.00014029023,-1.7863322e-05,-7.763394e-05,0.00018421643,0.00012725055
2015-04-13,-3.999937325716019e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.7557498e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.000510515,-0.0024601559,-0.0018407586,0.0008421823,0.00021244421,-2.361939e-05,-6.136127e-05,-0.0002116151,1.5142085e-05,4.7534948e-05,-0.00037160126,-0.00036170083,-2.1455897e-05,-0.00017714477,-0.0003590298,-0.00014182809,-1.8659432e-05,-7.758505e-05,0.00017172933,0.000107590626
2015-04-14,-4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9148583e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0009918778,-0.0018633113,-0.0004621681,-0.00020010857,-0.00022992035,-2.3508674e-05,-7.437101e-05,-0.00022148454,1.260368e-05,4.446412e-05,-0.00037853484,-0.00036795277,-8.3378254e-05,-0.0001629703,-0.0003500679,-0.00014177439,-1.9247198e-05,-7.761032e-05,0.00017223415,0.00010808592
2015-04-15,7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,4.0750194e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0019147635,-0.00091522053,0.00019492653,-0.00084960624,-0.0010555286,-2.4081273e-05,-8.991073e-05,-0.00021112419,1.0688614e-05,4.6052643e-05,-0.00037656605,-0.00038234793,-0.00012620313,-0.00017464126,-0.00032972425,-0.00014166589,-1.9247796e-05,-7.759608e-05,0.00017253081,0.00010919634
2015-04-16,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.251135e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0012136942,-0.00082953274,0.00018024546,-0.0012855527,-0.0010702176,-2.433345e-05,-9.882491e-05,-0.00019780864,8.420796e-06,4.3390584e-05,-0.00037119185,-0.00040165873,-0.000117810276,-0.0001569342,-0.00031769965,-0.000142071,-1.9245728e-05,-7.757085e-05,0.00016920787,0.000103929255
2015-04-17,-0.0001099994406104,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00019144807,-0.00038050176,0.0014910293,-0.0025722764,-0.0013982526,-2.433345e-05,-0.00011144217,-0.00020530158,7.677533e-06,4.8920163e-05,-0.00036369555,-0.00040075308,-0.00012864062,-0.00012731743,-0.00034280473,-0.00014178005,-1.924747e-05,-7.758741e-05,0.00017165877,0.000107046086
2015-04-20,-1.0000541806221008e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.0954639e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00016578622,-0.00046897493,0.0024524888,-0.0019813303,-0.002146193,-2.3903845e-05,-0.00010593448,-0.00021437427,1.080357e-05,5.7335405e-05,-0.0003538391,-0.0003996892,-0.00011534943,-4.0016315e-05,-0.00035808023,-0.00014102284,-1.9251207e-05,-7.760502e-05,0.00017720528,0.00011688281
2015-04-21,-2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-4.1078594e-05,-0.00047261428,0.00240645,-0.0017182167,-0.0024500876,-2.399467e-05,-0.00011396416,-0.0002192987,1.0070776e-05,5.9765407e-05,-0.00034256262,-0.00039774104,-6.7337445e-05,5.4156867e-06,-0.00035687833,-0.00014081161,-1.9252404e-05,-7.761888e-05,0.00017874548,0.00011920388
2015-04-22,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.3573911e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0028474925,-0.00043764545,0.0015783715,-0.00044749153,-0.0028068868,-2.300996e-05,-0.00010048328,-0.00022916566,1.5106071e-05,7.045675e-05,-0.00033417868,-0.00039094,-1.9354198e-05,4.9484996e-05,-0.000353952,-0.00013990753,-1.925663e-05,-7.763306e-05,0.00018538261,0.00013118786
2015-04-23,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.3573911e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003098393,-0.0010662632,-0.00014823602,-0.00044985916,-0.0028344737,-2.1498201e-05,-6.1744206e-05,-0.00026272336,2.2195907e-05,7.59935e-05,-0.00033138937,-0.00038086358,-4.967062e-05,6.888397e-05,-0.00038325737,-0.000139516,-1.7158814e-05,-7.763831e-05,0.00018952622,0.00013613747
2015-04-24,-8.00006091594696e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0035998072,-0.0018765515,-0.0031175872,0.00078338996,-0.0014071645,-1.50622245e-05,-1.0621017e-05,-0.0003083929,3.0799452e-05,7.8615e-05,-0.00033124036,-0.0003743229,-7.134952e-05,0.00016308656,-0.0003683846,-0.00013924467,-1.4521968e-05,-7.7639976e-05,0.00019286499,0.00014000738
2015-04-27,-9.99998301267624e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0037333902,-0.0020338208,-0.002771994,0.00039399095,-0.0021361215,-4.2600736e-06,3.7024707e-05,-0.00035599514,3.9646566e-05,8.687318e-05,-0.00033067414,-0.00037095952,-7.7235316e-05,0.00024342808,-0.00035240472,-0.00013881929,-1.1844529e-05,-7.761632e-05,0.0001979172,0.00014532084
2015-04-28,-7.999967783689499e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0043318095,-0.0019493363,-0.0020572834,-0.00017512385,-0.002869902,1.5407628e-05,3.2928074e-05,-0.00036370324,3.9600527e-05,9.3500516e-05,-0.00032804997,-0.00036828328,-2.5646814e-05,0.00027210635,-0.00033726575,-0.00013871053,-1.2089674e-05,-7.7574405e-05,0.00019904529,0.00014693713
2015-04-29,0.0001400001347064,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0058633494,-0.0021185766,-0.0014659457,0.0008528086,-0.0034997375,-1.94506e-05,-1.1126417e-05,-0.0002813801,3.1393247e-05,8.286997e-05,-0.00033629336,-0.0003662411,5.5490404e-05,0.00027929366,-0.00027813195,-0.00013906436,-1.4388939e-05,-7.7619065e-05,0.00019319424,0.00014369281
2015-04-30,-8.00006091594696e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0026798872,-0.0016164142,-0.0006585166,0.002498291,0.0008578967,-1.7742559e-05,-4.0850697e-05,-0.00027715063,2.5373358e-05,7.6932854e-05,-0.00033751933,-0.00037672676,9.999493e-05,0.0002878348,-0.00023156463,-0.00013915231,-1.66097e-05,-7.7643184e-05,0.00019234461,0.00014231233
