Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-09,-2.4000244140625,1.0846852,1.2816027,1.0025574,0.9250914,0.84905857,5.709715,5.6621823,4.7359796,4.8273983,5.3969717,14.841805,25.892115,-1.2630823,10.361414,65.37914,-2.9261565,-9.20781,-8.255697,-2.247199,-9.650306,2.117515,1.2811947,4.6449485,4.060946,3.1678288,5.3500032,1.8113818,-4.766038,3.9288065,-28.910927
2017-11-10,1.10009765625,2.474981,1.5332943,1.5046704,2.3224585,1.1268882,8.621293,8.045029,6.121321,8.478721,8.511175,8.1093235,-1.3388371,7.2891083,10.706226,51.983994,-2.9909108,-8.930832,-6.936558,-1.8772552,-8.853619,2.1330822,1.313429,4.6874933,4.0591793,3.1678085,5.645341,1.8285414,-4.7317743,4.3891044,-26.131403
2017-11-13,-5.800048828125,2.15465,1.5332943,1.4592247,2.10741,1.1268882,6.989863,5.678098,3.7424006,3.5543737,6.246329,9.319912,3.940075,10.274997,10.813002,48.761406,-2.9817288,-8.947729,-6.987633,-1.895734,-8.869106,2.1348376,1.3378432,4.65812,4.057246,3.1677973,5.6612153,1.8271457,-4.7357287,4.34844,-26.132566
2017-11-14,14.5,2.474981,1.5332943,1.5046704,2.577922,1.4625129,9.728181,11.653199,10.253504,13.222986,11.062535,49.36511,42.534027,42.985996,21.449018,124.42155,-2.9269142,-8.08818,-5.7047234,-1.4064668,-8.061057,2.1725028,1.3618544,4.7420325,4.056123,3.1677954,6.0765977,1.8417517,-4.706169,4.782483,-25.239754
2017-11-15,-7.5999755859375,0.41864848,1.2816027,0.89086,0.2993416,0.77208006,0.23982926,-6.5895085,0.8801116,-5.77097,-0.85134137,31.728937,1.2571423,10.29629,6.2488585,75.8895,-2.9376018,-9.195886,-8.191845,-2.2097237,-9.603868,2.1491077,1.3530678,4.6835194,4.0549173,3.1677969,5.319764,1.8109958,-4.762299,3.9650595,-30.617445
2017-11-16,0.9000244140625,0.7981226,1.2816027,0.9571117,0.55058163,0.77208006,2.7679577,-0.2887275,3.1091115,-0.096948564,3.132127,39.399357,45.423138,43.633392,16.514225,138.85788,-2.9285734,-9.179041,-8.110958,-2.2266743,-9.640042,2.134347,1.3695494,4.8231454,4.0541,3.167801,5.3934007,1.8125883,-4.7625475,3.9623866,-28.201986
2017-11-17,3.7999267578125,1.0846852,1.2816027,1.0025574,0.9250914,0.84905857,3.3308182,1.4706504,3.1145794,-4.516276,5.3969717,22.336918,4.8954244,1.1606666,10.775281,84.45785,-2.919344,-9.207954,-8.235329,-2.2541776,-9.635589,2.1347187,1.3839551,4.76886,4.053504,3.1678035,5.320939,1.809705,-4.766349,3.923511,-28.62182
2017-11-20,-4.4000244140625,0.64893067,1.2816027,0.9364125,0.43979836,0.77208006,0.7412267,-4.739397,0.47048143,-6.7274246,-0.59959954,22.141172,15.55422,39.952652,11.228694,103.99996,-2.9086487,-9.230255,-8.18666,-2.2532446,-9.585693,2.1125839,1.400036,4.773157,4.053774,3.1678095,5.1567883,1.8039485,-4.774028,3.8578176,-28.224594
2017-11-21,-5.89990234375,0.7981226,1.2816027,0.9571117,0.55058163,0.77208006,3.668894,-0.100812614,2.6994815,-1.8655225,3.132127,18.646448,-34.763077,3.686571,9.779658,75.89207,-2.9126623,-9.22447,-8.251943,-2.278516,-9.61228,2.122385,1.3967086,4.739699,4.0541706,3.167817,5.291397,1.8074603,-4.7712126,3.871963,-27.436476
2017-11-22,6.0999755859375,2.474981,1.5332943,1.5046704,2.577922,1.4625129,9.728181,11.111836,9.498554,11.454413,11.062535,37.630253,-125.264885,-7.331495,9.78682,112.685486,-3.0097463,-8.691083,-5.864113,-1.634271,-8.239754,2.165292,1.3866289,4.8906384,4.05404,3.1678185,5.8305364,1.8379034,-4.714792,4.6793647,-26.205202
2017-11-23,-6.9000244140625,0.5678402,1.2816027,0.9115592,0.35147405,0.7670917,-3.811175,-5.867406,-3.6255996,-10.579791,-1.2764772,28.728935,-257.7639,-69.092186,-9.4943495,58.408688,-2.2484229,-4.551063,-2.8319478,0.029907731,-5.274837,2.202704,1.3771741,4.920481,4.053671,3.167813,7.5757,1.8593848,-4.379504,5.5172048,-26.189705
2017-11-24,10.9000244140625,2.474981,1.5332943,1.5046704,2.577922,1.4625129,9.728181,11.501014,9.383964,14.388767,11.062535,74.39171,-115.66599,20.607391,12.572754,113.52797,-2.969048,-9.050892,-7.0283537,-2.01058,-9.100006,2.2976742,1.3648058,5.002209,4.053638,3.1678166,5.657313,1.8268201,-4.7377706,4.3485293,-26.161581
2017-11-27,0.199951171875,0.41864848,1.2816027,0.89086,0.32549074,0.77208006,0.23982926,-4.7530465,0.8801116,-4.6051893,-0.85134137,67.41133,-145.054,0.28981113,0.06496795,58.124878,-2.930521,-9.151204,-7.5787544,-2.1107144,-9.247214,2.3160768,1.3242577,4.8614516,4.0536237,3.1678162,5.342933,1.81319,-4.757175,4.0912957,-30.082676
2017-11-28,-4.7999267578125,0.64893067,1.2816027,0.9364125,0.3943581,0.77208006,0.7412267,-5.3048205,0.8801116,-1.3441743,-0.59959954,66.23426,-61.7024,-7.763254,2.9991114,26.36238,-2.9341843,-8.993533,-7.1394696,-1.9779192,-8.9007635,2.2731252,1.2948232,4.780666,4.052649,3.1678176,5.40785,1.8150958,-4.7542276,4.1755333,-26.98436
2017-11-29,40.199951171875,1.0846852,1.2816027,1.0025574,0.9250914,0.84905857,5.3003206,2.0810442,4.7063093,4.8273983,5.3969717,65.72064,15.277586,24.506939,17.559044,105.99182,-2.9403827,-9.130229,-7.6106706,-2.1607258,-9.355312,2.2658079,1.2784811,4.8742657,4.0519185,3.1678216,5.494922,1.8148878,-4.7559466,4.092391,-28.903248
2017-11-30,-13.9000244140625,-1.8294321,-0.9734247,-1.0230283,-3.4597316,-2.8951063,-26.960709,-42.370667,-21.794416,-34.075573,-12.6264105,29.3753,-75.94971,2.3260806,-15.82137,50.336823,-2.840102,-9.309403,-8.109197,-2.1953695,-9.464685,2.1500103,1.2300787,4.699448,4.050842,3.1678257,4.7561517,1.7851827,-4.7860055,3.6492403,-27.804909
2017-12-01,13.9000244140625,0.560526,1.2816027,1.2018725,1.3810765,1.3612082,-0.34732488,-26.739151,15.078036,1.7955202,0.12091919,43.858456,-27.62091,61.277187,5.7615504,125.984055,-2.8201818,-9.296936,-7.986649,-2.2202027,-9.446451,2.0532255,1.1861681,4.581566,4.0503254,3.1678348,4.8369193,1.7843864,-4.7997694,3.6177244,-26.771357
2017-12-04,-10.4000244140625,-1.9871279,-0.8244136,-0.72105217,-3.3086467,-0.37888953,-3.8358984,-9.367927,-2.8578978,-6.0681005,-4.5417557,35.21434,-79.41306,13.050322,-6.0374746,72.27386,-2.7921684,-9.367681,-8.181481,-2.200711,-9.373125,1.9762235,1.1291168,4.3795457,4.0502267,3.1678474,4.650629,1.7735845,-4.820577,3.4377365,-27.045156
2017-12-05,-2.9000244140625,-0.18393037,1.1880624,0.6980813,0.028331868,0.78981924,1.9961383,1.0198718,0.43741634,2.6305494,0.12091919,52.127308,-96.57756,21.073648,2.5139124,120.86771,-2.809215,-9.351265,-8.2607155,-2.24269,-9.382887,1.9080113,1.0946301,4.2465262,4.0497713,3.1678681,4.752974,1.7777505,-4.8173175,3.4609494,-26.2088
2017-12-06,13.300048828125,0.50379544,1.2816027,0.9392661,0.51633656,0.9618769,2.9599984,2.5500808,0.43741634,2.6305494,0.37266108,62.059647,-124.17804,-10.678648,-0.29151958,120.495445,-2.8149474,-9.329391,-8.033032,-2.2369747,-9.281227,1.8437421,1.0608535,4.284365,4.04897,3.1678913,4.8457155,1.7807746,-4.8162184,3.5083184,-26.314342
2017-12-07,-18.0999755859375,-1.2956438,-0.8244136,-0.72105217,-0.93213034,-0.36670133,-4.2911444,-3.1505175,-4.1715875,-5.685128,-5.045892,56.643677,-125.84737,12.533309,-6.66896,89.191185,-2.7921302,-9.348965,-7.82379,-2.1292005,-9.132395,1.7779464,0.99483484,4.146263,4.0410457,3.1679044,4.6897044,1.7738142,-4.826967,3.469341,-26.012697
2017-12-08,-1.4000244140625,0.6059132,1.2816027,0.9571117,0.5850061,0.9852124,3.0568662,1.7734325,1.1046989,2.3286054,0.37266108,66.28538,-92.092766,30.970192,6.725983,119.20035,-2.8167486,-9.328298,-7.732093,-2.1421802,-9.073433,1.772365,0.9446503,4.2128882,4.0366282,3.167926,4.864087,1.780842,-4.8159466,3.53425,-26.55375
2017-12-11,8.699951171875,0.6059132,1.2816027,0.9571117,0.5850061,0.9852124,3.0568662,1.351843,1.1046989,2.3286054,0.37266108,41.157948,-99.661644,19.207243,5.640053,75.01048,-2.8253164,-9.317498,-7.6938353,-2.09533,-9.037709,1.7414994,0.9165184,4.2486835,4.0333533,3.167949,4.829601,1.7809616,-4.813014,3.5699065,-27.768116
2017-12-12,-12.39990234375,-0.39846835,-0.73321843,-0.6340038,-0.34831345,-0.34864238,1.7976873,-0.64397603,-0.25924104,-2.3294966,-2.9221454,48.102158,-102.95682,38.034725,1.0568244,82.31097,-2.8078675,-9.319809,-7.5760245,-2.0898614,-8.94926,1.7077525,0.8924742,4.262188,4.0259595,3.1679802,4.7650614,1.778171,-4.8175726,3.5593164,-26.695555
2017-12-13,14.0,0.7767799,1.2816027,0.9571117,0.7093776,0.9851984,4.747729,0.91626096,2.768877,3.399539,3.3672717,54.80731,-77.06016,46.511497,9.393691,112.322296,-2.8555293,-9.221559,-7.248891,-2.0294461,-8.942413,1.6631744,0.8857576,4.257122,4.0222497,3.1680236,5.078042,1.7922689,-4.7970934,3.7637632,-26.825275
2017-12-14,-0.300048828125,-0.24112453,-0.7801266,-0.6333229,0.244132,0.56210095,2.3857799,-10.122893,0.4545136,-0.7286445,-0.8924443,52.70497,-133.82458,-10.541631,-7.7172656,30.931997,-2.804233,-9.301203,-7.322728,-2.0840206,-8.871332,1.6646025,0.84097403,4.1946764,4.0137906,3.1680517,4.7585363,1.7784619,-4.820205,3.5979395,-27.25709
2017-12-15,-3.9000244140625,-0.16818586,-0.73321843,-0.5884513,-0.20785676,-0.34467813,2.7893705,1.1586057,-0.25924104,-2.8093584,-2.6704037,50.978794,-116.44227,-7.970119,-8.120142,22.39741,-2.7922149,-9.32118,-7.3036284,-2.090857,-8.857763,1.6608028,0.8593298,4.0560946,4.005307,3.168085,4.7590895,1.7765151,-4.8284554,3.5541651,-27.199585
2017-12-18,-3.9000244140625,0.76901495,1.2816027,0.98471177,0.9157448,1.0530919,5.472806,4.0016994,2.5554335,4.1811986,2.4023643,64.373886,-71.173836,11.793277,-1.2619361,45.360985,-2.795847,-9.3218355,-7.37044,-2.1358132,-8.912064,1.6661828,0.8997298,4.0710173,4.000867,3.1681216,4.869964,1.7800937,-4.826664,3.5517323,-27.372517
2017-12-19,17.300048828125,0.91415066,1.2816027,1.0025574,0.9854066,1.062177,4.982519,5.449142,8.486883,4.661061,2.4023643,64.11161,-23.580055,18.831339,-0.99905086,31.609339,-2.8157945,-9.3098345,-7.5709677,-2.1583426,-9.04262,1.7385058,0.96314275,4.09613,3.9960747,3.1681488,4.979785,1.785386,-4.81839,3.5861745,-28.17503
2017-12-20,-14.4000244140625,-1.3035218,-0.8244136,-0.700353,-0.8665983,-0.36506057,-5.5006375,-15.616606,-4.502168,-6.4317126,-5.516485,64.08713,-72.68136,9.716155,-15.189613,-11.686608,-2.772097,-9.364981,-7.5462675,-2.1380024,-8.990683,1.7112565,0.995707,3.8561704,3.9877148,3.16817,4.7109876,1.7727652,-4.8367534,3.4486687,-27.738773
2017-12-21,-0.9000244140625,0.7052109,1.2816027,0.95700496,0.87042165,1.062191,4.4811215,5.523411,3.25269,5.440766,2.150622,65.08429,-41.11807,16.262213,1.9227018,47.975773,-2.7758222,-9.384061,-7.8681083,-2.2801256,-9.23151,1.7254412,1.0557951,4.0043263,3.9838684,3.16819,4.851138,1.7760773,-4.8368106,3.3731515,-30.59938
2017-12-22,-1.0,0.64893067,1.2816027,0.9571117,0.61021954,0.9852124,3.8413777,5.793496,2.2772784,2.194271,0.37266108,36.899715,81.91321,15.986082,7.8373413,29.325705,-2.771529,-9.392277,-7.9671226,-2.344572,-9.301047,1.7307081,1.1423004,4.0032806,3.9812322,3.168193,4.821854,1.7742556,-4.839281,3.344122,-29.76002
2017-12-25,1.4000244140625,0.7981226,1.2816027,0.9571117,0.63917184,0.7790262,4.747729,2.1058,2.9577546,3.0134623,3.3672717,10.836115,95.07343,25.491362,8.367813,66.21982,-2.8259425,-9.316906,-7.8745136,-2.2567956,-9.37409,1.7780064,1.2395394,4.148037,3.9794247,3.168194,5.089883,1.7864064,-4.8168225,3.5085104,-29.481556
2017-12-26,0.300048828125,0.93549323,1.2816027,1.0025574,0.86917555,0.8440702,4.0815835,-19.450558,3.25269,-19.077154,2.4023643,-3.5396032,88.39707,13.804586,6.9597692,8.794094,-2.753734,-9.4408245,-8.252411,-2.3962982,-9.464838,1.8315004,1.3047078,4.100664,3.9773884,3.1681895,4.777322,1.7707348,-4.8485513,3.2311425,-31.524088
2017-12-27,0.199951171875,0.64893067,1.2816027,0.9571117,0.49466577,0.7670917,2.155931,-22.499615,1.9108524,-26.962002,0.37266108,-3.604698,74.37617,14.5055895,6.2279973,16.845568,-2.7506442,-9.441477,-8.218215,-2.4021113,-9.443208,1.8870348,1.3705366,4.0205193,3.9755132,3.168188,4.7677584,1.7702128,-4.848452,3.2301168,-31.415358
2017-12-28,13.4000244140625,0.93549323,1.2816027,1.0025574,0.86917555,0.8440702,5.1785808,6.5663886,3.25269,4.1790967,2.4023643,31.083405,-23.130669,16.90125,3.8722887,8.908314,-2.7797318,-9.387034,-7.857301,-2.3299098,-9.251359,1.9163029,1.399247,4.089414,3.9744487,3.1682012,4.9726987,1.7785901,-4.8355584,3.3753006,-29.853235
2017-12-29,-15.699951171875,-1.2606294,-0.8244136,-0.72105217,-0.98260987,-0.5012552,-4.5264707,-4.4094357,-4.1113358,-7.643176,-5.8573217,62.8726,-87.07162,23.233292,-9.2328,1.0759195,-2.7735763,-9.349546,-7.2546263,-2.153332,-8.873167,1.98935,1.4080656,3.9120605,3.9727492,3.168213,4.8099914,1.7744786,-4.8344827,3.4882972,-28.521538
2018-01-01,16.699951171875,1.0846852,1.2816027,1.0025574,1.0136818,0.8670375,5.1284075,5.6397295,4.2995915,6.9922256,5.3969717,41.766098,-83.01807,-26.215149,0.4718402,32.75819,-2.828593,-9.2828045,-7.245206,-2.1450322,-8.925761,2.1463215,1.4658904,3.9465816,3.9723184,3.1682365,5.156738,1.7901167,-4.809052,3.6478806,-27.838373
2018-01-02,-13.800048828125,-1.4225646,-0.8244136,-0.7370572,-3.3514323,-1.6949075,-5.5326567,-5.6307993,-4.2646456,-6.4212494,-5.713542,29.974806,40.137913,2.7642057,-3.875514,-4.7817464,-2.7332,-9.441684,-8.040412,-2.332378,-9.328056,2.1911113,1.4710001,3.7660353,3.9708831,3.1682386,4.5901175,1.7638487,-4.85434,3.2366662,-28.224827
2018-01-03,-0.7999267578125,1.0633425,1.2816027,1.0025574,1.0143591,0.86702347,5.1839943,3.754536,4.408489,6.4539413,5.3969717,-9.500367,34.132427,-16.218006,10.130187,29.318375,-2.7611434,-9.410355,-8.125317,-2.3925378,-9.435186,2.2891903,1.4890608,3.6096332,3.9709399,3.1682386,4.8369412,1.7738831,-4.8411694,3.307211,-29.54869
2018-01-04,14.5999755859375,0.7981226,1.2816027,0.9571117,0.63917184,0.7900589,4.94379,6.298639,3.7807066,6.614324,3.3672717,-8.895635,38.40546,-5.606474,15.378112,51.656715,-2.7380822,-9.444954,-8.181494,-2.4526114,-9.468575,2.3864653,1.5338732,3.5951056,3.970282,3.1682386,4.7261047,1.7692674,-4.850681,3.220378,-29.072329
2018-01-05,-1.0,-1.2956438,-0.8244136,-0.72105217,-0.9665791,-0.36670133,-5.7670403,-4.0719104,-4.6110654,-6.1318684,-5.516485,8.531862,-18.231548,12.1416445,-1.1845192,37.89082,-2.7073696,-9.473048,-8.076064,-2.4073293,-9.370751,2.4140785,1.5120394,3.464445,3.969523,3.1682346,4.542528,1.7607975,-4.862908,3.1566257,-29.024687
2018-01-08,-14.0999755859375,-0.716687,-0.7801266,-0.6834626,-0.6852672,-0.36161166,-0.48652473,-1.4388983,-0.99622214,-2.0296528,-2.9221454,11.514496,-27.383196,6.9418674,-0.69943106,36.792927,-2.7053056,-9.481719,-8.067982,-2.4069319,-9.350261,2.3937256,1.4713291,3.3058832,3.9699042,3.1682315,4.5439715,1.7599177,-4.865321,3.1376543,-28.640106
2018-01-09,6.5999755859375,0.7981226,1.2816027,0.9571117,0.6611098,0.8011596,4.94379,6.684265,5.2800493,6.614324,3.3672717,23.923948,-36.43692,-0.7046805,15.447552,83.72187,-2.74997,-9.432331,-8.135415,-2.4468098,-9.441514,2.439693,1.4360381,3.3631458,3.9703696,3.168232,4.772382,1.7711366,-4.84548,3.2589426,-27.428465
2018-01-10,8.5,0.37563083,1.2816027,0.9115592,0.44454938,0.9852124,2.5554695,2.1941342,1.4024748,3.0581076,0.12091919,39.827435,-91.02526,9.030562,7.77306,84.18288,-2.7533507,-9.400449,-7.61322,-2.323649,-9.108575,2.4891915,1.3985647,3.5240695,3.9711435,3.1682296,4.8119397,1.7726264,-4.8423405,3.3548503,-27.3051
2018-01-11,0.0,-1.2956438,-0.8244136,-0.72105217,-0.93213034,-0.36670133,-3.6969304,-3.0430307,-2.7417684,-4.023709,-4.3817334,36.299465,-77.78682,41.02265,4.290386,62.193565,-2.7400124,-9.410066,-7.513264,-2.2352545,-8.985901,2.4530118,1.353123,3.472123,3.9710684,3.1682305,4.7243204,1.7678924,-4.849114,3.3390374,-25.312437
2018-01-12,-14.4000244140625,-1.4012221,-0.8244136,-0.7370572,-0.95685637,-1.6966298,-6.257326,-4.426022,-4.6110654,-3.5204535,-6.024113,21.800608,-144.49547,6.8105593,-0.886033,53.04764,-2.764546,-9.207684,-6.597813,-1.9667913,-8.395725,2.4689875,1.330878,3.502411,3.9702353,3.1682134,4.7901964,1.7749975,-4.8328366,3.5868852,-27.891098
2018-01-15,13.4000244140625,0.5678402,1.2816027,0.9115592,0.5095928,0.9852124,3.952106,3.9422178,5.308766,6.3646836,2.1764617,21.350523,-125.82647,1.2844238,9.6088,80.18131,-2.8107219,-8.981,-5.7785196,-1.7483498,-7.876326,2.5376735,1.3693944,3.5931344,3.9704597,3.1681967,5.0965266,1.790346,-4.806033,3.8922808,-26.864418
2018-01-16,-10.4000244140625,-1.1963526,-0.8244136,-0.700353,-0.88330644,-0.3569468,-2.1782901,-14.329577,-2.82975,-5.737431,-4.2808676,32.837967,-50.24411,40.10978,6.9202037,55.83321,-2.7157445,-9.444626,-7.7736683,-2.3249798,-9.181684,2.525585,1.3304923,3.6164918,3.971604,3.1681871,4.642596,1.7626595,-4.8592257,3.2322912,-26.127495
2018-01-17,10.4000244140625,0.5678402,1.2816027,0.9115592,0.5095928,0.9852124,3.952106,4.021017,2.9577546,9.2257395,2.1764617,25.471735,-44.655228,30.704403,12.443523,59.00109,-2.7450087,-9.41205,-7.639084,-2.304211,-9.110174,2.540381,1.335286,3.700511,3.9796305,3.1681705,4.8459296,1.7713412,-4.8458138,3.3288178,-28.917307
2018-01-18,-7.699951171875,-1.1963526,-0.8244136,-0.72105217,-0.89324,-0.37316343,-2.1621366,-1.2640587,-2.242038,-1.892154,-4.562549,49.347416,-94.42861,12.28089,0.70277214,53.382412,-2.7389832,-9.389813,-7.2528825,-2.206214,-8.867264,2.5535135,1.282512,3.6675093,3.9844604,3.168172,4.732858,1.7690996,-4.8468924,3.3922653,-26.323662
2018-01-19,7.699951171875,0.7092671,1.2816027,0.93915933,0.81444085,1.053106,6.3680444,5.7459235,3.791215,10.346729,4.2061653,57.562057,-69.79486,27.690317,6.9700713,84.376686,-2.7472408,-9.37693,-7.2279897,-2.2477756,-8.894566,2.5182955,1.254005,3.8406665,3.9893653,3.168177,4.870548,1.7740259,-4.841977,3.4250176,-28.027946
2018-01-22,0.0,-1.1963526,-0.8244136,-0.72105217,-3.303536,-0.3519027,-2.1621366,-0.7465118,-2.242038,-4.8055134,-4.562549,49.54527,-93.050476,12.2129755,0.864561,53.891907,-2.738608,-9.408866,-7.404679,-2.222409,-8.92957,2.4489381,1.2501078,3.7479854,3.9974585,3.168177,4.7686386,1.7688246,-4.8495107,3.35513,-26.844164
2018-01-23,1.0,-1.1963526,-0.8244136,-0.72105217,-3.7188926,-0.3865862,-3.5075765,-15.238199,-4.1715875,-4.9556265,-5.2267065,19.707508,-21.617975,10.372674,1.7260237,52.569218,-2.6951802,-9.502082,-8.065373,-2.4130337,-9.3294935,2.3395736,1.2519782,3.8344054,4.0014176,3.168172,4.5864186,1.7587627,-4.870949,3.092611,-27.626638
2018-01-24,0.0,-1.0010847,-0.8244136,-0.67549974,-0.8428624,-0.36670133,-2.901308,-2.228774,-2.7417684,-4.023709,-4.129989,13.706346,22.871294,9.61662,3.184272,57.55575,-2.691761,-9.509298,-8.0363655,-2.4161239,-9.323131,2.27076,1.2445099,3.7957354,4.0103626,3.168175,4.5458755,1.7574276,-4.87354,3.0765712,-28.654812
2018-01-25,-1.0,-1.3369455,-0.8244136,-0.7370572,-0.90193534,-1.7159575,-5.963101,-4.7107964,-4.6110654,-3.5204535,-6.024113,20.065022,-22.463163,5.688188,1.969764,54.618984,-2.694237,-9.505855,-8.047818,-2.3932343,-9.318563,2.1977475,1.243054,3.7419314,4.020042,3.168176,4.5310407,1.7570974,-4.871521,3.083306,-29.720486
2018-01-26,0.0,-1.1963526,-0.8244136,-0.72105217,-1.0259594,-0.39150262,-2.760734,-11.920906,-2.82975,-1.3138227,-4.2808676,24.054049,-30.016851,10.993057,2.262263,58.11608,-2.6994789,-9.5087385,-8.070868,-2.3816156,-9.316015,2.1211357,1.253776,3.834172,4.0265555,3.168193,4.567861,1.7579726,-4.8710175,3.0773382,-28.342468
2018-01-29,0.0,-1.1963526,-0.8244136,-0.72105217,-1.0259594,-0.39150262,-2.1621366,1.9510558,-2.5398138,-0.38190404,-4.562549,29.550882,-8.912287,37.53469,6.21943,57.176548,-2.705746,-9.49948,-8.088523,-2.374231,-9.319368,2.1354516,1.2561213,3.911644,4.0323443,3.1682098,4.597995,1.7591555,-4.867913,3.098706,-27.74823
2018-01-30,0.0,-1.2176951,-0.8244136,-0.72105217,-0.85345775,-0.35191107,-2.1621366,1.7829084,-2.4309158,-3.2931645,-4.562549,42.534863,-52.72867,18.930353,2.6941483,48.994373,-2.7134817,-9.460437,-7.7248244,-2.31298,-9.155713,2.0174677,1.2291158,3.793055,4.041803,3.1682334,4.6755605,1.7633574,-4.862619,3.2017395,-27.198656
2018-01-31,0.0,-1.3733752,-0.8244136,-0.72105217,-1.1587417,-0.3538822,-3.5020537,-1.114044,-3.1684592,-9.63612,-5.078378,47.142624,-48.197002,40.772305,5.419345,53.16428,-2.7252884,-9.444258,-7.555369,-2.242169,-9.010434,2.0441425,1.2297074,3.7421045,4.0476127,3.1682537,4.713826,1.7647699,-4.857602,3.2553933,-27.598503
2018-02-01,0.0,-1.68502,-0.8244136,-0.70479596,-6.050219,-0.3560198,-2.921617,0.96030605,-2.0491076,-8.659832,-7.5271206,65.350204,-57.963123,58.584835,7.2395473,77.95473,-2.7309766,-9.417577,-7.36808,-2.1986315,-8.897697,1.9669869,1.2083172,3.828622,4.052406,3.1682708,4.731433,1.7676142,-4.8530526,3.333956,-27.201752
2018-02-02,0.0,-1.7358323,-0.8244136,-0.720801,-6.0749454,-0.39401138,-6.6886845,-15.006724,-42.044907,-7.683084,-10.174149,42.123554,-139.0938,3.6162887,-1.3968769,36.405308,-2.7749445,-9.184681,-6.3072357,-1.8879433,-8.227375,1.9006977,1.2239238,3.8563726,4.0546203,3.1682677,4.941671,1.7786903,-4.829245,3.6531658,-27.64209
2018-02-05,0.0,-1.68502,-0.8244136,-0.70479596,-8.480333,-0.3560198,-2.921617,1.1366277,-1.2673824,-6.5282764,-7.5271206,68.05341,-59.78796,57.956867,6.849043,74.27861,-2.73164,-9.39915,-7.1641026,-2.169905,-8.809259,1.9022906,1.2152667,3.7509038,4.057998,3.168279,4.7362943,1.7679819,-4.8509536,3.3752491,-27.005247
2018-02-06,0.0,-1.3180895,-0.7801266,-0.6834626,-5.956428,-0.34447452,-2.3064222,11.060507,-0.7425326,-7.6265454,-6.89213,75.042725,-78.58873,32.986687,1.9831259,61.246407,-2.7330964,-9.400607,-7.194669,-2.2008164,-8.838553,1.8887872,1.224304,3.803594,4.0608873,3.1683106,4.7363486,1.7685457,-4.850628,3.3681133,-26.936049
2018-02-07,0.0,-1.2967466,-0.7801266,-0.6834626,-5.6531076,-0.34446046,-4.7816324,-35.376873,-0.79023796,-7.77876,-5.047902,72.66382,-127.67082,-5.5120125,-3.2158055,43.234303,-2.7349496,-9.399339,-7.219928,-2.1884613,-8.849794,1.8431104,1.2242414,3.7127852,4.062561,3.168331,4.7277603,1.7682363,-4.8497205,3.3677812,-27.414215
2018-02-08,1.0,-1.4986868,-0.7801266,-0.66276354,-5.7368393,-0.07411927,-2.4784117,-23.534506,-72.44984,-7.576343,-5.1060705,75.87869,-100.964165,2.9228618,-1.0298368,62.944622,-2.7325244,-9.401245,-7.2777367,-2.250902,-8.897903,1.8364081,1.2229626,3.734417,4.064849,3.1683547,4.8127813,1.7710335,-4.8485446,3.3619297,-27.128775
2018-02-09,0.0,-1.7027228,-0.8244136,-0.72105217,-1.127844,-0.09833129,-9.118752,-30.19444,-8.009619,-6.0083547,-7.074684,75.49674,-131.51099,-6.605738,-4.11405,24.593836,-2.7270374,-9.426817,-7.482793,-2.2367327,-8.990714,1.8314198,1.221277,3.552105,4.065619,3.1683679,4.710515,1.7671077,-4.852458,3.3062508,-27.41295
2018-02-12,0.0,-1.6113193,-0.8244136,-0.72105217,-1.1961842,-0.11323209,-6.6723914,-26.666193,-2.8821769,-12.555129,-6.558855,75.66358,-131.87805,-6.7244425,-4.1571455,23.805363,-2.7284858,-9.4200735,-7.426235,-2.2238858,-8.960874,1.8218136,1.2269698,3.444358,4.068024,3.1683757,4.704725,1.7673634,-4.8518343,3.3226352,-27.554882
