Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-02-23,0.0005699396133422,2.191296e-06,1.722355e-05,2.6781995e-06,1.2542557e-05,4.7028984e-06,9.724896e-05,5.3048007e-05,-3.597138e-06,8.0034675e-05,6.827357e-05,0.0001443489,-1.7918464e-05,0.0002008717,0.0002354288,0.0002783849,0.00052807503,3.0363255e-05,-2.593428e-05,-4.4486965e-06,-1.3433166e-05,-3.840756e-05,-2.117049e-05,0.00012993682,2.2946986e-05,1.4786371e-05,-0.0024092218,4.0971605e-05,3.1180072e-05,-9.239533e-05,6.112135e-06
2018-02-26,0.0003304183483123,2.7189094e-06,3.8477523e-05,1.8231544e-06,1.0756577e-05,5.398811e-06,8.2913044e-05,0.00021884647,0.000106362626,9.0664835e-05,0.00015109111,0.00011102084,-1.6698468e-05,0.00024019142,0.00021929412,0.0001654581,0.0005621396,2.8667968e-05,-2.5003723e-05,-4.5765346e-06,-1.327208e-05,-4.18675e-05,-2.2670769e-05,0.0001316666,2.198998e-05,1.4187054e-05,-0.0024653475,5.2867974e-05,3.1386902e-05,-8.66758e-05,6.10957e-06
2018-02-27,-6.51925802230835e-05,2.291706e-06,3.6117603e-05,1.6598783e-06,1.1037108e-05,4.7468006e-06,3.394498e-05,0.00012311747,0.00011688958,9.3026174e-05,5.1270115e-05,0.00013750223,0.00013176548,0.00022931291,3.8855313e-05,2.3666158e-05,0.00059887685,2.5524612e-05,-1.9144263e-06,-4.647186e-06,-1.2304199e-05,-4.2333348e-05,-2.3921597e-05,0.00013179409,2.1336433e-05,1.3737385e-05,-0.0021131763,4.5775596e-05,3.2232987e-05,-7.899946e-05,6.1089463e-06
2018-02-28,-0.0003550946712493,1.2384203e-06,1.3927774e-05,8.558432e-07,8.2712e-06,1.955655e-07,-0.00010362212,-7.910424e-05,-0.0002181271,-3.9666604e-05,-5.9369395e-05,-7.855292e-05,0.00015167898,-2.5079937e-05,4.4565775e-05,6.017518e-05,0.0006052466,2.5401372e-05,4.4001977e-06,-4.606661e-06,-1.1836725e-05,-4.288562e-05,-2.5231288e-05,0.00013282501,2.0705349e-05,1.3300548e-05,-0.002004111,4.7824004e-05,3.232643e-05,-8.00107e-05,6.1106452e-06
2018-03-01,-0.0006584078073501,1.08133044e-07,-3.1785085e-06,-3.310606e-07,6.141337e-06,-1.0531317e-06,-4.1728737e-05,-0.00029304097,-0.00029022736,-6.33567e-05,-9.845108e-05,-3.8693415e-05,0.00041859932,-0.00011132826,0.0001241153,0.00011602456,0.0005928098,2.602789e-05,4.760234e-06,-4.5005468e-06,-1.1480486e-05,-4.3996784e-05,-2.6655614e-05,0.00013361665,1.9984936e-05,1.2839969e-05,-0.001994158,4.9994513e-05,3.2290307e-05,-8.309053e-05,6.112288e-06
2018-03-02,0.0001758635044097,3.2441344e-06,2.4839053e-05,2.2658146e-06,1.2869187e-05,7.1151994e-06,0.00021426484,0.0001468072,0.00016325628,0.00015319884,0.00014684534,0.00016001887,0.00029765134,0.00039222036,0.0002492021,0.00015049247,0.000570224,2.8390728e-05,2.35396e-06,-4.2750326e-06,-1.1285042e-05,-4.7008496e-05,-2.8273718e-05,0.00013300069,1.9036574e-05,1.2366131e-05,-0.0019555409,5.1083895e-05,3.1994554e-05,-8.922927e-05,6.1162987e-06
2018-03-05,3.471970558166504e-05,3.3936271e-06,3.829393e-05,5.807558e-06,2.1623604e-05,1.0645396e-05,0.00022994334,0.0001711056,0.00023371841,0.00013746713,0.00016151356,0.00026624138,0.00011581869,0.00041089216,0.0003358944,8.9497706e-05,0.000613272,2.5767655e-05,1.2401802e-06,-4.337009e-06,-1.1087543e-05,-4.9151662e-05,-2.9903335e-05,0.0001335168,1.8141356e-05,1.1963129e-05,-0.0018709645,5.4123215e-05,3.2362186e-05,-9.043245e-05,6.114164e-06
2018-03-06,0.0009860694408416,6.7629376e-06,0.00010563483,1.1474906e-05,3.73565e-05,2.5088382e-05,0.00036580686,0.000567813,0.00062508596,0.00030209895,0.00036745024,0.0003571972,0.0001899937,0.00046541734,0.00073178735,0.0003511469,0.00059457787,2.7154725e-05,3.856821e-06,-4.163227e-06,-1.0553206e-05,-5.083496e-05,-3.1643438e-05,0.00013070417,1.7059054e-05,1.1592797e-05,-0.0016520567,4.6728182e-05,3.2414882e-05,-9.011762e-05,6.1150654e-06
2018-03-07,-0.0003909021615982,-1.300808e-05,-0.00012832244,-3.9924835e-06,-5.6465375e-05,-3.1743326e-05,-0.0004055792,-0.00043571214,-0.00045354638,-0.00033657212,-0.00043550605,-0.00016307905,-8.724766e-05,-0.00021942401,0.0005968108,0.0003227546,0.00065652735,2.4234203e-05,-1.9531531e-07,-4.594558e-06,-1.0989316e-05,-5.15107e-05,-3.325383e-05,0.0001279388,1.6259719e-05,1.1380861e-05,-0.0017533377,5.1269977e-05,3.2772365e-05,-8.4398765e-05,6.1104124e-06
2018-03-08,-0.0004138499498367,7.8473346e-07,2.5290865e-05,-7.965636e-07,7.0137753e-06,2.5875065e-06,-6.7898276e-05,4.884732e-05,-3.1712418e-05,3.9852323e-05,-1.043084e-05,-9.883589e-05,-0.00010475609,-0.00012932101,0.00066632027,0.00042858865,0.0006096138,2.6427006e-05,6.712831e-07,-4.3677883e-06,-1.0402949e-05,-5.134695e-05,-3.491791e-05,0.00012305636,1.5227789e-05,1.1257737e-05,-0.0016662385,4.8170707e-05,3.257251e-05,-7.6577824e-05,6.1136393e-06
2018-03-09,0.0003264099359512,1.9728564e-06,2.6226724e-05,6.610449e-07,9.6676295e-06,4.679979e-06,0.00016085697,0.00016815409,0.00013472179,0.00010231882,0.00012837508,7.7957295e-05,-1.1642968e-05,0.00018837153,0.0006806991,0.0003751416,0.00057727797,2.7737566e-05,5.4516127e-06,-4.24234e-06,-1.0141241e-05,-5.0256775e-05,-3.6678637e-05,0.000119298886,1.4043227e-05,1.1080682e-05,-0.001615327,4.316578e-05,3.252901e-05,-7.284276e-05,6.1162723e-06
2018-03-12,-1.4975666999816896e-05,2.117427e-06,1.0131441e-05,3.5451535e-06,1.5846985e-05,3.5364096e-06,-4.800457e-05,1.8955614e-05,7.188791e-05,6.084345e-05,2.0501686e-05,1.5116472e-05,-0.00011678465,6.450865e-05,0.0005733648,0.00017369768,0.0005852112,2.7256272e-05,5.1267666e-06,-4.226152e-06,-1.0114713e-05,-4.952417e-05,-3.8416398e-05,0.000118956305,1.2846908e-05,1.0969749e-05,-0.0014483276,4.915651e-05,3.2786866e-05,-6.643073e-05,6.115733e-06
2018-03-13,0.0002174824476242,1.4682823e-06,6.6451507e-06,2.6315524e-06,1.1323557e-05,2.0105294e-06,-6.437619e-05,8.399206e-06,2.107171e-05,5.5881144e-05,3.081474e-06,9.8439115e-05,-0.00020147552,9.934156e-05,0.00052529003,5.7914825e-05,0.00058158865,2.634996e-05,5.144538e-06,-4.275955e-06,-1.0265572e-05,-4.764876e-05,-4.0085113e-05,0.00011972405,1.1637266e-05,1.0910947e-05,-0.0014793953,5.6086123e-05,3.290611e-05,-6.895271e-05,6.114989e-06
2018-03-14,0.0001102238893508,1.0240669e-06,2.1778e-06,5.3182936e-07,5.629429e-06,-5.411188e-07,-4.0108906e-05,-2.5015934e-05,-4.555865e-05,-2.5979743e-05,-1.4930379e-05,0.00010572361,-0.00020565993,0.00013128706,0.0004400184,2.6797388e-05,0.00060256565,2.4884845e-05,5.116786e-06,-4.30346e-06,-1.0132396e-05,-4.5096447e-05,-4.1505373e-05,0.000120333076,1.0577279e-05,1.0953178e-05,-0.0015189571,5.051606e-05,3.302975e-05,-6.859454e-05,6.1140286e-06
2018-03-15,-0.0001227408647537,-1.1612005e-06,-4.8961906e-06,-2.4427218e-06,-2.121942e-06,-5.3033227e-06,-0.0003080179,-0.00010091234,-0.0002100851,-8.119721e-05,-8.351437e-05,7.9114903e-07,-0.0002622932,5.1930583e-05,0.00027382822,6.3619824e-05,0.00062561483,2.4784546e-05,5.0683852e-06,-4.3587024e-06,-1.0113711e-05,-4.1814717e-05,-4.2893713e-05,0.00012032548,9.695331e-06,1.1031597e-05,-0.0015017561,2.417104e-05,3.3138997e-05,-6.573967e-05,6.1125734e-06
2018-03-16,-0.0004318207502365,8.351531e-07,1.638497e-06,-1.5006522e-07,2.760206e-06,-5.698607e-07,-0.00013800064,-7.243119e-05,-0.00022922266,-4.7731686e-05,-5.1231844e-05,-0.00010879979,-4.80459e-05,-3.54411e-05,0.00021577888,0.00019921662,0.0006128905,2.6882488e-05,4.975064e-06,-4.2588194e-06,-1.0021843e-05,-3.975904e-05,-4.403793e-05,0.00012086176,8.896567e-06,1.1132876e-05,-0.0014435482,3.8953647e-05,3.2968743e-05,-6.701617e-05,6.113833e-06
2018-03-19,0.0001644641160964,2.1642213e-06,9.4213965e-06,4.34197e-06,1.5348498e-05,2.9531934e-06,2.8384315e-05,3.3448992e-05,-3.826243e-05,4.3657958e-05,3.2922846e-05,-1.6670174e-05,0.00016886751,0.00015848869,0.00020479366,0.00017421745,0.0005541653,2.9069735e-05,5.127736e-06,-4.0267028e-06,-9.528944e-06,-3.828391e-05,-4.4992797e-05,0.00012230064,8.223554e-06,1.12615935e-05,-0.0012986689,5.627542e-05,3.284294e-05,-6.1696934e-05,6.1184214e-06
2018-03-20,-3.24249267578125e-05,1.9976192e-06,8.359047e-06,4.71644e-06,1.5348498e-05,2.8919198e-06,-1.7030205e-05,3.0131581e-05,5.1591783e-06,3.932979e-05,3.677581e-05,7.2671887e-06,2.1731708e-05,0.00014428444,0.0002256428,0.00017828944,0.0005766103,2.8868748e-05,5.1853244e-06,-4.1398566e-06,-9.709152e-06,-3.51328e-05,-4.5434892e-05,0.00012358438,7.633782e-06,1.1414883e-05,-0.0013470422,5.7880512e-05,3.2814733e-05,-6.097471e-05,6.116524e-06
2018-03-21,0.0003072917461395,2.029799e-06,7.0172205e-06,5.090638e-06,1.456482e-05,2.81431e-06,3.5336202e-06,5.7281154e-06,6.4991975e-05,3.3205677e-05,2.8909839e-05,6.2759704e-05,-0.00013069612,0.0001208725,0.00031997578,0.00023592084,0.0005576765,2.9278242e-05,5.171974e-06,-4.0401637e-06,-9.746782e-06,-3.3231223e-05,-4.5854857e-05,0.0001263795,6.9356033e-06,1.15348075e-05,-0.0013725098,5.9814956e-05,3.2496308e-05,-7.336735e-05,6.119371e-06
2018-03-22,-0.0003521591424942,1.1598136e-06,-3.95481e-07,3.5081825e-06,1.3218621e-05,2.7008623e-06,-9.8000655e-06,-8.188192e-05,-0.00012473123,-2.1545427e-05,-7.864174e-06,-2.057964e-05,-7.8220684e-05,7.793944e-05,0.00023367995,0.0001939678,0.0005724451,2.887566e-05,5.2064383e-06,-4.1078683e-06,-9.7157235e-06,-3.0160541e-05,-4.6077206e-05,0.00012992547,6.6138887e-06,1.16661e-05,-0.0013594613,5.702192e-05,3.2784938e-05,-6.1891e-05,6.1170026e-06
2018-03-23,0.0003671795129776,2.0666662e-06,8.205462e-06,4.930424e-06,1.5743182e-05,3.0154156e-06,7.5713375e-05,6.0951366e-05,0.000102358936,4.713462e-05,4.847096e-05,8.28215e-05,5.7162077e-05,0.00021817828,0.00019750778,0.000201375,0.0005296846,3.0009982e-05,5.1047714e-06,-3.9726315e-06,-9.57664e-06,-2.7962227e-05,-4.6193076e-05,0.00013370706,6.377017e-06,1.1745197e-05,-0.0013316424,6.199087e-05,3.2650107e-05,-6.060975e-05,6.11926e-06
2018-03-26,0.0012007653713226,4.8085745e-05,0.00028021424,4.4022596e-05,0.00019891604,7.3957126e-05,0.0010184248,0.0010196485,0.0010729114,0.000839278,0.0010175246,0.0005871555,5.646817e-05,0.000785676,0.000263356,0.00015578512,0.00059952616,2.6307564e-05,4.7737135e-06,-4.3439227e-06,-1.0314831e-05,-2.3200175e-05,-4.5979617e-05,0.00013798714,6.4524643e-06,1.1814543e-05,-0.0015010426,6.424822e-05,3.2946675e-05,-6.4190266e-05,6.1123387e-06
2018-03-27,-0.0002385675907135,2.6895446e-05,6.809902e-05,4.0841365e-05,0.00011605125,3.411219e-05,0.00014097414,0.0001602193,-8.658767e-05,0.00024528627,0.00021875191,0.0003650362,4.098712e-05,0.0005830903,0.00018711298,5.435507e-05,0.000758994,1.5338706e-05,-7.4251748e-06,-5.174979e-06,-1.2193832e-05,-2.1120875e-05,-4.532562e-05,0.00013794749,6.8754275e-06,1.2010639e-05,-0.002158163,4.7722027e-05,3.3371423e-05,-7.279686e-05,6.101163e-06
2018-03-28,-0.0003489404916763,1.3152544e-06,3.4827437e-05,1.0932407e-05,1.4273123e-05,3.266296e-06,0.00012194092,-6.9076814e-05,5.4426157e-05,2.8771574e-05,-1.09279235e-05,0.00016678349,9.465543e-06,0.00021058621,0.00022634443,3.9682786e-06,0.0007524306,1.6700447e-05,5.1668853e-06,-5.0103313e-06,-1.1491211e-05,-1.9146628e-05,-4.484695e-05,0.00013719533,7.4258e-06,1.2213765e-05,-0.0019232702,5.3977106e-05,3.3340737e-05,-7.400893e-05,6.1048336e-06
2018-03-29,0.0001692175865173,2.7080664e-06,2.500002e-05,5.4038615e-06,1.9071953e-05,6.6602556e-06,0.00011583888,9.7077296e-05,8.445888e-05,0.00011785288,9.466841e-05,0.00024350833,2.5682333e-05,0.00022274102,0.0002655472,1.673995e-05,0.0007221272,1.8818273e-05,5.2059654e-06,-4.814515e-06,-1.0821924e-05,-1.6763785e-05,-4.4444878e-05,0.0001371191,7.917749e-06,1.245226e-05,-0.0017226585,5.5262397e-05,3.3272296e-05,-7.245437e-05,6.1075893e-06
2018-03-30,0.0001695901155471,5.285426e-06,5.471945e-05,9.001021e-06,2.7681635e-05,1.4554883e-05,0.00013726015,0.00021286566,0.00018166858,0.00019647086,0.0001999905,0.0002503502,6.001241e-05,0.00022703716,0.00023900742,2.4592875e-05,0.0007395798,1.7823006e-05,5.2121727e-06,-4.872525e-06,-1.0934846e-05,-1.2703992e-05,-4.4362067e-05,0.0001387413,8.557311e-06,1.2649668e-05,-0.0017630367,5.3751646e-05,3.331821e-05,-7.1810886e-05,6.106579e-06
2018-04-02,7.097423076629639e-05,1.7042107e-06,1.5941343e-05,4.5822094e-06,1.2686459e-05,2.593622e-06,-1.9157882e-05,1.8132776e-05,-6.180685e-05,1.6034342e-05,1.6064316e-05,8.6760774e-05,0.00012712558,-3.7936603e-05,0.0001974434,2.031514e-05,0.0007401274,1.7293594e-05,4.9944206e-06,-4.98463e-06,-1.13706565e-05,-9.525175e-06,-4.4208093e-05,0.00014133405,9.126053e-06,1.2836482e-05,-0.0019129153,5.2293857e-05,3.3361906e-05,-7.186371e-05,6.1052356e-06
2018-04-03,-0.000227928161621,8.1679315e-07,1.0372139e-05,3.1794375e-06,9.72653e-06,2.0942972e-08,-0.00014459681,-5.0227987e-05,-5.864695e-05,-1.5641226e-05,-1.7283413e-05,0.0001003326,0.00010496669,-6.261348e-05,0.00019869446,2.6612619e-05,0.0007392918,1.7336311e-05,3.6276365e-06,-5.0568347e-06,-1.1653839e-05,-6.739257e-06,-4.389446e-05,0.00014342419,9.693752e-06,1.2937576e-05,-0.0019591525,4.8887767e-05,3.3274122e-05,-7.28993e-05,6.1051164e-06
2018-04-04,-0.0003985464572906,7.061113e-07,2.4227713e-05,-1.0129547e-06,5.4554725e-06,4.223785e-06,-7.171907e-05,4.0834522e-05,4.5931647e-05,5.5820943e-05,4.146625e-05,0.00012527335,0.0002780369,-9.091063e-05,0.00031769383,0.00020265886,0.00072099763,1.8704568e-05,1.6492991e-06,-4.8928882e-06,-1.1383355e-05,-5.498769e-06,-4.3360902e-05,0.00014374561,9.900871e-06,1.30524595e-05,-0.0018195539,4.2550364e-05,3.321869e-05,-6.935744e-05,6.1053875e-06
2018-04-05,4.529953002929688e-05,1.5940254e-06,9.851957e-06,1.3484637e-06,9.089324e-06,2.1708797e-06,4.280682e-05,1.4155717e-05,4.7578383e-06,4.3146458e-05,3.8740636e-05,0.00024115991,0.00022900147,6.3498286e-05,0.00036255355,0.00022900906,0.00063558226,2.2772281e-05,4.9234654e-06,-4.591633e-06,-1.06088555e-05,-3.4287345e-06,-4.2916465e-05,0.00014453116,9.976516e-06,1.3163058e-05,-0.0016156429,5.8436584e-05,3.30082e-05,-6.591487e-05,6.110568e-06
2018-04-06,-0.0001559406518936,1.6226709e-07,1.1747438e-06,-8.108777e-07,2.6454586e-06,-8.235926e-08,-2.2771572e-05,-4.4677796e-05,-9.40329e-05,5.1820375e-06,-2.0563431e-05,0.0001656632,0.00031870068,3.7870872e-05,0.0002735396,0.00021010102,0.0006250388,2.315487e-05,5.140156e-06,-4.5806714e-06,-1.06500975e-05,-1.1272978e-06,-4.2291693e-05,0.00014588762,1.0163377e-05,1.3264239e-05,-0.0016860464,6.1876955e-05,3.291954e-05,-7.022811e-05,6.1114984e-06
2018-04-09,8.04513692855835e-05,5.150965e-07,7.2233065e-06,-3.5611626e-07,4.4842923e-06,8.428638e-07,5.4084507e-05,5.0438222e-05,6.767199e-05,3.560986e-05,5.2900494e-05,0.00013208781,0.00044633364,2.2548613e-05,0.00014815808,0.00016912338,0.0005746888,2.5530331e-05,5.2652626e-06,-4.333747e-06,-1.0202541e-05,1.4019865e-07,-4.189432e-05,0.00014764896,1.04392175e-05,1.3337457e-05,-0.0015896308,7.0794296e-05,3.279243e-05,-6.445452e-05,6.1150536e-06
2018-04-10,0.0006008893251419,1.3055155e-06,2.2450324e-05,2.1814235e-07,8.452626e-06,4.9114446e-06,0.0001184891,0.00016652634,0.0002695937,9.525303e-05,0.00010046198,0.0002599738,0.0002514587,0.00015940658,0.0001923564,0.00015790488,0.0005522808,2.5845624e-05,5.079564e-06,-4.307089e-06,-1.0556311e-05,1.3387667e-06,-4.1530988e-05,0.00014799219,1.0551549e-05,1.3343123e-05,-0.0016797566,7.201222e-05,3.2440974e-05,-7.4079726e-05,6.115895e-06
2018-04-11,0.0003301501274108,5.653779e-07,2.5213649e-05,-6.041491e-07,6.9021266e-06,1.3000595e-06,-4.2080916e-05,-3.7236362e-06,-3.776142e-05,-2.2183047e-05,-2.2645336e-06,4.810922e-05,0.0001924876,7.642401e-06,4.9630733e-05,9.8175544e-05,0.00057640154,2.4784731e-05,5.125267e-06,-4.4548656e-06,-1.0593676e-05,2.7392248e-06,-4.0940635e-05,0.0001506519,1.10353985e-05,1.3364869e-05,-0.0017362371,6.926678e-05,3.2759253e-05,-6.619141e-05,6.112981e-06
2018-04-12,-0.0005680173635482,-1.8471815e-06,-2.6318718e-05,-1.9703498e-06,-8.515699e-06,-6.991122e-06,-0.00024890812,-0.00016364822,-0.00019847507,-0.000118749536,-0.00010130206,-0.00015240419,7.429128e-05,-0.00026159015,-8.9363544e-05,6.1582614e-05,0.0006271714,2.1967913e-05,3.5507724e-06,-4.6319396e-06,-1.0852706e-05,3.460787e-06,-4.029184e-05,0.00015104367,1.1300665e-05,1.3425618e-05,-0.0018430416,6.2752246e-05,3.274069e-05,-7.824923e-05,6.11087e-06
2018-04-13,0.000428169965744,9.288247e-07,8.051727e-06,-3.7775494e-09,4.7907274e-06,1.1662764e-06,-4.0161707e-05,7.681451e-06,-3.3611097e-05,2.8848659e-05,2.3080378e-05,0.00015377694,0.00015373823,0.00012112556,-4.9029208e-05,3.7872942e-05,0.00056539214,2.4606103e-05,-2.171881e-06,-4.38465e-06,-1.0587755e-05,4.831291e-06,-3.9800692e-05,0.00015200596,1.163963e-05,1.3480537e-05,-0.0017308813,6.9145564e-05,3.269441e-05,-6.8020345e-05,6.1141286e-06
2018-04-16,-4.063546657562256e-05,-4.3445625e-06,-2.1510123e-05,-5.1635675e-06,-1.8508566e-05,-6.2964514e-06,-0.00013919105,-0.00011450769,-0.00016701939,-9.5277835e-05,-8.186841e-05,-0.00016734014,5.5211196e-05,-0.00025995084,-0.00019619182,-1.6988915e-05,0.00059666025,2.318937e-05,-5.448e-06,-4.5851775e-06,-1.0914153e-05,6.4508918e-06,-3.9386476e-05,0.00015240036,1.2185051e-05,1.3529093e-05,-0.0017589048,5.440275e-05,3.282293e-05,-6.572036e-05,6.1112446e-06
2018-04-17,-0.0001217871904373,-6.0159e-06,-2.0739919e-05,-6.5758527e-06,-2.6202835e-05,-7.304508e-06,-0.00010200901,-9.037924e-05,-0.00014519518,-9.919567e-05,-7.101735e-05,-0.00020944822,-2.6420197e-05,-0.00040224328,9.485357e-05,0.00010548247,0.00059451035,2.2217475e-05,5.4596208e-06,-4.5384995e-06,-1.0652339e-05,7.8230205e-06,-3.923756e-05,0.00015262596,1.2493591e-05,1.3612877e-05,-0.0018420157,5.7879784e-05,3.2836346e-05,-8.902794e-05,6.112466e-06
2018-04-18,0.0001802146434783,-3.6305787e-06,-2.0228892e-05,-3.6347296e-06,-1.31686065e-05,-4.709169e-06,-9.076372e-05,-5.9218575e-05,-8.643144e-05,-4.1054103e-05,-3.8463837e-05,-2.7838973e-05,4.2807904e-05,-6.0994716e-05,9.089233e-05,0.00011437604,0.0006085416,2.12338e-05,4.278722e-06,-4.6425616e-06,-1.0698567e-05,1.0084289e-05,-3.916788e-05,0.00015220331,1.2888754e-05,1.3693841e-05,-0.0016748055,6.0772167e-05,3.3151176e-05,-7.10715e-05,6.110436e-06
2018-04-19,-0.0001193434000015,1.21959065e-05,6.528603e-05,1.6207436e-05,4.498879e-05,1.3353164e-05,0.00012267486,0.00019514991,0.00013004028,9.4730996e-05,0.00011113807,0.00012002175,-0.000105883046,6.358093e-05,0.0001804849,0.0002294746,0.0006677187,1.991805e-05,4.426906e-06,-4.836642e-06,-1.1071899e-05,1.1993226e-05,-3.8904618e-05,0.00015285595,1.33204585e-05,1.3836851e-05,-0.0017054972,4.804886e-05,3.3174572e-05,-7.706317e-05,6.1072765e-06
2018-04-20,-0.000440239906311,-2.777212e-06,-2.7785527e-05,-5.7978923e-06,-5.967693e-06,-7.080645e-06,-0.00014396585,-0.0001931269,-0.00027799167,-0.00015353457,-0.00014804392,-8.967177e-05,-0.00018834532,-0.00022129212,0.00022645168,0.00042931188,0.00062550156,2.3925357e-05,2.0206903e-06,-4.604488e-06,-1.0860029e-05,1.2268684e-05,-3.8909053e-05,0.00015100671,1.3443235e-05,1.3781752e-05,-0.0016088288,5.1787945e-05,3.2852004e-05,-7.184589e-05,6.1099295e-06
2018-04-23,-0.0005180686712265,-3.1433015e-06,-6.1897896e-05,-6.208479e-06,-2.4024153e-05,-2.0378171e-05,-0.00032385124,-0.0004270237,-0.00037624576,-0.0002514029,-0.00029312112,-5.4084343e-05,0.00021890322,-7.680867e-05,0.0001374281,0.00040554276,0.0005794486,2.5970781e-05,4.913191e-06,-4.393876e-06,-1.0340603e-05,8.857772e-06,-3.8961774e-05,0.00014791058,1.34539505e-05,1.3562311e-05,-0.0014522529,6.356792e-05,3.291686e-05,-6.386844e-05,6.1131736e-06
2018-04-24,0.0002560913562774,1.8583e-06,2.004658e-05,1.8426731e-07,8.99289e-06,3.5925646e-06,0.00015050394,0.00016059232,0.00021312373,8.577089e-05,0.00012171586,0.00010461254,0.00027836266,0.00017470188,0.00012505196,0.0004015739,0.0005611958,2.6284379e-05,5.078908e-06,-4.237487e-06,-1.0435593e-05,5.1202237e-06,-3.9175586e-05,0.00014539048,1.3396963e-05,1.3340076e-05,-0.0015237939,6.954786e-05,3.24988e-05,-7.423161e-05,6.1177248e-06
2018-04-25,-0.0004713684320449,-3.5024918e-06,-4.8534002e-05,-6.208479e-06,-2.018691e-05,-1.9261093e-05,-0.0003193111,-0.0003425256,-0.00030179723,-0.00023975688,-0.00026302523,-0.00017974715,0.0002771523,-0.00023714887,7.4685224e-05,0.00034818467,0.0005528864,2.6934995e-05,4.4808708e-06,-4.2550205e-06,-1.0746114e-05,1.4020338e-06,-3.92794e-05,0.00014098709,1.3203341e-05,1.312314e-05,-0.0017150296,7.0127e-05,3.2212796e-05,-7.888036e-05,6.117059e-06
2018-04-26,-0.0002670437097549,1.1090256e-06,1.1507328e-05,-1.2595555e-08,4.6087384e-06,2.510756e-07,0.00012172216,-1.299585e-05,0.00011397226,-1.7796501e-05,-8.885037e-06,-7.060593e-05,0.00028437923,-0.00017769508,7.97048e-05,0.00033619365,0.0005509556,2.8048209e-05,-1.6379554e-06,-4.163888e-06,-1.12582975e-05,-2.6856292e-06,-3.9726765e-05,0.00013803893,1.3028502e-05,1.286492e-05,-0.0021786913,6.284292e-05,3.1518084e-05,-9.64943e-05,6.1185606e-06
2018-04-27,-3.984570503234863e-05,9.418705e-07,5.5669757e-06,1.8426731e-07,3.1418426e-06,-7.883951e-08,1.8065504e-05,9.071829e-06,3.311607e-05,-3.8075627e-06,1.198856e-05,-9.434461e-05,0.00024373918,-0.00017110398,4.055841e-05,0.00032904895,0.0005325205,2.9382372e-05,-8.871117e-06,-4.0769737e-06,-1.1173009e-05,-6.6614944e-06,-4.0551895e-05,0.0001367502,1.25947345e-05,1.2601587e-05,-0.0022569818,5.4487216e-05,3.143356e-05,-9.580314e-05,6.119502e-06
2018-04-30,0.0001221001148223,1.4395514e-06,8.513415e-06,1.5155933e-06,8.96765e-06,2.5489567e-06,2.5193145e-05,2.2343173e-05,2.0765328e-05,1.7047387e-05,7.7719205e-06,3.8034882e-06,2.4410834e-05,-0.000104242405,0.00030072485,0.00045367834,0.00055158144,2.9764433e-05,-3.9910556e-06,-3.9810648e-06,-1.10932115e-05,-9.986889e-06,-4.1358893e-05,0.0001345117,1.1899975e-05,1.2297815e-05,-0.002645045,6.7572015e-05,3.0622774e-05,-0.000118351665,6.1232063e-06
2018-05-01,-4.991888999938965e-06,1.7585066e-06,7.3711267e-06,2.3124062e-06,1.1653529e-05,2.90037e-06,3.971253e-05,2.9935989e-05,6.5890956e-05,3.0389769e-05,2.3932123e-05,-2.8009468e-05,-5.6393594e-05,-0.00011822733,0.0002804313,0.00044117347,0.0005501494,2.9612558e-05,-6.076835e-06,-3.9656807e-06,-1.0871618e-05,-1.3149911e-05,-4.2055515e-05,0.00013304275,1.0914687e-05,1.2024176e-05,-0.0026513864,6.628313e-05,3.0712883e-05,-0.00012035916,6.1231754e-06
