Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-14,-1.0000541806221008e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,5.5648816e-06,0.0003457411,-6.635349e-05,-0.00030386777,0.0006073517,-0.00032820378,2.444924e-05,-0.00024953522,-0.0006383653,-9.623486e-05,4.0075305e-05,-0.0003715384,-2.1498186e-05,0.00012722447,3.633234e-05,-0.00012362805,0.00014037295,-0.00017781131,0.00034888828,0.00010904565
2017-11-15,-8.00006091594696e-05,-4.879718e-05,-4.269278e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1764208e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00018982653,0.0003401255,0.00013557685,1.5198197e-05,0.00058382587,-0.00032210557,2.3698103e-05,-0.0002614704,-0.0006347147,-9.363328e-05,4.0660994e-05,-0.0003715378,-2.664043e-05,0.00012715666,1.934719e-05,-0.00012321383,0.00013875346,-0.00017812797,0.00034891962,0.00010775075
2017-11-17,-9.99998301267624e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00046339384,0.0003305568,7.427657e-05,0.00033124248,0.00066730427,-0.00033271982,2.3706747e-05,-0.00027722312,-0.00063487515,-9.749181e-05,4.0757717e-05,-0.0003715373,-2.9975801e-05,0.00012710286,-1.9221452e-06,-0.00012352,0.0001371776,-0.0001806754,0.00034902096,0.000108505556
2017-11-20,-0.0001500006765127,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00030781823,0.00046672538,-0.00047887987,-0.00069032673,0.00012605243,-0.00033443703,2.672051e-05,-0.000233181,-0.0006300378,-9.861362e-05,4.1054383e-05,-0.00037153705,-3.0341782e-05,0.00012709436,-1.235662e-05,-0.00012358176,0.00014596237,-0.00017501597,0.00034949972,0.00010585097
2017-11-21,0.0,-4.9266175e-05,-4.2714666e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8296792e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-0.00033142188,0.00046370152,-0.0005334037,-0.00062343647,9.270774e-05,-0.00034094942,2.688048e-05,-0.00023096554,-0.00063036534,-0.00010301817,4.1465457e-05,-0.000371537,-3.0173105e-05,0.000127108,-1.964979e-05,-0.00012380973,0.00014305468,-0.00017579793,0.00034953046,0.00010545705
2017-11-22,-0.0001399982720613,-4.9272145e-05,1.105045e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8296792e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-0.00020260413,0.00046991004,-0.00046215183,-0.000582777,6.2498024e-05,-0.00034251277,2.5797599e-05,-0.00023562825,-0.0006303,-0.00010344053,4.1760388e-05,-0.00037153714,-2.9130664e-05,0.00012713509,-1.6869295e-05,-0.00012381698,0.00014203909,-0.0001769984,0.0003492935,0.00010747463
2017-11-23,9.998679161071776e-06,-4.9272145e-05,-4.2769832e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8296792e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-0.00020364017,0.00045885472,-0.0004542519,-0.00058497646,3.788986e-05,-0.00033508302,2.6764406e-05,-0.00022742405,-0.00062434224,-9.851671e-05,4.2155556e-05,-0.00037153723,-2.6062176e-05,0.000127169,-1.0925371e-05,-0.0001234691,0.00014027298,-0.00017390547,0.0003495424,0.00010722747
2017-11-24,-9.998679161071776e-06,-4.9272145e-05,-4.2769832e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8296792e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-2.6599646e-05,0.00038212352,-0.00042274944,-0.00039920205,7.651347e-05,-0.00034578933,2.589119e-05,-0.00023181319,-0.0006280972,-0.00010532518,4.2114727e-05,-0.0003715373,-2.2613729e-05,0.00012721465,-1.0788007e-05,-0.0001238744,0.00014000096,-0.00017612922,0.0003493493,0.00010898782
2017-11-27,-6.000138819217682e-05,-4.9272145e-05,-4.2641892e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8116178e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-0.00019124227,0.0003878317,-3.4527722e-05,-0.0004576536,-1.6169868e-05,-0.0003443832,2.5561942e-05,-0.00023106464,-0.000626582,-0.00010327427,4.320895e-05,-0.00037153735,-1.996795e-05,0.00012726655,-1.2293266e-06,-0.0001236375,0.00013959604,-0.00017535649,0.00034919992,0.00010910309
2017-11-28,-2.99997627735138e-05,-4.9272145e-05,-4.2641892e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8116178e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-0.00015402971,0.00042579218,-0.00011563278,-0.00045950478,-2.50069e-05,-0.00034414176,2.5589496e-05,-0.00022723667,-0.00062412134,-0.000101529215,4.4645323e-05,-0.0003715373,-1.7450557e-05,0.00012731184,-8.1918813e-07,-0.00012336826,0.00013761257,-0.0001758175,0.00034923133,0.00010806026
2017-11-29,-8.999928832054138e-05,-4.9266175e-05,-4.2586715e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.8116178e-05,7.718489e-06,-1.1606515e-06,3.2273201e-06,-0.00010481914,0.00044667197,-0.00012316495,-0.00045341472,-3.550261e-05,-0.00034388163,2.5288995e-05,-0.00022705834,-0.0006215755,-0.00010049262,4.548379e-05,-0.0003715374,-1.507745e-05,0.00012735726,3.9903716e-06,-0.00012313988,0.00013684333,-0.00017602008,0.0003491114,0.000109687375
2017-11-30,-9.000115096569061e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.000104180996,0.0004646218,-0.00016255924,-0.00044695276,-5.071872e-05,-0.00034632388,2.5377532e-05,-0.00022436754,-0.0006198816,-0.00010169788,4.638177e-05,-0.0003715378,-1.2303916e-05,0.00012740289,1.4048943e-05,-0.00012310123,0.00013581861,-0.00017644346,0.00034906375,0.000110392306
2017-12-01,-4.999898374080658e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00020177542,0.00046996528,-0.00018698718,-0.0004529112,-7.056573e-05,-0.00034287208,2.5818681e-05,-0.00022122491,-0.0006141508,-9.959306e-05,4.7312176e-05,-0.00037153842,-8.483599e-06,0.0001274491,2.9716255e-05,-0.00012279167,0.0001350119,-0.0001746368,0.00034916186,0.000112407564
2017-12-04,-5.000084638595581e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,3.919858e-05,0.00051576947,-0.00057814555,-0.00044085967,-2.3561854e-05,-0.00032306605,2.6202782e-05,-0.00021913109,-0.0005983928,-8.569221e-05,4.7873567e-05,-0.0003715391,-3.405804e-06,0.00012747262,4.191727e-05,-0.00012149626,0.00013376657,-0.00017025588,0.00034943805,0.000117479925
2017-12-05,-2.99997627735138e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-7.6519485e-05,0.0005224459,-0.0003194457,-0.0005276676,-0.00013909154,-0.00032179133,2.5432208e-05,-0.00021553549,-0.00059635454,-8.320069e-05,4.7655685e-05,-0.00037153965,1.696195e-06,0.00012750587,6.121778e-05,-0.00012103208,0.00013396781,-0.00017098141,0.0003491775,0.00011793972
2017-12-06,4.00003045797348e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00022645065,0.00051121344,-0.00024237297,-0.0005530821,-0.00015504917,-0.00032081507,2.5149777e-05,-0.00021674833,-0.00059115235,-8.325054e-05,4.7695063e-05,-0.00037153985,5.9121267e-06,0.00012753763,6.658678e-05,-0.000120808116,0.000134343,-0.00017120213,0.0003490239,0.00012200199
2017-12-07,5.000084638595581e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00019638406,0.00038645868,-0.0008124754,-0.0007298177,-8.7348635e-05,-0.00040502034,2.126029e-05,-0.0002543907,-0.0006748171,-0.00016172048,4.778833e-05,-0.00037153988,6.524053e-06,0.00012757874,6.102047e-05,-0.00013072182,0.00014376883,-0.0001919555,0.00034782893,0.00010896068
2017-12-08,4.999898374080658e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00012526517,0.00036713513,-0.0006358301,-0.00051945617,-6.099234e-06,-0.00040876854,1.8976574e-05,-0.00026624987,-0.00067629915,-0.00016156182,4.756984e-05,-0.00037153988,6.3652897e-06,0.00012760698,5.5112225e-05,-0.00013055246,0.00014502397,-0.00019775955,0.0003473224,0.00010930391
2017-12-11,-0.0001299995929002,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00013752317,0.00025832653,-0.00075096946,-0.00021782337,0.00026266128,-0.00041923506,1.7740766e-05,-0.00028220448,-0.00068032497,-0.00016406961,4.7720892e-05,-0.00037153988,5.9843715e-06,0.0001276142,4.6256064e-05,-0.00013068321,0.0001434258,-0.00020360423,0.0003471182,0.000110156936
2017-12-12,1.9999220967292786e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,2.950047e-06,0.00030472482,-0.00015378877,7.736403e-05,0.00015364631,-0.00034018865,2.0415326e-05,-0.00023624681,-0.00059744145,-8.685644e-05,4.7459867e-05,-0.00037153988,5.8455935e-06,0.00012762613,5.1317384e-05,-0.00012053898,0.00013484164,-0.00018681095,0.0003478347,0.000121065066
2017-12-13,9.000115096569061e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-9.229904e-06,0.00029989914,-4.723863e-05,9.657699e-05,0.00014336249,-0.00034890432,1.8918014e-05,-0.0002479164,-0.0006013637,-8.9505644e-05,4.6794503e-05,-0.00037153997,5.2654486e-06,0.00012763984,5.2714397e-05,-0.00012065775,0.00013439017,-0.00019104141,0.00034752698,0.00012223143
2017-12-14,-6.000138819217682e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,5.86352e-05,0.0002626729,8.077634e-05,0.00013864433,0.00014241114,-0.00036821127,1.7132024e-05,-0.00025978,-0.00061106554,-9.280928e-05,4.5607714e-05,-0.00037154005,4.2736046e-06,0.00012762452,5.3376385e-05,-0.0001208829,0.00013257154,-0.00019883022,0.00034702342,0.00012223121
2017-12-15,-7.00000673532486e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,3.404098e-05,0.0002310459,7.226657e-05,0.00011406455,0.00011961965,-0.00036606978,1.7300677e-05,-0.00026283358,-0.0006115428,-9.616186e-05,4.4333767e-05,-0.00037154014,3.636319e-06,0.00012761261,5.423152e-05,-0.00012104138,0.00013375565,-0.00019788808,0.0003470689,0.00012263234
2017-12-18,0.0,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-4.845116e-05,0.0001792553,-4.94477e-05,8.8429006e-05,9.3654766e-05,-0.00036570078,1.7791497e-05,-0.000265488,-0.00061284646,-9.763228e-05,4.3211356e-05,-0.0003715402,3.0412612e-06,0.00012757991,5.372871e-05,-0.00012120661,0.00013393996,-0.00019794799,0.00034711233,0.000121808014
2017-12-19,0.0,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-3.952106e-05,0.0002013755,7.982759e-06,6.414148e-05,5.92041e-05,-0.00036792792,1.784122e-05,-0.0002772117,-0.0006185853,-9.9298086e-05,4.2375235e-05,-0.0003715403,2.413546e-06,0.00012755994,5.2553452e-05,-0.00012125222,0.00013377302,-0.00019965049,0.00034704513,0.0001201782
2017-12-20,-4.999898374080658e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-2.2195693e-05,0.00022220155,0.00011919475,-0.00026694746,-0.00032193444,-0.00037050637,1.679465e-05,-0.00028766488,-0.0006214358,-9.8604374e-05,4.164106e-05,-0.0003715403,1.368997e-06,0.00012755649,5.496069e-05,-0.000120977835,0.00013522294,-0.00020262026,0.00034672034,0.00012214303
2017-12-21,5.999952554702759e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-2.6895594e-05,0.00018807767,6.1137776e-05,-0.0002926432,-0.0003255985,-0.00035779434,1.7652275e-05,-0.00028315387,-0.0006142237,-9.493269e-05,4.099119e-05,-0.00037154037,5.949488e-07,0.00012756155,5.370304e-05,-0.00012065541,0.00013602866,-0.00019721677,0.00034697496,0.0001237432
2017-12-22,2.0001083612442017e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00018193081,0.00013599948,0.0005984999,-8.659336e-05,-0.00027872788,-0.00038832918,1.4746893e-05,-0.0002929507,-0.0006311887,-0.00011142347,4.0069834e-05,-0.00037154052,-4.3018545e-07,0.00012757858,5.5301072e-05,-0.00012216548,0.00013630404,-0.0002075206,0.00034629524,0.00012540123
2017-12-25,7.999874651432037e-05,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00018827092,0.00015122705,0.0006847014,-4.7811096e-05,-0.00026843502,-0.00038469056,1.4659796e-05,-0.00028452842,-0.00062772766,-0.00010846444,3.951127e-05,-0.00037154075,-1.0552129e-06,0.0001276026,6.709754e-05,-0.00012188012,0.0001362692,-0.00020572724,0.00034636544,0.00012712053
2017-12-26,-2.99997627735138e-05,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.000149689,0.000100166646,0.00073274324,3.4403092e-05,-0.00025410485,-0.00040388794,1.3263807e-05,-0.00027867567,-0.00063478464,-0.00011426816,3.847255e-05,-0.00037154107,-1.1402707e-06,0.00012762357,7.928453e-05,-0.00012219293,0.000135491,-0.00021185749,0.00034598992,0.00012707175
2017-12-27,-2.99997627735138e-05,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00012063424,4.843943e-05,0.0005334715,6.0827184e-05,-0.0002496232,-0.00039824413,1.4008909e-05,-0.00026793353,-0.0006298916,-0.00011102849,3.764432e-05,-0.00037154122,-7.26929e-07,0.00012764704,9.479663e-05,-0.00012213862,0.00013606765,-0.00020827666,0.00034615796,0.00012973387
2017-12-28,-0.0001400001347064,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00012202607,2.8335318e-05,0.0003458081,7.5321776e-05,-0.00023234867,-0.00039095277,1.52513e-05,-0.0002556652,-0.00062516844,-0.000107482345,3.6946734e-05,-0.0003715413,-5.1720146e-08,0.00012763431,9.536363e-05,-0.000122021556,0.0001365458,-0.00020334912,0.00034642318,0.00013120125
2017-12-29,2.0001083612442017e-05,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00026554288,0.00025775522,-0.0004816666,-5.2056952e-05,0.00017530282,-0.00035836606,2.018729e-05,-0.00022166353,-0.0006123513,-9.620742e-05,3.604463e-05,-0.00037154136,4.20615e-07,0.00012760915,9.9461016e-05,-0.00012098551,0.00013504975,-0.00019336374,0.00034742412,0.00012097755
2018-01-01,-2.0001083612442017e-05,-4.8967875e-05,-4.2576467e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00017605265,0.0003398204,-8.9398534e-05,-0.0004191072,4.1916486e-05,-0.00035542992,1.9142744e-05,-0.0002377545,-0.00060726015,-9.0383546e-05,3.5326793e-05,-0.00037154142,5.5115845e-07,0.0001275826,0.000102077975,-0.000120794975,0.00013787768,-0.00019267846,0.00034710637,0.00013012392
2018-01-02,-0.0001899991184473,-2.1108659e-05,9.21221e-06,-2.9441862e-05,-2.8448152e-05,1.5031506e-05,-2.0813743e-05,0.00092807336,0.00066149764,0.0013063133,0.00031627802,0.00039700852,0.00040818364,-0.00033823156,-0.00053851464,-0.00018898345,-0.00032831545,2.1699296e-05,-0.00020600043,-0.00058593834,-6.776217e-05,3.5099114e-05,-0.0003715414,9.580382e-07,0.00012754947,0.00010407359,-0.000119169374,0.0001359939,-0.00018505046,0.00034774304,0.00012442608
2018-01-03,7.00000673532486e-05,-4.9494312e-05,-4.461809e-05,-2.9441862e-05,-2.8448152e-05,1.5031506e-05,-2.0813743e-05,0.00036854146,-0.0019068561,0.0003732705,-1.8414365e-05,-2.3020282e-05,0.00034874745,-0.0007233683,-0.0008509897,-0.00040012525,-0.00028140322,2.5916288e-05,-0.00017546961,-0.00055004546,-4.8892227e-05,3.4750447e-05,-0.00037154136,1.0061887e-06,0.00012750141,0.000103934566,-0.000117222764,0.0001352525,-0.00016561979,0.00034900097,0.0001255934
2018-01-04,-1.0000541806221008e-05,-4.9494312e-05,-4.461809e-05,-5.092276e-05,-2.8448152e-05,1.5031506e-05,-2.0813743e-05,0.00036854146,1.8893783e-05,0.0003732705,-1.8414365e-05,-0.0002784281,0.00038922904,-0.00030298467,-0.00072761363,-0.00031688498,-0.00026312345,2.6910784e-05,-0.00017335529,-0.0005347496,-4.4723827e-05,3.445956e-05,-0.00037154116,-8.082307e-08,0.00012743872,0.00010248685,-0.0001163555,0.00013833119,-0.00016003074,0.00034926433,0.00013046188
2018-01-05,-7.00000673532486e-05,-4.9494312e-05,-4.461809e-05,-5.092276e-05,-2.8448152e-05,1.5031506e-05,-2.0813743e-05,0.00036929073,1.8893783e-05,0.0003732705,-1.8414365e-05,-0.00031268157,0.0003884517,-0.0002743928,-0.00068855117,-0.00025406535,-0.00026070874,2.715084e-05,-0.00017268781,-0.00053194544,-4.446924e-05,3.3874872e-05,-0.00037154095,-1.1084884e-06,0.00012737785,0.0001011896,-0.00011625995,0.00013931439,-0.00015804825,0.00034941168,0.00013231882
2018-01-08,-1.0000541806221008e-05,-4.870122e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002665354,0.0003881984,-0.00048452718,-0.00063241785,-0.00015955407,-0.000265095,2.7072143e-05,-0.0001695184,-0.00053279154,-4.469692e-05,3.329251e-05,-0.0003715407,-1.7954006e-06,0.00012732325,0.000101536425,-0.00011622972,0.0001374888,-0.00015893999,0.0003494641,0.00013061072
2018-01-09,9.000115096569061e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0004454041,0.00035370176,-0.0002305396,-0.00039043094,0.00010156671,-0.00029750826,2.5910733e-05,-0.00018517302,-0.00054979214,-6.134553e-05,3.305022e-05,-0.0003715405,-2.6196694e-06,0.00012727002,0.00010040633,-0.000117975804,0.00013732772,-0.00016586453,0.00034905298,0.00013329352
2018-01-10,-8.00006091594696e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00031934198,0.00034917484,0.000121006946,-0.00018956681,0.00013600568,-0.00031050676,2.4649667e-05,-0.00019422118,-0.0005566885,-6.629378e-05,3.308761e-05,-0.00037154026,-3.2824719e-06,0.00012722706,0.00010024245,-0.00011853706,0.0001393011,-0.00017207481,0.0003486206,0.00013373686
2018-01-11,-7.00000673532486e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003811247,0.00025171344,-6.0758766e-06,-0.00027673648,0.00014701023,-0.0002931591,2.5540561e-05,-0.00019230337,-0.00054502115,-5.796808e-05,3.3260978e-05,-0.00037154,-3.7988402e-06,0.00012720021,9.948388e-05,-0.00011754062,0.00013795665,-0.00016439047,0.00034896273,0.0001373452
2018-01-12,0.0002100002020597,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00037341466,0.00020044895,-0.0001445922,-0.0003378521,0.00017122224,-0.00028944953,2.5840367e-05,-0.00018801092,-0.00054241146,-5.6907356e-05,3.384637e-05,-0.0003715398,-3.6144434e-06,0.00012717453,9.812135e-05,-0.00011736563,0.00013708594,-0.000162083,0.00034909902,0.00013795332
2018-01-15,-0.0002699997276067,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,1.2203031e-05,0.00033154062,0.00022121452,1.1921138e-05,0.0005051875,-0.00031446756,2.3084944e-05,-0.0002040686,-0.0005581941,-6.3674444e-05,3.4045235e-05,-0.00037153965,-4.243276e-06,0.00012715024,9.591731e-05,-0.00011811754,0.00013565298,-0.00017420713,0.00034837934,0.00013802452
2018-01-16,0.0001299995929002,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-2.5581301e-05,0.00020121013,-0.00018078355,-0.00015616242,0.00033381494,-0.00029950036,2.5625635e-05,-0.00018194754,-0.00055221544,-6.086889e-05,3.4607583e-05,-0.00037153953,-3.908711e-06,0.0001271476,9.567655e-05,-0.000117851596,0.0001353998,-0.00016620453,0.00034898307,0.00013171171
2018-01-17,-8.00006091594696e-05,-4.8731756e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0001940311,0.00029736717,-0.00012796248,2.0376425e-05,0.000492987,-0.00032108373,2.3869678e-05,-0.0001945051,-0.00056698115,-6.8790425e-05,3.5152007e-05,-0.0003715395,-4.2754805e-06,0.0001271391,9.3838105e-05,-0.000118655844,0.0001349024,-0.00017526692,0.00034848487,0.00013173714
2018-01-18,-4.00003045797348e-05,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00018578727,0.00022461284,-2.5417025e-05,-6.933775e-05,0.00037751283,-0.000318712,2.3599347e-05,-0.00019215133,-0.0005685789,-6.970704e-05,3.5536283e-05,-0.0003715395,-3.7843552e-06,0.00012715788,9.734948e-05,-0.00011873297,0.00013578808,-0.0001743477,0.0003484521,0.00013033437
2018-01-19,-9.99998301267624e-05,-4.8998412e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0001981423,0.00022691401,-0.00022394882,-8.213182e-05,0.00036729433,-0.00031857786,2.3540371e-05,-0.0001885458,-0.00056681526,-6.724428e-05,3.589278e-05,-0.00037153947,-3.3717952e-06,0.00012717489,0.00010505895,-0.00011845729,0.00013531004,-0.00017547893,0.00034841395,0.00012984176
2018-01-22,-5.999952554702759e-05,-4.8967875e-05,-4.2576467e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00021998437,0.00024385873,-0.00033436425,-0.00012188923,0.00034943357,-0.00030562817,2.5035843e-05,-0.0001771549,-0.0005566306,-6.1490624e-05,3.6350793e-05,-0.00037153965,-2.7127426e-06,0.0001271939,0.00011436062,-0.00011787838,0.00013477434,-0.00017053718,0.00034877204,0.00012937459
