Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-02-02,-0.0027999877929687,-0.0008138329,-0.0008788423,-0.00015634917,-0.00038947843,-0.0005787946,-0.0012033966,-0.0026972536,-0.0028235356,-0.0017766225,0.00068711553,0.0007515869,0.0019528763,0.011756915,0.004895772,-0.0026007702,-0.00013362634,-0.0018291358,-0.00011566044,-0.00011513167,0.0016807758,-0.00029517605,-0.0008566001,0.00010739258,-0.00010859059,0.0012629896,0.0010736281,-0.00015627658,-0.00074983604,0.00019991862,-0.00032672967
2018-02-05,-0.0199700593948364,-0.00017269728,-0.00040095212,-0.00015176903,-9.991635e-05,-0.0003601244,-0.0021050614,-0.004729553,-0.008616251,-0.0055350293,-0.0014083703,-0.00096911367,-0.0057540787,0.010882734,-0.003577848,-0.0031866536,-0.00013184418,-0.0018329158,-0.0001156618,-0.000115131945,0.0016968817,-0.00016862749,-0.00083953637,-0.0003258565,-0.00013808672,0.0012413542,0.0011672826,-0.00015627658,-0.0007498348,0.00019992817,-0.00032672967
2018-02-06,-0.0030199289321899,-0.0009304982,-0.0008731185,-0.00023103175,-0.0006945205,-0.0008779827,-0.007377433,-0.008029425,-0.004741163,-0.007063319,-0.00708048,-0.0013837354,-0.0010160664,0.011933632,-0.0010113396,0.005090783,-0.0001338806,-0.0013522283,-0.00011612994,-0.00011513929,0.001166613,-6.073732e-05,-0.0008227053,-0.0007743374,-0.00018865663,0.0012182024,0.00047525222,-0.00015627658,-0.00074984453,0.00020808748,-0.00032672967
2018-02-07,-0.0017000436782836,-0.00022357151,-0.0002646227,-0.00012633161,-0.00014748247,-0.00030452176,-0.0013598095,-0.004314406,-0.0033195089,-0.0005998603,-0.0027773664,-0.00074271794,0.00018284757,0.011797327,0.00013479615,0.0055064675,-0.00013456846,-0.0011879805,-0.00011628916,-0.0001151414,0.0009905864,0.00027999646,-0.0008137163,-0.0012766856,-0.00023994001,0.001197751,0.00019353426,-0.00015627658,-0.0007498934,0.0002108414,-0.00032672967
2018-02-08,0.0161000490188598,0.0015587576,0.0018825897,0.00020002124,0.001063245,0.0013139308,0.003745288,0.006523665,0.007121467,0.00624763,0.004177319,0.0027434852,0.018026464,0.0147676645,0.017490044,0.007746339,-0.0001290293,-0.001153525,-0.0001164352,-0.00011514261,0.0008800703,0.001359525,-0.0008058408,-2.492426e-05,-0.00029999408,0.0011776909,0.0006683987,-0.00015627658,-0.00074998743,0.00021241132,-0.00032672967
2018-02-09,-0.0196400880813598,-0.001514593,-0.0034502007,-0.0007664648,-0.0005262248,-0.0017561158,-0.009271295,-0.010894985,-0.015445291,-0.011021236,-0.016996264,-0.001220226,-0.00016108817,0.013031401,0.0010037814,-0.0020154598,-0.00013433302,-0.001261166,-0.000116235264,-0.00011514041,0.0010532385,0.0018457184,-0.0007953077,0.00035001582,-0.00035894895,0.0011590695,0.00046597858,-0.00015627658,-0.00074987154,0.00021015994,-0.00032672967
2018-02-12,-0.0033499002456665,0.00048168428,-0.00077419105,-0.00013310969,0.0006662637,6.2253675e-05,0.00012750232,0.002339821,0.0007633068,0.00028322183,-0.0016573499,-0.0013806726,0.0066387816,0.009957645,0.007369916,-0.00542864,-0.00011348861,-0.0008051513,-0.00011695668,-0.0001151488,0.00044924737,0.0023422546,-0.0007704943,-0.0001231788,-0.00043245096,0.001156161,0.00031568282,-0.00015627658,-0.000750322,0.00021974048,-0.00032672967
2018-02-13,0.0045799016952514,0.0005183448,0.00075024174,0.00017101078,0.0006291898,0.00038114085,0.004217772,0.0028344027,0.004514948,0.0066722226,0.0041377246,-0.00054242776,0.006915485,0.0030729705,0.0065631964,-0.011598787,-8.3680854e-05,-0.0006376268,-0.00011720852,-0.00011515188,0.00027518914,0.0025411157,-0.0007387909,0.00027831085,-0.0005314197,0.0011586184,-0.00010807899,-0.00015627658,-0.0007505011,0.00022308888,-0.00032672967
2018-02-14,0.0042600631713867,0.00021797845,0.0012023683,7.728921e-05,-0.0001264764,0.00032216936,0.0006893179,0.00087451603,-0.0012148528,-0.000300138,0.004208193,6.602019e-05,0.0012853481,-0.00014352544,0.00063770835,-0.0086824,-8.251399e-05,-0.0005587472,-0.00011730214,-0.00011515332,0.0002252953,0.002648392,-0.00071131083,-0.00080496643,-0.0006823505,0.0011661821,-5.1650943e-05,-0.00015627658,-0.0007503032,0.00022455685,-0.00032672967
2018-02-15,0.004330039024353,0.000399608,0.00069865235,8.443787e-05,0.00063374994,0.00035744143,0.0025595017,0.0009633118,-0.00011651846,0.0016843978,0.0013345926,0.0014944894,0.0052595846,-0.00039298483,0.0044852775,-0.0047532767,-0.000101320096,-0.0005521532,-0.00011719668,-0.00011515216,0.0002637651,0.002343859,-0.0006984901,-0.0017299863,-0.00085123203,0.0011752282,-2.6284639e-05,-0.00015627658,-0.0007502505,0.00022386738,-0.00032672967
2018-02-16,-0.0046300888061523,0.00043137866,0.00010917599,1.1980051e-05,0.000674321,0.00021694177,0.0027684749,0.0013398465,0.00010751694,0.0010681535,0.0013497715,-2.9820412e-05,0.0043017273,4.381916e-05,0.0043849563,-0.003047664,-9.979347e-05,-0.0005213603,-0.00011723922,-0.00011515298,0.0002738773,0.0019841914,-0.00069761055,-0.0018967026,-0.0010026274,0.001184136,-0.00015468866,-0.00015627658,-0.0007501605,0.00022482166,-0.00032672967
2018-02-19,-0.0016700029373168,-0.00015945765,-0.00019324121,-8.0390455e-05,-4.5040466e-05,-9.657677e-05,-0.00078271865,-0.00056823954,-0.0007197372,0.0005563304,-0.001352474,-0.0017475076,0.004443291,-0.0029055004,0.004807039,-0.003603221,-9.082206e-05,-0.00048150215,-0.00011732655,-0.000115154275,0.00022869067,0.001651665,-0.0006858286,-0.0015884283,-0.001149844,0.0011895132,-4.107504e-05,-0.00015627658,-0.00075015443,0.00022593419,-0.00032672967
2018-02-20,0.0077600479125976,0.00064648176,0.0014249547,0.00025139414,0.0007688407,0.00058124063,0.0049691577,0.004824105,0.0052579916,0.0056434064,0.006059358,-0.00095216435,0.00531381,-0.004539271,0.0053140335,-0.00483289,-9.940372e-05,-0.0004826391,-0.000117257165,-0.00011515377,0.00024868798,0.0010689478,-0.0006854482,-0.0017066286,-0.0012593134,0.0011966681,-0.00036630544,-0.00015627658,-0.000750113,0.00022554131,-0.00032672967
2018-02-21,-0.004830002784729,-0.00017199531,-0.00024281401,-7.1230315e-05,-9.367057e-05,-0.00019354354,-0.00061644264,-0.0011565171,-0.0032050111,-0.0003751114,-0.00094422844,-0.0015700904,0.0010840767,-0.004340923,0.0011355137,-0.0036069,-0.000111644404,-0.00055880786,-0.00011708715,-0.00011515163,0.00034744653,0.0005759671,-0.0006929561,-0.0023681324,-0.0013253539,0.0012057289,-0.00029568814,-0.00015627658,-0.0007500706,0.00022343553,-0.00032672967
2018-02-22,-0.0013699531555175,-0.00019660659,-0.00021998648,-0.00010447719,-0.00015941172,-0.00028873322,-0.0005389519,-0.0014291415,-0.002165557,-0.0015236662,-0.0012216081,-0.0011769756,0.00017923691,-0.003572846,0.00037789147,-0.0013067682,-0.000114824055,-0.0005114109,-0.000117115276,-0.00011515266,0.00032457343,-0.00028312296,-0.000695623,-0.0026465047,-0.0013738809,0.0012079838,-0.0003151706,-0.00015627658,-0.00075004407,0.00022425198,-0.00032672967
2018-02-23,0.0038899183273315,3.8766488e-05,0.0002468704,8.3645995e-05,0.00022290852,0.00015940492,0.0033478762,0.0027745306,0.0039258096,0.005789268,0.004117306,0.000600593,0.01225522,0.0070220656,0.01288303,0.00045639614,-0.000101426405,-0.00050079887,-0.00011716032,-0.000115153016,0.00038128463,-0.00058856676,-0.0007194021,-0.00031339814,-0.0014298833,0.0012160435,-0.00058351166,-0.00015627658,-0.0007500096,0.00022467996,-0.00032672967
2018-02-26,-0.0061899423599243,-0.00013443847,-7.7799494e-05,9.54812e-06,-0.00011767434,-5.5278408e-05,0.0022241126,0.0022096946,0.0040678103,0.0036687378,0.00079284236,0.00028233003,0.005614571,0.0060358113,0.005963461,-0.0026048787,-0.00012542709,-0.00065430574,-0.00011683673,-0.000115149334,0.00051973644,-0.001244808,-0.00073839363,0.0010997043,-0.001389218,0.0012176294,-0.0002599847,-0.00015627658,-0.0007499052,0.0002208512,-0.00032672967
2018-02-27,0.0026400089263916,0.00032931892,0.0006066284,9.013995e-05,0.00047856907,0.00033620372,0.0032238888,0.002584634,0.0038977272,0.00417331,0.0035540732,0.00063788093,0.0061334805,0.0024936774,0.0064143003,-0.002782455,-0.00011787089,-0.0005672921,-0.000116976014,-0.0001151513,0.00044551125,-0.0010942508,-0.0007768128,5.0487284e-05,-0.0013221074,0.0012265252,-0.00033396727,-0.00015627658,-0.0007498945,0.00022272726,-0.00032672967
2018-02-28,-0.018320083618164,-0.0024695937,-0.004400958,-0.00097493985,-0.0015508644,-0.0022046068,-0.01192831,-0.013877569,-0.01592873,-0.013082365,-0.01487039,-0.00232144,-0.006852249,0.0006419379,-0.0076718205,-0.0027067144,-0.000118637276,-0.0005565563,-0.0001169926,-0.00011515133,0.000418076,-0.0017234269,-0.0008209841,-0.0010802137,-0.001292086,0.0012389743,-0.0004486064,-0.00015627658,-0.00074995763,0.00022264155,-0.00032672967
2018-03-01,-0.0013298988342285,0.000234408,9.7262004e-05,-2.972864e-05,-4.0028226e-05,0.00022598398,0.0021023662,0.0010680222,-0.00040043422,0.004958594,0.0024684707,-0.0010331048,0.0011022032,0.0014481618,-0.0012121073,0.00088228396,-6.702099e-05,-0.00041692014,-0.0001174184,-0.00011515646,0.00024381223,-0.0030701868,-0.00085431954,-0.0016535368,-0.0012219815,0.0012551576,-6.9572948e-06,-0.00015627658,-0.00075005775,0.00022731077,-0.00032672967
2018-03-02,-0.0017499923706054,-0.00014474199,-0.00026581396,-0.00010072645,-0.00022667876,-0.00018962935,-0.00034519346,-0.00031038033,-0.00089180854,-0.00064274174,-0.0030022603,0.0024953715,0.0010395249,0.00023587402,-0.00027011448,0.0015634294,-2.5830837e-05,-0.00039273713,-0.00011759225,-0.00011515846,0.0002133177,-0.0032050097,-0.0008685395,-0.0007626046,-0.0011185947,0.0012729316,0.00023111347,-0.00015627658,-0.0007501392,0.00022905543,-0.00032672967
2018-03-05,0.0062799453735351,0.0004864402,0.0006946916,0.00017756892,0.0006333027,0.00053011905,0.0042651566,0.004015303,0.0042785252,0.0058178385,0.00643233,0.0032363364,0.003772234,0.00097548676,0.0030677407,0.0019310073,-3.2245127e-05,-0.00034854177,-0.00011760672,-0.00011515893,0.00018659332,-0.002858252,-0.000875331,3.6804681e-06,-0.001009651,0.0012893338,-0.00013652211,-0.00015627658,-0.0007500649,0.00022954123,-0.00032672967
2018-03-06,0.0064599514007568,0.00043541606,0.0007424462,7.431005e-05,0.0005271962,0.00029937504,0.0018296308,0.000619115,0.0019906785,0.0013098321,0.0020741944,0.00045396353,0.0005858155,0.0033208937,0.0004983031,0.00088839914,-2.5563228e-05,-0.000302111,-0.0001176805,-0.000115160175,0.00019951012,-0.0024327557,-0.00090130203,9.812137e-05,-0.0009128645,0.0013042534,-0.00015548905,-0.00015627658,-0.000750046,0.00023086565,-0.00032672967
2018-03-07,-0.0059399604797363,-0.00019615953,-0.00032097573,-0.0001412019,-0.00011978254,-0.0002077501,-0.0012439142,-0.0018878323,-0.004588279,-0.0022642158,-0.004927882,-0.0010750513,-0.0016877602,0.0022230337,-0.002318069,0.0008820367,-9.484155e-06,-0.000355159,-0.000117677206,-0.00011515987,0.00025505677,-0.001949126,-0.0009207524,-0.0004674498,-0.0008365525,0.0013215415,-0.0003631194,-0.00015627658,-0.00075001904,0.00023040386,-0.00032672967
2018-03-08,-0.0083999633789062,-0.00017248763,-0.00033956105,-9.465008e-05,-0.00012757386,-0.00026092058,-0.0014300176,-0.0014232139,-0.0029012456,-0.002713538,-0.0049691973,-0.0009795883,-0.00029307045,0.00084830757,-0.001083001,0.0012937686,5.1750226e-06,-0.00033248996,-0.000117751224,-0.00011516077,0.00023064447,-0.0017228218,-0.0009251266,-0.0005745289,-0.00075280154,0.0013408345,-0.00022830683,-0.00015627658,-0.00075002806,0.00023110131,-0.00032672967
2018-03-09,0.0057100057601928,0.0005684592,0.0009911093,0.00020853251,0.00079692004,0.0003866105,0.005550791,0.004797197,0.0046298816,0.005531589,0.005498031,-0.00015849824,0.0035421774,-0.0005116448,0.0026139116,0.0027966185,5.135653e-05,-0.00028083185,-0.00011795242,-0.000115163195,0.0001593544,-0.0016222412,-0.0009210598,-0.00025584022,-0.0006582696,0.001360731,5.1632418e-05,-0.00015627658,-0.0007501029,0.00023319085,-0.00032672967
2018-03-12,0.001099944114685,5.0771017e-05,0.000107542015,1.3669135e-05,9.17693e-06,0.00022320823,0.00096680067,0.0004285369,-0.0022076026,-0.00080481847,0.0013110373,3.2008506e-05,0.0031203525,-0.0011121541,0.0019277339,0.0038760088,2.0540085e-05,-0.0003189182,-0.00011781201,-0.000115161485,0.00020194946,-0.0017344774,-0.00089932623,-0.0002053305,-0.0006359046,0.0013799556,-2.2596446e-07,-0.00015627658,-0.0007500398,0.00023159538,-0.00032672967
2018-03-13,0.0074100494384765,0.00035876932,0.0008771157,0.00010377423,0.00054614985,0.00043780688,0.002733367,0.0036621005,0.0051121456,0.0043090717,0.0046443595,0.002263958,0.005213515,-0.0010806607,0.004562572,0.0033994964,-2.0689646e-05,-0.0002662334,-0.000117772164,-0.00011516143,0.00017592662,-0.002135263,-0.0008781769,-0.00015351413,-0.0006143037,0.0013953893,-0.00010299994,-0.00015627658,-0.00075001374,0.0002321235,-0.00032672967
2018-03-14,-0.003600001335144,-0.00015743363,-0.00017825633,-5.68749e-05,-4.5040466e-05,-0.00013214324,0.00022286763,0.00065359136,-0.0015918621,0.002177,-0.0022416592,9.2220405e-05,0.00040985475,-0.001626767,0.00019360425,0.0017439489,-5.508019e-05,-0.00036722928,-0.00011746306,-0.00011515765,0.00027236907,-0.0024126738,-0.00086086814,-0.00014063282,-0.00047909844,0.0014139483,-0.00012689224,-0.00015627658,-0.0007499548,0.00022831796,-0.00032672967
2018-03-15,0.0032999515533447,-0.00017782366,-0.00014468799,-5.617501e-05,-0.00012757386,-0.00010379664,0.00032190394,0.00010931534,0.0020128973,0.0010404357,0.0014661719,-0.001242058,0.0017482366,-0.0012367847,0.001185225,-0.00010205288,-7.971141e-05,-0.00041914004,-0.000117327276,-0.00011515592,0.000280099,-0.0021165924,-0.0008494314,-0.0009257268,-0.00034342156,0.0014304302,-0.00022371157,-0.00015627658,-0.00074994186,0.00022644708,-0.00032672967
2018-03-16,0.0057100057601928,0.00036706938,0.0005894078,0.00013126679,0.0005538059,0.00031196658,0.0030844184,0.002810776,0.003919658,0.0033760369,0.004580011,0.00015707932,0.0038835162,-0.0022427558,0.0036185367,-0.0033104601,-8.978929e-05,-0.00055746327,-0.000117138145,-0.00011515315,0.00041269005,-0.0015784367,-0.0008494414,-0.0006098382,-0.00017496379,0.0014404176,7.123404e-05,-0.00015627658,-0.0007498959,0.00022378065,-0.00032672967
2018-03-19,0.0087100267410278,0.0032520997,0.004874102,0.0010654631,0.0022790409,0.0029625408,0.017313924,0.017913599,0.016782267,0.018153897,0.018868951,0.006745702,0.013440873,0.0009600812,0.0139868725,-0.0003738198,-0.00012298279,-0.00074961403,-0.000116838586,-0.00011514884,0.00057143957,-0.0013774614,-0.0008556108,0.0013456935,-9.038715e-05,0.001437419,-0.00021355496,-0.00015627658,-0.00074989785,0.0002198649,-0.00032672967
2018-03-20,0.0004400014877319,0.0005253349,0.00035523105,9.1311085e-05,0.0006819044,0.00031379983,0.0020409906,0.0028962968,0.0006109862,0.002300943,0.0010649259,0.004743119,0.0076123616,0.00027084054,0.008645778,-0.0017003224,-0.00012858356,-0.0008883345,-0.00011663026,-0.000115146126,0.0007117544,-0.0010915135,-0.000871007,0.002084695,-2.4095884e-06,0.0014326646,0.00033687922,-0.00015627658,-0.00074989,0.00021693185,-0.00032672967
2018-03-21,0.0094900131225585,0.0009357514,0.0022590398,0.00043134112,0.0013618543,0.00093148364,0.0069250306,0.006565686,0.0080735115,0.006898917,0.0043166713,0.0044779335,0.0073897755,-0.00022366995,0.008712074,-0.001516193,-0.0001293382,-0.0009305481,-0.000116569456,-0.00011514528,0.0007640496,-0.00060166494,-0.00088202854,0.0018190572,6.746933e-05,0.0014251929,0.00028480391,-0.00015627658,-0.0007499038,0.00021619927,-0.00032672967
2018-03-22,0.0013999938964843,0.0012658642,0.0005873386,0.0002247826,0.0013939636,0.0010538399,0.005241299,0.005334437,0.003674499,0.0067506484,0.0059942217,0.003567371,0.00722931,0.0017491461,0.008944673,-0.0029372207,-0.00013467477,-0.0012261475,-0.00011622975,-0.00011514,0.0010403956,-0.0005759255,-0.0008917988,0.0016112127,0.0001027815,0.0014176484,1.7143435e-05,-0.00015627658,-0.0007499127,0.00021079466,-0.00032672967
2018-03-23,0.002810001373291,0.00031815097,0.00011181396,6.203978e-05,0.0006379419,0.00020132215,0.001459942,0.0020012066,0.001900306,0.0018149902,0.002412678,0.0016036395,0.0017958479,-2.1471338e-05,0.0033754136,-0.0055474755,-0.00013376778,-0.0012888395,-0.00011617784,-0.00011513943,0.0011088501,-0.00058426434,-0.00090740423,0.00047499163,0.00013804763,0.0014129165,0.00055093894,-0.00015627658,-0.00074987515,0.00020990106,-0.00032672967
2018-03-26,0.0022000074386596,0.00018755886,0.00033387152,3.327301e-05,0.00040215324,0.00017016842,0.0012147796,0.0013351168,0.0029071397,0.0008152304,0.00271295,0.0013878761,0.0014191334,0.00066559913,0.003197812,-0.005109033,-0.00013557413,-0.0013606842,-0.000116097995,-0.000115137955,0.0011854991,-0.00051356107,-0.0009303127,-0.00024033024,0.00016240876,0.0014070441,0.0007614897,-0.00015627658,-0.00074985763,0.00020866179,-0.00032672967
2018-03-27,-0.0059000253677368,-0.0010127275,-0.001396389,-0.00034399002,-0.00067922974,-0.0009186134,-0.0068261214,-0.005637393,-0.008703947,-0.004637405,-0.0066324784,-0.0013723581,-0.004817195,0.0033047716,-0.0035989531,-0.0025207866,-0.00013627017,-0.0015256573,-0.00011590317,-0.00011513551,0.0013991002,-0.0006200178,-0.0009504012,-0.00045391213,0.00018149473,0.0013895901,0.00030964773,-0.00015627658,-0.00074977294,0.00020546622,-0.00032672967
2018-03-28,-0.0084400177001953,-0.0008553394,-0.0016084838,-0.00029441205,-0.000362989,-0.0009720231,-0.0027782142,-0.0046620173,-0.00504521,-0.005011888,-0.005008213,-0.0011948452,-0.00138824,0.0039478852,-0.00032747127,-0.0010037444,-0.00013670446,-0.0013509644,-0.00011607709,-0.00011513796,0.0012168662,-0.0003758472,-0.0009627417,-0.00045456758,0.00018639547,0.0013695862,4.4794997e-05,-0.00015627658,-0.00074981153,0.00020843414,-0.00032672967
2018-03-29,-0.0091699361801147,-0.0005982943,-0.0013602314,-0.00031761712,-0.00033692742,-0.000678199,-0.0016392733,-0.0031017065,-0.0067223306,-0.0011030309,-0.006414867,-0.0010676897,0.000553868,0.0072232992,0.0023318138,0.00015574867,-0.00013683636,-0.00123952,-0.000116158524,-0.00011513955,0.0011292611,-0.0002741195,-0.00097237196,-0.00017444082,0.00015793288,0.0013463137,-5.93143e-05,-0.00015627658,-0.0007497896,0.00020998287,-0.00032672967
2018-03-30,0.0007299184799194,-0.0001758683,-0.00010377558,-3.0057558e-05,-0.00016593128,-0.00010150638,0.00047145836,0.0006445401,0.003977701,0.0013798258,0.00090430566,-0.0010684419,0.004891206,0.005852667,0.00503757,0.0017493651,-0.00013586256,-0.0009093645,-0.00011650688,-0.00011514473,0.0007948866,-2.1188667e-05,-0.0009788779,-0.00057735224,3.395123e-05,0.0013286603,-0.00016659698,-0.00015627658,-0.00074985164,0.00021547447,-0.00032672967
2018-04-02,0.0044300556182861,-0.00016875543,1.3685326e-06,-1.5082248e-05,-0.00017411572,-3.741086e-05,0.0011952277,0.0010544002,0.004135883,0.0021470606,0.0011374779,-0.0003871914,0.0042344644,0.0039296937,0.004671907,0.00091527234,-0.0001303293,-0.00074233033,-0.000116719304,-0.00011514762,0.0006015445,0.00021892462,-0.00097625697,-0.00086825347,-1.5677311e-05,0.0013147691,-0.00011642302,-0.00015627658,-0.0007498943,0.00021878725,-0.00032672967
2018-04-03,0.000349998474121,-0.00026484017,-0.00013009727,-0.00011052852,-0.00032894252,-0.00020478944,-0.0015370795,-0.00058046705,-0.00046107252,-0.0017651028,-0.0032191342,-0.0003378597,0.002933069,0.0024304427,0.0032055888,0.00027638875,-0.00012836173,-0.0006647881,-0.0001168254,-0.00011514904,0.00052363495,0.00042910187,-0.00095829664,-0.0006811913,-7.050486e-05,0.0013026654,-9.915566e-05,-0.00015627658,-0.00074990216,0.00022037858,-0.00032672967
2018-04-04,0.0037199258804321,-0.0002510309,-7.4541575e-05,-4.5946133e-05,-0.00028977278,-0.00019340175,-0.00024617495,3.6574125e-05,0.00028451247,-9.57892e-05,-0.0019835932,2.0908903e-05,0.0030568931,-0.00091078435,0.003487921,-0.0008014563,-0.00011382854,-0.0006164258,-0.00011696285,-0.00011515069,0.00047510094,0.0005619139,-0.0009198752,-0.00038420965,-0.00012028543,0.001294363,7.194471e-05,-0.00015627658,-0.0007499456,0.00022229155,-0.00032672967
2018-04-05,-0.0041899681091308,-0.00018505043,-0.00024091358,-8.954327e-05,-0.00012757386,-0.00023018624,-0.00027265467,-0.00052284304,-0.0032044135,-0.000950059,-0.0020733178,-7.99692e-05,0.0015519162,-0.00329342,0.001238602,-0.0008777492,-9.9227174e-05,-0.0005733114,-0.00011708599,-0.00011515202,0.00043791556,0.0004995237,-0.0008762631,-0.00040188266,-0.00015924337,0.0012926373,-0.00019915201,-0.00015627658,-0.00074995705,0.00022369546,-0.00032672967
2018-04-06,0.0107600688934326,0.00063537486,0.001452419,0.00021949767,0.0005533081,0.00087544677,0.0038371237,0.0038909556,0.008214133,0.005399651,0.0051247496,0.0005168535,0.008409277,-0.004710616,0.007670677,0.0019727128,-9.633075e-05,-0.0005761378,-0.00011711477,-0.000115152136,0.0004272082,0.00057529117,-0.00082617224,-0.00045494037,-0.00021181272,0.0012956444,3.7786208e-06,-0.00015627658,-0.0007499931,0.00022379744,-0.00032672967
2018-04-09,-0.001330018043518,-0.00016095079,-0.0002794147,-3.795912e-05,-5.4636537e-05,-0.00013175406,-0.0008170418,-0.00041020953,0.00035713965,0.0019030278,0.002629038,-0.00058531936,-0.00031043764,-0.005688263,-0.0011795425,-0.00071960554,-0.00011219059,-0.0006596867,-0.000116943076,-0.000115149945,0.00048574538,0.0005890296,-0.0007978672,-0.0010816568,-0.00027536886,0.00130791,-9.5323805e-05,-0.00015627658,-0.0007499748,0.00022174844,-0.00032672967
2018-04-10,0.0026999711990356,-0.00013093531,-0.0001473668,-1.8886212e-05,-0.00012757386,-9.372313e-05,-0.0003861066,-0.00010104724,-0.00035710743,0.00088089757,0.0023824212,-0.0010655813,0.0004859462,-0.005161282,0.00047156442,0.00018015846,-0.00010768687,-0.00060306984,-0.00011703044,-0.000115151,0.00045514113,0.0007049536,-0.0007737141,-0.0019575253,-0.000331823,0.0013094378,-0.0003919293,-0.00015627658,-0.00074998965,0.00022300034,-0.00032672967
2018-04-11,0.0006300210952758,-0.00015679577,-0.00014717654,-3.2600492e-05,-0.0001272704,-0.00010691874,-0.00018591573,9.6386895e-05,0.00064657594,0.0001079794,0.0013005007,-0.00036004576,0.0028186166,-0.0039562755,0.0034986527,-0.0015365931,-0.00011976489,-0.0007271288,-0.00011682951,-0.000115148476,0.00056536513,0.0009138587,-0.0007493236,-0.0014844863,-0.0003561574,0.0012987644,7.290944e-06,-0.00015627658,-0.0007499532,0.0002204604,-0.00032672967
2018-04-12,0.0101699829101562,0.0014882559,0.002371975,0.00045407662,0.0011608687,0.0014409202,0.009366886,0.008290609,0.011659659,0.009852254,0.010001545,0.0032036018,0.0062890775,-0.0012078464,0.0076463227,0.0014662496,-0.00012601662,-0.00088316476,-0.00011663808,-0.000115145696,0.0007163914,0.0010194568,-0.0007270051,-0.00042862672,-0.00037456283,0.0012811861,3.084879e-05,-0.00015627658,-0.0007499923,0.0002175872,-0.00032672967
2018-04-13,0.0019199848175048,0.00093763036,0.0010370148,0.0001713941,0.00058437506,0.0008878201,0.0022492006,0.0032262034,0.0010584847,0.0024991236,0.0050549484,0.0024586425,0.002891037,-0.0006660786,0.0040432974,-0.0004949441,-0.00012926136,-0.0011705639,-0.00011634949,-0.00011514112,0.00097557897,0.00093279005,-0.0007107227,-0.00016443495,-0.0003745853,0.0012575437,0.00046621152,-0.00015627658,-0.00074999116,0.00021272311,-0.00032672967
2018-04-16,0.0095800161361694,0.0012917276,0.002445428,0.0004690998,0.0014083174,0.0011829418,0.0075609344,0.0088345995,0.0077206325,0.010554121,0.007932081,0.0035716442,0.00424952,0.0029030384,0.0049961917,-0.0027141084,-0.00013383327,-0.0013491622,-0.00011612959,-0.000115138086,0.0011757361,0.0008048893,-0.0007186546,-0.00027389155,-0.00035372563,0.0012373733,0.00045385124,-0.00015627658,-0.0007498819,0.00020960266,-0.00032672967
2018-04-17,-0.0040099620819091,-0.00034374482,-0.00079227285,-0.0001665177,-0.00017000639,-0.00033932642,-0.0016231416,-0.0014469024,-0.003144719,-0.0010341866,-0.0003123267,0.0021581997,0.00016122112,0.0019698518,0.0010342813,-0.004255613,-0.00013413007,-0.0015206747,-0.00011596821,-0.00011513548,0.0013291001,0.0004975359,-0.00073511206,-0.00022016148,-0.0003359882,0.0012194616,0.00058154576,-0.00015627658,-0.00074993155,0.00020695971,-0.00032672967
2018-04-18,-0.0144000053405761,-0.00020076058,-0.0008125215,-0.00018334978,-2.2239454e-05,-0.0003761561,-0.0024719464,-0.0029370831,-0.0032721576,-0.0009843224,-0.007775453,-0.00025664447,-0.0045987517,0.0016317047,-0.0032120894,-0.001646313,-0.00013507156,-0.0015482476,-0.00011594234,-0.00011513548,0.0014210009,0.00010174158,-0.0007596265,-0.00052304514,-0.0003219398,0.0011959067,3.1302316e-05,-0.00015627658,-0.00074982224,0.00020679996,-0.00032672967
2018-04-19,-0.0125800371170043,0.0005480109,-0.00032115701,-0.00016870932,0.00065994577,0.000138165,0.0013646742,-4.3703632e-05,-0.0057110735,0.0032292064,8.2016835e-05,-1.7422885e-06,0.003973318,0.0028607044,0.004514389,0.0022249825,-0.00013586514,-0.0012509796,-0.00011614571,-0.000115139315,0.0011455312,-0.00018586239,-0.0007998053,-0.00036623696,-0.00029116543,0.0011752165,-6.872357e-05,-0.00015627658,-0.00074980943,0.00021065348,-0.00032672967
