Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-09-17,16.7000732421875,2.8058105,3.1457536,3.9460304,2.499272,0.9693449,10.331251,9.87081,11.843232,11.190081,14.701189,-4.3012505,8.55979,-8.302719,-9.638831,201.73267,-3.773982,1.9059165,2.1334734,4.7962885,1.8086506,8.011103,0.9105101,-0.039698955,0.4508534,0.8045754,-0.17422909,1.6779925,1.3047303,1.542105,1.8146139
2018-09-18,-1.4000244140625,-0.013729509,-0.2506624,-0.8650324,-0.06585824,0.39868045,-4.3833933,-2.507917,-3.3362732,-2.354037,-5.9901447,-2.84643,8.215898,-7.766226,-10.321907,178.80675,-3.7962012,1.8811343,2.1133652,4.8282943,1.8079661,8.672899,0.8993898,-0.06220382,0.41033137,0.8039816,-0.17421663,1.6777849,1.2984368,1.5312446,1.7752914
2018-09-19,26.7999267578125,4.025366,4.1560082,5.557688,3.3726532,1.1720009,11.921732,10.582883,19.155767,15.259157,24.139343,-3.7114673,11.271242,-9.338731,-10.169409,179.7163,-3.839685,1.9208896,2.0872905,4.9258113,1.8082577,10.813782,0.89428616,-0.0887106,0.371262,0.8043552,-0.17420208,1.6788473,1.2916495,1.5180581,1.8133479
2018-09-20,38.300048828125,6.5142946,7.1733675,8.353107,5.062729,1.5401714,87.262856,111.1698,30.675592,35.234535,29.660702,-6.042568,16.099808,-7.945841,-6.2471976,167.82875,-4.040853,1.4935343,1.8706801,5.161572,1.7276412,15.980556,0.8901715,-0.12149047,0.34188128,0.80475545,-0.17415643,1.6818739,1.2016894,1.4628646,1.5233079
2018-09-21,23.699951171875,4.083274,4.416961,5.800776,3.7060761,1.2145586,12.384846,-6.991487,22.18329,27.203318,20.685253,-7.224812,7.0194736,-7.049917,-5.9407654,150.44206,-4.40106,0.5139138,1.5345961,5.453723,1.5141709,11.255253,0.8803969,-0.1643179,0.31510982,0.8050603,-0.17411846,1.6846321,1.0296042,1.3828826,0.94990885
2018-09-24,-28.0,-1.2813616,-1.5126637,-4.3537135,-2.0558136,-0.06404262,-9.653343,-6.652041,-11.543694,-8.862985,-14.577467,-7.770796,-9.068795,-7.83265,-12.1331,140.17645,-4.964667,-1.1498419,1.118729,5.694045,1.0650216,-2.310678,0.8676132,-0.214037,0.29408038,0.80487376,-0.17407608,1.6850402,0.86112976,1.2905737,-0.032706376
2018-09-25,-5.5999755859375,1.1145437,1.3826839,0.8126487,0.591743,0.74149555,0.42627937,0.5764042,2.0474725,2.1793787,0.36282733,-6.3715215,-6.583722,-8.943573,-22.551716,196.68378,-4.595709,-0.13122314,1.3564185,5.615779,1.3647664,-7.4534483,0.8602987,-0.2595706,0.26782313,0.8043921,-0.1740753,1.6846142,0.9854792,1.3422948,0.63240474
2018-09-26,-6.0999755859375,0.5686608,0.660259,0.32230374,0.4004161,0.48792222,1.3549229,2.2022634,0.8419374,2.2952135,1.2494751,-6.9878535,-4.7780037,-12.150171,-33.0888,232.28784,-4.429999,0.39367652,1.5053667,5.5617013,1.480875,-1.4177909,0.8448907,-0.29338366,0.2454715,0.8040067,-0.17407078,1.681268,1.0869377,1.3749212,0.9530272
2018-09-27,-17.5999755859375,0.40093923,0.93541586,0.12192551,0.3142245,0.53914666,1.5665238,0.6250644,1.2090299,1.0352587,-2.9592187,-14.106469,-6.693044,-22.092176,-59.32277,261.6362,-4.3480496,0.48207405,1.5875846,5.451486,1.4999994,1.2579129,0.8255923,-0.32852387,0.19218445,0.80300605,-0.1740852,1.6794267,1.1242014,1.3980736,1.0023085
2018-09-28,-48.7000732421875,-4.9281144,-4.604848,-9.941624,-4.1664333,-0.43318915,-13.793836,-10.933547,-25.880747,-27.442488,-39.325054,-17.172132,-6.8913236,-22.148035,-70.55789,291.5903,-4.223869,0.6833521,1.7043966,5.2847853,1.5443376,2.9745002,0.81506044,-0.36110252,0.123658516,0.80205023,-0.17410892,1.6787899,1.1878124,1.4357694,1.1387918
2018-10-01,4.4000244140625,0.43395,1.1542974,1.7554601,1.297484,0.36016434,5.03931,-0.9681794,5.774154,7.280376,10.73621,-22.138536,4.7380457,-27.437529,-70.90621,339.74512,-3.9613504,0.9756681,2.0040395,4.765888,1.5987424,11.114916,0.8036493,-0.3789376,0.08249102,0.8015014,-0.17424023,1.6621003,1.216059,1.5253067,1.2886385
2018-10-02,-38.4000244140625,-3.7407079,-4.6318216,-7.6281786,-3.8145618,-0.50616974,-22.407654,-17.93412,-22.402304,-23.653727,-27.38248,-31.797405,1.2258766,-32.147987,-65.92003,339.0075,-3.8135629,1.2141972,2.1553855,4.673481,1.6778063,12.263665,0.7972367,-0.39134836,0.054253135,0.8011748,-0.17431408,1.6595582,1.1602962,1.5464164,1.4226848
2018-10-03,-8.89990234375,0.3567538,0.22223604,-0.8370481,0.20757994,0.5553188,-3.2176669,-0.8579137,0.88595533,-4.0925117,-3.1652336,-24.769222,3.7240674,-13.564778,-48.96637,335.9428,-3.5928202,1.5270578,2.548063,4.3518047,1.7297778,6.403818,0.7861261,-0.38575995,0.0687945,0.80153537,-0.17447317,1.653046,1.1005199,1.6025727,1.6053581
2018-10-04,-14.0,-0.7076233,-0.8698048,-1.7085289,-0.913874,0.16881898,-4.179473,-4.3907566,-5.6346254,-6.404926,-8.777082,-17.434355,4.7182293,-4.8456435,-41.15182,333.3858,-3.4722319,1.6776727,2.7858255,4.2476416,1.7482928,5.400625,0.76533777,-0.3717854,0.08682776,0.80202574,-0.1746,1.6439188,1.0034453,1.6278145,1.6756517
2018-10-05,8.39990234375,1.4753411,1.6518483,2.3284247,1.5833662,0.6826824,4.243044,4.8106694,4.382372,3.924185,7.3481326,-5.6208673,12.268511,-1.2277298,-36.61001,340.82312,-3.4001465,1.8481263,3.0457757,4.1893044,1.7820601,7.7780805,0.73524815,-0.35040003,0.10935024,0.80233556,-0.17474669,1.6340274,0.86540866,1.6428198,1.7951529
2018-10-08,20.2000732421875,2.2868094,1.6402615,4.0737457,1.9534936,0.73638666,5.7885814,4.878877,9.9062395,4.6129107,16.430319,2.823176,12.285207,6.493097,-28.10271,310.89142,-3.361432,1.9728775,3.136992,4.152659,1.8138602,9.390111,0.70755506,-0.32747144,0.140706,0.8023355,-0.17478502,1.633186,0.8532591,1.6577909,1.8758718
2018-10-09,15.199951171875,2.2090418,1.679866,4.0556145,2.3151717,0.7276973,7.9611807,7.531637,8.289679,7.1311693,12.263057,4.143921,6.0416307,10.247425,-19.087824,229.4942,-3.2321634,2.1231194,3.06487,4.012155,1.8347995,6.9615817,0.66873354,-0.30482203,0.16344309,0.80129576,-0.17471147,1.6473281,1.0239727,1.6878256,1.9691212
2018-10-10,33.2000732421875,3.6030424,2.2343032,6.883905,3.6188812,0.80795866,7.9611807,7.531637,14.955695,2.1001165,16.978266,7.160038,0.69180524,15.129735,-11.253715,185.0843,-3.2041912,2.1874087,3.044452,3.9991932,1.8452699,4.492757,0.6253189,-0.28816885,0.18336019,0.7995941,-0.17465848,1.6527151,1.1098977,1.6967257,2.0200284
2018-10-11,-18.4000244140625,2.1372528,1.8273143,3.5020852,2.092467,0.68481195,6.4214244,0.7664633,7.523068,4.174636,13.886412,11.567,-12.618183,29.139397,-3.783133,120.94889,-3.2027094,2.2715816,2.9694102,3.9381924,1.8592268,-0.9585039,0.57571834,-0.27480435,0.1808953,0.79772186,-0.17455763,1.6587421,1.2614759,1.7054261,2.0739613
2018-10-12,40.5,3.835447,2.7442455,7.9252334,4.049795,0.8628878,8.462088,8.279457,17.817762,10.977441,23.64127,9.647608,-3.830101,38.04121,2.3333404,101.64404,-3.2571099,2.1321754,2.9113696,3.9401686,1.8344886,-0.9881528,0.518801,-0.25899935,0.16476312,0.7946202,-0.17451519,1.6581682,1.2970666,1.6966497,2.0142834
2018-10-15,1.2999267578125,0.36494726,0.66652775,1.0100675,0.7628474,0.4928435,-1.2158431,2.5170903,1.774651,-0.9376494,0.82883334,0.8469665,-15.60593,23.052097,26.816357,-23.743513,-3.375081,2.3428347,2.6598084,4.3144317,1.8720341,-3.505079,0.45538145,-0.24443465,0.17442712,0.78689957,-0.17436606,1.6684008,1.4093388,1.6521494,2.1496427
2018-10-16,0.7000732421875,0.031188939,0.05406079,0.13582408,0.24335782,0.32294327,-1.2489395,0.5372024,-0.861003,0.49200845,-0.015248504,1.2395468,-13.200317,12.703712,8.425799,-4.2225103,-3.4043045,2.40778,2.533104,4.4680843,1.8904479,-7.0040216,0.39916906,-0.22450113,0.2040824,0.7781662,-0.1742863,1.6727575,1.476749,1.6372004,2.19162
2018-10-17,-15.9000244140625,-1.2587099,-1.5137414,-2.1275525,-1.0829935,0.059800807,-6.655224,-4.813704,-8.419446,-6.6714816,-7.9304476,-7.3482003,-16.424023,1.6167337,-2.416128,-27.579506,-3.6951509,1.8442444,2.2313342,4.802788,1.8055284,-5.1631975,0.369963,-0.20053524,0.23635015,0.768285,-0.1742419,1.6797892,1.2996768,1.5486723,1.8218367
2018-10-18,-4.5,-0.19166118,-0.039535936,-0.013535704,0.1230408,0.28759181,-1.2489395,0.5372024,-1.1924736,-0.5041144,-1.6516708,-8.307207,-12.539822,0.12160427,-12.774809,6.0148044,-3.6951923,1.8258218,2.1913965,4.793615,1.8048424,-4.3383055,0.34295216,-0.17843992,0.28012577,0.7561483,-0.17422706,1.6801151,1.3121316,1.5492669,1.8160847
2018-10-19,-7.300048828125,-0.80029196,-0.82184476,-0.8423217,-0.4931743,0.15173405,-4.374336,-5.1594334,-4.758501,-4.071258,-3.732915,-2.1632907,-7.9374886,1.4801238,-10.3638525,16.358503,-3.7981296,1.5637783,2.0749404,4.8712163,1.7598525,-2.4633667,0.31472042,-0.15355814,0.33105728,0.742866,-0.17420137,1.6808321,1.2882279,1.5283864,1.6672156
2018-10-22,-1.699951171875,0.47923264,0.5614893,0.44777516,0.30206743,0.44700328,0.9159358,1.4901909,0.49370086,0.65059316,0.35184264,-2.6113515,-5.2754354,1.8426579,-9.433911,33.84791,-3.637824,2.00486,2.2082167,4.7314143,1.8391439,-2.4804242,0.29122594,-0.11685621,0.43005008,0.7307747,-0.1742081,1.6794122,1.389429,1.5690985,1.9198151
2018-10-23,-5.300048828125,-0.8642904,-0.77434605,-0.57447594,-0.5000026,0.14398941,-3.6046505,-5.1594334,-4.3420277,-4.088931,-3.6022654,0.43230107,-5.3281245,1.1154389,-10.418098,64.01654,-3.4948916,2.4158907,2.353378,4.617279,1.9011439,1.1101419,0.27332196,-0.070310764,0.54940987,0.7204151,-0.17421907,1.6788626,1.4877588,1.6092033,2.179383
2018-10-24,-8.7999267578125,-0.10903936,-0.31056517,-0.58870405,-0.10990792,0.25142792,-1.3950487,-1.4754498,-2.8339553,-2.5095382,-2.4140704,6.311847,-4.337686,2.3158104,-8.115009,89.724785,-3.3432536,2.594132,2.457604,4.432193,1.9346496,4.176478,0.2534844,-0.019480761,0.6413212,0.71195614,-0.17423433,1.6774466,1.5615106,1.6515955,2.2781336
2018-10-25,-1.2000732421875,0.054456566,-0.07083898,-0.021908935,0.15365419,0.3194297,-0.47925442,0.5372024,-0.84420377,-0.11243325,-0.58606786,18.235947,-3.4692042,4.8772173,-2.1572278,128.51675,-3.2443814,2.578338,2.628976,4.1248226,1.9201914,6.982756,0.22728041,0.030520383,0.73918724,0.70667773,-0.1743443,1.6737486,1.5333698,1.7027526,2.2655141
2018-10-26,-8.89990234375,0.5407723,0.36284292,0.38114038,0.31883416,0.44102958,0.9159358,1.4901909,0.4157883,0.65059316,-0.32588452,13.160399,-5.063174,10.518117,7.789414,120.63411,-3.197076,2.6047661,2.6846159,4.0010448,1.9255685,5.185384,0.19902334,0.0730874,0.8142907,0.7004427,-0.17435461,1.6737815,1.5606861,1.7150296,2.281476
2018-10-29,10.5,0.7360087,0.5419428,0.68878067,0.58756363,0.48301077,1.3664325,1.4901909,1.556084,1.3877358,2.5790694,16.647251,2.3172016,24.714565,3.4800513,167.27657,-3.1336854,2.5657036,2.9117565,3.7412841,1.9008341,7.651136,0.15417033,0.11819897,0.8613642,0.6949156,-0.17446965,1.6707835,1.4763552,1.7431291,2.2309659
2018-10-30,12.89990234375,1.1575508,1.0631233,1.8301136,0.99253863,0.656206,2.5179267,2.9821062,3.3408647,2.0580885,9.128549,11.758284,1.8728684,27.571617,0.38272795,143.21309,-3.148667,2.5457194,2.8578053,3.7953026,1.9070569,14.6586275,0.10403291,0.15975165,0.89699316,0.6910632,-0.17443109,1.6703534,1.5129124,1.7358633,2.2322783
2018-10-31,1.800048828125,0.045641247,0.11039115,-0.029758986,0.25122505,0.30079883,-0.47925442,-0.25697547,-0.81504494,-0.8211983,-1.5030057,-0.6545126,0.4470765,24.268253,-3.5467691,120.98945,-3.172924,2.6185746,2.7601724,3.9127145,1.9207993,13.111955,0.05909339,0.18875837,0.9024239,0.6878824,-0.17438942,1.6709989,1.5477002,1.7296017,2.2744627
