Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-02,0.0042099952697753,5.8080448e-05,0.00016494413,0.0002053851,7.417446e-05,5.442508e-05,0.0025553033,0.0010265114,0.0008365505,0.0010872441,0.0020004152,0.00019074978,0.003979294,0.0015792027,0.0065794517,0.0007991421,0.0005961838,-8.965945e-05,0.0007052976,0.0006942645,-0.00031230453,0.000744781,-0.00045504438,0.00046069024,0.00034973864,6.957899e-05,0.000263951,0.00019451923,-0.0010297819,7.9338584e-05,0.00017006528
2015-03-03,-0.0007300078868865,-7.376729e-05,-0.00019436721,-0.00024669443,-3.1004685e-05,-0.0004264933,-0.0030242724,-0.0017432615,-0.0011626595,-0.0015071671,-0.002407638,-0.001326798,0.004110753,-0.0009824684,0.0061448715,-0.0011323998,0.0005414578,-9.01113e-05,0.0006938018,0.0006282258,-0.00030260228,0.0007248061,-0.0006418498,0.00046083244,0.00035300164,7.1019065e-05,0.00026391618,0.00019415654,-0.001410765,7.9338584e-05,0.00017006505
2015-03-04,0.000789999961853,0.000136919,0.0002458673,0.00016601922,0.00010151592,0.00031449713,0.0010181401,0.0006436905,0.0007294153,0.0007060047,0.0006996855,-0.0007006587,0.003000909,0.0007667204,0.0064733215,-0.0008280925,0.00053536094,-9.01067e-05,0.000691533,0.0006278538,-0.00030696244,0.00074184866,-0.00064650446,0.0004609398,0.00034917833,7.324523e-05,0.00026391644,0.0001940557,-0.0013726513,7.9338584e-05,0.00017006505
2015-03-05,0.000900000333786,-2.7203662e-06,-4.5318066e-05,-7.730553e-05,2.5596162e-05,-0.00015274125,-0.00023985868,-0.0007202217,-0.0010750928,0.00024158481,-0.0008207621,-0.0027525343,0.0028186545,-0.0006787104,0.007251737,-0.0023733655,0.0005266674,-9.0244655e-05,0.00069069216,0.00061551225,-0.00030707728,0.0007460647,-0.00067064055,0.0004610572,0.000346765,7.278545e-05,0.00026390687,0.00019413345,-0.0013386653,7.9338584e-05,0.00017006497
2015-03-06,0.0040100216865539,0.0004086712,0.00066762295,0.0007231001,0.0003917532,0.0010572785,0.0045276885,0.004174989,0.0040121805,0.0039972025,0.0055384166,0.0012110908,0.002091462,0.003837183,0.006065708,0.0014960725,0.00052562455,-9.028531e-05,0.0006905886,0.0006266618,-0.0002928358,0.00074674725,-0.00052404497,0.00046099408,0.0003460875,7.449942e-05,0.00026390492,0.00019397365,-0.001293152,7.9338584e-05,0.00017006506
2015-03-09,0.0024199783802032,0.00015843035,0.00022666428,0.00024332493,0.00013941505,0.0003670922,0.00073118403,0.00079551415,0.0011807164,0.001394699,0.0010038095,-0.0004309371,0.0015445921,0.001319412,0.00577825,-6.149442e-05,0.0005043339,-9.050115e-05,0.0006859147,0.0005930262,-0.00029285243,0.0007424077,-0.0005175169,0.00046127447,0.00034070725,7.381608e-05,0.00026389086,0.00019359414,-0.0011339261,7.9338584e-05,0.00017006478
2015-03-10,0.006160020828247,0.00042609576,0.0006634194,0.0007627826,0.0004948067,0.0010486114,0.0056170854,0.003870556,0.0031190114,0.0037421994,0.0054731197,0.00079457316,0.0024506575,0.002861647,0.003644699,0.00077331945,0.00047230217,-9.022184e-05,0.0006784817,0.000560364,-0.0002909507,0.00072701205,-0.00042882765,0.00046131606,0.00032434316,7.519169e-05,0.0002638715,0.00019345032,-0.0006570017,7.9338584e-05,0.0001700646
2015-03-11,0.0,-1.6739878e-05,-0.00026945,-0.0002894554,-4.1057774e-05,-0.0003261418,-0.0006823431,-0.0017557741,-0.0016036754,-0.00060473563,0.00037049773,-0.0033944645,0.0026993193,-0.0022244155,0.0021541251,-0.0032622404,0.00044766057,-8.714377e-05,0.0006755253,0.00049215375,-0.00030218996,0.00067686447,-0.00063643407,0.00046191234,0.00030471195,7.320913e-05,0.00026383516,0.00019338178,-0.0006429348,7.9338584e-05,0.00017006396
2015-03-12,-0.003380000591278,-2.9399935e-05,-0.0002850505,-0.00028254263,-4.6156933e-05,-0.00032443574,-0.0023001665,-0.0018175759,-0.0015774346,-0.001661114,-0.0020642811,-0.0046781283,0.0023102418,-0.0038285796,0.0021058975,-0.0039085085,0.00044401654,-8.668184e-05,0.00067578815,0.0004817932,-0.00030504106,0.0006266364,-0.00072806445,0.00046234313,0.00027777144,7.140974e-05,0.00026383006,0.00019333782,-0.00068698736,7.933859e-05,0.00017006378
2015-03-13,0.0036099851131439,0.0003707449,0.00053371995,0.0005405527,0.00042486627,0.0008577198,0.0028251547,0.0023030045,0.0021734629,0.002335636,0.0031134186,-0.0014408133,0.0016128705,0.0006293642,0.0036421153,-0.0015782925,0.00043273225,-8.907644e-05,0.0006697047,0.00050517294,-0.0003015054,0.0006012429,-0.00083707523,0.0004616518,0.00025334925,7.2362025e-05,0.00026385163,0.00019306478,-0.0005330674,7.9338584e-05,0.00017006409
2015-03-16,-0.0011399984359741,-2.160264e-05,-0.00019470426,-0.00025312512,-9.428626e-05,-0.00025530145,-0.0015812658,-0.0015470964,-0.0016206462,-0.0016221446,-0.0012830034,-0.0027108162,0.0017288475,-0.0016131579,0.004662165,-0.0021647704,0.00041494422,-8.87494e-05,0.00066502206,0.00048273185,-0.0003102359,0.0005928355,-0.0009836381,0.00046143905,0.00023627104,7.059797e-05,0.00026384872,0.0001927441,-0.0007905218,7.9338584e-05,0.00017006396
2015-03-17,-0.001690000295639,1.8123008e-06,-5.8822578e-05,-6.164499e-05,3.1382722e-05,-0.00016126168,-0.0013303343,-0.00069325545,-0.0013490074,-0.0010055539,-0.0017784827,-0.0023115615,0.0013372714,-0.0017285971,0.0064080735,-0.0018839187,0.0004106014,-8.9927045e-05,0.0006634719,0.00049351243,-0.00031863092,0.0005919895,-0.0010828049,0.00046132086,0.00021826877,6.574303e-05,0.000263864,0.00019245106,-0.0007020113,7.9338584e-05,0.00017006414
2015-03-18,-0.0052599906921386,3.323135e-05,3.2969412e-05,-2.2519847e-05,5.8475925e-05,-1.2094237e-05,-0.002952081,0.00017474883,-0.0007593791,-0.0006544184,-0.003199462,-0.0019540417,0.00030250355,-0.0005969866,0.006796924,-0.0013692556,0.00040660796,-9.007604e-05,0.00066020415,0.00049648073,-0.00031991728,0.0005912548,-0.0011798196,0.00046135412,0.00020138196,6.0699607e-05,0.00026387337,0.00019223441,-0.0010261275,7.9338584e-05,0.00017006429
2015-03-19,0.0057899951934814,0.00014065899,9.214383e-05,0.00015724369,0.00016435917,0.00022022273,0.0036210502,0.00094126526,1.8877441e-05,0.0013341606,0.0048251683,-0.0012585068,-0.0016767783,0.0006156918,0.003148145,-0.0007764307,0.00048130684,-9.040173e-05,0.0006764528,0.00061086525,-0.00027581115,0.0005912577,-0.0012368964,0.00046115014,0.00019071487,5.6634777e-05,0.0002639032,0.00019263246,-0.0017438127,7.9338584e-05,0.00017006471
2015-03-20,-0.0059100091457366,1.178614e-05,-2.052689e-05,-0.0002044895,-6.435978e-05,-4.528192e-05,-0.004142324,-0.0012440066,-0.0022112548,-0.0012802472,-0.0048109237,-0.0052278866,-0.002295441,-0.0056419503,0.0003515023,-0.0040811757,0.0006651238,-9.0313326e-05,0.00071196037,0.00065679086,-0.00028274953,0.0005932731,-0.0013967676,0.00046084533,0.00018015002,5.450249e-05,0.00026276728,0.00020396437,-0.0009575142,7.9338584e-05,0.00017006465
2015-03-23,-0.0029999911785125,0.00010769203,8.1265396e-05,-0.00011195185,7.4086e-05,0.00017143376,-0.002233553,-0.0004641174,-0.00037131167,-0.0011535073,-0.002441736,-0.0019453077,-0.0024491064,-0.0016304245,0.0019996336,-0.0013065571,0.00055614946,-9.017994e-05,0.00069413474,0.0006762222,-0.0002840408,0.000620771,-0.001244571,0.00046027676,0.000181589,5.3021817e-05,0.00026392352,0.00019496556,-0.0021398352,7.9338584e-05,0.00017006487
2015-03-24,-0.0029700100421905,0.00010400596,8.3165585e-05,4.1357405e-05,0.00012682167,0.00016900175,-0.0014249042,1.1540213e-05,-3.3041575e-05,-0.00017590493,-0.00271474,-0.0018494637,-0.0024432698,-0.0013582169,0.0034316499,-0.0014742133,0.00054440595,-8.9977235e-05,0.0006920217,0.0006849366,-0.00029901438,0.00064214895,-0.0010670068,0.00045965103,0.00018488607,4.6814872e-05,0.0002639435,0.00019271414,-0.0015897283,7.9338584e-05,0.0001700649
2015-03-25,0.0002200007438659,8.940328e-05,-4.118427e-06,-0.00011002608,-2.4248367e-05,0.00016323384,-0.00046719785,-0.0006567749,-0.0007084503,-0.00025065738,-0.00089186075,-0.00015256522,-0.004743635,3.560676e-05,0.0038501122,-0.0005119064,0.0006321946,-8.957848e-05,0.00072102883,0.0007484896,-0.00032910577,0.0006557125,-0.00083481864,0.0004591197,0.00018872044,4.376226e-05,0.0002639685,0.0001929642,-0.0006735206,7.9338584e-05,0.000170065
2015-03-26,0.0038399994373321,0.00015252992,0.00014159763,0.00031194417,0.00019859524,0.00025475898,0.0027011952,0.0014053291,0.0018566118,0.0015304225,0.0034710744,0.0010382428,-0.0014607578,0.002249864,0.0036703781,0.00079537043,0.00061433454,-8.957991e-05,0.00071660953,0.00073230953,-0.00033677224,0.00065833185,-0.00081078365,0.00045849654,0.00020185762,3.9732036e-05,0.00026396872,0.0001926822,-0.0012863084,7.9338584e-05,0.00017006499
2015-03-27,0.0019299983978271,0.00011893792,0.00010449256,3.963676e-05,0.00011264861,0.00021033366,-5.8384434e-05,7.374463e-05,-0.0004990738,4.672683e-06,0.0006861708,-0.00067888165,0.0010945764,5.018557e-05,0.0038480593,-0.0004189054,0.0005888001,-8.9567395e-05,0.00070244755,0.00072360353,-0.0003186912,0.0006652429,-0.00074424385,0.00045801757,0.00021637417,3.442882e-05,0.00026397393,0.00019231768,-0.0010965322,7.9338584e-05,0.00017006505
2015-03-30,0.0034400224685668,0.0001081155,8.189304e-05,0.00012351683,0.00013013734,0.00017397827,5.933643e-06,7.273725e-05,0.00043903282,4.956415e-05,-0.0014336008,0.00035789423,0.0014975135,0.00023502589,0.0028706584,-4.395797e-05,0.0006110347,-8.9514935e-05,0.0007073062,0.00074109284,-0.0003164777,0.00068563956,-0.0007043583,0.0004572365,0.00024254175,3.1900327e-05,0.00026397785,0.00019222974,-0.0011746355,7.9338584e-05,0.00017006512
2015-03-31,-9.000301361083984e-05,5.4962864e-05,8.202267e-05,3.779013e-05,4.8316556e-06,6.871067e-05,-8.043496e-05,0.00015369686,-4.253221e-05,-0.0001063741,0.00032019807,-0.00016459537,0.0010714739,0.00054986053,0.0021826643,-0.00037658412,0.0005191138,-8.975255e-05,0.0006830789,0.0006652317,-0.0003231264,0.00073839887,-0.0005458358,0.00045659588,0.00026897382,3.2947886e-05,0.00026395745,0.00019179065,-0.0014588161,7.9338584e-05,0.00017006516
2015-04-01,-0.0038399994373321,1.6583666e-05,3.0275166e-06,-0.00020860303,-8.6480104e-05,-3.9780465e-05,-0.0021683,-0.001718559,-0.0013131045,-0.0020541311,-0.003147837,-0.0025764054,-0.001226473,-0.0018009614,0.004053426,-0.0023524393,0.0004955288,-8.974654e-05,0.00067479577,0.00063749234,-0.00033286435,0.0007911625,-0.00039767602,0.0004548899,0.0002845237,3.2408538e-05,0.000263957,0.00019156552,-0.00090135966,7.9338584e-05,0.00017006518
2015-04-02,-0.001660019159317,0.000100701276,4.0816918e-05,-9.1927905e-05,0.00010212172,0.00016681461,-0.0010541546,-0.00069288997,-0.0007387038,-0.0005389,-0.0011401268,-0.0022032727,-0.0014191839,0.000105502484,0.0050561624,-0.0015627198,0.0005163513,-8.966031e-05,0.0006794835,0.0006592003,-0.0003356419,0.0008145753,-0.0003200055,0.00045367447,0.00030003022,3.1361167e-05,0.0002639642,0.00019175306,-0.00087670394,7.9338584e-05,0.00017006516
2015-04-03,-0.0007499754428863,0.000110387475,0.0001070651,3.4987028e-05,0.0001053922,0.00019668258,0.00048460136,7.901663e-05,0.00044662523,0.000117348834,-0.00055409287,0.00014560683,-0.00033340248,0.0021010393,0.0059844106,0.0003988137,0.0005331683,-8.9593355e-05,0.0006859114,0.0006605698,-0.0003464391,0.0008236807,-0.00019332596,0.00045343497,0.0003108286,2.8547567e-05,0.00026397104,0.0001918684,-0.0011148944,7.9338584e-05,0.00017006508
2015-04-06,-0.0012499988079071,0.000116081756,0.00010731681,5.076394e-05,9.5824464e-05,0.00021033366,-3.7073612e-05,-0.00010058305,0.00030770336,-2.4190917e-05,0.00022597349,-0.00074000895,0.001356149,0.0012538907,0.0063843564,-0.00022086238,0.0005164915,-8.951032e-05,0.0006793723,0.00063172635,-0.00034632432,0.0008243291,-0.00016441921,0.00045333302,0.00032324716,2.9017034e-05,0.00026397491,0.0001919045,-0.0008634054,7.9338584e-05,0.00017006522
2015-04-07,-0.0006700158119201,0.00010617774,7.1714e-05,-9.159574e-06,8.965194e-05,0.00018147369,-0.0012402794,-0.0003492339,-1.1466275e-06,-0.00012153727,0.0002994783,-0.0024565607,0.0014226278,-0.0018713038,0.005349382,-0.002137695,0.00056282536,-8.946904e-05,0.0006916672,0.000691066,-0.00032353337,0.0008243615,-0.00019388234,0.0004533198,0.00033358985,2.5751526e-05,0.0002639831,0.00019233831,-0.0007563945,7.9338584e-05,0.00017006528
2015-04-08,-0.0016999840736389,-2.0324145e-05,-0.00015443905,-7.857098e-05,4.615072e-06,-0.00020461735,-0.0009866045,-0.00067790865,-0.0011801833,-0.0006509153,-0.00010912565,-0.0022288319,0.0025531694,-0.0021120135,0.005357939,-0.0018348561,0.00059664855,-8.938887e-05,0.0006992283,0.00071246305,-0.00032850663,0.0008235565,-0.0003172636,0.00045346376,0.0003632802,2.6368414e-05,0.00026398938,0.00019245732,-0.0006717409,7.9338584e-05,0.00017006524
2015-04-09,0.0038299858570098,0.00016117062,0.00014349385,0.00030471294,0.00020254235,0.00025474024,0.003914282,0.0016024454,0.0016201809,0.0018677022,0.004010146,0.0010218672,0.0013447239,0.001298253,0.0064585884,0.0010234866,0.00061057706,-8.9299465e-05,0.000701637,0.0006978898,-0.00034183948,0.0008224126,-0.00020786196,0.00045389365,0.00039717378,3.4469558e-05,0.00026399214,0.00019244774,-0.00059881376,7.9338584e-05,0.00017006522
2015-04-10,0.0015999972820281,0.00012866699,9.8965356e-05,0.00031848648,0.00018907912,0.00023055526,0.0024831102,0.0012726316,0.0016596825,0.0017006807,0.0014812835,0.00065967976,0.0043776585,0.0004211868,0.0056553627,0.00084191625,0.0005591586,-8.946406e-05,0.000687224,0.0006604137,-0.00032786757,0.0008209121,-0.00020847704,0.00045426394,0.00042208965,3.8459923e-05,0.00026398263,0.0001921903,-0.0008816143,7.9338584e-05,0.0001700652
2015-04-13,0.0040000081062316,0.00012632206,0.00015422239,0.00035565827,0.00018652255,0.00025276144,0.0031006767,0.0020247046,0.001197036,0.0019693435,0.0038801339,0.0015071466,0.0045715477,0.0015471826,0.0059703356,0.0015344088,0.0005202686,-8.9582776e-05,0.0006771077,0.00063770916,-0.00032157323,0.0008187173,-0.0002095785,0.0004547095,0.00043537773,4.3056676e-05,0.0002639741,0.00019201172,-0.0010581207,7.9338584e-05,0.00017006516
2015-04-14,-0.0025199949741363,1.8710665e-05,6.1205785e-05,-3.5750145e-05,5.53495e-05,-3.918786e-05,-0.0020165944,-0.00035966426,-0.0013003546,-0.00039083653,-0.0027522491,-0.0010798104,0.0030675363,-0.0024185162,0.006522447,-0.0010129728,0.000494265,-8.971179e-05,0.0006705599,0.00062196417,-0.0003159784,0.0008140284,-0.0003911045,0.00045519412,0.00043018506,4.9173977e-05,0.0002639658,0.00019184605,-0.0006699615,7.9338584e-05,0.00017006513
2015-04-15,0.0018099844455718,4.342568e-05,0.00013238452,0.00010134249,6.0470644e-05,2.2959322e-05,0.0002945531,0.00058151776,0.0008565134,0.00062094314,0.0001660256,0.0020181958,0.0016645701,0.0031119715,0.0069445567,0.0018702671,0.0004586041,-8.980111e-05,0.00066210947,0.0005762917,-0.00033195375,0.00080966455,-0.0004027167,0.0004556242,0.00043251555,5.590678e-05,0.00026395638,0.00019185772,-0.0006023117,7.9338584e-05,0.00017006509
2015-04-16,-0.0027399957180023,3.989391e-05,4.121882e-05,3.0330777e-05,6.0902556e-05,7.1241498e-06,-0.0005196443,-7.953369e-05,-6.600757e-05,-0.00015252939,-0.0014301286,-0.0011639587,0.0021390198,-6.5690976e-05,0.0074907253,-0.0005056326,0.0004748087,-8.9869e-05,0.00066546234,0.000602272,-0.00033103066,0.00080444984,-0.00058165274,0.00045633045,0.00042446816,5.7324996e-05,0.00026395242,0.00019186987,-0.0005969368,7.9338584e-05,0.0001700651
2015-04-17,0.0036500096321105,9.463067e-05,8.926148e-05,0.00022690055,9.8848024e-05,0.00012108286,0.002797179,0.0008463341,0.00038477525,0.001420637,0.0031896988,-0.0003481204,0.0010244465,0.0012269601,0.007064336,0.00039623852,0.00048318555,-8.980625e-05,0.00066833134,0.000616773,-0.000321636,0.0008005025,-0.00062273757,0.00045694242,0.0004217195,6.159337e-05,0.0002639571,0.00019199969,-0.0005974713,7.9338584e-05,0.00017006513
2015-04-20,0.0020599961280822,3.2715372e-05,7.485429e-05,3.8586345e-06,5.625715e-05,2.39429e-06,0.00054606306,-0.00057325297,-0.00056768104,-0.00035842552,0.00058351626,-0.0020209057,0.0020000334,-0.0009099241,0.0069908886,-0.0011085921,0.0004560457,-9.0014444e-05,0.0006612573,0.00058356515,-0.00032146895,0.00078196166,-0.0007482461,0.00045812252,0.00041704212,6.569455e-05,0.00026394057,0.00019169571,-0.0012653017,7.9338584e-05,0.00017006506
2015-04-21,-0.0005100071430206,-1.8253757e-05,-0.000113570764,-0.00014186458,-2.9150697e-05,-0.00023583144,-0.00085066934,-0.0011075258,-0.0010943324,-0.00075529714,-0.00082119624,-0.0018918114,0.0026732066,-0.0017488875,0.005636629,-0.0015222521,0.0004245913,-9.028128e-05,0.0006552517,0.00054263946,-0.0003211886,0.0007435687,-0.00089429406,0.00045967186,0.0004114273,6.994263e-05,0.00026392087,0.00019154833,-0.0012331355,7.9338584e-05,0.00017006487
2015-04-22,0.0028600096702575,0.00035645618,0.0005378765,0.00047594836,0.00031587726,0.0009234235,0.001329075,0.0020639389,0.0021796355,0.0020082633,0.0026216293,-0.0008098793,0.002245529,0.0007195941,0.0040319706,-0.0007806032,0.0004327903,-9.029006e-05,0.00065660616,0.00055339775,-0.0003161805,0.00072706485,-0.0009773861,0.00046079519,0.00041091835,7.371884e-05,0.0002639215,0.0001916456,-0.0011098346,7.9338584e-05,0.0001700649
2015-04-23,-0.0023199915885925,-2.9309251e-06,3.8948907e-05,-2.9145414e-05,-1.5371481e-05,-2.009787e-05,-0.0013746109,-0.0004647115,-0.00022572886,-0.0004384042,-0.0015241338,-0.002451096,4.162401e-05,-0.0010721858,0.0009695119,-0.0017989336,0.0005495846,-9.024851e-05,0.0006854735,0.000580191,-0.00031691274,0.0007238152,-0.0011723355,0.0004616737,0.00039633416,8.3027124e-05,0.000263381,0.00020123346,-0.0012294275,7.9338584e-05,0.00017006473
2015-04-24,-0.0030900239944458,2.3662198e-05,2.8371456e-05,-4.9350743e-05,5.7139634e-05,-2.0552989e-05,-0.0018382219,-0.0007351358,-0.0010738102,-0.00078070967,-0.0014105247,-0.002221335,0.0021148385,-0.00081975735,0.0041192686,-0.0015917647,0.00041732387,-9.030685e-05,0.00065272156,0.00054220477,-0.00031361167,0.0007213457,-0.0011646615,0.00046212273,0.00039370434,8.4182146e-05,0.00026391796,0.00019162509,-0.0011787866,7.9338584e-05,0.00017006499
2015-04-27,-0.0036599934101104,1.3196504e-05,-6.314522e-06,-0.00019597278,-8.9105066e-05,-4.9131984e-05,-0.0030125775,-0.0016457271,-0.0018978934,-0.0017423063,-0.0035644672,-0.0026440476,0.00048018468,-0.0015349328,0.0037048552,-0.0020004709,0.00043681293,-9.006574e-05,0.00065701484,0.0005764491,-0.0003114261,0.00072162034,-0.0010761676,0.00046213268,0.00038128378,7.853378e-05,0.00026393522,0.00019158432,-0.0015767737,7.9338584e-05,0.00017006516
