Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-02-03,-0.0639991760253906,-0.0008270204,-0.00653992,-0.0014818961,-0.001728984,-0.0017528081,0.0019898068,-0.02140114,0.026407896,-0.008131912,-0.032539994,-0.039150972,0.15066783,-0.07305033,-0.06407893,-0.04931834,4.526953e-05,2.7064836e-05,-0.049213372,-0.023323484,-0.0018438224,0.0034927211,-0.01238267,-0.006180072,-0.01053602,-0.008987732,-0.0027178382,0.0019650671,-0.011892122,0.009092569,0.030058442
2017-02-06,-0.0089988708496093,-0.0053226952,-0.025275948,-0.003119766,-0.00668305,-0.0065554087,-0.018151559,-0.018489005,-0.011228299,-0.19874887,0.010525279,-0.034909453,0.028895453,-0.079135016,-0.092616454,-0.03667265,5.414508e-05,-1.4710656e-05,-0.05764985,-0.010185254,-0.0018447279,0.0037901679,-0.012543671,-0.0058910227,-0.010905806,-0.008809863,-0.0027178389,0.0019511651,-0.012252489,0.009092569,0.030031366
2017-02-07,0.0229988098144531,-0.0004106656,-0.0042666625,0.00061297626,-0.0014440649,-0.0014345933,0.009503585,0.026008984,0.024168614,-0.058706306,-0.0039374246,-0.032047782,-0.29394045,-0.113138855,-0.08463072,-0.07082467,5.4130403e-05,-6.4143365e-05,-0.075780295,-0.0011474489,-0.001844672,0.003772379,-0.013302513,-0.006399594,-0.012072804,-0.009017109,-0.0027178398,0.0019353643,-0.014153515,0.009092569,0.030027602
2017-02-08,0.0,-0.00033623882,-0.0034408509,-0.00029657752,-0.00054074376,-0.0014345933,0.004373883,0.029131945,0.021020193,-0.0034205844,-0.011158625,-0.037352916,-0.26630804,-0.11551985,-0.08587717,-0.071461536,5.4134078e-05,-5.5194418e-05,-0.07185404,-0.0031813297,-0.0018445251,0.0037676434,-0.013865301,-0.0070735496,-0.013132517,-0.009221617,-0.0027178393,0.0019374059,-0.013947986,0.009092569,0.030033259
2017-02-09,0.0400009155273437,-0.00045467747,-0.002080507,-0.00062687404,-0.0013723156,-0.002142671,0.002194456,0.00584779,0.021020193,-0.011063283,-0.011158625,-0.05272004,-0.26937267,-0.13053158,-0.09067366,-0.07660341,5.413557e-05,-5.1087634e-05,-0.070003144,-0.0043326747,-0.0018445479,0.0037486504,-0.014395137,-0.007096069,-0.014069917,-0.009417318,-0.0027178398,0.0019366989,-0.013885732,0.009092569,0.030028794
2017-02-10,0.0099983215332031,-0.0010620317,-0.0028218343,-0.0009156875,-0.0017886171,-0.0022622345,-0.008684113,-0.0138393715,0.00025394617,-0.027512172,-0.0030496374,-0.060868915,-0.095217295,-0.1198533,-0.086633265,-0.06396095,5.415301e-05,-1.2377329e-05,-0.055674776,-0.0114958,-0.0018445754,0.0038371831,-0.014574214,-0.0069497856,-0.014703954,-0.009506448,-0.0027178393,0.0019428375,-0.012819074,0.009092569,0.030040845
2017-02-13,-0.0099983215332031,-0.0010028591,-0.0033745314,-0.00089299894,-0.0014506164,-0.0022622345,-0.013078669,-0.022683848,0.017899634,-0.026851423,0.00053083943,-0.061977394,-0.005187312,-0.111597545,-0.08069791,-0.058941036,5.415603e-05,-1.598021e-05,-0.051679794,-0.010545144,-0.0018441463,0.004046096,-0.014392481,-0.0065996023,-0.014945996,-0.009498981,-0.002717839,0.0019440314,-0.012252119,0.009092569,0.030049745
2017-02-14,-0.0610008239746093,-0.00094381586,-0.0034967451,-0.0009044967,-0.0013083492,-0.0015156408,-0.010168436,-0.022683848,0.008249095,-0.026851423,-0.010383407,-0.068661846,-0.033772465,-0.12195637,-0.07983418,-0.06444203,5.415621e-05,-1.7555585e-05,-0.05276825,-0.01103495,-0.001844346,0.0042688055,-0.014213701,-0.0064847576,-0.015199591,-0.009538202,-0.0027178393,0.0019411659,-0.012402304,0.009092569,0.03004425
2017-02-15,-0.0089988708496093,-0.00082033727,-0.002899102,-0.00077299966,-0.0010816295,-0.0015156408,-0.0013854525,0.0011812489,0.0038184195,-0.013360393,-0.010100248,-0.008445402,-0.055785384,-0.05536809,-0.02639464,-0.042976167,5.415685e-05,-1.2523008e-05,-0.049982864,-0.0101047335,-0.001843805,0.004434219,-0.014215148,-0.0065838564,-0.015419658,-0.009628063,-0.002717839,0.0019476768,-0.012012354,0.009092569,0.030060664
2017-02-16,-0.0030021667480468,-0.0006931921,-0.0023582524,-0.0007688177,-0.0010406103,-0.0014912095,-0.007875637,-0.0067458027,0.0028037755,-0.018782828,-0.008759556,-0.05744741,-0.03805925,-0.10656837,-0.07097222,-0.069779135,5.4157674e-05,-1.53386e-05,-0.050676662,-0.010963005,-0.0018439242,0.004597133,-0.014185871,-0.0066228816,-0.01569295,-0.009731283,-0.002717839,0.0019458998,-0.012118155,0.009092569,0.030054469
2017-02-17,0.0030021667480468,-0.0005738433,-0.00525214,-0.0008348253,-0.000938625,-0.0014912095,-0.0037871008,-0.066890664,-0.0031217523,-0.020626739,-0.00776945,-0.052062836,-0.04696282,-0.10270315,-0.060135387,-0.06633056,5.4157674e-05,-1.6981774e-05,-0.049667835,-0.01045748,-0.0018436883,0.0047614193,-0.014221885,-0.0066532497,-0.01598047,-0.009862887,-0.0027178389,0.0019484563,-0.011947508,0.009092569,0.030059462
2017-02-20,0.0239982604980468,-0.00055523217,-0.0029462841,-0.00076404936,-0.0010124174,-0.0014912095,-0.010701465,0.00035736247,0.009446621,-0.019306783,-0.0056576184,-0.024428116,-0.060747292,-0.0699133,-0.04565423,-0.025812445,5.4157674e-05,-1.8771878e-05,-0.05288497,-0.010281392,-0.0018442655,0.0049486854,-0.014167225,-0.0064242077,-0.015957376,-0.009969664,-0.0027178393,0.0019410254,-0.012589716,0.009092569,0.03004227
2017-02-21,-0.0019989013671875,-0.00083094503,-0.003155337,-0.00093031564,-0.0012665628,-0.0016427484,-0.014626027,-0.009566006,-0.007132169,-0.019628124,-0.0139358835,-0.020100797,-0.03106574,-0.06907024,-0.040227532,-0.020259295,5.4157674e-05,-1.9876834e-05,-0.053222112,-0.010505716,-0.001844415,0.0051378007,-0.014052276,-0.0061370824,-0.01594439,-0.010034755,-0.0027178393,0.001940007,-0.0126677165,0.009092569,0.030038519
2017-02-22,-0.0120010375976562,-0.0008284808,-0.003009436,-0.0008018076,-0.0012441527,-0.0015612213,-0.014626027,-0.0026247003,-0.007132169,-0.011739057,-0.014108212,-0.020706154,-0.04019351,-0.07120084,-0.039687485,-0.015730502,5.4157674e-05,-1.9187932e-05,-0.054324843,-0.010783609,-0.001844507,0.0053514526,-0.014005598,-0.006048215,-0.01600579,-0.01010097,-0.0027178393,0.0019392039,-0.012817194,0.009092569,0.03003634
2017-02-23,-0.0579986572265625,-0.0012975782,-0.0033247697,-0.0008372665,-0.001390809,-0.0015612213,-0.013746975,-0.007850551,-0.018363552,-0.016594918,-0.011985419,-0.019729333,-0.049164154,-0.06813592,-0.03743421,-0.0151403155,5.4157674e-05,-1.8539367e-05,-0.05388825,-0.0110293375,-0.0018443565,0.0055561876,-0.013956659,-0.006028098,-0.015955934,-0.010172329,-0.0027178393,0.0019397541,-0.012785036,0.009092569,0.030040408
2017-02-24,-0.1000022888183593,-0.0009813203,-0.0065249815,-0.0015304649,-0.0017082271,-0.001988909,-0.012681745,-0.10817685,-0.007867182,-0.02044202,-0.011285814,0.048249777,-0.0776953,0.007145115,0.046620533,0.020131389,5.4157674e-05,-1.32036885e-05,-0.04953229,-0.016106568,-0.001843445,0.0056616687,-0.013781827,-0.0062556122,-0.016104462,-0.010335002,-0.0027178389,0.0019521882,-0.0120852655,0.009092569,0.030064505
2017-02-27,-0.0019989013671875,-0.0011612716,-0.005788927,-0.000120786885,-0.00494626,-0.005149156,-0.022025412,-0.026279254,0.10396219,-0.015101706,-0.008163959,0.07589231,-0.04512362,0.03577146,0.073272,0.03455034,5.4157674e-05,-9.857417e-06,-0.047034055,-0.01934381,-0.0018428927,0.005712905,-0.01384939,-0.006661187,-0.016236767,-0.010528985,-0.0027178382,0.0019608296,-0.011717021,0.009092569,0.030085424
2017-02-28,0.0900001525878906,-0.00015064061,-0.0033594724,0.00014807686,-0.00012172426,-0.0018871445,0.00025218024,0.060067084,0.023212299,-0.010306287,0.010750005,0.078982085,-0.022536602,0.032345172,0.06230012,0.036224246,5.4157674e-05,-1.4355531e-05,-0.046259094,-0.015391809,-0.0018428059,0.005734091,-0.013802491,-0.006792899,-0.016201483,-0.010805697,-0.0027178382,0.0019605416,-0.011632263,0.009092569,0.030085059
2017-03-01,0.0799980163574218,-0.00063862326,-0.0017019794,-0.00039932507,-0.0010082613,-0.0014912095,-0.012671635,0.006606904,0.017147828,-0.0046632886,-0.0097359,0.030489093,-0.021880332,-0.027284259,-0.019027187,0.02769738,5.4157674e-05,-2.0845482e-05,-0.048236843,-0.01049641,-0.0018432736,0.0058360435,-0.013603935,-0.0065340265,-0.016044473,-0.010955261,-0.0027178389,0.0019497604,-0.0119587425,0.009092569,0.030072553
2017-03-02,0.0360031127929687,-0.00067246397,-0.0027551984,-0.00057233137,-0.0010208515,-0.0014912095,-0.013039707,0.005061937,0.01646828,-0.0046632886,-0.01008888,-0.017222814,-0.02645649,-0.08843603,-0.051209148,0.0020049787,5.4157674e-05,-2.3907962e-05,-0.05084437,-0.0089683365,-0.0018438164,0.005948437,-0.013587048,-0.006253092,-0.015832873,-0.010743898,-0.0027178393,0.0019437482,-0.012303284,0.009092569,0.030056043
2017-03-03,-0.0360031127929687,-0.0012910744,-0.002962527,-0.00023714275,-0.00151583,-0.0017053066,-0.013464968,-0.022169601,-0.01564569,-0.018755322,-0.018237691,-0.024677744,-0.021221338,-0.08785744,-0.06171391,-0.014374896,5.4157674e-05,-2.6885633e-05,-0.054736335,-0.00778007,-0.0018444266,0.0060415636,-0.012957009,-0.0058369585,-0.015448795,-0.010527964,-0.0027178398,0.001936432,-0.012822397,0.009092569,0.030040946
2017-03-06,0.0300025939941406,0.0037372294,0.009968048,0.003955739,0.009395585,0.0016307642,0.063039616,0.083585,0.06697588,0.047467634,0.066252016,0.067922905,-0.0739591,0.022431213,0.040020954,0.026723003,5.4157674e-05,-2.6438423e-05,-0.056092273,-0.006380609,-0.0018444387,0.0061274315,-0.011722339,-0.0054392195,-0.015136433,-0.01033454,-0.00271784,0.0019351982,-0.013006878,0.009092569,0.030043365
2017-03-07,0.05999755859375,0.0011444698,0.008566587,0.0022595644,0.002549153,0.0016307642,0.039223034,0.063671954,0.021396145,0.039058518,0.03620444,0.08719052,-0.06804171,0.04331911,0.07231196,0.032887258,5.4157674e-05,-2.5690848e-05,-0.05844298,-0.006741974,-0.0018449398,0.006523326,-0.010462117,-0.0053853025,-0.014567921,-0.0102878865,-0.00271784,0.0019312018,-0.013335296,0.009092569,0.030028861
2017-03-08,0.1700019836425781,0.0070235976,0.018478077,0.0076483507,0.015117879,0.0017924103,0.11495428,0.10902518,0.11292751,0.08438778,0.13173561,0.20791253,-0.075986564,0.19508822,0.19164543,0.07948432,5.4155556e-05,-3.3035896e-05,-0.062161077,-0.0028309561,-0.0018456292,0.0069093513,-0.008954279,-0.004877919,-0.013233469,-0.01018247,-0.0027178407,0.0019201654,-0.013755459,0.009092569,0.030013442
2017-03-09,0.1199989318847656,0.0035859905,0.012108545,0.005213094,0.010021294,0.0017112414,0.081178255,0.084808595,0.081627026,0.008833154,0.0760614,0.14549835,-0.04101372,0.12657316,0.121067956,0.064998165,5.415419e-05,-4.135367e-05,-0.071765505,0.0013681885,-0.0018468949,0.0072150924,-0.007761924,-0.0036696873,-0.011748505,-0.010008457,-0.002717842,0.001902672,-0.0149393855,0.009092569,0.029984597
2017-03-10,-0.0699996948242187,-0.0009671115,-0.002920732,-0.00220327,-0.0015220218,-0.0008819678,-0.018067338,-0.026653819,-0.026291333,-0.006172961,-0.04268769,-0.009534834,-0.03826815,-0.04513797,-0.05936894,-0.00021881741,5.415614e-05,-4.218569e-05,-0.080525815,0.0017723485,-0.0018482602,0.0073300498,-0.006946661,-0.0029766138,-0.010471491,-0.009881545,-0.002717843,0.0018882666,-0.016169123,0.009092569,0.029950451
2017-03-13,0.0100021362304687,-0.0012997898,-0.0003861234,-0.000700555,-0.0023012622,-0.0013161566,-0.006695372,-0.020957202,-0.009569149,-0.01802444,-0.02072963,-0.03277093,-0.04436562,-0.06520074,-0.07421457,-0.008566106,5.4157674e-05,-4.381194e-05,-0.08014364,0.0028575829,-0.0018482425,0.007282931,-0.006232996,-0.0031981228,-0.009545639,-0.009803687,-0.002717843,0.0018881613,-0.016031912,0.009092569,0.029950686
2017-03-14,-0.0640029907226562,-0.0013683818,-0.004279836,-0.0010319753,-0.002345603,-0.0015371343,-0.012952362,-0.026545446,-0.019766811,-0.021452013,-0.02072963,-0.045017317,-0.05595794,-0.07458549,-0.07861774,-0.011788374,5.4157492e-05,-4.2443695e-05,-0.08109306,0.0023024578,-0.0018484015,0.0071888533,-0.0055054673,-0.003675231,-0.009005285,-0.0097392425,-0.002717843,0.001887281,-0.016184257,0.009092569,0.029945264
2017-03-15,-0.2449989318847656,-0.0013179352,-0.00646281,-0.0036921974,-0.0032340586,-0.001494157,-0.029247085,-0.048894495,-0.08000931,-0.04175678,-0.056029595,0.007558626,-0.065631635,-0.013398177,-0.014610686,0.025382267,5.4157295e-05,-3.7103986e-05,-0.07698505,0.000109679146,-0.00184776,0.0071000336,-0.0049498435,-0.0041424907,-0.008241748,-0.0098154405,-0.0027178423,0.0018958849,-0.015727732,0.009092569,0.029963603
2017-03-16,-0.1110000610351562,-0.002945735,-0.020925734,-0.0047908537,-0.007986094,-0.0019533534,-0.05891815,-0.096897736,-0.06667862,-0.11518032,-0.08655893,0.05678056,0.009227232,0.05998297,0.072542526,0.0017727885,5.4157477e-05,-4.9167727e-05,-0.0693922,0.0019512918,-0.0018467424,0.007069365,-0.004538057,-0.0044349637,-0.0069186175,-0.009906674,-0.0027178419,0.0019059918,-0.014437792,0.009092569,0.02998206
2017-03-17,-0.1110000610351562,-0.0050964165,-0.020169742,-0.0057119993,-0.0070679965,-0.0052752555,-0.075431004,-0.08449168,-0.0651027,-0.117088646,-0.0894421,0.05947387,0.08268267,0.050273858,0.05717392,-0.0043455726,5.4156153e-05,-3.9335013e-05,-0.060815793,0.00041828817,-0.0018452636,0.007053084,-0.004359477,-0.0046573007,-0.00588566,-0.0100179,-0.0027178407,0.0019233868,-0.013325551,0.009092569,0.030019758
2017-03-20,-0.1650009155273437,-0.008099683,-0.02394142,-0.008263242,-0.012937549,-0.006198141,-0.11643957,-0.11389109,-0.13598156,-0.111365244,-0.14042053,0.038802855,0.11893887,-0.0041993028,-0.009419494,0.016949847,5.4157674e-05,-2.5489857e-05,-0.052945197,-0.0029086205,-0.0018442329,0.006885298,-0.0045344946,-0.0045977677,-0.0051436997,-0.01013944,-0.0027178393,0.0019404846,-0.012129449,0.009092569,0.030048378
2017-03-21,0.1160011291503906,0.0029680484,0.0012880203,0.003480559,0.002675188,-0.0007719225,0.03788799,0.05135513,0.047864262,0.023570897,0.04636409,0.043577645,0.17491281,0.011694559,0.0014786925,0.014074845,5.4157674e-05,-1.8126195e-05,-0.046984937,-0.010462823,-0.0018433768,0.0066811554,-0.004684226,-0.004438759,-0.004774496,-0.0101318965,-0.0027178382,0.0019584487,-0.011315772,0.009092569,0.03005796
2017-03-22,-0.1739997863769531,-0.007157364,-0.02038068,-0.0075487206,-0.013847338,-0.0059434194,-0.120234385,-0.1042457,-0.13497664,-0.111039415,-0.13638285,-0.03409483,0.13536216,-0.07567838,-0.08941537,-0.02770279,5.4157674e-05,-1.4236525e-05,-0.04153725,-0.013833509,-0.0018426124,0.0064184126,-0.0047296933,-0.00514611,-0.004828896,-0.010011127,-0.0027178377,0.001969073,-0.010492856,0.009092569,0.030077824
2017-03-23,0.0060005187988281,0.00398888,0.019774172,0.00536542,0.008139803,0.0063091614,0.06935154,0.063519925,0.050629564,0.10534139,0.0461054,0.05659706,0.1882537,0.021608846,0.0055725863,0.02553159,5.4157674e-05,8.188806e-06,-0.03605905,-0.020183228,-0.0018415812,0.0060924753,-0.004380902,-0.006136021,-0.004825287,-0.009728118,-0.0027178358,0.001997729,-0.010007536,0.009092569,0.030087683
2017-03-24,-0.0790023803710937,-0.0021284076,-0.0011055513,-0.002686931,-0.0037365516,-0.0019957602,-0.020428134,-0.0056060934,-0.05294509,-0.02757446,-0.022846334,0.029780498,0.17274444,-0.0056796204,-0.027652927,0.012556159,5.4157674e-05,1.3382821e-05,-0.035044685,-0.017658696,-0.001841476,0.005954385,-0.0037404955,-0.0066667804,-0.0046029966,-0.009294096,-0.0027178356,0.0020045585,-0.009880049,0.009092569,0.03008114
2017-03-27,-0.1180000305175781,-0.007447407,-0.020855805,-0.008322483,-0.0124084735,-0.0056122057,-0.11413213,-0.1809883,-0.14014415,-0.10857932,-0.136917,0.017608901,0.15933153,-0.03772529,-0.04757779,0.007438562,5.4157674e-05,1.5299278e-05,-0.034086302,-0.017701356,-0.0018412631,0.0058237696,-0.0032028137,-0.0069164094,-0.0042797774,-0.008735641,-0.0027178354,0.0020086204,-0.009665067,0.009092569,0.030085513
2017-03-28,0.0730018615722656,0.0001737842,-0.00021781964,-0.000811758,0.0015960642,-0.0007719225,0.0065624453,0.011960148,-0.051850025,-0.0055537764,0.0013931718,0.07270386,0.20414324,0.012346067,-0.0029442047,0.032219466,5.4157295e-05,2.5200416e-05,-0.032668356,-0.018105445,-0.0018409125,0.005682119,-0.0028238536,-0.0062054857,-0.0037527222,-0.008121952,-0.0027178347,0.0020200408,-0.009472915,0.009092569,0.030093322
2017-03-29,-0.0550003051757812,0.0006270445,0.0022861334,0.00052142073,0.001316523,-0.0009480741,0.0062748934,-0.008012469,-0.017356113,0.0060534915,0.0038199273,0.055216342,0.18130867,-0.0045008766,-0.015036072,0.0045555113,5.415661e-05,1.5126373e-05,-0.033538576,-0.014405406,-0.0018410613,0.0054749283,-0.002392133,-0.0057671103,-0.0034106984,-0.007466157,-0.0027178351,0.0020137944,-0.0094802575,0.009092569,0.03009199
2017-03-30,0.0760002136230468,0.0023874182,0.0075666667,0.0030653276,0.0038805495,0.0009116845,0.041602142,0.037823897,0.043923467,0.04684437,0.0554662,0.05977954,0.1900689,0.0064807506,-0.003958484,-0.010700632,5.415597e-05,1.0438168e-05,-0.03124225,-0.014100428,-0.0018404557,0.0052284924,-0.002189014,-0.0058091534,-0.0031491462,-0.0068621854,-0.0027178347,0.002016454,-0.00924597,0.009092569,0.030110091
2017-03-31,-0.1329994201660156,-0.0045766034,-0.008931002,-0.0035023787,-0.0076196347,-0.0047248187,-0.041074757,-0.06532391,-0.019765023,-0.038378432,-0.06707686,0.001275656,0.002201626,-0.07866556,-0.039012097,-0.039141696,5.4157674e-05,1.1573945e-05,-0.03007824,-0.01941864,-0.0018403383,0.004997952,-0.0022127337,-0.005066402,-0.0029226732,-0.0066370424,-0.0027178347,0.0020153068,-0.00927451,0.009092569,0.030112503
2017-04-03,0.0139999389648437,-0.0027601034,-0.003896887,-0.0016702621,-0.0043849857,-0.00218828,-0.028619021,-0.0056828074,-0.024576247,-0.0221618,-0.0134038655,0.006086245,0.05952749,-0.058511186,-0.028923651,-0.042936213,5.4157674e-05,8.625101e-06,-0.029136812,-0.018672293,-0.0018400785,0.004793881,-0.00242286,-0.004628103,-0.0027822368,-0.0065138554,-0.0027178344,0.0020181045,-0.009136929,0.009092569,0.030120812
2017-04-04,0.0799980163574218,0.00071895233,0.0014005617,0.0012140094,0.001401402,-0.0009083086,0.025720203,0.014861824,0.04085809,-0.0013500069,0.02918441,0.0009194694,0.042428844,-0.04390611,-0.01756014,-0.04497838,5.4157674e-05,3.3680035e-06,-0.029843308,-0.01556788,-0.0018400273,0.00462753,-0.0028659815,-0.0045602624,-0.0023539707,-0.0063647176,-0.0027178347,0.0020126519,-0.009117696,0.009092569,0.030132316
2017-04-05,0.1100006103515625,2.390224e-05,0.0004857167,7.811017e-05,-0.00038534004,-0.0014055172,0.02771419,0.0046151485,0.04447713,0.002295896,0.0054133264,0.055196557,0.07328125,0.0015587109,0.017374203,0.039326575,5.4157674e-05,-8.293656e-07,-0.03479286,-0.012293393,-0.0018406413,0.0045777243,-0.0032538294,-0.0038986248,-0.0016821244,-0.00606281,-0.0027178356,0.0020006697,-0.009812594,0.009092569,0.030122152
2017-04-06,0.0310020446777343,-0.0004226915,-0.0019015856,-0.0004187411,-0.0011141845,-0.0015170507,0.00024095882,0.0017406978,0.029798243,-0.0072181677,-0.01956595,0.0013671826,0.052446388,-0.042931333,-0.038872223,0.009663133,5.4157674e-05,-1.3066551e-05,-0.03835958,-0.009910873,-0.0018416147,0.004805264,-0.0034441787,-0.0033795333,-0.0009335959,-0.0057357578,-0.002717837,0.0019793813,-0.010252522,0.009092569,0.03009972
2017-04-07,0.0459976196289062,-2.6466232e-06,-0.00017819792,0.00023509553,0.00023547842,-0.0011084743,0.029603392,-0.0026452753,0.008260621,-0.0015525619,-0.003031997,-0.012163609,0.086973354,-0.06597736,-0.05562202,-0.0021615836,5.4157674e-05,-1.67466e-05,-0.0410563,-0.008370047,-0.0018420804,0.005136213,-0.0034824254,-0.003647582,-0.00031950627,-0.0054147895,-0.0027178375,0.0019727228,-0.010528987,0.009092569,0.030087532
2017-04-10,-0.016998291015625,-0.0011543052,-0.0005210432,-0.0006365635,-0.0021230793,-0.0014244403,-0.0028788014,-0.031158527,-0.026004458,-0.0026996885,-0.016758585,-0.03543661,0.030932164,-0.08986311,-0.07753509,-0.026060762,5.4157674e-05,-1.9660709e-05,-0.045523502,-0.006718479,-0.0018430345,0.0055932757,-0.0035323093,-0.004289781,0.00020133772,-0.005096497,-0.0027178382,0.0019614992,-0.011026912,0.009092569,0.030060753
2017-04-11,-0.0800018310546875,-0.0011235891,-0.0034376495,-0.0014535442,-0.0034406225,-0.0011466013,-0.021941133,-0.05098567,-0.03408155,-0.016023051,-0.032738883,-0.051565465,0.0055000926,-0.10952564,-0.08075421,-0.039795183,5.4157674e-05,-1.9797351e-05,-0.04740023,-0.0063768732,-0.0018435307,0.0061147856,-0.0035312008,-0.005216421,0.0005076278,-0.0048033255,-0.0027178386,0.0019555385,-0.011219191,0.009092569,0.030050978
2017-04-12,-0.1439971923828125,-0.0011920999,-0.0049323644,-0.0015352487,-0.003176644,-0.001469726,-0.030135343,-0.040878337,-0.051196106,-0.01829397,-0.052025534,-0.007793343,0.030252056,-0.05348532,-0.048393127,-0.02269879,5.4157674e-05,-2.0058907e-05,-0.045529176,-0.008457343,-0.0018431859,0.0067297,-0.0034783229,-0.0058520976,0.0006030238,-0.0045411047,-0.0027178382,0.00195887,-0.011122061,0.009092569,0.030058987
2017-04-13,-0.0660018920898437,-0.002314429,-0.008661573,-0.0039777244,-0.0040422687,-0.0020914762,-0.05947853,-0.09943897,-0.06659147,-0.069984175,-0.07639142,0.008388664,0.04360078,-0.021606924,0.017204382,-0.050929166,5.4157674e-05,-2.1696886e-05,-0.04032601,-0.008379246,-0.0018422366,0.0070089377,-0.00359607,-0.0063238014,-0.00017058477,-0.0044985274,-0.0027178377,0.00196941,-0.010274597,0.009092569,0.030082915
2017-04-14,0.01300048828125,-0.0002863818,-0.0025257592,-0.00037080285,-0.00066252385,-0.0015067135,-0.0038774274,-0.024666242,-0.02090903,-0.010836004,-0.0044743153,0.06774119,0.081926376,0.014294369,0.05018826,0.004637423,5.4157674e-05,-1.462509e-05,-0.039318383,-0.0046672756,-0.0018416822,0.007275203,-0.0035196105,-0.006467298,-0.0015234026,-0.0046358593,-0.002717837,0.001977712,-0.010054379,0.009092569,0.030099755
2017-04-17,-0.0600013732910156,-0.007472747,-0.014629782,-0.0048917574,-0.008357256,-0.0061700665,-0.11004956,-0.15953037,-0.07957177,-0.10901438,-0.08561976,-0.11657783,0.032199502,-0.18491265,-0.18169431,-0.0680171,5.415523e-05,-3.2445118e-05,-0.042230975,-0.0033961928,-0.0018426932,0.0076787304,-0.0038006818,-0.0060393144,-0.0032687087,-0.005002086,-0.0027178382,0.001963686,-0.010125694,0.009092569,0.030070947
2017-04-18,0.0570030212402343,-0.002231896,-0.007864461,-0.0024124447,-0.0036812369,-0.001974208,-0.029195433,-0.051557183,-0.0114344405,-0.04803752,-0.0276203,-0.025953095,0.018507974,-0.0743916,-0.05397217,-0.04821342,5.4157674e-05,-2.6131233e-05,-0.03836125,-0.0051335664,-0.0018420033,0.007983978,-0.004197588,-0.00609672,-0.005135748,-0.0056771915,-0.0027178377,0.0019683775,-0.00991967,0.009092569,0.03009436
2017-04-19,0.0469970703125,-0.0005524469,-0.0024225535,-0.00037400468,-0.0012468358,-0.0015443934,-0.014865599,-0.029388303,-0.00088190316,-0.014473191,-0.010721645,-0.035929143,0.02627687,-0.090608954,-0.06273555,-0.057841424,5.4157674e-05,-1.8516404e-05,-0.03731388,-0.0067618284,-0.0018417942,0.008306908,-0.0047221924,-0.006609281,-0.006904452,-0.00651639,-0.0027178377,0.0019716858,-0.009803604,0.009092569,0.030102875
2017-04-20,0.0330009460449218,-0.0007096811,-0.0031983163,-0.00072448485,-0.0013851441,-0.0015443934,-0.014405001,-0.032711614,-0.011388755,-0.017887311,-0.00882205,-0.058520902,0.009930747,-0.124941096,-0.08177336,-0.05939996,5.4155724e-05,-1.7491193e-05,-0.03957292,-0.006371127,-0.0018419325,0.008662354,-0.0055526933,-0.006883436,-0.008672118,-0.0075063114,-0.0027178377,0.001970885,-0.010084115,0.009092569,0.030099528
2017-04-21,-0.0939979553222656,-0.00084226596,-0.0026597115,-0.0009953411,-0.0013851367,-0.0015443934,-0.021741724,-0.04280818,-0.028469294,-0.019632488,-0.031949118,-0.065847054,-0.01772346,-0.13219926,-0.08706652,-0.056826107,5.4155797e-05,-1.9300782e-05,-0.040298432,-0.006489623,-0.0018420133,0.008998423,-0.006236054,-0.0069579156,-0.010070782,-0.008443031,-0.0027178377,0.0019685882,-0.010235956,0.009092569,0.030098313
2017-04-24,-0.0010032653808593,-0.0049031475,-0.012074185,-0.0028162298,-0.006406594,-0.0061700665,-0.022410529,-0.0035462973,-0.0068251686,-0.07308199,-0.02559036,-0.034835827,-0.2745797,-0.09602063,-0.08963516,-0.022138726,5.4129145e-05,-5.1628267e-05,-0.05375925,0.004134699,-0.001843024,0.009245097,-0.007420986,-0.0063393386,-0.01121232,-0.008939576,-0.0027178382,0.0019609865,-0.010502313,0.009092569,0.030057758
