Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-30,0.0058000087738037,-7.301364e-05,-8.329152e-07,1.5513579e-06,1.1427544e-05,2.672008e-05,-7.492634e-05,-0.001996606,0.00040121493,0.00045502637,-0.0025654947,-0.0010709201,0.0014055306,0.0014744281,0.0011889663,-8.1448954e-05,-0.00020809512,6.656582e-05,-6.984257e-05,-8.7626795e-06,-6.208166e-05,-0.00062077027,2.48774e-05,-0.0007338877,0.00014098974,0.0012144267,-8.813237e-05,-0.00075974094,0.00018125857,-0.0018915803,0.00018149243
2015-03-31,-0.0024999380111694,-9.250498e-05,-0.00010865433,-1.2041776e-05,-0.00010064959,-6.623387e-05,-0.0016360652,-0.0019033257,-0.0016107091,-0.0019428238,-0.0023913337,-0.0043311296,-0.0031249668,-0.0037044396,-0.0036117616,-0.0027837728,-0.00022391092,1.8770019e-05,-6.985792e-05,-8.611461e-06,-7.395424e-05,-0.0005184913,2.517814e-05,-0.00053751876,8.999887e-06,0.0013010236,-8.813242e-05,-0.0007597513,0.00018089,-0.000986918,0.00018123808
2015-04-01,-0.0103900432586669,-0.00071663334,-0.00086539576,-0.00011020006,-0.0006223455,-0.00047711976,-0.007065658,-0.0121784,-0.008257164,-0.0052375714,-0.010024748,-0.0026278102,-0.006099947,-0.007656704,-0.008059536,-0.00506281,-0.00024805038,9.322632e-06,-6.983678e-05,-8.585177e-06,-8.694546e-05,-0.00045391568,2.5220013e-05,-0.0005401603,-0.00016626997,0.0013976202,-8.8132445e-05,-0.0007597576,0.00018118955,-0.00042090414,0.00018233818
2015-04-02,-0.0058299303054809,-0.00082842103,-0.0006095827,-0.00016891996,-0.0008909687,-0.00038474376,-0.0048180474,-0.004426243,-0.006340204,-0.0049977694,-0.0058550197,-0.003267051,-0.004144913,-0.0057329745,-0.006467719,-0.004616455,-0.00023679143,3.1564774e-05,-6.98771e-05,-8.632426e-06,-9.095854e-05,-0.00038605076,2.5332249e-05,-0.00055823463,-0.0003702837,0.0014150661,-8.81324e-05,-0.0007597476,0.0001811363,-0.002057935,0.00018343914
2015-04-03,-0.0086400508880615,-0.0009450416,-0.00085601443,-0.0002418705,-0.0014307351,-0.0004999363,-0.0070642247,-0.007365818,-0.0072604707,-0.008957663,-0.0052181724,-0.0010258321,-0.004933472,-0.006965573,-0.009663598,-0.0047778706,-0.00023505329,0.00014046556,-6.99767e-05,-8.918982e-06,-9.555755e-05,-0.00037330296,2.553037e-05,-0.0005457259,-0.000603145,0.0013778047,-8.813233e-05,-0.0007597337,0.00018327885,-0.0011895245,0.00018524958
2015-04-06,0.0079699754714965,-3.5054072e-06,0.00033444882,5.1646693e-05,0.0004395377,0.00022836534,0.0025311757,0.0042998334,0.003680079,0.0010534794,0.0025989313,0.0012920852,0.0017571568,0.0013733582,-0.0033183775,-0.0015997982,-0.0002275227,0.0002179488,-7.016638e-05,-9.043644e-06,-0.00010441487,-0.0003631318,2.571945e-05,-0.0004959424,-0.00075270137,0.0013239211,-8.813226e-05,-0.0007597208,0.00018465624,-0.0027247544,0.00018820203
2015-04-07,0.0034999847412109,-7.301364e-05,0.00018142028,2.2961585e-05,0.00011893106,0.00012735017,0.0022678804,0.0030249653,0.0009987826,0.00051968003,0.0034181222,-0.0005087762,0.0004942811,0.0023146279,-0.0022218518,-0.0017488146,-0.0002128241,0.00013125068,-7.017087e-05,-8.787814e-06,-8.006024e-05,-0.00044603614,2.5843392e-05,-0.0004016264,-0.00085119175,0.001240885,-8.813229e-05,-0.00075972546,0.00018226792,-0.0018425583,0.00018358878
2015-04-08,-0.0038799047470092,-0.0002782969,-0.0002556828,-6.4792934e-05,-0.00024433984,-0.00010835668,-0.0026225115,0.00040325866,-0.0015533546,-0.0007463381,-0.002902175,-0.00088041945,-0.002881383,-0.001963835,-0.0058040484,-0.0028731704,-0.00017026957,0.000148116,-7.003765e-05,-8.730172e-06,-5.2172338e-05,-0.0005428751,2.5953208e-05,-0.0002201926,-0.00093659054,0.0011287399,-8.813225e-05,-0.0007597126,0.0001813679,-0.0032737793,0.00018109212
2015-04-09,0.0030399560928344,-0.00025880558,3.6764242e-05,-4.6604153e-05,-0.00014626716,-2.6745529e-05,-0.0006324681,0.00095941435,0.0006141784,-0.00021069509,0.0024049245,-0.00290482,-0.00091160886,-0.00057462713,-0.0034283204,-0.0020742058,-0.00013677154,0.00021930871,-7.00478e-05,-8.818903e-06,-3.6522353e-05,-0.0006355108,2.6054016e-05,0.00010942876,-0.0010184443,0.0009980937,-8.8132154e-05,-0.00075969327,0.00018167008,-0.0036070442,0.00018070618
2015-04-10,0.008739948272705,-8.40961e-05,0.00026779293,-1.8188839e-06,5.7011883e-05,0.00019083028,0.002046402,0.0022708697,0.0031775604,0.0008453961,0.007891043,-0.0003412105,0.0029180194,0.0031606934,0.0012939911,0.00045490052,-0.00016689296,0.00016878007,-6.99459e-05,-8.68576e-06,-5.662887e-05,-0.0006647226,2.6154701e-05,0.0004513788,-0.00102674,0.00087234913,-8.813223e-05,-0.00075971,0.00018187462,-0.0030372224,0.00018091976
2015-04-13,0.0040200948715209,-0.00017384841,0.00011410235,-6.5367016e-07,-0.00015365341,3.0303332e-05,0.00044495918,-0.0017006594,-0.0015940372,0.0008768427,0.0033933495,-0.0019286674,0.00057915,0.0011742554,-0.0004968469,-0.0002470732,-0.00022959491,5.7507703e-05,-6.996387e-05,-8.521087e-06,-9.8467375e-05,-0.00068043347,2.6274205e-05,0.00043943114,-0.0010936777,0.0007415426,-8.813238e-05,-0.0007597429,0.00018203113,-0.0015109662,0.00018216933
2015-04-14,-0.0114500522613525,-0.0007565308,-0.00087031984,-0.00013584431,-0.00069859234,-0.0005842396,-0.008073829,-0.0099536115,-0.008380929,-0.0046243034,-0.011431021,-0.0022820553,-0.006713615,-0.007319512,-0.01033632,-0.0040180455,-0.00028049317,8.40481e-06,-6.981767e-05,-8.413469e-06,-0.00012626474,-0.0006699222,2.6437827e-05,0.00025460517,-0.0012809723,0.00060070434,-8.813248e-05,-0.0007597647,0.0001824995,-0.0007047158,0.00018259749
2015-04-15,-0.0039999485015869,-0.0007565308,-0.00037969195,-0.00010580588,-0.00050051825,-0.00024389046,-0.0022913187,-0.0048459913,-0.007284591,-0.00239829,-0.0028884602,-0.0007566786,0.0016377856,0.0017989998,-0.0018210475,0.00063349167,-0.00026127,5.6484158e-05,-6.985142e-05,-8.385242e-06,-0.00012008977,-0.0006145084,2.6586486e-05,0.00010407041,-0.0014304606,0.00047469058,-8.813241e-05,-0.0007597499,0.00018252559,-0.0007030859,0.00018221208
2015-04-16,-0.0052601099014282,-0.00028110834,-0.0003519296,-6.4973414e-05,-0.00026579827,-0.0001514731,-0.0034135724,-0.003992791,-0.00270615,-0.0010009279,-0.0043529756,-0.0009358566,-0.0011181745,-0.00045597964,-0.005056851,-0.001186829,-0.00025204636,5.7299494e-05,-6.9877016e-05,-8.33664e-06,-0.00010504501,-0.0006392194,2.6648306e-05,-0.00010218821,-0.0015683896,0.00040851702,-8.813239e-05,-0.0007597433,0.00018224624,-0.0019904946,0.00018145835
2015-04-17,-0.0085299015045166,-0.00082246977,-0.00085589883,-0.00021750116,-0.0011460378,-0.0004868386,-0.0058161616,-0.00725768,-0.0063777277,-0.0075956266,-0.008108344,-0.0024517493,-0.0047027236,-0.003749566,-0.009158582,-0.003848251,-0.0002730563,9.803683e-05,-6.98706e-05,-8.499728e-06,-0.00013024655,-0.0007476533,2.6767377e-05,-0.00031357585,-0.0017026877,0.0003701856,-8.8132365e-05,-0.00075974164,0.00018396716,-0.0013317626,0.00018369009
2015-04-20,0.0057100057601928,-3.3253746e-05,0.00042621847,6.0410017e-05,0.00043560186,0.00023993912,0.004306932,0.0061257523,0.0042607137,0.004233721,0.0057688644,-0.0002535787,0.002708593,0.005465694,-0.0011126059,-0.0001364589,-0.00025054673,0.00017280343,-6.98607e-05,-8.59986e-06,-0.00012622456,-0.0008654814,2.6879361e-05,-0.00025594205,-0.0017631109,0.0003401157,-8.813229e-05,-0.0007597269,0.00018463658,-0.0025099877,0.00018577123
2015-04-21,0.0031899213790893,-7.301364e-05,0.00013585745,1.9257177e-05,7.092243e-05,0.00014962225,0.0019701219,0.0022460439,0.0037817552,0.0006867459,0.002659051,-0.0012592291,0.003169588,0.006314637,0.0006570658,0.0019560975,-0.00021012046,0.00014270496,-6.99322e-05,-8.475217e-06,-8.007358e-05,-0.0009392903,2.6979293e-05,-8.450242e-05,-0.0018239651,0.00032131057,-8.813227e-05,-0.00075972005,0.00018238787,-0.0021884146,0.00018149795
2015-04-22,-0.0037699937820434,-0.00029780826,-0.0002074351,-5.354701e-05,-0.00020918221,-0.00011594029,-0.00096895127,-0.0035273288,-0.0018602572,-0.0028380146,-0.00363362,-0.0023449385,-0.002395322,-0.0007611756,-0.0055489824,-0.0010578189,-0.00018406469,0.0001453675,-7.011977e-05,-8.514393e-06,-6.1696024e-05,-0.0010252858,2.7034881e-05,8.720672e-05,-0.0018967587,0.00030549912,-8.813223e-05,-0.00075971073,0.00018191194,-0.0032940423,0.00018131844
2015-04-23,-0.0047699213027954,-3.413341e-05,-1.3729326e-05,-1.7221882e-06,5.2296662e-05,2.2344548e-05,3.057941e-05,-0.000772015,-0.0010925829,0.00021030511,-0.0038367878,-0.0029398645,-0.0014603732,-0.00013070065,-0.0040267175,-0.0013450881,-0.00015973733,0.00019774919,-7.00891e-05,-8.568398e-06,-4.7287176e-05,-0.0010473041,2.7107604e-05,0.0001906645,-0.001943326,0.00029359624,-8.813216e-05,-0.0007596963,0.00018219318,-0.002206186,0.00018047894
2015-04-24,-0.010450005531311,-0.0008977813,-0.0010243848,-0.00025650134,-0.0015930434,-0.00060949405,-0.008055844,-0.00804894,-0.01018343,-0.0073116585,-0.0103183985,-0.0043460275,-0.0076070386,-0.008027035,-0.011593972,-0.00499219,-0.00015924728,0.00028948305,-6.998447e-05,-8.901658e-06,-5.3178795e-05,-0.0010518103,2.7133328e-05,0.00018348845,-0.002014796,0.00027325464,-8.813211e-05,-0.0007596875,0.00018394989,-0.0032418135,0.00018188292
2015-04-27,-0.0052599906921386,-0.0009077414,-0.0007285682,-0.00017991001,-0.0009578883,-0.0003520253,-0.0045350767,-0.0050114584,-0.0024618069,-0.004710076,-0.0052764514,-0.003446535,-0.0033377872,-0.0053028087,-0.009261002,-0.002331907,-0.00013271376,0.0004684024,-7.053051e-05,-9.455807e-06,-3.649019e-05,-0.0009982449,2.6834978e-05,8.422046e-05,-0.0020424868,0.0002597889,-8.813198e-05,-0.000759661,0.00018579433,-0.0026489915,0.00018394864
2015-04-28,-0.0091700553894042,-0.0008413795,-0.0008311636,-0.00021175099,-0.0013082377,-0.00051314395,-0.006461981,-0.0062452178,-0.0064550037,-0.0059954324,-0.0088616405,-0.002193048,-0.0030530258,-0.0050092866,-0.010361122,-0.002191301,-0.00013692363,0.0005995217,-7.099331e-05,-9.827876e-06,-4.11859e-05,-0.00088585843,2.6293817e-05,-6.2560226e-05,-0.0020621864,0.0002618449,-8.813193e-05,-0.00075964833,0.00018775536,-0.0011894982,0.0001885011
2015-04-29,0.0032199621200561,-0.00026153034,0.0002584689,4.985098e-05,0.00018586154,0.0001683283,0.0017339995,0.0048311795,0.0052300855,0.0015268943,0.0033769389,-0.00069409417,0.0029845166,0.0020461378,-0.0047488725,0.00094189506,-0.00011099654,0.00071233744,-7.116873e-05,-1.00354e-05,-3.161642e-05,-0.000764128,2.5885705e-05,-0.00019591293,-0.0020503202,0.00026351726,-8.813183e-05,-0.00075962796,0.00018902567,-0.00057843514,0.00019060803
2015-04-30,0.0024800300598144,-3.6735713e-05,0.00033605867,6.454074e-05,0.0004139633,0.0002449289,0.0030271537,0.004617929,0.005087907,0.0017386074,0.0040864362,-0.000997931,0.004838078,0.0040634475,-0.0023255371,0.0027673254,-6.96727e-05,0.0007452418,-7.09597e-05,-9.966242e-06,-5.720612e-07,-0.0006577442,2.5601055e-05,-0.00021225281,-0.002011413,0.00026786284,-8.813177e-05,-0.0007596152,0.00018833025,-0.00074891106,0.00018691176
2015-05-01,0.0065000057220458,-1.704299e-05,0.00053471397,5.4281158e-05,0.00033339628,0.00027890594,0.0037644887,0.0046044677,0.0035767558,0.0013440123,0.006306773,-0.002545478,0.0043995325,0.0038419974,-0.001152373,0.0029879818,-2.5105935e-05,0.0007641057,-7.050326e-05,-9.893359e-06,2.4657782e-05,-0.0005515546,2.5427156e-05,-6.7151886e-06,-0.0019482556,0.0002762447,-8.813171e-05,-0.00075960107,0.00018767378,-0.00108229,0.00018301165
2015-05-04,0.0017499923706054,-3.413341e-05,0.00016879855,1.1204702e-06,7.05715e-05,2.9453337e-05,-0.00029306204,0.0025593862,-0.00044036025,0.00049857097,0.0037433733,-0.0028673387,0.0017898781,0.0023283523,-0.00225096,0.00051188795,-5.095928e-05,0.0006631341,-7.0238035e-05,-9.632789e-06,4.7431568e-06,-0.00054557406,2.5193813e-05,0.00017899688,-0.0018718777,0.0002756031,-8.8131805e-05,-0.0007596214,0.00018708728,-0.0027101974,0.00018216376
2015-05-05,4.00543212890625e-05,0.0005791702,0.00017965339,5.1442326e-05,0.00025887374,0.00013371234,0.0013820897,0.0026491717,0.00220241,0.00078779855,0.004771515,-0.0026971973,0.0023185872,0.002341242,-0.002021402,0.0008075973,-4.9248203e-05,0.000660869,-7.017602e-05,-9.570145e-06,5.874599e-06,-0.0005616146,2.4982515e-05,0.00032674725,-0.0018030698,0.00027461207,-8.813181e-05,-0.00075962325,0.00018677641,-0.00230468,0.00018169534
2015-05-06,-0.0087800025939941,-9.250498e-05,-0.00059131795,-4.957355e-05,-0.00026550682,-0.0003248244,-0.004961178,-0.0052786157,-0.0075115752,-0.002650237,-0.00787381,-0.0039586476,-0.0030192095,-0.0044417996,-0.009337932,-0.002275523,-7.072067e-05,0.00061467144,-7.0168404e-05,-9.6021e-06,-4.262625e-06,-0.00062353857,2.4811618e-05,0.00045673866,-0.0017340133,0.0002733228,-8.813185e-05,-0.00075963215,0.00018698454,-0.00276537,0.0001819415
2015-05-07,0.0092599391937255,0.0006183329,0.00066576427,9.965254e-05,0.00059154595,0.00041069745,0.005095469,0.0072398284,0.0061971564,0.0054666684,0.008666267,-0.003406006,0.004632643,0.0040282537,-0.00070038,0.0011594293,-5.8348844e-05,0.00064483186,-7.009933e-05,-9.709722e-06,7.1071936e-06,-0.0006600065,2.4686224e-05,0.000498847,-0.0016733287,0.00027406667,-8.813182e-05,-0.0007596249,0.00018722587,-0.0019456767,0.0001821913
2015-05-08,-0.0022299289703369,-8.40961e-05,-0.00020512634,-1.8056458e-05,-0.00016605738,-7.867708e-05,-0.0012639832,-0.0024282264,-0.0066939224,-0.0022621513,6.628596e-05,-0.0037637397,-0.0013970007,-0.0016120039,-0.0068804245,-0.0013800565,-0.00010241618,0.0005402658,-7.006554e-05,-9.391252e-06,-2.6799444e-05,-0.00074481964,2.4551098e-05,0.00038989857,-0.0015539408,0.00027378308,-8.813193e-05,-0.0007596496,0.00018692316,-0.002859484,0.0001816906
2015-05-11,0.0066099166870117,-5.3624753e-05,0.00012414015,-1.4191052e-05,-0.00012099826,0.00011023508,0.0017013802,0.003426899,-0.00089992967,0.000100188474,0.0059952675,-0.0034620313,0.0010043542,0.0020371978,-0.0037194036,-0.00022257326,-0.000112340924,0.00049634086,-7.00665e-05,-9.270798e-06,-3.1055584e-05,-0.00081421586,2.4418396e-05,0.00023884115,-0.0014033634,0.00026837355,-8.8131965e-05,-0.0007596552,0.00018639375,-0.0027425883,0.00018144392
2015-05-12,-0.0025699138641357,-9.250498e-05,-0.00021246818,-2.7432237e-05,-0.00023782796,-9.896335e-05,-0.0015411197,-0.0016233707,-0.0010360371,0.00010813108,-0.0025971786,-0.0031666856,0.0007463131,0.0021204494,-0.0038258932,4.849966e-05,-0.000167285,0.0003842558,-6.999853e-05,-9.189192e-06,-6.304903e-05,-0.00089298736,2.3705974e-05,0.00012750561,-0.0011938465,0.00026085033,-8.81321e-05,-0.0007596846,0.00018600993,-0.00070542755,0.00018232681
