Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-01,-31.0,5.3488307,2.8573363,2.0934982,5.177461,5.6156836,-13.050736,-55.31625,-12.303337,-32.307755,12.357733,-66.27401,10.743408,82.221695,21.989193,4.0275803,22.57316,11.341276,3.6404798,4.7358804,-1.1622642,-0.56551063,10.260953,6.8163853,9.550504,-3.943168,16.074892,2.9919744,3.2494578,4.028551,3.7831118
2016-04-04,13.0,5.538798,2.9068742,5.4738154,5.061042,5.6829424,39.11182,47.001583,19.130457,9.333736,18.433764,-54.149353,22.901566,51.050102,-12.479246,15.471784,22.342562,12.033767,3.6924243,5.9084725,-1.1597639,-0.4694513,10.4253025,6.616249,10.315032,-4.2020154,16.3131,2.9919744,3.287981,3.9635415,3.9700518
2016-04-05,70.0,5.528205,2.9751587,8.039603,5.458311,5.6156836,38.571545,32.178547,32.469463,54.26851,23.119646,-78.57159,45.675297,53.21905,-25.22544,42.401524,22.443249,12.467636,3.6977894,6.2303753,-1.1593887,-0.33786106,10.685328,6.5054665,12.180172,-4.5155005,16.35145,2.9919744,3.335077,3.9551156,4.0681524
2016-04-06,-38.0,3.9375243,2.6786444,2.7510276,3.730312,4.7414956,1.744715,-10.741505,-3.171593,-13.633327,7.3583775,-32.326107,9.584114,18.39082,-19.167389,-0.34078813,22.45654,12.010409,3.588505,5.822694,-1.1591302,-0.18182279,10.932512,6.3462944,14.823482,-4.890626,16.338417,2.9919744,3.2756302,4.0143847,3.9481616
2016-04-07,0.0,3.0385299,2.3129864,2.885349,2.413793,3.6254635,10.4531975,-2.4176462,-4.7072635,3.1107254,5.7316747,-39.1623,12.960084,-49.244656,-32.271465,8.199915,24.20317,14.354813,4.0974736,6.8629174,-1.1569349,-0.05010475,11.233563,6.291551,16.167467,-5.3448806,16.53735,2.9919746,3.458916,3.3545814,4.276363
2016-04-08,-57.0,-3.4653723,0.7350539,-11.550282,-3.9948952,-2.0299814,-56.716675,-74.11576,-62.278137,-65.97696,-24.557163,-11.645472,-7.714562,-78.60602,-10.074322,-2.5822747,25.286592,15.370962,4.3087616,6.846328,-1.1556426,0.059073437,11.544049,6.3145194,17.043102,-5.792098,16.577486,2.9919746,3.5400224,2.97133,4.338356
2016-04-11,-20.0,0.72068185,1.7063607,0.12705176,0.92048913,0.31058824,-18.55499,-38.855293,-1.862903,-17.622763,-12.104621,20.600616,-17.122541,-58.366234,-9.032786,-5.1589155,26.093296,16.287376,4.5536294,7.3107862,-1.154688,0.14567886,11.81563,6.375817,16.143473,-6.2079535,16.658993,2.9919746,3.6203783,2.632157,4.4808054
2016-04-12,-22.0,1.2723076,1.9001335,3.117354,1.4412438,0.3962354,0.7351295,29.312038,10.679173,30.989618,1.1122204,19.103125,35.45197,-61.010357,-35.5947,43.506416,27.114231,17.58347,4.6486855,8.033878,-1.1529685,0.19776003,12.027058,6.404171,14.682115,-6.609712,16.767527,2.9919748,3.7748075,2.4600816,4.7546473
2016-04-13,72.0,4.7102876,2.4229882,4.166806,3.162702,4.1210184,31.19772,32.81608,20.158693,49.86792,6.9275627,24.107029,43.02538,-0.4216622,18.714277,48.577164,26.535662,17.161291,4.676277,7.8502603,-1.1531638,0.25117385,12.22769,6.3584027,13.029034,-6.9131217,16.734058,2.9919748,3.7257378,2.5601192,4.687793
2016-04-14,27.0,2.3183682,2.004823,5.729948,3.2351873,1.5849434,16.091034,25.604378,11.375955,25.610966,9.340505,27.957243,63.03406,-10.282291,-24.842072,65.478195,25.662863,16.612814,4.4151,7.8111396,-1.15388,0.32498235,12.422099,6.336321,11.835562,-7.291944,16.70612,2.9919748,3.671527,2.9133627,4.6609063
2016-04-15,-42.0,0.65257734,1.7619727,0.34299576,1.0422916,0.06476621,-8.787505,-8.706382,-11.5729885,0.1981018,-5.257566,50.06653,-16.001698,-51.09545,35.861423,-13.713829,25.036272,15.6730385,4.350482,7.2968993,-1.1564704,0.41825616,12.647429,6.3166504,11.811567,-7.52074,16.60672,2.9919746,3.5573213,3.0029473,4.449731
2016-04-18,-26.0,0.64853513,1.7541311,0.5229198,1.236363,0.06476621,6.234714,7.910708,-2.975907,-18.180006,-3.0968335,6.954002,18.5055,20.211473,3.2085257,22.63422,25.578714,16.049423,4.306347,7.643926,-1.1546346,0.5036494,12.884439,6.248792,11.314796,-7.653376,16.718952,2.9919746,3.6321902,3.1674597,4.590503
2016-04-19,-18.0,1.5367583,1.940805,2.6082585,1.7811394,0.8458148,5.189569,3.0701754,0.50401396,-21.86611,4.922713,7.749301,15.564553,-2.991255,15.136339,20.44037,25.895367,16.41668,4.442037,7.9730783,-1.1527358,0.52849144,13.020874,6.19159,10.688411,-7.707688,16.755753,2.9919748,3.6935453,3.082999,4.7131243
2016-04-20,80.0,4.019198,2.5558708,4.8424287,3.451465,4.477835,14.632756,47.41296,13.025009,34.343998,7.113208,-12.546072,28.896664,-9.604757,4.2484865,34.50726,26.402636,16.866087,4.492658,8.095823,-1.1521808,0.60688305,13.241655,6.1903057,10.444052,-7.702212,16.764055,2.9919748,3.7620595,3.0264037,4.8127995
2016-04-21,6.0,1.4142953,1.9450372,-0.3656305,1.5050852,1.0014688,-1.7293538,3.6046145,-4.5576515,-11.325978,-3.4375894,-30.847294,-15.401825,-35.97436,28.147163,-12.699303,24.415829,14.89527,4.2897034,6.9423895,-1.156124,0.6954199,13.504593,6.189374,9.812025,-7.7490964,16.603874,2.9919746,3.5197139,3.346295,4.3818965
2016-04-22,23.0,0.37106436,1.7451897,-5.4520583,0.5675812,-0.08015014,-22.665146,-25.69306,-17.041737,21.359825,-17.34434,-35.490543,-33.37852,-44.263546,15.888993,-28.532305,24.23831,14.712133,4.2616625,6.8414736,-1.156772,0.74949265,13.704803,6.2111053,8.642459,-7.820832,16.582047,2.9919746,3.4938672,3.4100003,4.360921
2016-04-25,-5.0,0.6402696,1.848541,0.7719004,1.7884887,0.28691936,2.1098833,9.6373415,-3.491194,12.831843,-6.022744,-18.10952,20.272429,1.5137972,-8.557831,15.399127,23.335741,13.8436575,4.0982304,6.5693245,-1.1589848,0.8017981,13.828224,6.2509694,7.8131375,-7.89689,16.476221,2.9919744,3.4239054,3.7744904,4.2827945
2016-04-26,-30.0,0.9771535,1.9073434,0.048887003,1.2255765,0.2463697,4.0129685,-14.393301,0.4621011,-30.812958,-5.8597865,-10.192117,-2.0577927,-6.357386,26.091818,-6.974483,22.644365,12.833716,4.0254474,6.2015204,-1.1604344,0.87568766,13.940118,6.2444224,6.360533,-7.902539,16.386335,2.9919744,3.3533673,3.921244,4.133341
2016-04-27,-5.0,1.1183896,1.7918359,0.9206302,1.3300674,0.15549992,10.695551,-12.989652,2.113723,0.93623096,-3.0451753,-43.670643,-0.76790154,14.474126,64.02302,-0.72861683,22.83407,13.113388,4.094831,6.3684726,-1.160262,0.8853814,13.820813,6.259912,3.5813704,-7.7924523,16.43601,2.9919744,3.3772924,3.8557448,4.169029
2016-04-28,15.0,1.9394075,1.9381559,1.8901865,2.2008147,1.187764,2.629937,-16.33612,-3.0070302,-0.89229465,4.642048,-52.902966,34.070904,19.346928,55.150097,30.282915,22.926285,13.57932,4.1074276,6.796316,-1.1588243,0.88037026,13.610421,6.2263136,2.786955,-7.6746297,16.48437,2.9919746,3.419909,3.842176,4.2987423
2016-04-29,5.0,0.8908007,1.7451897,-0.865942,0.85097533,0.010583627,2.1452272,-21.299414,-5.563965,-4.3971896,-4.304001,-65.27462,18.540129,13.754022,57.264893,12.957625,21.93155,12.499652,3.6267006,6.5458264,-1.1608242,0.8532438,13.374815,6.151344,1.518844,-7.6104608,16.462963,2.9919744,3.3418453,4.31171,4.1773977
2016-05-02,-80.0,0.4014994,1.7469893,-0.50514066,0.8758001,-0.08015014,-13.982504,-30.666391,-11.704783,-52.610466,-7.021355,-42.14454,-17.234632,-4.868004,39.407707,-18.576208,22.549726,13.05005,3.7092972,6.6800175,-1.1609529,0.82000506,13.181504,6.0236254,1.770116,-7.5178533,16.525866,2.9919744,3.3761733,4.1116896,4.228545
2016-05-03,90.0,4.347909,2.470996,5.6091313,3.15551,4.477835,55.035965,64.31916,29.585482,76.45144,15.151021,-39.58333,91.46119,101.83394,23.59179,82.429184,22.977814,14.137973,3.7906566,7.5973434,-1.1582049,0.7878582,12.961296,5.947628,3.119651,-7.412164,16.629099,2.9919746,3.4787097,3.958405,4.4805584
2016-05-04,165.0,14.82809,4.3947067,24.050407,11.728938,15.173276,109.46383,142.17877,95.31398,159.67467,40.2158,-60.894463,108.93892,93.006355,-48.956097,102.32925,22.040585,12.329917,3.539244,6.3853984,-1.1594716,0.7649021,12.887858,5.9240785,4.3622203,-7.5027976,16.395668,2.9919744,3.2856998,4.271258,4.089523
2016-05-05,-5.0,-2.5163586,0.9433318,-7.155049,-1.8666075,-2.5461493,-27.148428,-74.34322,-48.249043,-55.365273,-27.986227,-5.910104,-9.533493,-1.8949307,-30.514467,-17.830055,21.189327,10.543382,3.280737,5.0918503,-1.1590375,0.76551676,12.767967,5.8763895,3.2456114,-7.5647845,16.196318,2.991974,3.121891,4.630311,3.7349749
2016-05-06,-35.0,-1.1620125,1.2421128,-2.296241,0.1117972,-1.4392849,-16.339695,-28.555422,-20.24242,-24.214685,-10.031889,16.68934,-19.712572,6.354927,-35.72786,-29.562243,20.947216,10.128445,3.1942031,4.8830667,-1.1586748,0.77502745,12.6505165,5.957011,3.5759635,-7.7273345,16.212154,2.9919739,3.0836978,4.754618,3.668644
2016-05-09,67.0,-0.15058328,1.6732346,4.885508,2.1374564,-0.4084438,5.813619,-4.073293,4.120851,53.57726,-1.0900444,3.1271982,3.392856,29.382347,-7.653025,-18.509232,20.680456,10.02805,3.191528,4.986307,-1.1591257,0.78523356,12.559124,6.0097604,4.1013703,-7.8529506,16.271173,2.9919739,3.0720615,4.776595,3.6540596
2016-05-10,-79.0,-9.082257,-0.4346665,-10.164442,-5.509147,-11.455808,-61.846043,-74.33679,-58.81039,-74.22033,-46.305367,1.9047803,-64.35902,-29.52772,2.1052756,-68.749275,20.540459,9.562556,3.0777419,4.523251,-1.1589893,0.78970975,12.476669,6.0103245,4.084368,-7.8441644,16.188694,2.9919739,3.0433755,4.972264,3.5922184
2016-05-11,-51.0,0.9866809,1.7309266,-0.13896216,0.78375983,0.15549992,-13.236394,-32.728966,-6.039517,-39.999218,-9.588643,-2.658458,-29.370022,-2.412297,13.574702,-31.926846,20.63611,9.776814,3.0806344,4.74635,-1.1589283,0.8257286,12.385969,6.0067506,5.64445,-7.8411574,16.280542,2.9919739,3.0715506,4.9498925,3.6365485
2016-05-12,8.0,1.4177109,1.9283696,2.1080692,1.6588223,0.3005523,19.109365,3.8051279,-2.8011932,12.074339,2.5040343,10.707615,43.32568,69.59836,11.420972,33.9743,20.462534,10.213705,3.1004968,5.359096,-1.1593133,0.91313845,12.316659,6.0258684,7.8889956,-7.8254933,16.346184,2.991974,3.1040328,4.904397,3.753517
2016-05-13,77.0,1.7307166,1.91359,1.3678399,1.9888556,1.187764,15.606455,41.41105,-8.422007,63.96703,3.1299272,14.519533,30.403915,54.14382,-4.7835097,21.55206,21.000359,10.800874,3.1612985,5.7760415,-1.1585928,1.0118028,12.271432,5.921697,8.8195505,-7.8650355,16.39276,2.9919744,3.1366506,4.648669,3.831203
2016-05-16,-12.0,-1.0889715,1.2418257,-3.6517584,-0.26531506,-1.5275,-18.959118,-5.9992123,-20.653677,11.548409,-22.02205,52.782475,-52.04338,-15.165142,-40.53934,-56.521965,20.835281,10.386753,3.021464,5.337748,-1.1577295,1.1447409,12.219168,5.691262,8.391195,-7.8794,16.38343,2.991974,3.1200974,4.9048758,3.77674
2016-05-17,-2.0,-0.34628868,1.446645,-0.95167243,0.6236801,-0.73668206,-38.053684,-14.184731,-14.82676,-12.303162,-13.540936,52.58095,-53.478374,12.945596,-0.7841562,-58.21748,21.29738,10.425322,3.0057023,4.9920764,-1.1569351,1.2755805,12.167266,5.4861813,7.333861,-7.856899,16.30472,2.991974,3.132192,4.8263226,3.7427187
2016-05-18,117.0,5.784231,2.6130574,12.5857,4.775714,5.961167,56.94381,53.41555,36.42097,83.33066,19.45096,26.222721,15.006312,51.87815,-18.870777,6.6546397,20.836603,10.196998,2.9085612,5.1051,-1.156561,1.376828,12.102853,5.330959,5.638167,-7.8178735,16.349674,2.991974,3.1234176,5.0886655,3.751537
2016-05-19,160.0,9.324129,3.309547,23.911877,8.464846,9.716084,108.30058,128.37865,105.64704,157.73944,39.217773,-0.4953245,116.68596,129.98907,-56.241077,101.1629,19.796705,8.707154,2.643401,4.2641625,-1.1578189,1.4728941,12.062086,5.209414,5.5800424,-7.9135995,16.055508,2.9919739,2.9931467,5.629789,3.5259283
2016-05-20,10.0,-2.2671072,1.0339392,-3.2153418,-0.20417084,-2.4359632,-13.893536,4.834369,-22.564108,4.613717,-4.08453,87.225525,33.63287,80.83318,-40.13077,15.207443,19.507942,7.187787,2.4263904,2.9191864,-1.1660935,1.5793744,11.991824,4.95264,6.4860597,-8.005079,15.720079,2.9919736,2.8590496,6.0218263,3.2502983
2016-05-23,-65.0,-5.5100193,0.80877036,-6.9168663,-1.2483445,-6.0177817,-42.944443,-51.243034,-42.659653,-51.17161,-27.364025,144.88013,-31.91439,28.115948,-30.215752,-50.22761,19.259773,6.7814507,2.31557,2.7299376,-1.1715838,1.695512,11.923123,4.615626,6.7479076,-8.099912,15.566493,2.9919734,2.8231578,6.2054687,3.21745
2016-05-24,30.0,6.2506194,2.6438577,10.332473,5.0960884,6.1969533,37.39377,25.59785,33.27786,43.36789,28.87432,101.21955,45.50244,75.17684,-41.169582,27.39671,18.442616,6.6463766,2.229784,3.1800065,-1.1638163,1.8118268,11.880884,4.326614,8.748684,-8.247495,15.951743,2.9919736,2.8012884,6.3409185,3.2528222
2016-05-25,38.0,3.448832,2.3762982,4.173534,3.5498517,2.9866486,12.269753,32.516964,16.192545,24.433758,9.368813,100.709305,21.720524,55.011707,-22.184834,9.076296,18.543245,6.622597,2.185131,3.173578,-1.1682721,1.909982,11.734249,4.0017414,10.895363,-8.350695,15.836398,2.9919736,2.8088624,6.452346,3.2796109
2016-05-26,-59.0,-1.1368173,1.3487371,-3.9268496,-0.63046193,-1.5113133,-21.64345,-72.64147,-24.688871,-47.094517,-15.46616,98.90407,-47.434147,37.586174,29.56737,-46.69173,18.733263,6.179451,2.1212287,2.7092118,-1.1865023,2.0006824,11.559858,3.6249344,10.754441,-8.323096,15.484292,2.9919734,2.7856658,6.555854,3.1720643
2016-05-27,11.0,1.9936163,2.1290002,2.9234579,2.1846852,2.0218337,6.24399,52.17431,9.715317,11.69122,0.076326475,95.182365,6.442521,92.59182,28.012083,-4.075472,18.180634,6.1295295,2.0821352,2.8029764,-1.1706129,2.0602965,11.339182,3.2057974,9.9693,-8.357263,15.644809,2.9919736,2.778607,6.6228175,3.1956496
2016-05-30,71.0,5.7904983,2.79896,8.024971,4.923331,5.172663,26.006031,56.10281,22.97558,51.764217,19.216625,102.028404,43.38243,101.223045,-19.936226,35.95614,17.82341,6.381838,2.0245457,3.3254,-1.1637846,2.1190453,11.116676,2.774188,10.20294,-8.524523,15.800813,2.9919736,2.8151877,6.7084103,3.323537
2016-05-31,12.0,-1.1958772,1.1705302,-3.1538827,-0.53178453,-2.3426247,-19.898317,-38.794865,-20.751688,-50.249825,-11.916995,137.38484,-49.857727,33.955,-1.3978559,-54.767998,18.06977,6.078969,1.9298321,3.1452532,-1.174518,2.1749947,10.884975,2.3679667,9.479462,-8.737118,15.622589,2.9919736,2.8018293,6.8379354,3.2700546
2016-06-01,-33.0,-1.4516579,1.129116,-3.7396119,-1.1519586,-2.342589,-20.658064,-12.628086,-16.410316,-39.119694,-9.160757,143.25491,-39.089386,46.308014,8.49885,-47.776962,18.1169,5.9815497,1.8751698,3.0629196,-1.1796867,2.226499,10.646629,1.9495896,9.572903,-9.001952,15.530552,2.9919736,2.7949076,6.965715,3.2570066
2016-06-02,0.0,0.39371294,1.7241958,0.8565669,1.4614276,-0.8047384,-8.091757,17.929174,0.8127962,7.296982,-6.80492,129.74356,-13.028076,32.2521,-14.678865,-21.127216,17.727566,6.318354,1.8223095,3.4483488,-1.162254,2.2598345,10.434287,1.6149786,10.04152,-9.237479,15.89307,2.9919736,2.838877,7.0364227,3.358056
2016-06-03,-192.0,-1.3887149,1.1790476,-2.8969457,-0.30758035,-2.008124,-35.479195,-74.47429,-26.20482,-34.47254,-16.132471,102.95566,-39.021194,-72.56137,-7.6030765,-42.922707,18.399302,7.414482,1.9219447,4.2027154,-1.1608022,2.2403738,10.230698,1.2353427,8.2318735,-9.517143,15.9706,2.9919736,2.901192,6.578711,3.5039458
2016-06-06,-71.0,2.2182057,1.947926,0.963881,1.8678869,2.4440808,17.538303,10.835065,10.5274,35.129745,16.178257,128.23814,42.02895,-19.305256,3.6610541,30.109589,19.03414,9.035287,1.9215434,5.5719843,-1.1568915,2.1373808,10.018384,0.80545163,8.885706,-10.001778,16.20265,2.991974,3.1232402,6.227729,3.8801894
2016-06-07,-120.0,-4.9815135,0.3930974,-18.120268,-5.141834,-2.1369207,-83.03645,-106.09083,-69.367226,-125.672676,-32.34922,196.20378,-26.765862,-52.95256,62.729115,-29.017637,20.503363,10.317324,2.015476,5.747672,-1.1523479,1.90946,9.744411,0.44414765,8.320815,-10.546246,16.261189,2.9919744,3.265842,5.667473,3.9869766
2016-06-08,-22.0,2.567866,2.15164,4.450605,2.0012407,3.5352995,-26.283058,-5.2004013,-4.6088862,-4.769839,10.003522,190.02478,12.479568,-31.212437,56.751045,10.827483,23.430716,13.150654,2.2316904,6.65938,-1.1490391,1.6557412,9.435489,0.15778033,6.282838,-11.03318,16.312252,2.9919746,3.5497794,4.555038,4.3546133
2016-06-09,45.0,5.008091,2.682821,7.512246,4.331294,4.54707,39.958553,56.43432,26.877773,53.454403,22.313292,192.87398,24.431688,-30.165188,43.759552,25.201565,25.210665,14.630147,2.5688522,6.9830585,-1.1409949,1.3959811,9.095322,0.02145468,3.8605168,-11.384685,16.392483,2.9919746,3.6831892,4.108393,4.5295157
2016-06-10,76.0,13.778089,4.8515725,15.787274,9.714093,20.16263,48.51942,63.774555,54.023197,79.16783,33.89523,146.82521,69.91994,-45.16287,25.68778,67.45534,24.941679,14.914819,2.3835185,7.812384,-1.146118,1.1619227,8.7682085,0.014895665,3.6629896,-11.482803,16.614912,2.9919748,3.7371283,4.5916,4.743013
2016-06-13,-5.0,0.64793634,1.7804964,1.9752507,1.1970342,0.11084084,-8.129586,6.7783365,-3.601824,-6.400812,-0.7282231,123.84778,-13.916665,-116.4229,46.129158,-13.424458,25.110666,14.640408,2.511025,7.5312734,-1.1435925,0.9170416,8.471913,0.10043953,1.2362905,-11.466923,16.59409,2.9919748,3.7096212,4.701176,4.6733193
2016-06-14,29.0,1.4052728,1.9061173,2.2292564,1.3633542,0.89905673,3.063348,30.582102,-10.584464,22.975483,-2.758498,58.322197,1.6728102,-125.60382,9.631003,2.9252179,26.34042,15.7126,2.6430647,7.924694,-1.1448237,0.68126243,8.191588,0.1823049,-0.40116417,-11.451038,16.685547,2.9919748,3.77135,4.258384,4.75644
2016-06-15,-30.0,0.9370266,1.9058903,1.7043946,1.316579,0.3005523,20.974993,37.992195,-0.008073938,28.94614,0.3677256,43.267826,10.313137,-118.973724,7.027909,7.0102615,25.676504,15.1932335,2.4887958,7.8078136,-1.1438369,0.45120245,7.9436116,0.28099126,0.89276075,-11.278759,16.661377,2.9919746,3.7247317,4.4909644,4.7145214
2016-06-16,66.0,0.75834465,1.8991903,3.7122464,1.2660174,0.6428121,26.066658,21.53049,17.104033,55.007423,-0.14941718,4.805496,20.456259,-103.008026,41.051613,20.765856,25.659887,15.177635,2.4515731,7.550616,-1.1421825,0.23277031,7.711078,0.2897882,2.2957485,-10.985793,16.610548,2.9919748,3.7176979,4.4644384,4.659265
2016-06-17,-54.0,0.66116613,1.7804964,0.08778195,1.2050897,0.06476621,-11.406955,-16.827112,-15.045212,-32.620037,-7.423836,-33.68524,-8.528995,-95.86104,-1.5435008,-5.7880497,25.21139,14.590865,2.521223,7.4712467,-1.1418096,0.028778661,7.5115166,0.26121545,3.031326,-10.513753,16.505362,2.9919746,3.709986,4.858306,4.6619267
2016-06-20,-82.0,-0.9773537,1.5767603,-2.05681,0.111624464,-0.9325279,-56.677143,-59.19772,-26.85655,-89.39094,-20.427874,-24.466684,-34.65446,-65.563805,40.435318,-29.577757,23.734442,13.630511,2.6039102,7.192714,-1.1458498,-0.14514615,7.346098,0.2394977,2.8553693,-10.04779,16.474205,2.9919746,3.572982,4.9360986,4.508339
2016-06-21,5.0,3.4126625,2.079408,-0.017181646,1.8515941,3.7877884,5.0595393,3.8639383,-2.3865993,7.0326424,0.62651515,-20.662624,24.703947,21.96064,56.483612,22.891819,24.498823,14.533695,2.83299,7.526246,-1.1460718,-0.3068546,7.1697073,0.30750108,0.5376074,-9.623179,16.639797,2.9919746,3.626084,4.6652856,4.59716
2016-06-22,-60.0,1.0617456,1.8146342,0.727332,1.3188456,0.31058824,-11.1594715,-8.4557085,-3.1944964,-42.257042,0.3677621,6.897573,19.206987,62.60128,68.92301,17.28148,23.707188,14.132567,2.937693,7.4857945,-1.148784,-0.44081998,7.0071993,0.44197184,-1.21688,-9.209028,16.64328,2.9919746,3.5492876,4.686125,4.5332346
2016-06-23,55.0,-4.521885,0.7059032,-9.864295,-4.3837028,-2.1376593,-47.87059,-81.82934,-59.61949,-43.85114,-26.489334,26.569527,-15.942572,32.438873,73.35426,-10.315958,24.845537,14.95189,3.4582357,7.327048,-1.1506461,-0.6096176,6.8348346,0.46348757,-3.4371045,-8.875574,16.618118,2.9919746,3.616815,4.0582767,4.5455
2016-06-24,125.0,-3.656925,1.1237969,-0.6459278,-5.2155266,-0.711233,-16.947163,20.947304,12.827015,2.8552563,-23.60381,-67.65911,12.806781,50.563374,23.925085,17.740067,22.970407,12.754793,2.714628,6.686388,-1.1520103,-0.7387192,6.721145,0.6382991,-2.6387951,-8.681059,16.422167,2.9919744,3.4354157,5.05526,4.288333
2016-06-27,10.0,5.150812,2.6833613,10.20328,4.629199,6.3502526,14.9546175,0.683892,23.378214,7.6031666,11.349342,-42.354046,21.274445,19.012714,-12.840839,14.75002,20.045578,9.89991,2.4787054,5.9348984,-1.1536444,-0.8135524,6.7095594,0.85848475,-2.8905792,-8.590263,16.335302,2.9919744,3.2036781,5.8224416,3.9832535
2016-06-28,-225.0,-1.3131002,1.3401821,-12.191115,-0.4620546,-0.9325279,-138.05219,-165.7704,-99.64046,-209.30374,-30.16714,-31.745842,-106.25128,-111.03158,35.204018,-113.20415,20.26425,9.970162,2.5222523,5.64137,-1.1542128,-0.90915143,6.7317038,1.1737329,-2.2200854,-8.509161,16.331003,2.9919744,3.1841369,5.6422586,3.9169362
2016-06-29,-21.0,-2.3041985,0.9102879,-3.899607,-2.2190232,-1.1210448,5.0385237,0.4135658,-0.7154418,-6.744478,-5.613941,-41.8201,24.698217,-24.70158,49.573677,23.602806,24.265001,13.949194,3.3605113,6.648019,-1.149069,-1.085672,6.641162,1.450093,-0.9461247,-8.363162,16.455687,2.9919746,3.5664473,4.331821,4.378995
2016-06-30,38.0,5.8882537,2.8878105,6.9712257,4.2572002,4.576448,36.329582,25.472824,29.570005,31.21423,20.547886,21.537104,27.14094,-30.916666,4.545763,28.369747,24.822527,14.689403,3.4413736,7.1192017,-1.1485687,-1.2549542,6.5516033,1.799802,0.14961885,-8.0235815,16.510746,2.9919746,3.634716,4.201459,4.521418
2016-07-01,-62.0,-4.4131136,0.694722,-13.829921,-4.492621,-2.1376593,-61.323975,-56.339,-56.846973,-80.28897,-29.146364,22.866814,-25.201065,-92.42908,-55.54884,-14.493383,26.254234,15.800434,3.5115275,7.527215,-1.146685,-1.4523576,6.461735,2.0886595,0.8454221,-7.734093,16.646324,2.9919746,3.7300925,3.8188345,4.645086
2016-07-04,-55.0,-0.13407291,1.7217453,0.3020032,0.65686405,0.20291029,-16.684818,-21.301292,-14.251718,-42.100864,-1.0688094,36.952805,9.02966,-64.55751,26.25151,13.884165,27.025806,16.490602,3.8550496,7.231118,-1.1484188,-1.6628305,6.429366,2.4741654,0.889512,-7.492306,16.565807,2.9919748,3.735723,3.3026605,4.6032043
2016-07-05,100.0,7.765333,3.32258,12.988586,7.587762,6.500414,60.4433,92.40352,43.128582,100.19539,28.01615,-22.089342,97.15116,35.645035,-73.0884,102.335236,28.507048,18.316877,4.077735,8.323619,-1.1436554,-1.8423253,6.367746,2.8915434,2.8263066,-7.079993,16.790613,2.9919748,3.9259,3.154856,4.961319
2016-07-06,52.0,0.50250477,1.7541311,0.594129,1.0118653,-0.037174236,7.4928794,10.460589,1.5461302,40.454384,-3.2238982,-14.281928,14.542416,-29.633116,-40.0271,18.237768,27.69707,17.361332,4.068898,7.831316,-1.1463245,-2.0064652,6.334104,3.3333848,2.8962429,-6.7681985,16.742449,2.9919748,3.8214695,3.2701936,4.7853594
2016-07-07,-112.0,-0.5465689,1.6245304,-2.0988114,0.5215819,-0.8058442,-29.008211,-76.660774,-14.748626,-81.8421,-8.204353,21.252691,-48.435703,-86.89513,-32.07229,-43.562412,26.128674,16.003325,3.912867,7.5686517,-1.1501521,-2.0921311,6.361616,3.7557325,3.902695,-6.562632,16.7098,2.9919746,3.6720514,3.5939198,4.6040697
2016-07-08,5.0,2.3274097,2.0844624,3.7929986,2.54315,1.4550434,23.84724,6.269289,8.835029,19.161467,11.839533,-14.35544,43.921043,-26.244207,-40.928463,48.353085,27.117966,16.854263,4.026931,8.06139,-1.1473688,-2.0849094,6.3800507,4.1034913,7.340259,-6.3249755,16.755877,2.9919748,3.819737,3.4765036,4.8350687
2016-07-11,15.0,-1.180642,1.0739868,-5.921865,-1.4337584,-0.86571634,-23.884323,-27.436747,-25.478008,-1.9817272,-14.209017,-43.04008,8.573534,-90.529205,0.52818704,16.498575,28.314508,17.741095,4.211315,7.7917824,-1.1492172,-2.012553,6.4260874,4.4633384,7.8023014,-6.029268,16.743465,2.9919748,3.8809834,2.8625593,4.805198
2016-07-12,-45.0,0.9182591,1.8965791,1.4413544,1.4468457,0.3005523,0.6665506,-3.2921221,-3.6005123,-30.374613,1.2375556,-39.0431,31.504602,-78.81875,-13.187627,36.228596,27.78543,17.364006,4.103504,7.9179697,-1.1491574,-1.9045774,6.540927,4.9317517,9.282072,-5.697348,16.741693,2.9919748,3.8660188,3.1774635,4.8234096
