Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-10-08,0.007267951965332,0.00025529467,7.1754876e-05,-4.371672e-05,0.000570955,-6.844438e-05,0.002999475,0.0021850064,0.0042526443,0.0024455665,0.0023504598,-0.0006501086,0.002497256,0.00037840742,-0.0038026215,-0.0006112838,-1.8458504e-05,-0.000116341274,-0.00014706296,-6.374139e-05,-0.0003328063,-0.0003025051,0.0006157874,0.0008839853,-0.0012989377,-0.00011284606,3.022692e-06,-0.00015279208,1.3404807e-05,-0.00014296154,-0.00024246018
2015-10-09,0.0047312378883361,0.0008140036,0.0002968436,5.035361e-05,0.000691287,3.2611115e-05,0.004297395,0.0037528144,0.004113034,0.005016681,0.003967914,0.0011425667,0.004826024,0.0017975469,-0.005628401,0.0016879727,-6.882312e-05,-0.00030944505,-0.00019186459,-6.770969e-05,-0.0005695356,-0.00028849716,0.0005997767,0.00086694065,-0.0012429461,-0.000113384835,-7.1873634e-05,-0.00015319673,-0.00016989581,-0.00023639954,-0.00024237881
2015-10-12,0.0029546618461608,0.0004809968,0.00018602642,4.4400667e-06,0.0005853658,-1.0241859e-05,0.0030704006,0.0043456713,0.0026873935,0.0029080363,0.0028444268,0.00088305393,0.002573881,0.0013912484,-0.005957757,0.0012117962,-0.0001091568,-0.000406367,-0.0002081818,-7.361905e-05,-0.00068004354,-0.00028180683,0.00058471656,0.000842111,-0.0011904764,-0.0001163031,-0.00012043328,-0.0001533461,-0.00026156649,-0.00028974406,-0.00024233999
2015-10-13,-0.0121476650238037,-0.0011189284,-0.00072695146,-0.00027258805,-0.0020248014,-0.00014832629,-0.006552339,-0.004876082,-0.009061622,-0.004396783,-0.0070482474,-0.0033401062,0.0010735571,-0.005027739,-0.0048220553,-0.0055923257,-0.00016511972,-0.000496917,-0.0002210839,-8.3744424e-05,-0.000778333,-0.00027640624,0.00056472665,0.0008078652,-0.0011403342,-0.000120266355,-0.00016759777,-0.00015351422,-0.00028395953,-0.00035057697,-0.00024231269
2015-10-14,0.0097284317016601,0.0008476774,0.00036425688,7.418992e-05,0.001348324,-5.1314155e-06,0.005857831,0.0054735844,0.0061497707,0.005757168,0.006324818,0.00012878615,0.005228404,-0.000774399,-0.0006409241,-0.00027632667,-7.08586e-05,-0.00028405627,-0.00018208413,-6.504972e-05,-0.00057260954,-0.00027462558,0.00055500097,0.00077485316,-0.0010873711,-0.0001244018,-7.0253314e-05,-0.00015290311,-0.00012383147,-0.00024888667,-0.00024234531
2015-10-15,0.0009120106697082,-0.00012787206,-0.00010634877,-0.00012618759,3.5830944e-05,-9.269564e-05,7.678438e-05,0.00049742655,0.0006530334,0.00011100604,-0.000599271,-0.0021092629,0.0026949255,-0.0020537106,-0.0018307564,-0.003014567,-0.00014525575,-0.00042831982,-0.0002083717,-7.4524985e-05,-0.0007218198,-0.00027170885,0.000540207,0.0007384196,-0.0010395163,-0.00013011886,-0.0001399866,-0.00015324599,-0.00025753587,-0.0003275871,-0.00024230358
2015-10-16,-0.0069173574447631,-0.0005406119,-0.00028992098,-0.00019082062,-0.00037659067,-0.00016626212,-0.0024658672,-0.0039166203,-0.00053123233,-0.00057281135,-0.0006055091,-0.0021264139,-3.6649537e-05,-0.0034303493,-0.002847575,-0.004266515,-0.00013915502,-0.000410093,-0.00020401247,-7.461462e-05,-0.00069955,-0.00026599306,0.00052527286,0.0006994106,-0.0009914128,-0.0001372656,-0.00012619773,-0.00015327726,-0.0002746057,-0.00031403726,-0.00024230918
2015-10-19,-0.0003687739372253,0.00012743921,-6.664893e-05,-8.76735e-05,5.211929e-05,-8.709033e-05,0.001072951,0.0012817364,0.0010810568,0.0012850227,0.0016703465,0.0004218063,0.00058517215,0.00087342993,-0.0030870724,0.00015338448,-9.0557834e-05,-0.0002885224,-0.00018319093,-6.698502e-05,-0.0005955966,-0.0002606721,0.0005181651,0.0006616131,-0.0009400709,-0.00014580526,-7.4419164e-05,-0.00015308395,-0.00013386612,-0.00026418688,-0.00024232516
2015-10-20,0.0011074542999267,0.00011336735,-4.4276974e-05,-9.065696e-05,2.76778e-05,-8.035324e-05,0.0008451673,0.000968048,0.0014300931,0.0017234343,0.0025568113,0.0015258071,-0.0016664157,0.0023374513,-0.0039258115,0.0014262552,-5.8242982e-05,-0.0002062772,-0.00016581888,-6.3912514e-05,-0.0005095293,-0.0002541506,0.0005161993,0.00062263175,-0.0008776744,-0.00015567259,-4.256314e-05,-0.00015320715,-2.057755e-05,-0.00022098061,-0.00024235684
2015-10-21,-0.0051913857460021,-0.0005906656,-0.00027711433,-0.00018848894,-0.00063022017,-0.00015697787,-0.002519048,-0.0027365235,-0.0032977622,-0.00097210915,-0.0019473297,-0.00069730787,-0.0017466433,-0.00196415,-0.0014508385,-0.0022130788,-4.1508138e-05,-0.00014585617,-0.00014765233,-6.077214e-05,-0.00041901332,-0.0002466622,0.0005190639,0.0005840057,-0.0008052367,-0.0001664097,-1.7872051e-05,-0.00015305309,-7.3140536e-06,-0.000189198,-0.00024237773
2015-10-22,-0.0003643035888671,7.8631405e-05,-4.024166e-05,-9.02914e-05,2.2330596e-05,-8.035324e-05,0.00044274898,0.00059356674,-0.0003923232,-0.000651206,0.0013404974,0.001209081,-0.0002383773,0.0005439183,0.0005600956,0.0005547833,-2.3791901e-05,-0.000113214424,-0.0001368552,-6.114219e-05,-0.00031772486,-0.00023547339,0.00052876526,0.0005494287,-0.00076834304,-0.00017803044,-4.646199e-07,-0.00015251446,1.021729e-05,-0.00014511487,-0.00024240019
2015-10-23,0.0011982917785644,0.00022052824,-1.7450755e-05,-8.980235e-05,7.649395e-05,-8.011566e-05,0.0016355917,0.00059356674,0.0012304382,0.0014413055,0.0024859076,0.0035598394,0.001268172,0.0037771726,0.0011106278,0.0036934083,-1.6625117e-05,-0.00010304801,-0.00013290274,-6.1174804e-05,-0.0002783622,-0.00022064384,0.00056663284,0.00051362993,-0.00075353484,-0.00018959791,9.335906e-06,-0.00015259674,1.8024284e-05,-0.00013001762,-0.00024243571
2015-10-26,0.0027238130569458,0.000464526,8.915238e-05,-3.3007593e-05,0.00031139178,-5.333178e-05,0.0019692238,0.001001567,0.0016943675,0.0035312185,0.004692362,0.0041615055,-0.0006482201,0.0044979597,0.00039001642,0.0036111937,-1.3038963e-05,-8.806189e-05,-0.00012937159,-6.109603e-05,-0.0002470317,-0.00020712476,0.00062769535,0.0004752837,-0.0007651822,-0.00020078402,2.0452038e-05,-0.00015310656,2.011287e-05,-0.00011965012,-0.00024248142
2015-10-27,-0.0058413743972778,5.6559536e-05,-5.6953926e-05,-7.9010024e-05,-0.00040166645,-5.6134948e-05,-0.00133685,-0.00047224818,-0.00263454,0.00080010836,-0.000944423,0.0035337072,-0.0010682218,0.0013105044,0.00097077584,0.001982114,-1.1346891e-05,-8.1526516e-05,-0.00012793364,-6.0695664e-05,-0.0002327935,-0.00019794267,0.0006847085,0.0004331737,-0.00078622135,-0.00021168699,2.4569e-05,-0.00015321541,2.1146005e-05,-0.00011418552,-0.00024249605
2015-10-28,-0.0091932415962219,-0.0005527899,-0.00028330844,-0.00016809946,-0.0006989453,-0.00010242077,-0.0029878381,-0.0031152968,-0.0030279942,-0.0034299141,-0.0021569745,-0.0058164564,-0.00040218237,-0.0053395764,0.0048170863,-0.0070159524,-9.903487e-06,-7.202204e-05,-0.00012779809,-6.005674e-05,-0.00020535549,-0.00018851006,0.0006903178,0.00041199534,-0.0008142574,-0.0002223726,3.1422413e-05,-0.00015332818,2.170151e-05,-0.00010574416,-0.00024251972
2015-10-29,-0.0010572671890258,0.00012484798,3.1332816e-05,-5.3226697e-05,-3.1540792e-05,-4.902742e-05,0.0002356636,0.0022962692,0.0008940296,0.001359999,0.00064237893,-0.0024908776,0.00042945115,-0.001480175,0.0051317406,-0.002368433,-9.903487e-06,-3.7937636e-05,-0.0001234585,-5.789446e-05,-0.0001484381,-0.00014858253,0.00070306525,0.0004374231,-0.00085871376,-0.00023094476,5.0365696e-05,-0.00015564944,2.1290003e-05,-9.393291e-05,-0.00024265374
2015-10-30,0.0047062039375305,0.00045115105,0.00012136871,-3.477049e-05,0.00039597636,-6.040236e-05,0.0028420428,0.0030504097,0.0027158281,0.0040656882,0.0038526119,0.001366851,0.00047894457,0.0035090076,0.0025568698,0.0027210233,-9.903487e-06,-3.0497427e-05,-0.00012158661,-5.7222056e-05,-0.00013696826,-9.51893e-05,0.0007235141,0.00048443297,-0.00092593126,-0.00023854896,5.609894e-05,-0.00015625954,2.0905942e-05,-9.430127e-05,-0.0002427014
2015-11-02,0.0021971464157104,0.00021826442,7.0730086e-05,-4.115647e-05,0.0002881087,-6.0457765e-05,0.0017764813,0.0010848772,0.0013721231,0.0024376053,0.0022736716,0.0003146515,0.00044980238,0.002616599,0.0006401863,0.0013520131,-9.903487e-06,-3.9277955e-05,-0.00011626101,-5.9139587e-05,-0.00013690598,-8.841396e-05,0.0007303981,0.0005190428,-0.0009832632,-0.00024644402,5.0254323e-05,-0.00015417059,2.0898462e-05,-9.2952716e-05,-0.00024261113
2015-11-03,0.0031920075416564,0.00026991224,8.203654e-05,-4.038911e-05,0.00030598242,-5.5729764e-05,0.0014509278,0.0019668515,0.0020607542,0.0021643003,0.0023942916,0.00085793616,0.0006542004,0.003288765,0.00012369848,0.0020791302,-9.903487e-06,-3.33245e-05,-0.00011015201,-5.9631246e-05,-0.00012423811,-8.016385e-05,0.0007336188,0.00052268594,-0.0010002913,-0.00025434006,5.2340485e-05,-0.00015358359,2.0635138e-05,-9.1051625e-05,-0.00024259785
2015-11-04,-0.005236268043518,5.4257496e-05,2.3253064e-05,-6.0830684e-05,0.00010430002,-5.7167224e-05,-0.00018962724,0.001892142,-0.0025173756,0.0011177706,-0.00031468758,-0.0009731174,-0.0038613772,0.0007945189,0.000596275,-0.00038022507,-9.903487e-06,-1.138596e-05,-0.000106473664,-5.99267e-05,-0.00012579901,-7.140164e-05,0.00072674436,0.00051572995,-0.0010004733,-0.0002597223,5.5522676e-05,-0.00015347524,2.0616664e-05,-8.8881745e-05,-0.00024259042
2015-11-05,0.0009184479713439,0.00019900767,4.215114e-05,-4.4061624e-05,0.00028144466,-5.8617425e-05,0.0010918983,0.0017539852,0.00038207308,0.002254969,0.0012762088,6.14705e-05,-0.0052008154,0.003236539,0.0007878026,0.0012506467,-9.903487e-06,-8.5919874e-07,-0.00010472399,-5.9867125e-05,-0.0001225894,-0.000107309716,0.0007138961,0.0005113896,-0.0010092935,-0.0002633823,6.3064734e-05,-0.00015396911,2.0369318e-05,-8.822785e-05,-0.0002426205
2015-11-06,-0.010917842388153,-0.0009692239,-0.000608072,-0.00025673234,-0.0017318946,-0.00010727467,-0.0067828386,-0.006683348,-0.010318095,-0.005638536,-0.005324477,-0.0057958434,-0.0006923729,-0.0042426647,0.0060667796,-0.0058811135,-9.903487e-06,-8.926526e-06,-0.000108553555,-5.986752e-05,-0.00013412898,-0.00018221933,0.0006938805,0.0005198855,-0.0010099278,-0.00026447274,5.7592046e-05,-0.0001538816,2.0658392e-05,-8.925768e-05,-0.00024261572
2015-11-09,0.0012407302856445,0.00029137658,8.480884e-05,-4.466798e-05,0.00017074028,-4.6917325e-05,0.0018652331,0.0010043824,0.0021303394,0.003233539,0.0025249578,0.0003212312,0.001570094,0.0033902808,0.0060036145,0.0020089361,-9.903487e-06,3.3600272e-06,-0.00011060059,-5.794667e-05,-0.00013084758,-0.00021026042,0.0006709178,0.00052841345,-0.0009978696,-0.00026539614,6.7741246e-05,-0.00015624482,2.0676123e-05,-8.9480105e-05,-0.00024270362
2015-11-10,-0.0004471540451049,9.369491e-05,-2.8578152e-05,-7.230433e-05,-2.4817033e-05,-7.165182e-05,0.0004991014,0.0007193246,0.00073688716,0.0006432063,0.0010842321,0.0013134727,0.0003737449,0.0030436413,0.00423899,0.0018438337,-9.903487e-06,9.594526e-06,-0.000111604,-5.7598965e-05,-0.00013001729,-0.00018679677,0.000651489,0.0005321052,-0.000988647,-0.00026506378,7.148534e-05,-0.00015714964,2.056745e-05,-9.093906e-05,-0.00024273625
2015-11-11,0.0024415850639343,0.00028618018,4.9130682e-05,-5.7222063e-05,0.0002666889,-5.8968195e-05,0.0016862157,0.0026595267,0.0025022354,0.0022172597,0.0013566441,0.0026490367,-0.001084733,0.005742841,0.0010474342,0.0039626807,-9.903487e-06,2.239434e-05,-0.00010475289,-5.8171783e-05,-0.00012125139,-0.00018601588,0.0006373546,0.00053374027,-0.0009914798,-0.00026409308,7.707371e-05,-0.00015653345,2.0291116e-05,-8.7904235e-05,-0.00024272317
2015-11-12,0.0066113471984863,0.0007271422,0.0002580636,2.4250983e-05,0.00084817107,-2.927327e-05,0.0046510445,0.003320206,0.0055273673,0.0050660386,0.0038311216,0.0019821245,-0.0021492583,0.0061576017,-0.0019317318,0.003989808,-9.903487e-06,1.0958728e-05,-0.00010517127,-5.922494e-05,-0.00013389639,-0.0002597777,0.00062160875,0.00053776446,-0.00101409,-0.00026310355,6.956812e-05,-0.00015486832,2.0353813e-05,-8.852379e-05,-0.00024265482
2015-11-13,-0.0031443834304809,0.00027109805,8.0771846e-05,-4.9489972e-05,0.00028049864,-5.665281e-05,0.0016580455,0.0026833564,0.0008587194,0.0024377534,0.0006909827,-0.0009500004,-0.005508162,0.0015044335,-0.003321901,-0.00073799817,-9.903487e-06,1.3549043e-06,-0.00010452397,-5.96131e-05,-0.00012412808,-0.00031832818,0.00060812134,0.0005415942,-0.0010369332,-0.00026193194,6.305199e-05,-0.00015428913,2.0504891e-05,-8.822726e-05,-0.00024262839
2015-11-16,-0.0010587573051452,0.00023438821,3.7280446e-05,-6.564922e-05,0.00021194706,-6.215517e-05,0.0008622386,0.00082354416,-0.0004627856,0.002223164,0.0015972565,-0.00028788773,-0.005973885,0.0022969746,-0.0018195594,0.00033593137,-9.903487e-06,3.4533305e-06,-0.000105099374,-5.971645e-05,-0.0001249133,-0.00037500772,0.00059289514,0.0005497742,-0.0010793041,-0.00026098706,6.938213e-05,-0.00015445035,2.0250734e-05,-8.786975e-05,-0.00024264329
2015-11-17,0.0018675923347473,0.00033566597,9.141292e-05,-4.068691e-05,0.00031913203,-6.128878e-05,0.0021784394,0.0022965716,0.004319782,0.004129641,0.0020787425,0.00071139395,-0.0023331011,0.0034751827,0.0022596628,0.0022374387,-9.903487e-06,-3.6186966e-06,-0.00010659135,-5.999004e-05,-0.00013263167,-0.00036599566,0.000602736,0.0005628692,-0.0011287756,-0.00026021103,6.805324e-05,-0.00015405891,2.0315047e-05,-8.8919995e-05,-0.0002426412
2015-11-18,0.0004050731658935,0.00022330442,1.0141249e-05,-6.987515e-05,6.963718e-05,-5.9757193e-05,0.0013128711,0.00082354416,0.0021725325,0.0018274218,0.0027495516,4.4882898e-05,0.0033751174,0.0008382438,0.0033787405,2.823007e-06,-9.903487e-06,-5.509307e-05,-0.00011725419,-6.152688e-05,-0.00017059011,-0.00028337343,0.00059225963,0.00058843195,-0.0011712373,-0.0002595219,5.2346888e-05,-0.00015366061,2.0355159e-05,-9.914273e-05,-0.00024261787
2015-11-19,0.0073713660240173,0.00062154356,0.00017825904,-3.6683094e-05,0.00046624691,-4.7523583e-05,0.0028108556,0.0044237515,0.006338159,0.004488956,0.0047336575,0.0026909735,0.008727636,0.004651858,0.003508068,0.004120824,-1.937956e-05,-0.000116695264,-0.00012831138,-6.698385e-05,-0.00024070997,-0.0003110551,0.0005766492,0.0005947889,-0.0011970768,-0.0002583528,2.2231388e-05,-0.00015309382,-5.3987016e-05,-0.00011460756,-0.00024255551
2015-11-20,0.0037432312965393,0.00079872017,0.00030684206,4.2625685e-05,0.0006167896,2.4985084e-05,0.0035223037,0.0054402575,0.0052461065,0.005727075,0.0048874877,0.001580719,0.010530654,0.0007737221,0.0038168707,0.0009465669,-1.2614647e-05,-0.00012942337,-0.00013363278,-6.223928e-05,-0.00024273645,-0.000349027,0.0005867917,0.00060589425,-0.0012137652,-0.000255817,1.00740335e-05,-0.00015237073,2.1158476e-05,-0.00011891273,-0.00024249929
2015-11-23,-0.0040017962455749,-0.00034408993,-0.00029092177,-0.0001677394,-0.0005437978,-0.00013521733,-0.0018891552,-0.0016682183,-0.0025814606,-0.001419671,-0.0016464596,-0.0012049595,0.0020090688,-0.003131333,-0.0041686655,-0.0034737117,-1.3502012e-05,-0.00013529402,-0.00014445272,-6.255621e-05,-0.00032796967,-0.00029779598,0.0005860164,0.00060865283,-0.001227546,-0.00025322745,-3.9002907e-06,-0.00015276267,1.6468484e-05,-0.00013907209,-0.00024244562
2015-11-24,0.0068874955177307,0.0004072022,9.915726e-05,-4.568295e-05,0.0004390938,-5.5267254e-05,0.0028439946,0.0017309753,0.004729188,0.0028359254,0.0023374846,0.0014962836,0.00032852904,0.003031723,-0.0040056757,0.0018514927,-1.0051633e-05,-0.0001091019,-0.00013333575,-6.096658e-05,-0.00027264003,-0.0002818781,0.0005935058,0.0006056658,-0.0012418826,-0.00025086853,1.2753714e-05,-0.0001526543,2.2383478e-05,-0.000117130105,-0.00024245681
2015-11-25,-0.0002106428146362,-0.00027588298,-0.00020301022,-0.00015443203,-0.00027914022,-0.00013106232,-0.00039492064,0.00025580218,-0.00055420335,0.00086376537,-0.0009960101,-0.00025655486,0.0028523982,-0.00018492322,-0.0022455833,-0.00076230423,-2.509006e-05,-0.00017955538,-0.00015727585,-6.4988555e-05,-0.0003916799,-0.00028050732,0.0005829429,0.0006021386,-0.0012554668,-0.0002481697,-2.6035674e-05,-0.00015266606,-1.76032e-05,-0.00016575388,-0.0002423898
2015-11-26,-0.0036666989326477,-0.00029746926,-0.0002034898,-0.00015535067,-0.00040307853,-0.00013707727,-0.0012603033,-0.0010363368,-0.0018720434,-0.0013736736,-0.0016765229,-0.0008513915,0.005977012,-0.0025763873,0.0018016913,-0.0025176443,-1.5389374e-05,-0.00016529424,-0.00015834466,-6.355594e-05,-0.00038455383,-0.00028156958,0.00057177356,0.0005926555,-0.0012681944,-0.00024470297,-2.1180174e-05,-0.00015264154,1.8737604e-05,-0.00015977092,-0.00024238887
2015-11-27,-0.0035265684127807,-1.48627705e-05,-8.658811e-05,-0.0001038306,-2.2582472e-05,-9.775508e-05,0.00051566225,0.00085738074,0.0010357343,0.00011832008,0.00072977913,-1.5240642e-05,0.009888799,-0.0008813238,0.004868636,-0.0009991175,-2.5291947e-05,-0.00017818756,-0.0001535551,-6.51301e-05,-0.00038662108,-0.00028362832,0.0005501827,0.00058293185,-0.0012757585,-0.0002395666,-2.5137233e-05,-0.00015238213,-5.0435392e-05,-0.00015342292,-0.00024237167
2015-11-30,0.0048841834068298,-5.9170157e-05,-0.00012635314,-0.00013903741,3.0273242e-05,-0.00014079458,0.0009658466,0.0002377502,0.0030003965,0.00047361956,0.0014917114,0.0021990447,0.008088542,0.0025103097,0.00094574096,0.0023426248,-2.298466e-05,-0.00016192469,-0.00014495512,-6.404919e-05,-0.0003488048,-0.0002801983,0.00052857626,0.0005730904,-0.0012836041,-0.00023380686,-1.9493518e-05,-0.00015200941,-2.3418488e-05,-0.00013908328,-0.00024237396
2015-12-01,0.0090574622154235,0.0010023311,0.0005046229,0.000114902374,0.0013798267,-3.7474183e-05,0.0065247267,0.006788084,0.007955115,0.0060552796,0.006535768,0.0018738492,0.0054031266,0.00216687,-0.001307205,0.0022871327,-1.5222592e-05,-0.00015364424,-0.00015127145,-6.138021e-05,-0.0003848799,-0.0002751835,0.00049290893,0.0005622384,-0.0012946115,-0.00022861233,-2.056717e-05,-0.00015243597,2.2577091e-05,-0.00015623553,-0.00024236662
2015-12-02,-0.0020323395729064,-0.00037219745,-0.0002914305,-0.00017389999,-0.00038575698,-0.0001456617,-0.0014690696,-0.0017012602,-0.002035467,-0.0018905315,-0.0019924906,-0.00011145885,0.0036954181,-0.0018707807,-0.002376931,-0.0016855103,-3.8451974e-05,-0.00021578143,-0.000171817,-6.4850705e-05,-0.00051559263,-0.00027212568,0.00043334463,0.0005475493,-0.0013106696,-0.00022483319,-5.0265306e-05,-0.00015271279,-6.789312e-05,-0.00021528576,-0.00024231315
2015-12-03,0.0026764869689941,0.00014951426,1.6066906e-05,-7.803901e-05,0.00021203542,-8.5150925e-05,0.0012099427,0.0012949674,0.0015900284,0.0011603986,0.00097053,0.0006898252,0.00037644285,2.1320882e-05,-0.0041226493,0.00013903182,-2.8839371e-05,-0.00018712544,-0.00016874431,-6.376516e-05,-0.00049925776,-0.00026785422,0.00036224746,0.0005312562,-0.0013392561,-0.00022257936,-4.0974435e-05,-0.00015298818,-3.579461e-06,-0.00020270383,-0.00024232616
2015-12-04,0.0012378096580505,0.00016501987,3.895359e-05,-6.0140665e-05,0.00012286917,-5.444079e-05,0.0012238575,0.0019219988,0.0015920672,0.0013941347,0.0014416777,0.0007600978,3.166965e-05,-0.00085569,-0.0028021939,-0.00020666808,-2.4370693e-05,-0.00016507703,-0.00016562422,-6.079374e-05,-0.00051317754,-0.00026321376,0.0002952815,0.0005175325,-0.001357275,-0.00022199865,-3.534845e-05,-0.00015308562,1.5318654e-05,-0.0002030965,-0.000242311
2015-12-07,-0.008314311504364,-0.00061926496,-0.0003247735,-0.00018845385,-0.0007571995,-0.00016083985,-0.0036883804,-0.0052738176,-0.0052292766,-0.002942869,-0.003380826,-0.0016026439,0.00026285622,-0.0049412483,0.0014968019,-0.004347857,-2.6707437e-05,-0.00015169158,-0.00015558278,-6.1411054e-05,-0.0004622781,-0.0002586351,0.00028746578,0.0005046525,-0.001344063,-0.00022205932,-3.0299067e-05,-0.00015254594,1.149676e-05,-0.00018914104,-0.00024230317
2015-12-08,-0.0033933520317077,-0.0007714753,-0.00043434167,-0.00026467795,-0.00081336737,-0.00025076504,-0.002817843,-0.003617533,-0.0047174855,-0.0042221644,-0.0032476676,-0.0033215056,0.0046404353,-0.0044018375,0.007074634,-0.0042759096,-1.623913e-05,-0.00013491398,-0.0001434509,-6.1283776e-05,-0.00039872967,-0.00025659008,0.0002500252,0.00048397057,-0.0013447128,-0.00022336461,-1.6678807e-05,-0.00015243892,2.144472e-05,-0.00016118189,-0.00024233088
2015-12-09,0.0010299086570739,-8.2419545e-05,-0.00010642064,-0.00012009876,9.552151e-05,-0.00015408422,0.00022540889,-0.0011631885,-0.0008103179,-0.00058713293,-0.00015586324,0.0006448145,0.0046124007,-0.000994638,0.0059445375,-0.000358287,-1.2317755e-05,-0.00011499683,-0.00013319452,-6.358706e-05,-0.00029657106,-0.00024313039,0.00020372336,0.00043342612,-0.0013658011,-0.00022594587,-1.857482e-06,-0.0001520304,1.6185744e-05,-0.00012737849,-0.00024238421
2015-12-10,0.0036831498146057,0.00012605045,-0.00010614578,-0.00013659173,0.00017645865,-0.00024196313,0.0011886914,9.904681e-05,0.0017879732,0.001011787,0.00042037398,0.0034305465,0.002809783,0.0040916163,0.0018427616,0.00416861,-1.0141091e-05,-0.00010819009,-0.00012877479,-6.159604e-05,-0.00027907026,-0.00022792275,0.000182112,0.0003844014,-0.001381713,-0.00022893485,1.2212959e-06,-0.00015201033,2.2522623e-05,-0.00011932053,-0.00024237376
2015-12-11,-0.0107334852218627,-0.0006632234,-0.00024492087,-0.0001608313,-0.0011889886,-0.00015522695,-0.0035527842,-0.0013607134,-0.007689934,-0.0021253708,-0.0053752256,-0.0014923163,-0.0013576525,-0.0040499223,0.0008177744,-0.0042625153,-9.903487e-06,-9.531447e-05,-0.00012515165,-6.1219136e-05,-0.00024408198,-0.00022769565,0.0001563845,0.00033707105,-0.0013533939,-0.00023188115,5.1804427e-06,-0.00015213861,2.2986029e-05,-0.000111151334,-0.00024237955
2015-12-14,0.0089924931526184,0.00025972328,0.00012261837,-4.9738366e-05,0.00035184546,-9.3798815e-05,0.0027851919,0.0037779836,0.0030674792,0.0028992642,0.0028245791,0.0013484905,-0.00334912,0.004485036,0.00044437853,0.003351796,-9.903487e-06,-6.366646e-05,-0.000121484336,-6.154666e-05,-0.00020540715,-0.00021770204,0.00010010722,0.00030135195,-0.0013060941,-0.00023451641,2.5567626e-05,-0.00015253066,2.2062986e-05,-0.0001005022,-0.00024247926
2015-12-15,-0.00517338514328,-0.0005429215,-0.0003818984,-0.00022158922,-0.00078092003,-0.0002414413,-0.0030289902,-0.0028987378,-0.0038611866,-0.0034616129,-0.0044320384,-0.002080912,-0.0065108463,-0.0020294124,-0.00045543772,-0.0028199048,-9.903487e-06,-6.356642e-05,-0.00011981473,-6.385025e-05,-0.00019864504,-0.00020548711,4.408987e-05,0.000268676,-0.0012363206,-0.00023978556,2.0362239e-05,-0.00015292302,2.2328464e-05,-9.9339864e-05,-0.00024248971
2015-12-16,0.0005711317062377,0.0004354158,0.00010103008,-2.7960428e-05,0.00042687973,-5.7846537e-05,0.0027246738,0.0024351988,0.0035005629,0.0026574205,0.0028967797,0.0010724717,-0.006202092,0.0015586861,0.0027020467,0.0010731305,-9.903487e-06,-4.7560403e-05,-0.00011531127,-6.096053e-05,-0.00015387757,-0.00018255373,3.599552e-05,0.00024928406,-0.0011694619,-0.00024627036,3.9437382e-05,-0.00015329146,2.147479e-05,-9.292169e-05,-0.00024253636
2015-12-17,-0.0080673694610595,-0.0012795235,-0.00062834565,-0.0003238876,-0.0012980363,-0.000295894,-0.0061910776,-0.006840014,-0.007690899,-0.005883544,-0.0067525124,-0.0036503,-0.002933239,-0.0042776973,0.007016577,-0.004649721,-9.903487e-06,-5.6635476e-05,-0.00011716044,-6.1558036e-05,-0.00017517319,-0.00014544392,-5.0717526e-06,0.00023465099,-0.0011191614,-0.00025489306,3.6822425e-05,-0.00015291949,2.1470069e-05,-9.505374e-05,-0.00024252544
2015-12-18,0.0038825273513793,0.0004254041,8.9256995e-05,-2.956695e-05,0.0004057809,-8.143317e-05,0.0023592834,0.0029593275,0.0031701145,0.003513932,0.0033458276,0.0012538662,-0.00052263506,0.0012594957,0.0073999777,0.0016515896,-9.903487e-06,-2.942734e-05,-0.00011202987,-5.912962e-05,-0.00014445146,-0.000106223604,-3.0092278e-05,0.00022804401,-0.0010920652,-0.0002626437,5.352982e-05,-0.00015518666,1.9853525e-05,-9.266068e-05,-0.00024264578
