Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-05-30,0.5199966430664062,0.040225666,0.03254188,0.050176714,0.016121466,0.025232637,0.3062686,0.43611923,0.08705157,0.51990604,0.29593894,0.26316503,0.72383434,0.21589291,0.4836558,0.7107514,0.009823998,0.0072054635,0.01242921,0.05764074,0.026136916,-0.07014644,-0.024025166,0.010711982,0.06531731,0.003736001,0.009347928,0.018124588,0.039194286,0.04712639,0.01927095
2016-05-31,-0.339996337890625,0.03761462,0.024216868,0.034446385,0.013781297,0.022086803,0.2094228,0.090930365,0.07135841,0.194607,0.14602801,0.3406529,0.40191188,0.2963629,0.36459148,0.4932474,0.009730939,0.011515989,0.012285321,0.051129743,0.024471926,-0.072954535,-0.02449,0.02352929,0.0689923,0.0095984535,0.009347928,0.018130988,0.038700942,0.047125105,0.019271132
2016-06-01,-0.75,0.02083174,-0.04329258,-0.0717045,0.0017310866,-0.03213571,-0.5040607,-0.7378788,-0.17269135,-0.70036525,-0.43117768,0.0898465,-0.6471601,0.121243335,-0.38009715,-0.3053602,0.016020978,0.014926803,0.012399838,0.04985956,0.024641553,-0.075850695,-0.024866542,-0.020857269,0.07238829,0.010573886,0.009347928,0.018135315,0.039013643,0.04712115,0.01927125
2016-06-02,-1.0830001831054688,-0.15788265,-0.11949926,-0.14440985,-0.011217213,-0.07378093,-0.9573626,-1.1373463,-0.4219163,-1.1498339,-0.840592,0.09486236,-0.9415368,0.06579862,-0.5044965,-0.44016188,0.02733715,0.005295276,0.012650801,0.055017117,0.026904354,-0.080717295,-0.026359146,-0.069693185,0.072661184,0.011258118,0.009347928,0.01813623,0.040034108,0.047116343,0.01927121
2016-06-03,-0.2770004272460937,-0.0052749077,0.0019310602,4.8548063e-05,0.010559188,0.0077424985,-0.037637185,-0.10554088,0.0053580264,-0.029993473,-0.030290743,0.23890492,-0.15758003,0.04718745,-0.09841473,-0.058713015,0.030297982,0.0029584272,0.01293851,0.06049126,0.029605042,-0.08335994,-0.029580636,-0.092104524,0.072858244,0.018081754,0.009347928,0.018133204,0.040907707,0.047119595,0.01927116
2016-06-06,0.9599990844726562,0.043986976,0.04203083,0.051646672,0.018372547,0.03297136,0.31388086,0.15489957,0.13183713,0.32662874,0.29550835,0.23951529,0.58763945,0.13373756,0.4423484,0.5030244,0.028994119,0.008617247,0.013234831,0.06810701,0.03250713,-0.084662504,-0.029112907,-0.019996319,0.07315618,0.030202175,0.009347928,0.018128803,0.042066872,0.047121536,0.01927101
2016-06-07,-0.279998779296875,0.040225666,0.027903896,0.026689146,0.013251194,0.022136638,0.013546491,-0.16794062,0.077463664,-0.08241324,0.03634887,0.36610812,0.06153439,0.2330029,0.13134277,0.1554264,0.02398007,-0.0026297485,0.012671499,0.06021423,0.027962403,-0.08555123,-0.029665327,0.023865737,0.071920134,0.040542707,0.009347928,0.01812776,0.040121574,0.04711868,0.019271014
2016-06-08,-0.0159988403320312,0.040225666,0.02246856,0.014135842,0.012845988,0.024443535,0.045548834,-0.08506514,0.06265033,-0.041284163,0.05324984,0.3851325,0.011688899,0.12021951,0.06724749,0.16397703,0.026236244,-0.0022733593,0.012852973,0.06760898,0.029708542,-0.08543324,-0.031280525,0.039521117,0.07183317,0.04335665,0.009347928,0.018123737,0.041060265,0.047117773,0.019270848
2016-06-09,-0.6310043334960938,-0.08488948,-0.087116316,-0.10557607,-0.0059988378,-0.056689885,-0.6826879,-0.7727947,-0.34714258,-0.83481264,-0.6070416,0.31895378,-0.5192219,0.05322347,-0.1895029,-0.22744487,0.033883743,0.0015838958,0.013014182,0.06855783,0.030698469,-0.08466275,-0.02640971,-0.0054467684,0.07113123,0.039551932,0.009347928,0.018126464,0.041584183,0.047113966,0.019270912
2016-06-10,-1.451995849609375,-0.046942655,-0.018906994,-0.048463237,0.0045791096,-0.03161018,-0.39449152,-0.98384213,-0.102707274,-0.96418494,-0.20012388,0.25103375,-0.0755059,0.018665664,-0.11727343,0.057471342,0.034644216,0.0051285285,0.0132578,0.07379654,0.033396263,-0.08376618,-0.022743734,-0.0013376222,0.069869824,0.03799436,0.009347928,0.018123941,0.04244902,0.04711774,0.019270858
2016-06-13,0.2259979248046875,0.0497232,0.013637902,0.017544147,0.012288187,0.016141731,0.033143766,0.011899208,0.09759513,0.06681207,0.049330443,-0.11654162,-0.055670302,0.08713063,-0.04344482,-0.025324913,0.051228493,0.03444282,0.014138658,0.081839226,0.041913223,-0.08294919,-0.014954141,0.009365218,0.07106341,0.04051867,0.009347928,0.018129397,0.044898655,0.047122568,0.019271065
2016-06-14,-0.9940032958984376,-0.075763494,-0.077917546,-0.08312477,-0.003293329,-0.058171775,-0.6834658,-0.70845205,-0.31525645,-0.81290185,-0.5618601,0.026699712,-0.38122883,0.16510727,0.015692752,-0.09235714,0.06278503,0.035993196,0.014402052,0.086377434,0.04538673,-0.08224844,-0.0067461384,0.055456914,0.07317167,0.046582896,0.009347928,0.018128902,0.04588061,0.047119044,0.019271052
2016-06-15,0.2710037231445312,-0.004611334,0.043745153,0.06118803,0.018374287,0.051929038,0.2813624,0.520046,0.053336285,0.21645136,0.16799712,0.009862046,0.3851871,0.2011048,0.36452726,0.429487,0.08028276,0.04941155,0.014885734,0.09506797,0.051299468,-0.08140212,0.0033770064,0.10846435,0.075886905,0.056261078,0.009347928,0.018127367,0.04767522,0.04712202,0.019270997
2016-06-16,-1.2939987182617188,-0.3680177,-0.22901592,-0.23928332,-0.031193921,-0.10411339,-1.2829245,-1.5800068,-0.8581534,-1.2796654,-1.3379706,0.20953128,-1.5530292,0.03730022,-0.87147355,-0.9887161,0.11177133,0.05620746,0.015396413,0.096083604,0.05419872,-0.08134368,0.011958743,0.08321139,0.08117079,0.062114697,0.009347928,0.018138474,0.049608685,0.047119144,0.019271234
2016-06-17,0.8289947509765625,-0.23495266,-0.03436239,-0.02319044,0.004155704,0.029573852,0.067286074,0.6304589,-0.3486274,0.5605443,-0.14812858,0.6813815,-0.48807225,0.13694458,-0.33608994,-0.38478175,0.119004354,0.080634676,0.01590152,0.108121976,0.06032847,-0.081575245,0.022972321,0.09153445,0.08576409,0.06705461,0.009347928,0.01813004,0.05064554,0.047133442,0.019271055
2016-06-20,-1.1829986572265625,-0.053801123,-0.052714694,-0.06505772,-0.0011466796,-0.030375523,-0.51178104,-0.9679704,-0.21049729,-0.9348109,-0.34764266,-0.08400368,-0.23956627,0.22399187,-0.23825353,-0.34981772,0.07654638,0.048922785,0.014985781,0.09552569,0.052651364,-0.081912376,0.031461213,0.07309921,0.09028214,0.06618152,0.009347928,0.018129395,0.04822327,0.047116395,0.019271035
2016-06-21,0.207000732421875,-0.046942655,-0.013538712,-0.0037037292,0.006144701,-0.012823998,-0.03618994,0.10250268,-0.11268315,0.12406293,-0.12198567,-0.35745487,0.30497548,0.23491542,0.1966375,0.109171644,0.117315754,0.07594068,0.015703479,0.10796081,0.061207436,-0.08234284,0.040084917,0.13714561,0.09569181,0.062628046,0.009347928,0.018128308,0.050636195,0.047119744,0.019271022
2016-06-22,0.766998291015625,-0.046942655,-0.014179858,-0.0034585325,0.006217882,-0.007686996,0.012989648,0.42052197,-0.11450269,0.43133402,-0.13618252,-0.3004736,0.26764363,0.2479294,0.18611623,0.11731773,0.11346617,0.06960288,0.015610871,0.10603629,0.060715567,-0.08210365,0.04845782,0.15512978,0.10095011,0.063109584,0.009347928,0.018128462,0.050214354,0.047115594,0.019271038
2016-06-23,0.2840042114257812,0.083339006,0.04210353,0.036564205,0.018265478,0.007434288,0.35326567,1.0233771,0.088410236,0.5294534,0.1276141,-0.33117515,0.95813084,0.15152909,0.8593159,0.79786813,0.10359468,0.07178751,0.015401412,0.095611654,0.055205338,-0.07986985,0.055514634,0.19665843,0.10607926,0.06678492,0.009347928,0.018138483,0.049634423,0.047116265,0.019271268
2016-06-24,-6.055000305175781,-0.36897925,-0.21895209,-0.26258007,-0.032195102,-0.123692654,-1.3760145,-2.7353904,-0.8079925,-1.8812997,-1.1524059,-0.98767215,-3.277582,0.5928664,-2.307839,-2.533056,0.28070024,0.020161841,0.016198637,0.089107774,0.05328302,-0.07658033,0.061764702,0.03903273,0.1128573,0.0642303,0.009347928,0.018188564,0.05762585,0.047121063,0.019272182
2016-06-27,-0.6220016479492188,-0.16030979,-0.02446189,-0.056327168,0.0066973297,-0.03663659,-0.32303056,-0.19519286,-0.1410034,-0.42947194,-0.061476495,-0.5151505,-0.7992448,0.6850879,-0.85867846,-0.6992307,0.46840867,0.11176628,0.018878035,0.12752141,0.07638577,-0.0739461,0.07140992,0.042171072,0.120684326,0.0777391,0.009347928,0.01820146,0.06647617,0.047141112,0.01927245
2016-06-28,1.59100341796875,0.077058606,0.10782324,0.18212771,0.030975798,0.12747514,1.1122693,1.5171732,0.18712689,1.4608794,0.8081307,-0.065118484,0.8648131,1.0891917,0.23472701,0.64629424,0.53252757,0.17352094,0.019686636,0.14308432,0.08387244,-0.07153846,0.083013475,0.0662346,0.12806912,0.089816906,0.009347928,0.018197449,0.0690159,0.04715901,0.01927238
2016-06-29,0.6090011596679688,-0.071267016,0.0035131848,0.07463548,0.011562547,0.03689314,0.3745976,0.7336818,-0.02261675,0.5467641,0.24297354,0.3872282,0.5381392,1.1925334,-0.00092326844,0.3624187,0.47305858,0.15433583,0.018931165,0.13173044,0.07932835,-0.06886825,0.09342905,0.26614964,0.1349958,0.10065211,0.009347928,0.018195532,0.06684315,0.047146972,0.019272337
2016-06-30,0.1339950561523437,-0.050314073,-0.03685193,-0.015351939,0.0040375483,-0.011929213,-0.14134945,-0.18320172,-0.12910381,0.06488182,-0.26205626,0.09535512,0.44483125,0.9274361,0.20483327,0.3078853,0.37622115,0.17647885,0.018843774,0.13033317,0.07959981,-0.06611304,0.101833194,0.30308,0.14012732,0.10715246,0.009347928,0.018178308,0.063534416,0.047131278,0.019272035
2016-07-01,-0.4150009155273437,-0.050314073,-0.03572325,-0.034921266,0.0028671157,-0.011566888,-0.43372774,-0.4658201,-0.14371361,-0.33717263,-0.25861013,-0.29696384,0.14806603,0.48016027,0.16947046,0.1360358,0.26516947,0.15511447,0.01807297,0.13086163,0.08023176,-0.06308077,0.10771324,0.2885147,0.14402404,0.11239646,0.009347928,0.018149363,0.058705106,0.04712227,0.019271513
2016-07-04,0.2040023803710937,-0.047812264,-0.012292172,-0.016870433,0.0061394884,-0.0043087546,-0.24219576,0.24803796,-0.122553535,0.07706594,-0.18354328,-0.7046318,0.272872,0.0033172457,0.27231076,0.29508135,0.3016948,0.18727623,0.018691689,0.14467734,0.08725336,-0.060999367,0.11789127,0.2774373,0.14817955,0.1171348,0.009347928,0.018145662,0.06069531,0.047136556,0.01927145
2016-07-05,-2.3740005493164062,0.054315567,-0.023578571,-0.20950072,-0.0047139777,-0.15960304,-1.4312613,-2.0529976,0.012490468,-2.1867404,-0.7534883,-0.9569509,-0.5957225,0.2778392,-0.6589147,-0.5579702,0.27019772,0.1691121,0.01817957,0.13512506,0.08328463,-0.05977266,0.12590076,0.23324749,0.15130793,0.11503003,0.009347928,0.018148854,0.06007806,0.047140896,0.0192715
2016-07-06,0.3639984130859375,-0.10289317,-0.007492802,0.02838514,0.01381332,0.019857533,0.13601884,0.042123415,-0.039383147,0.24495839,0.13232325,-0.87701464,-0.32281733,0.66968495,-0.19166602,-0.25016272,0.35976905,0.20465142,0.019380677,0.14568156,0.08931596,-0.058898125,0.13402264,0.20992729,0.15483633,0.11506899,0.009347928,0.018160861,0.06282834,0.047146745,0.019271787
2016-07-07,-0.7099990844726562,-0.05217116,-0.028595084,-0.057857234,0.0047803386,-0.020035729,-0.25573516,-0.66964346,-0.17596173,-0.51858616,-0.24662909,-0.6102952,-0.005119755,0.98555636,0.42834094,0.2714294,0.33467674,0.21937118,0.019149877,0.14551355,0.08867255,-0.057522383,0.140655,0.20054616,0.15720521,0.11789075,0.009347928,0.018154576,0.061950065,0.047136437,0.019271651
2016-07-08,-0.3279953002929687,-0.046942655,-0.00050741056,-0.027062515,0.009451494,-0.02136268,-0.07962025,-0.10043286,-0.04148861,-0.24883837,-0.13658628,-0.5433098,0.34524837,0.8757315,0.87301487,0.7460474,0.37504765,0.22577477,0.019436968,0.15416397,0.092566036,-0.055806447,0.14474948,0.2309772,0.15890145,0.12112861,0.009347928,0.018150475,0.062442217,0.04713321,0.019271566
2016-07-11,2.154998779296875,0.1513201,0.18638496,0.2560994,0.05198051,0.18369912,1.3436294,2.135496,0.40341803,2.0657725,1.1533275,0.26888615,0.74933416,0.5469422,0.6038836,0.5277886,0.2819574,0.17090522,0.018106587,0.13143288,0.08054436,-0.05327444,0.14585581,0.23315391,0.16049774,0.13154827,0.009347928,0.018149395,0.058442168,0.04712804,0.019271553
2016-07-12,2.5019989013671875,0.17453545,0.20387779,0.31816286,0.055200133,0.21273308,2.040298,2.140912,0.36674795,2.4685771,1.593143,0.65599006,0.7987589,0.17728087,0.528258,0.48608235,0.3148996,0.120520815,0.018012669,0.11853617,0.073473506,-0.049797956,0.14295986,0.18683921,0.16105814,0.121809155,0.009347928,0.018170457,0.05922609,0.047121115,0.019271968
2016-07-13,-0.3850021362304687,-0.113935195,0.0045902864,-0.02551351,0.0038620098,-0.026542315,-0.16749617,-0.05062898,-0.12488236,-0.30598444,-0.11664707,1.2663536,-0.10786391,0.090584114,0.0348079,0.076967016,0.26236266,0.13579623,0.017807012,0.1001059,0.06517114,-0.045743342,0.13881892,0.14958826,0.16013174,0.1120709,0.009347928,0.018190313,0.058244523,0.04711233,0.019272419
2016-07-14,1.3560028076171875,0.27875412,0.16673352,0.20293468,0.038495235,0.14309213,1.1792766,1.1810116,0.45995393,1.2521061,1.0131466,1.5279583,0.9764298,-0.103573315,0.7664595,0.8224353,0.26420447,0.114205785,0.01760205,0.08961077,0.059914064,-0.04182935,0.13182038,0.15368746,0.15814829,0.10553131,0.009347928,0.018199524,0.05777249,0.04711248,0.019272622
2016-07-15,-0.2560043334960937,0.18974623,0.11402126,0.06061861,0.024358373,0.02136289,0.27659658,-0.04065478,0.43266797,-0.06411536,0.5363083,1.6683408,0.7222401,0.16030124,0.68454343,0.85485715,0.32254198,0.108381525,0.017723208,0.07737456,0.05442457,-0.037422493,0.12083781,0.16984151,0.15318398,0.101764455,0.009347928,0.018226814,0.05894398,0.04708608,0.019273212
2016-07-18,0.930999755859375,0.12733924,0.058783006,0.111029126,0.020182023,0.084331535,0.6254971,0.718485,0.15960771,0.72580826,0.36852562,1.1680856,0.29098114,0.42582592,0.4744399,0.53737974,0.22308792,0.08679311,0.016777225,0.0729504,0.051374476,-0.03361303,0.10805993,0.15163392,0.14728206,0.09827589,0.009347928,0.01820758,0.054585535,0.04709151,0.019272875
2016-07-19,-0.615997314453125,0.100486025,0.0139623955,-0.0048414962,0.0084484285,-0.022052309,-0.18653835,-0.39877763,0.07258596,-0.49750298,-0.074556366,1.4910293,-0.27707028,0.52496654,0.14378741,0.1750333,0.2748951,0.069363095,0.016816065,0.06803561,0.048196528,-0.029969284,0.09339847,0.07528049,0.13964605,0.09116504,0.009347928,0.018216418,0.0551847,0.047076754,0.019273024
2016-07-20,1.2220001220703125,0.038051214,0.030304553,0.092425294,0.012852897,0.054056887,0.5122063,1.0900075,0.0649286,1.0363173,0.25821707,1.7836016,-0.19993226,0.6373923,-0.056771632,0.026923342,0.355564,0.04787068,0.017182225,0.06587512,0.0463318,-0.025459448,0.07693279,-0.008851857,0.1313981,0.089193344,0.009347928,0.01823085,0.05683003,0.047064055,0.019273255
2016-07-21,-1.391998291015625,0.064584054,-0.031088078,-0.024480926,0.0018459811,0.021086717,0.11055354,-0.06428248,-0.07995236,-0.31001204,-0.184335,1.8612235,-0.62265736,0.28682813,-0.23220836,-0.12501273,0.418194,0.05217695,0.017239157,0.062178258,0.044236764,-0.018734945,0.06128341,-0.07671758,0.122973114,0.081739694,0.009347928,0.018244416,0.058249805,0.04704933,0.019273477
2016-07-22,-0.0930023193359375,0.113836,0.045695953,0.035023782,0.015688,0.019203013,0.21136317,-0.0050170803,0.1706401,-0.091160536,0.22971648,1.7366016,0.04938329,0.12503543,-0.02413424,0.16793199,0.35252795,0.057293393,0.01710464,0.061575975,0.04469583,-0.0126647325,0.042143125,-0.092395306,0.11503322,0.07310834,0.009347928,0.018232798,0.056263216,0.047052216,0.019273235
2016-07-25,-0.5970001220703125,0.038051214,0.021580242,0.008668425,0.011671381,0.0034076935,-0.049324684,-0.46805146,0.050895527,-0.50672823,0.03880529,1.4703346,0.011819037,0.084945716,-0.15255369,0.0009749132,0.32062146,0.054730184,0.016780768,0.061984435,0.044453464,-0.009073316,0.02178072,-0.07878958,0.10670879,0.061784882,0.009347928,0.018225951,0.054914717,0.047061346,0.01927313
2016-07-26,-0.8310012817382812,-0.118835635,-0.044190086,-0.092061885,0.0003347081,-0.045944404,-0.526938,-0.70995885,-0.14405818,-0.7401553,-0.4704022,0.58200437,-0.32187313,0.19576186,-0.15924758,-0.13379265,0.24215692,0.055916496,0.015960967,0.060108222,0.044538885,-0.0074458877,0.0037351283,-0.043787707,0.10031011,0.055875123,0.009347928,0.018207384,0.05180003,0.047055777,0.019272823
2016-07-27,0.9760055541992188,0.046004713,0.047354016,0.0841246,0.016755294,0.046070185,0.61442935,0.79536635,0.09861116,0.8296485,0.42028102,-0.08691464,0.93140614,0.31205308,0.9180952,0.8491149,0.15711017,0.048799854,0.01530094,0.06192828,0.044334754,-0.008000745,-0.010017683,0.041452125,0.09572306,0.060999673,0.009347928,0.018186975,0.049090933,0.047080312,0.019272385
2016-07-28,-0.0830001831054687,0.038051214,0.0292125,0.019666547,0.013631109,0.026909849,0.13458216,-0.10008385,0.065896824,-0.038412,0.092572585,-0.34236988,0.2171625,0.5684826,0.3380505,0.30394244,0.16088395,0.035439715,0.014972292,0.06222496,0.0442413,-0.00916046,-0.02351729,0.09968224,0.088642284,0.057150275,0.009347928,0.018180197,0.0482817,0.04707192,0.019272257
2016-07-29,-1.819000244140625,-0.12906182,-0.068648696,-0.18655483,-0.004736809,-0.11144409,-1.2732824,-1.6345304,-0.21417418,-1.685046,-0.89954066,-1.0377679,-0.5183878,0.6642375,-0.08048572,-0.12388568,0.15584964,0.023740567,0.015074201,0.069414556,0.046049405,-0.011341245,-0.03655736,0.13327162,0.08036873,0.049991496,0.009347928,0.01817229,0.0488235,0.047082245,0.019272042
2016-08-01,0.0329971313476562,0.06627863,0.060162216,0.059796464,0.019464359,0.043236542,0.17193063,0.10070358,0.22510636,0.17360328,0.42250878,-1.2293055,0.46466163,0.71259403,0.3548876,0.4364578,0.12523827,0.034777805,0.015370929,0.081876524,0.05177274,-0.013475844,-0.044954017,0.120667934,0.07388684,0.04432886,0.009347928,0.018156953,0.048949324,0.04711262,0.019271756
2016-08-02,-0.9449996948242188,0.013916732,-0.041831005,-0.087790385,0.002219501,-0.05429771,-0.59689444,-0.9704276,-0.14565678,-0.8205581,-0.44727293,-1.4691948,0.03700601,0.66778713,0.19096468,0.22448282,0.11198905,0.059735306,0.015597763,0.088397615,0.055685163,-0.015574648,-0.05207752,0.12699896,0.06891276,0.045691065,0.009347928,0.01815075,0.04954095,0.04711822,0.019271655
2016-08-03,-0.3560028076171875,0.037814733,0.015422816,-0.009128797,0.012413115,0.003313548,-0.085757785,-0.4542001,0.08321564,-0.37275767,0.042544447,-1.2412795,0.23467973,0.6776959,0.32391068,0.34513766,0.113872215,0.09093168,0.016057204,0.09854767,0.060904194,-0.018020883,-0.057486597,0.15308133,0.066265784,0.052758146,0.009347928,0.018144341,0.050917875,0.047132175,0.019271497
2016-08-04,-0.3310012817382812,0.045097467,0.04340255,0.013208191,0.017246807,0.0031298376,0.03741882,-0.16759919,0.16682701,-0.3086462,0.15079555,-1.477322,0.14858451,0.6647406,0.32238412,0.2932689,0.147061,0.1008941,0.016700538,0.11133196,0.06727484,-0.020630697,-0.06204583,0.15670188,0.06607836,0.060927708,0.009347928,0.01814006,0.052756354,0.047131523,0.019271387
2016-08-05,0.561004638671875,-0.0012847957,0.051078394,0.040535748,0.021316048,0.04441385,0.25932842,0.43810442,0.006329338,0.45674944,0.16235332,-1.4129268,0.22298773,0.5681352,0.30480114,0.3334499,0.1366079,0.07986946,0.016504353,0.112968765,0.06778576,-0.023476249,-0.063869774,0.15648021,0.06545502,0.068594545,0.009347928,0.018133504,0.052497458,0.04712465,0.019271214
2016-08-08,0.1500015258789062,-0.0016894265,0.027879994,0.02666545,0.015335935,0.015408203,0.06369212,-0.12582573,0.089301355,0.11853833,0.11599505,-1.5127766,0.3780751,0.40451464,0.36318654,0.38221666,0.121778056,0.07002671,0.016207501,0.110292956,0.06535031,-0.026466021,-0.06223229,0.14533901,0.06537294,0.07400177,0.009347928,0.018132167,0.051887725,0.047123436,0.019271145
2016-08-09,-0.0790023803710937,0.05692661,0.031869996,0.032212224,0.017947517,0.026497608,0.22623743,0.19244143,0.161637,0.069827065,0.29551116,-1.0738039,0.31992415,0.4812096,0.2266017,0.32149112,0.10325571,0.059285298,0.01610905,0.1106882,0.06372586,-0.029545223,-0.057222415,0.13099317,0.06384557,0.07684316,0.009347928,0.018127598,0.051103193,0.047131225,0.019271025
2016-08-10,-0.1870040893554687,-0.04436107,-0.0072226143,-0.0032592546,0.0075132935,-0.0046514263,-0.09533449,-0.11273146,-0.025170838,-0.22275157,0.007670567,-0.33250585,0.09720568,0.38069686,0.0622563,0.10473408,0.10105715,0.060790945,0.015816435,0.110112965,0.06251386,-0.03241948,-0.05150172,0.11237644,0.062043175,0.07462538,0.009347928,0.018123971,0.050690606,0.047127288,0.019270945
2016-08-11,0.2790069580078125,-0.04268061,-0.004775998,0.0009498448,0.008259169,-0.003931945,-0.08686092,-0.31709328,0.002316339,-0.1663507,-0.030433739,-0.3388887,0.25010464,0.29270154,0.26758566,0.35615686,0.111626066,0.06827072,0.016123176,0.11527587,0.06635844,-0.03511547,-0.04115229,0.10703787,0.060420517,0.065703176,0.009347928,0.018123081,0.051669214,0.04712547,0.019270936
2016-08-12,-0.3210067749023437,-0.046942655,-0.00085517106,-0.0147960195,0.008422854,-0.0075028455,-0.10497836,-0.15273795,-0.05880254,-0.23580058,-0.055181254,-0.28082418,0.28059095,0.17122415,0.40412334,0.5190751,0.11374004,0.05918453,0.015905747,0.10985059,0.06459968,-0.037680272,-0.031728864,0.10330484,0.059652817,0.06280861,0.009347928,0.018126626,0.051225517,0.047117565,0.019271037
2016-08-15,0.1280059814453125,-0.019060792,0.023030201,0.0059465724,0.012991801,0.008421339,0.03690221,0.19177379,0.04055784,0.10743261,0.054543506,0.20939554,0.18207015,0.07206759,0.21892902,0.3808881,0.11079821,0.034613583,0.015658826,0.107491896,0.062336076,-0.04066355,-0.02148741,0.093583584,0.059427854,0.059796322,0.009347928,0.018124523,0.05036928,0.04711738,0.019270971
2016-08-16,-0.2220001220703125,-0.05028585,-0.00982055,-0.006855569,0.008229047,-0.0037241792,-0.09318661,-0.08858026,-0.09391122,-0.253096,-0.076127954,0.36220166,-0.14525446,0.048055407,0.1729258,0.26205954,0.117563024,0.030270493,0.015680326,0.107801504,0.06326908,-0.04432728,-0.009632667,0.06645751,0.060440306,0.054566305,0.009347928,0.018124802,0.050448462,0.047114972,0.019270984
2016-08-17,-0.1060028076171875,-0.046942655,0.0050779725,0.004129581,0.009658713,-0.00404239,0.09762917,-0.019717831,-0.017643755,-0.0067916336,0.043215394,0.7071212,0.5445937,0.17731155,0.5672847,0.707449,0.09518647,0.021917293,0.015448876,0.104848795,0.060732845,-0.048414424,0.0032269997,0.050892357,0.061939523,0.04817569,0.009347928,0.018121524,0.049243104,0.04712796,0.0192709
2016-08-18,0.7360000610351562,0.040225666,0.039746452,0.032330375,0.015551437,0.033310648,0.6003583,0.36940265,0.0871952,0.16682465,0.222112,0.50921434,0.32723868,-0.0585954,0.3295457,0.46881822,0.10207153,0.022175897,0.015320056,0.102482796,0.060052782,-0.052633744,0.014702076,0.043891918,0.06414327,0.041589845,0.009347928,0.01812312,0.048917804,0.047121644,0.019270958
2016-08-19,-0.0349960327148437,0.017863723,0.020986782,0.017406536,0.013573126,0.01579418,0.08485168,-0.13310151,0.024019327,0.13689499,0.03271333,0.75161135,-0.01226551,0.025986735,0.10373393,0.19895013,0.10780816,0.0268929,0.015246429,0.09279326,0.05636481,-0.057493534,0.02391622,0.03467188,0.06655233,0.034075435,0.009347928,0.018133966,0.048352167,0.04711193,0.019271288
2016-08-22,-0.1060028076171875,0.03761462,0.032116137,0.024376253,0.012953484,0.011094325,0.076170355,-0.06276849,0.050601725,0.10696376,0.030483961,0.818115,0.0020211227,0.12674938,0.15099627,0.21726462,0.102502346,0.032257207,0.015198494,0.09181538,0.054562572,-0.062169116,0.0319355,0.033897772,0.07027449,0.028556451,0.009347928,0.018134352,0.04806629,0.047114234,0.01927126
2016-08-23,-0.1129989624023437,0.03761462,0.02170095,0.015710603,0.012373322,0.020802207,0.084209934,-0.002022774,0.037342295,0.116686046,0.03886595,0.59983224,0.053240646,0.14704347,0.1313175,0.23956855,0.116599575,0.02581881,0.015174447,0.09076503,0.053979836,-0.066754155,0.03604278,0.043060627,0.07447851,0.024927946,0.009347928,0.01813743,0.048309382,0.047105245,0.019271323
2016-08-24,-0.134002685546875,0.008848175,0.005635271,-0.0014956378,0.009819838,0.01433672,-0.10320695,-0.035821497,-0.022640305,-0.04149854,-0.026518276,0.24730518,-0.17100641,0.31027138,-0.048806574,-0.005897698,0.11597592,0.04192282,0.015122684,0.08809895,0.053135537,-0.072324455,0.04148708,0.039723814,0.07900521,0.024459407,0.009347928,0.018140303,0.048241243,0.047107983,0.019271402
2016-08-25,0.2770004272460937,0.03761462,0.01952123,0.0231993,0.012561514,0.02463801,0.20669532,0.28186983,0.042972825,0.28230542,0.16628847,0.12429725,0.16651726,0.3450548,0.014456668,0.22801441,0.111724734,0.046489786,0.015142567,0.08868615,0.053226452,-0.08017149,0.04510201,0.019413156,0.08337423,0.025416007,0.009347928,0.018139772,0.048246413,0.047112454,0.019271394
2016-08-26,0.6220016479492188,0.03761462,0.021537008,0.017393386,0.012602569,0.02005629,0.093371846,0.4308156,0.034150112,0.41528317,0.04072349,0.48461476,0.116727725,0.3471183,0.06433061,0.19678156,0.12099245,0.028739057,0.015078798,0.087960325,0.05279265,-0.08718782,0.044065118,0.0024026753,0.08713681,0.024235884,0.009347928,0.01814007,0.04820776,0.0471047,0.019271392
