Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-14,-0.5960006713867188,0.027444111,0.012127474,0.017923627,0.026509736,0.016957058,-0.09894566,0.038072385,-0.008706536,-0.19853097,-0.010571847,0.18643124,-0.31956398,0.25328678,-0.09302875,0.16490974,0.020049147,-0.005742265,0.0014231392,0.015595166,0.019042306,0.05745379,0.007961474,0.02830611,0.021673815,0.007140522,0.008339078,0.028375754,-0.4071571,-0.07811721,0.004078361
2017-09-15,1.2779998779296875,0.08950282,0.062007453,0.06502808,0.13179316,0.05940329,0.8044968,0.66842806,0.98292017,0.71496356,0.5395607,0.23374452,-0.5816717,0.3147359,0.15186149,0.21369807,0.020050786,-0.006459549,0.0010689861,0.015554759,0.019088533,0.05952766,0.00715553,0.028309362,0.021909833,0.0076158377,0.00843122,0.021429965,-0.4070475,-0.078120954,0.009353168
2017-09-18,0.2990036010742187,0.035524804,0.021932412,0.052488096,0.03366048,0.021984449,0.092884324,-0.1600163,-0.1039589,0.11161374,0.007922248,-0.15199217,-0.5583291,-0.102496564,-0.2478741,-0.21122862,0.022315975,-0.0039266543,0.0021156755,0.017304262,0.019140251,0.06297824,0.0075780163,0.02830973,0.02218958,0.008312534,0.01023928,0.032959033,-0.40531725,-0.07800124,0.016388662
2017-09-19,0.082000732421875,0.02491081,0.013688067,0.027343446,0.009698802,0.014847416,0.053583823,0.018436797,-0.043121558,0.089498475,-0.0071558487,-0.08721315,-0.10643245,0.027415562,-0.22901328,-0.09975688,0.02267038,-0.0028759956,0.0026025528,0.017630944,0.019198421,0.066949464,0.007844229,0.028310157,0.022407671,0.009104933,0.010884645,0.036498636,-0.40484115,-0.07795587,0.01707483
2017-09-20,0.9679946899414062,0.0055150143,0.019845046,0.014279612,-0.0039590094,0.009707915,0.21762267,0.030358434,0.3424515,0.39544025,0.12347717,-0.25656316,0.17999369,-0.13390084,-0.35196382,-0.27874753,0.022637213,-0.000854073,0.0034933907,0.018270668,0.019085603,0.07169179,0.008140079,0.028309442,0.022231217,0.010265472,0.012152901,0.032847833,-0.40385944,-0.077870004,0.017358612
2017-09-21,-0.093994140625,-0.0152763575,0.0005887189,-0.009370569,-0.02810644,0.0023053682,-0.21488626,-0.045540765,-0.2403893,-0.18241797,-0.17794073,-0.11187323,0.27492017,-0.009307677,-0.13240066,-0.117307335,0.023929773,0.0022445086,0.0047596656,0.019779349,0.018989094,0.077680975,0.0085981265,0.02830611,0.02211453,0.011607353,0.014219737,0.044334657,-0.40192932,-0.07772929,0.022682037
2017-09-22,-0.0080032348632812,-0.009096231,0.005591765,-0.019046623,-0.019766124,0.0027474018,-0.10898227,-0.12938699,-0.20784733,-0.17008325,-0.21325912,-0.43852136,0.5053806,-0.37360975,-0.4662295,-0.45130974,0.022966383,0.0027503243,0.0049713077,0.017618522,0.018992128,0.08413642,0.008945757,0.028299898,0.021907583,0.012884067,0.014512306,0.039017413,-0.40195006,-0.07771428,0.018972056
2017-09-25,-0.6829986572265625,-0.022255093,0.005531711,-0.020180684,-0.022947371,0.00041363869,-0.2727299,-0.12938699,-0.33152023,0.54768205,-0.2174903,-0.4870747,0.6518055,-0.4420038,-0.5133767,-0.57080513,0.022891998,0.0029695008,0.0050849677,0.017464127,0.019023778,0.09065644,0.007778019,0.028294131,0.021674262,0.014247959,0.0146389175,0.040070202,-0.4019281,-0.07770643,0.019483063
2017-09-26,0.615997314453125,-0.025340565,0.018298334,-0.019726848,-0.017079236,-0.0005339951,0.11316769,-0.07857925,0.02978477,0.24267477,-0.025380723,-0.12672107,0.78360784,-0.12558793,-0.19237663,-0.24429141,0.023659786,0.00018707676,0.003918374,0.019093279,0.019135743,0.0940195,0.008224821,0.028283974,0.02140693,0.015431465,0.012848601,0.049618013,-0.40308022,-0.077818066,0.017546216
2017-09-27,0.483001708984375,0.001324447,0.0080205565,-0.017953577,0.015968895,0.00044310946,-0.20533583,-0.16503513,-0.6254043,-0.03749541,0.02610615,0.01318627,0.79480976,-0.0024263363,0.044942442,0.033002958,0.024079198,0.0011118968,0.004328387,0.01942355,0.019091396,0.09713815,0.0076410635,0.028276972,0.021225294,0.01675645,0.013422152,0.05712291,-0.40272427,-0.07778788,0.016921815
2017-09-28,-0.3929977416992187,-0.01531864,0.00034644935,-0.020180684,-0.02193069,-0.00024039751,-0.26719108,-0.2449009,-0.3238008,-0.2818616,-0.2174903,-0.030265104,1.1715811,-0.024070993,-0.098230034,-0.09182652,0.023814794,0.001523302,0.00452632,0.019276274,0.01914555,0.098479874,0.0074987826,0.028270036,0.020943638,0.018310595,0.013668161,0.053965338,-0.4027546,-0.07777839,0.017265636
2017-09-29,0.1709976196289062,-0.0019387872,0.016318252,-0.0151514,-0.002331576,0.0066920607,0.038016118,0.088525034,0.17550576,0.098471045,-0.099420026,-0.04194253,1.266432,-0.0103406925,-0.12553598,-0.11771545,0.023493122,0.0007331205,0.0041620317,0.018749692,0.01913617,0.09553093,0.0076911496,0.02826668,0.020421753,0.019657873,0.012954271,0.050468296,-0.4033954,-0.07782321,0.015313452
2017-10-02,0.1319961547851562,0.00070742995,0.013540182,-0.0057729147,0.0044228877,0.00842391,0.018383583,-0.07925714,0.066332154,0.046805188,-0.023652766,0.025521861,1.2679068,0.040715605,-0.05716818,0.03098114,0.023802519,-0.00070051185,0.0035208662,0.018481286,0.019245405,0.09193725,0.007389019,0.028266715,0.019823873,0.020580033,0.011995939,0.056710094,-0.40404448,-0.07788555,0.015376592
2017-10-03,0.0780029296875,0.019118993,0.01436751,0.028363371,0.0145829525,0.015561497,-0.048067745,-0.034077205,-0.107207745,-0.11828829,-0.07232499,0.00860779,1.2309358,-0.0037242759,-0.06982072,-0.022367723,0.02318637,-0.0013636303,0.003218631,0.018143794,0.01917471,0.08790775,0.0072363527,0.028269162,0.019219715,0.021508437,0.011506798,0.05393364,-0.4045257,-0.07792999,0.013237369
2017-10-04,-0.0250015258789062,0.019014291,0.013071964,0.028363371,0.006952108,0.016040739,-0.08898132,-0.010025311,-0.11903866,-0.16664097,-0.027272433,-0.07790725,1.2120844,-0.07492153,-0.269633,-0.24457617,0.023427008,-0.0014042229,0.0032259466,0.018284807,0.019296657,0.08461265,0.0071425876,0.028272182,0.018623577,0.02233377,0.011479948,0.055038586,-0.40445828,-0.07791487,0.013121679
2017-10-05,-0.0489959716796875,-0.0019783198,0.009082111,-0.0057729147,-0.005254632,0.007754376,-0.17098461,-0.06656886,-0.18221796,-0.17762853,-0.15499873,-0.012162015,1.1767205,-0.035376653,-0.23613082,-0.08346909,0.021705214,-0.003447971,0.002329155,0.017223554,0.019217407,0.081795536,0.007051735,0.028277546,0.017946204,0.023111915,0.01042806,0.04165513,-0.40544292,-0.078014754,0.013015271
2017-10-06,-0.2229995727539062,0.06148488,0.017690614,0.030704588,0.0653683,0.030686969,0.021881588,0.18804142,0.01213811,0.006356881,0.17183615,0.24671988,1.2110102,0.2816244,0.16645364,0.2853519,0.022717072,-0.002824635,0.0026876393,0.017709171,0.019408781,0.07841021,0.007106933,0.028283136,0.01741542,0.024207624,0.010796192,0.05265079,-0.40507203,-0.07796401,0.015794849
2017-10-09,0.10699462890625,0.029128302,0.024924966,0.039703056,0.040677447,0.026030425,0.16299671,0.049293038,0.13117003,0.033635378,0.037508108,0.32629102,1.3554033,0.34020904,0.13391359,0.29114503,0.021230856,-0.004639824,0.0018542131,0.016587822,0.019366836,0.073785804,0.007048777,0.028289853,0.016845338,0.025059193,0.00944554,0.037237957,-0.4061851,-0.07805377,0.0111314915
2017-10-10,-0.3129959106445312,-0.0058073644,0.0026633923,-0.0097944755,-0.0101067815,0.0017848146,-0.29471967,-0.41787487,-0.3791756,-0.31637758,-0.34297195,-0.23266451,1.1631936,-0.2462679,-0.5948026,-0.31323913,0.021599064,-0.0046714526,0.0017340957,0.016478293,0.01937549,0.06894495,0.009681849,0.028292913,0.016258089,0.025977751,0.009061346,0.03548283,-0.40633908,-0.07806845,0.013326151
2017-10-11,0.0889968872070312,0.00011259983,0.010213751,-0.0057729147,5.6306966e-05,0.008222705,-0.13126189,-0.0843596,-0.26941866,-0.16366321,-0.053299323,-0.06869054,1.155518,-0.12089841,-0.38499793,-0.098455094,0.018997962,-0.0070480537,0.0007051119,0.014932709,0.01924043,0.06267703,0.0128887,0.028296687,0.015452485,0.02670835,0.0075097806,0.015845917,-0.40788963,-0.078187644,0.0074092834
2017-10-12,-0.1949996948242187,-0.0030000366,0.010982871,-0.014571225,-0.004127982,0.0066113947,-0.118180856,-0.106346786,-0.22780977,-0.18100818,-0.099119335,-0.08106765,1.1981281,-0.14312467,-0.48300353,-0.09797826,0.018371204,-0.007384712,0.00061235775,0.014423287,0.019216718,0.062264554,0.015529637,0.028300883,0.014877763,0.026961496,0.007021722,0.011821555,-0.40848008,-0.07821613,0.001256534
2017-10-13,-0.35699462890625,-0.015123727,0.005352265,-0.0057729147,-0.023912374,0.008478022,-0.15599944,0.015957188,-0.59532475,-0.34875715,-0.3471731,-0.22372553,0.96140337,-0.28817445,-0.7687714,-0.34664378,0.017460966,-0.008299759,0.0002575127,0.013802954,0.01916934,0.06657002,0.01802053,0.028302487,0.014238359,0.027111208,0.006310482,0.007599061,-0.40920448,-0.07826839,-0.000646985
2017-10-16,0.3129959106445312,0.038762826,0.029907009,0.017092537,0.036958456,0.025237828,0.18977752,0.1469436,0.2912173,0.27139315,0.2406799,-0.15421697,0.9086368,-0.21524362,-0.63641375,-0.1835192,0.015436784,-0.0094418805,0.00023193019,0.012136837,0.018951938,0.07178631,0.019419758,0.02830318,0.013582595,0.027077349,0.0048944564,0.0034896757,-0.41105258,-0.078395136,-0.009633385
2017-10-17,0.0179977416992187,0.0022418716,0.014902115,-0.013267068,0.009584635,0.009928925,-0.06281569,-0.019148402,-0.11642949,0.07962806,-0.07531751,0.046035845,0.6273809,0.024775062,-0.2591688,-0.009098496,0.016289257,-0.009174857,-8.893465e-05,0.0133419605,0.019120278,0.07790097,0.01879351,0.028307019,0.013074824,0.027030496,0.005944287,0.003399092,-0.409856,-0.078301646,-0.008380102
2017-10-18,0.8000030517578125,0.032620028,0.030307883,0.04133012,0.04610718,0.02358625,0.32129127,0.18776192,0.445483,0.39212433,0.22794364,0.13998489,0.38388807,0.121325985,-0.045687005,0.25662634,0.016626587,-0.009115692,-5.5585853e-05,0.013411581,0.019243902,0.083978474,0.018634526,0.028309152,0.012403706,0.026864074,0.0059628813,0.004264384,-0.40979725,-0.07829679,-0.0036921685
2017-10-19,-0.3330001831054687,0.0014446062,0.0068478505,-0.0097944755,0.0036894067,0.005467204,-0.2004228,-0.082693525,-0.22843927,-0.27821627,-0.16796127,0.061140254,0.2546648,0.041659947,-0.3260635,-0.046071324,0.019565497,-0.0071040504,0.00090488524,0.015774177,0.019435836,0.09043106,0.015213671,0.028312808,0.011634543,0.02676283,0.008209437,0.016043575,-0.40736023,-0.07814089,0.010377269
2017-10-20,1.3679962158203125,0.1008162,0.065855645,0.05598689,0.14131975,0.056998994,0.8051522,0.56199294,0.9454727,1.051151,0.5657018,0.36368027,0.4283507,0.40460148,0.26011327,0.4889848,0.01989284,-0.006924093,0.0010067049,0.015783962,0.01949006,0.09791492,0.013737717,0.028316181,0.010784448,0.0263895,0.00822406,0.020041715,-0.40737602,-0.07813981,0.01009428
2017-10-23,-0.7080001831054688,-0.019291839,-0.011509439,-0.017812332,-0.043685712,-0.0035699818,-0.45257688,-0.37645826,-0.5245122,-0.60386,-0.37711892,0.15740924,0.34266245,0.1793557,0.04437441,0.11094754,0.023571534,-0.0027557255,0.0027530298,0.018002458,0.019465718,0.10761362,0.013383188,0.028320523,0.00993883,0.025952287,0.011494174,0.03758827,-0.4042696,-0.07792668,0.020498428
2017-10-24,0.6060028076171875,0.03528829,0.035392158,0.040382516,0.05515281,0.024691092,0.22437668,0.111606106,0.25848705,0.28142795,0.13286494,0.31571093,0.5421515,0.37297764,0.33646908,0.29609147,0.02236072,-0.0051304176,0.0016495466,0.01794696,0.019506257,0.11872955,0.012297749,0.02832381,0.009130703,0.025415607,0.010179462,0.030789921,-0.40514675,-0.07800353,0.020576058
2017-10-25,-0.38800048828125,0.02926439,0.013191533,0.017923627,0.031434715,0.017012127,-0.08394421,0.07414008,-0.18410958,-0.21611755,0.025929336,0.14662565,0.60668075,0.16963586,0.1213352,0.075243734,0.023804966,-0.0028503218,0.0026592652,0.018751396,0.019487299,0.12498029,0.011241779,0.028324613,0.008596754,0.025015546,0.011877985,0.042045247,-0.4035989,-0.07789615,0.02283492
2017-10-26,0.5660018920898438,0.016113477,0.019738251,0.016144931,0.019571116,0.0149254445,0.1692056,0.028248722,0.18282533,0.18913682,0.053750455,0.20051196,0.1983472,0.24603786,0.13178863,0.20425206,0.02457545,-0.003237604,0.0023623637,0.01966331,0.019687809,0.12314069,0.010301406,0.028327947,0.008345173,0.024724899,0.011999597,0.03719634,-0.40335014,-0.0778801,0.026898198
2017-10-27,-0.3850021362304687,0.012987184,0.0023334615,-0.016462967,0.013541661,0.005191923,-0.17571163,-0.1755733,-0.1360686,-0.11728722,-0.04004422,0.12014339,0.19875851,0.15289855,0.00058730517,0.074823976,0.025222607,-0.0013350825,0.003188615,0.020297019,0.019629743,0.12175542,0.008831072,0.02833102,0.007990861,0.024446258,0.013176475,0.049533483,-0.40245092,-0.077809714,0.02626017
2017-10-30,-0.7429962158203125,-0.0029743433,0.004088441,-0.0097944755,-0.008773865,0.0036126405,-0.3528769,-0.4312223,-0.4632854,-0.45225635,-0.19039138,0.07173711,0.2451903,0.116582245,-0.077944666,-0.025758985,0.025048578,-0.002380613,0.0027404956,0.019991796,0.01968282,0.120901406,0.0088828,0.028328285,0.0075735217,0.024119705,0.012460711,0.042763006,-0.4029472,-0.07784744,0.026453814
2017-10-31,0.6539993286132812,0.011061533,0.016007518,0.0128155565,0.01270099,0.0123288585,0.03433211,-0.002687372,0.10177946,0.10124931,0.00948886,0.31332546,0.28653347,0.35302803,0.28339148,0.3469667,0.022869008,-0.005308966,0.0014530394,0.0186509,0.019715127,0.118869424,0.0059918487,0.028328154,0.007160426,0.023764033,0.01066804,0.02487249,-0.40447137,-0.077966474,0.021627309
2017-11-01,0.5019989013671875,0.03628378,0.026927497,0.041565713,0.049489833,0.028736435,0.21012849,0.13885939,0.2939721,0.33928153,0.2894604,0.2393276,0.13478246,0.2235381,0.13751194,0.22435845,0.024771351,-0.004095396,0.0019461504,0.019536894,0.019781116,0.118501976,0.0030364606,0.028325578,0.0068607596,0.023623804,0.011456552,0.03362549,-0.40361854,-0.07791191,0.026962094
2017-11-02,-0.1360015869140625,0.0106382575,0.0111001525,0.016144931,0.0033964037,0.013495226,-0.1143263,-0.052503675,-0.010338403,-0.13971606,-0.11489889,0.15646847,0.4430999,0.14323176,-0.11888628,0.0029258977,0.02453622,-0.004296449,0.0019324339,0.019386321,0.019801175,0.11850086,0.00072477676,0.028322963,0.006419897,0.023445547,0.011299798,0.034682546,-0.40389973,-0.077927984,0.025064025
2017-11-03,0.1620025634765625,0.025387429,0.018997189,0.040382516,0.025290798,0.021807507,0.037296657,0.032082696,0.107126854,0.2899293,0.1050717,0.18449543,0.5495069,0.14341964,-0.06211049,0.07243615,0.024470933,-0.0041528186,0.0020574129,0.019194253,0.019798601,0.119309925,-0.0007986397,0.02832243,0.0059700785,0.023376454,0.011253162,0.03678777,-0.4040681,-0.077930994,0.024352213
2017-11-06,-0.4069976806640625,0.059336945,0.019767042,0.030704588,0.06325935,0.032687165,0.10169322,0.2759691,-0.062014095,0.050705075,0.20803052,0.36998585,0.69118524,0.34089774,0.17373118,0.32742432,0.023334458,-0.0046106772,0.0018984397,0.018533325,0.01984508,0.119136564,-0.00061336707,0.028324775,0.005523022,0.023231303,0.010803391,0.041237928,-0.40467045,-0.07796611,0.024326589
2017-11-07,-0.0100021362304687,0.0281854,0.023829335,0.039703056,0.033656366,0.024854477,0.15087885,0.18834254,-0.033729576,0.28138638,0.09970805,0.39033765,0.87775785,0.3887429,0.26134932,0.35283172,0.02218462,-0.005450137,0.001545719,0.017653735,0.019713888,0.11924302,-0.0009947278,0.02832698,0.005093457,0.022985332,0.009918127,0.029515967,-0.40554878,-0.07802341,0.016808078
2017-11-08,0.1660003662109375,0.026660454,0.01994875,0.040886253,0.026214316,0.023951408,0.11010772,0.06757862,0.04867484,0.099398136,0.102058865,0.046454087,0.96246064,0.022297464,-0.1745399,0.030898921,0.019864572,-0.0070755966,0.0007836578,0.015941229,0.019639052,0.118616946,0.0015024069,0.028324217,0.0047219954,0.022649528,0.008136979,0.017709289,-0.40734804,-0.0781458,0.008566279
2017-11-09,-0.552001953125,-0.0054968596,0.006554058,-0.0097944755,-0.0068652593,0.0023255984,-0.27652907,-0.18866587,-0.42351037,-0.25908262,-0.23093829,-0.044998463,0.93998706,-0.06275554,-0.4171262,-0.14369825,0.020755714,-0.006595755,0.0009843839,0.016497033,0.019644303,0.11797934,0.0056508314,0.028320486,0.004362684,0.02233879,0.008613745,0.017982002,-0.40679106,-0.07810799,0.013239259
2017-11-10,0.3109970092773437,0.01992235,0.021100251,0.040855713,0.025199411,0.022878092,0.09493984,0.07861822,0.19606812,0.018452888,0.048249148,0.085606575,0.9807479,0.076969035,-0.12804216,0.1549904,0.017705694,-0.008448457,0.00023145707,0.01459632,0.019432167,0.117617205,0.006736523,0.028320475,0.004057374,0.021984527,0.0069845277,0.006760166,-0.4087533,-0.07823358,0.00011235955
2017-11-13,-0.1009979248046875,0.016570568,0.013992947,0.016619341,0.012515793,0.014468538,-0.0023998513,-0.004092224,0.0083410675,-0.105734825,0.008832249,0.032879345,0.9930649,0.013696205,-0.2817827,-0.014002409,0.018306835,-0.008239923,0.0003136966,0.014831923,0.01949443,0.11713652,0.0073699844,0.028317321,0.003712984,0.021773718,0.0070433635,0.008104846,-0.40853593,-0.07822249,0.004323474
2017-11-14,-0.1829986572265625,0.026196277,0.019498996,0.040650666,0.028142234,0.02286524,0.14204909,0.035740267,0.15975007,0.13163102,0.07850406,0.03944183,0.8736408,0.0099215545,-0.23567873,0.05710498,0.018478828,-0.008273989,0.0002832349,0.014930949,0.019490842,0.1170798,0.0072209733,0.028313996,0.003432146,0.021696093,0.0071173436,0.0077846837,-0.40841717,-0.078214414,0.0064442297
2017-11-15,-0.3740005493164062,-0.07393177,-0.019313008,-0.06546726,-0.10207408,-0.031509433,-0.5206942,-0.5461975,-0.44483474,-0.55686134,-0.50514394,-0.36687762,0.5862389,-0.40700334,-0.7623397,-0.3863551,0.01665551,-0.00921247,-4.440253e-05,0.013871193,0.019430853,0.11673032,0.006537459,0.028310597,0.0032591226,0.021758376,0.006324573,0.0010061666,-0.40936452,-0.07828055,-0.0031269805
2017-11-17,-0.9899978637695312,-0.10772081,-0.042990297,-0.06660132,-0.13250801,-0.038639296,-0.8793287,-0.88801956,-0.68560576,-0.74510163,-0.74198884,-0.41584504,0.3941503,-0.48899367,-0.92958564,-0.5211605,0.015570975,-0.009466553,-0.00018436449,0.013187574,0.019223459,0.11528224,0.0064135683,0.028307805,0.003315084,0.021596277,0.0057964437,-0.0011337175,-0.41001648,-0.07832433,-0.009998281
2017-11-20,0.51300048828125,0.02586742,0.036834884,-0.024328973,0.051616594,0.029996926,0.2875395,0.14428844,0.15009339,0.3486565,0.15440698,0.03326512,0.3712439,-0.06423454,-0.19179131,0.024770174,0.014201578,-0.010222208,-0.00047157877,0.011629196,0.018994275,0.11400878,0.0040400433,0.02830322,0.0032976477,0.021368766,0.004309928,-0.0019256276,-0.4115257,-0.07842341,-0.014016936
2017-11-21,-0.2099990844726562,-0.009253237,0.011841876,-0.013267068,-0.0133330785,0.010507245,-0.090302534,-0.019148402,-0.10221979,0.009956354,-0.14173138,0.0045371107,0.317495,-0.07534493,-0.34674928,0.008909607,0.014224348,-0.010115309,-0.0005922512,0.011692854,0.019056443,0.11065615,0.0008445048,0.028302036,0.0033492811,0.020934185,0.0045531285,-0.0016849934,-0.41127706,-0.07840045,-0.016010828
2017-11-22,-1.0279998779296875,-0.088088,-0.034629915,-0.06660132,-0.11089826,-0.036577072,-0.73846954,-0.56574833,-0.93332815,-0.8477898,-0.64473087,-0.085128695,-0.010925764,-0.14447449,-0.54254514,-0.2439758,0.0140558835,-0.010088002,-0.0006166211,0.011483984,0.019036649,0.1070109,-0.0006436779,0.02830469,0.0033445002,0.02052179,0.0045230477,-0.0021332407,-0.41134915,-0.07839994,-0.017563703
2017-11-23,-0.0590057373046875,0.028053356,0.020802448,-0.028494198,0.03207461,0.024957405,0.015924169,-0.0133324955,0.11745593,-0.022077449,0.14107007,0.03254723,-0.41401017,0.027319882,-0.20843267,0.027003167,0.0127433315,-0.01106154,-0.00082177843,0.009039041,0.018717209,0.10608355,-0.001361491,0.028313449,0.0037821678,0.019541547,0.0017442183,-0.00040619526,-0.41419062,-0.07859203,-0.018850043
2017-11-24,0.4169998168945312,0.045662135,0.030767981,0.017976388,0.054720428,0.030981144,0.21964154,0.25356185,0.05182416,0.14907312,0.20843881,0.24826883,-0.27139065,0.24146841,0.039273363,0.36347303,0.0126357,-0.011332804,-0.00066663313,0.008015332,0.018575769,0.10381581,-0.0014766565,0.028323513,0.0041989754,0.018533105,0.0009038142,0.0028848576,-0.41520205,-0.07864916,-0.0173595
2017-11-27,-0.5009994506835938,-0.0596966,-0.01792546,-0.055157706,-0.07941999,-0.0250788,-0.521176,-0.26331222,-0.6288135,-0.74046624,-0.3326001,0.014877534,-0.5944212,0.001746907,-0.3729751,-0.106372565,0.013101901,-0.010980343,-0.000939235,0.00890934,0.01871683,0.10138496,-0.0016840947,0.028331606,0.0046373736,0.017274832,0.0016231007,0.0028936302,-0.41430438,-0.078583285,-0.018897828
2017-11-28,0.4780044555664062,0.048387434,0.031374976,0.04133012,0.051035475,0.030689072,0.25847006,0.31424877,0.19732279,0.397585,0.29655632,0.14718166,-0.7000785,0.14277321,-0.103633076,0.18916391,0.012680254,-0.011495471,-0.0006994129,0.00776375,0.018480742,0.09804037,-0.0021193612,0.028339267,0.0052173375,0.015924467,0.00063249294,0.0038428365,-0.41546097,-0.07866227,-0.017299125
2017-11-29,0.3539962768554687,0.0004755912,0.0131928325,-0.008846868,0.007693286,0.0062751467,0.050222043,-0.15707712,0.09080182,0.27081013,-0.114317454,0.39972964,-0.9212837,0.4050513,0.15784922,0.4679653,0.013261949,-0.011220286,-0.0010065556,0.009162867,0.018741501,0.094600506,-0.0034257544,0.028352575,0.0055124443,0.01444385,0.0018525795,0.0023987258,-0.4141021,-0.07857664,-0.018548507
2017-11-30,0.5540008544921875,0.018730516,0.02031164,0.016619341,0.019335778,0.016132543,0.21483801,0.007195451,0.34066635,0.2650544,0.031601872,0.3567486,-0.92973113,0.33920977,0.05898467,0.3614443,0.013716732,-0.010713158,-0.0009348056,0.010086929,0.01894175,0.09076687,-0.00452007,0.028366582,0.005772307,0.013042677,0.0027094355,0.0018936378,-0.41322827,-0.078517176,-0.018443214
2017-12-01,0.3079986572265625,0.00049009186,0.012099705,-0.0093200635,-0.0004560769,0.005634653,-0.14504898,-0.32197577,-0.16034089,-0.28462136,-0.20639849,0.05350854,-1.025604,0.042732473,-0.25936967,0.05240914,0.015521842,-0.009359982,-0.00031321016,0.012385579,0.019246126,0.08738967,-0.0051118983,0.028374812,0.006263943,0.01177245,0.0048446637,0.0031871304,-0.41090325,-0.07837059,-0.011747062
2017-12-04,-0.3649978637695312,0.0009470192,0.012414519,-0.014571225,0.00085437123,0.007074499,-0.06866394,-0.053085275,-0.14147209,-0.21041326,-0.035357405,0.076612905,-0.6931572,0.08599626,-0.057946414,0.05961125,0.017083311,-0.008253606,0.00026869882,0.014154827,0.019219533,0.08482291,-0.006853124,0.028378397,0.006668686,0.010453872,0.0067893304,0.008616471,-0.40901223,-0.07824979,-0.0059835985
2017-12-05,-0.035003662109375,-0.0005524595,0.015960414,-0.014571225,-0.001772371,0.007265051,-0.04778018,-0.016963478,0.10182581,0.034959733,-0.04857533,0.10703481,-0.740066,0.10633319,0.0046279645,0.11019151,0.016110558,-0.008758552,9.669098e-05,0.013584259,0.019294217,0.08271213,-0.008890301,0.028382342,0.0070306854,0.009226312,0.0065383674,0.005731437,-0.40953073,-0.07828696,-0.0076939035
2017-12-06,-0.1729965209960937,-0.0036332074,0.008423316,-0.013800189,-0.0095565,0.0075799595,-0.2216375,-0.08787152,-0.19375569,-0.21423623,-0.17204496,0.0024603868,-0.7144091,0.0064745294,-0.167526,-0.07171479,0.017123174,-0.008033924,0.0005187999,0.014394188,0.01931071,0.08091469,-0.01182821,0.028378334,0.0074093114,0.008097065,0.007356973,0.010495541,-0.4086745,-0.07821487,-0.0045605693
2017-12-07,0.8819961547851562,0.011599316,0.01946715,0.012863403,0.0072216783,0.012492799,0.35444885,0.06712619,0.38658652,0.5646904,0.09304995,0.2519735,-0.4943025,0.29545957,0.1792479,0.25229013,0.018870803,-0.007046154,0.000941218,0.015690422,0.019223081,0.07961325,-0.019418823,0.028371714,0.0077059125,0.0072573912,0.008463413,0.01519015,-0.40740722,-0.07814051,-0.00036092088
2017-12-08,0.3700027465820312,0.01047711,0.012537318,-0.016819514,0.014497184,0.0035816103,0.046177384,-0.04295883,-0.051363524,0.22097008,-0.03154614,0.2595232,-0.6385972,0.2899558,0.15815522,0.21362089,0.021299515,-0.004270197,0.0020583312,0.01763278,0.01928069,0.07978392,-0.020805188,0.028366553,0.0077199903,0.0068747336,0.01081611,0.025603559,-0.40503767,-0.07798018,0.0076139485
2017-12-11,-0.0029983520507812,-0.01058135,0.003863706,-0.014727492,-0.013435146,0.0027730677,-0.17773329,-0.10879866,-0.09358305,-0.24344198,-0.16782105,0.15408783,-0.22902903,0.23267378,-0.06978714,0.10936069,0.021662487,-0.0037962745,0.002264491,0.018144274,0.01928826,0.080236815,-0.021107577,0.0283606,0.0076295035,0.0069280798,0.0112845795,0.026709318,-0.40444037,-0.07794131,0.008802043
2017-12-12,0.0049972534179687,0.00838675,0.009010986,-0.0053490065,-0.0053917,0.009314088,-0.07767604,-0.075294726,-0.037726436,-0.14390564,-0.08389242,0.05409645,-0.10465554,0.040212113,-0.13405272,-0.02188922,0.0213334,-0.0032471248,0.0024673415,0.018178567,0.019167518,0.0814411,-0.021311358,0.028347393,0.0075436393,0.0071397377,0.011683189,0.024214359,-0.4040426,-0.07792717,0.00998887
