Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-12,0.0041000843048095,-8.036436e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008656579,0.0016711212,0.0039888443,0.0050186235,-0.0016759923,-0.0033552246,0.0017104744,0.0032440634,-0.00084267353,-0.0011174773,-0.0005573634,0.00018978087,5.5213317e-05,-0.0003358101,0.0006469838,-8.8142755e-05,0.0009852037,-0.00013809116,0.0015428497,-0.00062267325,-0.0012015393
2015-03-13,0.0,-0.00035942518,-0.0006149716,-0.0007540447,-0.0003530244,-0.00052480714,-0.0024939468,-0.002262903,-0.0019955912,-0.0005789484,-0.001575436,-0.0022472206,-0.002332825,-0.00042331903,-0.005175154,-0.0054674908,0.0014011599,0.0026413733,-0.00090576016,-0.0011243928,-0.0015124182,0.00014583816,1.5978127e-05,-0.00033581775,-0.00012427919,-6.1595136e-05,0.001027155,-0.00013817617,0.0005347225,-0.0008280919,-0.0012019641
2015-03-16,-0.0043001174926757,-0.00037945661,-0.0006149716,-0.00075130624,-0.0003530244,-0.00054520805,-0.0024939468,-0.002262903,-0.001995282,-0.0012545511,-0.0026777156,-0.002531596,0.00018326256,2.0213596e-07,-0.007587212,-0.003814481,0.0015236622,0.0027454523,-0.00089780986,-0.0011235023,-0.0013211418,0.00010901686,-0.000111678906,-0.00033579677,-0.00037978016,-3.6384907e-05,0.0007827368,-0.00013816498,0.0007364189,-0.00077993685,-0.0012019074
2015-03-17,0.0003001689910888,-0.00019493456,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00260669,0.0073120175,0.0032652686,-0.005524708,0.0010255906,0.0014890039,0.0027694523,-0.0008913594,-0.001125091,-0.0012255464,0.00013087122,-0.00023048869,-0.00033579263,-0.0005223153,-2.209475e-06,1.4690355e-05,-0.00013815371,0.00066715176,-0.00080983876,-0.0012018618
2015-03-18,0.0039999485015869,-0.00018421523,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0034322408,0.008206762,0.0043705693,-0.0057098516,0.0024621948,0.0015425609,0.0028871966,-0.00087944506,-0.0011241154,-0.0010409615,9.93155e-05,-0.0003326576,-0.0003358059,-0.0007026931,4.8699578e-05,-1.6220582e-05,-0.00013813762,0.0008364198,-0.00077538675,-0.0012017831
2015-03-19,-0.0046999454498291,-0.0004707719,-0.00062354124,-0.0007728152,-0.00035434484,-0.00055230886,-0.0024939468,-0.002262903,-0.0020959615,-0.0009192233,-0.0017252062,-0.00073235173,0.0029729037,-0.00041854614,-0.008276974,-0.0015237925,0.0012361434,0.00240404,-0.00093375467,-0.0011277426,-0.0019720802,-1.8720113e-05,-0.0007080134,-0.00033581856,-0.0013335596,7.8093595e-05,-0.0015967729,-0.00013821517,-1.8336039e-05,-0.00094296614,-0.0012021671
2015-03-20,0.0048999786376953,-0.000118211145,-0.00010715015,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.0005988954,0.0022086825,0.0051647965,0.0020294008,-0.0051493226,-0.0019476885,0.0015797003,0.0029257964,-0.00087079685,-0.0011240215,-0.0009790879,-9.368932e-05,-0.00051497185,-0.00033582136,-0.0013060713,0.00011905713,-0.00084894215,-0.00013813625,0.0008215905,-0.00077668636,-0.0012017674
2015-03-23,0.0002000331878662,-0.00048549543,-0.00062354124,-0.0007728152,-0.00035434484,-0.00055230886,-0.0024939468,-0.002262903,-0.0020959615,-0.0009192233,-0.001771973,-0.0033301208,0.0021640223,-0.001369954,-0.008855117,-0.0047391653,0.0012716509,0.0023588946,-0.0009335104,-0.0011288571,-0.0019032088,-0.00016465205,-0.0008210902,-0.00033578818,-0.0012885873,0.00015298538,-0.0018711628,-0.00013821774,6.623492e-07,-0.0009333414,-0.0012021824
2015-03-24,-0.0043001174926757,-0.0005760566,-0.0007541105,-0.000802143,-0.00035963015,-0.00073258317,-0.0024939468,-0.0029424499,-0.002467214,-0.0019443571,-0.002178021,-0.0035453418,0.0043404563,-0.0008662058,-0.007720501,-0.0045215646,0.0010252864,0.0020748286,-0.0009684279,-0.0011311525,-0.0025015057,-0.00019479106,-0.0009663301,-0.00033580413,-0.001594176,0.00018932403,0.0003621881,-0.0001382637,-0.00043589465,-0.0010371014,-0.001202411
2015-03-25,0.0045001506805419,-0.00018871775,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0019549795,0.0042919214,0.0033298484,-0.003047696,-0.002157352,0.0014697487,0.0027002061,-0.000891122,-0.001128311,-0.0013184883,-0.00017625713,-0.0008283575,-0.00033581143,-0.0013582244,0.00027085235,0.0009985092,-0.00013816483,0.00042594472,-0.00086107495,-0.001201913
2015-03-26,-0.0041000843048095,-0.0005775846,-0.0007541105,-0.000802143,-0.00035963015,-0.00073258317,-0.0024939468,-0.0029424499,-0.002467214,-0.0019443571,-0.0021312546,-0.0021072135,0.0043646134,5.4589636e-05,-0.0055480534,-0.004944994,0.001005104,0.0020534634,-0.00097064977,-0.0011315702,-0.0025319434,-0.00015066563,-0.0007731423,-0.0003358329,-0.0015804038,0.0003059404,0.00027349088,-0.00013826485,-0.0004876803,-0.0010386553,-0.0012024204
2015-03-27,0.0044000148773193,-0.00019436279,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0016512866,0.008172826,0.004300296,-0.0007064431,0.0025272965,0.0013656241,0.0025504672,-0.00090406917,-0.0011295761,-0.0015082491,-0.00010429844,-0.00063243456,-0.0003358578,-0.00061774853,0.0003456434,0.0009796885,-0.00013817783,0.00035154773,-0.0008866768,-0.0012019887
2015-03-30,-0.0044999122619628,-0.0005785551,-0.0007541105,-0.000802143,-0.00035963015,-0.0007424325,-0.0024939468,-0.0029424499,-0.002467214,-0.0019443571,-0.0021312546,-0.0024234438,0.004825553,-0.0015627785,-0.0021158818,-0.011132905,0.00077895256,0.0018080599,-0.0010075596,-0.0011324387,-0.002954365,-2.1912078e-05,-0.00077493745,-0.00033593795,-0.00039967956,0.00036454402,-0.0016122757,-0.00013831891,-0.00065901614,-0.0010657711,-0.0012026796
2015-03-31,-0.0022001266479492,-0.00019436279,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00094916025,-0.0016577472,0.0023580221,-0.0008112278,0.0010109486,0.0011746106,0.0022256945,-0.0009391636,-0.0011319446,-0.0020021228,6.40753e-05,-0.00064878195,-0.00033595043,-0.00010052743,0.00038051078,0.0022498101,-0.00013821991,-7.167595e-05,-0.00096833456,-0.001202202
2015-04-01,0.0022001266479492,-0.00018703131,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0033269902,-0.0053114723,0.00463484,0.0021607303,-0.00079334603,0.0016651379,0.0030062397,-0.00085545715,-0.001126506,-0.00077268586,0.00014868875,-0.00013988109,-0.0003359408,0.0004189857,0.0004877005,0.0006336781,-0.0001381147,0.0010242865,-0.00076415145,-0.0012016685
2015-04-02,0.0033998489379882,-0.00018463127,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0012731624,-0.0013161185,0.004332697,0.0010730223,-0.0005595752,0.0015070904,0.0027745182,-0.00087903603,-0.0011288798,-0.0010673553,0.0002128376,-0.00015843607,-0.0003359495,0.0009749922,0.00053145475,0.00028689727,-0.00013814043,0.000663165,-0.0008345605,-0.0012018079
2015-04-03,0.0009000301361083,-0.00039454806,-0.0006105352,-0.0007592703,-0.0003530244,-0.00052480714,-0.0024939468,-0.002262903,-0.0020260517,-0.00030143477,-0.0014807536,-0.0020244457,-0.007173802,-0.001318462,0.00024547437,-0.009386179,0.0010967882,0.0022432494,-0.000945835,-0.0011308035,-0.0022348154,0.00029772884,-0.00027605638,-0.0003360047,0.0005088248,0.0006128593,-0.0005754606,-0.0001382327,-0.00025174927,-0.001009215,-0.0012022567
2015-04-06,0.0,-0.00072613737,-0.0007593595,-0.0008002742,-0.00035963015,-0.00079832436,-0.0024939468,-0.0029424499,-0.002466905,-0.0026199594,-0.0032803004,-0.0064995773,-0.005036143,0.0010546935,-0.006307164,-0.005940249,0.0015145135,0.0028325312,-0.0009168993,-0.0011170793,-0.0016129689,0.0003543147,-8.880217e-06,-0.00033607043,0.0008758636,0.00064486964,0.0045528444,-0.0001381703,0.00073879404,-0.00070210727,-0.0012018973
2015-04-07,-0.0039999485015869,-0.0006490557,-0.0007593595,-0.00079996494,-0.00035963015,-0.0007628335,0.00042422485,-0.0029424499,-0.00200503,-0.0010844327,-0.003131322,0.00038486495,0.000705274,0.0067889406,-0.0058211796,0.015229061,0.0009158409,0.0022484288,-0.0009886812,-0.0011236633,-0.0027400255,0.0003819135,-4.2039148e-05,-0.00033722786,0.0012767407,0.00066927465,0.0011564835,-0.00013825655,-2.574046e-05,-0.00093243906,-0.0012020537
2015-04-08,0.0002000331878662,-0.00019451557,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0026362683,0.0022831373,0.0006858313,-0.00027577538,0.0046911365,0.0008649916,0.002075153,-0.0009864074,-0.0011316701,-0.0026487603,0.0003478472,3.2002336e-05,-0.00033996144,0.0010419879,0.0007054679,-0.0013373223,-0.00013827281,-0.0004937806,-0.0010358364,-0.0012023066
2015-04-09,-0.0002000331878662,-0.00010679011,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.00069362175,0.0032048074,0.010948225,0.002491849,-0.0002481691,0.008211979,0.0005186968,0.0021009548,-0.0010277001,-0.0011317498,-0.0028528864,0.0003043585,-0.00012233158,-0.00034366918,0.0014246122,0.00073306385,0.00034530144,-0.00013829485,-0.00045509648,-0.0009921059,-0.0012015788
2015-04-10,0.0037000179290771,-0.000106507505,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.00069362175,0.0035249884,0.01580825,0.002849285,-0.00097404455,0.0057250964,-0.0001245562,0.002040756,-0.0011010498,-0.0011314561,-0.0034129147,0.00029932748,-3.2491826e-05,-0.0003474764,0.0014455756,0.0008040684,0.00059359544,-0.00013834595,-0.00075537944,-0.001015782,-0.0012000327
2015-04-13,-0.0001001358032226,-0.00059014815,-0.0007593595,-0.000802143,-0.00035963015,-0.0007424325,-0.0024939468,-0.0029424499,-0.002467214,-0.0017547032,-0.0021312546,-0.0027200992,-0.0011584247,-0.0017094783,-0.0063165976,0.0018589661,0.0009909719,0.0020182584,-0.0009751844,-0.0011326012,-0.002469723,0.00026831805,-0.00015383177,-0.00034746435,0.0013030623,0.0008233555,0.00019399154,-0.00013826248,-0.00042779138,-0.001019522,-0.0012023945
2015-04-14,-0.0046000480651855,-0.00058550935,-0.0007593595,-0.0008027177,-0.00035963015,-0.0007424325,-0.0024939468,-0.0029424499,-0.002467214,-0.0015931966,-0.002178021,-0.0045010187,-0.0043820958,-0.0023977133,-0.005737453,-0.0070863557,0.0010739389,0.002027116,-0.00096304243,-0.0011311999,-0.002410889,0.00026416304,-0.0005656213,-0.00034746295,0.0009363809,0.0008316102,0.0009637763,-0.00013825654,-0.0003951735,-0.0010336936,-0.0012023734
2015-04-15,0.0042002201080322,-0.00019950532,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0030180083,-0.0016594225,0.0015929135,-0.0019145745,0.0006702689,0.0013690268,0.0024854734,-0.00091338693,-0.0011290965,-0.0016227094,0.0002468829,-0.0005841908,-0.0003474613,0.0007734929,0.0008787138,0.002494715,-0.00013818327,0.00017834376,-0.0009154033,-0.0012020118
2015-04-16,-0.0038001537322998,-0.00040147325,-0.0006105352,-0.0007592703,-0.0003530244,-0.00052480714,-0.0024939468,-0.002262903,-0.0020260517,-0.00030143477,-0.0014807536,-0.0006994853,-0.0016429608,0.0001334504,-0.0037872887,-0.000598217,0.0011823686,0.0021793332,-0.0009486009,-0.0011301102,-0.0021879824,0.00019625542,-0.00045468874,-0.00034744883,0.00035880145,0.00089713326,0.0012954993,-0.0001382326,-0.00019790305,-0.0009857717,-0.0012022583
2015-04-17,0.0,-0.00016627564,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.0005988954,0.0024827963,-0.0018809142,0.0016590044,0.001401041,0.0069485004,0.0012495515,0.0023323682,-0.00092565047,-0.0011317921,-0.0018139014,0.00017415799,-0.00060316105,-0.00034747104,0.0010849506,0.0008810493,-0.0006041796,-0.00013820411,2.7730648e-05,-0.0009496346,-0.0012021278
2015-04-20,-0.0002000331878662,-0.00016960008,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008656579,0.0030530535,-0.0010475832,0.0015338704,0.00028063665,0.010926668,0.0013923787,0.0024226843,-0.00091252686,-0.001130356,-0.0015243735,0.00015633041,-0.00063674914,-0.0003474118,0.0011581042,0.0008808697,0.00021720873,-0.00013819025,0.00022592307,-0.0009045109,-0.0012020502
2015-04-21,0.0006000995635986,-0.00017978532,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0014064072,-0.0026723929,0.0010880312,-0.00041871925,0.0077720582,0.0014966982,0.0026020466,-0.0008917458,-0.001130077,-0.0012391774,0.000113481656,-0.0005758164,-0.00034745169,0.0010197175,0.0008643714,0.0004792277,-0.00013816527,0.00048087712,-0.0008612538,-0.0012019266
2015-04-22,0.0032999515533447,-0.00017978532,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.001014748,-0.0028898714,0.0009282689,-0.0013501667,0.004083319,0.0015381234,0.0026692515,-0.00088660367,-0.0011308751,-0.0010757175,9.674268e-05,-0.00053158164,-0.00034751932,0.0009982081,0.0008508121,0.0008876123,-0.00013815588,0.00056687597,-0.0008484006,-0.0012018809
2015-04-23,-0.0065000057220458,-0.0005720015,-0.0007531019,-0.00079059275,-0.00035963015,-0.0007424325,-0.0024939468,-0.0029424499,-0.0024546988,-0.0017828511,-0.002178021,-0.0024172005,-0.0053618858,-0.001921358,-0.0066069355,0.00044313777,0.0013746512,0.0023396213,-0.0009279643,-0.001131764,-0.001714105,0.0001278212,-0.0005374392,-0.00034767573,0.0004598363,0.00081920973,0.00049782684,-0.00013820855,7.342774e-05,-0.00093145185,-0.0012021415
2015-04-24,0.0034999847412109,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,-0.0042223237,-0.0021531023,0.0033995763,-0.00084715046,0.0030864873,-0.0021098123,0.007896603,0.0018091756,0.0030850624,-0.0008390285,-0.0011262642,-0.00043951723,0.00016078149,-0.0002795416,-0.00034781446,0.0006921504,0.0007486701,-4.969218e-05,-0.00013810118,0.0013274625,-0.00070656283,-0.0012016013
2015-04-27,-0.0016000270843505,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0007088399,0.003407512,0.002624478,-0.0033815932,0.0058450485,0.0016385269,0.0028472056,-0.00086396583,-0.0011293824,-0.00082706515,0.0001661115,-0.00021455616,-0.00034818743,0.0006930149,0.00071721064,-0.00035145262,-0.00013813193,0.0009276229,-0.00078269886,-0.0012017642
2015-04-28,-0.0002000331878662,-8.280487e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008656579,0.0026654773,-0.00013253653,0.0032278195,-0.0037460644,0.007517162,0.0017378118,0.0030558188,-0.00084290165,-0.0011261851,-0.00056684413,0.0001715667,-0.00019503753,-0.00034683084,0.0009991084,0.0006665857,0.00092219637,-0.00013810521,0.0013061013,-0.0007079347,-0.001201626
2015-04-29,0.0001001358032226,-8.445539e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008656579,0.003350965,-0.0026398348,0.0029576835,-0.0039715944,0.0041935085,0.001755237,0.003123085,-0.0008357264,-0.0011264479,-0.00046064024,0.00016199496,-7.857321e-05,-0.00034341103,0.000702516,0.00068909064,0.00035686026,-0.00013809542,0.0012728462,-0.0007168502,-0.0012015714
2015-04-30,0.0044999122619628,-0.000102455735,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008656579,0.0019772872,-0.004756688,0.002024189,-0.0050559686,0.0026127636,0.0019643337,0.0035020534,-0.000796854,-0.0011197238,3.334933e-05,0.00013650293,2.788755e-05,-0.00033963393,0.0009328261,0.00073811715,0.0012001691,-0.00013805051,0.0018850729,-0.0005857964,-0.0012013335
