Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-01-29,1.888999938964844,0.1009599,0.24404493,0.27280155,0.2534167,0.42919835,1.7830235,1.5826052,1.767802,1.571306,1.7524408,0.70073766,1.4055219,0.64669174,0.9670059,0.28651395,0.03058717,0.02159142,0.0011494623,-0.016317824,0.9323326,0.09621435,0.12527126,0.042129062,-0.025246724,-0.023499668,0.021766128,0.008767925,0.03930813,0.3608919,-0.019362293
2016-02-01,-0.2900009155273437,0.00566041,-0.019908873,-0.03297366,-0.001670006,-0.038700994,-0.35983378,-0.38234168,-0.43706933,-0.2808788,-0.4224086,0.08850807,0.42447326,0.004586047,-0.11350944,-0.11039181,0.033682473,0.028770624,-0.005911412,-0.01666843,1.2944707,0.062105015,0.12913643,0.042330995,-0.024854895,-0.02349966,0.02176613,0.009034282,0.038755525,0.48586,-0.019362293
2016-02-02,-1.0970001220703125,-0.016083546,-0.09059306,-0.09616821,-0.07747474,-0.1300901,-0.5816049,-0.3888402,-0.77155447,-0.52058244,-0.7349472,-0.1296325,0.017652549,-0.1290189,-0.62065643,-0.126896,0.03348169,0.027848892,-0.009084012,-0.016381172,1.2707406,0.026109891,0.13453227,0.041168846,-0.024650745,-0.023498252,0.02176613,0.0090266485,0.03874651,0.4980191,-0.019362293
2016-02-03,-0.4290008544921875,-0.0045288303,-0.067073815,-0.07592282,-0.09827498,-0.11938739,-0.59022963,-0.26316303,-0.5703648,-0.43970022,-0.40244022,-0.097160086,0.11938138,-0.046844766,-0.2380342,0.0150243305,0.035956938,0.026162827,-0.009576924,-0.015641483,1.2185807,-0.010678042,0.13698263,0.03971595,-0.024485655,-0.02351921,0.02176613,0.00899967,0.038788088,0.49631315,-0.019362293
2016-02-04,0.15899658203125,0.016596895,0.023776416,0.029077373,0.04402952,0.05331752,0.11752054,-0.07549125,0.099797174,0.10875997,0.02765394,-0.037210263,0.18772422,0.029731123,-0.37011635,0.0218309,0.035348438,0.023562673,-0.00967215,-0.014709944,1.116518,-0.026582845,0.13925093,0.03786103,-0.024383195,-0.023519639,0.02176613,0.008933701,0.03891456,0.47552958,-0.019362293
2016-02-05,-0.5410003662109375,0.0016105936,-0.037449908,-0.038154434,-0.055124562,-0.04943734,-0.19601326,-0.187987,-0.38121793,-0.16828014,-0.4994286,-0.031356785,0.0026937614,-0.005180909,-0.69199526,-0.2357203,0.035814844,0.022917876,-0.009488422,-0.013929682,1.0994658,-0.04424209,0.14055409,0.03597144,-0.024292413,-0.023519851,0.02176613,0.008931683,0.038915142,0.4845594,-0.019362293
2016-02-08,-0.8929977416992188,-0.010228226,-0.08049726,-0.08806752,-0.08458388,-0.1299648,-0.573411,-0.3468307,-0.8541175,-0.44222325,-0.89400476,0.013488558,0.033271957,0.031821243,-0.6210958,-0.16453278,0.031692304,0.02224953,-0.008391047,-0.01511419,1.0234662,-0.055928465,0.14143468,0.03165438,-0.024226267,-0.0235201,0.021766128,0.008860786,0.03906248,0.4492572,-0.019362293
2016-02-09,0.2949981689453125,-0.0068287817,-0.019362012,-0.011884602,-0.011152698,-0.030433461,-0.055239584,-0.24959613,-0.03258433,0.17254837,0.06830443,0.036898863,0.08543567,0.036908064,-0.025800172,0.23393449,0.024844768,0.020527031,-0.005830879,-0.017086588,0.8847133,-0.06621338,0.14240722,0.026960878,-0.024208587,-0.023520209,0.021766128,0.008740166,0.039326355,0.3416315,-0.019362293
2016-02-10,-1.0289993286132812,-0.006753747,-0.0669381,-0.071942404,-0.038426522,-0.054667372,-0.54378814,-0.14051409,-0.69884646,-0.34143463,-0.7528939,-0.07060198,-0.096538365,-0.07353782,0.16625531,0.45788828,0.02279811,0.019355657,0.0037989493,-0.018962229,0.7626972,-0.08656254,0.14318661,0.022669729,-0.02425078,-0.023519527,0.021766128,0.008648024,0.03958746,0.20329913,-0.019362293
2016-02-11,-0.4300003051757812,-0.020700058,-0.09017756,-0.069687806,-0.16548112,-0.1520845,-0.41584253,-0.7515021,-0.42240155,-0.4509088,-0.36899233,-0.25030687,-0.29687947,-0.31837153,0.3029792,0.4440481,0.019232657,0.020714518,0.017463544,-0.019412465,0.76227087,-0.0916952,0.14375311,0.01851476,-0.024372976,-0.023519509,0.021766128,0.008617871,0.03969119,0.1929315,-0.019362293
2016-02-12,0.427001953125,0.016489737,0.02568769,0.04327981,0.053619325,0.062386464,0.21792518,0.021613205,0.19935523,0.20666692,0.29398766,-0.16231948,-0.18698552,-0.21191308,-0.011674721,0.34556404,0.02016414,0.019695066,0.03520325,-0.022283506,0.67859846,-0.09070459,0.14391227,0.014765002,-0.02452933,-0.023519535,0.021766128,0.0085438555,0.039898954,0.16859305,-0.019362293
2016-02-15,0.352996826171875,0.00616708,0.02058292,0.021958107,0.020964712,0.019170308,0.12413949,-0.09575408,0.18720733,0.06778753,0.22382088,0.19352582,0.14099626,0.09054487,0.17870983,0.51312983,0.021902721,0.019619726,0.065802544,-0.024066485,0.63265187,-0.07953839,0.14395967,0.012080822,-0.024746042,-0.023519542,0.021766128,0.008499111,0.040121276,0.10190881,-0.019362293
2016-02-16,-0.5609970092773438,0.00041955872,-0.023484241,-0.024372574,-0.01926811,-0.04580947,-0.31854257,-0.23089148,-0.38447815,-0.25384715,-0.43622407,0.09415383,0.05489675,-0.013524741,0.13313544,0.334055,0.022257587,0.0193681,0.055128787,-0.023832507,0.62900203,-0.0720216,0.1439337,0.010172556,-0.024876017,-0.023519553,0.021766128,0.00849351,0.040068597,0.13560398,-0.019362293
2016-02-17,0.2139968872070312,0.010040122,0.014544499,0.012749675,0.0056848456,-0.0006620886,0.0435394,-0.32967034,-0.07701554,-0.034839954,0.14627598,0.027808828,-0.04195225,-0.082536496,0.054177098,0.20014347,0.020485362,0.018774766,0.055481024,-0.027859826,0.5859294,-0.05783571,0.14375193,0.008925734,-0.024973568,-0.023519594,0.021766128,0.008447385,0.040186502,0.13246235,-0.019362293
2016-02-18,-0.7490005493164062,-0.0049368604,-0.03903003,-0.06206738,-0.053200725,-0.07699694,-0.57461256,-0.4634888,-0.5554118,-0.5237677,-0.64354205,-0.07555473,-0.23644231,-0.18338396,-0.14754777,0.03511171,0.019310946,0.018069193,0.057229374,-0.030720279,0.54506516,-0.04750882,0.14351808,0.007774865,-0.025042623,-0.023503225,0.021766128,0.008407999,0.040294006,0.09767568,-0.019362293
2016-02-19,-0.6779937744140625,-0.0015650245,-0.044024818,-0.06220926,-0.043085113,-0.06353969,-0.43759277,-0.22494216,-0.6551939,-0.3737255,-0.5655673,0.03940356,-0.028106708,-3.21141e-05,-0.023329217,-0.07380995,0.022122031,0.019261837,0.08219093,-0.031192578,0.5666119,-0.034943897,0.14335139,0.0070706424,-0.02510523,-0.023503691,0.021766128,0.008432547,0.040366266,0.12948242,-0.019362293
2016-02-22,0.7639999389648438,0.020900855,0.019290665,0.028618233,0.026837382,0.029582318,0.2341077,0.4803662,0.2775247,0.19237752,0.37316152,0.21206716,0.3762613,0.22913598,-0.12642756,-0.26254848,0.022387633,0.019361516,0.0923377,-0.031511493,0.5844776,-0.010099107,0.14321086,0.007871478,-0.025173306,-0.023503825,0.021766128,0.008453433,0.04037172,0.13831948,-0.019362293
2016-02-23,-1.2580032348632812,-0.02529217,-0.11154706,-0.12860383,-0.15297253,-0.21081457,-0.85255855,-0.9378459,-1.1710144,-0.8364106,-1.0863054,-0.059214275,-0.105807476,-0.12714627,-0.4100245,-0.21526165,0.022881286,0.018754471,0.06188316,-0.029831935,0.60142004,0.027786192,0.14317171,0.009117175,-0.025229037,-0.023503821,0.021766128,0.008469337,0.040194105,0.15743694,-0.019362293
2016-02-24,0.3420028686523437,0.0139132505,0.027081022,0.022767134,0.031257458,0.034732863,0.20543581,-0.09199168,0.27725095,0.21661153,0.18285644,0.11956905,0.14943153,0.09138851,-0.12377988,-0.08337993,0.025127977,0.019870503,0.11353915,-0.031955548,0.59596086,0.06825659,0.1432296,0.011159976,-0.025307748,-0.023503836,0.021766128,0.008461887,0.04041719,0.15032235,-0.019362293
2016-02-25,0.9029998779296876,0.022603227,0.03213596,0.044631846,0.058890946,0.06313744,0.0023390304,0.09792896,0.09227561,0.15918557,-0.17919487,0.15312095,0.36385706,0.126562,-0.23124023,0.08456885,0.021376228,0.018177332,0.08499677,-0.031474344,0.526746,0.0921379,0.1433282,0.013146023,-0.025369257,-0.023503829,0.021766128,0.00840301,0.040413238,0.09930075,-0.019362293
2016-02-26,-0.0330047607421875,0.008412491,-0.006197359,0.009475782,-0.0067661093,-0.024384364,-0.014363952,-0.12568545,0.0222507,0.016020522,-0.008449551,-0.029863477,0.14559788,-0.042820487,-0.22161134,0.17367685,0.023104653,0.018338555,0.061409626,-0.028272536,0.58361155,0.114873976,0.14354804,0.017626071,-0.02537407,-0.023503814,0.021766128,0.008451777,0.04019867,0.1574686,-0.019362293
2016-02-29,-0.6650009155273438,0.0024072763,-0.03881067,-0.038739406,-0.036987502,-0.05989441,-0.4777284,-0.26239833,-0.31402227,-0.27168864,-0.6350727,-0.11499888,-0.019572143,-0.059966963,-0.5326952,0.1155545,0.024225723,0.018131886,0.058959387,-0.02835204,0.57837373,0.12316851,0.1436789,0.022450509,-0.025289651,-0.023503818,0.021766128,0.008446072,0.040204737,0.14711086,-0.019362293
2016-03-01,1.3060073852539062,0.039563797,0.13744552,0.13993494,0.11660295,0.16421624,0.77222806,0.3402422,0.9732019,0.65700567,0.98301566,0.17220896,0.45674577,0.2330605,-0.20837726,0.19476096,0.025017276,0.018347194,0.06828546,-0.028372038,0.57460153,0.13748199,0.14375213,0.0269047,-0.02518528,-0.023503866,0.021766128,0.00844496,0.04024246,0.14567365,-0.019362293
2016-03-02,-0.1960067749023437,0.007427594,-0.006852614,-0.012839122,-0.030325532,-0.058932003,-0.11018588,-0.014555514,-0.082295984,-0.22260319,-0.1158295,0.18326508,0.3705004,0.17885555,-0.14573702,0.1582748,0.023724353,0.018748859,0.024373187,-0.02307098,0.68234646,0.14223252,0.14395237,0.031194504,-0.025000468,-0.02350393,0.021766128,0.008551868,0.03985209,0.19154894,-0.019362293
2016-03-03,0.6980056762695312,0.028295202,0.061662745,0.07406891,0.058568772,0.0735025,0.3581381,0.16641651,0.4891389,0.3851782,0.6101951,0.2204736,0.44586954,0.28011343,-0.3180887,0.120499596,0.022243632,0.018502826,0.018784892,-0.022871152,0.6673819,0.1420956,0.143918,0.034814738,-0.024892736,-0.023503982,0.021766128,0.008536693,0.039871387,0.18685265,-0.019362293
2016-03-04,0.8549957275390625,0.05308678,0.12995383,0.12994821,0.17136714,0.21778947,0.8177897,0.5883019,0.7577953,0.76768446,0.783203,0.2911686,0.61798173,0.34023708,-0.10530527,-0.027731694,0.028056696,0.020734632,0.005603082,-0.018942147,0.86586916,0.1393161,0.1438897,0.037953414,-0.024821375,-0.023504071,0.021766128,0.008707883,0.039466344,0.36594883,-0.019362293
2016-03-07,-0.4359970092773437,-0.0036833782,-0.05046146,-0.04458028,-0.061831523,-0.07238247,-0.44110253,-0.4342438,-0.51465636,-0.31067246,-0.37388697,-0.0723366,0.07806878,-0.011474211,-0.7186374,-0.12429699,0.03164701,0.02367707,0.00031578238,-0.017687103,1.0285741,0.11033341,0.14451116,0.040356304,-0.024768319,-0.023504157,0.021766128,0.00883362,0.039175566,0.42340785,-0.019362293
2016-03-08,-0.9550018310546876,-0.010997254,-0.078619085,-0.0843788,-0.0817434,-0.13350181,-0.5853863,-0.2225086,-0.7050166,-0.6414895,-0.67950934,-0.06545509,-0.022377484,0.023832,-0.592387,0.062389802,0.032157615,0.021262217,-0.0034851592,-0.015871527,0.94912106,0.08436881,0.14491038,0.041741487,-0.024709765,-0.023504108,0.021766128,0.008780461,0.039248053,0.40389344,-0.019362293
2016-03-09,0.6669998168945312,0.02016016,0.031911492,0.042875275,0.06136816,0.064446636,0.21392024,-0.2175907,0.03190138,0.19386736,0.09317408,0.023225931,0.28095058,0.12698038,-0.33744982,0.17475247,0.029481577,0.021271793,-0.0050020614,-0.016230725,0.9550944,0.063091956,0.14543164,0.04226213,-0.024650648,-0.023504078,0.021766128,0.008781196,0.039257277,0.39654544,-0.019362293
2016-03-10,-0.2030029296875,-0.000436323,-0.036046762,-0.033860277,-0.06995733,-0.071361676,-0.24936937,-0.1704488,-0.16190167,-0.33821785,-0.328,0.049376424,0.27262205,0.10843549,-0.2716805,0.11774952,0.031175375,0.022140592,-0.0066224863,-0.015916016,1.0043548,0.05158447,0.14608881,0.042142034,-0.024600446,-0.023504,0.021766128,0.0088252565,0.039144356,0.40325755,-0.019362293
2016-03-11,1.0710067749023438,0.043040574,0.097362064,0.12348759,0.12086095,0.19044472,0.7180374,0.5226488,0.94765073,0.70025975,0.65462935,0.1744936,0.3299556,0.25615576,-0.27305463,0.053187583,0.031806916,0.020626385,-0.007312468,-0.015079649,0.9454274,0.03476638,0.14345205,0.041139852,-0.024517655,-0.02350387,0.021766128,0.008788812,0.039208617,0.40997478,-0.019362293
2016-03-14,-0.1140060424804687,0.0061638034,-0.013456045,-0.013352921,-0.012048114,-0.020758001,-0.22949168,-0.1006759,-0.18527229,-0.2032087,-0.1493556,0.016123444,0.082316354,0.042744547,-0.3547782,-0.0075276704,0.035075035,0.023476118,-0.0076000434,-0.015275983,1.1039522,0.021273244,0.14299142,0.03934671,-0.024413098,-0.023503583,0.02176613,0.00891587,0.03895577,0.4735895,-0.019362293
2016-03-15,-0.8219985961914062,-0.014043542,-0.070842974,-0.081753775,-0.089706674,-0.13201727,-0.5040319,-0.6171625,-0.6148857,-0.53288317,-0.78998184,-0.2653748,-0.25903067,-0.18177064,-0.36086416,0.06718588,0.035310004,0.024373362,-0.007024823,-0.016558386,1.1320697,-0.0005390395,0.14403714,0.03672967,-0.024328489,-0.023501452,0.02176613,0.008933858,0.03892258,0.46529517,-0.019362293
2016-03-16,0.5550003051757812,0.010748401,0.011097902,0.009464381,0.003262874,0.021050045,0.058512144,-0.009474246,-0.18741547,-0.0720249,-0.29449704,-0.03011809,0.031493165,0.0679085,-0.07334308,0.15914138,0.02991683,0.019719351,-0.0068933223,-0.01637337,0.8871718,-0.012758523,0.14301394,0.03366706,-0.024263795,-0.023477674,0.021766128,0.008751285,0.039285246,0.36257815,-0.019362293
2016-03-17,-0.0189971923828125,0.015244295,0.0064865435,0.009806333,0.029415164,0.014510389,-0.107534714,-0.025046717,-0.06192327,0.007559859,-0.0105019305,-0.0661258,-0.06607596,-0.03750588,-0.08674674,0.19313109,0.03282009,0.020458346,-0.007736713,-0.016183682,0.9476549,-0.010980889,0.14369296,0.030126935,-0.024189718,-0.023459166,0.021766128,0.008800401,0.039188217,0.3609729,-0.019362293
2016-03-18,-0.3560028076171875,0.00999297,-0.0131419115,-0.0035375415,-0.014700582,-0.008335853,-0.2333057,-0.07505162,-0.11746879,-0.21283662,0.038344424,-0.0753406,-0.21055682,-0.055487152,-0.45908925,-0.019378519,0.03361811,0.01934293,-0.007712603,-0.016546845,0.87696916,-0.01262987,0.14245838,0.026245426,-0.024140105,-0.02344272,0.021766128,0.008747209,0.039277967,0.33999336,-0.019362293
2016-03-21,0.2789993286132812,0.013511362,0.013216938,0.011181599,-0.0016635798,-0.003065754,0.065807424,0.0020236934,0.114218734,0.02269863,0.17864692,0.12469175,0.054720454,0.14699608,-0.2634959,-0.0030954138,0.027968554,0.018310012,-0.0059857494,-0.017771067,0.7844168,-0.0051421993,0.14052989,0.022049678,-0.024107996,-0.023425449,0.021766128,0.008658914,0.039463952,0.27936587,-0.019362293
2016-03-22,0.154998779296875,0.008187455,0.0027383028,0.003037194,-0.011699606,-0.018054923,-0.08123328,-0.0880086,-0.06888373,-0.12159909,-0.087680005,0.10781891,-0.006658681,0.03545682,-0.12409589,0.07332005,0.031527847,0.018462444,-0.0066105356,-0.017771346,0.80633336,-0.00045401813,0.13887575,0.016730387,-0.024085917,-0.023408573,0.021766128,0.008677104,0.039422195,0.3105877,-0.019362293
2016-03-23,-0.2809982299804687,0.0075647132,-0.0042112595,0.0008621828,-0.007540353,-0.010733254,-0.11807343,-0.061262432,-0.034935415,-0.082521774,-0.10946017,-0.06796207,-0.17442182,-0.12421328,-0.07460894,0.0717621,0.035910923,0.018838884,-0.0053087655,-0.018976735,0.8297125,-0.007319855,0.13785027,0.011937453,-0.02406836,-0.023391865,0.021766128,0.00869423,0.039399926,0.3235474,-0.019362293
2016-03-24,0.095001220703125,0.01221175,0.014871444,0.015812574,0.010090876,0.012541251,-0.03608716,-0.035074417,0.016792873,0.014079096,0.08809936,-0.0048884065,-0.07806764,-0.035766333,-0.1075851,0.00503486,0.02868364,0.017546387,-0.0051963325,-0.019914467,0.73697406,-0.007946769,0.1351874,0.006618263,-0.024054289,-0.023375176,0.021766128,0.008618075,0.039546087,0.24902469,-0.019362293
2016-03-25,0.3400039672851562,0.012562814,0.015079791,0.014689489,0.004393355,0.010603251,0.010472936,-0.012428852,0.060701452,-0.015745768,0.1468288,0.022979917,0.020829514,-0.0014404936,-0.004238471,-0.007727057,0.03401671,0.017953001,-0.004701949,-0.01922032,0.7680249,-0.0011853587,0.13395485,0.0014040729,-0.024041459,-0.023358457,0.021766128,0.00864851,0.03948049,0.28388396,-0.019362293
2016-03-28,0.136993408203125,0.012714918,0.010582704,0.00864521,-0.00034435024,-0.0037241748,-0.123491704,-0.023612652,-0.121420205,-0.059111048,0.045901943,0.18909776,0.16061263,0.14747632,0.16136095,0.12221957,0.028179113,0.017824706,-0.0045660683,-0.019346299,0.753258,0.004782122,0.13245113,-0.0026629542,-0.024036404,-0.023358133,0.021766128,0.008633074,0.03952519,0.23995313,-0.019362293
2016-03-29,0.4240036010742187,0.026662756,0.053739145,0.048970286,0.060589086,0.08019883,0.2817376,0.29198605,0.31802073,0.3027842,0.27298546,0.2417208,0.30389944,0.26960242,0.24943928,-0.15459183,0.03143868,0.018451069,-0.0057092593,-0.01782234,0.80525506,0.019705802,0.13119733,-0.006124711,-0.024025284,-0.023341019,0.021766128,0.008680523,0.03940968,0.29164162,-0.019362293
2016-03-30,-0.0640029907226562,0.018740825,0.019016229,0.019016866,0.03557803,0.032513205,0.054762065,0.15200482,0.016533107,0.12907967,0.056754056,0.12509435,0.26522794,0.14766963,0.29619962,-0.14972953,0.04025721,0.019717716,-0.0061065746,-0.016777094,0.9078739,0.025646279,0.13069844,-0.008877797,-0.02401958,-0.023324259,0.021766128,0.008772619,0.039224073,0.3714117,-0.019362293
2016-03-31,0.2639999389648437,0.033866253,0.0674488,0.06459809,0.0794932,0.096187495,0.39063123,0.44690388,0.42461112,0.39168036,0.2915133,0.16613537,0.2914488,0.23939201,0.32540026,-0.08564108,0.038552914,0.018818598,-0.0061290725,-0.017217021,0.8468018,0.025988886,0.12992515,-0.011229115,-0.024017435,-0.023307614,0.021766128,0.008722408,0.03932334,0.3372372,-0.019362293
2016-04-01,-0.576995849609375,0.01599535,0.0020119555,0.0009212473,0.02014667,0.009381632,-0.06621613,-0.018159777,-0.028716952,-0.008834783,-0.30593678,0.015506565,0.058483876,0.04337588,0.006977892,-0.15723032,0.039049923,0.019015774,-0.008105228,-0.016563296,0.8719182,0.023918524,0.12916893,-0.013316743,-0.023999576,-0.023290925,0.021766128,0.008747965,0.039265048,0.3419643,-0.019362293
2016-04-04,-0.5800018310546875,0.016562834,0.009119372,-0.0015037099,0.02588937,0.025501247,0.023876924,-0.05503842,-0.26645,-0.00032285065,-0.31206006,-0.12012488,-0.107886404,-0.055863414,-0.06898278,-0.09236057,0.040069394,0.018211419,-0.0080634095,-0.016884128,0.82083404,0.024757635,0.12804666,-0.015652262,-0.02400304,-0.023274187,0.021766128,0.008705658,0.039352458,0.3283206,-0.019362293
2016-04-05,-0.8069992065429688,-0.024316229,-0.08931666,-0.08743264,-0.12606277,-0.15846556,-0.7085955,-0.7901836,-0.8094516,-0.7705508,-0.82859516,-0.18358144,-0.247548,-0.18933946,-0.20552199,-0.058980625,0.028538225,0.017634785,-0.0075512086,-0.018103119,0.7524837,0.019051794,0.12708712,-0.017428286,-0.024032962,-0.02325746,0.021766128,0.008646991,0.03947552,0.22914456,-0.019362293
2016-04-06,0.0469970703125,0.021397617,0.03570737,0.042865295,0.048597187,0.056194343,0.1042072,0.16355355,0.120805,0.13405961,0.20684524,-0.009318041,0.08085445,0.0470725,-0.14363828,-0.18413031,0.019092709,0.017092638,-0.0017280534,-0.022073604,0.66866165,0.01656446,0.12659487,-0.018635405,-0.024077684,-0.023240846,0.021766128,0.008549364,0.039708026,0.15018332,-0.019362293
2016-04-07,-1.3649978637695312,-0.044202436,-0.1476873,-0.1632311,-0.1922428,-0.2599763,-1.1269677,-0.95432675,-1.2018132,-0.91337305,-1.2440089,-0.22647938,-0.41629604,-0.20670003,-0.29775643,-0.086468756,0.019604236,0.01777225,0.003747037,-0.023366824,0.6798927,0.0058088396,0.12617975,-0.018701999,-0.024143409,-0.023223829,0.021766128,0.008548627,0.039752584,0.20202072,-0.019362293
2016-04-08,0.1989974975585937,0.023163266,0.030152893,0.04092562,0.05574092,0.04431454,0.3327759,0.32889813,0.21404949,0.16014868,0.13689819,0.10297436,0.22824405,0.2038276,0.28027457,0.28507572,0.017174345,0.018558528,0.04623653,-0.029563863,0.61981314,0.0027393203,0.12586,-0.01711556,-0.02427483,-0.023224019,0.021766128,0.008479551,0.040125232,0.14436646,-0.019362293
2016-04-11,-0.0329971313476562,0.01720071,0.0114895385,0.020241441,0.02962551,0.036100615,0.06990511,0.14304754,0.03467459,0.039426856,0.06708384,0.040394403,0.1869887,0.16586062,0.17958905,0.05825704,0.01941757,0.018108938,0.05574529,-0.031547174,0.5732546,0.011335423,0.12548535,-0.014968149,-0.024399508,-0.02320759,0.021766128,0.008443557,0.040223356,0.13693883,-0.019362293
2016-04-12,0.5569992065429688,0.021321785,0.025248097,0.029820316,0.038182504,0.04003629,0.13452455,0.26064163,0.061932527,0.109711915,0.17432483,0.114006095,0.2607056,0.24010737,0.3335853,0.058081515,0.018289942,0.01739768,0.0576241,-0.033057503,0.5213033,0.022439504,0.12498664,-0.012642356,-0.024530135,-0.023191202,0.021766128,0.008398627,0.04032474,0.087617174,-0.019362293
2016-04-13,0.1689987182617187,0.0095463535,0.011128032,0.014617862,0.0075781993,-0.0007138655,-0.017339446,-0.0896477,0.04979847,0.041536108,0.0016104497,0.07113099,0.13770606,0.16188325,0.2854426,0.027412813,0.019315617,0.017226335,0.049357317,-0.03252941,0.52203065,0.036637325,0.12459372,-0.009474477,-0.024636354,-0.023174841,0.021766128,0.008399662,0.040290233,0.09194802,-0.019362293
2016-04-14,-0.7910003662109375,-0.0015864728,-0.049230002,-0.054813433,-0.057672363,-0.081927955,-0.5037904,-0.32392856,-0.48976433,-0.48085773,-0.7491625,0.020121904,-0.008098386,0.092122786,-0.15259637,0.12878226,0.020379724,0.01717359,0.054268442,-0.033223305,0.50383157,0.052618567,0.12414574,-0.0060982625,-0.024774142,-0.023174785,0.021766128,0.008377791,0.040343523,0.10814374,-0.019362293
2016-04-15,-0.8870010375976562,0.014858762,0.012203155,0.010111963,-0.020125778,0.01136828,-0.061458033,0.05495252,-0.18594281,-0.11451986,-0.39991656,0.21158354,0.23463488,0.28339005,-0.03228281,0.23732957,0.019914845,0.017606989,0.08693671,-0.034796838,0.48959085,0.07989906,0.12316027,-0.0028829726,-0.024945654,-0.023174848,0.021766128,0.0083618825,0.040510185,0.081992544,-0.019362293
2016-04-18,1.4240036010742188,0.06713455,0.16705674,0.19112152,0.15691212,0.2993113,1.2649671,0.92032725,1.2070343,0.9933852,1.12915,0.2461148,0.48708764,0.35489145,0.03828136,0.15202023,0.020534514,0.018279199,0.10873916,-0.033769812,0.50516886,0.10177366,0.12250371,0.00036212406,-0.025136434,-0.02317492,0.021766128,0.008383272,0.040564027,0.077208705,-0.019362293
2016-04-19,0.8479995727539062,0.05074986,0.120938964,0.14111869,0.18683234,0.22349064,0.75573736,0.4390701,0.8247614,0.6984662,0.7950683,0.2616983,0.5913992,0.28677866,0.27781153,0.1331518,0.0192405,0.01840485,0.0459992,-0.02749063,0.5871084,0.12837417,0.12193487,0.003627973,-0.025269642,-0.023174599,0.021766128,0.0084634395,0.040139653,0.12859376,-0.019362293
2016-04-20,0.1259994506835937,0.008541155,-0.0051391753,-0.0065519703,-0.009552237,0.002870354,-0.0105654895,-0.19428317,-0.035745025,-0.14756155,-0.15066667,-0.10473891,-0.04898606,-0.07280756,-0.7065157,-0.1123001,0.019416066,0.017818507,0.01864049,-0.02460678,0.6356952,0.12513475,0.120961085,0.0073832273,-0.025337864,-0.023173206,0.021766128,0.008506936,0.039912313,0.15455784,-0.019362293
2016-04-21,-0.6559982299804688,0.007778703,-0.013960194,-0.01077831,-0.017780801,-0.022837333,-0.25586426,-0.12192562,-0.2176698,-0.23158097,-0.6199483,-0.11923961,-0.1114406,-0.09838108,-0.82558566,-0.029772215,0.02053151,0.018333267,0.008456179,-0.023153301,0.6885372,0.11368541,0.120440476,0.011482605,-0.025372047,-0.023166914,0.021766128,0.008549534,0.039793372,0.1948982,-0.019362293
2016-04-22,1.1930007934570312,0.045066625,0.13056143,0.13580978,0.17952566,0.2240904,0.8453297,0.41294575,0.8994398,1.0540661,1.0034009,0.22293885,0.6842198,0.25779408,0.271648,0.40112296,0.020814653,0.018898746,0.003047133,-0.020464806,0.7535267,0.1042934,0.11642947,0.01774269,-0.025384575,-0.023201797,0.021766128,0.008607867,0.03966017,0.26476133,-0.019362293
2016-04-25,-0.0800018310546875,0.0062017683,-0.004059726,-0.01611284,-0.020266548,-0.03990426,-0.2687897,-0.13847627,-0.2962128,-0.2894444,-0.28293744,-0.032708608,0.087191805,0.004393555,-0.2450041,0.1407004,0.027035987,0.019893175,-0.0013244573,-0.017949916,0.8446388,0.09279762,0.11425406,0.023755508,-0.025343895,-0.023221046,0.021766128,0.008692393,0.03943684,0.30757174,-0.019362293
2016-04-26,0.0830001831054687,0.008814212,0.006416978,0.008336165,-0.006642979,-0.0011148548,-0.11314808,-0.18859577,-0.025676217,-0.081206985,0.095898174,-0.107292645,-0.043647032,-0.03390916,-0.62719125,0.093663454,0.027271425,0.020024393,-0.0030563346,-0.01653325,0.8636633,0.07720742,0.11326907,0.028440157,-0.025230993,-0.023237973,0.021766128,0.008711075,0.039383523,0.33009958,-0.019362293
