Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-02,0.0095999240875244,-0.00022248199,0.0022804164,0.0032330551,0.00024706716,0.00015283347,0.01120096,0.015421291,0.009724444,0.012396074,0.022777889,0.04901662,0.03243078,-0.050983753,-0.07183574,0.03632923,-0.15537822,-0.016978621,-0.0067649134,0.02717523,0.01708791,0.0061716437,0.03335215,0.010266185,0.004853334,-0.010557416,-0.0021317431,-0.0058788424,-0.034192584,0.0060487064,-0.0072343773
2016-09-05,0.0077002048492431,-0.00022248199,0.00504779,0.0042377114,0.00024706716,0.00015283347,0.015761582,0.020990064,0.011652953,0.015011498,0.023117244,0.052156977,0.040038873,-0.008604974,-0.16384093,0.088790484,-0.14850235,-0.016216688,-0.0072208876,0.027123896,0.01400311,0.0063408664,0.03252677,0.010614104,0.004930992,-0.010253056,-0.002496009,-0.006004528,-0.03390463,0.0053905817,-0.0076430854
2016-09-06,-0.0271999835968017,-0.00022248199,0.0048829466,0.003919415,0.0002416627,0.00015283347,0.015761582,0.01803651,0.010569746,0.015011498,0.019662619,0.056878135,0.038130052,-0.012986468,-0.16544761,0.060190354,-0.1466356,-0.01611713,-0.0073985388,0.027224807,0.013438985,0.006567198,0.024471324,0.010956528,0.0048504234,-0.009813186,-0.002580149,-0.0060394034,-0.033790313,0.005232338,-0.0077475733
2016-09-07,0.0265998840332031,-0.00022248199,0.005201902,0.004456,0.00024706716,0.00015283347,0.015761582,0.02301654,0.011652953,0.015011498,0.028753662,0.002966396,0.04072463,-0.11414142,-0.15923084,0.044773076,-0.15566786,-0.01690782,-0.006855708,0.02659808,0.01376534,0.006992249,0.022475082,0.011291111,0.004952138,-0.009354402,-0.0022209843,-0.0058586868,-0.035049442,0.0058169635,-0.0074797557
2016-09-08,0.0413000583648681,-0.00022248199,0.0019350107,0.0025073797,0.00018529769,9.537372e-05,0.004069826,0.009622953,0.0053998632,0.008363307,0.009462547,0.04584477,0.03329799,-0.09972831,-0.20420468,0.059933454,-0.15181884,-0.016396048,-0.007099961,0.026751932,0.011915397,0.00627933,0.02693146,0.011283243,0.0050197258,-0.009026887,-0.0023777017,-0.005917259,-0.035778806,0.0054154173,-0.007626655
2016-09-09,-0.0006000995635986,-0.000360771,-0.002277326,-0.0020995259,-0.00026822856,-0.00025851137,-0.0047031906,-0.0046890196,-0.0030446786,-0.0067339814,-0.004568948,0.018349405,-0.00632545,-0.12246043,-0.2557906,-0.008334858,-0.14479923,-0.01587756,-0.007592891,0.027172668,0.009743738,0.006524719,0.02326486,0.011271488,0.0051032607,-0.008755652,-0.0025937818,-0.006006723,-0.037959564,0.004930271,-0.007815117
2016-09-12,-0.0112998485565185,-0.000360771,-0.0024391601,-0.002579941,-0.00026822856,-0.00026853467,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.016494147,-0.0042730225,-0.04228827,-0.18767127,-0.013991108,-0.13756308,-0.015305971,-0.007878098,0.027889153,0.008341952,0.006240338,0.01614335,0.011273194,0.005130277,-0.008648828,-0.002844731,-0.0061482172,-0.038557716,0.0044103255,-0.008042772
2016-09-13,-0.0285000801086425,-0.000360771,-0.002290635,-0.0023835145,-0.00026822856,-0.00025871323,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.012434797,-0.010393816,0.009277934,-0.019336602,-0.15803643,-0.01064394,-0.13778417,-0.015238763,-0.0078027803,0.028109644,0.010088326,0.0051843035,0.014575212,0.0115536405,0.0051671397,-0.008521365,-0.0028388703,-0.006191853,-0.0369075,0.004471975,-0.00803922
2016-09-14,0.0262000560760498,-0.00022248199,0.002107903,0.0027032825,0.00023117449,0.00015283347,0.00842017,0.010956654,0.007904563,0.010961712,0.013686842,-0.012677504,0.015235767,-0.031487808,-0.13570477,0.016351305,-0.13948956,-0.015430308,-0.0076986966,0.027921263,0.012381184,0.004720806,0.015016622,0.011958762,0.005312778,-0.0082952455,-0.0027977861,-0.0061960015,-0.03490189,0.004656959,-0.008008084
2016-09-15,-0.0311000347137451,-0.000360771,-0.0021344745,-0.0020904876,-0.00026822856,-0.00025871323,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,-0.04225129,0.006279796,-0.013276304,-0.12406544,-0.010058139,-0.13631094,-0.015230265,-0.007853521,0.028391952,0.012085719,0.0048325034,0.015716745,0.011991284,0.005468203,-0.008182092,-0.0028525915,-0.0062612803,-0.034341857,0.0044815107,-0.008078181
2016-09-16,0.0200998783111572,-0.00022248199,0.002107903,0.0028176752,0.00024706716,0.00015283347,0.01120096,0.0121057555,0.008641238,0.010961712,0.013686842,-0.038677987,0.006857984,-0.03637168,-0.11289685,0.016716382,-0.13947706,-0.015527296,-0.007683652,0.027954899,0.01397689,0.0046512107,0.022589125,0.011998897,0.0056124115,-0.008180886,-0.0027758598,-0.006222617,-0.032546856,0.0047433362,-0.008003076
2016-09-19,-0.0357999801635742,-0.00022248199,0.00020888826,0.0006484251,-5.1589534e-05,4.193719e-06,-0.0015777219,0.0019237449,0.00018584132,0.00090270006,-0.00078952237,-0.023950402,0.006295596,-0.016532203,-0.111173,0.01453864,-0.13990156,-0.015519652,-0.0076688887,0.028012857,0.01367314,0.0041441717,0.027882133,0.011961339,0.0056353947,-0.0080633955,-0.0027586373,-0.006211786,-0.033141606,0.0047589624,-0.00799637
2016-09-20,0.0139000415802001,-0.00022248199,0.0053535784,0.004244154,0.00024706716,0.00015283347,0.015761582,0.020990064,0.011652953,0.015011498,0.026197918,0.012625516,0.04011587,-0.09807691,-0.06596373,0.03932343,-0.15006602,-0.016450588,-0.007150463,0.027410347,0.015881592,0.00384324,0.029897563,0.011609805,0.0058762906,-0.007919883,-0.0023858962,-0.0060323304,-0.03363167,0.0054515777,-0.0076542837
2016-09-21,-0.0093998908996582,-0.00022248199,0.0020610571,0.002615463,0.0002416627,0.00015283347,0.01120096,0.010441263,0.008641238,0.012396074,0.013686842,0.030690415,0.03139712,-0.05492672,-0.040545244,-0.01268502,-0.15363826,-0.01688903,-0.0068452777,0.02756019,0.016206464,0.004071191,0.03343728,0.011259547,0.0060833474,-0.0078319,-0.002170402,-0.005931734,-0.033244062,0.005845343,-0.0072951443
2016-09-22,0.0561997890472412,-0.00022248199,0.004266286,0.0033190642,0.0002481199,9.720359e-05,0.01120096,0.020990064,0.01181899,0.015011498,0.023041606,0.06971925,0.015993034,0.064116836,-0.13247916,0.059628993,-0.15177262,-0.017105903,-0.0065043867,0.027668772,0.01589704,0.005142673,0.040683128,0.01091847,0.0062559075,-0.007612851,-0.0020909307,-0.005578952,-0.030248731,0.0064330366,-0.0065006274
2016-09-23,-0.0449998378753662,-0.000360771,-0.003600759,-0.0028930681,-0.00026822856,-0.00026814386,-0.00926381,-0.010664786,-0.004973188,-0.009349412,-0.010544722,0.020204822,-0.008744682,0.015781734,-0.1527025,-0.018265896,-0.1400895,-0.015730234,-0.0076655583,0.028110594,0.011874889,0.005232199,0.038369063,0.010582207,0.0062624966,-0.007519324,-0.0026771466,-0.0061494047,-0.034686875,0.0047812215,-0.007841332
2016-09-26,-0.0009000301361083,-0.00022248199,0.0048809615,0.003920966,0.00023638539,0.00015283347,0.015761582,0.016887408,0.009833071,0.013577138,0.019662619,0.046740197,0.017131982,-0.01752255,-0.13391405,0.0032693006,-0.14270766,-0.01594058,-0.00762584,0.027574481,0.013707671,0.0056400355,0.03812303,0.011639965,0.0063198386,-0.0074168486,-0.0026628654,-0.0061280825,-0.033258114,0.004933183,-0.007899471
2016-09-27,0.010699987411499,-0.00022248199,0.005139584,0.0041419542,0.00024706716,0.00015283347,0.015761582,0.019416332,0.011266223,0.015011498,0.023117244,0.05411771,0.023537198,0.009079705,-0.1004989,0.047433473,-0.14581627,-0.016176788,-0.0072946823,0.027712217,0.015498496,0.0055409414,0.0354816,0.011653682,0.006300342,-0.007300653,-0.0024759232,-0.0060574957,-0.033276755,0.005348301,-0.0075510056
2016-09-28,0.0567998886108398,-0.00022248199,0.0015789606,0.0017832884,0.00015590736,8.6913555e-05,0.004069826,0.006469499,0.0031557104,0.008363307,0.004595961,0.082319945,-0.010256893,-0.01989388,-0.048980396,0.07398204,-0.14284079,-0.016047847,-0.0074213785,0.02772627,0.013103493,0.0058849407,0.03224724,0.0116537325,0.006284684,-0.0073005273,-0.0026027043,-0.006099407,-0.031712662,0.0050764875,-0.00775685
2016-09-29,-0.0652999877929687,-0.000360771,-0.0059947995,-0.0045256023,-0.00026822856,-0.00027816728,-0.013616735,-0.012741958,-0.004973188,-0.012283961,-0.019463643,-0.020841362,-0.058416303,-0.10023395,-0.16706401,-0.053602587,-0.13853137,-0.015539405,-0.007790131,0.027991645,0.0077739945,0.005443617,0.021279447,0.011650284,0.0062202616,-0.007496216,-0.0026684133,-0.0061043277,-0.039681856,0.004466431,-0.00792597
2016-09-30,0.0145001411437988,-0.00022248199,0.0021777796,0.002845314,0.00024706716,0.00015283347,0.01120096,0.013656978,0.009027966,0.012396074,0.013686842,0.013289079,0.009878131,-0.10333118,-0.101259045,-0.007994763,-0.14165393,-0.015797019,-0.007623307,0.027791701,0.012030113,0.005870673,0.022997864,0.011636506,0.006231417,-0.00769918,-0.0026465878,-0.0061219563,-0.034383964,0.0048072413,-0.007876637
2016-10-03,-0.0066001415252685,-0.00022248199,0.0017095599,0.0016310737,0.00013115702,0.00012210975,0.0027726262,0.0070153046,0.004399013,0.0035011056,0.0034347747,0.020755408,0.00683588,-0.11669383,-0.016283195,-0.0071936543,-0.14072774,-0.015788658,-0.0075546405,0.028023735,0.013207003,0.00649377,0.024420021,0.011630483,0.006220547,-0.007952269,-0.0026653868,-0.006171371,-0.032002635,0.0048408313,-0.007897482
2016-10-04,0.0192000865936279,-0.00022248199,0.0019091506,0.002317524,0.00021202161,0.00015283347,0.00842017,0.0078032007,0.0056850975,0.010961712,0.008820255,-0.021908328,-0.0048757694,-0.105636604,-0.093580425,-0.011586577,-0.14094602,-0.015767619,-0.0076180347,0.02813311,0.014921448,0.0066423165,0.023780022,0.011403734,0.006298095,-0.008206647,-0.0026581034,-0.0062048263,-0.03301929,0.0048335786,-0.007922512
2016-10-05,-0.0232999324798584,-0.000360771,-0.001752526,-0.0017799567,-0.0002496542,-0.00022588836,-0.004511187,-0.005997988,-0.004264867,-0.00664688,-0.0036113928,-0.038153928,-0.0057416516,-0.101016745,-0.10469521,-0.020836728,-0.14017461,-0.015612495,-0.0076154233,0.028267965,0.014407878,0.006767734,0.019318637,0.011408117,0.0063929544,-0.008469678,-0.0026655653,-0.006217342,-0.032667294,0.004787897,-0.007926923
2016-10-06,0.0434999465942382,-0.00022248199,0.0021777796,0.0027032825,0.00024706716,0.00015283347,0.01120096,0.0121057555,0.009027966,0.010961712,0.013686842,-0.0082546165,0.0095847305,-0.11543486,-0.11102567,0.022085892,-0.1450007,-0.01616975,-0.0073321857,0.027975501,0.0152464565,0.00687542,0.024855144,0.011461458,0.0064049186,-0.008725992,-0.0025038798,-0.006120744,-0.032843072,0.0051668,-0.0077423262
2016-10-07,-0.0764999389648437,-0.000360771,-0.0042413464,-0.0030394092,-0.00026822856,-0.00027816728,-0.00926381,-0.010664786,-0.004973188,-0.009349412,-0.010544722,-0.017706413,-0.012241176,-0.06360936,-0.13087924,0.01518982,-0.13862848,-0.015660932,-0.007609448,0.028542437,0.011817861,0.0068267724,0.021720259,0.011584843,0.006338952,-0.008963202,-0.0026815636,-0.006196264,-0.034832787,0.004697484,-0.007902084
2016-10-10,0.0242998600006103,-0.00022248199,0.005209905,0.0044463845,0.00024706716,0.00015283347,0.015761582,0.02301654,0.011652953,0.015011498,0.028753662,0.0135553,0.048263375,-0.10712022,0.029799335,0.020674758,-0.15770854,-0.017700687,-0.0061726733,0.027649673,0.014338702,0.0071098376,0.024413524,0.0117420675,0.00639246,-0.009012707,-0.0016854741,-0.0053535616,-0.03411765,0.0068951393,-0.006020318
2016-10-11,-0.0002000331878662,-0.00022248199,0.0022411502,0.0028584092,0.00024706716,0.00015283347,0.01120096,0.013656978,0.009027966,0.010961712,0.013686842,-0.030041715,0.016484316,-0.065783925,-0.1305007,0.049011808,-0.14536382,-0.0162338,-0.0074169044,0.027514664,0.01349632,0.0071474677,0.025402155,0.011519094,0.0064407038,-0.008976334,-0.0025295748,-0.0060638236,-0.033755198,0.0051433747,-0.007728333
2016-10-12,0.0418000221252441,-0.00022248199,0.003158983,0.0031843374,0.00024706716,0.00015283347,0.01120096,0.015413411,0.009512528,0.010961712,0.013686842,-0.017579518,0.012072758,-0.08187752,-0.14199719,0.03956544,-0.14487052,-0.016160635,-0.007546956,0.027258866,0.013941701,0.006332001,0.030686382,0.011336357,0.006461388,-0.008928405,-0.0026240477,-0.006083906,-0.03349238,0.0050475863,-0.00788773
2016-10-13,-0.0460000038146972,-0.000360771,-0.0025464613,-0.0022389228,-0.00026822856,-0.00026814386,-0.0047031906,-0.0052895783,-0.0030446786,-0.0067339814,-0.004568948,-0.033846285,-0.024489256,-0.08700246,-0.18005186,0.038710263,-0.14135078,-0.015847659,-0.0075211436,0.02816652,0.013084559,0.0058658584,0.024034364,0.011315453,0.0064303707,-0.008823063,-0.0026084264,-0.006128812,-0.034647167,0.004960314,-0.007711197
2016-10-14,0.0187001228332519,-0.00022248199,0.0022019453,0.0029302249,0.00024706716,0.00015283347,0.01120096,0.013656978,0.009027966,0.012396074,0.013686842,-0.0077618337,0.0039306404,-0.06587201,-0.11473409,0.04914559,-0.14471062,-0.016170146,-0.007402226,0.027548814,0.013910972,0.00546994,0.0231096,0.011092669,0.0064079594,-0.008729133,-0.0025544986,-0.006078903,-0.033180732,0.0051293424,-0.007746964
2016-10-17,0.0523998737335205,-0.00022248199,0.0017107297,0.0017592633,0.0001367006,0.00012210975,0.0027726262,0.00856653,0.004399013,0.0035011056,0.0034347747,-0.014998448,0.005489478,-0.062426515,-0.12889953,0.053474657,-0.14373493,-0.015899152,-0.00754929,0.027512556,0.012632383,0.0052434183,0.019694004,0.011085214,0.0063774018,-0.008594012,-0.002647943,-0.0060916473,-0.03481804,0.00495601,-0.007836878
2016-10-18,-0.054999828338623,-0.000360771,-0.0059883157,-0.004396669,-0.00026822856,-0.0003020405,-0.013616735,-0.010664786,-0.004973188,-0.012849426,-0.013818321,-0.08366128,-0.069557555,-0.057625618,-0.115976915,-0.04300266,-0.13790408,-0.015546807,-0.007845105,0.027836127,0.008575664,0.004458198,0.012293936,0.011088521,0.0062191063,-0.008584622,-0.0027808018,-0.0061319927,-0.0380918,0.004440802,-0.00801047
2016-10-19,0.0555000305175781,-0.00022248199,0.0046801073,0.003446455,0.00020292884,0.00012210975,0.012980791,0.011394844,0.0072179753,0.010311674,0.014796032,-0.030016184,0.010230904,-0.02143999,-0.035160214,-0.03139779,-0.14213853,-0.015936948,-0.0075149513,0.027691502,0.012147707,0.0055312174,0.01466906,0.01109834,0.0060873157,-0.008570538,-0.0026208211,-0.0060936776,-0.034492556,0.0048947087,-0.007807829
2016-10-20,-0.0512001514434814,-0.000360771,-0.004351325,-0.0038772654,-0.00026822856,-0.00029240796,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.01652261,-0.13452274,-0.0451233,-0.5549008,0.33981356,-0.06888092,-0.16714187,-0.016503034,-0.021651506,0.020080056,-0.001783163,0.003443341,0.0037118364,0.011102122,0.0051946156,-0.008723911,-0.0027878531,-0.0060893763,-0.03371833,0.0041283136,-0.0075983745
2016-10-21,-0.0123000144958496,-0.00022248199,0.0045356606,0.0031416912,0.00018857635,9.902389e-05,0.012980791,0.010061146,0.006785333,0.006586389,0.013022361,-0.0408488,0.010528606,-0.04264731,-0.085510194,-0.00423396,-0.13546556,-0.015263141,-0.007829559,0.028504884,0.0126155885,0.0033068757,0.0027680618,0.010843886,0.004954846,-0.00876542,-0.0028373303,-0.0062820925,-0.03384771,0.004435268,-0.008087504
2016-10-24,0.0029001235961914,-0.00022248199,0.0021617245,0.0027285614,0.0002416627,0.00015283347,0.00842017,0.010441263,0.008641238,0.010961712,0.013686842,-0.03210837,0.02702377,0.03697717,-0.037187077,-0.017640632,-0.14228125,-0.015948385,-0.007382629,0.028149713,0.014007609,0.0036528972,0.0060983263,0.0106577575,0.0049246624,-0.008850524,-0.002542635,-0.006138614,-0.033637796,0.005006957,-0.007744161
2016-10-25,-0.0069999694824218,-0.00022248199,0.001912422,0.0025204094,0.00023638539,0.0001314154,0.00842017,0.008504268,0.0075089317,0.010961712,0.013686842,-0.031080987,0.01851167,-0.011047657,-0.082959816,0.0044386312,-0.1455904,-0.016303858,-0.007227795,0.02782475,0.014304819,0.0041192425,0.00952228,0.010650177,0.004909062,-0.008958882,-0.0024333403,-0.006081638,-0.03385529,0.005231001,-0.0076980856
2016-10-26,0.0065000057220458,-0.00022248199,0.0022067428,0.002477815,0.0002481199,9.720359e-05,0.01120096,0.010441263,0.009194004,0.010961712,0.013686842,-0.0071099987,0.015269461,-0.031977233,-0.09520703,0.00929048,-0.14779308,-0.016556028,-0.007154822,0.027659822,0.014623926,0.0043631434,0.013742992,0.010652128,0.0049112635,-0.009051794,-0.002353991,-0.0060180994,-0.03370055,0.0054162536,-0.007557725
2016-10-27,0.0037999153137207,-0.00022248199,0.0045840433,0.0034791639,0.00023638539,0.00014437333,0.012980791,0.0136717,0.009833071,0.013577138,0.019662619,0.013084921,0.017298676,-0.07207784,-0.112323776,-0.0025014845,-0.14592272,-0.0162849,-0.0074131624,0.027466353,0.014397886,0.0047139395,0.014935548,0.01069252,0.0048768856,-0.008975578,-0.0024841833,-0.006061259,-0.033687115,0.0051938915,-0.0077412915
2016-10-28,-0.0278000831604003,-0.00022248199,0.001626147,0.0021104272,0.00022270344,0.00015283347,0.01120096,0.007287811,0.006808501,0.010961712,0.013686842,0.017483734,-0.015990615,-0.033687808,-0.10744025,0.041012973,-0.14918022,-0.016499262,-0.0070831887,0.027599944,0.016203886,0.0040310146,0.018175697,0.011044256,0.0048731207,-0.008906467,-0.0023300592,-0.0059865545,-0.03360833,0.0055774157,-0.007412053
2016-10-31,0.0145001411437988,-0.00022248199,0.005094532,0.0041753748,0.00024706716,0.00015283347,0.015761582,0.019800829,0.011652953,0.015011498,0.028753662,-0.00041304386,0.029867902,-0.1369044,-0.09154152,0.020043956,-0.15858728,-0.017481534,-0.006552797,0.02711215,0.016398814,0.0038163492,0.026637148,0.011342185,0.0049099885,-0.008752908,-0.0019588931,-0.0057786214,-0.033772085,0.0063217287,-0.007013926
2016-11-01,0.0706000328063964,-0.00022248199,0.005008519,0.004189575,0.00024706716,0.00015283347,0.015761582,0.020990064,0.011652953,0.015011498,0.023117244,0.03331537,0.014632753,-0.08999637,-0.22656947,0.081544526,-0.146674,-0.016277067,-0.007316821,0.027340153,0.012773833,0.0033316638,0.023409758,0.011293197,0.004808174,-0.008543514,-0.002507291,-0.006018264,-0.03393609,0.0052345023,-0.0077016694
2016-11-02,0.0019998550415039,-0.000360771,-0.004958286,-0.0040449947,-0.00026822856,-0.0002920171,-0.013616735,-0.010664786,-0.004973188,-0.012849426,-0.010544722,-0.025331492,-0.0830106,-0.057329424,-0.2018219,-0.0066229114,-0.1379162,-0.01562233,-0.0077887294,0.027890317,0.007707666,0.002971845,0.029158257,0.011294437,0.004667896,-0.00847564,-0.0027263795,-0.006115625,-0.03717557,0.0044878908,-0.007980111
2016-11-03,-0.0009999275207519,-0.000360771,-0.004747582,-0.0041993847,-0.00026822856,-0.00026853467,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.019463643,-0.14892054,-0.06963623,-0.9330031,0.46587014,-0.04956593,-0.19280137,-0.017598376,-0.028814403,0.014151807,-0.009634751,0.00059412734,0.011919311,0.011627703,0.0037030375,-0.008344608,-0.0026315006,-0.0060715587,-0.03421801,0.0041950606,-0.0047692237
2016-11-04,-0.075200080871582,-0.000360771,-0.0060157245,-0.00451568,-0.00026822856,-0.0002914111,-0.013616735,-0.012741958,-0.004973188,-0.015783975,-0.019463643,-0.10917651,-0.045773715,-0.35878626,0.1431114,-0.058990408,-0.15389748,-0.01605716,-0.017376145,0.023047699,-0.0002932883,-0.001344561,-0.0047487286,0.012064892,0.0030123894,-0.008365636,-0.0027788635,-0.0060142535,-0.036785398,0.0040180194,-0.00787744
2016-11-07,0.0150001049041748,-0.00022248199,0.0031844515,0.0046396195,0.0002547184,0.00017887497,0.01120096,0.016610527,0.009724444,0.012396074,0.020222139,-0.04235318,0.019502757,-0.054458667,-0.11670034,0.025591692,-0.13748921,-0.0155510595,-0.007684319,0.028474601,0.011953947,-0.00035391081,-0.0049168537,0.0118280025,0.002989039,-0.008380839,-0.0027362942,-0.006235297,-0.033640366,0.0045942045,-0.008013467
2016-11-08,0.0030999183654785,-0.00022248199,0.002265925,0.0032384566,0.00024706716,0.00016549285,0.01120096,0.013656978,0.009027966,0.010961712,0.013686842,-0.05939794,0.00022510192,-0.047362607,-0.13333021,0.026922869,-0.13848639,-0.015553434,-0.00764361,0.028294437,0.013091232,-0.00014808108,-0.005126635,0.011596147,0.0028602884,-0.008420511,-0.0027161369,-0.0062402235,-0.03212779,0.0046720076,-0.00799389
2016-11-09,0.0329000949859619,-0.00022248199,0.0022417593,0.0031889216,0.00023544571,0.00016549285,0.00842017,0.0121057555,0.008224651,0.010961712,0.008820255,-0.059238944,-0.017930457,-0.06968553,-0.15443657,0.03116954,-0.14023252,-0.015885536,-0.007500391,0.028221367,0.013240788,0.0025674116,-0.0052896016,0.01106262,0.002830458,-0.0085236505,-0.002626905,-0.006195574,-0.032119706,0.004853872,-0.007881554
2016-11-10,-0.0388000011444091,-0.000360771,-0.0025183568,-0.002509606,-0.00026822856,-0.00025851137,-0.004511187,-0.008072878,-0.004973188,-0.009349412,-0.010544722,-0.062380716,-0.034491055,-0.07230257,-0.21586622,0.009074993,-0.13823819,-0.01576015,-0.0075391666,0.028583245,0.009841903,0.0025597978,-0.006578414,0.010977667,0.0027857644,-0.00868793,-0.0026109782,-0.006168141,-0.035579078,0.0046823984,-0.00782235
2016-11-11,0.0016999244689941,-0.00022248199,0.0021675378,0.0025219917,0.0002481199,9.720359e-05,0.01120096,0.010441263,0.009194004,0.012396074,0.013686842,0.019939896,0.018115181,-0.13633695,-0.16205339,-0.005209027,-0.14775635,-0.016497375,-0.007110792,0.027820978,0.013375403,0.0025759167,-0.006488495,0.010978334,0.0028657943,-0.00883666,-0.002293505,-0.006016619,-0.033947337,0.005371888,-0.007521395
2016-11-14,0.007200002670288,-0.00022248199,0.0019252605,0.002615463,0.00024706716,0.00015283347,0.01120096,0.010441263,0.009027966,0.010961712,0.013686842,0.04962613,0.015826903,-0.11947221,-0.14724098,-0.020985203,-0.14645502,-0.0163015,-0.0073037385,0.027561057,0.014283328,0.002745641,-0.008159768,0.011148484,0.002957913,-0.008964091,-0.0024316278,-0.0060658595,-0.031915657,0.005241569,-0.00767847
2016-11-15,-0.0004000663757324,-0.00022248199,0.0016895604,0.0020495404,0.00021202161,0.0001314154,0.00842017,0.0053508123,0.005289468,0.010961712,0.008820255,0.032478496,-0.0073367325,-0.12889938,-0.11406976,-0.01901759,-0.14883228,-0.016355738,-0.0070637814,0.027810086,0.0145955635,0.0017394603,-0.004968874,0.011497746,0.0029375886,-0.0089581385,-0.0023137555,-0.005998075,-0.035349075,0.0054692365,-0.0074222856
2016-11-16,-0.0135998725891113,-0.00022248199,0.0045714164,0.0035700502,0.00021202161,0.00014437333,0.012980791,0.013733963,0.007613605,0.013577138,0.014796032,0.060183194,0.005218455,-0.04511059,-0.22673954,0.026794512,-0.13995215,-0.015757665,-0.007603125,0.027999014,0.010221341,0.0010974737,0.010962612,0.011779562,0.0029468148,-0.008912711,-0.0026638133,-0.006126434,-0.035731234,0.0047308486,-0.007856071
2016-11-17,0.0334000587463378,-0.00022248199,0.0048880694,0.004116034,0.00024706716,0.00015283347,0.015761582,0.019416332,0.011652953,0.015011498,0.023117244,0.08333383,0.02698893,-0.1038357,-0.18593672,0.0022465042,-0.14471465,-0.016137931,-0.0074511874,0.02752261,0.01164596,0.001050615,0.0265184,0.0117510995,0.0029583245,-0.008825161,-0.0025213694,-0.0060416074,-0.03628219,0.005014649,-0.0077836984
2016-11-18,-0.0219001770019531,-0.000360771,-0.0012844387,-0.0012657823,-0.00026822856,-0.00024868987,4.9428465e-05,-0.0025351653,-0.0030446786,-0.0040314524,-0.0031854245,0.08485576,0.026991053,-0.049914367,-0.16338171,-0.027011046,-0.14332151,-0.01578549,-0.007616488,0.027555505,0.010263991,0.000452897,0.021249978,0.011724219,0.0037562014,-0.008766659,-0.0026148902,-0.006065261,-0.037987374,0.0048041856,-0.007856821
2016-11-21,-0.0109000205993652,-0.00022248199,0.0019252605,0.002606006,0.00024085009,0.00015283347,0.01120096,0.010441263,0.008611383,0.012396074,0.008820255,0.08026845,0.031633746,-0.033529207,-0.11532155,-0.015538023,-0.1487502,-0.016380725,-0.0072424314,0.027501639,0.011238322,0.0001428001,0.017346257,0.011657598,0.003836422,-0.008700707,-0.002350435,-0.005949149,-0.037555553,0.0052927784,-0.0075249956
2016-11-22,0.0740001201629638,-0.00022248199,0.0023047216,0.003173109,0.00024706716,0.00015283347,0.01120096,0.016610527,0.009724444,0.012396074,0.01714147,0.049754128,0.021775788,-0.012145945,-0.22686596,0.044661168,-0.14309719,-0.015939763,-0.007563405,0.02749265,0.010207844,0.00060815533,0.013782011,0.011530486,0.003788295,-0.0085911285,-0.00263243,-0.0060593393,-0.036807656,0.004872303,-0.007884655
2016-11-23,-0.0536000728607177,-0.000360771,-0.006301885,-0.004767865,-0.00026822856,-0.0003020405,-0.013616735,-0.012741958,-0.004973188,-0.015783975,-0.021889895,-0.04351723,-0.082238846,-0.015383049,-0.22637416,-0.076374635,-0.13448173,-0.01519107,-0.0080746645,0.027984256,0.004992439,0.0021911738,0.007653502,0.011255872,0.0035996311,-0.00866173,-0.0028514985,-0.006140345,-0.040955584,0.004127096,-0.008085592
2016-11-24,-0.018899917602539,-0.00022248199,0.003956318,0.0028723585,0.00014024982,0.00014437333,0.0073332405,0.013733963,0.006723154,0.010508886,0.0111842165,0.03756635,0.009730614,-0.05301793,-0.12570123,-0.08076012,-0.14126487,-0.015707452,-0.0075324406,0.028063133,0.011913787,0.0044146236,0.009399375,0.011109852,0.0035859696,-0.008747264,-0.0026202505,-0.0061579393,-0.035588197,0.0047971345,-0.007874024
