Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-10,2.290000915527344,0.2929619,0.06546784,0.06576084,0.29200393,0.09470662,1.3309389,1.0126724,0.69299394,1.2828786,0.8672688,1.263444,-5.789543,-1.5266562,0.725903,0.82752705,-0.048953444,0.14697021,-0.26277944,0.17217535,0.105792224,0.011361452,0.0270959,0.39113826,0.38188118,0.40489674,0.067070745,0.10800769,-0.25051588,0.068644784,0.08679045
2015-12-11,-1.2400054931640625,-0.008783707,0.028447846,0.027170243,-0.0053365617,0.026474738,-0.10999054,-0.110001296,-0.04265905,-0.0673231,-0.06954971,0.2840598,-5.074995,-2.447087,0.32732418,0.027792757,-0.061251774,0.14007291,-0.36996204,0.17003682,0.09773735,0.020047812,0.027389703,0.38539553,0.3810403,0.405006,0.06665199,0.10608804,-0.23378634,0.0685169,0.086782664
2015-12-14,0.4500045776367187,0.17453082,0.052407123,0.05488155,0.15020859,0.05710437,0.3331837,0.40827218,0.35969996,0.4575397,0.347354,0.6466951,-4.907179,-1.4658505,0.37634927,0.5451626,-0.04561153,0.14811188,-0.24181217,0.17217058,0.108140595,0.020330096,0.02770825,0.46246725,0.37655425,0.40499726,0.067217,0.105954394,-0.25187686,0.06869323,0.086792335
2015-12-15,1.0699996948242188,0.16421498,0.047695447,0.054266486,0.13545682,0.057414256,0.4074642,0.32670164,0.3110722,0.16984016,0.37907356,0.80035216,-4.886692,-1.5470062,0.111670665,0.6785732,-0.051048666,0.14714581,-0.24241686,0.17119087,0.10449132,0.022064017,0.028038139,0.46905354,0.3739805,0.4050401,0.06710233,0.10576301,-0.24492538,0.06871233,0.086788684
2015-12-16,0.6699981689453125,-0.026783573,0.04266038,0.03549359,0.045721516,0.037857994,0.016831947,0.15201226,0.10577058,0.019765267,-0.014979148,0.48670104,-4.6450067,-1.7698848,-0.0969343,0.52670705,-0.05962144,0.14362195,-0.27258182,0.1696926,0.09896577,0.021938646,0.028232781,0.4826836,0.37647548,0.40520826,0.066791065,0.10627885,-0.23434526,0.06859869,0.08678295
2015-12-17,-1.3700027465820312,-0.037266858,0.026268536,0.025238467,-0.03955973,0.017813032,-0.23004684,-0.24311224,-0.1959489,-0.26155168,-0.2742373,0.25376853,-3.2323496,-1.9986297,-0.46670213,0.38755375,-0.06760307,0.13975517,-0.27747142,0.16780782,0.08991602,0.023182916,0.02862023,0.49793196,0.36946455,0.40537795,0.06581963,0.10694825,-0.22676969,0.06847277,0.0867782
2015-12-18,1.220001220703125,0.16211052,0.0471933,0.05329905,0.13545682,0.055197846,0.31021363,0.31573582,0.3110722,0.3701642,0.22750665,0.8978971,-4.5283937,-1.3883456,-0.17771459,0.82857555,-0.062338322,0.14140001,-0.20998052,0.16865836,0.09506865,0.022983873,0.02878821,0.5083822,0.36870444,0.40553612,0.06640073,0.106134474,-0.23112723,0.06849333,0.086781286
2015-12-21,-1.6800003051757812,-0.041423865,0.026820505,0.02500291,-0.040874004,0.018564658,-0.33299398,-0.27000344,-0.13448985,-0.3025794,-0.2742373,-0.030011402,-2.6942472,-2.8572583,0.07190737,-0.47878787,-0.07899621,0.128986,-0.36689237,0.1622209,0.06176166,0.024555756,0.028512599,0.44242388,0.36417106,0.40572053,0.059032355,0.11122901,-0.22490343,0.06789774,0.08677565
2015-12-22,0.3300018310546875,0.15638362,0.04688855,0.053903848,0.13156013,0.056859966,0.2791402,0.28559944,0.3110722,0.16984016,0.347354,1.5116837,-4.362909,-2.9410644,0.41197574,1.3655065,-0.055003524,0.14666246,-0.29093322,0.16992556,0.10089153,0.0252007,0.028700473,0.45633754,0.36867398,0.40584502,0.06693021,0.10549647,-0.2337743,0.068938084,0.08678294
2015-12-23,1.5,0.15427916,0.046722967,0.053903848,0.13156013,0.055651218,0.2791402,0.28559944,0.3110722,0.3701642,0.22750665,1.4570826,-4.5378585,-3.735879,0.53568435,1.2740326,-0.054041207,0.14627828,-0.30596793,0.17001495,0.100314304,0.02501894,0.029009419,0.4624707,0.3788405,0.4057377,0.06693909,0.1056105,-0.23688951,0.06888545,0.08678444
2015-12-24,-1.5699996948242188,-0.03458301,0.027895955,0.025193034,-0.03240539,0.023156973,-0.273504,-0.16501492,-0.13448985,-0.26155168,-0.15746526,-0.6972566,4.1100264,-7.4528627,0.6148777,-2.6971936,-0.14086294,0.07781518,-0.5918943,0.02369179,-0.07628077,0.019407367,0.028778823,0.32347608,0.3348065,0.40585017,0.009765806,0.10917369,-0.24191055,0.06595415,0.08674386
2015-12-25,-0.1200027465820312,0.15427916,0.046722967,0.053903848,0.13156013,0.055401485,0.2791402,0.27463362,0.3110722,0.16984016,0.347354,1.3585482,-5.371317,-2.7381217,0.7824906,1.070937,-0.056491822,0.14427187,-0.3018948,0.1701479,0.09638413,0.01884093,0.029150879,0.31001818,0.33317456,0.4059004,0.06681355,0.1065741,-0.23895377,0.06873617,0.086785205
2015-12-28,1.7400054931640625,0.15427916,0.04688855,0.053903848,0.13488136,0.056241486,0.32103723,0.34807646,0.35969996,0.33025345,0.347354,1.3734539,-6.1135044,-3.131939,0.29373094,1.156844,-0.056892365,0.14451829,-0.27040395,0.17103915,0.09930406,0.018076172,0.029358597,0.2972974,0.3378245,0.4059334,0.06689941,0.10694773,-0.23758748,0.06869405,0.08678495
2015-12-29,-1.0,-0.037266858,0.025245482,0.025238467,-0.046159476,0.014583046,-0.3089827,-0.2843,-0.28401646,-0.3500905,-0.33493802,0.49415612,-5.340338,-4.206144,0.19697258,0.37912482,-0.07686868,0.13563925,-0.43250492,0.16826019,0.08040721,0.015974326,0.029332178,0.5117518,0.3346627,0.40596613,0.06466916,0.10871664,-0.22178587,0.06835429,0.08677504
2015-12-30,-0.44000244140625,0.015687445,0.04401336,0.037477665,0.07496978,0.04206959,0.19327489,0.16951004,0.15291306,0.18154722,-0.014979148,1.2105953,-6.5631924,-2.726007,-0.22708285,0.90595084,-0.06325029,0.14182803,-0.3718343,0.1691234,0.09417895,0.013461379,0.02937231,0.5130888,0.33145344,0.40601417,0.06645419,0.10676702,-0.22729844,0.06870189,0.086779274
2015-12-31,1.44000244140625,0.1860087,0.04934541,0.055934306,0.15051828,0.066544816,0.6946332,0.5049793,0.43545824,0.48869762,0.4967886,1.7246449,-5.6958866,-0.35528797,-0.40411162,1.57557,-0.06823589,0.14061788,-0.22328767,0.16900033,0.093667366,0.011821089,0.029434638,0.5186291,0.3341669,0.4060313,0.06636014,0.10691388,-0.22363737,0.06849723,0.08677755
2016-01-01,-1.2400054931640625,0.038829383,0.02496692,0.039837275,-0.000139603,0.028921498,-0.27892134,-0.098537415,0.06971491,-0.29175535,-0.0378815,0.29017434,-5.0374193,-1.4431406,-0.22473353,0.5252269,-0.07879895,0.1346218,-0.29587018,0.16693324,0.08117592,0.011719944,0.029439686,0.53109914,0.33505166,0.40606156,0.06495266,0.107801,-0.21579835,0.06826736,0.086772144
2016-01-04,0.7000045776367188,0.15485622,0.046282787,0.054041214,0.1366838,0.06282879,0.55220926,0.46343777,0.4038104,0.5476396,0.51370335,1.6317077,-4.157797,-0.6074332,-0.11552405,1.5404944,-0.056367874,0.14577691,-0.22264153,0.17012787,0.10202897,0.012380587,0.02952223,0.5495883,0.33619,0.406072,0.06686674,0.10568374,-0.23177099,0.068833396,0.08678204
2016-01-05,0.4899978637695312,0.1110562,0.04449032,0.050821025,0.094156794,0.052554473,0.19636095,0.2790675,0.2639298,0.0080581885,0.22750665,1.0748671,-4.4103374,-2.5589848,0.22009039,1.118299,-0.07031241,0.14046165,-0.34491253,0.169078,0.09207724,0.014654236,0.029476276,0.5539791,0.35798118,0.40604836,0.066322476,0.106834225,-0.21953085,0.06868983,0.08677499
2016-01-06,0.0,-0.037266858,0.025081104,0.02498938,-0.04522398,0.014195127,-0.3740621,-0.30022544,-0.28401646,-0.3500905,-0.33493802,-0.17981842,-2.4408045,-3.7966256,0.4852846,-0.744674,-0.089122966,0.12140903,-0.4747478,0.15602979,0.04337982,0.010969019,0.029364118,0.44297734,0.32803753,0.40602836,0.053184763,0.116314545,-0.22211277,0.067636855,0.08677064
2016-01-07,-0.0500030517578125,-0.019162009,0.02548669,0.02587117,-0.040398687,0.014195127,-0.23939404,-0.26305673,-0.28401646,-0.24401885,-0.33493802,0.7792481,-4.7106476,-2.964884,0.08181095,0.7680644,-0.08108671,0.13099223,-0.4551055,0.16597456,0.07028954,0.012722375,0.029230347,0.41381148,0.32089996,0.40601286,0.0626995,0.108466476,-0.21692672,0.0682092,0.086770944
2016-01-08,-1.7699966430664062,-0.037266858,0.025081104,0.02498938,-0.04424934,0.014195127,-0.3740621,-0.30022544,-0.28401646,-0.3592794,-0.33493802,0.06407358,-4.496642,-2.136007,0.06229924,-0.3312006,-0.09369247,0.118822634,-0.4351311,0.15958558,0.04024074,0.01349259,0.02890482,0.3285873,0.368347,0.4060338,0.054075927,0.1124672,-0.21722105,0.067533165,0.08676871
2016-01-11,0.8899993896484375,0.25650412,0.05701726,0.060769588,0.22170141,0.08089674,0.9711942,0.7206119,0.6556377,0.9179818,0.77738166,2.4048018,-4.8902397,0.008433765,1.3117366,2.102095,-0.060974106,0.14255118,-0.28781724,0.1706587,0.09778639,0.012235066,0.029014343,0.43228382,0.36618757,0.40604514,0.066666886,0.10755073,-0.2321324,0.06861523,0.08678229
2016-01-12,-0.4000015258789062,0.15077746,0.045841936,0.053154174,0.12617889,0.055263296,0.37683305,0.33214527,0.3110722,0.33025345,0.347354,1.8559158,-2.552036,-2.0240076,0.49166375,1.7926372,-0.055010855,0.14619035,-0.2465711,0.17086677,0.10043584,0.012645928,0.029059744,0.45833504,0.36826944,0.40601188,0.0668871,0.107172474,-0.23717058,0.06887312,0.086784326
2016-01-13,-0.5,0.18615407,0.05257062,0.05842005,0.17168081,0.06597146,0.675869,0.6999238,0.7220512,0.7051226,0.75882155,2.1068215,-3.4615731,-1.2377111,0.5705098,2.0689495,-0.049281344,0.15015358,-0.17404075,0.17134772,0.10630391,0.012681207,0.029233763,0.5732016,0.3809969,0.4059665,0.067006156,0.10764207,-0.24438697,0.068878196,0.08678861
2016-01-14,0.5999984741210938,0.06661974,0.046553638,0.038936898,0.12529595,0.06229676,0.55187434,0.44376075,0.37529936,0.6626639,0.41504827,1.7954446,-4.941296,-0.6293563,1.0883933,1.3443732,-0.051308453,0.14849317,-0.26901484,0.17014933,0.10500345,0.0090553,0.029529763,0.5606442,0.37755635,0.40595284,0.06679637,0.1070561,-0.23993644,0.06885745,0.08678717
2016-01-15,-0.1699981689453125,0.15077746,0.04643089,0.054041214,0.133885,0.061197758,0.5725708,0.45383492,0.4038104,0.41722783,0.6717587,1.2965288,-2.9784434,-0.92964226,0.95160544,1.4395317,-0.04324822,0.15147121,-0.20920438,0.17119168,0.109227136,0.007899446,0.029383248,0.5510091,0.38023147,0.40590298,0.06720163,0.10610293,-0.24865842,0.06896087,0.086790904
2016-01-18,0.1300048828125,0.015687445,0.044400796,0.038726628,0.08148842,0.02851442,0.31649733,0.23433521,0.3606202,0.26852164,0.13445526,1.1373111,-3.7697127,-0.77490455,1.0138355,1.3046287,-0.04947204,0.1494876,-0.23837477,0.17033252,0.107429795,0.004641658,0.029238755,0.4843726,0.37913242,0.40588316,0.06708928,0.10597014,-0.24401918,0.06884163,0.086789005
2016-01-19,-0.4600067138671875,0.15485622,0.046282787,0.054041214,0.18198407,0.06183432,0.40236267,0.35042465,0.35969996,0.38722625,0.40410817,1.5543649,-2.9659755,-0.29688093,0.47515574,1.6907002,-0.054764852,0.14737438,-0.14902033,0.16973239,0.10622481,0.0038500861,0.029136011,0.50476116,0.37898192,0.40586546,0.06691244,0.10592615,-0.23706084,0.06878279,0.08678521
2016-01-20,0.600006103515625,0.25042245,0.05285653,0.060731396,0.21683082,0.082986884,0.76961994,0.69134104,0.6556377,0.66755104,0.77738166,1.6763654,-3.995255,0.36213973,0.74336886,1.6745262,-0.053095795,0.14715868,-0.18839487,0.169046,0.104139976,0.0046146573,0.029040629,0.48597428,0.37906432,0.4059019,0.06684012,0.10551955,-0.2406402,0.068689615,0.08678722
2016-01-21,0.1800003051757812,0.15077746,0.046002734,0.053154174,0.13114476,0.05744163,0.3941453,0.39444807,0.35969996,0.4665844,0.347354,1.3643374,-3.6934443,0.26802304,0.09953628,1.5988425,-0.060738713,0.14413774,-0.15208898,0.16897395,0.10177367,0.004953383,0.029054863,0.52031946,0.4112945,0.4059237,0.06660374,0.10615276,-0.2314164,0.06860905,0.086782016
2016-01-22,-0.0600051879882812,0.15077746,0.045843292,0.053154174,0.124023944,0.055651218,0.28571892,0.33214527,0.3110722,0.3605127,0.22750665,1.2293794,-2.3437328,-0.71439695,-0.31057158,1.5000892,-0.05831176,0.14476268,-0.15421414,0.16923113,0.10158793,0.0055482076,0.029186023,0.53668416,0.4180665,0.40593854,0.06656726,0.1060688,-0.23383981,0.06867281,0.086782865
2016-01-25,-0.589996337890625,0.15077746,0.046002734,0.053154174,0.12070271,0.055277694,0.2791402,0.30153063,0.35969996,0.16984016,0.347354,1.1439317,-3.3965619,-1.284269,-0.1344623,1.5002238,-0.060560048,0.14411548,-0.21258461,0.16917552,0.101067506,0.012630751,0.029160412,0.55648667,0.43921128,0.40591514,0.06658665,0.10596779,-0.22902107,0.06865676,0.086780615
2016-01-26,1.55999755859375,0.2425911,0.05310881,0.061338175,0.20932597,0.08271228,0.6527804,0.61486375,0.59373343,0.5547641,0.5762499,1.4617183,-4.5687265,-0.84195906,0.20781268,1.7045041,-0.054351777,0.14655249,-0.18701357,0.16924886,0.105503075,0.014145719,0.029497659,0.54858017,0.4423475,0.40588528,0.06681103,0.105366744,-0.23503524,0.06876695,0.08678427
2016-01-27,0.0400009155273437,-0.02331903,0.02616457,0.025681043,-0.042381406,0.013758594,-0.27726188,-0.27402255,-0.28401646,-0.28504655,-0.33493802,-0.061186075,-4.2015347,-2.385391,0.2165317,0.13232492,-0.07454084,0.13647471,-0.35812762,0.16837575,0.085377075,0.016975274,0.02931613,0.5161723,0.43381,0.40583432,0.065753356,0.10717218,-0.21846017,0.068377554,0.086773984
2016-01-28,-1.529998779296875,-0.041423865,0.025081104,0.024799256,-0.047206692,0.013758594,-0.41192997,-0.31119126,-0.28401646,-0.3911182,-0.33493802,-0.7940028,-2.6953745,-2.7576487,0.1672335,-1.3023783,-0.092385486,0.120454945,-0.38293684,0.15549718,0.042006705,0.015661167,0.02885071,0.3921969,0.39387512,0.40579727,0.05304716,0.11685858,-0.21853212,0.06750301,0.08676872
2016-01-29,1.0,0.24048662,0.05310881,0.060953204,0.20758314,0.0828299,0.7585466,0.6258296,0.59373343,0.7005661,0.5762499,1.9514183,-5.2137504,-1.7973067,0.32676286,2.0338283,-0.057487607,0.14524354,-0.2985393,0.17007451,0.100989416,0.017389534,0.029389521,0.40108648,0.39896053,0.40571755,0.06683966,0.105449274,-0.22947758,0.06890692,0.08678074
2016-02-01,0.5800018310546875,0.10830642,0.04449032,0.050821025,0.09190701,0.051978473,0.102697246,0.26810172,0.2639298,0.0080581885,0.22750665,0.76540875,-5.2352557,-2.1538105,0.57812184,0.95045394,-0.06876354,0.13983235,-0.40134266,0.16897315,0.09196385,0.019474527,0.029323129,0.42262378,0.39612323,0.40561065,0.06639501,0.10627923,-0.22171333,0.06867997,0.086775854
2016-02-02,0.0,-0.02331903,0.023151396,0.025447847,-0.046187676,0.013758594,-0.37926507,-0.32264504,-0.28401646,-0.39295265,-0.33493802,-0.032235593,-5.320395,-1.9267192,0.8415762,-0.0041595637,-0.077777505,0.13203454,-0.4260368,0.16685578,0.074969925,0.019903244,0.029043568,0.51596534,0.3925666,0.40554094,0.06435725,0.10803517,-0.21962067,0.06825484,0.08677341
2016-02-03,-2.9500045776367188,-0.041423865,0.02206794,0.02456606,-0.051012956,0.013758594,-0.51393294,-0.3598136,-0.28401646,-0.4990243,-0.33493802,-1.7958086,2.2348611,-4.101011,0.29866242,-3.633058,-0.15038031,0.06770859,-0.6181271,0.02172642,-0.093078315,0.014239447,0.028776968,0.28954932,0.32218748,0.40557018,0.005634649,0.108946845,-0.23397899,0.0655739,0.086738095
2016-02-04,2.3499984741210938,0.06661974,0.048176676,0.039295793,0.1429035,0.06885748,0.82431734,0.46966797,0.37529936,1.0430954,0.5666153,1.0748773,-5.822823,0.562702,1.1903813,0.47658822,-0.053344063,0.1443179,-0.23496428,0.17105247,0.10243585,0.00946621,0.028556773,0.24828297,0.31019837,0.4055321,0.06695015,0.11053007,-0.2438088,0.068673655,0.08676737
2016-02-05,0.7100067138671875,-0.017951356,0.029679218,0.02584163,-0.030217128,0.026000628,-0.15047865,-0.12857898,-0.13448985,0.18363187,-0.15746526,0.08634505,-4.7502227,-1.9951235,1.0894623,-0.10130836,-0.0680687,0.13672194,-0.38236699,0.16853637,0.089129604,0.011523059,0.028438,0.24954964,0.29974484,0.40554932,0.066082984,0.10761248,-0.22547814,0.06853313,0.086777955
2016-02-08,-0.6100006103515625,-0.041423865,0.022232318,0.024815148,-0.050210282,0.013758594,-0.44885364,-0.34388807,-0.28401646,-0.4990243,-0.33493802,-0.32246783,-5.0082273,-1.6054355,0.99724627,-0.42739558,-0.076117665,0.13223663,-0.4186031,0.16729417,0.077402584,0.010628188,0.028323071,0.44212726,0.28805795,0.40554944,0.06465337,0.10882176,-0.2218346,0.068266906,0.08677493
2016-02-09,-1.8000030517578125,-0.041423865,0.024901489,0.024815148,-0.043877587,0.017612686,-0.31622183,-0.27993923,-0.13448985,-0.2055949,-0.2742373,-0.25609937,-5.4803348,-1.3528486,0.82486093,-0.39043853,-0.07694675,0.1311786,-0.3999045,0.16660666,0.076961935,0.012033584,0.028029067,0.4442831,0.2775533,0.4055554,0.06399154,0.10918442,-0.22190496,0.06822806,0.08677493
2016-02-10,2.0999984741210938,0.21647467,0.059580825,0.06097226,0.20757759,0.07344954,0.85970575,0.58121467,0.5187792,0.855721,0.6483555,1.2199051,-6.042789,-1.2470978,0.6941618,0.8178006,-0.055868134,0.14327316,-0.23303586,0.1707905,0.09993639,0.013292113,0.02803799,0.4481716,0.27427417,0.40555716,0.066877484,0.1079245,-0.23852777,0.06867712,0.086786136
2016-02-11,-1.1399993896484375,-0.041423865,0.023530064,0.02456606,-0.049274772,0.0133706685,-0.46023706,-0.3598136,-0.28401646,-0.3911182,-0.33493802,-0.6202097,-4.3978596,-2.868242,0.44766977,-1.1975158,-0.075327724,0.12840067,-0.39375788,0.1634988,0.06413305,0.011281652,0.028172651,0.389219,0.25834957,0.40550467,0.06001675,0.11155031,-0.22951353,0.06791435,0.086778484
2016-02-12,-0.19000244140625,0.15077746,0.045981552,0.053154174,0.12596577,0.055210937,0.24127235,0.27463362,0.3110722,0.3701642,0.22750665,1.1238027,-3.7623491,-1.9082894,-0.5287212,1.0985485,-0.056786045,0.14378078,-0.28302968,0.16926698,0.09938983,0.012427596,0.028355723,0.4226708,0.2878693,0.4054521,0.06669994,0.1072774,-0.23152596,0.06890194,0.08678177
2016-02-15,-0.05999755859375,0.15427916,0.04693443,0.053648137,0.13487624,0.054687295,0.47424972,0.37804392,0.3551827,0.33025345,0.49515685,0.90597755,-3.4271886,-0.5854152,-0.441772,1.2201371,-0.05040814,0.14659873,-0.19922161,0.17098069,0.10111116,0.015156144,0.02872687,0.43965095,0.2843067,0.40547183,0.06700158,0.1072011,-0.24339572,0.068810605,0.08678755
2016-02-16,1.44000244140625,0.16211052,0.04949322,0.053903848,0.14654236,0.055460673,0.6716022,0.57498366,0.5143439,0.4877364,0.7674421,1.3698854,-3.0111568,-1.2030114,-0.6017816,1.5933905,-0.049561225,0.14955701,-0.19189215,0.1708603,0.10405514,0.017033627,0.028900357,0.5553834,0.28937805,0.40551126,0.067070946,0.10628651,-0.2408526,0.068978004,0.086786136
2016-02-17,0.0,-0.037266858,0.025081104,0.02498938,-0.04522398,0.014392497,-0.3740621,-0.30022544,-0.28401646,-0.3500905,-0.33493802,-0.2983786,-2.593624,-2.5643501,-0.110644534,-0.80675054,-0.080882356,0.12701555,-0.38816175,0.15953767,0.05471592,0.01748111,0.028534291,0.44265467,0.27176163,0.4055676,0.05686919,0.11389437,-0.22632626,0.06776026,0.0867756
2016-02-18,0.0,-0.037266858,0.025081104,0.02498938,-0.04522398,0.013821604,-0.3740621,-0.30022544,-0.28401646,-0.3500905,-0.33493802,-4.3746867,26.093422,-11.526932,-0.77185047,-11.147607,-0.3509262,-0.09491424,-1.2232044,-0.4926267,-0.5150421,0.008149182,0.027995983,0.17683621,0.22970697,0.4057338,-0.104686424,-0.11432105,-0.2605452,0.06269796,0.08663113
2016-02-19,-1.5900039672851562,-0.041423865,0.025081104,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-1.0662055,2.3712451,-3.7692428,-0.4487203,-2.752027,-0.13331434,0.08354953,-0.48864827,0.05751113,-0.05571337,0.0039453492,0.027576057,-0.061740518,0.18036827,0.40584376,0.017990509,0.11767471,-0.22900385,0.06595597,0.08674596
2016-02-22,1.6399993896484375,0.16421498,0.04972326,0.053903848,0.14478998,0.057354104,0.6251786,0.42558518,0.35969996,0.45758393,0.347354,1.8336381,-3.4644053,-1.6601722,-0.39881247,1.9540544,-0.057603523,0.14529033,-0.23147944,0.16848077,0.096521035,0.0037282617,0.02748928,0.057891283,0.18935515,0.4059119,0.066554666,0.10615534,-0.22848085,0.06889308,0.08677987
2016-02-23,0.0,-0.037266858,0.025081104,0.02498938,-0.04424934,0.014195127,-0.3740621,-0.30022544,-0.28401646,-0.3592794,-0.33493802,-0.41977063,2.98191,-5.2838163,0.15705018,-2.0431845,-0.1274598,0.08831213,-0.5833905,0.05986308,-0.049631104,-0.0021664589,0.027214842,0.11908139,0.13889161,0.4060245,0.019207643,0.11706873,-0.23260218,0.06631293,0.08674792
2016-02-24,-2.139999389648437,-0.037266858,0.025081104,0.02498938,-0.04424934,0.014195127,-0.3740621,-0.30022544,-0.28401646,-0.3592794,-0.33493802,-3.4095762,20.99665,-11.617167,0.07686529,-9.276558,-0.2932351,-0.052445494,-1.1670707,-0.37089378,-0.41181225,-0.012268933,0.026908642,0.07668658,0.043659512,0.40620142,-0.08348332,-0.062858656,-0.26354325,0.063393265,0.08666028
2016-02-25,0.6700057983398438,0.26856965,0.06255732,0.062315866,0.24009895,0.08542745,1.0502771,0.77367324,0.59373343,0.96560824,0.4712538,1.6981302,-5.725032,-1.8800303,0.7569396,1.0936685,-0.04801736,0.14837568,-0.2236183,0.17166841,0.10205255,-0.016026678,0.026886461,0.037138965,0.041831095,0.40621844,0.067067035,0.109548084,-0.2493985,0.068762645,0.08678187
2016-02-26,0.7899932861328125,-0.008783707,0.02882441,0.027170243,0.00045209232,0.027142739,-0.059976235,-0.10999556,0.005968696,-0.0673231,-0.06954971,1.1605046,-4.865699,-2.0294747,0.038129658,0.8252037,-0.05825238,0.14207311,-0.33761773,0.16998881,0.09580157,-0.020533951,0.026772441,0.19875029,0.053178582,0.40618294,0.06649951,0.10738899,-0.2373997,0.0685687,0.086784154
2016-02-29,0.5800018310546875,0.15077746,0.04582211,0.053154174,0.1263791,0.055960808,0.20715727,0.33214527,0.3110722,0.25904146,0.22750665,0.9998792,-3.1419365,-2.1132922,-0.25722212,1.33641,-0.0522879,0.14705247,-0.2782202,0.17121457,0.10261491,-0.019311944,0.026644683,0.46423677,0.054867152,0.40618396,0.06698915,0.10734193,-0.2391912,0.06896647,0.08678483
2016-03-01,-1.2699966430664062,-0.037266858,0.025245482,0.025238467,-0.043446667,0.014195127,-0.3089827,-0.2843,-0.28401646,-0.3592794,-0.33493802,0.1923098,-4.3383913,-2.3477905,-0.17965034,0.31168637,-0.07679945,0.1355403,-0.36195838,0.16746289,0.08088464,-0.019883456,0.026438912,0.46131194,0.05149271,0.4062237,0.06480223,0.10862253,-0.220166,0.06825444,0.086774014
2016-03-02,1.3699951171875,-0.0071627363,0.03672177,0.02856061,0.033506256,0.032850318,0.24720193,0.10059856,0.005968696,0.1432588,-0.0127955545,1.5029962,-4.2447095,0.06754123,0.47959802,1.14515,-0.062057495,0.14184831,-0.20810902,0.16956058,0.09660871,-0.023279639,0.026223546,0.48728386,0.039460614,0.40624958,0.06660033,0.10670891,-0.23132333,0.06849967,0.08678155
2016-03-03,-2.1100006103515625,-0.037266858,0.025245482,0.02498938,-0.044421308,0.014195127,-0.3089827,-0.30022544,-0.28401646,-0.3500905,-0.33493802,0.32394454,-3.24416,-1.7493463,0.23269571,0.24327677,-0.080050915,0.13300128,-0.3221856,0.165851,0.07528319,-0.023762682,0.026081966,0.46052027,0.057933263,0.4062887,0.06355363,0.10870994,-0.21731073,0.06809271,0.08677211
2016-03-04,2.020004272460937,0.26856965,0.058970973,0.064275496,0.22727913,0.0922748,1.0530903,0.93640864,0.84257686,1.1781594,1.1802218,2.1995945,-4.6600976,0.63928336,1.0969841,1.8640548,-0.050579466,0.14767325,-0.14795098,0.17085633,0.10655963,-0.02009111,0.026438693,0.46945253,0.16580608,0.40631115,0.0670148,0.108215354,-0.24206966,0.0687849,0.086788334
2016-03-07,-1.4199981689453125,-0.037266858,0.023530064,0.024756188,-0.04805559,0.014195127,-0.4223692,-0.3488478,-0.28401646,-0.3592794,-0.33493802,-4.8097944,29.930326,-12.889306,0.7448905,-12.360244,-0.36882725,-0.11642116,-1.3904302,-0.5681821,-0.57357305,-0.025402972,0.026074538,0.2271258,0.11398468,0.40641505,-0.115970835,-0.14522286,-0.2769767,0.062628865,0.086622186
2016-03-08,0.1399993896484375,-0.008783707,0.02882441,0.02919033,0.00045209232,0.038659293,0.0647022,0.0026626126,0.16504811,0.019651389,0.0798847,1.3631704,-3.9677057,-1.9783863,1.053528,1.0037074,-0.04652691,0.14788766,-0.29760182,0.17073281,0.10566047,-0.027551586,0.026109407,0.21733987,0.10455027,0.4063798,0.067142546,0.10774604,-0.24867702,0.06892028,0.086790994
2016-03-09,-0.0400009155273437,0.17366147,0.047524713,0.055492505,0.14969891,0.06323245,0.73576766,0.5620179,0.4038104,0.5476396,0.6717587,1.2431833,-4.227338,-1.4144486,0.73548746,1.4748163,-0.039901696,0.14979291,-0.21467847,0.1714511,0.106702775,-0.029023284,0.026278278,0.22276978,0.16481167,0.40639856,0.06727508,0.10760243,-0.25524557,0.068907924,0.08679308
