Date,Open,High,Low,Close,Adj Close,Volume,upperband,middleband,lowerband,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,ATR,NATR,TRANGE,PATTERN_SUM,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,MIDPRICE_DIRECTION
2024-07-24,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062,77.58999633789062,355971,85.06201375725266,81.5439998626709,78.02598596808915,80.84293663910475,80.58549730840282,81.66256948013708,79.90648478507654,81.05366668701171,80.58028858297575,81.11321567745988,81.05366668701171,80.06000137329102,80.45999908447266,83.19995974731445,-83.19995974731445,81.05366668701171,79.74351531480988,80.72977218308341,81.84129180908204,81.19075250112883,17.94625693665278,20.342579057121693,-0.5385897709773104,92.85714285714286,7.142857142857143,-85.71428571428572,0.11570206246019786,-177.59567685440646,-22.6586009118109,30.46758524118751,-0.315373264210848,0.36018103545262314,-0.6755542996634711,-0.5385897709773104,0.8195016920736357,-1.358091463050946,-0.28809869963201606,0.35038565731283544,-0.6384843569448515,51.5846856899166,32.34589985030814,8.289431833046352,-4.510002136230469,17.2386767179057,4.417834600561939,-0.6611146595336095,-5.493303556701134,-0.05493303556701132,0.9450669644329887,94.50669644329886,38.67069954409455,10.984508986271955,13.97949854458787,14.655117334896795,10.984508986271955,11.046051383592891,3.6820171278642757,0.03197582359848461,38.367449912802535,-85.3448826651032,-4834605.835271701,-192074.74255653098,-6386178.0,22.09755939906519,293.1886029071381,-0.4196437541906474,1.3541392360046804,-0.9192136827329007,-0.3715525196273349,1,77.55249977111816,77.58500289916992,77.58666737874348,77.58749961853027,1.8305327242742535,2.3592380598944858,1.2300033569335938,1.0,1.2539548621680205,0.9682720333241863,78.92828325544085,-19.16882170843622,83.44743172781808,-0.3476268055674794,2.0778706259381763,78.58065644987337,4.317546338136708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27999877929688,0.69000244140625,1.0,77.58500289916992,77.25500106811523,-0.3300018310546875,-1.0
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,78.27999877929688,457288,85.20187442127094,81.41299972534179,77.62412502941264,80.5384402166321,80.43675546781535,81.52408293773064,79.89783274913701,81.06633326212565,79.43014368113631,80.69244767837898,81.06633326212565,79.90499877929688,79.93000030517578,82.79196225402832,-82.79196225402832,81.06633326212565,78.95357436067525,80.28687079407439,81.85716683069865,81.01180618450206,19.207102297643427,20.931169213890474,-0.7205772399902344,100.0,0.0,-100.0,0.3209871116622973,-137.8986244346882,-16.62167019280112,35.598091990521844,-0.4532994423399117,0.19748493989411617,-0.6507843822340279,-0.7205772399902344,0.5294375569052837,-1.2500147968955182,-0.420332790703398,0.19624196770958874,-0.6165747584129868,52.34209917721749,32.93307114077296,8.637332000663577,-4.340003967285156,15.641463585091683,4.102274986236086,-0.8853597092831086,-5.252970010902958,-0.0525297001090296,0.9474702998909704,94.74702998909704,41.68916490359944,16.78113132600105,11.438176803226503,28.79175083844902,16.78113132600105,26.88100381258512,12.642351732059316,0.030469149991096955,45.68910175678,-71.20824916155098,-4448828.802772996,-55118.69673636183,-5928890.0,21.69714526374213,305.26682099577226,0.6785190357436885,-1.719355266027632,-0.8164720806703557,-0.16906015527295165,1,77.57250022888184,77.25500106811523,77.59666697184245,77.76749992370605,1.8733518371957911,2.3931423944927888,2.4300003051757812,1.0,0.5518899119754762,0.9685811687046779,78.46228332519532,-20.08709594365695,83.21628810337612,-0.3656926752446772,1.2273450110402633,78.09659064995063,1.5063757761254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16000366210938,-1.1199951171875,-1.0,77.25500106811523,77.39500045776367,0.1399993896484375,1.0
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,77.16000366210938,365121,85.39612745146526,81.18400001525879,76.97187257905232,80.12271215095952,80.22535212551173,81.36427931833151,79.87382346968272,81.0216667175293,78.29507367162284,80.09310417668995,81.0216667175293,79.90499877929688,79.93000030517578,82.25180534694825,-82.25180534694825,81.0216667175293,78.26830087713273,79.69623053057651,81.82312520345052,80.75978491998488,20.272608241639016,21.06864605511432,-0.9626282422970434,92.85714285714286,57.142857142857146,-35.714285714285715,-0.4937745937578154,-116.15507863294948,-23.22675317562567,34.12418551358167,-0.6455397970333081,0.028879992508631297,-0.6744197895419394,-0.9626282422970434,0.23663128475178358,-1.1992595270488269,-0.6035727347019275,0.03627902722728546,-0.639851761929213,51.214650043954805,29.967526113687327,8.020379714901892,-5.049995422363281,14.718711493552805,3.9392525977800488,-1.1852332880032053,-6.142799511741015,-0.06142799511741018,0.9385720048825898,93.85720048825898,38.38662341218716,19.28093087489219,15.682190395721653,14.395924451330732,19.28093087489219,11.663021657153102,16.530025617777017,0.02792373013398297,41.00732554878616,-85.60407554866927,-4520034.119181287,-16736.669872897677,-6294011.0,21.486663561150742,-38.589288780925585,-1.2101777551855886,-4.686042234213694,-0.6237334836510058,0.11165471123430804,1,77.57500076293945,77.39500045776367,77.31666819254558,77.27750205993652,1.911683565447152,2.4775576396011942,2.4099960327148438,-1.0,0.6758897998339145,0.9701045778404265,77.72914167131697,-22.86371934007101,83.21085859026228,-0.4216705322265625,1.01897138495448,77.3074711390904,1.0383026833560507,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.80999755859375,-1.350006103515625,-1.0,77.39500045776367,76.52000045776367,-0.875,-1.0
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,75.80999755859375,362635,85.71043256113119,80.8974998474121,76.08456713369303,79.57798908164845,79.94049054054928,81.17332453541943,79.81233806304186,80.9279998779297,78.1708198659714,80.04504706892199,80.9279998779297,79.32999801635742,79.58499908447266,81.75486099243457,-81.75486099243457,80.9279998779297,77.5537832523325,78.93592617722213,81.74250020980836,80.42354820005356,21.592893420144105,21.183326837167805,-1.2855132665389704,100.0,50.0,-50.0,-0.6367534046930478,-121.40043283247418,-30.385381589861062,38.75660074071026,-0.8964916752412506,-0.15619434104134508,-0.7402973341999055,-1.2855132665389704,-0.06071211333967755,-1.2248011531992928,-0.8421054051690504,-0.13939785925198173,-0.7027075459170686,50.720095754272286,30.477835132689187,8.287499416836914,-6.100006103515625,13.452089598808206,3.657877412224331,-1.5875660201232162,-7.4472052628382635,-0.07447205262838265,0.9255279473716174,92.55279473716173,34.807309205069465,16.20619880055718,17.42275366715006,5.430921111891766,16.20619880055718,0.0,12.84800848991272,0.0240988743483328,38.45763647673247,-94.56907888810824,-4740095.200222273,-69532.85104425903,-6656646.0,21.981060909956213,-35.28588200111062,-2.608806968209728,-3.62243920633206,-0.5776565059995028,0.16873225726721358,1,76.53750038146973,76.52000045776367,76.28333282470703,76.16499900817871,1.9422778798641522,2.5620339564883388,2.3400039672851562,-1.0,1.0287858706352568,0.9750840085397142,76.66514151436941,-27.646641289105425,83.47485787527901,-0.5238243354545845,0.8126255071365155,76.14131717891483,0.660360214848879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7300033569336,-1.0799942016601562,-1.0,76.52000045776367,75.27999877929688,-1.2400016784667969,-1.0
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,74.7300033569336,419478,85.83073787265437,80.46500015258789,75.09926243252141,78.95074311746319,79.6043300770902,80.92645881124389,79.7133166493918,80.80400009155274,77.99877904051951,79.99389036821192,80.80400009155274,78.79000091552734,79.20499801635742,81.11437474060322,-81.11437474060322,80.80400009155274,76.75055054103461,78.07779783522372,81.61858355204264,80.02367745676348,23.09938317722978,21.59346117699724,-1.6780770130646516,100.0,42.85714285714286,-57.142857142857146,-0.8550696594427245,-127.34458382286292,-35.5618476031978,42.68375001934354,-1.1690433488956842,-0.3587641426122129,-0.8102792062834713,-1.6780770130646516,-0.38252126253568186,-1.2955557505289699,-1.1011775966401842,-0.33175380672962224,-0.769423789910562,42.36965277449252,31.752380397027935,8.455537309007603,-6.029998779296875,12.754972952913155,3.3966004542083077,-2.078292130119438,-7.46656589870458,-0.0746656589870458,0.9253343410129542,92.53343410129543,32.2190761984011,7.114571374532815,14.200567016660651,1.5168685603759313,7.114571374532815,0.0,3.8876738857176796,0.018904663391028365,39.2979588751677,-98.48313143962406,-5074457.755971942,-191198.2064397782,-7076124.0,21.811697376272853,-28.214421179877036,-3.866898281018081,-2.680993208190225,-0.4727725713957702,0.2887908332783071,1,75.30000114440918,75.27999877929688,75.09666697184245,75.00500106811523,1.9021155229318913,2.5453170580587288,1.3800048828125,-1.0,0.2070825073734709,0.9781626509307462,75.58199942452568,-31.361163815366865,83.50514351981028,-0.6094726227141999,1.2784446895455288,74.97252680181148,1.6344208242271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91000366210938,3.1800003051757812,1.0,75.27999877929688,76.92000198364258,1.6400032043457031,1.0
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,77.91000366210938,460315,85.58254096811172,80.22000045776367,74.85745994741563,78.78133960206172,79.49501869547854,80.70050220572071,79.69097318260074,80.72333348592123,77.994340271599,79.9439016157966,80.72333348592123,78.79000091552734,79.20499801635742,80.33144933227771,-80.33144933227771,80.72333348592123,76.3449048781759,77.9084981483569,81.46487522125244,79.83696800970262,22.49647248116377,21.17667691138829,-1.8683336698091892,92.85714285714286,35.714285714285715,-57.142857142857146,0.7672423053903374,-57.57082292466004,-9.69660635834592,14.658633432305617,-1.1155833156035584,-0.510127977210482,-0.6054553383930764,-1.8683336698091892,-0.6985754681448637,-1.1697582016643255,-1.0539848363339672,-0.4762000126504913,-0.577784823683476,43.77629263690873,27.397958115817527,7.851570358364203,-4.939994812011719,20.392526203870904,5.843988577456821,-2.3180318416471413,-5.962576829201471,-0.059625768292014734,0.9403742317079853,94.03742317079853,45.15169682082704,14.30584002704621,12.542203400711992,35.96973040887092,14.30584002704621,52.11659441131549,17.37219813710514,0.013714283064270028,46.242348727770775,-64.03026959112907,-4812554.202508135,-140255.7933231173,-6615809.0,22.406662465365223,-20.735613270302565,-4.254681126832602,1.8659703224214081,-0.3540562183060362,0.4109477792847404,1,76.74750137329102,76.92000198364258,77.25000254313152,77.41500282287598,2.046964435949312,2.6273448077693127,3.9300003051757812,1.0,0.33072059383657604,0.9757152101973304,75.60142931256976,-29.018235151808046,82.81285661969866,-0.5547251774714543,1.3277558810625003,75.04670413509831,1.7629356796960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30999755859375,-1.600006103515625,-1.0,76.92000198364258,77.55999755859375,0.6399955749511719,1.0
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,76.30999755859375,383014,85.18587143664291,79.84150047302246,74.49712950940201,78.42967005717686,79.2895334608408,80.49018189049521,79.59885261008327,80.54800008138021,77.91012313594872,79.89305715380041,80.54800008138021,78.79000091552734,79.20499801635742,79.64247497295126,-79.64247497295126,80.54800008138021,76.13095434769377,77.47638789089926,81.27750021616617,79.55223665955246,21.797360815389766,20.442402472489555,-2.0653210664406743,85.71428571428572,28.571428571428573,-57.142857142857146,-0.8636361009161055,-52.658470018964636,-18.157868438459552,12.70890916032772,-1.1886212884830059,-0.6458266394649868,-0.5427946490180191,-2.0653210664406743,-1.0021724483566048,-1.0631486180840695,-1.1250226568981248,-0.605964541500018,-0.5190581153981068,35.419643556719905,24.92516272383365,7.290743904195331,-6.510002136230469,19.30410523647952,5.646554413232785,-2.5679719417925932,-7.860422796689903,-0.078604227966899,0.921395772033101,92.1395772033101,40.92106578077022,18.707163885892516,13.375858429157105,18.634892688430682,18.707163885892516,35.06776197002149,29.061452127112307,0.008048358118761811,45.15228585809205,-81.3651073115693,-5175256.937877901,-222070.6043636715,-6998823.0,23.252594194218425,-17.233322374559975,-2.2541527653553843,3.327165985930407,-0.2962635757125443,0.46587210233355003,1,77.50499725341797,77.55999755859375,77.14333089192708,76.93499755859375,2.08932407549925,2.7379427890755554,2.6399993896484375,-1.0,0.35630446552241446,0.9763035086907034,75.28542851039342,-28.302708559130878,82.28600006103515,-0.5385055038955185,1.095584676756573,74.7469230064979,1.2003057839438043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5199966430664,-2.7900009155273438,-1.0,77.55999755859375,75.13000106811523,-2.4299964904785156,-1.0
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,73.5199966430664,467786,85.14074506539806,79.35950012207032,73.57825517874257,77.7647034732999,78.9173052790489,80.25790912190917,79.30698467657885,80.25966669718424,75.71505988950756,78.8485578377272,80.25966669718424,78.18499755859375,78.39500045776367,79.03617753674399,-79.03617753674399,80.25966669718424,75.69580111294539,76.59907132870258,81.0495418548584,79.09881708288705,22.482244067925347,20.26353955606892,-2.558974877381928,100.0,21.42857142857143,-78.57142857142857,-0.7754644305945807,-116.84734238705829,-30.40361212867873,31.38572635088791,-1.4548634053567469,-0.8076339926433388,-0.6472294127134081,-2.558974877381928,-1.317186822918403,-1.2417880544635251,-1.3774697070911373,-0.7602655746182418,-0.6172041324728954,34.409895846530276,31.891951856927037,10.0399731255335,-6.6100006103515625,16.655105335197714,5.243229098001872,-3.193038676842825,-8.249096264719524,-0.08249096264719528,0.9175090373528048,91.75090373528047,34.798193935660635,19.89123534798333,17.634746420307277,5.069082946648375,19.89123534798333,10.393472210783143,32.525942864040026,0.001122519616658657,39.10103739251208,-94.93091705335164,-5523931.7449054215,-346294.04708322976,-7466609.0,23.53395184538247,-14.77171708283106,-1.7617225797027425,1.167979355478073,-0.2549684737777634,0.503446517320859,1,75.16250038146973,75.13000106811523,74.5933329264323,74.32499885559082,2.2486580483081764,3.0585665818583045,4.319999694824219,0.0,0.6256917107428064,0.9721175012534815,74.37771388462612,-30.368427261810726,81.9951422555106,-0.5859560285295758,1.479995992380359,73.79175785609654,2.190388137461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94000244140625,-0.5799942016601562,-1.0,75.13000106811523,73.06499862670898,-2.06500244140625,-1.0
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,72.94000244140625,500151,85.13646204898765,78.89000015258789,72.64353825618812,77.09267951017743,78.53167283791066,79.89025603810789,79.03312004120552,80.0,74.3275311654569,77.71830116965963,80.0,77.89500045776367,77.74499893188477,78.87999725341797,-78.87999725341797,80.0,75.03487856274779,75.73433478982692,80.784041817983,78.62658067928848,23.529485572240173,20.398273462857304,-3.043846619434845,100.0,14.285714285714286,-85.71428571428572,-0.45519578004380745,-151.2279068474055,-32.659354501939795,37.14362512833291,-1.6931453602437472,-0.9847362661634205,-0.7084090940803267,-3.043846619434845,-1.6357624184372053,-1.4080842009976398,-1.603959231225133,-0.92900430593962,-0.6749549252855129,33.36996269588013,33.172977991281655,10.622835239753206,-6.839996337890625,15.204010673324314,4.868712733858881,-3.8141602991520798,-8.573572878601777,-0.08573572878601776,0.9142642712139822,91.42642712139822,33.670322749030106,11.385561461254776,16.661320231710132,10.452708748685264,11.385561461254776,5.8483141258159765,17.10318276887352,-0.006947526744760513,36.25141441383666,-89.54729125131473,-5568746.760361093,-379890.77428774163,-7966760.0,23.43345322546567,-8.737782645610423,-1.8602315834257257,-0.17115889964057393,-0.15191263138387046,0.591481595570019,1,73.31999969482422,73.06499862670898,73.02333323160808,73.00250053405762,2.287325395966689,3.135899807247923,2.7900009155273438,0.0,0.5249008216176915,0.9781080953668939,73.39628644670758,-33.064562088815336,81.8594268798828,-0.6510108025519402,1.8252392928948786,72.74527564415564,3.331498476327397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19999694824219,0.2599945068359375,1.0,73.06499862670898,73.37999725341797,0.3149986267089844,1.0
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,73.19999694824219,352250,85.07869581915467,78.47949981689453,71.88030381463439,76.51975180940661,78.18769374825463,79.45728277123492,78.74509875028966,79.71899998982748,74.27115445459617,77.63212250178303,79.71899998982748,77.88000106811523,77.74499893188477,77.72639739990234,-77.72639739990234,79.71899998982748,74.34410325153323,75.03486449932619,80.48212509155273,78.18787080498151,24.43429678156829,20.717661603417557,-3.3005772615090336,92.85714285714286,7.142857142857143,-85.71428571428572,-0.27966249636310736,-132.5091160777752,-30.615626295605512,36.19684250283382,-1.839798095176917,-1.1557486319661199,-0.6840494632107972,-3.3005772615090336,-1.9426499173851743,-1.3579273441238593,-1.7444924902115133,-1.0921019427939986,-0.6523905474175147,34.17520602525494,30.73372932761224,9.864061294056548,-3.7600021362304688,14.397609641531295,4.62094601270434,-4.152553465692532,-4.885657719542625,-0.04885657719542621,0.9511434228045738,95.11434228045738,34.692186852197246,9.371457553175244,13.549418120804374,12.592580964192084,9.371457553175244,10.025687515717111,8.755824617438725,-0.015770455728536525,35.32193227649434,-87.40741903580792,-5622479.888412042,-376196.26940691285,-7614510.0,23.31066202204065,-6.491359950937408,-2.5936265516566217,0.8851264998513642,-0.11305338452451937,0.622632644759123,1,73.45499801635742,73.37999725341797,73.3199971516927,73.28999710083008,2.292516482708465,3.1318532490232807,2.3600006103515625,-1.0,0.5891081606827621,0.9810520586521136,73.00371420724052,-31.1891427224112,80.87342747279577,-0.605362558888865,1.9802699084126256,72.39835164835166,3.921468910164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2300033569336,2.0300064086914062,1.0,73.37999725341797,74.20999908447266,0.8300018310546875,1.0
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,75.2300033569336,427995,84.66038990916714,78.13600006103516,71.61161021290319,76.2580343830279,77.9968750133307,79.03675020466679,78.64891813024065,79.53233337402344,74.31909689971303,77.54929686173128,79.53233337402344,76.53499984741211,77.27499771118164,76.75737352294921,-76.75737352294921,79.53233337402344,73.98820078422324,74.80262167191434,80.15208336512248,77.89825811898837,24.429131418913947,20.307642167080786,-3.366282242995041,85.71428571428572,0.0,-85.71428571428572,0.7331322227786957,-75.09747481065722,-15.63614472087992,24.36198170440746,-1.771792768346586,-1.278957459242213,-0.4928353091043729,-3.366282242995041,-2.236617139941264,-1.1296651030537768,-1.6831107439228106,-1.210303703019761,-0.4728070409030496,38.010557479153896,27.70337298449156,9.159485487338223,-2.3599929809570312,16.84942780689328,5.57087721966519,-4.251987609959077,-3.041620173146653,-0.03041620173146654,0.9695837982685335,96.95837982685335,42.18192763956004,18.267566028990753,13.008195014473515,31.7574083740949,18.267566028990753,74.75171565251796,30.20857243135033,-0.024421630302040587,41.727197915320794,-68.24259162590509,-5354653.223258775,-255267.64491536096,-7186515.0,23.190279902868383,-3.1381648892754583,-1.1971286077050656,3.0474166379255987,-0.05474392918665462,0.6673366192149418,1,74.12249946594238,74.20999908447266,74.5500005086263,74.72000122070312,2.3616220558604275,3.139202380007295,3.2599945068359375,1.0,0.7866512533865748,0.9827156958756375,73.40457240513393,-24.715930524078974,79.38828408377512,-0.46028551374162946,1.3080520917252227,72.94428689139231,1.7110002746667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19000244140625,0.9599990844726562,1.0,74.20999908447266,75.55999755859375,1.3499984741210938,1.0
