Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.6043136345470534,0.622235537562828,0.6323865779600363,0.603656814657982,0.404581925683045,0.6071915708561846,0.8098327350609457,0.6256251310347204,0.6712766689392318,0.5892635752814269,0.5367939820419352,0.6271035729619681,0.6767618678136168,0.630472000355517,0.6259398874272246,0.6245713674105596,0.620071151239696,0.7936366692911151,-1.0209809000677104,0.6271035729619681,0.7278891679461441,0.6227265768618547,0.5717624837777718,0.6258195295435118,0.3625444958646194,-0.05264931205747984,0.11306220856637915,0.003757199240808237,0.34944767648357195,0.3625444958646194,-0.06363326153450832,0.8281949339860342,0.11084799415852388,-0.00038544657231118245,0.356313913161179,-1.1416849245714598,0.23294481975153583,-0.9940400387482888,0.35752547337038326,0.2236245474367064,0.2236245474367067,0.22362454743670815,0.22362454743670457,0.029817366759717783,-1.0578930869014571,-1.1491280657063643,-0.8685288013261991,-0.03169761029178567,0.4392123204815976,0.6484470970534695,-0.3199104358496653,0.43236908750136527,-0.7067097572944834,0.6162250494784536,0.6274986018938066,0.6200944635700948,0.6161850097774723,-0.4108371332905352,0.7571647926395708,0.8686162386160152,0.4638728835832857,0.6511077486557441,-0.31908862028603285,0.7730235997005314,-0.36064794021291785,0.1460624506309839,0.1454101694488681,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.048981666839222,0.04062183916496089,0.2403148546072861,0.2606656021463198,0.475509166580389,0.5842452671993444,0.7317408155102454,0.4957697157379641,0.5842452671993444,0.41806998513076477,0.5098012630912305,0.4371253447090532,-0.5042302842620359,-0.0140860215053763,0,0.9802111603398848,1.0,1.1512451171875,0.40670446013195855
2019-11-21,0.6108475004883588,0.5802590601791524,0.6212398816595416,0.6530427922062634,0.4099047907169164,0.6132629124379427,0.8164876581462024,0.6273747859859076,0.6723134528483329,0.5982678673840767,0.5383332373736888,0.6209165183593056,0.6750015099641228,0.6330508691140044,0.6292262617816263,0.6245713674105596,0.620071151239696,0.7897270213098067,-1.020821272513137,0.6209165183593056,0.7046459745885086,0.6258917229122676,0.5729210393877312,0.6289034329251991,0.49995989783189054,-0.1810811823614259,0.10601921410947743,0.024315727919062873,0.2649329457987362,0.49995989783189054,0.05377222699483,0.8793784210823828,0.10441791209274202,0.02065003012219872,0.27194269883421857,-1.1851642485566831,0.16015652807124806,-1.0832223263863927,0.4928742590752192,0.15114250853041414,0.15114250853040728,0.15114250853041594,0.15114250853041178,0.02669480831634598,-1.1600388049805177,-1.2575013533600312,-1.1487331761240334,-0.14308320459681728,0.5378232341004955,0.5767753742866211,-0.3512816620647425,0.14945828796921817,-0.9041549782872472,0.6168870904471757,0.6008720261282634,0.6187967939146481,0.6275674646683653,-0.5537130513717494,0.740325917988106,0.7004357588637001,0.5118424368408326,0.5089997697803966,-0.4693242345231559,0.7514118354061118,-0.43029827327158376,0.13717095977754487,0.14425199636323816,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.020102676171190426,0.021581578682837867,0.24600398026117104,0.25685650335481947,0.5100513380855952,0.5724679815936352,0.636345092471003,0.6190000195997726,0.5724679815936352,0.5514855429156572,0.499389322613842,0.5542637570450387,-0.3809999804002273,2.3884603975081578,0,0.9834835287539816,1.0,-1.39434814453125,-0.4767533606453342
2019-11-22,0.6409132272266838,0.6102106049309647,0.6612760838959708,0.5932282096015297,0.40952825457717107,0.6184642246672168,0.8277640091315118,0.6215945997789625,0.6692028040388728,0.607909098546636,0.5387143685559587,0.6163465493095515,0.6710046012703887,0.634437052648702,0.624000860961833,0.6245713674105596,0.6618002174270502,0.7816523431316299,-1.0204915903684244,0.6163465493095515,0.6779697337098917,0.6179463345589141,0.5760730639113898,0.6283938644924254,0.5619824397951476,-0.3341256984888808,0.0619277359906573,0.03143784399285875,0.10274263525807711,0.5619824397951476,0.16511848116743968,0.7941488483703761,0.061291488414911,0.02836274502383313,0.11038872533348267,-1.2699145846189122,-0.02767069081725025,-1.0536254240860905,0.5540458436787201,-0.034159339610890634,-0.034159339610888746,-0.03415933961088895,-0.03415933961088572,0.022829485565550856,-1.2517910423233813,-1.347856810347286,-1.1285059080495734,-0.25863933664627214,0.6876697357221522,0.42003719256126176,-0.6362325897355282,-0.2860118754179275,-1.1501936020199832,0.6269598047705036,0.6358589907559088,0.6221955357040198,0.615151968147469,0.11587466837484998,0.7012322699908461,0.40831590319374506,0.5745073515333486,0.2857212111025383,-1.1498459340222043,0.7049307478277773,-0.6411981441177061,0.13245322294786047,0.13854488643898474,0.0,0.5714285714285715,0.5714285714285715,-0.060593575960479894,0.07112264416196286,0.2417171023457797,0.2787328813395293,0.46970321201976,0.48312551441145696,0.5466129210681476,0.33460680789663544,0.48312551441145696,0.39564508731959763,0.455066871788675,0.46005240769089734,-0.6653931921033646,-6.10787269681742,0,0.9837982729838716,-1.0,0.93060302734375,0.33012978388792485
2019-11-25,0.7336250430722534,0.718951134898053,0.7621504031138276,0.6331491087468295,0.41206058982896215,0.6238460912301325,0.8361319607804404,0.6212734997033851,0.6690162410561058,0.6169956900540946,0.5392904099850662,0.613858144931711,0.6532195156896349,0.643373564407068,0.6140328480497594,0.6833820804656302,0.7165861442572582,0.7739006520805825,-1.0201750955095006,0.613858144931711,0.6563889699656106,0.6182004262533487,0.5813506378497773,0.6308396416156762,0.5518610635985469,0.3661321018945969,0.05173150005597981,0.034979181127103166,0.05951921950865421,0.5518610635985469,0.26065413612756977,0.5969720132656184,0.05143297704602966,0.0324491155605704,0.06641508454194446,-1.3486113252481249,-0.17982249924126284,-0.7304452122548641,0.5439764080850562,-0.18348696355578104,-0.18348696355578048,-0.18348696355577934,-0.18348696355577432,0.019165503943229422,-1.1475694610519391,-1.2433528704682204,0.10850023263956696,-0.36561668418037147,0.8884399211563945,-0.05494752040950162,-0.7617004310319194,-0.8313222099198235,-1.3515784687706396,0.7126184764595038,0.7407151998510897,0.7054856678692322,0.6876188231373999,0.05867470201632778,0.6642445287908147,0.07733285570737264,0.64417979207195,0.051734358370490376,-1.2426993677238325,0.6601660903039077,-0.6566886166991267,0.13903680273507596,0.14003455891617367,0.0,0.5,0.5,-0.003535125007143246,0.22462333996887746,0.2105430825410603,0.33252996413179,0.4982324374964284,0.3804885592324132,0.47869401841250386,0.18785885020083287,0.3804885592324132,0.24584631061188142,0.3976589802823805,0.4298945545451819,-0.8121411497991672,-6.113303628262253,0,0.9848561403083044,-1.0,2.728271484375,0.9540174573085402
2019-11-26,0.763866087799392,0.7326965217976444,0.7748148356832707,0.7501861777961444,0.42771711902712467,0.6336892667384731,0.8389856649548191,0.6353820318351604,0.6768259687832645,0.6255532052735626,0.5403351069235753,0.6148715621835379,0.6582481072250828,0.6441732640878807,0.6926788693764349,0.7213743773316398,0.7165861442572582,0.7664590286715725,-1.0198712604449334,0.6148715621835379,0.6553494858821693,0.6394924318003656,0.5893006556188296,0.6412511314929927,0.5609180651669671,0.7810834295399903,0.1164706501810302,0.05150364027317945,0.21623788042470193,0.5609180651669671,0.34329048235731446,0.46130362262682634,0.11549906625307238,0.04925991219178151,0.2207135421769069,-1.421686870118108,0.1446057081251902,-0.7868688613221125,0.5526758580960116,0.1352682557309958,0.1352682557309903,0.13526825573099757,0.1352682557310028,0.017976779443241622,-1.0868822887864655,-1.189218101880285,-0.12718524840560078,-0.44745454786356004,1.0331235144725361,-0.468640899304811,-0.4442757811774742,-1.1614473585727103,-1.3923687332238242,0.7560689259131365,0.7539264200657999,0.7533370180980532,0.7527954306318917,-0.14859629532917176,0.6668240755173971,-0.01005526896878364,0.6744522709230563,-0.008874252943936366,-0.6868671302062045,0.6606237503301302,-0.5163505665937516,0.14636862622059194,0.1420428892213279,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.14217148942801114,0.24168233153229962,0.18869566982225605,0.3089735199344464,0.5710857447140055,0.42035828648261764,0.4279907867088313,0.7386092013503857,0.42035828648261764,0.6479297477369933,0.4298070485561592,0.43584667583759895,-0.26139079864961434,-0.7830412830412831,0,0.9849294012810648,0.0,-0.08917236328125,-0.023787142995979702
2019-11-27,0.744392707609086,0.7389396853903851,0.7729557400458738,0.746360872250707,0.4409926299960073,0.6416817603269936,0.8406673828496325,0.6476705609618356,0.6838708812370473,0.639979863735763,0.5411838483129389,0.6145051791634533,0.662831846974923,0.6450709798478247,0.7494052329333121,0.7213743773316398,0.7165861442572582,0.5878600668553849,1.0338701232075478,0.6145051791634533,0.6691417184339712,0.657454209638917,0.5995880700089896,0.6513425831715498,0.5079023166576744,0.6910815469979014,0.16354047994836096,0.07467779255002385,0.29650601639437846,0.5079023166576744,0.40718549543573335,0.2388536123825878,0.1622762438124346,0.07259587870064711,0.2998388119889155,-1.489542733211664,-0.001019020188778649,-0.867418314003641,0.500251209752635,-0.007806676602242598,-0.007806676602235845,-0.007806676602240861,-0.007806676602240566,0.018740501822408107,-1.1757583740502455,-1.2798364329552092,-1.0755983692426625,-0.4932719818569504,1.2652865600448395,-0.5568435862409362,-0.023753043183463475,-1.520897277573282,-1.2685624392290429,0.7513436166843538,0.7561339605275884,0.7535343756634193,0.7519864221264674,-0.07473850894153135,0.6728081641504658,-0.03944585715943545,0.6897810473251286,-0.029265950512446508,-0.5705377923795882,0.6658487187868296,-0.4725131101934249,0.15375344478081823,0.14759301236971153,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.13636395869772944,0.24975608606376004,0.18463420103393052,0.30756359652027077,0.5681819793488647,0.5490254059781668,0.4499574172310679,0.7206081663832827,0.5490254059781668,0.6293719556743582,0.5077160046744127,0.4718568578323126,-0.2793918336167172,0.0719731625495578,0,0.9855345643882912,1.0,0.55718994140625,0.20053535255708166
2019-11-28,0.7703633201310944,0.7505058302175209,0.7990172149062764,0.7702631407820537,0.4555470881457931,0.6542370236170786,0.8504237196576286,0.6617106854064845,0.6920918930155873,0.6573868460411947,0.5425531614126204,0.6161594485017731,0.6683949906643486,0.6460894760802205,0.7594650806576844,0.7213743773316398,0.7165861442572582,0.5913551336938626,1.0340128237716815,0.6161594485017731,0.6920902241639746,0.6774326043030312,0.6116462196078387,0.6630517770957038,0.4745519739736552,0.8270732951473002,0.21358369503418273,0.10380052711603172,0.36831107606007535,0.4745519739736552,0.45484808274002864,0.08505355802535075,0.21206905374033483,0.10178939772250008,0.37086844519667733,-1.5525517489413945,0.0007898544887150365,-0.9222369295478271,0.46723216002106893,-0.006023253771420457,-0.006023253771419229,-0.006023253771411413,-0.006023253771422517,0.0215453765202183,-1.2447931207306708,-1.3519468242739132,-0.9874821511939929,-0.518626001156884,1.3912030812230005,-0.41283134061803456,0.2897906482320865,-1.609181260117054,-1.1100697778975732,0.7732256750531177,0.7749274970493464,0.7740482100350048,0.7733547277515209,0.22378199519793895,0.6822940143467342,-0.052093870791039235,0.7033282695777239,-0.038047718083520594,-0.42203209366089744,0.674946595284276,-0.40927399460734254,0.16172542699158643,0.15480927018336155,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.1649357689598084,0.2653611957315733,0.1789149183172537,0.30816776034800425,0.5824678844799043,0.7641014267760771,0.577828373078956,0.8330869125945639,0.7641014267760771,0.7206723272646457,0.6659913435586675,0.47612127914249064,-0.16691308740543603,-0.0202345366750977,0,0.9948673015005396,1.0,0.27081298828125,0.10114714206275079
2019-11-29,0.7614299527608036,0.7565248134056789,0.790052592722557,0.7818804444816467,0.46040654388255403,0.6720871101122171,0.882175118990189,0.6758119113001826,0.7005750479602982,0.6774781508782193,0.5493513876295647,0.6257259546236718,0.6742673928712897,0.6472336951466926,0.7772626672811631,0.7213743773316398,0.7165861442572582,0.5986641679898081,1.034311245337135,0.6257259546236718,0.718417474268648,0.6969220804427668,0.6249953659470447,0.6754299211184993,0.43595315362346354,0.7609380199588628,0.2576976578517235,0.1364281768246694,0.4106187434513817,0.43595315362346354,0.4888700987053307,-0.05370344255557316,0.25608078602413314,0.13444700777773103,0.41287457573559855,-1.5753706085699835,-0.05119293947515293,-1.0165480107002498,0.4291252893015093,-0.056879914560862235,-0.056879914560859876,-0.05687991456086054,-0.056879914560872796,0.02619947207793466,-1.3215395347646648,-1.4310544974651873,-1.0700453225166133,-0.549153644734846,1.5319524646954752,-0.1965320166160952,0.3532121321318936,-1.6109747119822369,-0.8685024059463439,0.773171978357336,0.7734815384184772,0.7769579242287845,0.7784439480581132,0.375201913257662,0.7040048470503106,0.05159488725923427,0.6923088173886607,0.03387631820541696,-0.7334142197536634,0.6989565444785677,-0.5324886977398658,0.16759658382647974,0.16105997885776765,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.1791499464868232,0.2439216226800924,0.18278298285725672,0.3007197553249215,0.5895749732434116,0.8138168108227984,0.7089812145256827,0.8877553534905498,0.8138168108227984,0.7660933096302308,0.7053791975230799,0.5162547219224619,-0.11224464650945024,0.7707505957108817,0,0.995133963989176,1.0,-0.887451171875,-0.30083283887307977
2019-12-02,0.7382539613142114,0.7421772675123826,0.7667955163660244,0.7438106685537488,0.45284006799020526,0.688280677967217,0.924503625883435,0.6838428280593968,0.7059137871764205,0.6954007896448269,0.5542559672393688,0.634724339779693,0.6779212201995908,0.6484433766735549,0.7640082800146877,0.7213743773316398,0.7165861442572582,0.6095472388710546,1.0347555917333646,0.634724339779693,0.7384454589336642,0.7070106443802141,0.6380694084371917,0.6846562561701953,0.3678684259486377,0.4428939555647292,0.2655668560850808,0.16419451765989698,0.3519381105307458,0.3678684259486377,0.5019383484968826,-0.21131156645318222,0.26434604102045234,0.16232012934053822,0.354857091137702,-1.5396591353386206,0.2127033057748669,-1.104122586056071,0.3620750181728074,0.20243594367368128,0.20243594367368517,0.20243594367366843,0.20243594367367188,0.03155425779041256,-1.3691107206210775,-1.4774104878414578,-0.9153161737414219,-0.5975236174867727,1.8944961266510278,-0.06269436958081648,0.4872608469219734,-1.1623122401494943,-0.047371809651413486,0.74844661446316,0.7546893104565662,0.7517197339783436,0.7499871557632649,1.7445375169250066,0.7129456442513121,0.08841413536870946,0.6896285088337543,0.05942789396660892,-1.3905189034258987,0.7087032697573921,-0.6747669878177911,0.1690324290065306,0.16582463864692953,0.5,0.14285714285714288,-0.35714285714285715,0.11233159045443211,0.18769841634719187,0.1972014131135836,0.2883360204755424,0.5561657952272161,0.8098165808301089,0.7959116061429968,0.7086074764052143,0.8098165808301089,0.5525772363100139,0.6797809577349652,0.4308469720374276,-0.2913925235947857,0.1549348230912476,0,0.9947834210398032,1.0,0.69244384765625,0.24747573500708958
2019-12-03,0.6158898551815487,0.5852822652911405,0.6406684814068584,0.7735150432375179,0.43367706630643305,0.707246698037896,0.985712405169633,0.6947097701337315,0.7129345203748091,0.7120238155551003,0.5633670928672427,0.6472978231693944,0.7276522578420581,0.6730410479555181,0.7598166767961992,0.7213743773316398,0.7165861442572582,0.780048682677243,-1.0204261142954063,0.6472978231693944,0.754212172443962,0.7210147305677158,0.6505094645223312,0.6952876984512871,0.30043088741437274,-0.38730380793485814,0.2873658750373493,0.1910177660452484,0.34055408550734023,0.30043088741437274,0.49465708082646365,-0.3298750493040787,0.2862961932242314,0.18925824771027083,0.3435190905470245,-1.0969576711871698,0.3451569504105072,-1.1854418346007622,0.2957142520764985,0.3330254265288321,0.3330254265288239,0.3330254265288339,0.33302542652884193,0.0379800807924642,-1.292092595426443,-1.4004700673372203,-0.12387705035603958,-0.6605463119265752,-0.3066754001728191,0.35063499128294395,0.48717304909515835,1.6346712269401231,0.965645009252888,0.6543863743975965,0.6130756552608295,0.6671214529949219,0.6939585675224172,-0.07565833911532899,0.7355121730790181,0.22078335262370818,0.6701304215553187,0.15180125546989515,-1.3851238875608494,0.7342695853167029,-0.674249334137545,0.16126907568282306,0.16699392190621853,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.1526775670497735,0.06034548247462501,0.2869938465076617,0.2543275459084742,0.5763387835248868,0.8149174901226349,0.8128502939251827,0.8483896404721422,0.8149174901226349,0.6815016069235427,0.6667240509545975,0.6211991879403208,-0.15161035952785787,47.39212598425197,0,0.9938662402012942,1.0,-3.7510986328125,-1.2946725788502784
