Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.6297452528378435,0.5758654555111659,0.7177940189703899,0.57814723849715,0.31998369545565125,0.575372708404564,0.8380298862495327,0.45619057560171855,0.7500166212613164,0.9207179031636061,0.7802301621663006,0.7249102394780232,0.5560216120911335,0.6513181103143926,0.578293009665867,0.5143487053587529,0.4970837285861588,0.2826293423582907,1.0657565823123918,0.7249102394780232,0.5730393542901506,0.3995859122496516,0.6562262427344114,0.6086896307844316,-0.6328566344196296,0.7754507151509832,-0.7673174766447786,-1.0824212208741464,0.7946505628786762,-0.6328566344196296,-1.0947967613921583,0.8457464832817532,-0.7730737668086437,-1.086632302742215,0.793658088877052,-0.45894331302486974,0.5945241277757533,-0.9586584920728592,-0.6250635344166752,0.5839294145140924,0.583929414514098,0.5839294145140967,0.5839294145141021,-0.9344514741536126,-1.1043207693372437,-1.224661622787555,-1.008492823263855,3.3178235652414965,-1.075935601072249,1.1878197153898282,1.1336002743329512,0.37282383924872553,1.147842373976339,0.6262336325258943,0.6472266934592426,0.6247985013173043,0.6133493957852534,1.6065462181266599,0.5645221561256357,0.36623126747243956,0.46680856347141547,0.19008299082013058,-0.8716450804426304,0.5663596814830971,-0.6326804716058217,0.3568185712052636,0.36217809935403283,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.09837489000016059,0.16314312100730127,0.19979767532606768,0.14375020234704203,0.45081255499991973,0.6274468393232119,0.6690253406601072,0.687094204822476,0.6274468393232119,0.851610394178714,0.779790691539241,0.4679864885076716,-0.3129057951775241,-0.6405216638852834,1,0.96866362445886,-1.0,2.4400634765625,0.3955681749273226
2019-11-21,0.6626396781962369,0.7575501033170254,0.7755001494763186,0.6372940540876253,0.3152502434176862,0.5735829352495362,0.8395759332273696,0.4634056841304785,0.7456568288557449,0.9090919212307859,0.7735238502052098,0.7009967840544808,0.5605920270387256,0.6496041018680814,0.6095190342551932,0.5143487053587529,0.5775459955326808,0.29755265637326445,1.0663468573556794,0.7009967840544808,0.5870134208579139,0.42104560193183843,0.6345209860073484,0.6050844172499933,-0.49166937455742954,1.277499738293611,-0.6695261405075489,-1.0081681407584722,0.8849646951458414,-0.49166937455742954,-0.9867435546803399,0.9269049428696632,-0.6754521864496511,-1.0127263846189285,0.8847036831278577,-0.5720203223288605,0.4541959543683186,-0.3889722823128629,-0.4860816937923066,0.4421742450764141,0.44217424507641756,0.44217424507643316,0.4421742450764238,-0.950108003345448,-0.9853865593687968,-1.107530132252644,0.2833215239305226,3.415953886010825,-1.0545374017736218,1.4029350545624042,-0.005008575982274247,0.4318127165108193,1.172840929879506,0.7095860037759466,0.7676864065050519,0.7249513681120237,0.7032897977530944,-0.02958789820267854,0.612809262790108,0.6668966668375138,0.41789292188147165,0.386929510726542,-1.0396729920513126,0.6216242174428548,-0.6877699563194231,0.3341445710355205,0.35849032701791844,0.28571428571428575,1.0,0.7142857142857143,-0.03671076185315801,0.03938256882885937,0.1779842474910869,0.19257793827749048,0.481644619073421,0.6594578057103085,0.647454640902683,0.6106113549069876,0.6594578057103085,0.9984831362050498,0.8979942229283396,0.3932080179641739,-0.38938864509301246,-0.1579458266292568,1,0.9610266254365032,-1.0,6.969970703125,1.1389927369270343
2019-11-22,0.7918021888979944,0.7924512981091565,0.8675386783069439,0.8062452210587071,0.3213606217145725,0.5748010006012321,0.8353142730384936,0.4911017559085659,0.7531250044000816,0.8938321174913867,0.7749909240879099,0.6896101651731495,0.5734566649832296,0.6482648946086421,0.7238498292355952,0.5809046064589051,0.5955354656168099,0.32771779879912877,1.067540005923976,0.6896101651731495,0.6228519258538127,0.4709959184814138,0.6169358494678456,0.6142577461108936,-0.23925883021418046,1.4677530062699795,-0.48931556388925357,-0.9103322775525062,1.1686960512027142,-0.23925883021418046,-0.8588248622549215,1.2012917158691392,-0.4963553851168239,-0.9154261988737076,1.1674061009892664,-0.6770204023968518,0.9401773842066938,-0.4031544765024283,-0.23712073207846296,0.9254459263882826,0.9254459263882814,0.9254459263883018,0.9254459263882907,-0.9579198891911024,-0.89929080693655,-1.0368386557112126,0.11383092186133956,3.3209806986758825,-0.9744417011442481,1.1980564267099598,-2.0785325776569037,0.6463142071813991,1.2515877189211144,0.8158186212540729,0.8309965214999023,0.8234886118588288,0.8194531133966965,-0.763619691559075,0.6880388324543172,0.92161259630959,0.3821407789788005,0.6113762514415007,-0.13566975412867632,0.7046186729544768,-0.2703055318156181,0.315475797371204,0.3579027654004232,0.2142857142857143,1.0,0.7857142857142857,0.11596376343161592,0.07278173973508967,0.16054647644334893,0.18575057857254365,0.557981881715808,0.7079046966509758,0.6649364472281661,0.8260085302234641,0.7079046966509758,1.0,0.9500311767945873,0.4387279792220212,-0.17399146977653582,0.0262291581401142,0,0.9699066645296904,1.0,4.260009765625,0.6942481931130378
2019-11-25,0.9023370243833345,0.7812163817254019,0.836371720568846,0.9095072937224925,0.37183006829767856,0.5855774195853026,0.8015990543238962,0.5292468263387303,0.7671686395366912,0.8729446675726864,0.776196142444347,0.6870947262832164,0.5908871275856941,0.6474089321562553,0.8602927549561064,0.6337033115711579,0.5955354656168099,0.368110981868012,1.0691377132335314,0.6870947262832164,0.6834764214161635,0.5340465296516606,0.6030760168313979,0.6310341454195004,-0.04953979419986463,1.3290217457176217,-0.2839860234031931,-0.788273081861099,1.4601340442502853,-0.04953979419986463,-0.7114529919023059,1.3060354228498028,-0.2921384319465517,-0.7940561028889602,1.4582731600649326,-0.6847683188186022,1.1851830173652216,-0.5454765657798238,-0.0498797448285591,1.168784924667561,1.1687849246675561,1.1687849246675504,1.1687849246675546,-0.9569377966005181,-0.9239090545755181,-1.0733030513152353,-0.6142039372944689,3.107235714059604,-0.8937196683825666,0.05529845216045709,-2.191404839526226,0.8492482321252566,1.306161449582115,0.858674471439187,0.8098528368200771,0.843744978390079,0.8604557577469095,-0.6984749261828861,0.7749045699661936,1.10314150479475,0.35611977608908874,0.8395193326264295,0.34496796571305943,0.7992787980757373,0.07276336438492158,0.29570491978537344,0.35613937859255207,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.19408392211909445,0.03868351116957626,0.16095083673396707,0.17390420550043031,0.5970419610595472,0.8045285621248381,0.7239636881620415,0.976965801244063,0.8045285621248381,1.0,0.9994943787350159,0.464541090303258,-0.023034198755936982,-0.0169496920408065,0,0.967323948766449,1.0,-7.0799560546875,-1.1668073873684417
2019-11-26,0.7422169649980878,0.7475087144140385,0.7935178967401322,0.7378900963923622,0.38817354884796923,0.5926001095209269,0.7980096511142197,0.5431163666358194,0.7685773371942636,0.8385722729783873,0.7760790052302692,0.6788021504603146,0.6699042055160811,0.659452364949422,0.8260307432700599,0.6758433291507205,0.5955354656168099,0.405272710291386,1.0706076039583223,0.6788021504603146,0.7328522117827455,0.5594333114756022,0.5922513438692716,0.6365496255789196,0.11996964309099833,0.8070043494929011,-0.21782196118003147,-0.676514956350308,1.3361988581446846,0.11996964309099833,-0.5543071032709362,1.3491514032864225,-0.22498228063457928,-0.6826453294609098,1.3379221145635076,-0.6583078932253563,0.47317269304754095,-0.6776327915374054,0.11742570576427988,0.4594044234881513,0.4594044234881564,0.459404423488141,0.45940442348815336,-0.9518802564615861,-0.9075269231142057,-1.0378808849762273,-0.3409797670887849,2.823821079905554,-0.7955823435749909,-0.30106664347345286,-0.019484348573428175,1.07228590898462,1.3374738521276959,0.7565583032340066,0.7715520313338621,0.7610250783367741,0.7554968249941744,-0.4187469027519414,0.7832476565850413,1.0425973761864826,0.40643778849125006,0.7540741545354237,0.08510294966850199,0.8043159344972296,-0.12316336562085246,0.27515492371242906,0.3543274972482371,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.03101776098802695,0.008004974764151683,0.16319365985124962,0.16060168627674526,0.5155088804940134,0.8430185109886463,0.7851505899214873,0.7260812014984124,0.8430185109886463,0.6926610378445711,0.897553679281523,0.4239986161974318,-0.27391879850158746,-0.0735616438356164,0,0.9641647659434646,0.0,0.18994140625,0.026289968795637917
2019-11-27,0.7427011841668137,0.7513344223047144,0.849764655107075,0.7424942509302971,0.4055694028182391,0.6011142770857438,0.7963449375139792,0.5565765159238667,0.7702098145392534,0.7964565385588256,0.7760295106848668,0.669302110746436,0.7117353108174211,0.6792787732145349,0.7423178855757817,0.6758433291507205,0.6088425594156637,0.4394615004408923,1.07195990342513,0.669302110746436,0.763850447136468,0.5830906908127149,0.5853530133597837,0.6429034018466605,0.2587205616099724,0.7829528944796337,-0.1611110554714205,-0.5750137558742118,1.2127947951922662,0.2587205616099724,-0.4005643873139157,1.3346884304392037,-0.1672888213479471,-0.5812190380305524,1.217267035829822,-0.7571445753721697,0.4237124177996233,-0.7861921410940479,0.254367348772279,0.4101122507608343,0.4101122507608281,0.4101122507608387,0.41011225076084046,-0.9432075414183269,-0.9727877385728235,-1.1057439684524206,-0.9012761377601335,2.5029813431956325,-0.6872900965538292,0.05490608191394985,1.034764548688497,1.280920006345695,1.3264590317837344,0.7727810000186729,0.8013959528947062,0.7824921770179547,0.7727577109956911,-0.4758929342020142,0.7976965111058759,1.0206754420676039,0.4347261099288585,0.7257254061952451,-0.38320224012965254,0.8175574302259146,-0.4141869620606464,0.2557572577707456,0.35248727263439844,0.0,0.7857142857142857,0.7857142857142857,0.03482586185568663,0.0035876005288613838,0.15490277040741957,0.1537952851002219,0.5174129309278434,0.8084089985453177,0.818652023886268,0.7221799928934787,0.8084089985453177,0.6998383563043405,0.7974997980496364,0.4031717878928886,-0.2778200071065213,-0.0715578014848087,0,0.9563335008946264,1.0,2.760009765625,0.4480760780505877
2019-11-28,0.8421107889950831,0.7984276899932939,0.9237824644292044,0.8093965222045302,0.43399721991641954,0.6156071002457477,0.7948259835999479,0.5772749743212788,0.7763092970108597,0.75564596447922,0.7769996796688733,0.6613617332153722,0.7184243169916013,0.6813095162822407,0.7781594411103906,0.6758433291507205,0.6794467170869866,0.47091518737843285,1.0732040189345928,0.6613617332153722,0.7868357078318697,0.616235777994462,0.5830152207803343,0.6543192658508853,0.35744916679522065,0.9680130079077505,-0.07698260540811243,-0.4758707725624295,1.184422395236517,0.35744916679522065,-0.25372778416776137,1.2502147060839781,-0.08266567674576748,-0.48204012421473885,1.1901091398979358,-0.8489214945084962,0.30005821936930777,-0.7268843599979926,0.35176277606718265,0.28665722170405883,0.2866572217040604,0.28665722170406327,0.2866572217040598,-0.9301180988920438,-0.9891758437966017,-1.129741300372027,-0.5934530017067235,2.238617849035227,-0.591950684220956,0.45260513995665913,1.629723725741686,1.4263191015721342,1.2774819578989958,0.8446914008879172,0.861925944729577,0.8451970688611956,0.8365321268682845,1.932198701533806,0.8155210251386307,0.9845989954033894,0.47410072543871845,0.6816528485912842,-0.835218623388615,0.8335488044319922,-0.6193823863241921,0.24116845306293544,0.34289188649013524,0.0,1.0,1.0,0.0907442125790197,0.05151399186140318,0.14464505658494212,0.16035692624621833,0.5453721062895098,0.7395615597003631,0.796996356411443,0.7704234847091991,0.7395615597003631,0.8052304729614497,0.7325766223701197,0.3861810581324917,-0.22957651529080103,-0.368750317888205,0,0.9641669119165568,-1.0,1.6500244140625,0.2659111169289359
2019-11-29,0.8392084265386339,0.8388266984132156,0.9583585868178457,0.8493928955266801,0.4624536726338969,0.6261223968493643,0.785024489654502,0.6011980495978011,0.7847487511655146,0.7238575826179404,0.7774719618039249,0.6611437203233,0.7255739254200583,0.683102811178418,0.831740831361107,0.7220728332314701,0.7056923912925024,0.5076404962260298,1.0746566475697619,0.6611437203233,0.8089402954177647,0.652794795778403,0.5851498749927084,0.6689064216457626,0.4470818004860723,1.005728812188926,0.01234891874753122,-0.377504706562592,1.1750750759816961,0.4470818004860723,-0.10951157682425346,1.1519115098630606,0.007054682442008954,-0.38357261365050455,1.1815123578765434,-0.9341429194207994,0.5295342387807251,-0.6965851544276206,0.44010851913108145,0.513454540962023,0.5134545409620173,0.5134545409620275,0.513454540962031,-0.9125381485538386,-1.0309710401120247,-1.1769376959604014,-0.7785015280161592,2.1424818906171725,-0.4759038653337282,1.320660732422224,1.6295917013574606,1.5489044932290812,1.1703063735002988,0.872777983783939,0.8995011159480414,0.8836114622334148,0.8753545188169689,1.1673457225878858,0.8320352579957766,0.9305405547432933,0.5203940915532054,0.6208735957976945,-0.7852460292779897,0.8476113327535002,-0.6003533241707726,0.2308922502837629,0.33561715729521635,0.0,1.0,1.0,0.12344021480368651,0.09730161415452003,0.13626243308522287,0.1656378144877194,0.5617201074018433,0.7578976829597164,0.7686227470684663,0.7810895712764725,0.7578976829597164,0.8142117824217816,0.7730935372291897,0.4008142727415166,-0.21891042872352762,0.0,0,0.964140547726178,1.0,4.4599609375,0.7270631283728273
2019-12-02,0.8643642028651317,0.9466410414558639,0.9605491311486657,0.9575017581217875,0.514145589172794,0.6480852015066275,0.7731554899471053,0.636353148231696,0.8000322477024613,0.7104722574111969,0.7790612056042135,0.6639861785513412,0.7378196063613665,0.6851672535031285,0.905976425964011,0.7466127781257546,0.7925607747179798,0.5517942247588908,1.0764030990613607,0.6639861785513412,0.8418663066874876,0.7043580884797715,0.5915891044439456,0.6907029147816869,0.5324991876984206,1.225029530938545,0.14351952324449851,-0.2708371794168349,1.2749523813517685,0.5324991876984206,0.03879958486746877,1.0366799372490871,0.13806050367442332,-0.2768740062991975,1.2809790734395872,-1.0132770996965095,1.084535394092809,-0.4189777277630516,0.5242554377002832,1.0653134581150088,1.0653134581150054,1.0653134581150132,1.0653134581150085,-0.8891253362221789,-0.9987463875894457,-1.1551054870271928,-0.2839199716730418,2.2368756516796298,-0.4261121795869652,1.838706282351891,-0.2838772956231379,1.5819788287107177,1.1092749190571796,0.9339143859368407,0.9550785064188737,0.9567272713756587,0.957237819844878,-0.7183505361241768,0.8816393458993949,0.9994497660490238,0.5309831965426174,0.699426575691128,-0.5278117155837238,0.89971279374599,-0.48792319400290635,0.22920598114674187,0.3256070818342993,0.0,1.0,1.0,0.20649828185225444,0.20728448236546812,0.1251293282536071,0.1905686124830491,0.6032491409261272,0.7825909135768425,0.7600167187456413,0.796259684744857,0.7825909135768425,1.0,0.8731474184610762,0.42828875540739875,-0.2037403152551429,0.360371485168892,0,0.9698779273582144,1.0,2.320068359375,0.37587520706384697
2019-12-03,1.0232737143285635,1.1068100948468085,1.098363200330659,1.013739907959827,0.5695239006691216,0.675405187459069,0.7683036772221151,0.6752769169489568,0.8181732165225235,0.7098968296593734,0.7846927251267671,0.6743749534491931,0.752289937432012,0.6875534680346479,0.9883529747310077,0.7753677838385025,0.8751183035229627,0.6111063516919027,1.0787491240969351,0.6743749534491931,0.8862653060599281,0.7596852539459197,0.6021080389209776,0.7160601198559727,0.6386178215810784,1.540568728597827,0.2764420317140312,-0.1571548558689329,1.3593494471273837,0.6386178215810784,0.18790667046434992,0.9631615382215364,0.27089583792728644,-0.16320055092915778,1.3652649519709086,-1.0867588385239546,1.024726723427513,0.032540759172883106,0.628655234226649,1.0031316811854547,1.0031316811854547,1.0031316811854591,1.003131681185448,-0.8598732179090058,-0.9131850265529045,-1.0734727255392764,0.10346600896857969,2.459010022254509,-0.3780759331633592,1.0581030358672137,-2.0728785422269946,1.6023961646932132,1.042426812004163,1.0625440046556953,1.1044146286685264,1.0751997273161422,1.0601998513644735,-0.5101226388018726,0.9371165419986387,1.0710867654163512,0.5400676000458472,0.7928870812128335,-0.23543202733280355,0.9581948062185891,-0.3309764286331482,0.2368768748346526,0.3203094378318886,0.2142857142857143,1.0,0.7857142857142857,0.24649644023266987,0.33659849277749226,0.11287526553482945,0.22741719478052097,0.623248220116335,0.7596298055957046,0.7667061340440883,0.7015401607657852,0.7596298055957046,1.0,0.9380705941405932,0.3809661717620018,-0.2984598392342149,-0.0788180195219215,0,0.9718624437279512,-1.0,3.8399658203125,0.6253127888218682
