Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.0634447035078072,0.0590980028302699,1.0705735769300941,0.031561529582741714,-0.08599316232148893,0.1336949756532251,0.14603409326574834,0.1071760446795903,0.15804215339608768,0.2367669725919932,-0.2517083344320267,0.15416459380647846,0.040160930965513694,0.015908562167343328,0.04509258906774226,-0.060430826842378896,-0.05489370038590298,-0.12991601597041819,0.31919265736643004,0.15416459380647846,0.07630726887491464,0.08766816468736378,0.13885057407435583,0.140823068775939,0.004776802379373293,0.7758633395333367,0.004794568059799298,0.005619260445515605,0.0016305037034699786,0.004776802379373293,0.007083730277822663,-0.0012577033306295986,0.004831946723227539,0.005618204631879185,0.0016700007619517314,-0.770660539228503,-0.0002709930930318658,-0.14020346716146098,0.019966248116208785,-0.025553953936660403,-0.025553953936660413,-0.02555395393666045,-0.02555395393666036,-0.02419384324645515,-0.19186495224127859,-0.1997956666717933,-0.03658530255366293,0.6350163344662543,0.5884385740312822,-0.0010663514977728044,0.0024149381431312657,-0.39385409510375013,-0.9536069985596002,0.15250223452019193,0.1449024424058259,0.10622998619646387,0.07563048064176196,-0.23416018584369844,0.06390395766682548,0.020623790416764695,0.05926313492584393,0.0027518210621854332,-0.055214650292915717,0.05784191761347737,-0.05476838324435788,0.22857764982400489,0.23410575884592305,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.09013124951308736,0.4203865348940422,0.08354720147394466,0.20473872183072386,0.5450656247565436,0.5743282626261103,0.7064053262037195,0.5278426104511103,0.5743282626261103,0.1329324708413619,0.21649058995575346,0.553664916338095,-0.4721573895488897,-0.4044229502985718,1,0.8524605979435507,0.0,0.0099997520446777,0.00043252190850558045
2019-11-21,1.0846333001350705,0.05996336033107481,1.0482980246376234,0.03228022419908294,-0.08591832077618504,0.13400049877350506,0.14602352993545853,0.10792708226823344,0.15895969905212054,0.23812445625413484,-0.2516524394151002,0.15538221093316873,0.04119481094634973,0.017378252869340045,0.04509258906774226,-0.060430826842378896,-0.05489370038590298,-0.12977067449158783,0.3193324908183498,0.15538221093316873,0.07653701340161816,0.0882350488052616,0.14000198842725223,0.141856590203574,0.004341352194763758,0.5853216063913753,0.004687428299177166,0.005920217916135815,0.0011776486804752353,0.004341352194763758,0.0064899823983271395,-0.001198145658202738,0.004729393084563256,0.005926350677087031,0.0012143075817320744,-0.641797423158916,-0.00027101739291342594,-0.14058138082238888,0.017773624510479744,-0.025555303124765474,-0.02555530312476555,-0.025555303124765522,-0.02555530312476553,-0.022777128848539347,-0.19138587470780855,-0.19939902191068729,-0.03510263590731858,0.7860337390884828,0.5778055215720449,-0.0002957857010264178,0.00398931574062115,-0.36569737313295353,-0.9412443095121882,0.15351618247736526,0.1439674955581142,0.10630707873006653,0.07601414242090727,-0.24220844225619062,0.06407390786310238,0.01776196340292438,0.06009692084250287,0.0023569519654022854,-0.05543380105098028,0.05794891676841566,-0.05476842747289738,0.23323244108873545,0.2394193009533128,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.1207037755370522,0.29374472753023345,0.100445400970199,0.18399962871132847,0.5603518877685261,0.5803032918320831,0.6287818712002005,0.6065336325225705,0.5803032918320831,0.248121483321038,0.21700622984133522,0.5448658818860886,-0.39346636747742947,-0.3430346444759004,1,0.8538421138103628,0.0,0.0399999618530273,0.001961491948132853
2019-11-22,1.0323038872525867,0.06104548289424221,1.062075143013881,0.035155071206207054,-0.08556905984143963,0.13537535645688742,0.14596016949550594,0.10981484224872604,0.16076111037736793,0.23976353325202096,-0.2515243232093496,0.1572086395262325,0.04148632790260541,0.017498320361108974,0.04762642384990915,-0.06023722980342369,-0.05489370038590298,-0.1296311466719107,0.3194667309321929,0.1572086395262325,0.07740414246487815,0.09011879794561675,0.14120781649435948,0.14365771398642313,0.003949447028615247,0.9659701221559547,0.006267479789410405,0.006641424461953342,0.0028188150935089273,0.003949447028615247,0.006078399399745163,-0.001274638382280528,0.006303256247503909,0.006649498726660766,0.0028465896820681967,-0.6890034456319025,0.003296229520017111,-0.14052679285655628,0.015789694946728335,-0.020462221812559304,-0.020462221812559325,-0.020462221812559352,-0.02046222181255934,-0.02110109720148963,-0.1909484379675485,-0.199112531705953,-0.03512233150997315,0.7942340481923873,0.48138986289079816,0.0028645541728183513,0.0034597805771250105,-0.10619983853208845,-0.8137807529460762,0.15475940850579556,0.14615153139436893,0.10989164071696197,0.07942136734827901,-0.7004797442756229,0.06548781575427359,0.02215737899564391,0.060490882223341015,0.0029634229826923895,-0.0557508763440609,0.05929222494337959,-0.05476848218272021,0.24029770998209524,0.23869809190889502,0.07142857142857144,1.0,0.9285714285714286,0.2318855359830855,0.33214620559577246,0.09060964986643183,0.1807361166040934,0.6159427679915428,0.6852271561762808,0.6132862368781584,0.9213052255551637,0.6852271561762808,0.6670242976155306,0.3493594172593105,0.5919789528242481,-0.07869477444483636,0.8493282563402543,1,0.8437515019455475,1.0,0.0100002288818359,0.00043254621065990956
2019-11-25,1.125203772969115,0.06140373088947735,1.120005826779089,0.03587380009342789,-0.08522654056343026,0.1370557372605497,0.1459897550436405,0.11181357996223516,0.16268207277899746,0.2415533261582025,-0.25133489793461256,0.1594926492335303,0.04182322617980937,0.017626758784361495,0.05016028279674585,-0.06023722980342369,-0.05435089563197518,-0.12949719996502065,0.3195956014414823,0.1594926492335303,0.07892797908266437,0.09208999081551812,0.14246811924923908,0.1455635156425414,0.00394944391402973,1.2104118083723234,0.007811902393193339,0.0076879967206702204,0.004089440804493096,0.00394944391402973,0.00574756551128507,-0.0009241279229549017,0.007845571921327905,0.007695094488149142,0.004114838083076969,-0.7328376093568194,0.0032962538198986705,-0.1407473642275803,0.01575541922195585,-0.020472780973615795,-0.02047278097361576,-0.020472780973615844,-0.020472780973615854,-0.019166848436929108,-0.19144974066036097,-0.199571544510548,-0.03753086324505838,0.7128836725305524,0.38300521530434817,0.0025359345969724,0.00023250313948120692,0.16178375945856127,-0.6575321150006466,0.1622161490163382,0.15117309249095517,0.11326297285898658,0.08168790614856161,-0.742843086908329,0.06710323971390482,0.02829363777990205,0.06068247293534642,0.00381009711425204,-0.055222112931876226,0.06084489102176551,-0.05476838483669069,0.24776549609521306,0.24038461493316687,0.0,1.0,1.0,0.2571738889990966,0.34484671556574453,0.08698149637388393,0.17854871904431416,0.6285869444995483,0.8330263383290868,0.6995189287791506,0.9712401569095285,0.8330263383290868,0.7623039748286069,0.5591499185883922,0.5843921662696285,-0.028759843090471523,-0.1261079628015111,1,0.8584090881912815,1.0,-0.0500001907348632,-0.002625393868594631
2019-11-26,1.0946363774807049,0.06104548289424221,1.107514827209701,0.03228022419908294,-0.08518568922011972,0.1376667835011096,0.14610670950391463,0.1120779014315155,0.16330026879742313,0.24358645444765192,-0.25130239710796515,0.16035919154535447,0.041843499417178076,0.017752670607314593,0.048133205305144415,-0.06023722980342369,-0.05435089563197518,-0.1292974852811568,0.3197877475092704,0.16035919154535447,0.07969559040276544,0.0920080074183243,0.14366375889371708,0.14629168448625232,0.0041671658917491325,0.5082574322374241,0.006631775610246908,0.008166417624558582,0.0018706829865819336,0.0041671658917491325,0.005548128455153509,-0.00042807529127075153,0.006681841511806557,0.008179145136665497,0.0019061739638856843,-0.6799715426644289,0.000748216839250924,-0.1410864280980711,0.01681297455888077,-0.024101252676584743,-0.024101252676584774,-0.024101252676584792,-0.024101252676584754,-0.017436615851659808,-0.19177830403190407,-0.19974269534925754,-0.037167439297820556,0.5772660805379267,0.303895571147796,-2.8038180508861793e-05,0.00023248302689327872,0.37509349142877535,-0.515321973555856,0.15716702513162845,0.14981134881100858,0.10953898699930213,0.07786137704900475,-0.46336231681168166,0.06695175799425591,0.025257253131925762,0.06123539799849647,0.003391139385649115,-0.055222112931876226,0.06065975670295005,-0.05476838483669069,0.24944013297162523,0.2372596815433884,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.06787005315682189,0.27121041236498367,0.0972044930958324,0.16955149448974546,0.533935026578411,0.8098114826969386,0.7760216590674359,0.5368890656261261,0.8098114826969386,0.04905830150107476,0.4927955246484046,0.42744595697565757,-0.4631109343738738,-0.940473203347552,1,0.8651011463622117,-1.0,0.0500001907348632,0.0024711567287267187
2019-11-27,1.0768139260422012,0.06104548289424221,1.1066090739055556,0.03587380009342789,-0.08488750481810223,0.13858335286194923,0.14598156311527227,0.11382801635953871,0.16505741452679099,0.2456846083877153,-0.25114317397941155,0.16242914356375623,0.042333130580745365,0.017966443099081086,0.048133205305144415,-0.06023722980342369,-0.05435089563197518,-0.1291097534783248,0.3199683648129913,0.16242914356375623,0.08063896787240636,0.09367158872685785,0.14491222434519294,0.14801692698472013,0.004863893454490153,0.8152988597720948,0.00779552283859471,0.008903010778544936,0.002878903231776045,0.004863893454490153,0.005509952668859143,0.0005235987243746088,0.00784337825382159,0.00891814728241029,0.002908946868599369,-0.7176659066061999,0.003805846636099288,-0.1414012731206697,0.020220857864794353,-0.01973518937833445,-0.01973518937833445,-0.0197351893783345,-0.019735189378334465,-0.015523845409717582,-0.19168315162726793,-0.19977412128006602,-0.03610516498429918,0.4134974005204882,0.3202417881141773,-0.0006954827749264577,0.001118822645592543,0.3313696277413044,-0.5457939232458131,0.15928765041311613,0.14973839734190494,0.11246952324357211,0.08123440082503618,0.10994032200085244,0.06872781270218599,0.035374056295684714,0.060664173235948415,0.004787053680143322,-0.05530398681599537,0.06242096198447677,-0.054768401907155116,0.2506085607890564,0.23416466161183241,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.1979344956035477,0.26579812241566064,0.0907251707490349,0.15641440630445227,0.5989672478017738,0.8264564598150603,0.8230980936136958,0.9712401569095285,0.8264564598150603,0.539105956458145,0.45015607759594267,0.5176208315502236,-0.028759843090471523,1.0,1,0.8670827249827986,1.0,0.0,-7.711856993395599e-05
2019-11-28,1.1119426230847849,0.06032738735201444,1.1309569185188872,0.03587380009342789,-0.08464638826894719,0.14011097574759462,0.14609760893621976,0.11539420637766429,0.1667011960155546,0.24802286690894113,-0.25099171931135816,0.164499095582158,0.04527871201371524,0.020300259218759033,0.050667064251981114,-0.06023722980342369,-0.05435089563197518,-0.12893328558366268,0.3201381450784889,0.164499095582158,0.08175539731903417,0.09509044596736999,0.14610627673111248,0.14962353986191712,0.005429989076433889,0.7654544817007433,0.00854985464842667,0.009721652259971156,0.0031993202586944615,0.005429989076433889,0.005585258185145875,0.0011841914126846347,0.008600187046655265,0.009738542172682036,0.003229080069380816,-0.7594527516900944,0.0027866367038164985,-0.14169362921308268,0.022975399088996113,-0.021207725464281568,-0.021207725464281575,-0.021207725464281704,-0.021207725464281582,-0.013496407615195789,-0.19239257160505005,-0.20038982502884445,-0.03822249952432311,0.23781310483292503,0.34833996355310015,-0.0013534715969539329,0.0021974675740916902,0.2557324633583489,-0.5968834610958107,0.16152699290986078,0.15098646173116262,0.11315975782777958,0.08162891240124494,0.42160889162984827,0.06966057130013864,0.0356260021964804,0.06153827630600455,0.0048218173733344145,-0.05560755673478487,0.06326460842823807,-0.054768458813044776,0.2516935294766709,0.23290406215623322,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.19793449560354776,0.2657981224156606,0.08854815104372835,0.15266112326395448,0.5989672478017739,0.8264564598150603,0.8209081341090204,0.9712401569095285,0.8264564598150603,0.5391059564581461,0.3757567381391223,0.5367525537662383,-0.028759843090471523,0.8196595794805348,1,0.8564756219827558,-1.0,-0.0147323608398437,-0.0008279579300916938
2019-11-29,1.0949936529473872,0.06385058069245092,1.1247985593259544,0.03481496699693853,-0.08454099324679178,0.1414135445759677,0.14632368742674962,0.11634274986515535,0.1678915884523914,0.24981514176122113,-0.2509138838835603,0.16590261683005814,0.045868212301990355,0.022249617934549097,0.049920472613560904,-0.06023722980342369,-0.053690395664409286,-0.12876740576268034,0.32029773852805665,0.16590261683005814,0.08255754667010098,0.09577063654969785,0.14725308174223753,0.1508031065997553,0.006838398364611227,0.7118239578751895,0.008317019172690902,0.010305768000084392,0.0022834449067881575,0.006838398364611227,0.005861487535926519,0.002733542249873185,0.008376178951961352,0.010327019118652997,0.0023169025250648705,-0.7982548221251395,-0.0015313793498004202,-0.14064484344504247,0.029903595074512145,-0.02733210222056619,-0.02733210222056617,-0.027332102220566243,-0.027332102220566208,-0.011524051637063961,-0.19236049982379141,-0.20032995112881066,-0.036389033583023894,0.22100516822408206,0.40106228541099176,0.0004941774935268673,0.003369169993062119,0.11265856244534628,-0.6880236602129127,0.1615562995524333,0.1539884864067275,0.11394465105026928,0.08157720583106046,-0.5859437925042436,0.06990025363880517,0.032044111618736604,0.06260883073633197,0.004327586513316988,-0.055607978337717155,0.06342280585050168,-0.05476845888508015,0.2627407320805372,0.2367533713587175,0.14285714285714288,1.0,0.8571428571428572,0.14341449292440664,0.40635436593079904,0.08203384112693782,0.19433925561304485,0.5717072464622033,0.8824311530286287,0.8451146908862505,0.7048131452668315,0.8824311530286287,0.33368932637410276,0.4706337464301316,0.5323858219930814,-0.2951868547331685,0.1019780497566935,1,0.8616715313257032,1.0,0.0308790206909179,0.001496640340122195
2019-12-02,1.1407280912900801,0.06753806347791529,1.163947583284416,0.03703428061884616,-0.08428033900226369,0.1431885113109376,0.14648326666210598,0.11812554245354566,0.1697332029726897,0.25174497762170966,-0.25079331591692416,0.1675603678713749,0.04608282494441417,0.022403064481297107,0.05073873666263474,-0.05992603722139098,-0.05269500058243935,-0.12849729112811129,0.3205576165895008,0.1675603678713749,0.08359301613640611,0.09741943961971301,0.1484762652200454,0.15254867794203872,0.007759434214994953,1.2778741705689665,0.009349975796390084,0.011087147994669108,0.0030538058380494507,0.007759434214994953,0.0063164482650948485,0.003456109532903398,0.009408571849578698,0.011110452175948683,0.003083702124870381,-0.8342853161005387,0.002706349895141337,-0.1396094061542551,0.03440001520044151,-0.021337767661269155,-0.021337767661269165,-0.021337767661269293,-0.02133776766126918,-0.009397950305576061,-0.1916643093609896,-0.19979443511418457,-0.03462035128824685,0.3207344463481624,0.42317560580481645,0.0021755126076977473,0.0018618141680336704,0.05240108626390237,-0.7242894921530301,0.16914207929149977,0.16080278887256452,0.11954801178370086,0.08582854496996895,-0.0342292739074391,0.0709938421267436,0.033150425380847774,0.0634455322761925,0.0044802359055704215,-0.05536579702783971,0.06442494537670938,-0.054768414309579766,0.2805247204905671,0.23831682541528199,0.07142857142857144,1.0,0.9285714285714286,0.2232139721518492,0.5117165698209547,0.07254600826026818,0.22460111480989936,0.6116069860759246,0.8069338047203755,0.8386071391880221,0.7447481119847683,0.8069338047203755,0.634352189540731,0.5023824907909937,0.5298288918690033,-0.25525188801523185,0.0238322302542486,1,0.8767137801340171,1.0,0.0438532829284668,0.002157877657267847
2019-12-03,1.1396104929441235,0.07294852149842095,1.1694393487535113,0.04018607060411407,-0.08368120721917979,0.14547993835515982,0.14635605802829435,0.12105889074566535,0.1724899139354784,0.25372578291441344,-0.2505788125134204,0.16975208450547355,0.04654963280534859,0.022568432819237427,0.054525944538457105,-0.058695401149688194,-0.051222918992593694,-0.12806946503676064,0.3209692292939841,0.16975208450547355,0.0856154727136008,0.10037421914325824,0.149835482010398,0.15511729527184046,0.007236890878878088,1.671218735631359,0.011942182565228754,0.012500454972023114,0.0055216217139647415,0.007236890878878088,0.006653872194339174,0.0024151955648139723,0.01199322521300814,0.012519939140692401,0.0055460916464207125,-0.867742203363409,0.004825056568382078,-0.1380022717821112,0.03176161981809458,-0.01833910972628855,-0.01833910972628854,-0.018339109726288595,-0.018339109726288574,-0.006851071473506183,-0.1905394099885413,-0.19892706632886473,-0.03335055746361661,0.42017368897961055,0.39712412413780857,0.0003139415265435011,0.0007753117684272523,0.12338030842283369,-0.6814398587318317,0.17487121853524382,0.1666169287461892,0.1253691355503078,0.09064496421115989,-0.29459563738583905,0.07308546173013429,0.03819920351012072,0.06436546595652064,0.0051768704838806535,-0.05509172906677521,0.06638877665772346,-0.054768356141255956,0.30467730273880334,0.2435880435444104,0.0,1.0,1.0,0.320087601662062,0.6186608719658747,0.06255015623308165,0.26550511863755344,0.660043800831031,0.741244677719359,0.8102032118227883,0.7741727759064791,0.741244677719359,0.9993120869658436,0.6557845342935594,0.48059675401243995,-0.2258272240935209,0.4785335262904004,1,0.8871571198801104,1.0,0.049999713897705,0.0024711324265723894
