Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-0.5589368646859356,-0.6099096023285431,-0.544891696562025,-0.558677081023206,-0.773119212482104,-0.6220947630591797,-0.45312464258374374,-0.5315122352154199,-0.7230280493995651,-0.6186564107662282,-0.6919476042365905,-0.6846594849490844,-0.5972539077832637,-0.7159854109258331,-0.5481890203542491,-0.6340374580935833,-0.6221875862105489,-0.7102899107959195,0.9575696737834206,-0.6846594849490844,-0.59571318603687,-0.5066730819989738,-0.640032085400629,-0.6291054838011675,0.0045460169978826116,0.5070972304148533,0.9458444548315188,1.1546666759533386,-0.38244046750884997,0.0045460169978826116,0.6360595925222277,-1.162333380765386,0.949013639033354,1.1594966695347007,-0.3896661913000889,-1.1133334488886315,0.21781896413878069,-0.07501809578737166,-0.0007995035111163853,0.21536064947106132,0.21536064947105424,0.21536064947106118,0.21536064947106776,1.4454334284017418,-1.1698736360463116,-1.0274893797193438,-0.8828647504542783,0.22915671837242108,-0.925627119040771,0.21133697977192303,0.6250324413815899,0.8749434238518403,1.3354741964793289,-0.5683759559860317,-0.5776987445898737,-0.5714682445760039,-0.5683109788359755,0.12156893303595487,-0.598781805433163,0.0801982278484257,-0.6179701502230174,0.0801993181034051,-0.5951002747190213,-0.5947597222300708,-0.2325542492841604,0.3926405791764684,0.4129856636235113,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.2569182642066712,0.35355651581529046,0.12962138659645012,0.27140790604133647,0.6284591321033356,0.7727430925890583,0.6773119611618325,0.7522145254909005,0.7727430925890583,0.6055353432632098,0.6775687789446213,0.5259553650975726,-0.24778547450909946,0.0157472738935214,0,0.9351127943308414,1.0,-0.0002424716949462,-0.02101781124770248
2019-11-21,-0.5610283850458032,-0.5669531186182415,-0.5362046024013801,-0.5612049210531711,-0.7725158142401365,-0.6218936784880962,-0.4533355605237803,-0.5245440495214583,-0.7136501066316608,-0.6154504136633943,-0.6751529633068699,-0.659755922095381,-0.5956310242758681,-0.7131367668177212,-0.5605882514551428,-0.6340374580935833,-0.6221875862105489,-0.706109615188503,0.9578716985256868,-0.659755922095381,-0.5787167559668902,-0.5035708221617998,-0.6319903286168552,-0.6219487963741861,-0.02432952931530189,0.7895763824831223,0.9234128492070522,1.1229754993421384,-0.361415952472269,-0.02432952931530189,0.4766452079497504,-0.9252396107911336,0.9262301026840488,1.1273310897464028,-0.36824627309584623,-1.178889056342206,0.30133286080579447,0.052458970164950755,-0.03078363393341462,0.30341338738615425,0.303413387386145,0.3034133873861541,0.30341338738616397,1.4585845370951966,-1.2100560923786352,-1.0670508514847563,-0.7431732137499707,0.1574618328868256,-0.6500430760717272,0.3276417746147661,0.4122811328509814,1.401541252619289,1.3117141797816723,-0.5566043687878623,-0.5518378355238093,-0.5550728097720246,-0.5566483834874042,0.0679462302000868,-0.5776783007196563,0.21762269755279456,-0.6406941981051015,0.21762146218022627,-0.8828672642256925,-0.5703502768507437,-0.27099015677871646,0.39361252138919733,0.4172640632619182,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.25061103310667115,0.40624777015467217,0.12222873581640004,0.28948756493160926,0.6253055165533355,0.7819192928487763,0.752755412044917,0.7407966678267899,0.7819192928487763,0.5931880861771947,0.6589384147044338,0.4744016045546539,-0.25920333217321007,0.0023805880052372,0,0.8772142384559178,1.0,-0.0007181167602539,-0.07971381083104527
2019-11-22,-0.5690365592579166,-0.6088656073337343,-0.6127867863216511,-0.5686915033247987,-0.7683697878697833,-0.6177261180849439,-0.4492553232955394,-0.519518868727643,-0.7053642777746079,-0.6149491089657243,-0.6656354946714208,-0.6427814169146385,-0.5944634121516391,-0.7103301741413905,-0.5655981799619372,-0.6340374580935833,-0.6221875862105489,-0.7020129254932407,0.9581676827731073,-0.6427814169146385,-0.5677161791672288,-0.5029645078243243,-0.6270263323042501,-0.616888021303972,-0.027878132270983198,0.20521750878322415,0.889074696454335,1.0902391787659513,-0.3730192109864273,-0.027878132270983198,0.344540684480772,-0.6889234297491311,0.8917333234497706,1.0941854774393465,-0.3791720918100094,-0.82398839383813,0.5726612438006325,-0.13755990405335125,-0.034450258982563695,0.5917249055530043,0.5917249055530003,0.591724905553004,0.5917249055530027,1.468915177353609,-1.1776769729105738,-1.0333217260879646,-0.3235082937517166,0.05965754337254094,-0.46001026171148435,0.4544679009926188,0.2859402223347994,1.5813709844200252,1.1208050965806473,-0.5900953458357419,-0.6110817641983961,-0.597062038630486,-0.5900091704805983,0.3964857119377625,-0.5584176548930387,0.34594556789697395,-0.662353770264073,0.34594219663493764,-1.145953333438681,-0.5480011168335959,-0.29158704013716563,0.38096164813129785,0.4108982548010702,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.23091054898584829,0.21650029577860444,0.17099365303079747,0.26549318189589277,0.6154552744929241,0.7333307137003068,0.7626643663793796,0.7069809477832291,0.7333307137003068,0.6715332551413407,0.6234188948605809,0.5256390682493344,-0.2930190522167709,0.0064713699659097,0,0.8464157707291077,1.0,-0.0066425800323486,-0.810809998122386
2019-11-25,-0.6401718634285531,-0.626252282598053,-0.5969544793725304,-0.6379423893373753,-0.7691696695081494,-0.6166039002195669,-0.44621924096080484,-0.523944895152509,-0.7021185579641193,-0.6157390439001315,-0.6646353132375024,-0.6346041617473996,-0.5968148573057469,-0.707652480790362,-0.6039877363755048,-0.6340374580935833,-0.6221875862105489,-0.6979981695918807,0.9584577473355794,-0.6346041617473996,-0.5699347402687739,-0.5156755053335099,-0.624628062527799,-0.617418117228593,-0.025306498840316227,-0.15150366282079542,0.7879311001454078,1.0423022566174722,-0.5417773108474717,-0.025306498840316227,0.2311772691728387,-0.4751524983453415,0.7912633475959661,1.04607859959343,-0.5459666337067662,-0.9102115052238848,0.2497681066231039,-0.31400600154177727,-0.031782096524998166,0.2503771162738005,0.250377116273799,0.2503771162738004,0.25037711627380366,1.4739801233096559,-1.20069736684739,-1.0428737559157841,-0.643183800870054,-0.061722014200551734,-0.2788087047148008,0.550105165773261,0.15355497019633002,1.5904839345851176,0.8261001829150196,-0.6256187264944827,-0.6118865939521536,-0.6207009844083005,-0.6250606933514159,0.21691047556909707,-0.5631915777101552,0.3337973639295604,-0.6632229649730973,0.33379419271869776,-0.6396293068720377,-0.553057322109218,-0.23958869279863051,0.36921440867753413,0.4049871469445685,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.06395384999265706,0.2165002957786044,0.16018499591507981,0.24871112759849312,0.5319769249963285,0.6139877176634372,0.7097459080708393,0.3941855373802921,0.6139877176634372,0.0,0.421573780439511,0.49169597810880744,-0.6058144626197078,0.0347560058177441,0,0.7372040384030641,1.0,0.0043764114379882,0.5489659481146334
2019-11-26,-0.5916182683839737,-0.634929482376547,-0.6005712996510268,-0.5923169895438698,-0.7677122015077251,-0.614520931094448,-0.44355841660844947,-0.5225921581184796,-0.6961138003228097,-0.6152385442633125,-0.6613875482345822,-0.6246486567605603,-0.596768690684776,-0.7050405766210655,-0.6158068901250905,-0.6340374580935833,-0.6221875862105489,-0.6940637088085476,0.9587420106068022,-0.6246486567605603,-0.5759523645199671,-0.5192366568658469,-0.623589405955372,-0.6155164837782905,0.05758385801057491,0.02995081315015648,0.7432296891224763,0.9943410349320451,-0.5420470859389743,0.05758385801057491,0.14739320918774498,-0.1588384199891752,0.7463495628021224,0.9979413975723915,-0.5463047004890538,-0.9706396782311675,0.17855056355805277,-0.47784880635245625,0.054323980763580706,0.17448221142884762,0.17448221142884324,0.1744822114288475,0.17448221142885362,1.4759308090468128,-1.2464149141814629,-1.0973987813281412,-0.7897622862362507,-0.19824320941270887,-0.11138604230834254,0.639316067625543,-0.09186298768259081,1.4567901719758816,0.4815501689817933,-0.6051336401991737,-0.6180403695191373,-0.6095821888444345,-0.6053084957961724,0.20568115144696852,-0.556777126120142,0.3661210817421495,-0.6671323992005636,0.36611737941519334,-0.7469190112853392,-0.5458702451613506,-0.2549031969496559,0.3576687742204119,0.39311478903935876,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.14612816222734404,0.20757552627782463,0.1542605531349058,0.23507763176570262,0.573064081113672,0.5671449368107093,0.6381544560581502,0.6002683252686061,0.5671449368107093,0.3326616002995144,0.3347316184802842,0.5350656716107155,-0.39973167473139404,-0.0050061904505571,0,0.6516774917969009,1.0,-0.0036325454711914,-0.43936288296470816
2019-11-27,-0.6315584780368464,-0.6475765941567041,-0.6112399231033686,-0.6301873638767228,-0.7677345730324484,-0.6148240241277506,-0.4441373847586507,-0.5264059000330252,-0.6929603349524507,-0.6143703100934905,-0.6609221275662462,-0.6211516081124357,-0.5986173297846274,-0.7025401454509745,-0.6119272731131277,-0.6340374580935833,-0.6221875862105489,-0.690207937240882,0.9590205886126005,-0.6211516081124357,-0.5863509684778136,-0.5298274842681532,-0.6238519715257133,-0.6167157649922602,0.13838853518421126,-0.3309336945675943,0.6650298411311988,0.939157549765485,-0.622229140312013,0.13838853518421126,0.09756811909197524,0.09086752765177025,0.6683618000381218,0.9426725390906633,-0.6258114353461933,-0.9884664803920444,0.061423845423535364,-0.6299885536766611,0.1382975255610793,0.05154265710006353,0.05154265710006154,0.05154265710006343,0.05154265710006765,1.4735956071156346,-1.2834778160815972,-1.1273213288715165,-0.7573103786954465,-0.3427202817924797,0.09304154002341888,0.48586196654707514,-0.4620246048827927,1.1259408117010699,0.010536337224990058,-0.6304306449104712,-0.629704803214631,-0.6299913852955861,-0.6300875079283564,0.283384932742664,-0.5640897225712718,0.31860052992821714,-0.6592895273814149,0.3185976096844222,-0.7101605130704557,-0.5543259646555652,-0.24991646082237765,0.344983418282494,0.3790701060061068,0.07142857142857144,0.5,0.4285714285714286,0.06273304922132257,0.18007379108956123,0.1538994228350906,0.22149880486542475,0.5313665246106613,0.47455587864362897,0.5518961777059244,0.4292137732819885,0.47455587864362897,0.0,0.11088720009983731,0.5419307034052404,-0.5707862267180114,0.025651924818422,0,0.6540254441767275,1.0,0.0069010257720947,0.8605107799882785
2019-11-28,-0.5570205697394616,-0.5861944056807104,-0.5349877864881256,-0.5582421036335861,-0.7643467136155644,-0.6133485512696653,-0.4446339562376507,-0.5211941489361701,-0.685329480542457,-0.6141354352930246,-0.6593228505451917,-0.6174507215556949,-0.5967782142104632,-0.7000562875442391,-0.59488058413332,-0.625448990154757,-0.6132976739951799,-0.686429281104569,0.9592935950582829,-0.6174507215556949,-0.5900669888022416,-0.5266811740914046,-0.6243180383600908,-0.6134729385875006,0.17378325618392643,0.7295055357719996,0.6643645141272588,0.8948677032197621,-0.5012872324880748,0.17378325618392643,0.07611697485846956,0.19955773424637108,0.6668615920881413,0.8981350667224591,-0.5061733856053398,-1.0629411570239506,0.3240109430346641,-0.3305901016867909,0.1750592066388928,0.32729552411712215,0.3272955241171198,0.327295524117122,0.32729552411711826,1.4699685043289754,-1.2719502308784343,-1.1293006250531548,-0.480651812449754,-0.48573311725049206,0.3793053249364856,0.1761115336499549,-0.47318878551547827,0.43338766566280196,-0.6343563718567843,-0.5593757999928828,-0.5608707122732866,-0.5601056630552622,-0.5596813236283046,1.2458419692701077,-0.5644897152747737,0.24676370823017482,-0.6368903996743636,0.2467619838829573,-0.694290695832479,-0.5564905030701717,-0.24767971748901532,0.34046745816579305,0.3728329149360497,0.0,0.4285714285714286,0.4285714285714286,0.18418058989757644,0.2817599766486807,0.14225546557493873,0.2538668917149613,0.5920902949487882,0.5874319999880959,0.5430442718141439,0.7328139014136927,0.5874319999880959,0.4892313505974728,0.2739643169656616,0.5786031899757359,-0.26718609858630726,-0.0165595766795804,0,0.8271207596454432,1.0,-0.0017030239105224,-0.20125424906599937
2019-11-29,-0.5779047050024295,-0.594923743140277,-0.5551281448640092,-0.57599663788533,-0.7681915304502148,-0.6147477205502021,-0.44352395223126956,-0.5189875905537608,-0.6793460690083174,-0.6145872130482423,-0.6586418674439574,-0.6159062845849775,-0.5881790951579533,-0.6736907809249987,-0.5677705167952382,-0.59625756159146,-0.5973388930073653,-0.6827261980909843,0.9595611413750516,-0.6159062845849775,-0.5894377836450223,-0.5276857061537783,-0.6243500123212596,-0.6116214063386488,0.21956331637675422,0.356854612742838,0.6404115720151551,0.8542854715674315,-0.4601250428570319,0.21956331637675422,0.07702518522823738,0.28737772723868066,0.6425155837885667,0.8572732794144129,-0.4651952875846814,-1.0227518281960117,0.14852998749278795,-0.4932483279156792,0.2226306868557446,0.14273647373239515,0.14273647373238907,0.14273647373238332,0.14273647373240392,1.4643284662038354,-1.3232861204818434,-1.17720274480662,-0.8542422890925025,-0.6195276116315221,0.6014692363315315,0.0011122535635834589,-0.46947970974230885,-0.1902215334541112,-1.0321743127586267,-0.5762562224570266,-0.5753022924714597,-0.5756486762140982,-0.5757787583587135,0.8055211594041857,-0.5714504793885781,0.14947063676795225,-0.6129057902775522,0.14947055153073516,-0.7210958961844578,-0.5658191182467387,-0.25142831478144506,0.33244246200366206,0.3651254352012566,0.0,0.35714285714285715,0.35714285714285715,0.14475925168907788,0.22811751189595944,0.15122917937306204,0.24061590508927172,0.5723796258445389,0.5807228823478046,0.5475702536598422,0.5801409723477318,0.5807228823478046,0.33042900329004465,0.27322011796250506,0.5800905992381972,-0.4198590276522682,0.0353208602902605,0,0.82914400009697,1.0,0.0,0.00890390884063201
2019-12-02,-0.5773827569625338,-0.594923743140277,-0.5382895049999349,-0.57599663788533,-0.7718241966295412,-0.6160417618436814,-0.44241977198203003,-0.5172808513011934,-0.6737486840247675,-0.6146625982327564,-0.6582110924421407,-0.61546476743434,-0.5877491392053293,-0.6717026284684093,-0.5766526015120494,-0.59625756159146,-0.5932949034562532,-0.6790971767376661,0.959823336765485,-0.61546476743434,-0.5867512168882709,-0.5290921897443757,-0.623490946455898,-0.6098697297436874,0.23743185639298245,0.3862583900060089,0.6151209105272093,0.8163816958115633,-0.430388645550734,0.23743185639298245,0.091740081276671,0.2952121817249695,0.616909583947342,0.8190812756197947,-0.43543140718758905,-1.0947775514133462,-0.005248786899737129,-0.6442881094139395,0.24115253407345383,-0.01830040191482874,-0.018300401914829477,-0.018300401914828877,-0.01830040191482584,1.4567427936708817,-1.4049387045307662,-1.2586826822819233,-1.0588830493311399,-0.7350039837044748,0.9506076091621921,-0.3294606915043309,-0.2716424640432226,-1.083639883469103,-1.3276083309067916,-0.5719221691702883,-0.5668932520767133,-0.5700432576137773,-0.5715752370153003,1.0638127850256238,-0.5726665463145117,0.11669766273495577,-0.6037097725388635,0.11669813304318173,-0.8634033613134924,-0.5678366560624548,-0.2689144752223211,0.32499067985311186,0.3579684897332345,0.0,0.28571428571428575,0.28571428571428575,0.14475925168907783,0.2281175118959596,0.1452107093960944,0.23104011021447238,0.5723796258445389,0.6241534512270092,0.5974361111876356,0.5595054799196025,0.6241534512270092,0.33042900329004465,0.3833631190591866,0.5746448036212859,-0.4404945200803974,0.0368369739927801,0,0.845983402526785,1.0,0.0027738809585571,0.35120897508237425
2019-12-03,-0.5489974827262106,-0.5274228253784182,-0.5034390005120238,-0.5470780982308551,-0.7657493345199922,-0.6134748296351287,-0.4434665479589243,-0.5124139820944289,-0.6666309483926145,-0.6127410806973762,-0.6574254586307416,-0.6165477732511094,-0.5858955339722717,-0.6697178803839593,-0.5621854848050999,-0.5955653660286578,-0.5791627825635167,-0.6755407358114153,0.96008028824811,-0.6165477732511094,-0.5801850309965186,-0.525597659421023,-0.6218236965146957,-0.6062702034282295,0.2435258856215073,1.1523211445536334,0.6161647766432264,0.786283126985485,-0.34373471384756554,0.2435258856215073,0.1199295975716646,0.25521770061002674,0.617359887599168,0.7886244401057311,-0.34919646626648165,-1.1616585801151564,-0.012581986440140792,-0.29994107134800063,0.2474149112341455,-0.025865995599071063,-0.025865995599070345,-0.025865995599071226,-0.025865995599062816,1.4483159849502028,-1.3753345683971667,-1.2343316369651338,-0.42404260806421773,-0.821353309177995,1.0978898441499798,-0.3026951465430319,0.13423954339117664,-1.3601560334183445,-1.3071359142802048,-0.5319804792391057,-0.5156690102993078,-0.5262500955948113,-0.5315000086809619,0.4164416274735848,-0.5690242860224096,0.09849210850223052,-0.5943286909615215,0.09849288790328802,-0.7696420486342063,-0.5646544034702802,-0.2578502232104053,0.32580700808360186,0.35668640774303895,0.0,1.0,1.0,0.1953594019269784,0.33641927507997194,0.13319349760872803,0.26824521996336526,0.5976797009634892,0.5897160424364037,0.598197458670405,0.6295016750418759,0.5897160424364037,0.5342633477607461,0.39837378478027774,0.4925633915006427,-0.370498324958124,0.0283782733701142,0,0.863176354385936,1.0,0.0057188272476196,0.7146240060865467
