Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.0753657934492191,1.0601252135701364,1.0596352479932307,1.0631882078727755,1.2294891840996023,1.2103254020532737,1.1460158929000395,1.1159486688228735,1.2468498271613289,1.3476553920283803,1.2370881412383998,1.3159952030822573,1.0830286439430878,1.2016348788007558,1.0588671937561274,1.1970065101646672,1.2109230359178018,1.0009928175148637,1.0497724404720408,1.3159952030822573,1.0401574111789542,1.021196800346467,1.3230848657753986,1.2143498109274617,-1.5611606351838627,-0.6054329891237358,-1.1631115372121597,-1.0896370960855428,-0.4546464790452634,-1.5611606351838627,-1.3693275417544406,-0.5656942982941101,-1.1642948677985008,-1.0869052474495458,-0.4667197243988414,0.4313944880645829,-0.594313933425409,0.05690802082189811,-1.5544165360800515,-0.5924704063613113,-0.5924704063613001,-0.5924704063612561,-0.5924704063612536,-0.05179738566721844,0.40976277548266715,0.4016050696242753,0.043744089606507656,2.8419867582210636,-1.514403357983142,-0.26799287610656636,2.314146776312342,-0.6337359563098843,0.5793697480884031,1.0653736676391834,1.0608627879718928,1.0619035051364067,1.062324164778121,1.0391600237878071,0.9910498779714528,-0.9362000878620489,1.2489687369261613,-0.9361978020222301,-0.5306894171470486,0.9680816357558311,-0.27774901029090243,0.21674269944174265,0.20507086887869977,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.2713686093698773,0.16373630966267524,0.19132947545414886,0.13748981782648842,0.36431569531506136,0.2441609627843035,0.25001353200047427,0.27485918242150464,0.2441609627843035,0.6540566292362533,0.5001241183162102,0.38979964398013495,-0.7251408175784954,-0.0864057672502574,1,0.9682547123856646,1.0,-0.0011000633239746,-0.4003677978689887
2019-11-21,1.0323278411190424,1.0351016112216458,0.925412260054776,1.03398342276875,1.1988867907088567,1.190121417005121,1.1381164071950984,1.0989436707145945,1.2344674622118892,1.3360550781568543,1.2203553940065968,1.2992472117307714,1.0609411739750638,1.1686518543187756,1.0493036492977865,1.1970065101646672,1.1723807529194763,1.2882912948981708,-0.9629103715504923,1.2992472117307714,1.0391167539616069,1.005745902074788,1.3017590986588639,1.197125122917566,-1.5930292422628873,-1.0434864661221919,-1.157839171219463,-1.11865623095906,-0.35042838366746326,-1.5930292422628873,-1.442594699981765,-0.4824665231408279,-1.1596068806919477,-1.1167406742311892,-0.3615410029659648,0.8095097461452767,-0.03899903207553501,-0.046701490925090974,-1.5862930236647566,-0.0394935422567241,-0.039493542256730275,-0.039493542256570195,-0.03949354225660215,-0.1111060784638855,0.49985752859145915,0.49183756458992306,0.9946845308364982,2.6593983805292116,-1.433955431861004,0.4530999496420929,0.7800315834270903,-0.4193660091276755,0.742900865207978,1.0077347538325538,0.9816927505538334,0.9993986850853638,1.0081504872290468,3.4938925805420475,0.9950573097041898,-0.7644741311278418,1.2053418976758519,-0.7644722300345215,-0.5319946894351301,0.9757357097430047,-0.2778876286349783,0.22346256904381462,0.21202153782293537,1.0,0.07142857142857144,-0.9285714285714286,-0.3084222332164358,0.3108208738707503,0.2331083625615847,0.12255939831749585,0.34578888339178204,0.28303418822024407,0.25785253562573,0.32160828101787525,0.28303418822024407,0.5462285799568719,0.5531509026829843,0.4562620487800032,-0.678391718982125,0.013843871889249,0,0.9690349266169904,1.0,-0.0060000419616699,-2.1730926504395884
2019-11-22,0.8711065064484063,0.9645383170929369,0.9310571520708791,0.8746926507861104,1.1924177829939115,1.1659030487213098,1.0949785554085256,1.0639984073036646,1.2124210830460633,1.320119444702263,1.182811364516309,1.2794273815901713,1.0518202225554092,1.1659480567288358,0.9549982340761346,1.1182616695400838,1.1558598186029254,1.2802734707230652,-0.962872684856907,1.2794273815901713,1.0181478678484481,0.9642771850953712,1.2792153529731314,1.170599556503024,-1.6095642992271102,-1.696666075373471,-1.2990166544480166,-1.17199220522559,-0.6430377980490789,-1.6095642992271102,-1.5024877249507451,-0.3935251679434358,-1.2993549950437078,-1.1704114765887788,-0.6494161409217535,0.6821575698016387,-0.6288532154720412,-0.1429103232615768,-1.6029500339098235,-0.6274029649846988,-0.6274029649846606,-0.6274029649845442,-0.6274029649846691,-0.17451236555288385,0.5133901824472129,0.5070796956273456,0.4099899607078012,2.5302048237468773,-1.3695610272925687,0.18062897415797277,-0.4875429933174496,-0.2422307550684596,0.8645388636679642,0.911085605082117,0.9488358210091481,0.9243134278321359,0.9119766005370293,-1.3193859697381143,0.9673074223292388,-0.7356312269053576,1.1696410597782332,-0.7356293934668803,0.4985974378765108,0.948684955602503,0.014697136104005012,0.2297024479600244,0.22329320095846303,0.9285714285714286,0.0,-0.9285714285714286,-0.46748708964375135,0.3108208738707503,0.2151642703130902,0.11312508577219572,0.2662564551781243,0.20595374891588109,0.24438296664014492,0.02139378330825917,0.20595374891588109,0.08783250089080086,0.4293725700279746,0.413453653909323,-0.9786062166917407,0.0327787843847801,1,0.9707431058916064,1.0,0.0050001144409179,1.8065676866517828
2019-11-25,1.0062998858399035,1.0277313881516188,1.048895872933116,1.0074370706390834,1.1739565930456086,1.1499807747180457,1.0824506014998965,1.0490790824645586,1.200516253233993,1.304083885789866,1.1725633487174871,1.2633063135450098,1.0319770619056574,1.1345807070781375,0.9417169408780283,1.061242222300562,1.100245247103468,1.272416003031452,-0.9628357518971934,1.2633063135450098,0.9996875185771349,0.9527478005703409,1.25598345285276,1.153999476589945,-1.4647977786046753,-0.48843190356271476,-1.2629865570680965,-1.2069738484358226,-0.4221764445255159,-1.4647977786046753,-1.5335836515278578,-0.010456320587345535,-1.2644612013902856,-1.20590672345527,-0.4298982848780455,0.5639019774825526,-0.35747314224844856,0.0977284790223943,-1.4589200900770152,-0.3568017507903554,-0.3568017507902912,-0.35680175079030085,-0.3568017507903973,-0.23577582313540835,0.576933081439843,0.5690685630011352,0.8350187979748631,2.395159808813563,-1.3281208466918568,-0.10479099791473502,-0.5892811873182372,-0.1267192621236696,0.9377049419496135,1.0232919353637318,1.0391717584076372,1.0288333572086765,1.0235725380658687,0.8369294821261478,0.9847735512415182,-0.4547768819105745,1.1091832548000868,-0.4547757437557892,0.4721327898314887,0.9720818277691768,0.0025959928335612145,0.22714712320011213,0.23563576370235828,0.8571428571428572,0.0,-0.8571428571428572,-0.2164021163898422,0.19392790132125304,0.19434230031429625,0.13120884912986788,0.39179894180507885,0.23712220775482268,0.24203671496365128,0.3683645589383294,0.23712220775482268,1.0,0.5446870269492234,0.4370163451807036,-0.6316354410616706,0.0263521144434684,1,0.9687123699611052,1.0,0.0003900527954101,0.1387296295621999
2019-11-26,1.0222333007991038,1.144650497569152,1.075737910479076,1.0177923000344422,1.1432202539889098,1.1323058766288914,1.0799579947967486,1.0371086361425692,1.1900596512372614,1.2848507362419568,1.1628030019908704,1.2462273511019635,1.0315060483331022,1.1322162748078368,1.0133105213794087,1.0110135788932435,1.100245247103468,1.2647156846936742,-0.9627995575966741,1.2462273511019635,0.9902812681265495,0.9453872007082664,1.2322151337180542,1.1391120441980547,-1.310652909176408,0.26247079314037225,-1.2102073887688716,-1.2236985590949945,-0.20248710678631507,-1.310652909176408,-1.5422680113015117,0.346341537870477,-1.2127727890983508,-1.2232799322295715,-0.21102679283059977,0.45409321318625384,-0.010271121293893081,0.6017203186046338,-1.305511734686426,-0.010863949425920715,-0.010863949425950448,-0.010863949425865771,-0.010863949425810041,-0.29412904351447755,0.620171438635264,0.6121150572238786,0.7035688888727694,2.189237763027757,-1.269126017856295,-0.3406273883405494,-0.5588712179887352,0.03845360737480649,1.0341190314335753,1.0660361474558127,1.1115534361785033,1.080520523092901,1.064916692025248,0.2351866961161289,0.9976351897661466,-0.2695274193575631,1.0706445038761474,-0.26952676675281945,0.4065221086142605,0.9888512520379131,-0.02636197676371736,0.21190761349479806,0.24076820576595057,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.1991654344349757,0.013793987325715285,0.1771702934577545,0.17234902836247368,0.40041728278251215,0.26157657292511555,0.2348841765319418,0.3949713765287536,0.26157657292511555,1.0,0.6959441669635994,0.3811297262900412,-0.6050286234712464,-0.0151475237091675,1,0.9656688240025886,1.0,0.0029096603393554,1.0502786876570835
2019-11-27,1.0966061248375967,1.0619709082742148,1.1103752750948932,1.0950387667465196,1.10263168633651,1.117399958711809,1.094200535402604,1.0361122170465575,1.1853515360234843,1.2617347994637522,1.1613145959944338,1.2312704471801028,1.0349461447235542,1.1299977277972766,1.0571381555858446,1.0110135788932435,1.100245247103468,1.2571693727226572,-0.9627640871821652,1.2312704471801028,0.9977013972657393,0.9537308177086754,1.2089107962888161,1.1303574676058872,-1.1825296958369405,0.3377209256677058,-1.0784045643595395,-1.208957774616489,0.17614351854464175,-1.1825296958369405,-1.5286059806859387,0.5992359194627869,-1.0828073334829968,-1.2094622725829953,0.1656853559254005,0.35212793205396903,-0.03099469052187568,0.45919564273030766,-1.1779777392265636,-0.03150998729732893,-0.03150998729729624,-0.031509987297174656,-0.03150998729733403,-0.34659503089144633,0.5609057150899261,0.5520956857695298,-0.1253269178416572,1.935523706713647,-1.1825265484809853,-0.3491425082957932,-0.21044592160390302,0.27925777609782176,1.1573269979436773,1.091695353750614,1.08694404639209,1.0899178053175347,1.0913015200598846,-0.1343243810282532,1.0130274772635262,-0.18634547377196647,1.0629398489420954,-0.1863450434940336,0.5421610710591083,1.00596892181146,0.03514359323127244,0.19775664019700645,0.2414547325976719,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.07660850019199376,0.0137939873257153,0.16873224108926024,0.16414059737441739,0.4616957499040032,0.4522616879174271,0.31698682286579044,0.5934491282851938,0.4522616879174271,1.0,0.9999999999999991,0.41943087060974205,-0.40655087171480614,0.0,0,0.9599620447801926,1.0,-0.0011396408081054,-0.41468622554154017
2019-11-28,1.0780129188279735,1.0638040472320067,1.075737910479076,1.0647832676573905,1.0563437432357885,1.1013972949615807,1.1125141917427064,1.031702958180869,1.1789598639106666,1.2368038102207377,1.157692999883199,1.215651174015674,1.052400468021318,1.1127696471099604,1.0806480079231697,1.0110135788932435,1.100245247103468,1.2497739869910496,-0.9627293261759464,1.215651174015674,1.0124974450092252,0.9564000567438227,1.1871334394586934,1.1205944501471536,-1.0132907173959047,-0.014355970862006797,-0.9930680850806322,-1.1789583369774843,0.3597539579355995,-1.0132907173959047,-1.4863102528812224,0.8825683133716525,-0.9982718749126214,-1.1803802472220575,0.35004290346388467,0.3809162838970753,-0.0930557496913897,0.3268513008470124,-1.0094758595343705,-0.09334807133237157,-0.09334807133234391,-0.09334807133231669,-0.09334807133235673,-0.3945981536756502,0.513192116964657,0.5048126658623543,-0.06430460058387491,1.6656663112106511,-1.11964045585239,-0.36311212380326885,-0.7893122940900619,0.4502416517511044,1.2317865646278563,1.0713518347882873,1.0707027373296465,1.06899268295499,1.0680385005074242,-0.308259981366475,1.0158415127717475,-0.19003746019504106,1.0667729210702595,-0.19003702000952205,0.606698460479262,1.0086957159110213,0.06663848370237041,0.18802501425528578,0.23397594091441895,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.11476998792433228,0.06151387701291697,0.17602938143725982,0.1556278587537091,0.4426150060378339,0.5013769624425377,0.40507174109502875,0.5157103825136612,0.5013769624425377,0.902369971745284,0.9674566572484273,0.43241926752190646,-0.4842896174863388,-0.105431675242996,1,0.9561785709969034,1.0,-0.0002603530883789,-0.09657561556295303
2019-11-29,1.0620795038687731,1.0356289525656681,1.0676865792361534,1.0578713419240582,1.0211927694525904,1.0885521618269627,1.1249814344211784,1.0270969915966321,1.1725265538819643,1.206865858400661,1.153945865787388,1.200515332174637,1.0529253298156303,1.1114907803952583,1.0620529307511906,1.0110135788932435,1.0829038452503386,1.2425265089740656,-0.962695260389852,1.200515332174637,1.0277057297072936,0.9582694741920843,1.1675678138533072,1.111386670435753,-0.9164733528561819,-0.17664630810017967,-0.9219013971935555,-1.139775147001609,0.47026389508989314,-0.9164733528561819,-1.4200883387273961,0.9567589341391725,-0.9274950513288298,-1.1420208739366675,0.4620913922781346,0.3128781778467781,-0.09996360610071843,0.2039601262410946,-0.913094116920854,-0.10023325839181414,-0.10023325839176003,-0.10023325839175962,-0.10023325839183951,-0.43851861511018225,0.44719863663183035,0.43902308892041064,-0.2451322012652074,1.403160985794769,-1.038878360144439,-1.1949863521575037,-0.3529345554566967,0.6615114799824736,1.3073455788065278,1.0565268677912785,1.0524756744638653,1.0545395529837305,1.0554720328608975,-0.2743322935974891,1.0255328996341189,-0.1047584128284953,1.052795704535277,-0.10475820218169087,-0.2254773696103728,1.0201745458076024,-0.22918447133228204,0.17979075548788082,0.22784442189700663,0.5714285714285715,0.0,-0.5714285714285715,-0.12368006663818708,0.07274539151161646,0.17220487828772849,0.14884964154586006,0.43815996668090645,0.5513083359721676,0.5016489954440462,0.5447654971176429,0.5513083359721676,0.8795749685030958,0.9273149800827928,0.4385304375854847,-0.45523450288235723,-0.0294530154277699,1,0.9508664908859572,1.0,0.0012001991271972,0.431826118907998
2019-12-02,1.093427041248758,1.0645950592480404,1.124058698145266,1.0897345600023949,0.9780705049969054,1.0769115988685634,1.148835613378158,1.02712117459293,1.1686012040109757,1.1785829866727657,1.152925781115465,1.1876185631503973,1.0550275189428389,1.1102969118601607,1.0745362063322434,1.0110135788932435,1.0829038452503386,1.2354239805174128,-0.9626618759194794,1.1876185631503973,1.044090029125527,0.9663970883350035,1.1500611203621955,1.1052295363885156,-0.8223608125053236,0.4327442165560602,-0.8240975321849111,-1.0875618284513793,0.6270580503592685,-0.8223608125053236,-1.3377139688684494,0.9912245032932175,-0.8302743787377509,-1.0906002490680187,0.6198405156107266,0.22099968495302857,0.20359830610918403,0.24109935679771766,-0.8193769603850456,0.20227593332730823,0.20227593332733187,0.20227593332736404,0.2022759333272132,-0.47733201847859,0.360578264787127,0.35224854738591205,-0.45641497679811893,1.1681412332282572,-0.9610945629457436,-0.9007447167547532,1.3495439449572286,0.852687487282206,1.3575642816149456,1.0936225677626261,1.0950520124006067,1.0935490538244736,1.092696033493547,-0.49873080249706875,1.0343117530088628,-0.07816443074681499,1.0541835285846988,-0.0781642919062996,-0.3123178695824065,1.02949325819225,-0.2462762494465936,0.16868604669101736,0.2139942199661968,0.5,0.07142857142857144,-0.4285714285714286,-0.0702030874257754,0.024324832331792386,0.16646342319754193,0.15855734744725725,0.4648984562871123,0.5649359852133781,0.5392070945426963,0.634332076008825,0.5649359852133781,1.0,0.9273149800827928,0.40305573499609265,-0.36566792399117504,-0.0333796940194714,1,0.9428171892276472,1.0,0.0,-0.0023845130421738868
2019-12-03,1.0846623964540307,1.0859272721883741,1.1401613606311114,1.0897345600023949,0.926536247837393,1.0658063295425213,1.1831764927438586,1.0273750460883653,1.1649291025187654,1.1547192639871042,1.151998596740735,1.175223161947419,1.0749983156513556,1.10369421225364,1.0904775582538146,1.0082946679213558,1.075198014146766,1.2284635026299249,-0.9626291591385143,1.175223161947419,1.0596704671072328,0.9742153610828959,1.1344672611236954,1.0999027294053851,-0.7351605209839736,0.7148233832209075,-0.7382167685295237,-1.0274682387471556,0.7218829365329897,-0.7351605209839736,-1.2413131159417987,0.9811683854276596,-0.7446297203263561,-1.0311993053328505,0.7162239515386043,0.13568394155169997,0.15069289789488796,0.23572384404275457,-0.7325331347874153,0.14954176007220799,0.14954176007226969,0.14954176007226375,0.1495417600721765,-0.5113781772149053,0.2832471844397218,0.2750801479065521,-0.43055047168516863,0.9688757394323592,-0.8552048257248613,0.10946441011065224,1.4403321963709077,1.0874418647122406,1.3888067364350456,1.1008020739093496,1.1138119932199995,1.1060491723752055,1.1020677976375013,-0.5822676570348004,1.0527383675833586,0.05992624593709906,1.0342792668096643,0.05992601143214081,-0.5508321314235471,1.0508059107358654,-0.27982263446724975,0.15742825959545287,0.20295805462188657,0.4285714285714286,0.0,-0.4285714285714286,-0.07020308742577544,0.011077027353114778,0.1604486105903431,0.16404301318273412,0.4648984562871123,0.6136950318027042,0.5766464509960852,0.6619875222816399,0.6136950318027042,1.0,0.9598583228343648,0.42825803764022974,-0.3380124777183601,0.0957252466203872,0,0.9325935244980088,1.0,0.0013999938964843,0.5041083019779715
