Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.4359456206279424,0.36920249311564973,0.48118704497093917,0.43231048352249013,0.20318167596287157,0.4898730156113622,0.7229780782487331,0.5177399259527579,0.3938397526354891,0.46296989172427416,0.4112921650370063,0.42569400096691534,0.46038357095811644,0.3969534016241517,0.4469765630332278,0.5272135728960464,0.5191870472702261,0.4789180189298978,-0.9890011799402967,0.42569400096691534,0.43229322834593015,0.5435001732163864,0.473895742582254,0.4753854719634202,0.08398571444708616,-0.6913488762690173,0.4106854023329496,0.6383454958606649,-0.6834562820857732,0.08398571444708616,0.5304510277302295,-0.8891930290621516,0.4145839145203102,0.6423025942103162,-0.6865982292515741,-1.2808994869230697,-0.31026870343318225,-1.126161926981845,0.08225217432993638,-0.30860468471889607,-0.3086046847188881,-0.30860468471888514,-0.30860468471890434,0.6405937664083067,-1.7071756392487236,-1.665408269313628,-1.1595732999843866,0.7081684410425461,1.344100433435529,-0.4848327975423558,0.06469555480946618,-1.5943291024776098,-1.0790248548825054,0.4305429543566922,0.4264040831421318,0.4286186098392255,0.4296343332392653,0.6260553955160827,0.4036628575727649,-0.32145495454280115,0.5548395639811654,-0.3214373364062153,-1.3899685019384047,0.38848108158041045,-0.7372859019177345,0.26205721907807145,0.3115679257689159,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.07710214828997068,0.09135706925955929,0.15482987626946565,0.1859637865245582,0.5385510741449853,0.3129378777113065,0.2905254150526778,0.25771848999518665,0.3129378777113065,0.050945769836917405,0.12736902905521474,0.5196437713107412,-0.7422815100048133,-0.0716654821132433,0,0.954427051618912,1.0,-0.0043563842773437,-0.24981845583781642
2019-11-21,0.40880959369971975,0.3321512047149667,0.43510766172745124,0.39996833654123287,0.20445826715195992,0.48617024560830735,0.715040434785457,0.5112877173429903,0.39577453853516054,0.47415347951468056,0.4134920425629667,0.44322035175457597,0.4577337518588029,0.3988835223804869,0.4170927565527869,0.523666661082999,0.5172636890831831,0.46362974959230424,-0.9886348664003376,0.44322035175457597,0.4276202229425465,0.5276318793280581,0.4833056801595989,0.47478777524055704,-0.028831591211436573,-1.0167504419135853,0.35167979671713984,0.585154086263497,-0.7132031112696505,-0.028831591211436573,0.4175988416066498,-0.9012394110433352,0.35548536426948085,0.5890909133304068,-0.7166394507902231,-1.1777332420013102,-0.147451401582879,-1.1921550875000135,-0.028386802752740005,-0.14948019333624574,-0.14948019333623483,-0.14948019333624654,-0.14948019333625828,0.6452838417974418,-1.7322785575725204,-1.6881577239821535,-1.019832059250052,0.5540400656593535,1.4683155663235918,-0.4793786845210152,0.272878515466148,-1.6171858681088604,-0.8852771889661577,0.3948157937000781,0.38473007092412237,0.3900344146206317,0.3926038509451649,0.6288181602658943,0.3839265708826505,-0.3762904795087196,0.5609142986503369,-0.3762707382964298,-1.3378902323585427,0.3669554854287,-0.730280649863611,0.24375862536645582,0.3106538368914704,1.0,0.07142857142857144,-0.9285714285714286,0.019437086327641306,0.0058769071154529465,0.17757455477270623,0.17549957093107532,0.5097185431638207,0.2556286351354533,0.2915745774777069,0.16307880462477492,0.2556286351354533,0.0,0.07407866497024028,0.5300425224539629,-0.836921195375225,-0.1361972547025927,0,0.9306870973456236,0.0,-0.0087666511535644,-0.502262096819436
2019-11-22,0.3479119180342707,0.3153759588289652,0.3990930411714374,0.3348840138343202,0.21340507483954838,0.48189573504849387,0.6993060419644596,0.4972351808888844,0.39312134767290036,0.4797312969068497,0.4125412064207266,0.45207794495175235,0.4519099314759131,0.40061579132572056,0.3682750300644973,0.46710637648934944,0.49073271390061673,0.44667844335313267,-0.9882287057775565,0.45207794495175235,0.4128404118365169,0.5014740469116558,0.4894164150136897,0.4687310569318152,-0.14612080777238023,-1.4180350685609444,0.26489615042968756,0.5243198411262585,-0.814735773766258,-0.14612080777238023,0.30378379723896654,-0.9208256987763787,0.2689371996673416,0.5282983244338286,-0.8177883186497665,-1.116997572580252,-0.5464794065733144,-1.2534344508383146,-0.14338405131551718,-0.5399858981272381,-0.5399858981272343,-0.5399858981272387,-0.5399858981272551,0.6461465620505656,-1.7492614595977802,-1.7020997130286035,-0.9756802921665566,0.38817717194535495,1.6991626154430248,-0.25935716533343145,0.5161110558865644,-1.4559697296455503,-0.4188952358944372,0.35001976460316897,0.3581989743229309,0.350624579517822,0.34676088987345316,1.5292776686659144,0.3683527044184961,-0.35563050087120357,0.5356215309783343,-0.35561155352900203,-0.9184334421666763,0.3522636712355901,-0.6357947816036909,0.23172061121542323,0.30696933058128123,1.0,0.0,-1.0,-0.08654561013837454,0.07522642725200003,0.19159268148942388,0.1647837553864537,0.4567271949308128,0.16251034937625827,0.2436922874076733,0.0667337535088184,0.16251034937625827,0.0,0.01698192327897188,0.49842900504427073,-0.9332662464911816,-0.1527436851690553,0,0.9120381061396828,0.0,-0.0004000663757324,-0.02335885055892305
2019-11-25,0.3281022998371581,0.2791462859635846,0.37708994306239085,0.3319138889090427,0.22116736460506395,0.4767489792768478,0.6830077860634637,0.48387492383312636,0.39043565435184174,0.47876934076565897,0.4119300128417964,0.45738216279587957,0.39507471916120546,0.4029059263364808,0.33417481662709025,0.4539554351937581,0.44843716894474656,0.4242428579490513,-0.9876911394560229,0.45738216279587957,0.3920523061219414,0.4774697416671707,0.4924860729871844,0.4619092063040462,-0.18527332060576307,-1.5293080382175788,0.19226490170974114,0.46035255332164887,-0.8563572586282886,-0.18527332060576307,0.1958730699367454,-0.7867007140154766,0.19626372369479664,0.46436240948123897,-0.8597283964320105,-1.1094106362360538,-0.36807863554915876,-1.310336716795306,-0.1817851893669762,-0.3658769184819231,-0.365876918481916,-0.36587691848192383,-0.36587691848194775,0.6436501272266828,-1.7792182250059494,-1.730536667650051,-1.0746818431108955,0.2254773985094955,1.875993059422958,0.025171236089547425,0.38900154735739984,-1.1683383332141761,-0.008493271385878482,0.32976938353132074,0.3291086364274395,0.33023280990250375,0.3307242691143962,0.3363971738081246,0.35377521842282933,-0.3434868442105807,0.515332758392857,-0.34346836696503924,-0.8293141420673701,0.33825364701664673,-0.6069976831344102,0.22344120714230523,0.30056110064305586,1.0,0.0,-1.0,-0.09118895715462927,0.11580895419177116,0.19697619459432444,0.15608817875443193,0.4544055214226853,0.12326123843439228,0.18046674098203522,0.1399711571695887,0.12326123843439228,0.0,-5.891583517344165e-16,0.48077670866483807,-0.8600288428304114,0.0420580400953315,0,0.9060450515578896,1.0,-0.0028862953186035,-0.16567057551061176
2019-11-26,0.31333268455458696,0.2597597315719044,0.3433060997617427,0.3104858005030128,0.22798944211543037,0.46830885246359333,0.6614746444931378,0.46892088849991304,0.38645380223720116,0.4743514167645951,0.4116021236136202,0.4582482527630654,0.3911443429610296,0.40297672532444445,0.32194954243802404,0.4409893610442734,0.4279146253912935,0.39867823129002306,-0.9870785999538457,0.4582482527630654,0.3682183727828642,0.452148120032003,0.49249828297585707,0.45331989781780013,-0.2649704398324188,-1.5311326258905569,0.12117050181525876,0.3942025711094265,-0.8853536662389034,-0.2649704398324188,0.09198334166127488,-0.7465887101645907,0.12506968624464904,0.398223338492583,-0.8891241809839424,-1.0613262776627292,-0.34030912593699936,-1.3631745351839444,-0.2599613925328877,-0.33888611897596504,-0.33888611897596277,-0.3388861189759658,-0.33888611897597987,0.637891134737538,-1.7915211412874148,-1.7415477351053523,-0.9664189395127862,0.0927353557236502,-1.5335946086449272,0.14798421382289711,0.013963142789416277,-0.8165396502083903,0.36011063917031627,0.30735852481482706,0.3024110563095316,0.3052781692246389,0.30664674869064495,-1.287809743750613,0.33750117105238964,-0.3389387444288489,0.4969223867007177,-0.33892044388459525,-0.9161266508244816,0.3222898428711637,-0.6350879270413552,0.22002595355669569,0.29494667538121466,1.0,0.0,-1.0,-0.12571835703566686,0.1756276569437712,0.20841577725305624,0.14614508395510178,0.43714082148216654,0.12447168457188708,0.1367477574608465,0.16671014303725926,0.12447168457188708,0.0,-5.891583517344165e-16,0.5109957234074061,-0.8332898569627407,-0.038252859206058,0,0.9016074453116462,1.0,0.0042910575866699,0.24516104780599776
2019-11-27,0.3305444360808615,0.26344628475639864,0.3568938795903438,0.34234295688263994,0.22971676097229451,0.4622771259351317,0.6488541135450206,0.4590232680619443,0.3849134455824463,0.4691178728902085,0.41125306866549066,0.4623177951450406,0.389028931241496,0.4029914149148884,0.32717526178813855,0.4409893610442734,0.4163139702440857,0.36845038991869045,-0.9863543278120128,0.4623177951450406,0.3494628566066516,0.4352607872810584,0.490338906993816,0.4467978115527299,-0.28909121080490624,-1.1050775205993397,0.08205268771617039,0.33304235362668794,-0.8190662136881492,-0.28909121080490624,0.0012199014248172129,-0.6151054403362953,0.0854215950265663,0.33696393415443926,-0.8240168407885254,-1.1343657471974022,-0.16173848347606357,-1.400177507176668,-0.2836597422046493,-0.16369889987713881,-0.1636988998771419,-0.16369889987712782,-0.1636988998771466,0.6299350410117953,-1.8134154437874035,-1.7634540895539295,-1.0394835720832634,0.009366777417667027,-1.429483029500531,0.03018733318595329,-0.2954013565719138,-0.5472246763594003,0.59165369525732,0.3239886221090347,0.3111107056089321,0.32170946597618144,0.3269416711670298,0.7082633137684783,0.32258110727425116,-0.36730940761814634,0.4953575366522413,-0.367290010574069,-1.196585212906322,0.30648657892286457,-0.7060144462217004,0.21620521575278623,0.2894085650437262,0.9285714285714286,0.0,-0.9285714285714286,-0.06116671200829415,0.16653562430196348,0.19643785829671073,0.14035058468677047,0.46941664399585287,0.19691217696628682,0.1482150333241893,0.2840552306920177,0.19691217696628682,0.16345691191425066,0.054485637304749625,0.5672007017412337,-0.7159447693079823,0.1385973387203021,0,0.878545031018509,0.0,-0.0066046714782714,-0.3785103973696922
2019-11-28,0.29640053993157706,0.22747738551743346,0.35211714461967064,0.29330934503528944,0.23076380272209962,0.4515569450479094,0.6282024143398688,0.4438902881971515,0.380109991036132,0.4624698151701254,0.4106101024755929,0.4645322548343202,0.34402187318525146,0.3915734962797917,0.31856861199630027,0.394509773182443,0.39058240799722066,0.3436635599941957,-0.9857604246557099,0.4645322548343202,0.3316359262740453,0.4114034286192227,0.4860507863072773,0.4367479410140244,-0.3197566232645091,-1.2491942674278738,0.022948637678875134,0.2716638145396177,-0.8219665474258,-0.3197566232645091,-0.07891670596527153,-0.5188711803543522,0.026115274328135114,0.27546910296083615,-0.8271580423227997,-1.185547901215354,-0.2930759259109067,-1.4465981262523517,-0.31378657988886455,-0.29275239728990265,-0.2927523972898967,-0.29275239728991526,-0.2927523972899185,0.6192468584946934,-1.8372383737365632,-1.7845703252778207,-1.0638555527510858,-0.020297327874374615,-1.3433119700362477,-0.18016469175460736,-0.4338923507698274,-0.3098752078405985,0.7691521972057161,0.29304657840050347,0.29086170511218,0.29184468939175173,0.29227376234497304,-0.32593805358583644,0.31161631434951276,-0.33621260819145066,0.4697610322467739,-0.33619441372582615,-1.4017287402109204,0.2967366921363355,-0.7387233396456118,0.21330559661641646,0.2830368520420226,0.8571428571428572,0.0,-0.8571428571428572,-0.14265663683546578,0.17561054784360974,0.1889392543146901,0.13249245563594997,0.4286716815822671,0.1990433290532512,0.1734757301971423,0.1463646134304817,0.1990433290532512,0.0,0.054485637304749625,0.536857093443392,-0.8536353865695183,-0.0745059007535902,0,0.9485701750419908,0.0,-0.0001001358032226,-0.006190826969620745
2019-11-29,0.28823531049067325,0.2180966794491541,0.3161305401045405,0.2925659287846257,0.2293984122593709,0.4410832761463614,0.6101256878766492,0.4299087343812139,0.3755654570773,0.4553471703356295,0.40941166079392655,0.4603867116457564,0.34173375235368214,0.3906583765116289,0.2936267111877599,0.38462663055773794,0.36813283922490947,0.32389626520284215,-0.9852867917303251,0.4603867116457564,0.31551586892840283,0.3901264510252642,0.47966655681882076,0.4265067244941948,-0.3334601627805791,-1.1742578660699854,-0.023987002104385927,0.21267391375143446,-0.7902342400961154,-0.3334601627805791,-0.14946210703439433,-0.4059866777951001,-0.02117137695294211,0.21631674502532686,-0.7959034066609648,-1.1243516383932528,-0.3357673001536839,-1.4897029868226281,-0.327281814536804,-0.33457956286022694,-0.3345795628602238,-0.3345795628602395,-0.33457956286024976,0.6062814302011984,-1.8597456796752807,-1.8060076367838587,-1.0665492979827906,-0.0025790094101381016,-1.267572117164224,-0.43234671834935146,-0.3257728098035708,-0.09507672057988939,0.9110928547863191,0.27938835584913524,0.2680109568913197,0.2763571498183,0.2804724110909181,-0.6285967352373614,0.2973616728546965,-0.34099350755991964,0.4577598761633832,-0.340975127142209,-1.3663190279649122,0.2824392990555102,-0.7342341031903148,0.21539268390165062,0.2760265218805665,1.0,0.0,-1.0,-0.14386996427649487,0.24252481860969477,0.20503097813754653,0.12499217321803441,0.42806501786175244,0.2237199477738764,0.2065584845978054,0.24073999919913505,0.2237199477738764,0.0,0.054485637304749625,0.5672696661688721,-0.7592600008008649,0.0483053969423466,0,0.9548566818521976,1.0,-0.0051989555358886,-0.29804722798772565
2019-12-02,0.25438871788410056,0.2279060544923739,0.2820980544410494,0.2539684650656406,0.20142510288748078,0.4220922181941618,0.5997686570285149,0.41238962158500975,0.36866730108314405,0.446173880312917,0.4065687630990659,0.4540527381233194,0.337599162672379,0.38965992788686177,0.27391407740031165,0.364865782577331,0.3503147316351251,0.2998416228035881,-0.9847104321035324,0.4540527381233194,0.29790600181073623,0.36442957834989903,0.47172130153955527,0.413959181903487,-0.36834239542902864,-1.1720997086015545,-0.08213945046099004,0.15323208447516057,-0.7962379676935543,-0.36834239542902864,-0.21561076391711437,-0.3468302385223518,-0.07949061878427548,0.15671538643266927,-0.8018942336224238,-1.074333896062646,-0.5094116709480697,-1.5297289287807407,-0.36155888991029184,-0.5048001115716794,-0.5048001115716819,-0.5048001115716801,-0.5048001115717021,0.5907704572076067,-1.8348236395708708,-1.7810011530053906,-0.7467889116209809,0.052765582973964824,-1.2174945722300623,-0.5106623176053131,-0.033286586359067664,0.04816660698189031,0.9964027003302781,0.2550836467003941,0.2556628390339458,0.25524368353738836,0.2549792954634452,-1.3731658588464302,0.2739422743272487,-0.3828575881520281,0.4540479388859773,-0.38283759620993985,-1.2187393416111112,0.25772931841695956,-0.7103269475086142,0.2214618335633826,0.27158249960765024,1.0,0.28571428571428575,-0.7142857142857143,-0.2066470393560538,0.3003607791658978,0.21197282220716984,0.11404873366155989,0.3966764803219731,0.19540064471067592,0.2060546405126017,0.1990973215024162,0.19540064471067592,0.0,-5.921189464667502e-16,0.5502103812437071,-0.8009026784975838,-0.0085137507314218,0,0.9544325017292824,1.0,0.0024728775024414,0.1410884342193497
2019-12-03,0.2667126575950789,0.2872588463143319,0.3516793939808626,0.2723273063796511,0.17671876101345937,0.40637489758560225,0.5925644559246696,0.3986131293030206,0.3634731433846962,0.43601058998834813,0.40300042461287644,0.4455816562979482,0.33460399046801675,0.3886095022971508,0.2637730599106292,0.364865782577331,0.3503147316351251,0.1696567321412404,1.0264683384167341,0.4455816562979482,0.282977366748684,0.34509297272105793,0.4628537517053554,0.4030405333059853,-0.4031403485711844,-0.583527145835828,-0.11639074307733306,0.09846353007507211,-0.7341549831428448,-0.4031403485711844,-0.27262530195182044,-0.3058715014662704,-0.11420831507124173,0.1017242767504121,-0.7403816210419506,-1.1464442499973235,-0.47169127138152056,-1.3727206764056412,-0.3957618569164647,-0.4677354509469307,-0.4677354509469227,-0.4677354509469315,-0.4677354509469464,0.5735391723603404,-1.8125493572545415,-1.7603434670193079,-0.7528434247132008,0.11581578112768606,-1.1778318394635068,-0.4385822173866973,0.19987864750724568,0.16143987835033993,1.0586205588946616,0.2950795001694502,0.3202796967373923,0.30446315989687206,0.2964868854919694,0.3924262511970526,0.2551283432573021,-0.4223481075043535,0.4538233159076942,-0.4223266252346765,-1.203758492419933,0.2376683604542392,-0.7074314701900656,0.2156490404839027,0.2592866554758963,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.16296536198221698,0.14008273045066413,0.19382377936746883,0.1461932635901981,0.4185173190088915,0.233402693511572,0.2175077619987087,0.2603707598331699,0.233402693511572,0.13089518481010157,0.04363172827003326,0.519329925593813,-0.7396292401668301,0.045689710922848,0,0.9532687446774658,1.0,0.0117621421813964,0.6728058706949571
