Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.4902895946757318,0.4822433997499756,0.5252384601229921,0.4888903234771852,0.4820433746712886,0.43293309889969867,0.37296039200354375,0.5046359055808933,0.4850060343624179,0.4411718805196231,0.44678642299253485,0.44277578163072984,0.5266124620987516,0.4624545753084269,0.5622240978340938,0.4395898542029304,0.4350109381766896,0.6413841424648171,-1.0228803010998548,0.44277578163072984,0.6043760078521307,0.5201338632851086,0.3881602481682862,0.4621438335407492,0.9881897096920853,0.06276870419832496,0.631183518315767,0.34186448756012683,0.8906458940444528,0.9881897096920853,0.12154428264014011,1.7089807673456845,0.6261053901976277,0.33314094325578536,0.9011057051338206,-0.062446858759830436,0.3816135484163158,0.08452735775936197,0.9958442824829659,0.37962401977793875,0.379624019777934,0.3796240197779592,0.37962401977793964,0.2146355238123239,-0.17041322842051357,-0.24326999491469548,0.5103593045924002,1.422018341316461,-0.13453185324592284,1.411825388585035,-1.2194126888142434,1.5130078056971628,0.5319765016085354,0.49674613846485227,0.5037288908661115,0.4988592121694504,0.4963953373920245,-0.635113231855058,0.6468051535201409,1.4442618522001816,0.3209277966157192,1.3526692850904505,-0.023516523875225324,0.6700064701832623,-0.1700516317773055,0.22828380319106356,0.22647035106714575,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.040271517934051405,0.1178652534398062,0.16355974153724137,0.20726737342456708,0.5201357589670257,0.7933892010406486,0.8392887035104752,0.6073906456747271,0.7933892010406486,0.4997740909663488,0.8037612357860853,0.3829076175047513,-0.39260935432527283,-0.0160514106221722,0,0.9674377798549112,1.0,0.774993896484375,0.6590905767472809
2019-11-21,0.53176512731444,0.5309124164187572,0.5625372422113262,0.5315939436055419,0.48757554273149817,0.44808790273981675,0.398821791854533,0.5106520034590512,0.4899299179732514,0.441307383542182,0.4473625258368436,0.44158026776254883,0.5268640725841591,0.46444416791023097,0.5112999858756901,0.4395898542029304,0.4350109381766896,0.6411107420859711,-1.0228648680902195,0.44158026776254883,0.5936535881745874,0.5264555439821064,0.3949546806541933,0.4695240204491645,1.153918668368896,0.25966202052541787,0.5987500038473292,0.402912463330972,0.6420987968824128,1.153918668368896,0.35153932648783304,1.610370128145261,0.595480998171154,0.3951364037129155,0.6543588293456717,-0.21009453174647566,0.3878957895850133,0.24983419234888962,1.1626222018132013,0.38493747809798884,0.3849374780979853,0.384937478097989,0.38493747809799544,0.22681409551218523,-0.17430369481621585,-0.25387581927655634,-0.1391339528379902,1.2623477874807154,0.04823951865798414,0.8887366107278555,-1.4682606234741749,1.2406487587729729,0.12184090800054077,0.5393190213971404,0.546770547676046,0.5417944088318077,0.5392749671954455,-0.504014933672912,0.6309500980463001,1.1691369307206212,0.3751998908864842,1.0659861770189467,0.04289193187214326,0.6488589061873233,-0.13738024488522405,0.22588552687995211,0.2230896399627689,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.09881811572792787,0.19470793483550441,0.152107297632992,0.2256619719597024,0.5494090578639639,0.74969605154659,0.8078217279678735,0.7047883866761271,0.74969605154659,0.609559891949289,0.7031113276385476,0.38982468572535084,-0.2952116133238729,0.0039162308665854,0,0.9690999351510003,1.0,1.02099609375,0.8748893489676536
2019-11-22,0.5883338271559919,0.5808918616385782,0.6011095917468336,0.587852747110732,0.5024582476790069,0.46246973604978414,0.41248786058108755,0.5229986006541613,0.4982476910303151,0.44253164104810916,0.4495954267079104,0.4461826450203098,0.5299245476865668,0.46646133701144116,0.560818093553292,0.47523453740500954,0.4712865159049864,0.6376452255765896,-1.0226692452827209,0.4461826450203098,0.586374679598993,0.5419077535369288,0.40423231973039436,0.4806619376016773,1.2712209484825348,0.592956962921912,0.6360612218462083,0.4598747906148929,0.5999442679990205,1.2712209484825348,0.5676642979076408,1.4425540066958566,0.6333811524987226,0.45298017819691405,0.6113686068500723,-0.34719594237693224,0.47537996076026257,0.41143447938417205,1.2804790657743832,0.47177623293528004,0.47177623293527,0.47177623293528015,0.47177623293529786,0.24189892788158796,-0.16457377753026736,-0.2518728997145515,-0.021255301465858956,1.0792856517998113,0.21948290232467427,0.31328696143222245,-1.0702917598270256,0.870305785667847,-0.2729735252154488,0.5896965058122151,0.5911047467325283,0.5901056742391,0.589574261760878,-0.4208538582965745,0.6171045933809272,0.8372265571241565,0.44039944156664285,0.7429900159195227,0.07595103770230978,0.6290380743327332,-0.12059428393464622,0.22871299098522724,0.2186027324046406,0.0,0.7142857142857143,0.7142857142857143,0.170601968061297,0.26547002435380296,0.14070865303034705,0.24241704012209295,0.5853009840306486,0.7041297694421986,0.7490716740098118,0.8002102759757402,0.7041297694421986,0.6610880786484711,0.5901406871880379,0.3980950603625072,-0.19978972402425976,-0.0006722757552916,0,0.9709093822587876,1.0,-0.282012939453125,-0.26814007386986694
2019-11-25,0.5736810664357349,0.6062628906502524,0.6095898934468702,0.5723133041650282,0.5091492076790087,0.4782161259065303,0.4382942355559579,0.5321230092660449,0.5050036506403095,0.44505933087538446,0.4515573238096352,0.4507812540028233,0.5512058478193913,0.4915049980536361,0.5811929551089732,0.5247595859059161,0.527970592029089,0.4678349166168094,1.0366838186712757,0.4507812540028233,0.5822863894994385,0.5523505625293065,0.4157458422898141,0.49048750115464007,1.3168066040919968,0.6524959646912714,0.6369224780244506,0.5056321777932279,0.48433496562529005,1.3168066040919968,0.7672291974581321,1.1649337758326588,0.63519625751799,0.4996501805620685,0.4956655039147888,-0.4745043951052133,0.07131421802140413,0.409362393390163,1.3258969720259963,0.065864587567404,0.06586458756739141,0.06586458756740406,0.06586458756742106,0.2582146118634817,-0.1772056081035413,-0.26307765783240883,-0.2126773745877964,0.9388741252190262,0.32823282642576224,0.16246294458518853,-0.3612118052219858,0.5920486428105697,-0.5127610979322161,0.5906596894074805,0.6081016772745865,0.5962707108896282,0.5903174044946566,-0.46861818602291017,0.5991958127227989,0.5053977472315199,0.4972973500088625,0.43714117053550505,0.040937531259922076,0.6054860391093605,-0.13836174767402534,0.2337433174525413,0.21850073731578534,0.0,1.0,1.0,0.14350735769843317,0.2991375615276249,0.13130231300718853,0.24338551672835773,0.5717536788492166,0.7151751596478814,0.7230003268788893,0.6405268162917751,0.7151751596478814,0.3869980927782002,0.5525486877919883,0.37367486995758337,-0.3594731837082248,-0.0093913336705445,0,0.9722793402345112,1.0,1.647003173828125,1.4240371240025753
2019-11-26,0.6640148235891833,0.6669355660540317,0.6876783516620056,0.6630662742263476,0.5220356594958667,0.4999870363235792,0.4698691561645263,0.5515666913725573,0.5173109832476684,0.4502041391352852,0.4571407422291178,0.4587268907316708,0.6073601793866039,0.5244739267378995,0.6188277602984162,0.5605991228689041,0.5799197275108854,0.4714752426611044,1.0368893091945695,0.4587268907316708,0.590915561104224,0.5776066794152037,0.429658103495978,0.5059555224790006,1.3601656884900124,1.6155956226147943,0.743444160760003,0.5654315536263032,0.6292161070697742,1.3601656884900124,0.9412365373697387,0.929929319551375,0.7411711652494802,0.560047252202254,0.6378077001611363,-0.5927193869243313,0.44038128652030734,0.6256734736735291,1.3686814020887057,0.4344232712567225,0.43442327125671953,0.4344232712567226,0.43442327125673547,0.2799686711631804,-0.08798148986157894,-0.18143445388980206,0.679231122831636,0.8364079591126997,0.4881090506628786,0.31342862641702285,-0.6102702376657033,0.14627890559199583,-0.8290362468675969,0.6706030877066975,0.677435657730791,0.6727468426443225,0.6703642531948161,-0.30410599376341496,0.6108635973181519,0.44102132821579537,0.5232750278978938,0.3791738611880869,0.3331460121746215,0.6160376387910956,0.02184095102481248,0.24369985431934998,0.22321050635537795,0.0,1.0,1.0,0.2523462821588103,0.3731348335878619,0.11781991156671094,0.258082014013404,0.6261731410794052,0.7356018522121869,0.7183022604340883,0.7660684643690436,0.7356018522121869,0.7950003551933591,0.6143621755400117,0.4001841200986754,-0.23393153563095642,-0.0066158376699342,0,0.975139635547216,1.0,0.066009521484375,0.03715321460564852
2019-11-27,0.6673750241948726,0.6387821658749028,0.7064097719507781,0.6667035229106443,0.5401051610674946,0.5168049573228711,0.4850982412598718,0.5694843716110964,0.5290642544302135,0.45985617576392585,0.46217571757841663,0.4659503888958938,0.6372614681498138,0.5567545401009668,0.6660580608907481,0.5818915557946505,0.5978910371127574,0.48104007756262446,1.0374292286702467,0.4659503888958938,0.608329877561779,0.6000405298830477,0.4452355573250843,0.5211511445858118,1.3346154102528427,1.4419090779447967,0.8215230618265073,0.6302715399944204,0.6812236557048076,1.3346154102528427,1.0797703569954462,0.6253693768915395,0.8192117258679567,0.6253472202342236,0.688576618648648,-0.7024904507563695,0.271161236553916,0.4514546263825628,1.3420019143708652,0.26471148008880413,0.2647114800888071,0.2647114800888042,0.2647114800888146,0.3059442947960097,-0.20977797851559693,-0.3117978433038221,-1.1287942338665997,0.7303410243043754,0.624683675193513,-0.30907893980494744,-1.0702734812789698,-0.2461826271405422,-1.0489424624216253,0.6699011776379312,0.6725399441437165,0.6706918304274787,0.6697311745629312,-0.04105196639660389,0.6218832355401666,0.3951053583084706,0.5444743812942229,0.3380344221684901,0.15380035723134422,0.6262566415076966,-0.07969608229247939,0.25294520998138653,0.2304654888416799,0.0,0.9285714285714286,0.9285714285714286,0.25642461289680235,0.37313483358786187,0.11467282765173399,0.2511883935357943,0.6282123064484012,0.7180153614950922,0.7229307911183861,0.7474508038244564,0.7180153614950922,0.8102887106804058,0.6640957195506566,0.4017298076982088,-0.2525491961755436,-0.0075943505441074,0,0.9762116502769924,0.0,0.31298828125,0.25380864985927415
2019-11-28,0.6848349560064257,0.6727184356318715,0.7156663916564623,0.6839497654007576,0.5538075878530757,0.5360979679397314,0.5105020375875443,0.5877024972027635,0.5411970355846819,0.47251771518228514,0.4673122287715595,0.47291947138617463,0.6396214519258739,0.5592352060124014,0.6765075924067492,0.5948281511384673,0.6053952800011531,0.4902223190680839,1.0379475513668968,0.47291947138617463,0.6303340218759602,0.6224174509820333,0.46206499226504744,0.5370111713974112,1.28174544086202,1.4923902671548919,0.8936136177547862,0.6978401442889585,0.7093767392505811,1.28174544086202,1.1883640677356422,0.32241113663162785,0.8913820632868327,0.6932920933059467,0.715964300875722,-0.8044207243146907,0.5858239296729032,0.49947436946590656,1.2877039993365498,0.5800054443230053,0.580005444322997,0.5800054443230054,0.5800054443230077,0.3358041567206116,-0.2702727829941793,-0.37872280437626776,-0.6640651123133672,0.6300583411932053,0.6844904078992103,-0.7818629234922764,0.35182199052815843,-0.415413441891113,-1.1271394386555307,0.6894324238782537,0.6942395462490207,0.6909115827844813,0.6892091598621849,-0.04152317926174531,0.6364209172202979,0.39550138058432815,0.5590525071945046,0.338388572733985,-0.08060483299515639,0.6407559219201096,-0.19701926556272908,0.2644002970466942,0.23995006784046488,0.0,1.0,1.0,0.2765749205861065,0.41331642889569337,0.10909128686187923,0.2628001116190368,0.6382874602930532,0.7677296242013806,0.7404489459695526,0.7896696044106402,0.7677296242013806,0.8858257592717904,0.8303716083818534,0.33723194283471514,-0.21033039558935973,-0.0080815275456811,0,0.9828833604735432,-1.0,-0.3809814453125,-0.3549575181460943
2019-11-29,0.6642904978759933,0.6194121336839986,0.5639224370841482,0.6629569717924723,0.5527799269028157,0.556239313074757,0.5543348768276152,0.6014156245358355,0.551162100094603,0.48767366083014835,0.4735674144291815,0.48167711433467564,0.6515131649841427,0.5864258839318639,0.6746329200323511,0.5948281511384673,0.6053952800011531,0.503792132024626,1.0387135453826817,0.48167711433467564,0.6494216836526766,0.6377879428388954,0.4798232612914983,0.55105001644062,1.1651396353226802,0.25307044632168757,0.9119019870681848,0.7558770402372169,0.6110313539152407,1.1651396353226802,1.2606145847049415,-0.0383877331705383,0.9104389814389611,0.7517949443589607,0.6181932676088534,0.375561050668471,0.4015698842403856,0.33426974390405595,1.1694274800235915,0.39546105366646783,0.3954610536664706,0.3954610536664679,0.3954610536664784,0.3672041713771384,-0.1727003540232242,-0.27172728844510796,0.6942561229740696,0.5669485316985844,0.7288526024987155,-0.04197470093086199,1.0811203467755297,-0.5383197510395065,-1.1772500784846889,0.6279201506523195,0.5920674389122568,0.615756930275494,0.627581244549546,1.9222787114048978,0.6491660870534719,0.43630033025377296,0.5629513555142335,0.3749364772783324,-0.272228806268573,0.6541426145061559,-0.27997870502527267,0.2515098859922245,0.2371089944272632,0.5,0.9285714285714286,0.4285714285714286,0.23278205040726457,0.08393454228411881,0.19839442067725155,0.23475021763697648,0.6163910252036323,0.7476858674067002,0.7444769510343905,0.7059371939850027,0.7476858674067002,0.7216603175494639,0.8059249291672217,0.45304866963663054,-0.29406280601499724,-0.005912449048913,1,0.9781894810644056,-1.0,-1.33001708984375,-1.1874733621492142
2019-12-02,0.5987438933646132,0.5434072777237124,0.5071159167013942,0.5896705306649258,0.5255647056030369,0.5743854285610727,0.6235088477621028,0.6045274415789773,0.5556493343365996,0.5055349219149451,0.4764596316748516,0.48889124890587193,0.6484323494490307,0.5883873546041274,0.6274581528227406,0.5948281511384673,0.596340329263635,0.7163858683437638,-1.0271140273406512,0.48889124890587193,0.6546524443807943,0.637539711011034,0.4974455043891295,0.5597312905682903,1.0825278106594254,-0.8001550878875087,0.8217919059682045,0.7826864659803189,0.28883542860950767,1.0825278106594254,1.2950292798784349,-0.2631783604267346,0.8223082218285589,0.7794191986493256,0.29844901099378884,0.6737951672669892,-0.05443906369941709,0.18086544873948068,1.0858083874289037,-0.05987334793678227,-0.05987334793678658,-0.05987334793678223,-0.05987334793678708,0.3954475146876919,-0.021165414014910875,-0.09866454457246504,1.2325796849533135,0.5116053600251675,0.8092542462375264,0.2392710479647612,0.9815579179091634,-0.7528170337601623,-1.2499057544726566,0.5599516489661931,0.5255661403275381,0.5469868143595414,0.5576791973632507,1.2831324306797753,0.642127892032539,0.35385407208865427,0.5739231796285599,0.3012047352421314,-0.4899229761319563,0.6457524082809217,-0.36008868179244363,0.23419933504683205,0.23274707031832967,1.0,0.8571428571428572,-0.14285714285714288,0.09195102493297105,0.009162172756729772,0.20963471506640322,0.20582817231817582,0.5459755124664855,0.649515832117944,0.721643774575341,0.4529406979581877,0.649515832117944,0.19372991676094067,0.6004053311940666,0.4882122715510423,-0.5470593020418124,-0.062630098966512,1,0.9754465905922028,1.0,-2.385986328125,-2.1137938082935306
2019-12-03,0.45762555357030177,0.4200438336456841,0.46277784149867,0.458198200044117,0.5017410102950647,0.5822907276967676,0.6671567224404394,0.5907958160059738,0.5511734518065934,0.5202779882456267,0.4763213810304608,0.4928612981589425,0.6389120827333257,0.5900592794675619,0.5250024273555256,0.5793652344249542,0.5741867563673182,0.7110575950337006,-1.026813254921529,0.4928612981589425,0.6334624615187899,0.6131006858319503,0.5139088569848581,0.5593471150686551,0.9087399150176884,-1.7425714530282181,0.5743030084527148,0.7502470869837158,-0.3224764497128042,0.9087399150176884,1.2856364110296261,-0.5857495786097914,0.5783318320279618,0.7484271990079061,-0.30851544024218625,0.845993378557745,-0.9265192590816052,0.03841860322951788,0.9110647694711274,-0.9276968287650794,-0.9276968287650735,-0.9276968287650897,-0.9276968287650843,0.4136614955508528,0.06940081057198232,0.019871275190546853,0.7895590101253966,0.4316381254372653,0.8709895020222931,0.8275640934298928,1.049453681450713,-0.9081100387850085,-1.2890755394302553,0.4497131232104852,0.4413805137332776,0.44704322701686905,0.4498537656946813,-0.06410918618007122,0.6059859221493222,0.11198716038707757,0.5899358613219113,0.08712446498218554,1.1425102895106227,0.6057334890469688,0.6070143450678634,0.2228906177601748,0.22722932248498812,1.0,0.7857142857142857,-0.2142857142857143,-0.10547333665262372,0.07587729303362979,0.21533603088266648,0.1849624646371856,0.44726333167368815,0.42287393198519246,0.6066918771699449,0.1097439040123855,0.42287393198519246,0.0,0.3051300781034698,0.44754131304249306,-0.8902560959876145,0.0181759831952386,1,0.9743440030868769,1.0,-0.541015625,-0.4953431727204193
