Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-0.058087900280600804,-0.4096495149774468,0.07521773177962655,-0.0700737073712777,-0.20757381875143172,0.005473951572165197,0.1611126720890772,-0.04408360020073449,0.0094929894355346,-0.08615807784479061,0.4171367710158155,0.020856919990117826,-0.0062968534252766896,0.04522340611573468,-0.10544472471705443,0.13309857594541444,0.09693628173293993,0.30512363030209755,-1.1672580019218448,0.020856919990117826,-0.048758868331014185,-0.0670702220942832,0.07543238050978722,-0.00036930371516834867,-0.05365862042302788,-0.044667266828105116,-0.11273429013458554,-0.1311690516962847,-0.035214257916881986,-0.05365862042302788,-0.07217159097381126,0.00700236643559041,-0.1133237843372231,-0.13095557879708378,-0.0358623022576813,-0.3446039677544089,0.011498290012979105,-0.7689997412408701,-0.05342818531934847,0.008522285293324754,0.0085222852933316,0.008522285293330007,0.008522285293375785,-0.0623605602959873,-0.4568491871507783,-0.4539213115253724,-0.16690211502842422,-0.944390926462695,0.31471142369274985,-0.13176849006337468,-0.04157353987155145,0.38733845317937293,-0.7133248734641677,-0.04333564096780597,-0.015537806189218292,-0.03698425314328991,-0.04664534516547143,-0.06188205330880756,-0.040013946272186726,0.002808150763387605,-0.04435902987800275,0.0028083589901082115,-0.09765783933839031,-0.03601899157330598,-0.06216964173061637,0.13309941347999937,0.17463950487915766,0.5,0.07142857142857144,-0.4285714285714286,-0.032177888350189685,0.0794129036400884,0.05864190031663456,0.06875919089680994,0.48391105582490523,0.5627645991532836,0.5197721580251098,0.378805187823399,0.5627645991532836,0.2376257281243837,0.48590778431442094,0.31277205628562876,-0.621194812176601,0.0,0,0.0,1.0,-0.0005290508270263,-0.031305868289545756
2019-11-21,-0.1031126228899099,-0.455684901903441,0.06543990505436692,-0.1150550734319212,-0.20725028467233428,-0.002348691205418556,0.15882921983360823,-0.08734907736964648,-0.024950547036835927,-0.1144046401178592,0.41714909499453445,0.014391815663514846,-0.013786972482501728,0.04371672420918491,-0.13178131215617697,0.13309857594541444,0.09538618405001718,0.3024762745416692,-1.1671965428245243,0.014391815663514846,-0.0771262213106955,-0.11595514162649918,0.05965733460390628,-0.03178607500899676,-0.2053565156957344,-0.5686585899499444,-0.16855775873217746,-0.15461556046538313,-0.09616550987841946,-0.2053565156957344,-0.09522898790268869,-0.1755858282186786,-0.1688895716958095,-0.1543192535714744,-0.09663731433890181,-0.34702858570542844,-0.011867395808889805,-0.7999086380219721,-0.20445770565269442,-0.013500299447736775,-0.01350029944774681,-0.01350029944775549,-0.013500299447749765,-0.07843313425233572,-0.4630514450115418,-0.4599669591199197,-0.16727089445203214,-0.9115563340571953,0.9911461293151242,-0.06733764619248502,0.019225449589571227,-1.1668525666684846,-1.4326686542771443,-0.07796028323020389,-0.03533001590503031,-0.06706701059621756,-0.08121487807885597,-0.061718489795198866,-0.12377826100887035,-0.10521138290868061,0.04491518850052834,-0.1052080670578482,-0.09420847203545449,-0.12418869940816771,-0.06209881282004488,0.1277349387476886,0.16770991059375795,0.4285714285714286,0.0,-0.4285714285714286,-0.05074924779649383,0.05799676722764848,0.057298707607380275,0.06435418192410888,0.4746253761017531,0.35119676219854434,0.47972128583265367,0.30894946944624524,0.35119676219854434,0.07454805912392072,0.17742380402239458,0.3170006987415731,-0.6910505305537549,0.0,0,0.0,1.0,2.694129943847656e-05,0.0020288215613262243
2019-11-22,-0.10081979113918799,-1.3188209393513015,0.07040196924037773,-0.11276444956312773,-0.20777678208116002,-0.020085814988989315,0.15462109692159454,-0.12546819961247915,-0.056520049277429575,-0.14304540669026872,0.4171643513436506,0.015474117764220188,-0.020765695383267127,0.04196519414020045,-0.16204037006495609,0.13309857594541444,0.09538618405001718,0.29988186589644994,-1.1671363129091505,0.015474117764220188,-0.1239103888342189,-0.1572774025143748,0.04405377095388433,-0.062238663579022156,-0.1980627709615784,-2.1326862372292803,-0.20878433259342755,-0.18513076156303768,-0.1258085388972181,-0.1980627709615784,-0.12864805706623772,-0.12819522998660846,-0.20909936328492482,-0.1847102568231268,-0.12635915242282453,-0.35251637469495184,-0.024210163428016806,-0.8286097564615731,-0.19719865303335077,-0.025132216704839658,-0.02513221670484149,-0.025132216704858337,-0.025132216704851655,-0.097830628073414,-0.5067487015131549,-0.5033446315742475,-0.3323918813716425,-0.8519983628632125,1.5683397037671667,-0.1054302897312904,0.08771498485493824,-1.3181982981985023,-0.5509253980414877,-0.16386106978411935,-0.22003719255214294,-0.18549594327950972,-0.1669789430345857,-0.07506917412022804,-0.1871626355100084,-0.1755618182811961,0.09425869976476153,-0.17555647914289702,-0.09783600435047521,-0.18963002344598506,-0.06217326162073955,0.12275364078197146,0.16127528732874402,0.35714285714285715,0.28571428571428575,-0.07142857142857144,-0.04964467006091851,0.057996767227648585,0.05635477820771106,0.06329402181149227,0.47517766496954084,0.33351986591054045,0.4158270757541242,0.3128049404619741,0.33351986591054045,0.08090156398794368,0.13102511707874792,0.3397050859857083,-0.687195059538026,0.0,0,0.0,1.0,0.0044100284576416,0.26481824618332633
2019-11-25,0.27449444685287616,1.0650210418737505,-0.002309949200331137,0.26218837964990643,-0.1858599355958017,0.038270040973232305,0.15293770437278628,-0.014184672735607818,0.020652060298971566,-0.0958877162498279,0.41898720956978797,0.06243511979663209,0.1370123746734324,0.08876007074621824,0.10534855096181461,0.13309857594541444,0.1859214699104492,0.1715893379766167,0.8654582762607929,0.06243511979663209,-0.06935666394004379,-0.016209294141717304,0.034021232962056884,0.002074990064275255,-0.10751771070600029,3.2278745195234864,0.00010833770486054255,-0.1484848072335969,0.15583621047360302,-0.10751771070600029,-0.14563980981350175,0.01517935989624699,-0.0018333909161424096,-0.14871374350340608,0.1544245087752002,-0.35761217875665324,-0.003658222515790257,-0.039840818257116196,-0.10704722734415983,-0.00575630092325194,-0.005756300923251174,-0.005756300923246906,-0.005756300923215431,-0.10033710841938899,-0.4311546995980916,-0.4292632891644703,0.1732251961380096,-0.7915516389870124,-1.2145736260729385,0.1247020513203278,0.14178422628857895,0.07909789946345983,1.0092991207934958,0.26011135136374225,0.2316837889506621,0.25048186860685073,0.2563186741989994,-0.08002109000867721,0.04125434043037099,0.1090800738728162,-0.13332558695985103,0.10907722472459142,-0.10175190228705742,0.04968833852017698,-0.06225186761377873,0.15544296594769955,0.1729670692753499,0.28571428571428575,1.0,0.7142857142857143,0.11445744225387944,0.5804041931021645,0.047469428812833926,0.17879321744088295,0.5572287211269398,0.37261210738340955,0.3524429118308328,0.49608191224200693,0.37261210738340955,1.0,0.38514987437062,0.38194874237766613,-0.5039180877579931,0.0,0,0.0,1.0,-0.0041859149932861,-0.2505543558250265
2019-11-26,-0.08174667746057851,-0.47875753019580775,0.07771705157847722,-0.09370970233595843,-0.21035659437496934,-0.03131667882175261,0.15368479526454665,-0.051565179787672194,-0.008436905344686838,-0.06448618480120802,0.41912495902271957,-8.256851463181339e-06,0.12363241708147778,0.09172803415996324,0.11885449323812713,0.13309857594541444,0.1859214699104492,0.1715893379766167,0.8654582762607929,-8.256851463181339e-06,-0.03605798514215381,-0.06019329997613256,0.018111380196114565,-0.026418301282562107,-0.10899911724265515,-0.21947814658834355,-0.061899779722908894,-0.13729265662652096,0.049094000272924807,-0.10899911724265515,-0.17174176139627192,0.042333788533163434,-0.0630958388909405,-0.13774240308942834,0.04858142209996321,-0.3623439968139456,0.02993267032310066,-0.12283249525135301,-0.10852251742790006,0.02590063409717054,0.025900634097164043,0.02590063409717587,0.025900634097227367,-0.10732147494227799,-0.4425508951795222,-0.43967220736326673,-0.18188890104885966,-0.7340653339449477,-0.8286904419264179,0.15277621708735906,-0.11121798842768577,0.9707141101533608,1.3529271485382244,-0.062619025972406,-0.028245853037220523,-0.05428242333974658,-0.0658980383065621,-0.08335325084936798,-0.014661833978447574,0.04137145959528267,-0.08076561668250146,0.04137055831764575,-0.10018966338411114,-0.008675487716221241,-0.062220727131286076,0.18579733931587558,0.1840987220406894,0.2142857142857143,0.9285714285714286,0.7142857142857143,-0.03910392852814401,0.5804041931021644,0.04470467182406881,0.16837978273509527,0.48044803573592804,0.33004699980719215,0.34539299103371546,0.18125414671759285,0.33004699980719215,0.13810486113940665,0.4063354750424487,0.37170951166060023,-0.8187458532824072,0.0,0,0.0,1.0,1.5020370483398438e-05,0.001314098365552725
2019-11-27,-0.07612619608937764,0.7901271562202002,-0.06331773590008083,-0.09243262885162461,-0.2373395388607349,-0.09908013274666677,0.15681881945599785,-0.08480041824559519,-0.0352857312524017,-0.03855646264094488,0.41917510896452637,-0.003642724914164677,-0.002713986871299652,0.06951766457549868,-0.13249971334104224,0.13309857594541444,0.1730450514096897,0.3233908026208379,-1.1676820793873988,-0.003642724914164677,-0.041698196667323356,-0.09788370808850404,0.0034293271659063588,-0.05087149270352936,-0.18082500988051675,0.6632620477842088,-0.10883041370550371,-0.14205648808926818,-0.017818466352517114,-0.18082500988051675,-0.18791414467752815,-0.03824128408762545,-0.10961381545468224,-0.14250092134533657,-0.017947460670755675,-0.3667378278671479,0.013441804538199757,0.23414009133738692,-0.1800398535766738,0.010354856744729933,0.010354856744733739,0.010354856744687644,0.010354856744731513,-0.11778929469202774,-0.3715424508597165,-0.3691998573601967,0.1732251961380096,-0.6824692998641038,-0.15697172272455753,-0.07021941784685298,-0.09507837151902881,1.2761042996722252,0.4495622840122201,0.0050009976627804565,0.11090303600170076,0.03609057669960197,0.00039720283166634596,-0.09002725277588747,-0.07283776760091422,-0.031598206096376195,-0.022044262780379867,-0.03159700796543132,-0.09830057164068032,-0.0696810188051818,-0.062182682724456054,0.22162732303781246,0.19852551293019133,1.0,0.8571428571428572,-0.14285714285714288,-0.038550933514075215,0.6874171114229921,0.03813716616028573,0.2058759743791732,0.4807245332429624,0.3038009720021565,0.33548669306425416,0.2340668570468672,0.3038009720021565,0.14120866069532872,0.426437840611577,0.30374810858938245,-0.7659331429531329,-0.0039247331548252,0,0.0,1.0,0.0001349449157714,0.008504213715029069
2019-11-28,-0.06898392373310874,-0.17392416259168336,-0.03299671960863576,-0.08095923849993104,-0.2376256524223867,-0.10347564092270359,0.15589572331644774,-0.11029375070585626,-0.05713725313321759,-0.07970576322279896,0.419261904903151,-0.013587272599780391,-0.008345644633493599,0.06762390402928042,-0.12346222643481748,0.13309857594541444,0.1730450514096897,0.32007614862448625,-1.167605128776684,-0.013587272599780391,-0.07011657926256096,-0.12516375373655914,-0.010762398951491057,-0.07220655615829964,-0.15126951671466413,-0.4431158091098541,-0.13694417887789434,-0.15408504365962603,-0.04828356760767413,-0.15126951671466413,-0.17813027843883222,-0.008584846182166891,-0.13758722306244164,-0.15444731167261688,-0.04834831222625712,-0.3708178138451195,0.006566984501228424,0.13157834937211652,-0.15061454335195262,0.0038745989136418036,0.0038745989136309434,0.003874598913647125,0.0038745989136433094,-0.1303558008897471,-0.35276318883252794,-0.35059343502528656,-0.03202104084451387,-0.6714186659968584,0.5250728440921698,-0.05644614887995378,-0.030431451825560632,-0.15024055133508413,-1.125582450209622,-0.07557335905980463,-0.07087151444966372,-0.07691270187971828,-0.07883175298993682,-0.09029964628263952,-0.11956986885061115,-0.08885686700473658,0.022955863431804783,-0.08885402160553278,-0.10217606515869727,-0.11853397228903599,-0.06226027232414287,0.2548980222081825,0.21187436584268268,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.03323082917339558,0.687417111422992,0.034667815048362444,0.18714736623800332,0.4833845854133022,0.21963189066632208,0.2844932874918916,0.24357466823450363,0.21963189066632208,0.17106885304781688,0.15012745829418264,0.31957759085434106,-0.7564253317654965,0.0,0,0.0,1.0,-0.0001800060272216,-0.010378773117296947
2019-11-29,-0.08430328631540357,1.071448416898024,0.05261412735492186,-0.09626384930473936,-0.23794427853577393,-0.09619392557125558,0.1580347125932134,-0.13915560648880473,-0.08193441794444001,-0.12343541124983769,0.41930616978312013,-0.019739456690681473,-0.014610339894140675,0.06552387781470352,-0.12617778291375695,0.13309857594541444,0.17344540776486891,0.15765810280294393,0.8651348587771559,-0.019739456690681473,-0.11037869223781999,-0.15588496738755,-0.023917632127118657,-0.09682038773536068,-0.14176932256873676,1.4509247192613275,-0.16698469599364407,-0.17248855692686366,-0.07501737454415532,-0.14176932256873676,-0.17565861847545103,0.0017006494792719846,-0.1675478028843847,-0.1727222180470647,-0.07511454776935195,-0.37460637225323623,0.03071587766908628,0.46233615200074957,-0.1411563281724571,0.026639223830508603,0.02663922383051844,0.026639223830513897,0.02663922383048528,-0.14524084986146962,-0.29849584110062005,-0.29669014100123314,0.12827508194958553,-0.6765826065703987,1.4446483516992312,-0.12418372725195648,0.06931370159517104,-1.4142389068292438,-0.8299731230692925,0.08497150244708879,0.28746402877186006,0.14866510387692625,0.08145758175257763,-0.0842496187337469,-0.07404835289404074,0.03383516220335865,-0.127884410462382,0.03383447774982821,-0.10439720145194417,-0.06344501041131194,-0.062303933459697425,0.29081563433097946,0.2261224922764949,0.8571428571428572,1.0,0.14285714285714288,-0.040293129098694085,0.7577445919273406,0.03034605569200279,0.22018338291521386,0.47985343545065295,0.2360268695182103,0.253153244062231,0.23043908327325766,0.2360268695182103,0.1314302255479978,0.14790257976371302,0.2722191945877162,-0.7695609167267423,0.0,0,0.0,1.0,0.0039160251617431,0.2352001169504688
2019-12-02,0.2489689393979366,-0.5017752236589071,0.023926812785652344,0.23668745197785168,-0.21568039030407768,-0.039948821383945524,0.15553536143273372,-0.035810069376242336,-0.010379779650282734,-0.10376980007846372,0.4209111276749809,0.02253635428459789,0.12485041736812312,0.10150563551074467,0.0989691484396823,0.13309857594541444,0.17344540776486891,0.16097927140567653,0.8652119606262626,0.02253635428459789,-0.05899132063853149,-0.025391450581760462,-0.03725723350873557,-0.03686008232257533,-0.053727925992124496,0.4206217871351044,0.022763665108984938,-0.13174902280590953,0.17300290820342978,-0.053727925992124496,-0.16474697097589236,0.11043237835158505,0.02082874560581099,-0.1325291864166546,0.17217353504373284,-0.3686291192761999,-0.021904052909287104,0.3434746914166671,-0.05349791950926994,-0.022933857441048252,-0.022933857441046646,-0.022933857441043034,-0.022933857441025864,-0.14461962515085688,-0.3099696607391197,-0.3090473358673357,-0.1409851166472234,-0.6730559545927676,-1.5253370299299391,0.11578956249097551,0.13729744807829236,-0.6953640923908464,0.35253754645280627,0.09556169822959219,-0.08654839275513442,0.03511614169526763,0.09203092194445643,-0.07411727663186171,0.04932841799284124,0.12128055292815579,-0.14479063180572516,0.12127735283462271,-0.11620894446716688,0.05838754163573019,-0.06252623677669501,0.32108766644315495,0.2378128772498239,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.11173053858850351,0.7146240839014358,0.03444645262570169,0.2069646173526385,0.5558652692942518,0.3266076429447895,0.26075546770977537,0.5058091773266048,0.3266076429447895,0.9846946859007608,0.42906458816552373,0.33985634819369454,-0.4941908226733951,0.0,0,0.0,1.0,-0.0039911270141601,-0.23887577880608613
2019-12-03,-0.09069480845237174,-1.11973711808662,0.08498336670096666,-0.10264921672659726,-0.24200316158459803,-0.10803002288791651,0.15807886517311126,-0.07394636064582773,-0.0400107170296834,-0.08143352151516937,0.42097080243785023,-0.03876730370576928,0.1115443224223198,0.10366560514090778,0.0944432209747475,0.13309857594541444,0.17344540776486891,0.16423401663635562,0.8652875204383871,-0.03876730370576928,-0.03285185643852474,-0.07087343616767613,-0.055536118595912495,-0.0652392166220958,-0.029283718537884074,-0.9164974751495654,-0.043994102423676004,-0.11867030352644611,0.0570054508359128,-0.029283718537884074,-0.1614202891065835,0.1402888752903704,-0.04509910173166184,-0.11955814817598968,0.05703907356940626,-0.3725740130106691,-0.015275798147899167,0.23310333516002277,-0.029161565697544616,-0.016711929146986344,-0.01671192914698008,-0.016711929146981143,-0.016711929146977323,-0.1487808811955554,-0.3343855438772415,-0.33229280519063703,-0.20088104136457147,-0.6990338688518831,-0.6856862373373168,0.13166705707737175,-0.11673840167134776,1.1993150082685011,1.310820859759796,-0.1307175737850027,-0.16186740546037198,-0.14403178497626715,-0.13388819895922024,-0.06960396966773745,-0.017777775254238556,0.036726954878486845,-0.07644320853725559,0.036726187226000725,-0.11507622660260867,-0.012025514235221779,-0.06250563955382349,0.3491974105473179,0.24913694995619298,0.7142857142857143,0.8571428571428572,0.14285714285714288,-0.04193766109047952,0.714624083901436,0.03284352102314432,0.19733372358919168,0.47903116945476026,0.3204687578587363,0.29436775677391347,0.2251580129763441,0.3204687578587363,0.12219994763238493,0.41277495302704637,0.32924915163869933,-0.7748419870236557,0.0,0,0.0,1.0,-5.3882598876953125e-05,-0.0028170017060181016
