Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.5763368452814663,1.5519849500637541,1.6036381676625526,1.575460095521428,1.4617431972138148,1.5619616360668667,1.648255676790157,1.5540442844122015,1.5457957019920328,1.550893451680576,1.4597996359428997,1.5569133987733679,1.526508713179849,1.5284040194612285,1.5714049818994562,1.526255167537862,1.53248048475049,1.4502185185291494,1.0201593360699601,1.5569133987733679,1.535924882038469,1.5441325614621713,1.5668456956823917,1.5567590769440345,-0.24634551638072202,0.46284417862325805,0.20028992571302168,0.2346726134095614,-0.0970651499473762,-0.24634551638072202,0.05122181611319555,-0.7219780709479499,0.19998582252143499,0.2362229587954146,-0.10475933209241654,-0.9655045969423243,0.13281976072473045,-0.9369118502718407,-0.23021046840142081,0.11575176116209732,0.11575176116209934,0.11575176116209315,0.11575176116209826,0.561776193284494,-1.1561512443584743,-1.4137829735732514,-1.1524863128892666,1.4221057827139734,1.3459512890364203,-0.04038549285221374,1.9980514248823051,-1.6267927220922225,-0.9400531019877403,1.5772843066170705,1.5782175067895665,1.5774984815665167,1.5770638473021932,-2.4218073413558887,1.5185423585912405,-0.1452166481557444,1.553132649734078,-0.14521663116128122,-0.9561121644900004,1.5129015618705082,-0.645108503382461,0.21455122835186669,0.27955432621851,0.4285714285714286,0.0,-0.4285714285714286,0.1371757952787585,0.10932431261789857,0.11760819581302756,0.14647938955422282,0.5685878976393792,0.6454201736718135,0.6241549965797725,0.7393608197121249,0.6454201736718135,0.6786285090192357,0.5978739592240603,0.4146598235396635,-0.2606391802878751,-0.0170219985296612,0,0.0,0.0,-6.502866744995117e-05,-0.08667641370722141
2019-11-21,1.573989455480196,1.5381307984256587,1.5740996812173833,1.5706872513224284,1.4635696785194443,1.563321199214117,1.6491282791250954,1.557461870979995,1.5495646117521475,1.5536639053330261,1.4609818187986692,1.5586839747068089,1.5524695926671932,1.5383776391619928,1.5739379934743358,1.526255167537862,1.5320743935687298,1.4621397673492356,1.0208453476342585,1.5586839747068089,1.549597523453322,1.5484530362484215,1.5674956009337515,1.5591781997553387,-0.2999842347828433,0.3172301040939716,0.2167636429655675,0.23254175384583373,-0.02412486840958162,-0.2999842347828433,-0.027163276761889062,-0.6689039674398608,0.21610029621868201,0.2336339661749269,-0.031246520261307417,-0.8057630511637883,0.3349779108335042,-1.0370762116535208,-0.27968512345986296,0.3027529239219992,0.30275292392199604,0.30275292392199504,0.3027529239220035,0.5519293063474877,-1.2257041652869176,-1.475671096953128,-0.8778156215601655,1.2884348263267862,1.5423724794682168,0.7804553956410365,1.9136056323144086,-1.5991107108107436,-0.6025830840297066,1.5646565365882532,1.556524109611862,1.5614442032147358,1.5638299308413193,-0.8389557111557698,1.5376405654497827,0.05322746238092052,1.5288435076506293,0.05322746359377913,-0.9707249489738926,1.5352864380691105,-0.6491038086542407,0.19935901507241532,0.2749701618348853,0.35714285714285715,0.0,-0.35714285714285715,0.12413926049096224,0.001860242439547485,0.13947263901377357,0.1389546966676089,0.5620696302454811,0.7148397618292178,0.6637178107883988,0.7206628405774391,0.7148397618292178,0.6523230135616906,0.6566878211290634,0.448712210991976,-0.2793371594225609,-0.0567838588860698,0,0.0,1.0,-0.0001949965953826,-0.2520162501685354
2019-11-22,1.5561510431413674,1.5418690815754388,1.5836516775013083,1.5563752808393725,1.4636533094564534,1.5633877019790114,1.6491767549849528,1.558668562797051,1.552151432970076,1.5584120360900011,1.462562156000082,1.5615549239706095,1.5530500978605226,1.5391402690104843,1.5643913299793948,1.5121380205085069,1.5211440477225444,1.4731073162637183,1.021476478273413,1.5615549239706095,1.5586985012518908,1.5494987940739195,1.567637419993527,1.5605525228697623,-0.3119460367731189,0.3916729697668718,0.210830592375435,0.22959906043805287,-0.036385987336621343,-0.3119460367731189,-0.09619829427443037,-0.5359944198866193,0.210182484637069,0.23032833278080977,-0.04211099162398601,-0.8881166552997085,0.7202652888404943,-1.0969155225526825,-0.2907023882684407,0.6616142378586785,0.6616142378586686,0.6616142378586742,0.6616142378586722,0.5419929777085488,-1.307947990119214,-1.5476028298767963,-0.9796835570265598,1.1228122376605496,1.819052646838683,1.3727678754183388,0.22641049620864223,-1.2479530248573807,0.001814352241990025,1.5599391058441094,1.563167780870571,1.5611014124267424,1.5599938782605098,-0.04919975943798492,1.5548396557002566,0.2470201574430334,1.5036695330792405,0.2470201435574822,-0.9820071561249607,1.5556982245921498,-0.6521303717108953,0.1859527386720451,0.2641981279246891,0.28571428571428575,0.0,-0.28571428571428575,0.08400879262899386,0.011671145467231936,0.13290505304590963,0.13604399652674587,0.5420043963144969,0.7291181926339683,0.696459376045,0.7273309176123419,0.7291181926339683,0.7064693819670957,0.6791403015160067,0.4837333733119065,-0.27266908238765813,0.0090622182146077,0,0.0,1.0,4.500150680541992e-05,0.05329943500078038
2019-11-25,1.5634185444645923,1.5347573856943515,1.5794647410283928,1.559678211517875,1.4543054238433846,1.5600700508004475,1.652008170413915,1.5600536768563447,1.5547880503983231,1.5638204412525538,1.4651211132606385,1.5658329744330486,1.553767172102509,1.539901878233883,1.5588843549226528,1.5079002401444246,1.5189650218691928,1.4831974612650327,1.0220571184614347,1.5658329744330486,1.5639030867802473,1.550856664307939,1.5669896739568714,1.5619569311317143,-0.27134522017160273,0.38656814512388293,0.20685145254956946,0.22641460805350544,-0.040037270893359546,-0.27134522017160273,-0.15219764620922607,-0.3053171160563652,0.20619657590652943,0.22685237641467929,-0.04469313475801766,-0.9318893792285967,0.41843470672142496,-1.1856510501999564,-0.25321986743581565,0.380385373640871,0.38038537364087477,0.38038537364086683,0.38038537364085206,0.5320449216779263,-1.3932633127253904,-1.6249634369072072,-1.0312899837829075,0.9814970785297958,-1.429286101463059,0.8271472337344958,-0.8107798130340489,-0.2564426196001146,0.8923087896452807,1.5597558568530006,1.5575152451561383,1.558434208359304,1.5588194871452954,0.4745820699888381,1.5704655519906983,0.4059101121026925,1.4845567266303439,0.4059100866110741,-1.6505568177936005,1.5739549807645203,-0.7268126165992393,0.17299250482746462,0.2471495078103873,0.2142857142857143,0.0,-0.2142857142857143,0.09206431858903141,0.004509464847918649,0.13103401738522347,0.12985753609568243,0.5460321592945157,0.7360110762215113,0.7266563435615658,0.7600394704747544,0.7360110762215113,0.8583615511720635,0.7390513155669493,0.4754118373401051,-0.2399605295252456,-0.0773143926668906,0,0.0,1.0,-0.0002169907093048,-0.27999625459618577
2019-11-26,1.544186574527068,1.5363698070646226,1.583432695468206,1.5437519610078403,1.451721347552884,1.5584666074806062,1.6514151450241386,1.5592260173075383,1.5562097259843406,1.5678165239529875,1.4662857790736106,1.568145077607222,1.5525946611172428,1.5470325066259147,1.552569879847665,1.5079002401444246,1.5189650218691928,1.492480394666249,1.022591307434415,1.568145077607222,1.5644462762464058,1.549025623139673,1.5654200994376286,1.5620501931921273,-0.16865141130604425,0.2885668513783583,0.1832253722727951,0.21893716682832326,-0.10487424105749342,-0.16865141130604425,-0.17965310562043482,0.009985009674145224,0.1828277927742541,0.21919694712562326,-0.10805509455652562,-1.005233959931267,0.3487545607334249,-1.2537410234225237,-0.15843285954052985,0.316008256031909,0.31600825603191346,0.3160082560319048,0.31600825603191157,0.5215200030760019,-1.479638864570028,-1.7005475620877315,-1.072559754696122,0.8065716461683851,-1.068716366160988,0.5196329893453479,-0.4345252907527859,0.7682160596947926,1.3986244617149164,1.55235916175533,1.5603048650655256,1.5549836908741925,1.5522490232067936,2.025461989915289,1.5774879132841555,0.47256041502515567,1.477007950672918,0.47256038498282743,-1.2222777622967567,1.5820799335360265,-0.7045606688113021,0.1607876602235866,0.2354966268369153,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.044371144385593225,0.002124680373172638,0.12521791954131595,0.12575114859465789,0.5221855721927966,0.7222279559731521,0.7291190749428773,0.6793134798323613,0.7222279559731521,0.7177800829580353,0.7608703386990642,0.41959351827389957,-0.32068652016763866,-0.0051105601376309,0,0.0,0.0,0.0002450048923492,0.3077354915227732
2019-11-27,1.5629044376581631,1.5244929472152833,1.5783610715815575,1.5617343405495228,1.451871636095719,1.5585552411324959,1.651440370871875,1.5605908848542247,1.558719409863237,1.5703634155694546,1.4680950460287885,1.5712534793437696,1.5554327717752663,1.5490736145414488,1.5535984029061458,1.5079002401444246,1.5189650218691928,1.5010206933953665,1.0230827612895568,1.5712534793437696,1.5640385222674908,1.5505269043410956,1.563454056345067,1.5631642683989395,-0.09469722372413723,0.24415513161961025,0.1819003786208403,0.21267873722888095,-0.08646351991519846,-0.09469722372413723,-0.1919196679559299,0.2194216855270425,0.18141937154505342,0.21277881088106582,-0.08929739146989378,-1.0337320690650225,0.3945398862552649,-1.3312747295791318,-0.09017768481303502,0.35815855926540136,0.35815855926540124,0.3581585592653972,0.3581585592654185,0.5110793283618688,-1.5806278293553246,-1.7940586046212381,-1.1924495919858389,0.596813084915819,-0.807879807455396,0.5108682523744801,-0.47531249306196804,1.3625170803576487,1.473320749141949,1.557295944276886,1.5518244205409886,1.5553257523200823,1.5570023808179818,1.4547507346549289,1.5833262801377872,0.4896270210389707,1.4791226921996288,0.489626989867796,-1.3151302953045134,1.5881921017897946,-0.7186685755602151,0.15071386878819826,0.22597116262846462,0.07142857142857144,0.5,0.4285714285714286,0.09255974892058148,0.01975458012814966,0.1257573364271051,0.12088502022953582,0.5462798744602908,0.7366048000236521,0.7316146107394387,0.7704614497638422,0.7366048000236521,0.8598218927108761,0.8119878422803244,0.49502201421889047,-0.2295385502361576,-0.0261972000240341,0,0.0,1.0,-0.0001600086688995,-0.2075060534234273
2019-11-28,1.5518194198361384,1.5204618937895955,1.5810808284326876,1.5499903439847167,1.4477774770975935,1.5566082735966342,1.651690435336732,1.5602686759463495,1.5602967168354798,1.5715792421236725,1.4689373121526,1.5726728879796892,1.5555450055721363,1.5496316291764456,1.556718985632511,1.535359035774655,1.5423026088621699,1.5088777682261547,1.0235348988362873,1.5726728879796892,1.5623689556144895,1.5495923830782663,1.5613458909838613,1.5633144807330888,-0.02948060513941008,0.0619956972677808,0.1652540281743986,0.20419852279934922,-0.12001911534957067,-0.02948060513941008,-0.1951104256625353,0.38620319221005733,0.16491168194503816,0.20420084301987365,-0.1220410332134663,-1.0998021719222915,0.010858375414556375,-1.403270313867406,-0.029986451958055896,0.003373747224063171,0.003373747224063738,0.003373747224059027,0.0033737472240744754,0.500289477505251,-1.694966570672173,-1.895535491046122,-1.3110713636889584,0.3698251897298268,-0.5725750640094633,0.2643993846124399,-0.5665815096154413,1.6783266304829223,1.310963126909803,1.551257479761046,1.551164757480063,1.5509701212862463,1.550798948289968,0.4325745523321826,1.5725762564846533,0.30757675303364607,1.5081882558624204,0.3075767346160237,-1.6505568177936005,1.5744126319077523,-0.7282715983670109,0.14135963388390904,0.21378509124976222,0.0,0.4285714285714286,0.4285714285714286,0.05513852278087525,0.019754580128149644,0.12162883188455532,0.116916469611949,0.5275692613904376,0.6906180439254306,0.7164835999740784,0.6220792021800893,0.6906180439254306,0.5820122234035603,0.7198713996908233,0.5027834216466635,-0.3779207978199107,-0.0544408380053113,0,0.0,1.0,-3.400444984436035e-05,-0.047208683884623945
2019-11-29,1.5492510734925262,1.5280870300799207,1.5763770943616469,1.5474945533197058,1.4400173331712693,1.5536231362425554,1.653577921714972,1.5595661047629201,1.5616085263748984,1.5700590170954603,1.4693575727651849,1.5728731970488696,1.5555264997945273,1.5501752277490224,1.5495959163658026,1.535359035774655,1.5452938170790378,1.516106277070475,1.023950865379279,1.5728731970488696,1.5597117436811914,1.548200572738878,1.5597735600203162,1.5632110274712254,0.023799363123030336,-0.06661289458159672,0.1470006554544732,0.19360555506134003,-0.15192800873718612,0.023799363123030336,-0.183068062552433,0.48805576323799565,0.14679213225627347,0.1935587802627695,-0.15333327992087747,-1.1611529817182735,-0.1366157717172638,-1.40246416190826,0.01918736315711196,-0.13240893294204895,-0.13240893294204303,-0.1324089329420532,-0.13240893294203213,0.48910671927766114,-1.7635821401836225,-1.9570722601933885,-1.0944242795095394,0.15406719929030877,-0.22967786864088868,0.05821468936515795,-0.40129440529301597,1.6637923212302748,0.7458353449390926,1.5507252371689755,1.552632863330411,1.5511167190487676,1.5502847761202887,-0.6715900471252018,1.5657964669248379,0.2013417536163398,1.524641818093167,0.20134174322055945,-1.6505568177936005,1.5658660859358542,-0.726729647662768,0.13252862122640863,0.20232360421947082,0.0,0.35714285714285715,0.35714285714285715,0.046931830585799555,0.017725456678903455,0.11583052655672503,0.1200109239711466,0.5234659152928997,0.6606341180238633,0.6959523206576488,0.5893617021276595,0.6606341180238633,0.5416451297457914,0.6611597486200752,0.48835947578717304,-0.4106382978723404,-0.0367302281963113,0,0.0,1.0,0.0002110004425048,0.26447643318690744
2019-12-02,1.5608501981209884,1.5601956269058825,1.5463261899590262,1.5629811421963733,1.4318395011668064,1.5511551569790638,1.6569256929623357,1.560745961097516,1.563851696646554,1.5680145896229212,1.4702202084104208,1.5740453514805557,1.5631149843306522,1.5573849504423016,1.5560942125831572,1.5402240252076569,1.5540451370718718,1.5992341287802019,-1.1560638570412418,1.5740453514805557,1.5585585409811304,1.5496611990997542,1.5590533746271793,1.564101949036505,0.037538800670968764,-0.024204864786073213,0.1475432766047367,0.18524440561048355,-0.11822087809499934,0.037538800670968764,-0.15883345248424693,0.4646997292946492,0.14719761473456058,0.18512971259221103,-0.11978366534259817,-1.2181215908145424,0.17940198273508876,-1.1844694794216912,0.03186680132660355,0.1588806804332474,0.1588806804332399,0.15888068043324327,0.15888068043325007,0.4780930524255419,-1.6379905774180645,-1.8459028838861324,-0.0023892519657091773,-0.03423867048516862,0.07263739017446395,-0.08918335103962645,-0.30755238349738195,1.1942576476417162,0.06524505684836807,1.5580305812770463,1.5536972947703498,1.556990110997114,1.5585624010604517,-1.8457148618809545,1.5605897466415741,0.09725206789050872,1.542201936206503,0.09725206561816356,-1.35314324840174,1.558925254951739,-0.723454528861632,0.13435188165341094,0.19832930797972861,0.0,0.28571428571428575,0.28571428571428575,0.09401976968767295,0.15805426720444107,0.10274556719569115,0.14132139150137207,0.5470098848438364,0.6220710052780687,0.6577743890757876,0.6547721115264585,0.6220710052780687,0.7431836156998634,0.6222803229497377,0.48621838626808583,-0.34522788847354163,0.0225358620544809,0,0.0,1.0,-0.0004979968070983,-0.637480620107393
2019-12-03,1.5256874802497686,1.5003743570981156,1.5555847503185902,1.5264301676018657,1.4261344672558511,1.5482623968099927,1.6569138546496835,1.5572001503939057,1.5635522291436479,1.5636659652678189,1.4707894262684515,1.5728039953505788,1.5616619046554077,1.5578891130000232,1.545557322101066,1.5604221344183449,1.5644593399255218,1.5971053166130018,-1.1559413539556207,1.5728039953505788,1.5545897367612918,1.544241494904479,1.5587460035221254,1.5625401296298764,0.041120729542092296,-2.5935790309643183,0.10537238258288924,0.16975599769594596,-0.2258637957708168,0.041120729542092296,-0.1256143917488989,0.3954349389430409,0.10547843812266881,0.16968395240869158,-0.2261586549951217,-1.2710210135468045,-0.2387030415715234,-1.2669511530069208,0.03518775570887074,-0.22640284708115666,-0.22640284708115302,-0.2264028470811501,-0.22640284708116032,0.4660020834988027,-1.6753712438610697,-1.874770897714911,-0.8907652610365834,-0.1915584551320383,0.4842021727424019,-0.21918638866375634,-0.11365379426268322,0.10761663663108074,-0.8003796154327388,1.52743346988168,1.5283697339302986,1.5279170761225562,1.5276179883124748,-1.3892623609515586,1.5449238269502075,-0.07244409340488348,1.563639215776266,-0.07244408218420083,-1.1452917847608914,1.5404473896553743,-0.6902622068660769,0.1360449091927703,0.19501796985212533,0.0,0.2142857142857143,0.2142857142857143,-0.02803736314799312,0.15805426720444124,0.09669400177831936,0.1329977657831384,0.4859813184260035,0.4966680821892803,0.5931244018304042,0.2458704329137243,0.4966680821892803,0.0,0.4282762484818843,0.4893691474926324,-0.7541295670862758,0.0272414870353014,0,0.0,1.0,1.7017126083374023e-05,0.017698860261665082
