Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-0.9543185677807834,-0.9920509420426845,-0.9281002511803809,-0.9675235745600482,-1.0126750084410734,-0.94634089593739,-0.8641575489317876,-0.8939187364427904,-1.0061295312300882,-0.969992026764588,-1.016340093706311,-0.9993652051999435,-0.936564641088482,-0.9925276955656557,-0.9549038177181479,-0.9151995553160348,-0.9368784967198052,-0.749858646223861,-0.9562515410085434,-0.9993652051999435,-0.9244706321080914,-0.8548071233574542,-0.9826762826526424,-0.9538631231804331,0.7149127341928151,-0.6826620491210302,0.690518547562668,0.9665129409041096,-0.7321461052808552,0.7149127341928151,0.9275077951795343,-0.3474179498458725,0.6962531685901089,0.9696917785161464,-0.7271596184528841,-0.8242181416796959,-0.4594006537507751,-0.6487134057949299,0.7674798469647194,-0.5064664564482596,-0.5064664564482553,-0.506466456448258,-0.5064664564482586,0.5648213060764496,-1.2004185786635029,-0.9582579450753175,-1.1040531817012798,0.505953588908026,0.7376850812159153,-0.3646044441733365,-0.9919575399491621,-0.5937615515042308,-1.164192652125885,-0.960982161066898,-0.9605358481256027,-0.9630588604969516,-0.964248078030302,-0.36582624216597365,-0.9063501470590061,0.08997759702891064,-0.9184184163029995,0.09003218464059462,-1.0104832743122758,-0.9029057618529805,-0.40679592397666636,0.1911562862412512,0.19645411493316897,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.030196664085027393,0.04103875085746049,0.14311559293088166,0.15536485778357476,0.5150983320425137,0.49440065437757924,0.5094804159348021,0.4496205209241272,0.49440065437757924,0.0,0.03001422365448249,0.511835067111044,-0.5503794790758729,-0.0637374137345853,0,0.9514746199187978,1.0,-0.0141687393188476,-0.124973542835969
2019-11-21,-0.9688010773576475,-0.9912490505008456,-0.9433411579776915,-0.9786560911494264,-1.0139365006934353,-0.9445616276807451,-0.8592887360322317,-0.8982010351702683,-1.0053815064621707,-0.9657385127377588,-1.0142447140112336,-0.9890385474051092,-0.9390322847926239,-0.9913838347441265,-0.9739521669879786,-0.9024410847089032,-0.910335656579398,-0.7587614581402823,-0.9555656033320333,-0.9890385474051092,-0.9425402999329829,-0.8666913324364415,-0.9738980217037901,-0.953170551751012,0.6718686308436665,-0.9612595699175094,0.5965382923913307,0.9003626125843266,-0.8377284099651554,0.6718686308436665,0.8755214483145313,-0.3342148337395245,0.6025412786322374,0.9041215984708453,-0.8339716659991739,-0.8201971722631238,-0.4808198100538603,-0.8006876782192454,0.7205488699292424,-0.5297161816892583,-0.5297161816892607,-0.5297161816892567,-0.5297161816892562,0.5899034144732059,-1.271572062816348,-1.0318933788344566,-0.9583309016325127,0.4215553939909308,0.8542689216089596,-0.7418320553655391,-0.6549028611723986,-0.8858606158831491,-1.2459851863740528,-0.9709928879168641,-0.9677440814558652,-0.9715757262837547,-0.9734192086804764,-0.3174206926956245,-0.9402601057078772,-0.2042481592135651,-0.876711340034787,-0.20393068968250186,-1.0352647864571827,-0.9425991300643123,-0.4094196279817029,0.17766165468108827,0.18736352811489113,0.0,0.28571428571428575,0.28571428571428575,0.0042728153439025715,0.002231444398970109,0.14697909592647215,0.1476365142797159,0.5021364076719513,0.43064660379796393,0.4777631120250617,0.3175324404491736,0.43064660379796393,0.0,0.019845923986675257,0.5223603811794766,-0.6824675595508265,0.0,0,0.935722184046668,1.0,0.0320587158203125,0.31658819869937216
2019-11-22,-0.9443145372034186,-0.9853065413933069,-0.9517761082145328,-0.9534672456443757,-1.0158796602352547,-0.9411648394249331,-0.8504704138165741,-0.8991295806079757,-1.0030528284690121,-0.9598533879054892,-1.0118097302951643,-0.9815556207917123,-0.9401118269421658,-0.9902955382446063,-0.966920643040701,-0.8860154166722061,-0.8837568393591982,-0.7724877298703321,-0.9545080310699159,-0.9815556207917123,-0.9550802000149171,-0.8730291555242274,-0.9660652720902502,-0.9515212838466314,0.5574764859706635,-0.9483936697484159,0.5439984106128164,0.8362844884567816,-0.8117149639105454,0.5574764859706635,0.8149306399417795,-0.4542342805585401,0.5496203369763569,0.8404319314813432,-0.8102648271635018,-0.8542956130389955,-0.708074422541732,-0.9418066454703956,0.595902703809073,-0.7685162605290741,-0.7685162605290747,-0.768516260529066,-0.7685162605290754,0.6112423184091654,-1.3060306579785022,-1.0757993661544647,-0.7639131182678364,0.33989487697476367,1.0057345855296713,-0.9498954552156934,-0.035621071940100425,-1.2099481577478473,-1.2730609535948822,-0.9591908348253606,-0.9689780040928012,-0.9640085622910156,-0.9614480558224054,-0.3688221629260615,-0.9657374830445008,-0.4331126392447865,-0.8433761827494448,-0.4326081071173901,-1.0364955395406796,-0.9725771399281913,-0.4095452410163544,0.16636811148917213,0.18564336930315462,0.0,0.2142857142857143,0.2142857142857143,0.06180015511084102,0.019552049994262417,0.14418952440714888,0.13865925100938883,0.5309000775554205,0.34692242046242106,0.42398989287932265,0.2736143000139602,0.34692242046242106,0.12754801940812832,0.042516006469374375,0.5149667146237651,-0.7263856999860399,0.0078676510211779,0,0.9316029339003584,1.0,-0.0022459030151367,-0.011087360988861842
2019-11-25,-0.9460272487780426,-0.970561144689604,-0.9810762644827339,-0.9552318735347968,-1.0165869253967745,-0.9391140945695514,-0.8456239683687822,-0.900356130107162,-1.0009885027660461,-0.9544663449175121,-1.010261835369105,-0.9763425658691121,-0.9412259930704652,-0.9892622818929258,-0.9552029358006645,-0.8860154166722061,-0.8984111284339785,-0.7903600453370554,-0.9531310173061537,-0.9763425658691121,-0.9623076163733316,-0.8793522782609908,-0.9585867873826664,-0.9504702805956852,0.4547731433731841,-0.8874953610402124,0.49578043532524624,0.7747819682317181,-0.7793820821288381,0.4547731433731841,0.748937309649711,-0.5388059323161201,0.5009845080618403,0.7791562753863422,-0.7798324049864289,-0.7699752528345711,-0.5649628277827773,-1.0728456864893214,0.48407652812285024,-0.6177314121240256,-0.6177314121240222,-0.6177314121240242,-0.6177314121240212,0.6290579133284113,-1.241209716699325,-1.0055648589536648,-0.16847830422860105,0.23715340847868713,1.1289766556897918,-0.7137528306158016,0.4341579476657656,-1.4134383603260827,-1.2279280975115265,-0.9636825325027845,-0.9762191619809929,-0.9694269791759808,-0.9659538559033731,-0.9482607560143826,-0.9837673151570921,-0.5665074546690118,-0.8270848153604893,-0.5659077366673582,-1.0609685318260385,-0.9932246595994584,-0.41195082904810415,0.16114722546227062,0.18757806920446446,1.0,0.14285714285714288,-0.8571428571428572,0.057192102833375544,0.09327570711255088,0.15197508839207555,0.12604277554355833,0.5285960514166879,0.3113605298670606,0.36297651804248315,0.3429348491380458,0.3113605298670606,0.11733117392733682,0.08162639777848665,0.5572590307413491,-0.6570651508619543,0.0047651503578269,0,0.9252508077140416,1.0,0.0400829315185546,0.3932350019357785
2019-11-26,-0.9125201783611332,-0.931977767300335,-0.9258987868652138,-0.9237383235414222,-1.0156975836791804,-0.9363602575084295,-0.8410006787934095,-0.8977232704440213,-0.9970207336921266,-0.9481392313084465,-1.0084014987927947,-0.972273197078693,-0.9407031754551932,-0.9882417965598905,-0.9403313694800604,-0.8860154166722061,-0.8984111284339785,-0.8138168480099298,-0.9513237338461821,-0.972273197078693,-0.9618819693131645,-0.8796056192662389,-0.9514396180658442,-0.9477247673277651,0.2885858254030332,-0.2741358396185066,0.48696604303870084,0.7237080451352165,-0.6484665334366826,0.2885858254030332,0.6706143879696091,-0.7325706098159395,0.4912860157771922,0.7280770525302481,-0.6512902506268919,-0.8545482414231221,-0.1982218221541331,-0.8211371522661677,0.3032275148393758,-0.2268301404309554,-0.22683014043095426,-0.2268301404309538,-0.22683014043094715,0.644859312753437,-1.217148821054906,-0.9883183816850902,-0.39067872878392124,0.10309257842799482,1.3325891717817946,-0.413083171419724,0.407707142101631,-1.6061481570262555,-1.0278910125850393,-0.9239770779514666,-0.9293338432044624,-0.9276590693138123,-0.9267501746304139,0.586787237369533,-0.9811490248570688,-0.5102945571553769,-0.8388697083195222,-0.5097334224873028,-0.926128714108512,-0.9894941511234319,-0.3965160654668402,0.15052323605152995,0.1894709023338314,0.9285714285714286,0.07142857142857144,-0.8571428571428572,0.1297788614721869,0.012411373711901237,0.14002484617467817,0.1435443291832207,0.5648894307360934,0.3571110472193807,0.33846466584962215,0.454783992506134,0.3571110472193807,0.2782685184516017,0.17438257059568724,0.595427884319606,-0.545216007493866,-0.0132225160559123,0,0.922684204549514,1.0,0.0249280929565429,0.24847693796742282
2019-11-27,-0.8966241208034688,-0.9078739827145,-0.901028534283624,-0.904152077924559,-1.0141506381161907,-0.932181486411347,-0.8341874610970111,-0.893069685853295,-0.9920423459009938,-0.941525602716901,-1.0062669692011503,-0.9684122917350314,-0.925902251875999,-0.9745946788813635,-0.9147792635062881,-0.8860154166722061,-0.9012555663051781,-0.8349279704155144,-0.9496971787322079,-0.9684122917350314,-0.9540998022072394,-0.876678631999624,-0.944903559513956,-0.9439789721258407,0.175594410329825,0.11994698341732035,0.49642538046896545,0.6848577801668313,-0.49501665986887955,0.175594410329825,0.5912776451315759,-0.8121507737507021,0.4997726664022101,0.6890151347184762,-0.49979312964357764,-0.9330803022553483,-0.10116295390075697,-0.7275329359709424,0.1803623669004952,-0.12271488220199069,-0.12271488220199356,-0.12271488220198908,-0.1227148822019872,0.6594381283582974,-1.1963003236944383,-0.9713308118510618,-0.3998654142176812,-0.0538609499554743,1.5964441793536381,-0.2919929669349308,0.23291006521421492,-1.5617970372645824,-0.575806145449265,-0.9028526793616172,-0.9048372238197574,-0.9047930954742834,-0.9047020125985776,1.8015404057701125,-0.9725621638721332,-0.4222869378885995,-0.8528858089602354,-0.4217906510274425,-0.734153892211493,-0.9791742658819778,-0.3653480424513312,0.144965800030466,0.19338238159841262,0.8571428571428572,0.0,-0.8571428571428572,0.17245079106643982,0.0727191317566346,0.12915480732689014,0.1494119392761324,0.58622539553322,0.4442908201623115,0.37092079908291903,0.5351536188427525,0.4442908201623115,0.3728795351633123,0.2561597425140819,0.636839551245868,-0.4648463811572474,0.0198541989085281,0,0.9235178852243512,1.0,0.0434417724609375,0.4253184391830608
2019-11-28,-0.8586969082878564,-0.8979167894165812,-0.871846768540199,-0.8700194538632142,-1.0091836728337575,-0.926801055249633,-0.8284640481365713,-0.8847831099960813,-0.9851778550371214,-0.9353950199097635,-1.0013270570911044,-0.9622532349686044,-0.9216984536192926,-0.9726612965934622,-0.887906989754794,-0.9025828955148766,-0.9224385710787966,-1.0249280720657805,0.9013457582379841,-0.9622532349686044,-0.9387120820113158,-0.8683217072540426,-0.9390597389150027,-0.9382808606732456,0.11000328522950471,0.7390269204117533,0.5356068406239274,0.6620985101103336,-0.2930181166398115,0.11000328522950471,0.5156004839075068,-0.7991111249928238,0.5377793139569204,0.6658332677161494,-0.2995999940090105,-1.0060029301709865,0.2751665217302748,-0.7775172756849301,0.10906845225955912,0.2821141542127268,0.2821141542127331,0.28211415421272845,0.2821141542127258,0.6740166724646197,-1.2190707113400816,-1.0050216006194066,-0.6589643429326053,-0.20801163342980056,1.8039807652554185,-0.2700267206882729,0.2686862715002101,-1.2992737287000056,-0.12296701532383152,-0.8750509067962917,-0.8852766691255018,-0.8803746524733657,-0.8778542672275026,1.534561828417989,-0.943418449620555,-0.15290771877607293,-0.8929548290607022,-0.15263505603446081,-0.5880908729802444,-0.9447317231004259,-0.3343992468277571,0.14155708898921707,0.19168419862524144,0.7857142857142857,0.0,-0.7857142857142857,0.24218987248049506,0.0972438454529814,0.12081057786392779,0.14683772839336418,0.6210949362402476,0.5894360905612896,0.46361265264766205,0.7783706603349805,0.5894360905612896,0.651627312242038,0.434258455285649,0.6552116510675063,-0.2216293396650196,-0.0183543523805611,0,0.9237847592062698,1.0,0.0082921981811523,0.08957191827929768
2019-11-29,-0.8530053209154165,-0.8747067331134089,-0.8378784289215926,-0.863504192925971,-1.0110009542114216,-0.9181385041941874,-0.8091915080816044,-0.8766338618490215,-0.9783349054952067,-0.9270918604457901,-0.9966964738136685,-0.9565274854333979,-0.9191276873212958,-0.9715168634398147,-0.8675733323333966,-0.9228558381950748,-0.9224385710787966,-1.020955529143223,0.9016518319692632,-0.9565274854333979,-0.919506934932813,-0.8602133883050269,-0.9343100117776566,-0.9325610902481748,0.061994894135148415,1.1953206147884097,0.5681759830293001,0.6508077822439124,-0.1490476021972877,0.061994894135148415,0.4414494520012703,-0.7520521699296694,0.5694872744324794,0.6540184196897104,-0.15630075656281053,-1.0737167989497935,0.44628699244765085,-0.6956777510343743,0.056937715878139686,0.46758469916198586,0.4675846991619892,0.46758469916198764,0.4675846991619977,0.6885185983203252,-1.2636525719791432,-1.0544087422238824,-0.8031082937858814,-0.34247622439746034,-1.3793241717423095,-0.07873331439447907,0.3524463976128709,-0.22088290172673625,0.8676385898705856,-0.8576965097196866,-0.8566850578483575,-0.8591307842736766,-0.8602892489514264,1.55725810338489,-0.9150363297216326,0.08878577965790474,-0.9266948739749801,0.08884144381050157,-0.5360397597683259,-0.9115997689748438,-0.32185931289468794,0.14240645543623975,0.19234575015017824,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.2550940596106061,0.15344821924753455,0.11381846949602023,0.15508054432414242,0.6275470298053031,0.7065979773348446,0.5801082960194833,0.8062696528267985,0.7065979773348446,1.0,0.6748356158017818,0.6472874034006625,-0.1937303471732016,-0.0106915546953511,0,0.9247352944246782,1.0,-0.0321311950683593,-0.2965497894437331
2019-12-02,-0.8803735543871238,-0.8888988694516543,-0.8570876662203059,-0.8887499860826871,-1.01464918448879,-0.912009585029343,-0.7931347028263989,-0.8725486110367859,-0.9735660321487469,-0.9186261861750896,-0.9923759915088765,-0.9501368136790773,-0.9073811943161146,-0.9574242749940604,-0.8769430750760867,-0.9228558381950748,-0.9273423220069473,-1.0122460138179128,0.9023228766641144,-0.9501368136790773,-0.903652401247345,-0.8580800180604218,-0.930851258497878,-0.9288408490884067,0.039203815318589165,0.8898470445017684,0.5613219935074809,0.6403196225298853,-0.13897255099546432,0.039203815318589165,0.36300795748085146,-0.6432459484339375,0.5624416421837785,0.6430709656210081,-0.14536588498630032,-1.0298157804677561,0.30204573146206726,-0.8442974273701581,0.032212145750924896,0.3116464031271202,0.3116464031271202,0.31164640312712194,0.3116464031271251,0.7016466457221288,-1.2941462030167559,-1.0802898155705352,-0.7360495371174235,-0.4530072442539119,-0.8501794744484499,0.09109582627000185,0.33775073684664886,1.1496956404982983,1.3995800885906833,-0.8792068360819798,-0.8733882847141484,-0.878682910355058,-0.881265635731289,0.8937846407614877,-0.8989296216032102,0.2226269840872794,-0.9449939885499715,0.22256278547962968,-0.8342226731757724,-0.8928634779590731,-0.3829422865198533,0.1388783045270146,0.18570522343388599,0.6428571428571429,0.0,-0.6428571428571429,0.1718265689481467,0.093012342707088,0.120699661693732,0.14545536417284824,0.5859132844740733,0.7711339769485934,0.689056014948244,0.7287616176839989,0.7711339769485934,0.6680205821245373,0.7732159647888568,0.6421606202804129,-0.271238382316001,0.0153554901135885,0,0.9249683584856984,1.0,-0.0432262420654296,-0.40252897994199316
2019-12-03,-0.9143196473779664,-0.94759897292264,-0.9480415615342072,-0.9227132658114451,-1.0148405298558223,-0.9109247265176036,-0.7907582399457291,-0.8732217406671318,-0.9713011662687765,-0.9146757319499198,-0.9909574358461509,-0.9464902467969126,-0.9084991490012043,-0.9563952582370723,-0.9065617626002622,-0.9228558381950748,-0.9273423220069473,-1.0038848791056119,0.9029670795711716,-0.9464902467969126,-0.8967772434198654,-0.8627513923099471,-0.9286725040302584,-0.927725637620168,0.03595581480695686,-0.3539863341154253,0.5143623324712311,0.6219563012375416,-0.2378335086444087,0.03595581480695686,0.28346779161283486,-0.4910384883081458,0.5158257077247351,0.6244178426551977,-0.24250801867243635,-0.5902442842571918,0.12069322331622354,-0.982301412539101,0.028695308713025114,0.11583416965601276,0.11583416965600764,0.11583416965601448,0.11583416965601394,0.7120156106218596,-1.2247304714520448,-0.9967369451734646,-0.13499951336922794,-0.5425990455749381,-0.6259767047653516,0.2778614987408036,0.3477886814492162,1.5062429144887297,1.3059682109850002,-0.9336179729496656,-0.9482179478903524,-0.9399153391160281,-0.9356885630307277,1.1574756020109187,-0.8912893282459542,0.3088174757443347,-0.9594776681446978,0.3086780827708738,-0.8419650430023731,-0.8835247711667439,-0.3841812531138382,0.13877559166532405,0.18001217252092588,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.06906977621871047,0.1374403244633464,0.17411202375462353,0.1320350681146066,0.5345348881093552,0.7039950448996758,0.7272423330610394,0.5769538641882275,0.7039950448996758,0.2583392051349044,0.6421199290864789,0.6362550178395667,-0.4230461358117726,0.0115643786537125,0,0.9202690914319482,1.0,-0.1035623550415039,-0.9788557330151784
