Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.3588832040472207,1.4451413957086865,1.3807322135324251,1.3595752479395402,1.3350126260456483,1.4352955194479364,1.5265719943253582,1.3931733767241326,1.467192559688814,1.454568890948498,1.4128797043305947,1.5127038265469528,1.3977194179717756,1.475223052409095,1.3596863043721803,1.4244700523725533,1.3995202053700273,1.1847929998982165,1.0521189028954414,1.5127038265469528,1.3567396677135144,1.3315251421619931,1.496204235100231,1.4429575459019308,-0.9179451211954639,0.13361066064058727,-0.7713685824180279,-0.7434890659812284,-0.24299377112063533,-0.9179451211954639,-1.0763865627933344,0.20692364512469313,-0.7727662927292994,-0.7425281685218689,-0.24968001956422733,0.003021785371619228,-0.19875246635126184,0.42842022700935956,-0.8700364363706171,-0.19579465176650984,-0.19579465176650027,-0.1957946517665232,-0.19579465176651273,-0.004455268543816002,-0.3117533781331791,-0.534226405355063,0.5793608940656806,-0.526769476463544,-1.0110648208562718,0.47010306610262537,0.0014652172459748113,0.5893831395123782,1.2369477651705734,1.3873580810419774,1.4146439206800252,1.396666714104911,1.3875328727498097,-0.08876658315183877,1.3379880283902201,-0.3743912035477807,1.4260555872301148,-0.374353915233227,-0.5339899635381172,1.327768184031114,-0.4673152897575142,0.1433422928300193,0.1434857867395517,0.35714285714285715,0.0,-0.35714285714285715,-0.13159718852264557,0.08534477811162247,0.19058779035081955,0.2261545750561938,0.4342014057386771,0.30373393013492384,0.2875166477078551,0.3913266290454831,0.30373393013492384,0.543964293402181,0.42362564920116313,0.40242591321055726,-0.6086733709545169,0.0,1,0.9431308689495024,1.0,0.0012903213500976,0.020372823351112963
2019-11-21,1.3690384135959832,1.333806999300085,1.3686526134648522,1.3621157392545389,1.3288637120507545,1.4293723715170443,1.5209440843167261,1.3862218327403892,1.462078614952604,1.4433610451285614,1.4063027653287365,1.495999756306667,1.3965863770451568,1.4734812923077742,1.3620110792071585,1.3671613957676934,1.3805796126394083,1.1899725847110103,1.0523972154191914,1.495999756306667,1.3541116536398177,1.3266161308831226,1.4830854742159127,1.4345469523586043,-0.8561829569338011,-0.37966980784071297,-0.7480950244499096,-0.7558988576755176,-0.13730586866483044,-0.8561829569338011,-1.041725027713456,0.2668542218558845,-0.7500468053696178,-0.7554699821404498,-0.14380258993462477,-0.05898043196782878,0.19727624451740433,0.21358132483406247,-0.8122283175148666,0.17779368081301808,0.17779368081300198,0.17779368081301528,0.17779368081301608,-0.0471107930346373,-0.36085732003413673,-0.5841421631340579,-0.4195757368233816,-0.6234661017795577,-0.8045157691943675,0.39903923831198873,-0.4202030626198262,1.0926404679560437,1.3403762547848843,1.3595281458894515,1.352597365583014,1.3561576391560772,1.3577927979249702,-0.18486526582755214,1.3557221136898019,-0.12776921455673093,1.3824457891960302,-0.12776195631827436,-1.1424255572951454,1.3501822375954,-0.668004140994673,0.1378507419459347,0.14276826507403936,0.28571428571428575,0.0,-0.28571428571428575,-0.12662853998733895,0.06646058045283472,0.1869674901167426,0.2135886860915111,0.4366857300063305,0.3982553408710002,0.32086471340388323,0.4547045381242237,0.3982553408710002,0.7159392350663006,0.5968968454428755,0.39606932483963964,-0.5452954618757763,-0.0795811107624725,0,0.9412221686191364,1.0,-0.0301895141601562,-0.7823208906229275
2019-11-22,1.3019325786993743,1.2578076046945612,1.2939917707707793,1.3026761287092972,1.3272649867099064,1.421699061152633,1.50696461208392,1.3726163310414186,1.4534210553726243,1.4319990112023977,1.3978596803081147,1.4835530997114736,1.3558683331934247,1.4462959833664366,1.3335473815003573,1.3671613957676934,1.376438503053664,1.4437722405380726,-1.0863346150979503,1.4835530997114736,1.346880415795291,1.3120031519406177,1.4703333406366401,1.4233561690135492,-0.7939259808699869,-1.2856882597786579,-0.7913416511634539,-0.7751286066251964,-0.2143143901133913,-0.7939259808699869,-1.0033227945890866,0.3204919952156532,-0.7928582943559863,-0.7750269402313548,-0.21878585975421383,0.20899604276452047,-0.023799701839983832,0.014088058528430798,-0.7539784756643965,-0.031070539507070317,-0.031070539507081604,-0.031070539507093986,-0.03107053950709732,-0.09054981435300853,-0.34484857580059464,-0.5597102996126103,-0.05022922046496447,-0.6994254866043241,-0.7231338584992005,-0.08834027654018232,-0.7998399716744785,1.2552811940896922,1.3361190708760624,1.2901663797011191,1.2771819904869195,1.2860525753953065,1.2903493509967359,-0.2148873353174574,1.3377354310920127,-0.2366379980380553,1.3915763234595033,-0.2366171897147546,-0.9306023677249343,1.3301528198854582,-0.6133293275119264,0.1311635226171566,0.14130803391642816,1.0,0.8571428571428572,-0.14285714285714288,-0.21362814897477928,0.04422967134304143,0.21548827026502032,0.19723371260656186,0.3931859255126104,0.3686226566113847,0.35687064253910383,0.2598368026644463,0.3686226566113847,0.3364819744428063,0.5321285009704299,0.4514085920175612,-0.7401631973355538,0.000842713537591,1,0.9407923793763489,1.0,-0.0331001281738281,-0.8565376562034902
2019-11-25,1.2372646697321392,1.1999856737465646,1.1894095547385957,1.2375058607410088,1.3283457130953955,1.4099912958482501,1.481937237124838,1.3522833109441976,1.4410750471067655,1.4176845553972868,1.3840282603745597,1.4694889774035014,1.3505482232252604,1.444123773612074,1.2712114796221812,1.3361261431025173,1.3243690336370915,1.438436117604376,-1.0860478913750276,1.4694889774035014,1.3286598065200592,1.287875828130749,1.4575885407027245,1.4087387682793966,-0.7135015369324146,-1.9035829972056377,-0.8928714880146125,-0.8123504552342666,-0.41747475324184535,-0.7135015369324146,-0.961240068514215,0.40450102779487257,-0.8932860291087441,-0.8122622108083422,-0.41917115453435566,0.6134834427375859,-0.83518646011769,-0.17115568875537146,-0.6785133392822427,-0.7943557176999176,-0.794355717699911,-0.7943557176999203,-0.7943557176999253,-0.13688364996178115,-0.25570437864110734,-0.46007653780509433,0.395100691160968,-0.7677694245946782,-0.7419497502293454,-0.637255086800691,-0.3289335264796814,1.219804102315445,1.339390048164649,1.2171093348678683,1.196020467160558,1.2102049034600593,1.217165676325848,-0.13958456679918188,1.3129825010187994,-0.32972591477936813,1.3900447148908857,-0.3296938618462483,-0.24800074170647082,1.3036746420064698,-0.3267219014709465,0.13419598436646493,0.1471584411345007,1.0,0.7857142857142857,-0.2142857142857143,-0.2963863080975697,0.1736179871074733,0.2523182291096582,0.17766534626400776,0.35180684595121514,0.3349768783975213,0.3672849586266363,0.29038929440389294,0.3349768783975213,0.0,0.3508070698363695,0.4673850874721527,-0.7096107055961071,-0.0028144357662267,1,0.94037036579681,0.0,0.0030994415283203,0.06650296892985805
2019-11-26,1.2476751201788192,1.1895846751189731,1.2062635808491367,1.243608297380885,1.30929358664295,1.3943281012043791,1.4699876950152588,1.3347587913950727,1.4299232376796538,1.3976329030360728,1.3719532665840766,1.4555661369053308,1.3458016465666907,1.441886929144399,1.24166288699238,1.3361261431025173,1.3243690336370915,1.4240407596857552,-1.085274391463853,1.4555661369053308,1.3053638903490192,1.268315973826188,1.445319375566963,1.3954242998595667,-0.6353327961910116,-1.4773368102455713,-0.9560880019987967,-0.8557251721474665,-0.4869507445165249,-0.6353327961910116,-0.9195142857349732,0.484543469857307,-0.9561214908720159,-0.8555586382244462,-0.4878749236792059,0.4450382904390681,-0.8382773724584782,-0.34316773980461523,-0.6050298526992205,-0.7970220281500453,-0.7970220281500389,-0.7970220281500585,-0.7970220281500596,-0.18478568036566773,-0.28132870863137555,-0.48696848887382604,-0.25480423277898046,-0.8308397653254569,-1.333498268451561,-0.4650595742268515,0.22019447941081996,-0.32685498311860456,0.78403055473261,1.2228192803696787,1.199175583891706,1.2143445444029397,1.221796953718742,-0.15225076948008154,1.2909514793875418,-0.42091598054945734,1.3907534809889044,-0.4208733740861226,-0.08351366117734334,1.279948477174964,-0.23245863732578045,0.1370118417051084,0.15469832519698534,0.9285714285714286,0.7142857142857143,-0.2142857142857143,-0.2827727687769236,0.1736179871074734,0.23632822266722509,0.16640627060632332,0.35861361561153815,0.2854768255434613,0.32969212018412336,0.3062043795620438,0.2854768255434613,0.05795820368129869,0.13148005937470217,0.512251365361422,-0.6937956204379562,-0.0419287913264623,1,0.9423364215061224,1.0,-0.046579360961914,-1.2002400692820172
2019-11-27,1.1505972474899837,1.0965454260808187,1.1589329277388423,1.1518990018839659,1.2924873793394582,1.3732333582182767,1.4445946269402057,1.3076010209953646,1.4135144097172512,1.3793352580199152,1.3503463492074304,1.4387583886182618,1.3366707761706171,1.439477203977765,1.198838186274678,1.293245991593007,1.3091953085269294,1.4102212160838843,-1.0845318315491257,1.4387583886182618,1.2719611440371892,1.2351476040426785,1.4330304551295596,1.3770561520236593,-0.711145118767296,-1.7984519202218,-1.1022249915226217,-0.9218575462078203,-0.7439220806859446,-0.711145118767296,-0.8910300556122431,0.27205732923088577,-1.1009016330918586,-0.9213202542719274,-0.7425198989693154,0.5348407605494496,-1.231865420556609,-0.5028932157789137,-0.6770575911672773,-1.1675888691908263,-1.1675888691908318,-1.1675888691908185,-1.1675888691908267,-0.2372674005363018,-0.2447012206191251,-0.4364111197942257,0.10744524295400676,-0.8902978168230362,-1.5900452961407652,-0.20183247625709475,0.1645616946749161,-1.010720707533732,0.25028606628688516,1.1403927191045096,1.1287890286391487,1.1368218406420283,1.1407157669595456,-0.14293761745673444,1.238132533601989,-0.752848028968544,1.420607480918752,-0.7527731739888902,0.4258712603797655,1.2208966124974734,0.12153638114475139,0.14354251087143496,0.1578913165882943,1.0,0.6428571428571429,-0.35714285714285715,-0.3869611671488872,0.22844121003367987,0.24300636010815538,0.15262732284439376,0.3065194164255564,0.24431424975190438,0.2882559845642966,0.13634907528977563,0.24431424975190438,0.0,0.019319401227100054,0.5075942153542086,-0.8636509247102243,0.0107932156929929,1,0.9447799306197916,1.0,-0.0265207290649414,-0.6887717762099459
2019-11-28,1.1052169172572954,1.0896506549000644,1.1314044332759057,1.0996827986475262,1.2865200062194584,1.3516114635535614,1.406739536422032,1.2766666295347648,1.3947614023878534,1.3606337762222258,1.3227126018329993,1.4199216118251878,1.2236135354040802,1.3876524432221362,1.1268396748096656,1.267091093072922,1.2954894017781085,1.3886003269368705,-1.0833700851077195,1.4199216118251878,1.2290691508544074,1.1972454671123374,1.420938388892248,1.3563832636616548,-0.8239590885780828,-1.5127310918778771,-1.2657713211635073,-1.0099406204099983,-0.9917815465715235,-0.8239590885780828,-0.8769643743359476,0.01125311322320064,-1.2631759785064471,-1.0088148814235822,-0.9888655747795754,0.5152171993904471,-1.608190678693799,-0.6512097291836187,-0.7842239591418947,-1.5197056859355063,-1.5197056859355067,-1.519705685935509,-1.5197056859355214,-0.29505934425870867,-0.3145188985915301,-0.5000956654958975,-0.5150478309512062,-0.9527221617653235,-1.6191641529714835,-0.10314197244867215,-0.06605647849834155,-1.0790640410049364,0.18474217620246206,1.107383755788852,1.111615453750031,1.1079483777167332,1.1059976328104009,0.27516748676154584,1.1746639979756879,-1.1476654243190643,1.455481854069515,-1.1475722761416318,0.48106536097429836,1.1500153993073354,0.16552895177523586,0.15180541254245195,0.1604722836937297,1.0,0.5714285714285715,-0.4285714285714286,-0.4370996010416658,0.25922313426567245,0.24667414972010002,0.14511368042320544,0.2814501994791671,0.17148912102059444,0.2337600654386543,0.07191390820996305,0.17148912102059444,0.0,0.019319401227100054,0.4966246767927359,-0.928086091790037,-0.070817086718801,1,0.9552844573533938,1.0,-0.0214500427246093,-0.5594760545219201
2019-11-29,1.0485403005204486,1.0655385697195812,1.0757563069483553,1.0574501817539332,1.2743051760054258,1.327131822114484,1.3696156276391933,1.2435832150972643,1.3744660611106323,1.3417052694840539,1.2940689614490521,1.401411742117644,1.1458020980079613,1.329285843449657,1.0795917964362347,1.2459369351559229,1.2677832723630418,1.3594297574527847,-1.0818026747638847,1.401411742117644,1.1803237974656422,1.1570736653585418,1.4092933059842159,1.3341843608659467,-0.9493282176291954,-1.4106210430786958,-1.4294926195457207,-1.1156218887467624,-1.1904940692048416,-0.9493282176291954,-0.8724741799877596,-0.25678691920210245,-1.425926498358832,-1.1137982842523648,-1.1871024524319547,0.6432746967181038,-1.4130712699763417,-0.7889322059165605,-0.9034888377622348,-1.3415151569261943,-1.341515156926193,-1.3415151569261867,-1.3415151569261987,-0.358260545579112,-0.3274993393899098,-0.5073017399872614,-0.2041861864134704,-1.0100657150013002,-1.5810379360500944,-0.24646127173565274,-0.5089283124285504,-0.9890926566018009,0.27044577896957406,1.0627190426164586,1.071778814522105,1.0673008134175523,1.0649490837833033,0.16279274954699025,1.1211410328616365,-1.3781148656929214,1.459424951863632,-1.3780255051509371,0.5328800492448,1.0922030861809437,0.20783071953839866,0.16370643332620177,0.1657062011263666,1.0,0.5,-0.5,-0.4745327062214663,0.31841970351494947,0.26181529775110723,0.13535003139726515,0.2627336468892669,0.09948244733630411,0.17176193936960185,0.09018435850917277,0.09948244733630411,0.0,4.914587255674026e-16,0.5158576946597482,-0.9098156414908272,0.0713370901639344,1,0.960566732266634,1.0,0.0291099548339843,0.7297362796914079
2019-12-02,1.1132851571113205,1.0898467944215942,1.127245696667276,1.1147642666756845,1.2773844524772178,1.3145844805319804,1.3407754380278003,1.2209869545489096,1.3592151276910913,1.3256574095306755,1.2795231359887511,1.386193681889267,1.1447998273408024,1.3248832335178216,1.0871362778400944,1.2459369351559229,1.2677832723630418,1.3206470043032437,-1.07971877686528,1.386193681889267,1.1407628969367225,1.1329526204366254,1.3977285005817348,1.3168984555809808,-1.0810140598879838,-0.952261316084576,-1.4758107232145556,-1.21012946289317,-1.064324705307693,-1.0810140598879838,-0.8786445181338414,-0.5170397915675785,-1.4730216255389923,-1.2079093995734986,-1.0638640755297972,0.4727015977066919,-0.9612903391048185,-0.7314039037610792,-1.0287774319995027,-0.9169527049055702,-0.916952704905566,-0.9169527049055731,-0.9169527049055789,-0.42266986303977266,-0.37383446838988743,-0.5628419288725686,-0.40971873595472885,-1.039252356367246,-1.4477180242938645,-0.7663072785532186,-0.5685489543628767,-0.6459350924409302,0.558986378826131,1.112192081491599,1.1096439758640901,1.1116675374194311,1.11256064532527,0.27013516882071054,1.0931920861788296,-1.4323823593532499,1.4450657750392095,-1.432295775989771,0.19485739855501624,1.0632790463373967,-0.05063602329919491,0.1713091996975374,0.1643547498492529,0.9285714285714286,0.4285714285714286,-0.5,-0.3439171655169096,0.2701451625249008,0.24705154276513536,0.1419615402340167,0.3280414172415453,0.12239119448531278,0.13112092094740468,0.20507531673680168,0.12239119448531278,0.3162359953594964,0.10541199845316593,0.5156281898699142,-0.7949246832631982,0.009997096279089,1,0.9646958619506856,1.0,0.0196399688720703,0.4882642999355172
2019-12-03,1.1567774554079426,1.1092776830214943,1.126393929995848,1.153433060571591,1.265826441876223,1.3010947728091609,1.3253887206547779,1.2055768690951656,1.3474680844573044,1.3128489742008662,1.2719908563208382,1.3744550090399985,1.1457963556665551,1.320615659891299,1.1351515667348056,1.2459369351559229,1.2677832723630418,1.2857425264686595,-1.0778432687565362,1.3744550090399985,1.118444774673692,1.1195715560749775,1.3857640507663422,1.3031032901368838,-1.1202962589462258,-0.7318080281512339,-1.451284485935536,-1.2804601745970572,-0.7913282098394866,-1.1202962589462258,-0.9024173365028054,-0.5517788817841996,-1.4500425453556454,-1.2782583064472055,-0.7945172615670616,0.31431229148180917,-1.0069592370045852,-0.7151871438034378,-1.066581498930873,-0.9580044167582789,-0.9580044167582734,-0.9580044167582817,-0.958004416758292,-0.48560366605037064,-0.39321620162521076,-0.5880308861969332,-0.26796567584360326,-1.0092834433177924,-1.3896083712824483,-0.9329925924001935,-0.33662683632064955,-0.4856712164723617,0.6766551884462451,1.137431327966691,1.1189993294372917,1.1308085202532963,1.136590565637287,0.18415765845262574,1.0823867966689975,-1.3762722732307697,1.420356459592368,-1.3761828317600513,-0.6440269128685832,1.053572572552663,-0.5135287312335899,0.17559663721898272,0.16267686996976052,0.8571428571428572,0.35714285714285715,-0.5,-0.2626513607251092,0.23133332499777168,0.23096969856116328,0.1441841186419588,0.36867431963744546,0.1926166261414196,0.13816342265434636,0.2825902031782835,0.1926166261414196,0.5129903212873371,0.27640877221561166,0.5483927358916093,-0.7174097968217165,-0.0355189869131664,1,0.967655178718596,1.0,-0.0135993957519531,-0.35929505378168924
