Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-1.2125883291097952,-1.2851325709133705,-1.2111583404435453,-1.2176747901402454,-1.58001746678439,-1.3701734680672453,-1.1147837615116825,-1.3256083443844002,-1.4344557479320441,-1.394668915902725,-1.4071128515318065,-1.4235739379902344,-1.4118784068010337,-1.4400736528166465,-1.2678558361180996,-1.3624909034778812,-1.3302904525003658,-1.43704659978114,0.9470095219792348,-1.4235739379902344,-1.3319509841646988,-1.2560879931449525,-1.3874583278823032,-1.3840757680361013,0.08193999097216789,0.866841737496235,0.3239034467125265,0.2791411043065739,0.20234728164654434,0.08193999097216789,0.29167635677930026,-0.41862512164376664,0.32437215773706807,0.28081617038278933,0.1989957646512676,-1.2451424264874211,0.4481508845526913,-0.8134494155044234,0.0814227498082839,0.46666208977201573,0.46666208977200957,0.4666620897720189,0.46666208977201645,-0.20431367348048743,-1.2141488677233616,-0.9779505684384517,-0.9277125341407843,-0.47718892479692054,-0.9699696146133737,-0.1362231864903212,0.6222680614871018,0.7031323752731141,1.2841155019534936,-1.2328035339029826,-1.2492713640497104,-1.239278300487516,-1.2340768958368584,-2.2992841544003824,-1.328089415133663,0.029551751816062413,-1.314200745927735,0.029551952278067516,-0.9993699660950744,-1.317786372167613,-0.6642310982006641,0.13139569139015211,0.1473492061273673,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.15918901593047807,0.19419283373587082,0.13073960972644294,0.19375392967101837,0.579594507965239,0.6079482231937093,0.5449090261657736,0.7566231720378573,0.6079482231937093,0.7251902059479982,0.5839208072795206,0.5256540783851865,-0.24337682796214255,-0.0545660218187395,0,0.9504116286847946,1.0,-0.0020409822463989,-0.45246283855219754
2019-11-21,-1.2744312194691592,-1.2811939655099958,-1.2305127623585048,-1.2747597379277913,-1.5846212491212737,-1.371686323545793,-1.1131426117063852,-1.3149243282268115,-1.427770737493017,-1.3915702591225096,-1.4030644848516707,-1.4119295812040702,-1.3539212206282103,-1.4244647546109606,-1.2485541883050775,-1.3624909034778812,-1.3302904525003658,-1.4253273797922434,0.9476572087632077,-1.4119295812040702,-1.3058889506317022,-1.2460477353005834,-1.3806028046929266,-1.3765998097173497,0.02676114202915955,0.6897673368843458,0.33889081656168163,0.295248676279501,0.201848809160464,0.02676114202915955,0.23595591479822367,-0.4235818638497503,0.3392886877314517,0.2966414422444055,0.19911568112587308,-1.243725569868189,0.35565972130694007,-0.9326152263919598,0.02248792337196863,0.36789434525679016,0.36789434525679143,0.3678943452567933,0.3678943452567918,-0.17525265902436477,-1.2606073772623416,-1.016090629368204,-0.9296995356644385,-0.6031059167085476,-0.6641874635558254,0.29612083451867205,0.6919707074381457,1.3818377573100356,1.3422776764328603,-1.2664120599911177,-1.2569756418488727,-1.263461394966098,-1.266496490818111,-2.02598940886169,-1.30126390624399,0.15024192838669514,-1.342027885986327,0.1502418668901306,-1.0225011424432702,-1.2869290594326126,-0.6715222840889143,0.13326763013234985,0.1519033674556468,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.09459498441143951,0.1576028337809205,0.13320882203014636,0.18305250308334092,0.5472974922057198,0.6293732522619018,0.5765402206080185,0.6139202260442669,0.6293732522619018,0.5500019637385515,0.5899680618978115,0.4884016226866851,-0.38607977395573295,0.0,0,0.9487789954378713,1.0,-0.0003996491432189,-0.08441029642838341
2019-11-22,-1.2912025684562838,-1.314488087803555,-1.2255027348599596,-1.2859376648863654,-1.5787241489778472,-1.367558929647082,-1.1109272107076835,-1.3066850849484344,-1.4222615277691981,-1.3861667973983167,-1.400661679072869,-1.4042788655280423,-1.351585991146379,-1.4232352240585853,-1.2827415995430662,-1.3676619624155888,-1.369574075668527,-1.4082292523956197,0.9486021719225282,-1.4042788655280423,-1.2880475547086978,-1.239657772326615,-1.3752653785623743,-1.3706085246376756,-0.0005773395745673878,0.664996892293455,0.3407140804322999,0.3085227168731239,0.16682684885171467,-0.0005773395745673878,0.19185125021255753,-0.39240068846458337,0.341219680274006,0.3097123871392233,0.16494386437412664,-1.3151311297294093,0.21881645490111928,-1.0432691936446823,-0.006665990389183438,0.22047354024112062,0.22047354024112317,0.22047354024112384,0.22047354024111918,-0.1469267934308661,-1.354907457823264,-1.1094776557082886,-1.2894719768949172,-0.7169064494999167,-0.3600833205005551,0.6337275900813448,0.18432806486059178,1.6752592970649423,1.0370378204572448,-1.28049188240413,-1.2711471420145255,-1.2766403415730152,-1.2791769240120778,-1.5395206428874344,-1.2690020323110809,0.31557477770633585,-1.3845427312143903,0.3155743675201503,-1.2736212168913243,-1.2491127241518774,-0.7387825579664176,0.13500585896439066,0.15069060421231464,0.28571428571428575,0.0,-0.28571428571428575,0.08188214879454485,0.15760283378092058,0.12823390901976867,0.17621609191107324,0.5409410743972723,0.6999329250550487,0.6457514668368873,0.72925537708302,0.6999329250550487,0.7108796188901431,0.6620239295255652,0.5405382478898612,-0.27074462291698004,0.0777453162678538,0,0.9475792486185356,1.0,0.0002312064170837,0.057052757130009166
2019-11-25,-1.2766139293343557,-1.3077916259316862,-1.2369625679893326,-1.2794709715720762,-1.573441948188158,-1.3604051508760302,-1.1021263787570428,-1.298500436531317,-1.4166770345697801,-1.3795272948972603,-1.3981942572551105,-1.3966442734754065,-1.3490420285676938,-1.4219723071321564,-1.2851010794599966,-1.3676619624155888,-1.369574075668527,-1.3921570126427936,0.9494904372922893,-1.3966442734754065,-1.2772681692619094,-1.2333203718731427,-1.371269913367902,-1.3646876610011236,0.02140661668851475,0.6366746741080828,0.34270424148523976,0.31956544739382864,0.13924824027135946,0.02140661668851475,0.1554129280518194,-0.27087036620070487,0.343286754923868,0.3206088154976858,0.13796552030034043,-1.338377762311635,0.5911172745986543,-1.1460193060936346,0.016790068627835046,0.6239635707827833,0.6239635707827837,0.6239635707827864,0.623963570782784,-0.11933734524934617,-1.4182433864275805,-1.1742357879661511,-1.1190905076624793,-0.8072961675900965,-0.0652812438554657,0.4313710112137851,-0.10096756377780473,1.5197323944264747,0.4734961052724887,-1.2764121045183972,-1.2735228223059953,-1.2760668844129026,-1.277128799830941,-1.4322663965422369,-1.2458672835768945,0.4105981535559162,-1.4044789860352718,0.41059755333571024,-1.3086441814605476,-1.2228176606006722,-0.7464321990785233,0.13491602901874913,0.1472659971426814,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.08847786374478721,0.13374823972540964,0.1281824683454175,0.16776490913473988,0.5442389318723936,0.697516445227089,0.6756075408480139,0.7493737325539783,0.697516445227089,0.7355469698093438,0.6654761841460137,0.455055660416758,-0.25062626744602173,-0.0280832315154207,0,0.9431902920787848,1.0,0.0005797743797302,0.13521563857461358
2019-11-26,-1.2654569303213459,-1.309755099830451,-1.2081720103661575,-1.263255058741942,-1.5684311044049064,-1.3517525003676973,-1.090097324685383,-1.289175002995404,-1.4103727647309887,-1.3750137560609805,-1.3943221832719235,-1.386324816246398,-1.3167122657623713,-1.401509634286149,-1.2737411772130904,-1.3676619624155888,-1.369574075668527,-1.3770491072751374,0.9503254067398649,-1.386324816246398,-1.269845991022338,-1.2252918609247485,-1.3683709543146367,-1.358197293349306,0.046979367867139334,0.6756260744046718,0.3506048618217624,0.3300808511610438,0.13273057233076047,0.046979367867139334,0.1281706122791614,-0.1603782285482614,0.3511660483306211,0.3310019054845214,0.13172080541815434,-1.403022451284039,0.39693053891295005,-1.2414301247962416,0.04405796679069529,0.41230686026944585,0.4123068602694484,0.412306860269449,0.412306860269443,-0.09226626516630619,-1.5180723422448568,-1.2770250557053477,-1.4075342878984058,-0.8888951134534657,0.13746675532095987,0.41064044824246165,-0.0669314075094377,1.1774569509172172,0.007048032336744904,-1.2628562290404033,-1.2601112395369467,-1.2617137689747548,-1.2623072217445557,-0.032893151743702,-1.2302852401633895,0.4432597313738472,-1.4038572790836383,0.44325906823824235,-1.4432659350401271,-1.2062026067455376,-0.7718913904066512,0.1348326154977963,0.14185386070906,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.10582507836726944,0.13374823972540967,0.12396504019189009,0.16224514921677513,0.5529125391836347,0.7594839106749863,0.718977760319042,0.7998226223879591,0.7594839106749863,0.8004239139756051,0.748950167558365,0.48189980252595255,-0.20017737761204096,0.0426901242201112,0,0.9294986295057682,1.0,0.0011873841285705,0.27146605127061557
2019-11-27,-1.2282041258153453,-1.2870993755566624,-1.185741167969241,-1.230044695887094,-1.5611915976437722,-1.341170683240161,-1.0765027455387475,-1.2767385921253223,-1.4022632341910966,-1.3742247288947385,-1.3885573348611076,-1.3738872448408914,-1.3134241670658193,-1.3998920520460765,-1.2489875110499065,-1.3676619624155888,-1.369574075668527,-1.3628476762295396,0.9511102780205859,-1.3738872448408914,-1.260766439940623,-1.2127542188056428,-1.3659814275035589,-1.3501971726942756,0.15505549887039227,0.8232452156082639,0.3731606241017668,0.3432929471545277,0.16606122425223432,0.15505549887039227,0.11248753576873256,0.10382230903551593,0.3735122120847634,0.34406946774195607,0.16490189736534744,-1.4630496624727023,0.6921510061870229,-1.2338592136456168,0.15927413988831154,0.7325919815572072,0.7325919815572015,0.7325919815572103,0.7325919815572136,-0.06515640716096409,-1.610416909905941,-1.3743005509295223,-1.4050466245735211,-0.9732193115827336,0.5021140039466078,0.3650128633433287,-0.1346194433458588,0.23317900826879895,-0.7913915926825771,-1.2339427847624853,-1.2375481158698243,-1.2355883734262214,-1.2344047625591341,-1.1182452972569568,-1.2125765503878916,0.4681388292805454,-1.3976635496271863,0.46813811916294296,-1.5348261694983698,-1.187747807562126,-0.7856299896801792,0.13755147861866435,0.13997866629795588,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.14184519169904697,0.17289669918994913,0.11970463356446541,0.1697504646009723,0.5709225958495235,0.8174462810345996,0.7581488789788922,0.9031424881618597,0.8174462810345996,0.9351357355760324,0.8237022064536614,0.4714989076047714,-0.09685751183814034,-0.0252091435606166,0,0.8951081722416798,-1.0,-0.0013971924781799,-0.3080994181549434
2019-11-28,-1.2383689839805385,-1.3010701834758636,-1.2000121553893395,-1.2691232620072934,-1.5601991553410601,-1.3406884126452119,-1.0765486294260496,-1.2703651137010092,-1.397279740680183,-1.371802835922887,-1.3845038890961985,-1.3620709966990512,-1.312267454030461,-1.3982857525634207,-1.251926424463776,-1.3676619624155888,-1.365211913627009,-1.3494983310466775,0.9518480570244637,-1.3620709966990512,-1.2554140160581586,-1.2091932741081153,-1.3639676977530206,-1.345561341984728,0.21389885091619545,0.5600521076844787,0.3639175599285299,0.3518957380991394,0.10909100692899208,0.21389885091619545,0.10567390048592018,0.24415200413639254,0.36450578927809435,0.35260782673572116,0.10870991078497556,-1.4651682131178714,0.01067408165621459,-1.3229957532373553,0.22200412046670853,-0.0024334290415166495,-0.0024334290415148753,-0.002433429041513396,-0.0024334290415122797,-0.03917451237053281,-1.6957983395664773,-1.4552243381720444,-1.4024650871609186,-1.052716685569783,0.6914077575608066,0.3074635386171722,-0.22561467932380658,-0.3216237116611721,-1.0987217912796703,-1.253332158599793,-1.2516812447948145,-1.2580505402099544,-1.26102829124774,-0.7051534476609543,-1.2038528280303333,0.47852204416630334,-1.3937727986962167,0.478521314695126,-1.5413971973210685,-1.1787220033673638,-0.7865045961868178,0.1375884351963778,0.13699356332752718,0.0,0.6428571428571429,0.6428571428571429,0.08638807791366973,0.13806887070665289,0.12395380858745857,0.16366501471477415,0.5431940389568349,0.8261450194701326,0.8010250703932401,0.7754699478605777,0.8261450194701326,0.7277313681905612,0.8210970059140673,0.4530512529307325,-0.22453005213942231,-0.5081601960675096,0,0.8811062422923559,-1.0,0.0007081031799316,0.1639920892842929
2019-11-29,-1.2503663846528752,-1.2817751804299864,-1.197768236979235,-1.2493180759867324,-1.5584173046575964,-1.3399666494211895,-1.0769151931714906,-1.2622590910431157,-1.3912986315651996,-1.3653380609790913,-1.3820856707951596,-1.355896832842156,-1.3101717023228576,-1.396666783800476,-1.2615789182074542,-1.3621419825107253,-1.365211913627009,-1.3369499465747892,0.9525415692881087,-1.355896832842156,-1.2516911960910397,-1.2029791810215644,-1.362412897238669,-1.3403909084446701,0.3180693468225897,0.6879111468759325,0.3649116773849011,0.35898951494039794,0.09043985225364316,0.3180693468225897,0.1172471580708134,0.4443882693087869,0.3655488282378499,0.3596603711758145,0.09027601267975859,-1.5207564413183994,0.30931332948812673,-1.3238639670833594,0.33305960831205556,0.31739484941702595,0.31739484941702256,0.3173948494170291,0.3173948494170307,-0.013954025683425113,-1.752296580412937,-1.5145374700553176,-1.24223766508475,-1.1172468978569885,0.9306746824270257,0.08645937317626781,-0.20620511102069172,-0.9687884479353017,-1.3138574999266746,-1.245983552543037,-1.2408947553815437,-1.2442503019950373,-1.24572325574263,-0.35478644760597233,-1.2117748031966016,0.36815447386672734,-1.3520559149194424,0.3681539573318827,-1.5864614398313603,-1.1904468747113994,-0.7921007576240275,0.14017866236936055,0.13635659160295774,0.07142857142857144,0.5714285714285715,0.5,0.1099806067733472,0.17385161561813617,0.11809416387633895,0.16779676348944828,0.5549903033866735,0.8391391292227298,0.8275768099091546,0.8388049516457505,0.8391391292227298,0.7981097020341373,0.8203256019335781,0.4044746139831032,-0.16119504835424953,0.0179643313758207,0,0.8828620619446844,1.0,0.0012016892433166,0.27467383026287145
2019-12-02,-1.2133987164241462,-1.075623744037789,-1.13503695360501,-1.2157076083637923,-1.5599234219882752,-1.340387846447346,-1.0762329044623027,-1.250895765292475,-1.3834647635526913,-1.3528999823827719,-1.3799015267324057,-1.3515355054671043,-1.3003490176571386,-1.3917961589969359,-1.234827291873989,-1.3611546282151759,-1.2546829768558236,-1.3251544651712128,0.9531934708159351,-1.3515355054671043,-1.2451345936377327,-1.191976275131462,-1.360000794418832,-1.3334167384138669,0.307835981740131,1.981016469488866,0.3821314490172317,0.36832883263940663,0.11819435088610006,0.307835981740131,0.13478283793313042,0.38664668179378603,0.38259327554790357,0.36892780737935466,0.11775527580923022,-1.5723740817903256,0.250470856425186,-0.5315213348044127,0.32205591011970963,0.253612148723253,0.2536121487232502,0.25361214872325616,0.25361214872324706,0.011116019147279804,-1.5655296092400264,-1.3310807755113818,0.4400955068304374,-1.160325155894781,1.0010617829697122,0.03322155282731324,-0.0641532680699396,-1.1326609995961276,-1.3348153058442247,-1.1610011117348942,-1.1062717599883847,-1.1432701138655883,-1.1615833110222435,-0.7534296432685016,-1.2052799370853178,0.3382857721925807,-1.3323038335470998,0.3382853157333678,-1.5288348353341927,-1.1850414818951964,-0.7848195406566109,0.1616595551548466,0.1454062535326438,0.0,1.0,1.0,0.1500917547485196,0.44091116136616454,0.10097552822340748,0.2602390811404524,0.5750458773742597,0.7239644097408459,0.7964161861445702,0.5576183297162075,0.7239644097408459,0.9626761197494891,0.8295057299913969,0.33275607055799905,-0.4423816702837925,-0.0089168990350101,0,0.8788303199526712,1.0,0.0066672563552856,1.5002726229827033
2019-12-03,-1.031563477241708,-1.0129741048540455,-0.9534614115365232,-1.0292287785752485,-1.5032030957908589,-1.326751340007313,-1.106316886201478,-1.2178355015840139,-1.3637158189578025,-1.3337519430466727,-1.3724621327757238,-1.3433257623450636,-1.174570961712277,-1.3430485384171968,-1.124602175400791,-1.204146886922407,-1.175664932111772,-1.2948901136966515,0.9548660924148262,-1.3433257623450636,-1.2150418805995231,-1.149490823579947,-1.3553974373988493,-1.314503992507218,0.37257578230046257,2.868706127553438,0.5028490553707681,0.40148849444851753,0.41260970553932175,0.37257578230046257,0.16881545389346253,0.4563658816650232,0.5018499802074219,0.4017079842345933,0.4094683057279888,-1.6203047479428174,0.7744778718511777,-0.4048961675328927,0.3907502610232655,0.8137813656459987,0.8137813656459928,0.8137813656460018,0.8137813656460114,0.0399472315974798,-1.353262000617878,-1.1444203813047684,0.7132378107661587,-1.1803380903943816,0.9297456046566009,0.023099247726413478,0.03504926848905962,-0.9665246553209126,-1.313447376588073,-1.0077541420356466,-0.9841052371347333,-0.9995926750678912,-1.007172684493612,-0.6394694081133924,-1.1677358166211007,0.36183279105956284,-1.3060828045124622,0.3618322871620032,-0.22061025880237006,-1.1469362684455702,-0.3108964444016721,0.18542681600482244,0.156166811940809,0.0,1.0,1.0,0.3304016824348881,0.49440120705450874,0.0860213521021845,0.2542537961079044,0.665200841217444,0.7287970593548208,0.7639668661061328,0.7899678967025023,0.7287970593548208,1.0,0.9202619405945432,0.4286559592788655,-0.21003210329749766,0.0266542312978598,1,0.9161628226077108,1.0,0.0019519925117492,0.4429218384066152
