Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.0564030887009943,1.0826042949388437,1.168058273968853,1.055228723707462,0.857114226675089,1.0735853273610665,1.2351195659564334,0.9586107936798627,1.2190671034175953,1.190847888647121,1.429782253022206,1.2055191463750068,1.0737586211228074,1.1976067002942024,1.0731481841163095,1.0143832654000489,0.9978493037514209,0.7388137652400882,0.9739384622028605,1.2055191463750068,1.059025364196379,0.918203090656794,1.1535714183045551,1.105916074125709,-0.7123554724729766,0.6533722691652276,-0.58705923704786,-0.8340718849801223,0.6318341641157813,-0.7123554724729766,-0.9823499688991089,0.4671538604441876,-0.5917571021611883,-0.8366814743449335,0.6288614403872212,-0.6714723292308173,0.6214238490906806,-0.7425611476447752,-0.6937266240895364,0.6007537623724611,0.6007537623724528,0.6007537623724658,0.6007537623724633,-0.6650051600868064,-0.9405811169412874,-0.9942123877518124,-0.7015231307667736,1.8988188760077935,-1.0176013731038478,1.1218442909461026,0.6715081809858574,0.8095100790099699,1.373771485308337,1.0968501764913043,1.1316224328224478,1.1088337737532408,1.0964077060084165,0.4954623461846064,1.0285128838781301,0.15349845890868571,0.9715157873456423,0.11330297974247638,-0.5506354813984164,1.023502121773677,-0.4503410253832579,0.36142370629256104,0.36023550962381584,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.04426791732493928,0.1669141878023069,0.1763895255552576,0.12592837819301816,0.4778660413375303,0.6178568488713754,0.6550853289217962,0.6757679547333498,0.6178568488713754,0.7956179718260824,0.7398099358641731,0.4789342761991597,-0.32423204526665017,-0.0017480440574987,1,0.9415587105967902,1.0,1.29150390625,0.25132829341966
2019-11-21,1.1594065973495409,1.3226202580677107,1.269227279668681,1.1155201120818288,0.851193402059185,1.0713245526310688,1.2364269219926283,0.967028028005466,1.2177957143049827,1.1849495862821233,1.426111307173016,1.1915046863531649,1.0771580707490143,1.1955348036984457,1.0931690793915856,1.0143832654000489,1.1099198928509364,0.7539208067876759,0.9743940070243273,1.1915046863531649,1.0756611190572798,0.938245055037127,1.1351892719766827,1.104104714944866,-0.6061529911547743,1.3507259271640362,-0.4974143237353778,-0.7715739376693828,0.7292323746947607,-0.6061529911547743,-0.9226174769985334,0.5702075327355007,-0.502404097963244,-0.7746571316671387,0.7270511813045828,-0.730501002258559,0.5186249631167406,0.11933222667311533,-0.5905828779586567,0.49898296921250784,0.49898296921249236,0.4989829692125327,0.4989829692125214,-0.6754813996506684,-0.8195691041617557,-0.882463776198968,0.3147574775410728,2.2321599667669916,-1.0000105627728042,1.2422479921693907,0.0932126884968672,0.8539457337382399,1.3850987448760121,1.22345636454674,1.3023695451933415,1.2431812860968134,1.2123502286657393,0.00010400600954491791,1.0843147523117116,0.48012887229008366,0.9075312979989868,0.36749338101041223,-0.7491322784636876,1.0879613218236444,-0.5075080305214865,0.3404210530523927,0.35912325074290563,0.28571428571428575,1.0,0.7142857142857143,-0.000497616962554542,0.06738656093020402,0.1562030442629246,0.17877613943557347,0.49975119151872277,0.6455707519036262,0.6366524216538177,0.5465182404430486,0.6455707519036262,0.9027623420634096,0.8422649363863616,0.385396338336543,-0.45348175955695147,-0.1439254260765393,1,0.9318797087892494,-1.0,4.778076171875,0.9416552058745096
2019-11-22,1.333974009330853,1.3507434962094906,1.392003327892411,1.3385754545912303,0.8691511698308576,1.074887502986902,1.2261750457793696,1.0024873540936245,1.2319615459375037,1.1813573743661074,1.4266183388245293,1.1883918740762047,1.0916630881868452,1.1938879598981935,1.2357980578108532,1.0848816638933003,1.1232688186574644,0.7877651266518982,0.9754145645306824,1.1883918740762047,1.1194626544960802,0.9966186248795214,1.1198143690143734,1.1181428186254458,-0.3376255044419322,1.5944620878288038,-0.2886118887974052,-0.6772811919773918,1.1093616586280328,-0.3376255044419322,-0.8350348790772018,0.9571241819389525,-0.29529570269451333,-0.6811287167017963,1.105514493524797,-0.7853133414986049,1.3477517033433712,0.04752694093570006,-0.32937122092617444,1.3109613075472906,1.3109613075472972,1.3109613075473157,1.3109613075472992,-0.6777496915030451,-0.7307998911249155,-0.812125281365589,0.17842744626897064,2.2968494476411485,-0.9276601059013679,1.1205506921282389,-1.4997137088760095,1.0281716836024173,1.4188985478221896,1.3613683408405808,1.3787090728008968,1.3685832465755052,1.362289814683055,-0.13969091734788225,1.1891496405654158,0.8962353701462387,0.8363251113465842,0.7408838445069345,-0.08048894690421698,1.2053112388647462,-0.25000640174006994,0.3225646729824717,0.36074977279494364,0.2142857142857143,1.0,0.7857142857142857,0.14267362837308467,0.09043173207349897,0.14027894375560088,0.1681727661427403,0.5713368141865424,0.6767233038123964,0.6467169681958002,0.8078837162607923,0.6767233038123964,1.0,0.8994601046298277,0.4265208929728144,-0.19211628373920772,0.0159029056821618,1,0.9475123703442492,1.0,2.111083984375,0.41360176482298827
2019-11-25,1.4408958070692002,1.315834054239808,1.257802224216482,1.4371273705218826,0.9311312894244654,1.0885440073006942,1.1933854503021637,1.0470239483537525,1.2519977959411954,1.1805373876192493,1.4281226666964948,1.1930571685699944,1.279279157051494,1.226110187002273,1.3976863371654602,1.1337787242743982,1.1232688186574644,0.8321034511453348,0.9767515631780928,1.1930571685699944,1.191192939467573,1.066040357028365,1.1069657141573603,1.1389863154550623,-0.10892564380657903,1.219765109219719,-0.06317245754737583,-0.5540233117299254,1.4556603118094986,-0.10892564380657903,-0.7171009826107311,1.200343376130605,-0.07132319212933852,-0.5588216917840422,1.451236403513834,-0.6475491953502547,1.3617976769729359,-0.13490257239794742,-0.10685315361400184,1.3215416855371624,1.3215416855371687,1.3215416855371676,1.3215416855371487,-0.6711022209144104,-0.6970437954626525,-0.7864619144677218,-0.10274947337443761,2.1920131871880084,-0.8319584521380988,-0.00630118256272977,-1.5180847635521948,1.234024852376006,1.431418749525188,1.3699976219143721,1.2931922319285205,1.3441930185682482,1.3686300984433641,-0.01995840103391642,1.2983255967849499,1.1886573458557892,0.789058670953308,1.0725824926817717,0.1559991056226639,1.3254630153739195,-0.1147187539507062,0.3020055711669591,0.3602710259679716,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.19732683090277697,0.03473724756529474,0.16533384460409453,0.154232972949096,0.5986634154513885,0.7620998902041894,0.6947979819734048,0.9318977139087283,0.7620998902041894,1.0,0.9675874473544668,0.4511161812337393,-0.06810228609127156,-0.019123417896424,0,0.942425152750773,1.0,-5.56719970703125,-1.1066667022614691
2019-11-26,1.178034019292323,1.1823691930796907,1.1962689426758846,1.1772333058814701,0.9423062358957608,1.0945094908228394,1.1941596457797479,1.0555095008919728,1.2528502005041635,1.1754021405679995,1.4269998372564259,1.1855066492550148,1.2755222074833874,1.2284301770302435,1.3164711215366538,1.1337787242743982,1.1232688186574644,0.8728947096792935,0.9779816019337101,1.1855066492550148,1.2413773784681232,1.0805526957240623,1.0957182305034359,1.1421102103879426,0.12615993037303214,0.4764281743781237,-0.04129418141926387,-0.4507758506965377,1.216421608803989,0.12615993037303214,-0.5742442975834453,1.4072797896264304,-0.0479042768351762,-0.45601104006318216,1.2170234449784827,-0.6217825314477681,0.29626156422472255,-0.30430140620776314,0.12188126275293688,0.28118328671925313,0.2811832867192553,0.28118328671925785,0.2811832867192538,-0.6622879025065798,-0.6338074045601628,-0.7095292752591266,0.08148486319644496,1.9833744420797392,-0.6831275528508982,-0.20248515938915257,0.1459740341024741,1.486497879670337,1.3777410703109152,1.1899914874861481,1.195565707020202,1.1922724285879702,1.1895669720373898,-0.054060171193241864,1.296511288028547,1.0847471371519972,0.8471882491330007,0.9451804230065971,0.03834176287605658,1.3190784528978308,-0.18491485775615404,0.2866133482542008,0.36242587152986117,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.013786357271024785,0.08651445038834227,0.16649411912178677,0.13997970469579504,0.5068931786355124,0.7815460994942103,0.7401230978369329,0.6048568683131114,0.7815460994942103,0.6538359168869099,0.8846119722956337,0.4240733132430752,-0.39514313168688875,-0.00367550538199,0,0.9391835733986084,0.0,0.3594970703125,0.06679478818218446
2019-11-27,1.1926498595479287,1.2198601879977768,1.2546680158503773,1.1940157386567547,0.9568802828033299,1.1034862002778434,1.1974532938855051,1.0654701005492664,1.2548029188520449,1.1638036325470407,1.4261636669194189,1.178738629455133,1.2483147761226359,1.2440488333781163,1.1940953892082364,1.1337787242743982,1.1338854052533651,0.910422667530536,0.9791132375888781,1.178738629455133,1.2658104945680717,1.0965851211332174,1.0879299731408312,1.1468429086010794,0.29322893165443853,0.5664143073921162,-0.013947984021663244,-0.362376785374323,1.0388985447617167,0.29322893165443853,-0.4272390021603231,1.463772888741596,-0.019341467863150223,-0.3677069327346689,1.0427540746733828,-0.6843604757457276,0.45254473798697625,-0.30729014989586395,0.2844658860435249,0.43338552402311686,0.4333855240231111,0.43338552402312164,0.4333855240231127,-0.6512901821607672,-0.6748948402129633,-0.7497245816093034,-0.49509188617530286,1.714322329992441,-0.5184470564223562,0.1350652005203969,0.6470714493911657,1.6527841795676625,1.21908549600947,1.2220846724113397,1.2438696704386414,1.230187784199905,1.222229838994584,-0.05120178791836258,1.3025639450108042,1.0253636324331452,0.8850584197523355,0.8775033541282278,-0.19903004440152938,1.3226413441519447,-0.3091272057591583,0.26973480990666127,0.36313391958734104,0.0,0.7857142857142857,0.7857142857142857,0.024188630230225345,0.05031381138864744,0.15690567293111563,0.14187298013385077,0.5120943151151127,0.7173034894972734,0.7536498263985585,0.6151558862699815,0.7173034894972734,0.6734549862396372,0.7757636343755128,0.4244806850756651,-0.3848441137300185,0.0054185572433747,0,0.9326944008155844,1.0,1.196533203125,0.23252448633717723
2019-11-28,1.2517182089290932,1.2629050874357988,1.360538334099362,1.2498736014965983,0.9788231827090308,1.1172070331863087,1.2028042136827564,1.0815690968910454,1.2604749271423796,1.1477304620806776,1.4259639383156537,1.1725214487832487,1.2514195650305204,1.2467038550614902,1.2306605231109433,1.1797041869649365,1.1417804845086512,0.9449483887536799,0.9801543423916327,1.1725214487832487,1.2777791042690756,1.120911732288858,1.0843316326441281,1.1557534774417433,0.37582545536147444,0.7899807617472842,0.040702350025685965,-0.28006426269906914,0.9661296260764879,0.37582545536147444,-0.28487475288209413,1.3529270782316254,0.03597820744279621,-0.2853353519072313,0.9714857126363023,-0.7424685668795473,0.10392126691102703,-0.2872059499996415,0.36482225158162296,0.09410390711713705,0.09410390711714087,0.09410390711714187,0.09410390711714024,-0.6373366092040961,-0.7182910039666455,-0.7945910002614226,-0.5253834275012252,1.4969825923445312,-0.2698310559703524,0.3821986774050915,1.113675447515395,1.653269741101404,0.8121262305092727,1.2885975118067226,1.3190444779672947,1.299103563896262,1.2879404372559338,0.21246764642940313,1.2955313433357973,0.8531759260549301,0.9624662789785484,0.6980715222455642,-0.4021219859297603,1.3092116103728662,-0.39692425166183826,0.2510935083002548,0.3513855554369871,0.0,0.7142857142857143,0.7142857142857143,0.059737077268970776,0.008756587416970952,0.1480281093948081,0.14545817112376552,0.5298685386344854,0.6335402250653296,0.7107966046856053,0.6806079206128973,0.6335402250653296,0.6874204646301783,0.6715704559189055,0.40555254486991643,-0.31939207938710257,-0.0164960075152653,0,0.9305988447832269,1.0,1.42791748046875,0.2783376178601157
2019-11-29,1.31571693072917,1.3243004068926938,1.3910284270726514,1.316533196535271,1.0003740696766958,1.1245465283850886,1.1963482139261272,1.1045350547276613,1.2703698656193814,1.138566862932808,1.4262175602119955,1.1714798710993832,1.256097262446087,1.248009144267903,1.2923324534742642,1.2269005660797436,1.1958775513180657,0.9767120522789703,0.9811121588101669,1.1714798710993832,1.2910577946853552,1.1543712585540666,1.0854971395916138,1.1695306528091178,0.4888313042968412,0.9510705827322824,0.12257169121431319,-0.19684685920165068,0.9769481157819362,0.4888313042968412,-0.13886154014340923,1.2983822933454832,0.11808042454817241,-0.20203163982605357,0.9826835501252006,-0.796426080075237,0.48445890071523534,-0.19302735874132892,0.4747088589386066,0.4630508649368916,0.463050864936882,0.4630508649368963,0.463050864936893,-0.6196150474176693,-0.7545801288240002,-0.8332732682204843,-0.5022335000601877,1.4415555555521073,-0.13359510379457934,1.2494248018048795,1.177448129230911,1.5251556100535373,0.5268162888505761,1.3444263777595196,1.3650629796961957,1.3521075962926956,1.3444071640726785,0.09064558356081764,1.304702760309167,0.7445385815499137,1.0200447180304129,0.5951082170718095,-0.42473388773092025,1.3145954467445937,-0.4056452503687923,0.2366609872010249,0.3419149896364464,0.0,0.6428571428571429,0.6428571428571429,0.1017899536285552,0.04903821291103557,0.1393177494802418,0.1536861364208188,0.5508949768142776,0.6745252220026824,0.675122978855096,0.7278118591251698,0.6745252220026824,0.7045753318988767,0.6884835942562277,0.4198363717076014,-0.2721881408748302,-0.0018955712562467,0,0.9304975639050346,0.0,0.77056884765625,0.14818530277120853
2019-12-02,1.3539895120406569,1.483418202489268,1.3608986842591013,1.3525057285875572,1.033122918240745,1.1373467410851046,1.1896811796879991,1.1299037093676798,1.2821027806971186,1.137938885452238,1.426699433803816,1.1699025539353924,1.2623595014407063,1.2494429464761039,1.343994653332094,1.2269005660797436,1.2993638834327566,1.0059346227222383,0.9819933499152184,1.1699025539353924,1.3102085580858707,1.1902251886230768,1.0913924557932857,1.18578580680309,0.541643362022841,1.0892464244780438,0.20651035308071275,-0.1124665748789054,0.9908511778529914,0.541643362022841,0.012981372172939378,1.106399188132746,0.20222764822668965,-0.11754866198503279,0.9968502528100001,-0.8465294851855201,0.9402580954089709,0.2966427036417059,0.5260468197825666,0.908321726139678,0.9083217261396725,0.9083217261396827,0.9083217261396745,-0.5981280936108623,-0.6735143302857269,-0.7587364840240607,0.16074230107430632,1.530622158644192,-0.07751510666497728,1.7045436678780324,-0.48680273920876627,1.4476891272640322,0.4012822216508094,1.39505234714272,1.4288955983931528,1.406808084295891,1.394471601206548,-0.21750478200404344,1.3374760504580412,0.7928084751126174,1.031568963448771,0.6400247841871686,-0.6853005555198819,1.3486960328430657,-0.49090004154076383,0.232623804386264,0.33061066236036724,0.0,1.0,1.0,0.12454477114239132,0.18014042779437234,0.12556459180011698,0.1807429663645496,0.5622723855711956,0.6716005822786525,0.6598886764488889,0.6063819670978919,0.6716005822786525,0.7749390972167589,0.7223116312486018,0.42110942259680456,-0.3936180329021082,-0.0079294478527607,0,0.928796545691782,0.0,3.4534912109375,0.679392852851347
2019-12-03,1.5172515574490162,1.733883036833607,1.6171188214820993,1.5137253569901294,1.1004974446416227,1.1636533089763372,1.1759126638869675,1.1728667069834862,1.3041771403351947,1.145591212341956,1.4301229867546281,1.1790931731607812,1.2764583477239415,1.251203707069917,1.443255782303799,1.2649050668957798,1.4182490727538215,1.0508635131663655,0.9833481567654938,1.1790931731607812,1.3504146865053648,1.250575421731673,1.1016964671766174,1.212948548614538,0.6562221223433441,1.8501210383862765,0.36589827539713504,-0.011150526927645956,1.193330200483511,0.6562221223433441,0.17260438640924347,1.0280397331834368,0.3608655649016162,-0.016329539298472796,1.1979041595629936,-0.8930540756450687,1.005863884702532,1.1273140156772197,0.637297098729953,0.9688038476648357,0.9688038476648272,0.9688038476648203,0.9688038476648274,-0.5704021568213624,-0.48838135459181065,-0.5944544142907955,0.7953808538716473,1.7226107150336956,-0.03541844136968816,0.7597008302879802,-1.7974944681323022,1.3806788873315403,0.3050171079769786,1.6041208529604487,1.6835834200801985,1.6309538240034032,1.603075917088809,-0.006672376612230751,1.3956822765106616,0.884278226845142,1.0477680453422111,0.7288703909336101,-0.2859154031856083,1.409586171781293,-0.34877342751458434,0.2399683067686825,0.32507999800905674,0.2142857142857143,1.0,0.7857142857142857,0.2199259861498767,0.3354468377401232,0.10926246937512324,0.2195674138612027,0.6099629930749384,0.6502349108282398,0.6654535717031923,0.6165109062616592,0.6502349108282398,1.0,0.8265048097052089,0.38852947176918934,-0.38348909373834067,-0.0174097295245926,0,0.9425251132697964,1.0,4.50433349609375,0.8874552863597698
