Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.8687489757174234,0.80368474486448,0.8326014305615939,0.8060012032745233,0.6936906555134937,0.6760262781291171,0.6488568062598011,0.730736480455536,0.7173408734041654,0.6739861129657753,0.667666454033835,0.6857451330026648,0.8114649270992286,0.7154456257097286,0.8182086432720316,0.6784427834907801,0.7070367176160514,0.7057574795584334,1.0726584772072583,0.6857451330026648,0.83320177163092,0.7564851734596408,0.6429771231536773,0.7029179529907918,0.5718696220899526,0.5626900211192061,0.585010454255662,0.26994773290129986,1.1189246861806688,0.5718696220899526,-0.04701192206595475,1.3947774053471174,0.5800835135009501,0.2639725834667204,1.124340806837184,-1.0346295588046233,1.1698290200990271,0.6063660856617826,0.5520933914102082,1.137693700604295,1.1376937006043049,1.1376937006042926,1.1376937006043095,-0.01972778467532837,0.008783300550635064,-0.08531372205673299,-0.28507477633051304,-0.00897886403341942,0.3161557543107986,1.3185657720060857,0.15986996725614064,0.7319597698603959,-0.4047279402565164,0.8280809635962774,0.818325630023252,0.8143825637090308,0.8123483459512635,0.041086506774233665,0.873598895205648,1.4269519357094922,0.5424606969110836,1.4224313277612768,-0.43435067942500394,0.8972187887787043,-0.38720865912947205,0.2979613247000039,0.2208220579858056,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.1516100728042267,0.4659439982109408,0.08012856260347957,0.21994694384173644,0.5758050364021133,0.7196891959223798,0.7441656903540292,0.7304730739708317,0.7196891959223798,0.7065555129775745,0.7081942249006061,0.5199283032735892,-0.26952692602916817,-0.5264460991086821,0,0.9604883249035364,-1.0,-0.082794189453125,-0.30825073506860745
2019-11-21,0.8455390015348505,0.7807665617945793,0.8430446614401222,0.7846871991869727,0.7036846272755558,0.6896264348673413,0.6661604969681263,0.7399468533217485,0.7238548260665025,0.6816818158762593,0.6689861189799928,0.6888354613541358,0.8104540587161158,0.7181528366659149,0.7967162400372324,0.6784427834907801,0.7070367176160514,0.7337513231023768,1.0742522659264377,0.6888354613541358,0.8341735047083307,0.7667159838567833,0.6480499222488358,0.7111833986481093,0.737883933032257,0.42677964051192085,0.5738013074980346,0.3380397764271545,0.8627627235297401,0.737883933032257,0.10114641085115035,1.4495051101511045,0.5703876858704516,0.33248685052193794,0.8711457547866385,-1.1258391879626752,0.921047383924088,0.4212703373157527,0.7140760897968135,0.8921602866361221,0.892160286636125,0.8921602866361196,0.8921602866361087,-0.0017115000465913947,-0.06862199691276841,-0.16676005211582612,-0.7161345875565995,0.06053766995954657,0.3768332361373261,1.465966100818244,-0.2512005858631483,0.5673617453405526,-0.5347609454402166,0.8136875706289022,0.8118359586879669,0.8029342476307796,0.7984265691883348,-0.24503829660572254,0.8786668624265149,1.3443667407062416,0.5665699314480993,1.3395106406965105,-0.7938505813386552,0.9008066885753622,-0.5063512053442102,0.3099600870936422,0.22389218825660648,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.12033723025658835,0.46594399821094074,0.07677732036461551,0.21074803318413424,0.5601686151282942,0.7307033490889994,0.7295268362532918,0.6866319234032239,0.7307033490889994,0.6373087583586461,0.7064573707043031,0.5040173184605073,-0.3133680765967761,-0.7400367872470877,0,0.961126107450864,-1.0,-0.0277023315429687,-0.12051418280146392
2019-11-22,0.7836673808014659,0.7712153759712805,0.8286659519518206,0.7775556889730125,0.7141943396740564,0.6967350748094365,0.6695339020083497,0.7472911433109022,0.7294836357334346,0.6893743843759124,0.67145751544409,0.6953965674260152,0.809136719673396,0.7207593429269968,0.7824865497035366,0.7277467359859449,0.7254408697612862,0.9390395090913005,-1.0188677672899813,0.6953965674260152,0.8283461414579948,0.7740836534260521,0.6544027831120992,0.7187873115827181,0.9094301000101465,0.2976321798384631,0.5485533473948564,0.38716871106517875,0.6197485416417531,0.9094301000101465,0.2566896906953856,1.5007583363660935,0.5465508389462282,0.3822540138973031,0.6301159042656219,-1.086855508569703,0.38558319198631547,0.24939571385158202,0.881394399611617,0.36515056294651965,0.3651505629465169,0.3651505629464967,0.3651505629464982,0.01631561256137347,-0.13436206144855636,-0.23761491552952807,-0.6586954179774812,0.06344406934527093,0.4838359897379517,1.21611800107921,-1.1129719698605713,0.2629392749534598,-0.7478710021268103,0.7904553431257056,0.7999012370759265,0.7926031127612428,0.7888964797385924,-0.5957299932458201,0.8592437982618765,0.9814996816260921,0.6307679298375712,0.9762082751860299,-0.8924029881835173,0.8749756501203219,-0.5308469791870384,0.3180524593260905,0.22843632746045833,0.0,0.5714285714285715,0.5714285714285715,0.10948090410043744,0.42325329834791847,0.08150863906161562,0.20114105387337805,0.5547404520502187,0.687410958427519,0.7126011678129642,0.6451278779085015,0.687410958427519,0.47110139525783706,0.6049885555313534,0.5175763563093035,-0.35487212209149877,0.001332327802916,0,0.9607862532546152,1.0,0.0420989990234375,0.11734784693016515
2019-11-25,0.7946289581303158,0.7514796262574748,0.8214515750903645,0.7883933847484552,0.722593188950516,0.7090360612210497,0.6858717263859156,0.7551725418438568,0.7354557827296797,0.698878762062063,0.6745004037522244,0.7028903010253044,0.8084277988597653,0.7232829145694436,0.7843405458134367,0.7277467359859449,0.729912612680216,0.9353558338275335,-1.018658042602791,0.7028903010253044,0.8205153460349578,0.7821734694445299,0.6621324720539229,0.7266707250633727,1.0432982885085054,0.18750435057517634,0.5328569471873685,0.4231491129888806,0.45124874872809595,1.0432982885085054,0.4269237365277886,1.435025666441045,0.5318630718038021,0.41895958295222674,0.46218414369155797,-1.1122803177169414,0.4413531317959159,0.08979784920628063,1.0117860624292387,0.4194922800840578,0.41949228008404704,0.4194922800840553,0.41949228008404865,0.03448228812121082,-0.21314668035539844,-0.32522138011901985,-0.8247546669503707,0.02713136233840958,0.5770562050211038,0.2536369268297841,-1.2169905487586006,-0.010100608175655227,-0.9119065226861581,0.7891389733511207,0.7863260954257983,0.7871886260565734,0.787554657320329,-0.5816919632791042,0.8514899371988847,0.78970228471814,0.6670690471185104,0.7847552704448153,-0.9908865952097633,0.8638403446732135,-0.5518155572025484,0.3239919047553058,0.2334265446273037,0.0,0.5,0.5,0.12338312141501721,0.40120469533510494,0.08257057704515218,0.1932184159609346,0.5616915607075086,0.6647653064860652,0.694293204667526,0.6625361181464703,0.6647653064860652,0.5132012420914208,0.5405371319026355,0.5013454282493047,-0.33746388185352977,0.0,0,0.9599572646388088,1.0,-0.1031036376953125,-0.37745925219021603
2019-11-26,0.7680130441961294,0.7374734223111443,0.7717296253507117,0.7618510468163543,0.7233563216686926,0.7212324204326289,0.7101858702801558,0.7588965909539116,0.7393123913550376,0.7098745488081312,0.6753662374961987,0.7048486937716563,0.7884055593637517,0.7428683554560164,0.7764843969555874,0.7412675740155332,0.7590123715695402,0.9278548664120385,-1.018230985945459,0.7048486937716563,0.8098795516384614,0.784149963634869,0.6710249071478906,0.7323504341856281,1.0439987880424244,-0.2430570305486169,0.4826713918823266,0.4413097348107327,0.22288644228930934,1.0439987880424244,0.5781757056443326,1.1092727173743209,0.48293093255516734,0.4379692308953945,0.23466925428588592,-0.7702605789428242,0.04314080332577162,-0.05840016796435635,1.0120735084930934,0.031102084359923662,0.031102084359914885,0.03110208435992123,0.031102084359908945,0.051423481717333,-0.2385831951606568,-0.34946816961185234,-0.3780618748551552,0.019963293731765884,0.7249777924933788,-0.09815955062059202,-0.5279739862816929,-0.44028482547442316,-1.1202134039190677,0.7600394695686856,0.7547132383117665,0.757264457784117,0.7584756033286458,-4.85477400552492,0.8273289872051235,0.4545909923289084,0.7197697383304833,0.45094866279184603,-1.099572725529824,0.833803302611315,-0.5708834427411638,0.3191857122107013,0.2353121330008408,0.0,0.4285714285714286,0.4285714285714286,0.07895764099109412,0.25670520913084244,0.10731410453269948,0.18143836851292428,0.5394788204955471,0.616491213731463,0.6562224928816804,0.5418096451394168,0.616491213731463,0.3130478138583858,0.43245015040254875,0.49864705440079504,-0.4581903548605831,0.0002556237218813,0,0.9607013484352226,1.0,-0.2510986328125,-0.8817818724475277
2019-11-27,0.7035638491850938,0.678903436991949,0.7186787331247654,0.6972098283746418,0.7208051047057714,0.7282545606745062,0.7273933502573402,0.7541284665291021,0.7387063629569266,0.717043399705888,0.6758271950401639,0.7019878198319709,0.7800494627681297,0.745352079907951,0.7308703940948429,0.7897482712415853,0.8034741602225756,0.9141488414211923,-1.0174506533705159,0.7019878198319709,0.7907965247282553,0.7739090113881641,0.6809774074930182,0.7337136592676547,1.0228535417398823,-1.1970088063358049,0.3630742818439299,0.4305209118488396,-0.14810365653082913,1.0228535417398823,0.7023524655937765,0.7927207788426797,0.3652215097346818,0.4282677911892544,-0.1344666550570397,-0.4240369538818329,-0.5623946087461001,-0.19601261247994783,0.9912605485617462,-0.5559990859387225,-0.5559990859387124,-0.5559990859387146,-0.555999085938714,0.06454075219616827,-0.23676715113135932,-0.3387879367781488,-0.1399692958807515,0.0486526059622373,0.7857337086160244,-0.14824806988083256,-0.39737437916389756,-0.6103466970368755,-1.1845702959792135,0.6998031175378753,0.6988343962687162,0.6984433237144654,0.6981910562965276,0.28866197097413615,0.7846779359219251,0.014717244194523598,0.7778676433878196,0.01362439200946535,-0.524241298106858,0.7834741665464483,-0.42138335895321477,0.30521313873834144,0.23512239728001572,0.0,0.35714285714285715,0.35714285714285715,-0.0224346806883677,0.12356968359766356,0.13131449162368808,0.16834308335094686,0.48878265965581613,0.46243078000720267,0.5812291000749085,0.1829465767357208,0.46243078000720267,0.0,0.2754163519832698,0.5073814646743979,-0.8170534232642792,-0.0030500720155892,1,0.9601487676957964,1.0,-0.2002944946289062,-0.7086565848769822
2019-11-28,0.6515460391253549,0.7221946335978772,0.720750564437642,0.645647300793508,0.7186181842000529,0.7313292407930427,0.7360755220436379,0.7433042620229116,0.7347781816453448,0.7232118078290324,0.675780993809779,0.6986067570752063,0.7736488221143915,0.7463889576710585,0.6727401981000135,0.7706395143925319,0.8034741602225756,0.8928384895600765,-1.0162373795181892,0.6986067570752063,0.7614457035065972,0.7553565628140357,0.6921052460796865,0.7319189186143895,0.9323864995836157,-1.2513540866446606,0.20520596368393876,0.38847096239039286,-0.5487181931763615,0.9323864995836157,0.7953719624566313,0.38685767029895785,0.20931644532671415,0.3875146851802018,-0.5336951767119852,-0.5588603405343697,-1.3066271726858856,-0.04015583808837426,0.9029737617373148,-1.271221144526148,-1.2712211445261417,-1.27122114452614,-1.2712211445261368,0.07226261046524524,-0.212868941343127,-0.3054918743705728,0.06794681597026053,0.06250698003362391,0.9007960549271811,-0.36057857271322274,-0.23707286950004408,-0.9127207498458199,-1.2690923051815572,0.6853378240889851,0.7218348015772498,0.6965150203465736,0.6838233180108746,0.06272233767273874,0.7394689358313971,-0.3554691294585385,0.8174446293837025,-0.35421898946602737,0.09725696136274778,0.7318241490450658,-0.12533745501713875,0.2977179712819665,0.2393872793558941,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.09545445079374669,0.20028079434909088,0.120658805743161,0.18109412176082246,0.45227277460312665,0.24401211535516384,0.44097803636460803,0.007280124190353835,0.24401211535516384,0.0,0.10434927128612952,0.4205839136574888,-0.9927198758096462,0.0005842913276559,0,0.9610481625944652,1.0,0.3192977905273437,1.06195830995774
2019-11-29,0.7339713552055652,0.754154968584302,0.7916712519583216,0.7278452721414694,0.7174005131025233,0.7387852588022943,0.7527464027716961,0.7436136107068765,0.7364617423355411,0.7293833011289447,0.6762424338701807,0.6996843239642768,0.7716831670076392,0.7473506364094858,0.6880653869300203,0.7706395143925319,0.8034741602225756,0.8732329658478504,-1.0151211675740488,0.6996843239642768,0.7382199345357437,0.753687925207357,0.704083481374872,0.735670464403947,0.7984349546996742,-0.4913334694528824,0.16998664805314442,0.3473754823809621,-0.5364865694662555,0.7984349546996742,0.86324076769149,-0.06289609488897792,0.17400618995024947,0.3474399971180297,-0.5249728172947695,-0.6840534852831541,-0.6376405677679333,0.030329593464295587,0.7719866770419487,-0.627625161621392,-0.6276251616213884,-0.6276251616213945,-0.6276251616213946,0.07860194733899438,-0.14629458194558748,-0.24372660815070982,0.4833989834112843,0.052666117871117094,1.0192526050222026,-0.33452002138263404,-0.07566694645093311,-1.186604576690964,-1.3022780014426365,0.7521269693186833,0.7730093963793858,0.7580749231642168,0.7505605246471803,0.6598945882774445,0.7164395014889376,-0.5833154655231894,0.8466079976740545,-0.5807549420932338,-0.03703713976908886,0.7048191561738542,-0.2011426599226798,0.29447463814556746,0.24699366067079617,0.8571428571428572,0.2142857142857143,-0.6428571428571429,0.02905463713034385,0.25231130737238017,0.10886647621054467,0.1823415553779836,0.514527318565172,0.1591813428974181,0.2885414127532597,0.2873173277661796,0.1591813428974181,0.3280108457876987,0.10933694859590048,0.427725727566474,-0.7126826722338204,0.0,0,0.9619559430693247,1.0,0.17559814453125,0.5722729530886577
2019-12-02,0.7833840443923195,0.737218905357757,0.811610876796547,0.7730501300551318,0.6975995476410144,0.7544217051803641,0.8062115298191128,0.7494136465895194,0.7409834947614546,0.7363661599412781,0.6784887498446892,0.7056631055436003,0.7756396721821671,0.7577188618552347,0.7517978541588988,0.7706395143925319,0.8034741602225756,0.8551958840326027,-1.0140942525854395,0.7056631055436003,0.7294531610385332,0.7601625012580409,0.7164837362395353,0.742282833661378,0.654120324734684,-0.26953455688014916,0.1895460772853656,0.3186396025790231,-0.3780970274005187,0.654120324734684,0.9019070255790721,-0.4728818466156391,0.1927384029891944,0.3193442764310149,-0.370960295406752,-0.8003042625498824,-0.07383659489030577,-0.11362069115334232,0.6311440429201927,-0.08260579749011575,-0.08260579749012714,-0.08260579749011819,-0.08260579749010262,0.08540906857302878,-0.2213522715806278,-0.3321221085040219,-0.7978466836715778,0.0313426397359003,1.1368740922598994,-0.3443236853157867,-0.21227058733130186,-1.4098443035885493,-1.279852694331745,0.7764416437970155,0.7742365055359589,0.7740083835542338,0.7738312497556983,0.5897050963590822,0.7110017535197929,-0.6544311934840208,0.8574623919305673,-0.6515045234872805,-0.14800471836898385,0.6981365670493856,-0.258857645330734,0.2914629716617684,0.2576766274049964,0.7857142857142857,0.14285714285714288,-0.6428571428571429,0.09029212605627651,0.2523113073723801,0.10442537266000937,0.17490310639729675,0.5451460630281382,0.24530717484788467,0.21616687770015372,0.4413240725871206,0.24530717484788467,0.48933690536622587,0.2724492503846424,0.4509886562612993,-0.5586759274128794,-0.0680799948055321,0,0.9634449544047864,0.0,-0.0979995727539062,-0.3600661274891054
2019-12-03,0.7540095356968608,0.737218905357757,0.7919334837476808,0.747821749802221,0.6918757886807024,0.7624923833600666,0.8289833558757156,0.751439807307725,0.743568936766561,0.749212862577489,0.679802755811257,0.7101493144775991,0.7649882198899437,0.7628248144234712,0.761790961966951,0.7706395143925319,0.8034741602225756,0.8386017687625745,-1.0131494907959189,0.7101493144775991,0.7289117905541984,0.7610709740040655,0.7285662602855563,0.7468743494642499,0.5025902691664561,-0.4527945412229501,0.17237666434413362,0.29201633324750137,-0.35102370792778104,0.5025902691664561,0.8938647166543928,-0.7980963022539357,0.17536027880070154,0.2931902165343874,-0.34599653470741565,-0.7389965007931703,-0.507413008063928,-0.2472888125840063,0.4832703969019134,-0.5018684964466883,-0.5018684964466841,-0.5018684964466907,-0.5018684964466893,0.09143409766179415,-0.27387684939407,-0.386240162288553,-0.6371082223526869,0.005846044677143873,1.3346563788515946,-0.4560436779659689,-0.3503510250219289,-1.6514420829698828,-1.1213405781293015,0.7579228375854585,0.7645399757858674,0.7591159180000866,0.7563471953548487,0.4644721805840539,0.7055567264020631,-0.6770627413517141,0.8572207422751074,-0.6740248988090191,-0.21337972395946667,0.6923021348399708,-0.29077427952998414,0.2848071267516545,0.2668752686598588,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.050472585209089454,0.19828114292017435,0.111229561367599,0.16624816136613008,0.5252362926045447,0.3613386149920597,0.2552757109124524,0.35537444462287887,0.3613386149920597,0.38443499426937,0.40059424847443237,0.45997873725552085,-0.6446255553771212,-0.0003199448710376,0,0.962245288257464,0.0,0.3349990844726562,1.1154636173342503
