Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.1056360501249778,1.0866903805669783,1.1285515491995597,1.1078988104349539,1.09012794642369,1.1752421786628249,1.2411210985497765,1.1200190579502087,1.1966945162926226,1.2019340171925155,1.1610748884376492,1.2121255419600407,1.1128314877133818,1.1785510434859716,1.1123217969011894,1.151841601659787,1.1414444138779376,1.130360813398693,-1.2015146708245004,1.2121255419600407,1.1073841603631154,1.0907392260441822,1.2172268722873771,1.1751813448155983,-0.8673268404303327,-0.4138908132758844,-0.611438894771837,-0.5896303526778268,-0.18822487087681822,-0.8673268404303327,-0.7284622972213335,-0.4159932972363376,-0.6120322264100381,-0.5889762948559233,-0.1935250710606954,-0.6513039686241215,0.017004407913250287,-1.177993533307648,-0.806800890773794,-0.014588090519062596,-0.014588090519064392,-0.01458809051906643,-0.014588090519053019,-0.28647635634209445,-0.9914685546427624,-1.303078066203215,-0.907474068865406,0.7031023658720117,-1.1063543665786537,-0.07455463511351887,-0.047384513605782136,0.34490041239555536,1.1806466742921926,1.107596308429498,1.1079163978292712,1.1080714882128992,1.1080887863402467,0.286618642802163,1.0975282493022573,-0.5566064283169314,1.1604561867554437,-0.3253402947053786,-0.49831543554268404,1.090597575752636,-0.2089570466610877,0.2673596764696261,0.21134702870248934,0.8571428571428572,0.0,-0.8571428571428572,-0.15356164447758824,0.288571252244387,0.25148214042021144,0.13884496020722986,0.42321917776120593,0.2863886373985098,0.2469623983794193,0.3687121824147198,0.2863886373985098,0.8802120877689653,0.6249444609629581,0.5388838791821201,-0.6312878175852802,-0.1705187467899332,1,0.9370445244003844,1.0,0.556396484375,0.020621355421252787
2019-11-21,1.091131455243104,1.0895620909410397,1.1140330437973676,1.1119399553254488,1.0749306336740705,1.1685324188553092,1.2433976108983054,1.1168288676283329,1.194126150939045,1.197581184655489,1.1607316475153957,1.2112488817666152,1.113296063302837,1.1766701635891255,1.111580830810006,1.1398458058715337,1.133354486905931,1.0799849043987624,1.0244413226642628,1.2112488817666152,1.1077463481876446,1.0887271902461761,1.2108953874564379,1.1713967368971414,-0.8012594618234357,-0.41386347556278663,-0.5956135768640807,-0.5946478013559007,-0.10080563375344939,-0.8012594618234357,-0.7695008098241978,-0.1514757050484485,-0.5965470715845415,-0.5942782800599087,-0.10599829407289588,-0.6030611317902058,-0.19668405130331992,-1.216264942722018,-0.7478979258605011,-0.2052577724393682,-0.20525777243937074,-0.20525777243937812,-0.20525777243936014,-0.30069663663666074,-1.041677219420169,-1.3552586705704242,-0.657779780072665,0.6626477359309099,-1.0306656416952442,-0.03608488182731715,-0.11016163034267944,0.5517383471861351,1.2675402519192887,1.1020567221695223,1.1020874408163166,1.105528353684812,1.10719040977275,0.23781279873928865,1.1048933313227773,-0.2556375105775168,1.143794959652503,-0.2124445952170556,-0.6218133949717952,1.0998047357472194,-0.22052474592439344,0.2724142711982024,0.22454662453084417,0.7857142857142857,0.0,-0.7857142857142857,-0.1361579980002841,0.33812400266969456,0.2694087001094451,0.13325756934233535,0.4319210009998579,0.4197485947082336,0.3158098680944011,0.4781748149298043,0.4197485947082336,0.94342308853329,0.8395826217242406,0.5859459154383291,-0.5218251850701957,0.8622739237496816,1,0.957446026768802,1.0,0.39599609375,0.002817930988210572
2019-11-22,1.1323143967297111,1.1099721262013225,1.124418692489981,1.1148161014476001,1.0591970662999304,1.1623769418168188,1.2473553941930222,1.114354273141212,1.1919102228634917,1.1917861298102403,1.1592559854735343,1.2079203574903983,1.1173482684324942,1.1666143461443772,1.1150404462758428,1.1299132477947276,1.133354486905931,1.0809056890982665,1.0245368617798938,1.2079203574903983,1.1093557196502948,1.0877001150262453,1.2040206532568698,1.1678547134265524,-0.720767031745381,0.2342724821884266,-0.576087504338821,-0.5946005129415298,-0.018336890075143723,-0.720767031745381,-0.7916566786303256,0.10363790920292412,-0.5773258295113516,-0.5945232239383076,-0.023268273104162625,-0.7009854666038193,-0.23517770985662964,-1.1047326615605673,-0.676036337252122,-0.23943197997707408,-0.23943197997706953,-0.239431979977078,-0.23943197997707052,-0.3141429881053362,-1.0594048901500792,-1.3738756398279741,-0.5007509575081934,0.5747948051826799,-0.9072065219074235,-0.1335870294426783,-0.38665376518953504,0.8664565929512885,1.362014773894437,1.120791943730278,1.1174869150870281,1.1167598915130013,1.1163352010306968,-1.355602911308008,1.1114674120897508,-0.008430338694990195,1.1317160847340788,-0.12482013681088334,-0.603343503469891,1.1078073092608451,-0.21903505727122063,0.2679980857842137,0.2331576067393398,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.12317017929869951,0.2105876754023602,0.25316738181244214,0.165087961367551,0.43841491035065017,0.4521786244467388,0.3861052855178264,0.5096488759956922,0.4521786244467388,0.9905955600577715,0.93807691212001,0.5525047788550329,-0.49035112400430775,-0.661255628531276,0,0.9568320358587374,0.0,-1.4417724609375,-0.20116270435383704
2019-11-25,1.1443229218905024,1.122003388745671,1.1212737238490091,1.1043444116052052,1.0453009749288222,1.1565338924217603,1.250028368935776,1.1108724079320123,1.1891573743225998,1.1855035216258178,1.1571775085739653,1.2042441017051209,1.1170286912911784,1.1658521668024102,1.1112416093499489,1.1299132477947276,1.133354486905931,1.0835187277444396,1.0248079863994701,1.2042441017051209,1.1103268069280947,1.0851232637157602,1.1970920805727185,1.1638502035614522,-0.6832338724454349,0.1452687194692207,-0.5688006555934807,-0.5930470832503166,0.006187498187480737,-0.6832338724454349,-0.8020486771124844,0.22274268456485935,-0.5701084091256009,-0.5932184715515837,0.002083784799755625,-0.7919152060736032,-0.20492810572722264,-1.06154248044916,-0.642616456251287,-0.21261901323202717,-0.21261901323202198,-0.2126190132320311,-0.2126190132320313,-0.32710422885567375,-1.032070952660095,-1.344307004450552,-0.2627439548994252,0.4676706496843485,-0.8358236376935154,-0.441556590823426,-0.1906397883405865,1.0306977520028602,1.3884245242079014,1.1234068143519962,1.121927666956524,1.1162355582274335,1.1133257724255252,-1.3066164239886076,1.1074761007176996,-0.1394503038844998,1.1376002606567739,-0.1711978411983712,-0.84219852189251,1.1030606701149472,-0.23177820878794292,0.25896395433103303,0.2386868248628474,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.16078518541263523,0.14152024543968542,0.23081311179877312,0.1735828903235889,0.4196074072936824,0.4609598100948555,0.4442956764166084,0.39505573935907007,0.4609598100948555,0.8539757899814959,0.9293314795241868,0.4629037954417921,-0.6049442606409298,-0.9316337909024494,1,0.9547596566729356,-1.0,-0.43408203125,-0.08931546790424534
2019-11-26,1.1043107033704207,1.0819154096182464,1.1067118822647566,1.1011916447709358,1.0302297152069313,1.1508040697518596,1.2541565943241348,1.1073881039949078,1.1863774327856842,1.1772181344327302,1.1548820611319388,1.2003678684585894,1.1165678752957637,1.1650975163457442,1.1044274705568813,1.1304125904850302,1.133354486905931,1.0879962163068981,1.0252725632953885,1.2003678684585894,1.1101239026151637,1.0825079887358064,1.1904585853348106,1.1598790016314966,-0.6555533264039906,-0.9153854656731356,-0.5630071146007515,-0.5905993351108794,0.020749620075979854,-0.6555533264039906,-0.8033565949166248,0.2952506754006187,-0.5643360914647777,-0.5909744402136758,0.017449798704720146,-0.7332027017779948,-0.1932165101376041,-1.108131822210565,-0.6180031957348956,-0.20221367495479403,-0.2022136749547896,-0.20221367495479795,-0.20221367495478593,-0.33959993313319115,-1.0802989262093916,-1.3934617705186516,-0.6627767195337461,0.36254744447777604,-0.7398082641142015,-0.3446383460153074,0.26894258060959225,1.22559426004263,1.3903922271935616,1.098931049906253,1.094601665168644,1.0969550911399883,1.0980733051693738,-0.06995733208355298,1.1004569537549438,-0.36593709538847746,1.1478713291709821,-0.2523960981405872,-0.8150290929169486,1.0947191376425705,-0.231041243270884,0.25482321361080823,0.24401404377898217,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.17229794994292888,0.20099358424788608,0.2503005688725854,0.16652192236384264,0.41385102502853566,0.4217530650987849,0.44496383321345884,0.36055457994159246,0.4217530650987849,0.6840259057028589,0.8428657519140431,0.4807698765488744,-0.6394454200584074,-0.2901181340001724,1,0.9573962503597246,1.0,-2.0098876953125,-0.2642198864781738
2019-11-27,1.0834736016952724,1.0610388542078002,1.0836932942955284,1.0865936959727787,1.016847177068449,1.1450680331495706,1.2565103350961442,1.1024834407943105,1.1828290577986544,1.169463653427251,1.15153975422265,1.1959954387295428,1.1154021502648181,1.1643325758744414,1.0955496236917805,1.1304125904850302,1.1309901007261431,1.1581435371187505,-1.20439736083386,1.1959954387295428,1.1074598690030306,1.0777934543039882,1.1843874835973625,1.155213786267909,-0.6193233968714186,-1.613442806926494,-0.5712395147585104,-0.590353401743168,-0.015102368827343591,-0.6193233968714186,-0.7918923364087561,0.3583719920016429,-0.5723910336388344,-0.5908540672929489,-0.01729191963855161,-0.595551598999248,-0.3483321728540913,-1.151393353846155,-0.585726239777109,-0.3401279376671782,-0.34012793766717886,-0.3401279376671882,-0.3401279376671747,-0.35199120464949674,-1.0757928051286851,-1.3868043942395096,-0.39491300364501863,0.26869406157920217,-0.6945275552959165,-0.13113016102780606,0.2165069254587546,1.3057217618705947,1.3779297656744316,1.0790881324113715,1.0726479332059442,1.077447590101755,1.0797912534235237,-0.0016241646692539183,1.0950741658273793,-0.44064977911255726,1.1484349315652758,-0.2802426950454042,-0.690976553019329,1.0888871579113992,-0.22535219113085642,0.2569989174951545,0.24685636429284594,1.0,0.07142857142857144,-0.9285714285714286,-0.22529223705101786,0.28528306799165587,0.27721054067134043,0.15415053079208613,0.38735388147449107,0.33190467009804064,0.4048725150972261,0.24010369099345932,0.33190467009804064,0.36024837481397176,0.6327500234994432,0.5218728067243024,-0.7598963090065406,0.0151727903892659,1,0.959063108782289,1.0,-3.1771240234375,-0.39377570415606544
2019-11-28,1.0588124328509751,1.036330990998668,1.0602554950957543,1.063518031632078,1.000114604728741,1.1379555661380716,1.259573631156562,1.0952442350927447,1.1780114026611,1.1604981223583202,1.146072520984785,1.1907916703173222,1.0928207170026278,1.151226500603059,1.0767075344359058,1.1226563120477786,1.1130713361208227,1.1564869345028377,-1.2042254744537308,1.1907916703173222,1.1006844475778796,1.069714281732602,1.1786606438053846,1.1493382730076345,-0.5828514232782257,-2.017929245877269,-0.5998408985825721,-0.5961054854810727,-0.11276764270682105,-0.5828514232782257,-0.767517988822489,0.39096005534893846,-0.6005794969201058,-0.5966189542138607,-0.11357107552398271,-0.46361174594560467,-0.543043006488496,-1.1915647760792032,-0.5532455538239911,-0.5129243244607562,-0.5129243244607545,-0.5129243244607602,-0.512924324460745,-0.36482566124319243,-1.0459754890879618,-1.3528210966300664,-0.2556094357799928,0.19936095626590553,-0.6715667978957167,-0.088078003097989,0.13390279320911805,1.3432241437275954,1.368357200741869,1.0551083413099591,1.0485691897357885,1.0536993664768672,1.0562097544996845,0.09339949394590757,1.0861276122240135,-0.542033809635174,1.1478833458507838,-0.31952006627799073,-0.4952661997977818,1.079308986950768,-0.20862362696475226,0.26431235693814403,0.25269923668183963,1.0,0.0,-1.0,-0.301431881603136,0.3593870696970065,0.2976682782523273,0.14027656451960593,0.34928405919843203,0.27322071007197335,0.34229281508959875,0.2190038592808681,0.27322071007197335,0.0,0.3480914268389445,0.46855589186128344,-0.7809961407191319,0.0938170711573386,1,0.9665670453768236,1.0,-3.2349853515625,-0.40019794402003955
2019-11-29,1.0288542948109642,1.0187218471143191,1.0516961569328394,1.040022116594121,0.9927230086348334,1.1310579680315083,1.2533259835605801,1.0858445916528061,1.1719790712731097,1.1517727802753943,1.1377468442128216,1.184611564011022,1.0905199843261364,1.1501860006867446,1.0534152143654787,1.110862122532883,1.1087781786258906,1.1523109174243988,-1.2037921777463154,1.184611564011022,1.089122483757292,1.058623705390655,1.1729703156366307,1.142278925087339,-0.5707095250219757,-1.9107195277617244,-0.644544574707234,-0.6100051147865013,-0.24543353133068632,-0.5707095250219757,-0.7347410789200687,0.3423220988493128,-0.6447444336163795,-0.6104140133703253,-0.2449396514674994,-0.4873558944951057,-0.5241789898049223,-1.2288668110098908,-0.5425880944789526,-0.4969879579778942,-0.4969879579778887,-0.49698795797789214,-0.49698795797788414,-0.378555697617063,-1.0600451465636622,-1.3640261646650453,-0.4825398892500314,0.15769862113589805,-0.8734852865595899,0.00015929968709555383,-0.023936450161226062,0.9459088685707212,1.377121704231598,1.0351948234148804,1.0354836857217382,1.0371453734278349,1.0379206149702644,-0.10972266813399059,1.0707841295711091,-0.7614163794683324,1.1526158813933265,-0.41361001203918374,-0.3321051794345772,1.062443620752739,-0.1874228954670598,0.2728961820494686,0.2590211481430368,1.0,0.7142857142857143,-0.28571428571428575,-0.36939215818005655,0.3844859084966889,0.29578053172526686,0.13149796913926431,0.3153039209099717,0.177721162101237,0.26094884742374946,0.07405593602938364,0.177721162101237,0.0,0.12008279160465818,0.4600667078447096,-0.9259440639706165,0.6905951191665477,1,0.968361143751609,1.0,-2.03515625,-0.2670245355326941
2019-12-02,1.0203826783558347,1.0170655677956173,1.0432164158390151,1.0252406405927317,0.991826782793339,1.1246167388736243,1.241225079031404,1.0755772217326591,1.1653762223750737,1.143710752704156,1.1279298833524698,1.1778599623470007,1.0875971865735312,1.149098410353102,1.0342711514961413,1.1034422995981883,1.104524945100223,1.145788513712763,-1.203115423796415,1.1778599623470007,1.0740784823101963,1.0464867056523575,1.1673042546772423,1.134662354487823,-0.5809172653261877,-1.6151401561086816,-0.6916162107382389,-0.6309152948955842,-0.35958581736598205,-0.5809172653261877,-0.7011994694345016,0.23584293444791374,-0.6913604119345482,-0.6311428517552925,-0.3583719261978324,-0.5101864954532853,-0.44904893121441275,-1.2635044148741006,-0.5519994110526256,-0.43076967364080865,-0.43076967364080954,-0.4307696736408126,-0.43076967364080604,-0.39327651487449333,-1.110011628200244,-1.413686456319868,-0.6830837262880837,0.14490271900185658,-1.4037951035092953,-0.11138989193756803,-0.26331469862333995,-0.4924259425223564,0.6622615181136837,1.0268469347157188,1.0304127763373283,1.0288401821799131,1.0279970534925664,-0.19905993998678725,1.0530147024274175,-0.972773586063369,1.1584100579149954,-0.5240515266459547,-0.23537365201418387,1.042887478346595,-0.17173922055677887,0.28263092431807196,0.26327599474529545,1.0,0.6428571428571429,-0.35714285714285715,-0.40838590871788183,0.40918257380991635,0.3014386906924616,0.1263819427652474,0.2958070456410591,0.10385076878077022,0.18493088031799265,0.01849251103205892,0.10385076878077022,0.0,9.237055564881303e-16,0.42273430589119765,-0.9815074889679413,0.1193686438728084,1,0.9698371335826012,1.0,2.3360595703125,0.2181526528408285
2019-12-03,0.973349656294612,0.9969219890157885,0.9961382871192248,1.0422075975408236,0.994323696692225,1.1221823864753284,1.233693229476521,1.06847025986726,1.1603009581592605,1.136730455042546,1.1218607063390615,1.1716033722894108,1.0682914497082654,1.1336657925470601,1.0353641984229918,1.1034422995981883,1.0809116916787789,1.136941492702376,-1.2021974713545949,1.1716033722894108,1.0607911908498648,1.0391832468288087,1.161830964746287,1.1285787899177648,-0.5643375699000639,-1.5495570001949808,-0.7045279037211214,-0.6503289549221719,-0.3352180903072893,-0.5643375699000639,-0.666229781559162,0.1930347442147276,-0.7043548185262373,-0.6504278301048824,-0.3347512825621335,-0.1519526330465836,-0.546461152480911,-1.295667904176581,-0.5373055020533909,-0.5166322639109836,-0.5166322639109776,-0.5166322639109875,-0.5166322639109872,-0.40809929409923734,-1.0693292056393235,-1.3739363431646714,-0.20984579854892563,0.15166731693123978,-1.6063592454799633,-0.24321000738225448,-0.29555715997191573,-1.0017842140576831,0.20206617927744397,1.002484263701012,0.9967869695056871,1.01205649808574,1.0196441005553298,0.6199177006324528,1.0438764851777094,-1.0253288509591105,1.156149514300433,-0.55618194231075,-0.40504206709809226,1.0332352120004107,-0.1977154237240807,0.29983543471916624,0.2737253849866071,1.0,0.5714285714285715,-0.4285714285714286,-0.3083768516970184,0.523494069933392,0.3648055241215916,0.1141008678639592,0.3458115741514908,0.15998031858114456,0.14718408315438303,0.3873925086819911,0.15998031858114456,0.3474889269653925,0.11582964232179842,0.5634450756638402,-0.612607491318009,1.4358610914245216,1,0.9706421444428692,1.0,-2.7777099609375,-0.3494432804536955
