Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-1.365687617767332,-1.3659555689130853,-1.3664737383134724,-1.364730755403526,-1.518934301705559,-1.4284403595826707,-1.0690186260198407,-1.3766876900610805,-1.4703286518535472,-1.4379238628962387,-1.4882119494117587,-1.455788932294927,-1.4204154191942024,-1.4844628603622787,-1.3711776876032293,-1.4349909600743196,-1.4385638027734877,-1.611108767117332,0.09085564651921926,-1.455788932294927,-1.3768323619423868,-1.357928923014484,-1.4411914544828766,-1.436349156649968,0.04174630816660432,-0.027316000548512593,0.06740323165783471,0.07482034910604406,2.997636445631859e-05,0.04174630816660432,0.04491195647051868,-0.0005810884360809217,0.06744823739346856,0.0748193642401289,2.329169625217366e-05,-0.4021661960846615,0.02693766917214808,-0.3653374003991574,0.012652590114483614,-0.13813814539829614,-0.13813814539829614,-0.1381381453982961,-0.13813814539829616,0.08455454246158314,-0.697407172751338,-0.27606997322301313,-0.17154845786990788,-0.5330205716957841,-0.8473013840438313,0.02607179522748147,2.145871378913458e-05,0.8695551237623197,1.2799068795462831,-1.366155044532939,-1.3664949217688223,-1.3662437337409645,-1.3659916940258725,-1.0377307256082962,-1.3560486627868322,0.030042880010576097,-1.3791945336520206,0.030042908713102556,-0.1997142058518607,-1.3408399383537966,-0.1694563496417233,0.18730975597879784,0.1663589215389487,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.08968272755738457,0.07701420145599612,0.09628077839925328,0.1123481702825894,0.45515863622130776,0.26666821886816905,0.28889046264822354,0.2000011641511301,0.26666821886816905,0.3293279113766937,0.3968544183367959,0.3901884199200902,-0.7999988358488699,-0.5,0,0.0,-1.0,2.00001522898674e-06,0.007280217770452481
2019-11-21,-1.36575772238169,-1.3659555689130853,-1.3664737383134724,-1.364590551039714,-1.5189377265070785,-1.4284439991261804,-1.0690217568804767,-1.376678128682288,-1.4703243136079374,-1.4379321912030243,-1.4882112667188638,-1.455788932294927,-1.420354446208561,-1.4844583280235206,-1.3711424851663652,-1.435063791083986,-1.4385638027734877,-1.6113513533556614,0.11450887576758201,-1.455788932294927,-1.3768128510109536,-1.3579140456117993,-1.441199682614579,-1.4363471105707342,0.04177934567998332,0.9317326244188701,0.06748851814740552,0.07482594386096696,0.00023649764714764782,0.04177934567998332,0.044841664668487685,-0.0003918210126282639,0.06753223052672576,0.07482434470515954,0.0002285366147519025,-0.4022088466516857,0.027264788494499596,-0.3653838006494972,0.013742244939084904,-0.13764222147775138,-0.13764222147775138,-0.13764222147775135,-0.1376422214777514,0.08454582002291558,-0.6974102848700785,-0.27610274211346675,-0.17154845786990788,-0.479000860325222,-0.7408272349976196,0.02643317438694769,0.00020430266818990676,1.109913132971203,1.3077001648354432,-1.3661375110393235,-1.3664949217688223,-1.3661969735300574,-1.365921556759055,-1.0377307256082962,-1.3559889602246937,0.03032520390512744,-1.379274620088401,0.030325231974948397,-0.1997142058518607,-1.3407702511387543,-0.16945633716763608,0.179431502084312,0.16161663478761384,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.06810290820882232,0.077014201455996,0.08948851609063384,0.10442241131865156,0.5340514541044112,0.4000023283022558,0.3259277871303326,0.6000034924533904,0.4000023283022558,1.0,0.6297186047978325,0.48212861582105004,-0.3999965075466097,1.0,1,0.0,1.0,0.0,0.006502720280208426
2019-11-22,-1.365687617767332,-1.3659555689130853,-1.3664032678141347,-1.364590551039714,-1.5189445762098024,-1.4284512783191345,-1.069028018692878,-1.3766694323006359,-1.4703202552491434,-1.4379394517598654,-1.488210586867562,-1.455788932294927,-1.420351397559278,-1.4844579092314205,-1.3710720802926295,-1.435063791083986,-1.4386000962766312,-1.6113467634021148,0.114511284583228,-1.455788932294927,-1.3767862263105624,-1.3579009263108301,-1.4412085202325817,-1.4363450644915072,0.04178170550236753,1.4191922719399876,0.06755736264726243,0.07484570634973747,0.0003678630780372319,0.04178170550236753,0.04478117449485069,-0.00027886327083411253,0.0676002840013944,0.07484342924613506,0.0003598130845312268,-0.4022484507496367,0.027264788494499596,-0.36542688659624123,0.013823651250088444,-0.13764222147775138,-0.13764222147775138,-0.13764222147775135,-0.1376422214777514,0.084576300358509,-0.6975287229428498,-0.27625543327345214,-0.17195039723467387,-0.3926969546531198,-0.6185011466796257,0.026799701443819334,-0.0001591726872116457,1.3359485632514725,1.2808756340886374,-1.3661024440520857,-1.3664598550520168,-1.3661735934246002,-1.3659040224423524,-1.123878934716516,-1.3559551286415386,0.030442167293623527,-1.379298646176642,0.03044219510132222,-0.1997142058518607,-1.3407323774965572,-0.1694563278120707,0.17211598061086086,0.1610570580547545,0.6428571428571429,0.0,-0.6428571428571429,0.06810290820882231,0.07701420145599612,0.08621356260362995,0.10060093170306583,0.5340514541044112,0.5166700378569568,0.39444686167579485,0.7500054569663632,0.5166700378569568,1.0,0.7764426371255637,0.5748300698544613,-0.2499945430336368,1.0,1,0.0,1.0,9.999785106629131e-07,0.006891457711339035
2019-11-25,-1.365617513152967,-1.3658857999877845,-1.3664032678141347,-1.3645204508980289,-1.5189480011109995,-1.428454917968572,-1.0690311496446367,-1.3766526995997372,-1.4703116450188305,-1.4379410618932338,-1.4882078633381157,-1.4557840071242438,-1.420344901616377,-1.4844573328630535,-1.371036878880275,-1.4350273761090748,-1.4386000962766312,-1.611342265247629,0.11451364522256653,-1.4557840071242438,-1.376750415368371,-1.3578767366995725,-1.441217357850592,-1.4363382969129574,0.04182890146929638,1.8215229520951681,0.06765942915999902,0.07488417985948624,0.0005413545735457234,0.04182890146929638,0.04474280807288009,-0.0001197186034536548,0.06770135642666661,0.07488112351775106,0.000533026824415385,-0.40228522598344835,0.027755462717850465,-0.36526314283498507,0.015375648595676606,-0.1368915725185696,-0.1368915725185696,-0.1368915725185696,-0.13689157251856962,0.08467312889161809,-0.6975231562679248,-0.2762619859455963,-0.17154846956779393,-0.22121508317732663,-0.5374954076248624,0.02663303280656025,-0.0004527472489775379,1.4511934015820391,1.229043712969413,-1.3660498445918077,-1.3664247893557855,-1.3661268345745732,-1.3658514210231754,-0.9224931903257104,-1.3559153273002609,0.030542996274991286,-1.3793086568136628,0.030543023856725922,-0.1997142058518607,-1.3406892021176333,-0.16945631845714063,0.17680814532106034,0.16628002555630148,0.5714285714285715,1.0,0.4285714285714286,0.1402879392945199,0.23780628655365357,0.07991455578374505,0.12978162610262134,0.57014396964726,0.7833363164732468,0.5666695608774873,1.0,0.7833363164732468,1.0,0.9999999999999991,0.6060084502411973,-0.0,0.4999927239919091,1,0.0,-1.0,-9.999785106629131e-07,0.006113982849077816
2019-11-26,-1.365617513152967,-1.3658857999877845,-1.3664032678141347,-1.364590551039714,-1.5189548508137232,-1.4284621971615261,-1.0690374114570378,-1.376646368407442,-1.4703084039883674,-1.4379401796175404,-1.4882067002103627,-1.4557815445030604,-1.4203191874196448,-1.4844450611660902,-1.371036878880275,-1.4350273761090748,-1.4386000962766312,-1.6113303889848742,0.1145198779060238,-1.4557815445030604,-1.3767207323306418,-1.3578682071585026,-1.4412255859734224,-1.4363365656049303,0.04185957916029114,1.199481464583287,0.06769258423144764,0.07492232063707045,0.0005382694291862524,0.04185957916029114,0.04472292481544196,-2.533580876388811e-05,0.06773461871954886,0.07491865939937231,0.0005315525782869937,-0.4023193744148449,0.02759190781685111,-0.36531484719705143,0.01638319920559168,-0.13714121979904695,-0.13714121979904695,-0.13714121979904695,-0.13714121979904698,0.08478969671078487,-0.6975179872126372,-0.27624159269785764,-0.17154846956779393,-0.08348581894377906,-0.4589449145517104,0.026592699995127974,-0.0004154725620924805,1.5340482495587664,1.1539488519712031,-1.366067377575139,-1.3664247893557855,-1.3661502139995831,-1.3658864886359579,-0.9224931903257104,-1.3558894560316896,0.03062769413590616,-1.3793246742640985,0.030627721527827594,-0.1997142058518607,-1.3406604180834332,-0.16945632157557167,0.18116515540910272,0.17455367615166736,0.5,1.0,0.5,0.0524904608426556,0.23780628655365357,0.07408529873481023,0.12031488438878192,0.526245230421328,0.8333369713109043,0.7111144418803703,0.7500054569663632,0.8333369713109043,0.7424820258685328,0.9141606752895102,0.5912445451283688,-0.2499945430336368,0.0,0,0.0,1.0,-1.00000761449337e-06,0.006113971535086398
2019-11-27,-1.365687617767332,-1.3658857999877845,-1.3664032678141347,-1.3646606532216234,-1.51896170051644,-1.4284694763544732,-1.0690436732694328,-1.3766494608143236,-1.4703101858978633,-1.4379429032378443,-1.488206075775465,-1.4557790818818845,-1.4203423286297632,-1.4844418438828695,-1.3711072827294937,-1.4350273761090748,-1.4386000962766312,-1.6113189877726213,0.11452586128214745,-1.4557790818818845,-1.37670903491018,-1.3578734250202213,-1.441233509348656,-1.4363397133215288,0.04196341093312049,0.7319223122386149,0.0676713696572074,0.07494812263576292,0.0004238623529947243,0.04196341093312049,0.04472628551603209,0.00016744604581408153,0.06771418974701038,0.07494415518495687,0.00041948700875378444,-0.4023510836725703,0.027428348155675353,-0.3653628583903987,0.0197898785551835,-0.13739087434537253,-0.13739087434537253,-0.13739087434537253,-0.13739087434537256,0.08488756745000717,-0.6975131873755844,-0.2762215384010231,-0.17154846956779393,-0.04644979219797965,-0.31311041436203024,0.026490276019259688,-0.000346882541138554,1.6073709721880518,0.9549572350834323,-1.3661024445623766,-1.3664247893557855,-1.3661735941050401,-1.36592155726937,-0.8232293498373134,-1.355883485694391,0.030651893692426498,-1.3793306808444283,0.030651921030115218,-0.1997142058518607,-1.3406536007616994,-0.1694563434051335,0.18521095049085642,0.1822363517045072,0.4285714285714286,1.0,0.5714285714285715,-0.028100476077471428,0.23780628655365357,0.06868942381786004,0.11155195735877792,0.48594976196126416,0.7500030316479751,0.7888921064773764,0.5000036379775754,0.7500030316479751,0.5061014922247746,0.7495278393644349,0.5399672201977593,-0.4999963620224245,0.0,0,0.0,1.0,2.999993739649653e-06,0.0076689552015830895
2019-11-28,-1.365687617767332,-1.3658160290318992,-1.3664032678141347,-1.3644503487161195,-1.5189548508137232,-1.4284621971615261,-1.0690374114570378,-1.376625762773158,-1.4702974114618925,-1.4379433937640689,-1.488200136527347,-1.4557692314688349,-1.4202459053570526,-1.4844144868096294,-1.371036878880275,-1.4349909600743196,-1.4385638027734877,-1.6113080426088588,0.11453160532322582,-1.4557692314688349,-1.3766869203439351,-1.357840081199208,-1.4412408232375886,-1.4363288536532315,0.042130957429568135,1.3733788493778492,0.0677953575031638,0.07499629531022908,0.0006312867367323404,0.042130957429568135,0.04475513051402014,0.0004365372313832113,0.06783704832211393,0.07499181251172357,0.0006257599260742868,-0.40238052798331525,0.027591903056674708,-0.3652036821423219,0.025294329332341013,-0.1371463047737945,-0.1371463047737945,-0.13714630477379447,-0.13714630477379453,0.08507152362121706,-0.6973931821358088,-0.27610918452164285,-0.17114653020302795,-0.05286299001131514,-0.14500339254324604,0.026599905829125668,-2.5042755635207606e-05,1.5578772895360937,0.6449236997262706,-1.3660323110981922,-1.36638972263898,-1.366080074363659,-1.3657988180730605,-0.9238439064330097,-1.3558237833639317,0.030833387314416146,-1.3793607132799213,0.03083341424536632,-0.1997142058518607,-1.340587701131325,-0.16945631845750367,0.19869686891171448,0.1942348190689018,0.35714285714285715,1.0,0.6428571428571429,0.17579402749395018,0.37401380838286985,0.06145855874513402,0.1348989953611831,0.587897013746975,0.7500030316479751,0.7777810115356192,1.0,0.7500030316479751,1.0,0.7495278393644349,0.5843733263062142,-0.0,1.0,0,0.0,1.0,-1.999986125156284e-06,0.0057252341039557885
2019-11-29,-1.3654773059645324,-1.3658160290318992,-1.3664032678141347,-1.364590551039714,-1.51896170051644,-1.4284694763544732,-1.0690436732694328,-1.3766219835552578,-1.4702950887254227,-1.4379441588560131,-1.488199503003589,-1.4557692314688349,-1.4202482837503443,-1.4844124965567205,-1.3710016764434105,-1.4349909600743196,-1.4385638027734877,-1.6112876916194943,0.11454228555802483,-1.4557692314688349,-1.3766721876325423,-1.3578362716384351,-1.441248137126514,-1.4363280666679727,0.04223714902478167,0.7956816882260254,0.06779724853636303,0.07503525334723149,0.0005458471855708225,0.04223714902478167,0.044800498386723855,0.000558532106832883,0.06783959498468424,0.07503050344399129,0.0005423034400857952,-0.402407869129007,0.027264788494499596,-0.3652596336967213,0.028783816154497162,-0.13764222147775138,-0.13764222147775138,-0.13764222147775135,-0.1376422214777514,0.08525620908539591,-0.6972817486988744,-0.275937032417066,-0.17114653020302795,-0.04403620772346204,0.028966955204580695,0.026906442616317958,-0.00017156554967694232,1.3604807285311578,0.2610304034785262,-1.366014777604577,-1.36638972263898,-1.3661268338941261,-1.3658689543192553,-0.5233851452285321,-1.3558257733412173,0.03076482303896075,-1.379328678612135,0.03076485012356775,-0.1997142058518607,-1.3405922458361201,-0.16945631845750367,0.21121950744536838,0.2053762530501254,0.28571428571428575,1.0,0.7142857142857143,0.02924585627723486,0.3740138083828699,0.05520064956651265,0.12116314345553804,0.5146229281386174,0.7000023768103175,0.7333361467020904,0.6000034924533904,0.7000023768103175,0.6107032760127281,0.7056015894125001,0.6003418635959821,-0.3999965075466097,-0.6666634329009788,0,0.0,-1.0,0.0,0.006502720280208426
2019-12-02,-1.365617513152967,-1.3659555689130853,-1.3664032678141347,-1.364590551039714,-1.5189582756152429,-1.428465836705036,-1.0690405423176743,-1.3766185810110796,-1.4702929158429203,-1.437943368433132,-1.4881988721167674,-1.4557692314688349,-1.4202505432239787,-1.484410614511331,-1.3710720802926295,-1.4349909600743196,-1.4385638027734877,-1.6112685616894875,0.1145523249787379,-1.4557692314688349,-1.376666956752513,-1.3578330554720417,-1.4412542320250876,-1.4363272796827067,0.04229614417231094,0.2827864436691711,0.06779723642067002,0.07506641708658537,0.0004735772459960868,0.04229614417231094,0.04486378927595161,0.0005580298344257463,0.06784015332162328,0.07506158007741226,0.00047143185116702474,-0.40243325733572083,0.027428348155675353,-0.36531158871152075,0.03072318547392996,-0.13739257268856506,-0.13739257268856506,-0.13739257268856506,-0.13739257268856508,0.08543970542091499,-0.6974093679267318,-0.27610155998393715,-0.17195039723467387,0.03538701591998375,0.09648392068092036,0.02690048176948599,-0.00043190669802909413,1.2473331416739133,0.1022497035155596,-1.3660849105584705,-1.3664598550520168,-1.3661735934246002,-1.3659040224423524,-0.5233851452292451,-1.3558337335978925,0.030672059441747543,-1.379290637422294,0.03067208673424356,-0.1997142058518607,-1.3406036077965042,-0.16945632157584395,0.22284767179804707,0.21572187031840445,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.029245856277234857,0.3740138083828699,0.053254090881509654,0.11689052762496781,0.5146229281386174,0.7333356616355892,0.7277803566979615,0.6000034924533904,0.7333356616355892,0.6107032760127281,0.7404688506751513,0.6029874254661287,-0.3999965075466097,0.0,0,0.0,1.0,0.0,0.006502720280208426
2019-12-03,-1.365687617767332,-1.3659555689130853,-1.3664737383134724,-1.364590551039714,-1.5189514258128485,-1.4284585574061615,-1.0690342804141568,-1.376615522267905,-1.470290883146385,-1.4379448227396667,-1.4881972187922123,-1.455774156639525,-1.4202526897239232,-1.4844088350457108,-1.3710720802926295,-1.4349545440395715,-1.4385638027734877,-1.6109688594527516,0.0907822227322412,-1.455774156639525,-1.3766685341500722,-1.3578303640796705,-1.4412584984381218,-1.4363264926974482,0.04235513931984022,-0.06755226098294174,0.06779573337197821,0.07509101433126683,0.00041269168650176014,0.04235513931984022,0.044936041701967966,0.0005414624135584535,0.06783914205624421,0.07508621699769188,0.00041149295046256527,-0.40223828466291406,0.027264788494499596,-0.36535983265383454,0.03266356474302942,-0.13764222147775138,-0.13764222147775138,-0.13764222147775135,-0.1376422214777514,0.08562040643928033,-0.6974123232472298,-0.2761053700029996,-0.17154845786990788,0.15854692977273668,0.27764767060876683,0.026809370970892775,-0.0008056588746854802,0.8593042479205111,-0.32774369619044996,-1.366119977545701,-1.3664949217688223,-1.3661969735300574,-1.365921556759055,-0.5732715601828564,-1.355847664133943,0.03055509652277652,-1.3792465897103836,0.030555124077393747,-0.1997142058518607,-1.3406217870124841,-0.16945632157584395,0.21573687825842933,0.21637432756253966,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.02924585627723479,0.123296562243399,0.08479002978927241,0.10863918729294154,0.5146229281386174,0.6000034924533859,0.677780510299765,0.6000034924533904,0.6000034924533859,0.46687368836713683,0.5627600801308636,0.642859106029457,-0.3999965075466097,0.5,0,0.0,0.0,0.0,0.006502720280208426
2019-12-04,-1.365687617767332,-1.3659555689130853,-1.3664032678141347,-1.364590551039714,-1.5189480009116443,-1.4284549177567167,-1.0690311494623916,-1.376612777126843,-1.4702889815915665,-1.4379450907557072,-1.488194818250419,-1.4557815444313915,-1.4202730814734215,-1.484396760476831,-1.3710720802926295,-1.4349545440395715,-1.4385638027734877,-1.6109749793462937,0.09078543446307186,-1.4557815444313915,-1.3766736852513402,-1.3578281357356492,-1.441260326879317,-1.436325390940983,0.042444812158364244,0.158520736616218,0.06779307934214704,0.07511010280879996,0.0003616135410556431,0.042444812158364244,0.0450150152683501,0.0005715846728520167,0.06783690806777799,0.07510543084132326,0.0003610165945137643,-0.40227578604577735,0.027428348155675353,-0.36540463060026873,0.035613948646980795,-0.13739257268856506,-0.13739257268856506,-0.13739257268856506,-0.13739257268856508,0.08579698161209709,-0.6975306157216332,-0.2762578734565898,-0.17195039723467387,0.26040850791173836,0.34104139653519977,0.02633947026521719,-0.00066588715927677,0.6998378304716378,-0.47360872133710885,-1.3661024440520857,-1.3664598550520168,-1.3661735934246002,-1.3659040224423524,-0.5232154622523425,-1.3558476640181034,0.03053493089083674,-1.3792365789568273,0.030534958490646413,-0.1997142058518607,-1.3406225443530546,-0.16945633404984037,0.2091339985430701,0.20927153623982148,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.02924585627723477,0.123296562243399,0.08168516246981027,0.10466100420847871,0.5146229281386174,0.6000034924533859,0.6444475488474545,0.6000034924533904,0.6000034924533859,0.46687368836713683,0.514816884249,0.6255910439083523,-0.3999965075466097,1.0,0,0.0,1.0,0.0,0.006502720280208426
