Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.44565488868209563,0.45925325239600473,0.5305385919138724,0.44598478874635306,0.07199931457703909,0.2310408602965995,0.383261091032406,0.27572053951997677,0.3154480806825168,0.22907831692545322,0.2565862415907855,0.25011766905017185,0.34502737097036185,0.2543985386471373,0.37431216004614526,0.3060502892254402,0.3279558903869998,0.2407137206202234,0.9896321510238926,0.25011766905017185,0.38937562130400677,0.3157111669857117,0.1766766574096512,0.2639299215671044,0.5105049317221299,1.3018652907867698,0.19107381863074155,0.024391505355233115,0.5782813689524058,0.5105049317221299,0.07376513993029613,0.9688310734468834,0.18867704159869336,0.02106048341015373,0.5828788537266829,-1.437460461785677,0.6032209312220331,-0.6819705833556364,0.5054464290694631,0.5926127617069005,0.5926127617069067,0.5926127617069017,0.5926127617069059,-0.24993168719477132,-1.7327433213139416,-1.797256710388128,0.16113150664454448,1.3375650887188408,0.051499759120551686,0.4367844279076961,-0.4938126543954711,1.4221048794347995,0.29095437229421256,0.4708098528164463,0.4952694510255793,0.47908282281089193,0.4708938968440742,0.39160035928197606,0.42048902184099124,0.44162143335942067,0.18293935286564195,0.4416186697893114,-0.8991728618239108,0.43384299957260286,-0.6011614189165235,0.20525659837492033,0.2537188053422526,0.2142857142857143,1.0,0.7857142857142857,0.2334496985124673,0.2824702981706028,0.1522082436326165,0.2720480435832295,0.6167248492562337,0.7067227966828274,0.7747610992877422,0.767689461374664,0.7067227966828274,1.0,0.7135447375123006,0.4882388972518982,-0.232310538625336,-0.003934610520399,0,0.9360295832201648,1.0,0.0030699968338012,0.48520201824803755
2019-11-21,0.5167640323302709,0.4715758616778825,0.5343833601665422,0.5150792634841691,0.10451950294725197,0.25755012076404826,0.4019803951141354,0.3035144748761624,0.33100573042171905,0.23677184178594468,0.25841111530838523,0.24754151618107942,0.3578501802052777,0.2587875386269887,0.4817346929397424,0.3413429159747123,0.33423835899204346,0.2407137206202234,0.9896321510238926,0.24754151618107942,0.40838554491424367,0.35343196840405516,0.1860611868855774,0.28263776878469576,0.5967459320740409,1.3373959085736413,0.2672829329006845,0.07492595444670286,0.6753276181790098,0.5967459320740409,0.20538582865456517,0.8819329646693773,0.2645830259508055,0.07167254384521222,0.6788898691094832,-1.5032890213734211,0.5834712020791075,-0.753009525185505,0.5909234119058779,0.5714081191087362,0.5714081191087375,0.5714081191087376,0.5714081191087358,-0.23596129810216063,-1.730191899432176,-1.7990538541667431,-0.8470389724311013,1.4360417691166782,0.0939068385684726,0.2977284736171378,-0.46000203729643996,1.3533612468895302,0.19428282785144024,0.5099611719186631,0.5033821649393477,0.5075549330619228,0.5095397382322127,0.41301723054707795,0.46096097749129794,0.5131284884687626,0.18520061802593735,0.5131254035856573,-0.5109544289076126,0.4767786995565952,-0.45807833372111123,0.2117066799787976,0.2498081021213693,0.14285714285714288,1.0,0.8571428571428572,0.3049448412343444,0.295557740829202,0.14114444934986464,0.25958235973170973,0.6524724206171723,0.7519039302565959,0.737706925424978,0.893532997914967,0.7519039302565959,1.0,0.7999181689419302,0.5113806703898758,-0.10646700208503308,-0.0201150677766639,0,0.936801181669077,1.0,-0.0023999214172363,-0.3768587631910278
2019-11-22,0.4670321621743345,0.4097411471778138,0.49978044589251464,0.4610657518380808,0.11806682556909473,0.281558997104504,0.4354928630444995,0.32204546625467784,0.34184415393615464,0.2415507899785149,0.2592373283765216,0.24692481405113165,0.36715193206011243,0.26413080452982546,0.4892957950997304,0.3539878531476786,0.33423835899204346,0.2915404378535487,0.9914674318558598,0.24692481405113165,0.4303797554741005,0.3767338714387355,0.19814062138544944,0.29790025426925326,0.6720298974749618,0.8645037476079133,0.2974550420101453,0.12170203100848613,0.626107812710863,0.6720298974749618,0.3261637629658436,0.7937114099978401,0.29514260117221697,0.11858983066897151,0.6303204440428825,-1.441150009539797,0.2518242376053269,-0.8618980806169317,0.6655180891121993,0.2412521310888608,0.2412521310888479,0.241252131088862,0.2412521310888485,-0.2205298162580179,-1.7455667752971538,-1.8110895052337759,-0.9717673534041772,1.4623798177630947,0.22232456170982146,0.2082146679471672,-0.44686540964791516,1.1011511544803823,-0.10365901379272277,0.45982551075447403,0.45504570208921796,0.4572977583637896,0.45833228590386416,0.2881866723741505,0.47040852887534623,0.46637056991035286,0.21930447355026192,0.46636769322981186,-0.4508043842313696,0.4842231555847735,-0.43092426561703645,0.21290191025322205,0.24150854799297605,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.20994045557475616,0.22843990382074025,0.15264127331191366,0.24302790156581325,0.6049702277873781,0.8135635164060063,0.7573967477818091,0.7794680899283836,0.8135635164060063,0.7338972180423717,0.9112990726807898,0.5323675337574048,-0.2205319100716164,-0.0707397306491973,0,0.9640662516062616,1.0,0.00177001953125,0.28032519964516794
2019-11-25,0.5007867402083215,0.4552204955655679,0.5644647622668431,0.5009024606062668,0.12822476776508035,0.3084966030838531,0.47834239485143865,0.34365286157672303,0.35472363061183476,0.24723865406537376,0.26406356785444246,0.2544735756894916,0.43814568336267906,0.3129480902552233,0.48218800932968897,0.3539878531476786,0.3776410398013598,0.3332183459848707,0.9929723621380728,0.2544735756894916,0.4537456260891218,0.40388618579169294,0.2128572354736261,0.3158654926704965,0.702060809357194,1.1389443775229111,0.33674802223211014,0.1673905331893148,0.6118648926597902,0.702060809357194,0.43160150553969473,0.6381163917423838,0.33464550023692907,0.16443236049733784,0.6161922903741544,-1.506715030002251,0.35106783374470324,-0.8045889006549325,0.6949976243300352,0.3395508094439064,0.3395508094439065,0.3395508094439076,0.33955080944391763,-0.203400507275125,-1.7810815018483956,-1.8492084716980135,-1.1210561491634634,1.446457461939834,0.3355397756263123,-0.021180554911115004,-0.46258388998930167,0.8317725959108951,-0.3637826586902586,0.5057929374515493,0.5101423121459696,0.5073301508874518,0.5058226296219946,0.3102766117356724,0.4848977856314723,0.43486230271070725,0.25033411081678025,0.43485957036271644,-0.5153985405807507,0.4972739246552366,-0.4600315182036123,0.2178103296558832,0.23464295837281,0.0,0.8571428571428572,0.8571428571428572,0.25312845935369294,0.2816197818904773,0.14448984040081236,0.2577758032190785,0.6265642296768464,0.8355101123032914,0.8003258529886306,0.833529249066519,0.8355101123032914,0.8548647699399268,0.8629206626607656,0.5283143074603233,-0.16647075093348085,-0.008774689739556,0,0.9671198493280052,1.0,0.0007399320602416,0.11798310064950893
2019-11-26,0.5183386915773414,0.4518607551068331,0.5644647622668431,0.517555642942218,0.12702359030278182,0.33714745311290234,0.5364154181655634,0.36518912333879344,0.3679177202608459,0.25286169350142296,0.2682675073057544,0.260648413946749,0.4425398989964514,0.3167226869083171,0.5105101950579674,0.3950294244553838,0.3844940230023046,0.36739423065256044,0.9942064049694878,0.260648413946749,0.4769270856743262,0.43026503087362955,0.22959911429964905,0.3344590399496658,0.6996040223341505,0.9977742205347889,0.3714911801429743,0.21125164717825543,0.5879333396777131,0.6996040223341505,0.5171178311105274,0.45288577981754713,0.36963411127799983,0.2084655881745397,0.5924082173838395,-1.5675968347173836,0.3541039320817711,-0.9097932149813959,0.6922068494954077,0.3423737088974922,0.34237370889748747,0.3423737088974934,0.34237370889749164,-0.18478179079182058,-1.8302992773486289,-1.8995725237793786,-1.235210779525248,1.4435468862525502,0.4361792653967346,-0.2611930851555259,0.18929103439860173,0.5639968030913947,-0.5845390560050384,0.5135102486318504,0.5084526111354529,0.5117622105745624,0.5133146013754791,0.2599462026102368,0.49426856400815694,0.3794245412963955,0.28895501489778663,0.3794220700481323,-1.2476807724942212,0.5042897516638446,-0.6821505947598808,0.22236814767263982,0.22905086922348136,0.0,0.7857142857142857,0.7857142857142857,0.2710670918931209,0.28161978189047737,0.13787845960026146,0.24598082862763568,0.6355335459465604,0.8283303831022519,0.8258013372705157,0.8719938103118485,0.8283303831022519,0.8716460982315694,0.8201360287379553,0.5196231310195877,-0.12800618968815147,-0.0214648773174388,0,0.9693799162163036,1.0,-0.0034099817276,-0.5360445755726956
2019-11-27,0.44160423201585386,0.3922667578125501,0.510182350463908,0.4408093434868009,0.11556304278640822,0.35798444749747466,0.5896721572204544,0.375216477373175,0.37498131771482807,0.25825321521434724,0.2704302731736827,0.2658787031442473,0.44536481636906955,0.3542533794785034,0.48038146953234495,0.4194011121853254,0.4221874730225219,0.5230843719164658,-1.036988683680761,0.2658787031442473,0.4880710341616059,0.43944638030768285,0.2481728724928896,0.3475252961802004,0.6661942981246127,0.33696190079318794,0.3569588237345119,0.24328278342198387,0.43300745122114614,0.6661942981246127,0.576767987901852,0.2538990320610215,0.35595484709874314,0.24081499142488244,0.43881920363369226,-1.4307603781872509,0.15764482934826501,-1.0074829354274026,0.6587153796264282,0.14790018610183558,0.14790018610183436,0.14790018610183683,0.14790018610183567,-0.16638755949684372,-1.8472660798898135,-1.9120396199775307,-1.0332207356697363,1.5496750124789596,0.5279518211299181,0.10229428998143081,1.0595364056143137,0.3037241254222066,-0.7713162907193988,0.44658681665348965,0.4514393052583407,0.4481318398150756,0.44638851415452163,0.36753567678524685,0.4854570235597397,0.2967873318633083,0.3239535243297137,0.2967852645479595,-1.2239237939471295,0.4922165519864296,-0.6780557935066386,0.21869582876462282,0.22453216758352132,0.0,0.7142857142857143,0.7142857142857143,0.13568918284413045,0.1709556829604013,0.16327240842416915,0.23060860630177962,0.5678445914220652,0.7634098645168399,0.8090834533074603,0.5847065341721476,0.7634098645168399,0.35873472786064825,0.6950818653440475,0.4996778359308162,-0.41529346582785254,-0.0233251211952634,0,0.9704710865344288,0.0,0.0016599893569946,0.26298441068867934
2019-11-28,0.476034813678909,0.4124305419647342,0.557454665873476,0.47816967279694295,0.1266746972725516,0.3718989147367284,0.6057003421094865,0.3887752558239212,0.38415915913836607,0.2648691378738723,0.2738754159586315,0.27256089918217713,0.44740070592320436,0.3571206746899567,0.4606346309433627,0.4194011121853254,0.4221874730225219,0.5203156739840563,-1.0368887099165391,0.27256089918217713,0.4927672234944332,0.4536562128848644,0.2681994352722348,0.3627531114407346,0.6373791487506936,0.5834891844972688,0.3593473596238222,0.2694102645551206,0.3556929344190703,0.6373791487506936,0.6138056379988847,0.11257687160978952,0.3588049919647512,0.26729398900702006,0.3616501377568047,-1.497067515174885,0.16473710677581077,-1.0279575258554834,0.6297939089226322,0.15472260876269003,0.1547226087626912,0.15472260876270597,0.15472260876269714,-0.14776625233901766,-1.900752027807324,-1.9679470860762645,-1.2984439019927208,1.7020933616295695,0.5501405886311406,0.6966445092900826,0.6877049002448671,0.2392538336742359,-0.813831729077045,0.48140134532738504,0.48512990179792403,0.48306531814905557,0.48193642925197533,0.528216769949507,0.49403339456901396,0.29408558015896846,0.3338809236828631,0.29408352631061707,-1.2762476722950744,0.500589507212513,-0.6867981607983189,0.21728123675442046,0.2212886020289016,0.5,0.6428571428571429,0.14285714285714288,0.18139701123376856,0.19889154062179004,0.15635277730498692,0.2339883193958069,0.5906985056168843,0.721947965366557,0.7712294043285488,0.7091435516156706,0.721947965366557,0.5319096945941374,0.5874301735621177,0.503184987877537,-0.29085644838432945,0.0331291576104854,0,0.9755307404379658,1.0,-0.0005899667739868,-0.09160936045397912
2019-11-29,0.4602828560999873,0.4460359586517452,0.5497624331772161,0.46489166419687883,0.13319176534761198,0.3848872780035647,0.6246751019612411,0.3993261477910595,0.3918315078490741,0.2715195917919652,0.28052988303204024,0.28379423968477896,0.44866143715046974,0.3599487941484445,0.4727087197154796,0.4194011121853254,0.4221874730225219,0.5176023500102966,-1.0367907356276016,0.28379423968477896,0.4923964037086093,0.46332461789835633,0.2888706235999209,0.37666397235274396,0.5940290146602997,0.5460670133704648,0.350397431566261,0.28842909396860833,0.2625977311047153,0.5940290146602997,0.6374937174497483,-0.032674780917170056,0.35037085288880776,0.2867032227279745,0.2687149806356291,-1.5586384280919723,0.14549440001919167,-1.0001478846274638,0.5864873992610833,0.1357323108520249,0.13573231085202545,0.1357323108520261,0.13573231085202084,-0.12938021303850644,-1.931675636565865,-1.9982416669563297,-1.166701250812163,1.8131887931576136,0.5742640409478716,0.6564407329100806,-0.2205100195740182,0.16870431821849158,-0.858735240949606,0.48066869770315007,0.4981988929206006,0.4873469260221815,0.48182360644321004,0.38612153587721637,0.4949109411161716,0.2649335094713428,0.3501768561273467,0.2649316018621941,-1.2837550833264804,0.5002729150779947,-0.687969487310554,0.21923106449002092,0.22232255283731953,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.1579590001285545,0.24457882505282652,0.14785892288357808,0.24360196751022867,0.5789795000642772,0.6529227433037856,0.7127601910623933,0.6649181441235344,0.6529227433037856,0.4431092213175562,0.4445845479241133,0.4503468378258756,-0.3350818558764656,0.0465723896926744,0,0.9779438265627176,1.0,0.0004199743270874,0.06755766450737549
2019-12-02,0.4758094791358863,0.4292319149582959,0.5463706249991996,0.4743437604381449,0.12889069741798803,0.4015452816868015,0.6621902223606809,0.40992710907534613,0.39965906156983005,0.27804739456191063,0.2878298648011239,0.2956520992750666,0.4503384732673018,0.3627494512310913,0.4707905322612633,0.4194011121853254,0.4221874730225219,0.5149432925160128,-1.036694720824443,0.2956520992750666,0.490192774476533,0.47300847144332314,0.3092281585422488,0.3904850218998046,0.5390593438103213,0.4488656349938793,0.34369411786190496,0.3022337124162223,0.19431220395577542,0.5390593438103213,0.6513510991485213,-0.1828365912258235,0.3440437747978993,0.30089982646311436,0.2001926655685203,-1.6037288225408697,0.30549617878470625,-1.091383700098746,0.5317255960605916,0.29449517920952095,0.29449517920951834,0.2944951792095222,0.2944951792095057,-0.11124019538185638,-1.975385139049365,-2.0426590729747156,-1.2721037470046144,1.8331945489878239,0.6588397638494545,0.4717379177809807,-0.3692818488056208,-0.08063866694803341,-1.0042130644368967,0.4818512755824148,0.4880580005283901,0.48374056021898704,0.4814851380169142,0.09879848526538082,0.4968880923660483,0.2414467581099418,0.3645643838036643,0.24144496948004343,-1.3150971132923714,0.5012741258106503,-0.6926344928597896,0.22049909224919578,0.22409296961780442,0.35714285714285715,0.5,0.14285714285714288,0.17057386138307876,0.2369834531184688,0.14325931076860565,0.2322484324228369,0.5852869306915394,0.6901540606233929,0.6883415897645777,0.6964004861309694,0.6901540606233929,0.49090362011238214,0.48864084534135793,0.4208444495280455,-0.3035995138690306,-0.0327926519444987,0,0.978090007285257,1.0,0.0019099712371826,0.302381631102275
2019-12-03,0.5228400173296286,0.4626129928547395,0.562202658084527,0.517330273630755,0.12848848446600525,0.41907143022035553,0.697368125206619,0.42466833832965467,0.40993858834667285,0.28889941830745863,0.30406901585277635,0.31254501023750025,0.45411162031646873,0.3655773785107945,0.49708153772596053,0.4194011121853254,0.4221874730225219,0.38464947529602395,0.9948294674348379,0.31254501023750025,0.49258816034430875,0.48860635127632107,0.3293720990502634,0.4064179538272028,0.4914328754760271,0.718124500222579,0.35509735628046635,0.31567676401023886,0.18957710916233558,0.4914328754760271,0.6491323602246686,-0.2830269106593147,0.35550270697471476,0.3146672827869678,0.19455133399373603,-1.6576810706461065,0.4811915076026634,-1.0598250658796833,0.48425403202582723,0.46905939837644206,0.46905939837643545,0.46905939837642857,0.4690593983764321,-0.09281108075737034,-1.9962327589237843,-2.065917092359697,-1.1333468256165753,1.7162098006746704,0.7771988711224876,0.38719839760092006,-0.7241996395765877,-0.4267501271956849,-1.172058956353598,0.5167208703472242,0.5127332765730656,0.5145410914008137,0.5153420541115646,0.038180225534033045,0.507988271784238,0.243553781237262,0.3744477788602036,0.24355198189396715,-1.3162921300055779,0.5123387340445009,-0.692805174423299,0.22501726896535737,0.22772329147796952,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.2272714959164657,0.283753566275458,0.1347444388919804,0.24150717660660695,0.6136357479582328,0.7336318034505781,0.6922362024592513,0.8395767800972262,0.7336318034505781,0.7057160782866724,0.5465763065722029,0.4297261233588173,-0.1604232199027738,-0.0729231342356885,0,0.978072502307722,1.0,-0.0011099576950073,-0.1735600878951301
