Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.8567536022250009,0.7358423959013962,0.7359489327373989,0.7076972786233374,0.19252975453205198,0.721362774904254,0.6506485890193857,0.720900441353076,0.7331553153694361,0.7109139157364904,0.8159328975249316,0.7287798799444839,0.6782365081370615,0.7188878323340057,0.7051641314965836,0.6257713951489567,0.6482901655664866,0.7318184474779619,-1.438959783488107,0.7287798799444839,0.7037892840407575,0.720450427796697,0.7198216848953003,0.7261878026266568,-0.049940448722617416,2.1695686400402874,0.015746547113892773,-0.1512799881457943,0.19021325211690224,-0.049940448722617416,-0.1260622593529345,0.07580109501026819,0.013791306319029181,-0.15222565754404124,0.18950377298639476,-0.47789933766899795,0.12925180174881887,-0.32297906781420055,-0.056323821162243604,-0.037956238664914266,-0.03795623866491444,-0.037956238664914134,-0.03795623866491406,-0.41578761383344776,-0.6302133595388487,-0.32786706261444504,-0.14681410781318588,-1.0368856212825803,-0.2763606518454193,-0.03803031626784347,0.017754201370923754,1.379151723191645,0.5688443520535837,0.8416294092383194,0.7960659656868313,0.820577360999755,0.8096293279024285,-0.028130945569319072,0.7086416014762654,0.07471444926790739,0.6483301525787171,0.07456120637177577,-0.09699901176692682,0.7010657170272068,-0.13100938915779323,0.7156642796588139,0.69535883088647,0.0,0.2142857142857143,0.2142857142857143,0.206323376438665,0.7967677949876779,0.03141496884724189,0.27773848294291303,0.6031616882193325,0.5927639101202493,0.37178903562897025,0.8208575024931741,0.5927639101202493,0.8978279049404523,0.8055574281308269,0.3849077701255235,-0.1791424975068259,0.0,0,0.2323130854826835,0.0,0.0001220703125,-0.001750122070051114
2019-11-21,0.6580710645093876,0.739354381635034,0.5915770831844928,0.7081131675891807,0.21097361215421256,0.7293032449566105,0.6436160498697107,0.7397684978454734,0.7435017959486797,0.7243278630075204,0.8259892590403097,0.7347517497272406,0.7563630420566974,0.7414584261102578,0.7827937147843321,0.6259373216215208,0.6482901655664866,0.7302058749608764,-1.4385373208843157,0.7347517497272406,0.7382600901835037,0.7462631758439192,0.7212540742630953,0.7367871720132849,0.0036502306367604547,0.8117439023603477,0.11098689028996939,-0.08942915457644306,0.2715302116239547,0.0036502306367604547,-0.10986815988024648,0.13043259697895365,0.10884555598920681,-0.09091536349409607,0.271164371278895,-0.39044866346940604,0.1495709534135485,-0.3716978702964511,-0.007498138483922998,-0.03529365914512296,-0.03529365914512303,-0.03529365914512283,-0.03529365914512295,-0.39967798774950297,-0.6123410556122522,-0.32027457146253596,-0.12237824729986138,-1.0389304791125868,-0.06429145091065305,-0.008331487337770291,-0.007330916741517355,1.0232638676653363,0.09045975936073263,0.7465303808025865,0.7073617804134521,0.7597128477284619,0.7646836155386265,-0.026806637713873316,0.7443149572467741,0.1466757202436566,0.63729988720383,0.14636856668972772,-0.08305176396733023,0.7397225575330827,-0.13040267127277141,0.6810875306387065,0.679631900208183,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.20684699300861642,0.23158979337731,0.15142227682974124,0.24269606133047433,0.6034234965043082,0.6193542300289349,0.49059215804518286,0.8227698697573311,0.6193542300289349,0.8987879180035967,0.7718200674653591,0.4776219971211633,-0.17723013024266895,0.9825663484451402,0,0.2132004745105682,1.0,-0.0208661556243896,-0.08580099348138176
2019-11-22,0.8869338495565372,0.7659093450907408,0.664608134906325,0.6370229597734843,0.21564796843530798,0.7339599855514501,0.644832535557021,0.7459711764209648,0.7476135494395381,0.735775834354357,0.8290239517980905,0.7371616284021303,0.7545611512200675,0.7562937607907412,0.7437719450035976,0.6259373216215208,0.6482901655664866,0.6511898216237122,0.9173422600654111,0.7371616284021303,0.7636216923332422,0.7532220507972286,0.7229866503017385,0.7414164550771272,0.023331097738278194,0.8216551554387869,0.11553589824192192,-0.038647920430013055,0.22306741916397074,0.023331097738278194,-0.09095425538378023,0.13568977126846288,0.11400612225494591,-0.040397253624856896,0.2235655530651272,-0.3982105301051294,0.04696226400477089,-0.37353407232368285,0.010417588122539127,-0.048603930100499605,-0.04860393010049967,-0.04860393010049947,-0.048603930100499584,-0.3827468460734577,-0.6097148756904621,-0.318349274091803,-0.1850134072853193,-1.0902006504096071,0.16436486251725102,-0.07343386885921531,0.05015166597021894,0.5133138092124547,-0.4017932497047068,0.8114119680411068,0.7651590822242984,0.7720598539461392,0.7535270297580302,-0.02590182626224674,0.7553346749350783,0.16319059609360154,0.637551408054788,0.16284816120747422,-0.1581267915413897,0.7513819553252157,-0.1330912926768426,0.6513664965922554,0.6669963472219135,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.076151589755946,0.2649930539883915,0.13939884080251336,0.23991414816701329,0.538075794877973,0.7131685659611058,0.6417622353700971,0.49587832563281803,0.7131685659611058,0.6591673604893211,0.8185943944777874,0.45496591693882055,-0.504121674367182,-0.9181625199013518,0,0.3001396244125559,-1.0,-0.0025000572204589,-0.012250871621706632
2019-11-25,0.9120561731393789,0.7909373582274747,0.6081797148556436,0.6285053588050599,0.21901577792422638,0.7380992995591941,0.6465983109079082,0.7502279637394749,0.750792998640881,0.746348922704105,0.8320460946499495,0.7396729912048685,0.7485428377522637,0.7674876331911842,0.6998176821585288,0.6259373216215208,0.6504818129684712,0.6527922940531894,0.9177620766428906,0.7396729912048685,0.7761681451171842,0.7572775343841117,0.7251052361350344,0.7452206958370823,0.04582359389193094,0.4615311256899609,0.107934969544593,-0.0001960485149422286,0.16908937532036628,0.04582359389193094,-0.06950188722000722,0.14188479192252829,0.10699767688138744,-0.0019789683775510904,0.17019940002744577,-0.3706451708690472,0.05687971998858931,-0.4186418030552562,0.03088392405351344,-0.04730526616983371,-0.04730526616983392,-0.047305266169833576,-0.04730526616983361,-0.36595530011237604,-0.5878344542185349,-0.3088862093093303,-0.0978421283880465,-1.1711583740371665,0.40094543461370663,0.05987541656841991,0.12996939851424713,-0.07831971931757863,-0.8146875107754243,0.8022446206014773,0.7412811265441267,0.752348060251703,0.7365002656911132,-0.02614234790168863,0.7601549984038203,0.16068452787243112,0.6438915291333788,0.16034744565236417,-0.15923555157158645,0.7560020236591068,-0.1331203758097822,0.6129238870440146,0.6495694818446629,0.5714285714285715,1.0,0.4285714285714286,0.06132138303726667,0.11316996291688511,0.16562885127705143,0.2079012375815164,0.5306606915186333,0.5875012605059774,0.6400080188320065,0.44385558612778875,0.5875012605059774,0.6319772504047928,0.7299775096325675,0.44859264354569267,-0.5561444138722113,-0.664025761824478,1,0.2947892213676951,-1.0,0.001000165939331,0.0017663591627863212
2019-11-26,0.6883564974209622,0.6380327449138531,0.6085953629915708,0.6319128865623109,0.22225723926082244,0.741410760634291,0.6475351264775661,0.7545360895825042,0.7540341722024809,0.7585508463250002,0.8351635332223003,0.7422931597014586,0.748438745400054,0.7683244778870595,0.6969962315431691,0.6259373216215208,0.6504818129684712,0.6562541106196295,0.918669005184094,0.7422931597014586,0.7793910062235626,0.7613828425672505,0.727571461853639,0.7491298988710658,0.06381764444118364,-0.23248483297592318,0.10213742367597593,0.02890792311166117,0.12816419507599328,0.06381764444118364,-0.0469402679750193,0.14067525373794698,0.10166211032699367,0.027235940179593084,0.12960800103974293,-0.3798215726905106,0.06084726985051187,-0.46052755302028875,0.04725024899890197,-0.04679112208056624,-0.04679112208056641,-0.04679112208056611,-0.04679112208056585,-0.3493043767617765,-0.5966579613311341,-0.3127036613146729,-0.22850176210152268,-1.2214929429360823,0.7552119103050386,0.1336451966772493,0.034502779986482955,-0.8970488697772822,-1.123911952224967,0.7122038733337863,0.6717800247904279,0.7058481873326536,0.7030444242204101,-0.024214226588524155,0.7665539178676716,0.1664821040398755,0.6464657295149941,0.166132639520488,-0.19069345496556134,0.7625852878397715,-0.1338166712793897,0.5772271781777911,0.6323691503047367,0.5,0.9285714285714286,0.4285714285714286,0.06686159793647062,0.11316996291688516,0.15805432424333835,0.198393512736106,0.5334307989682353,0.4662723773201795,0.5889807345957547,0.45908322019993764,0.4662723773201795,0.6421348332260469,0.6444264813733842,0.5571242165553041,-0.5409167798000624,0.965457191869834,0,0.3015665364457689,1.0,0.0014998912811279,0.003767593119894138
2019-11-27,0.6804745912900967,0.7378214432755945,0.6078565138532751,0.6370229597734843,0.22580740402494603,0.7460675012291325,0.6497291245282674,0.7591476533481344,0.7574664175479331,0.7664272654504877,0.8381110723213774,0.7447030383763483,0.7504015140935238,0.7769920221590504,0.7016990977254394,0.6259373216215208,0.6504818129684712,0.6595774545234117,0.9195396565836492,0.7447030383763483,0.7779172382907702,0.7658991790568123,0.7303717209036871,0.7532707317131595,0.08912176964696894,0.17672993924749955,0.0994230042867952,0.05141504437859191,0.09928313283912811,0.08912176964696894,-0.020684118657685366,0.14522148803211624,0.09929545223045327,0.0499337761381479,0.10086451883892662,-0.3883425172390126,0.06679717597240775,-0.3363221038491213,0.07025517727960262,-0.04602008978841333,-0.04602008978841337,-0.04602008978841319,-0.046020089788413245,-0.3326852234790174,-0.585711450356381,-0.30808276926381073,-0.14268482123130974,-1.1888708388477909,0.8969057455231797,0.12042833950773664,0.037073565488651296,-1.1484258940615717,-1.1221076326863786,0.7357940070554212,0.716845391727245,0.7388219863609117,0.7289175075365113,-0.0243134281063109,0.7698523069626064,0.1571435087733481,0.6556854936715801,0.15681399045904376,-0.20449506496762987,0.7653705040366263,-0.134043591978118,0.5537220500881418,0.6217345575949865,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.0756722506016762,0.2481553849227022,0.14189328939398152,0.23556047312154402,0.5378361253008381,0.4616193442376968,0.5051309940212851,0.4819192263853699,0.4616193442376968,0.658288526861466,0.6441335368307658,0.500862648969988,-0.5180807736146301,0.4970413203634708,1,0.2850880936511199,1.0,-0.0025000572204589,-0.012250871621706632
2019-11-28,0.8588663297326256,0.7379471921253923,0.6085888116199012,0.6285053588050599,0.2282483805181917,0.7491719620626816,0.6511272338660377,0.7619571633900514,0.7600101978390539,0.7738095872109101,0.8406278703939192,0.7467686392885011,0.75000766460307,0.7776318882529443,0.6998176821585288,0.6259373216215208,0.6504818129684712,0.6627678646710424,0.9203754819272223,0.7467686392885011,0.7733309004143979,0.767802331681218,0.7335150516031945,0.7565865222513677,0.11161426580061169,0.07102473870564537,0.08631497888578446,0.06567313987869412,0.06316883380618414,0.11161426580061169,0.012172030091613613,0.13839520274383377,0.08653422173980335,0.06445728701782184,0.06481174148309268,-0.39625482289119257,0.04593892933239897,-0.3838823024718801,0.09069393798709405,-0.048730388627159116,-0.04873038862715932,-0.048730388627158984,-0.048730388627159144,-0.31691388196283854,-0.5757135904008761,-0.303698125852314,-0.14343251098276064,-1.094033137333014,1.1585690122221848,0.2038192432425554,-0.050830347512221895,-1.4337542710098066,-0.9277663100867654,0.7766601425426629,0.7173608251825558,0.7358918590988818,0.7243159928308375,-0.024193266760537638,0.770895896833201,0.14737261622804662,0.6629669232828876,0.14706397352002962,-0.255495697685999,0.7659154281299757,-0.13446643848957981,0.5319069505525129,0.610971901612851,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.05774483108534327,0.24831065658933832,0.12788125005819898,0.21236901736733,0.5288724155426716,0.4616193442376968,0.4631703552651916,0.44385558612778875,0.4616193442376968,0.6254199013980969,0.641947753828534,0.5358351359604696,-0.5561444138722113,-0.5653890247414879,0,0.2311446263970441,-1.0,-0.0183479785919189,-0.07571653114599451
2019-11-29,0.6703567402578512,0.6484978436359138,0.6005044189796083,0.5659944854761523,0.22819364415908916,0.7495138702089704,0.6515625677712853,0.754916154128904,0.7574945154028242,0.7821226628145297,0.841567731312539,0.7469961331486963,0.7460227966626708,0.7781525594826396,0.6606003707360367,0.6259373216215208,0.6504818129684712,0.7393377082141849,-1.4409296834061271,0.7469961331486963,0.7588843305873022,0.7556546078534373,0.7366867200880247,0.7548590370307328,0.11829208589820331,-0.8424705803823895,0.014340337100290887,0.05650197256565991,-0.03940466120677788,0.11829208589820331,0.041065323980993024,0.11451530072010137,0.015206125400242123,0.055759844797548364,-0.03760403523531063,-0.39862012981822464,0.08009390624863355,-0.4282508739071537,0.09678135789077599,-0.04419971767920334,-0.044199717679203464,-0.04419971767920321,-0.04419971767920338,-0.3062215642256713,-0.5813095483568347,-0.3053055873834445,-0.21014852764573966,-1.0056904136059055,1.4681058817496244,0.050850307231333804,-0.16394673318731356,-1.4196641541419868,-0.4272180396374669,0.6880438231407665,0.6714936222785988,0.6802304048207785,0.665255180493618,-0.02488810448866738,0.7488128631882042,0.07817906320682112,0.685576258005943,0.07801840467927447,-0.21150052094658736,0.7407694718747494,-0.13414043938608858,0.5099357235294706,0.6001208323308888,0.28571428571428575,0.7142857142857143,0.4285714285714286,-0.06536752497737003,0.2243097722299194,0.12703265444690745,0.2005018429570245,0.467316237511315,0.36342681660773857,0.4288885016943778,0.16450563731006296,0.36342681660773857,0.3997023117778164,0.5611369133457904,0.4725304561440576,-0.835494362689937,0.1126952074602482,0,0.2238956094144528,1.0,0.0347931385040283,0.13709598636342274
2019-12-02,0.8256226776034047,0.7048283383115908,0.6107172794823374,0.6845334004222582,0.23675078181224063,0.7565399863934189,0.6520898578712538,0.7665252601191811,0.7644241476597009,0.7888301972283569,0.8463888794517042,0.7513263633725564,0.7766362001679633,0.7911572173944359,0.6915354172540881,0.6259373216215208,0.6504818129684712,0.7377936947222944,-1.4405251819321399,0.7513263633725564,0.7550536652060084,0.7706752839276002,0.7403977839409325,0.7624266449537501,0.15351884617439784,0.17262719290425513,0.0676517883322583,0.06440685197149698,0.03535440428018244,0.15351884617439784,0.07409687889035434,0.12486418355095641,0.06809485430689316,0.06386609072188859,0.03650845987446083,-0.4057983202861753,-0.026551375010127835,-0.3773810416802614,0.1287582212185861,-0.05811097344622291,-0.05811097344622285,-0.058110973446222965,-0.05811097344622298,-0.29204519325330175,-0.5779145686038503,-0.30534608409165753,-0.17162806143945994,-0.8663662050728965,1.5987446568802932,-0.04328354274051329,-0.08737679523430411,-1.2977838772015169,-0.15530971385184236,0.7779995552442178,0.7035820868511437,0.7480192780586307,0.7492928940490191,-0.024031270934891782,0.7618468101242378,0.08665426703216629,0.6929543085929621,0.08647547027526029,-0.18932996148267106,0.7540144206335992,-0.13379165250229977,0.4948091932714702,0.5928645206203014,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.13922906445625532,0.2981642999174636,0.1167726335878816,0.2159908139658665,0.5696145322281277,0.43419871306224683,0.4197482913025612,0.6942349157488947,0.43419871306224683,0.7748153425768005,0.599979185250902,0.47517647510719674,-0.30576508425110527,0.0145216441310424,0,0.25086335549181,1.0,-0.0224449634552001,-0.09212359427525911
2019-12-03,0.5983056196991023,0.6129179051903523,0.5481487683168649,0.6080642536772343,0.23726162808128934,0.7594375456744503,0.6549316275280436,0.765325648345066,0.7649182595034174,0.7916772390012495,0.8482946372264482,0.7532542991446037,0.7737499110394526,0.7920578189967651,0.7147636115428655,0.6259373216215208,0.6398242739386485,0.736280561500242,-1.4401287704876322,0.7532542991446037,0.7511951343192376,0.7669892390509241,0.7444347711774933,0.7637080421046407,0.2198076301807731,-1.3411230125331586,0.034776296448037335,0.06133160960109699,-0.012716654345888085,0.2198076301807731,0.10991249864059623,0.17441714199607147,0.03552653900445079,0.06107471391695871,-0.01155539398194128,-0.37390727622704173,0.024756279926564904,-0.42221398888636485,0.1890408304200336,-0.051471908642800844,-0.05147190864280091,-0.05147190864280071,-0.05147190864280073,-0.28031212128946115,-0.5586402493766218,-0.2961161775087158,-0.09934260577561728,-0.6876319978006079,1.6970788650338346,-0.06896668686912248,-0.05740996322951303,-1.1645553599551681,0.062388758232964074,0.6571121092388731,0.6225115074773084,0.6627564590160094,0.6643295431352336,-0.02207654462920803,0.7479979088730292,0.03204825245275562,0.71431258784558,0.031986365606233996,-0.18757160174807558,0.7376914610982076,-0.13375869788354808,0.468239834149333,0.5791011483670836,1.0,0.5714285714285715,-0.4285714285714286,0.005128528010936374,0.12283816556154967,0.14821751337572203,0.1897304172261818,0.5025642640054682,0.4297369440494902,0.40912082457315896,0.43047027908951885,0.4297369440494902,0.5289517199376149,0.5678231247640747,0.5180097059286176,-0.5695297209104813,1.0,0,0.2863292076742579,1.0,-0.004000186920166,-0.018258392641803164
