Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.9269853255609012,0.8060254105808066,0.9758367955649911,0.9094633044042483,0.770567685476642,0.9049971793853341,1.012986082430445,0.9084481345156533,0.9017389480868008,0.9016647072660635,0.8904389325912101,0.9096096571400869,0.89222052048632,0.9031375404752934,0.9145587555236487,0.9187391889814807,0.8994369071664512,0.9704064824995782,-1.1384675566047735,0.9096096571400869,0.9002431988351388,0.9111249293803723,0.9070719168094717,0.9068134835144863,-0.03896940802833256,0.3022151609074434,0.057359620838913064,0.09048301844278858,-0.05686370387461394,-0.03896940802833256,-0.062070942996860806,0.034384063071589956,0.05791803028522769,0.09189543213570513,-0.05904928393671104,-1.265181181653501,-0.033526756433495314,-1.0115467554859046,-0.04431923873312666,-0.038760677914545925,-0.038760677914562995,-0.03876067791458479,-0.03876067791455093,0.04684465265067325,-0.8000672948119513,-0.8197577302907507,-0.868184826428949,1.3874729954987404,0.6989700394926021,-0.15902127036652264,0.2551484021955575,-0.6475330846122237,-1.2095916844752599,0.9094442696416232,0.8958861138735881,0.9021475015510684,0.9046281656872057,-1.6785183288102659,0.8997210971148313,-0.07581051647575944,0.9076229436318265,-0.07579262094693404,-0.723870454537418,0.8981789114809083,-0.4194523761485851,0.10182634861055248,0.0929534877919249,0.0,0.28571428571428575,0.28571428571428575,0.1227868326501782,0.048582389565841023,0.23621639881850132,0.21432788109507847,0.5613934163250891,0.5168997529240705,0.5180179158547168,0.48519953051643194,0.5168997529240705,0.7388802750527244,0.5469427863027684,0.513719720096544,-0.5148004694835681,-1.9093851132686084,1,0.5308203942310286,-1.0,0.0021438598632812,-0.005290887535085672
2019-11-21,0.8789831118467066,0.8132739943289613,0.9285757354497763,0.910201707410698,0.7732082744431951,0.906711374624771,1.013785562274823,0.9107786847389967,0.9038687445821193,0.9031241364000093,0.8919655568876519,0.910768050486922,0.9053194676839353,0.9069777168622518,0.912561255040339,0.9187391889814807,0.8994369071664512,0.9663592265245253,-1.1383149791044391,0.910768050486922,0.9047161427156555,0.9134530880798811,0.908016454009395,0.9083798059582925,-0.03634266174385084,-0.3607422193521998,0.06869765910405563,0.08759249415506572,-0.022734812522216288,-0.03634266174385084,-0.06471967357210374,0.04380364190584796,0.0689908017076552,0.08876802634720937,-0.02490226475123107,-1.1136856677110603,-0.004368470278931303,-1.0414714507822993,-0.041794289905093276,-0.010771482195477385,-0.010771482195467967,-0.010771482195480978,-0.010771482195475334,0.05114128381561806,-0.8021097005226869,-0.8217603461805518,-0.644128621051998,1.2740034211280382,0.8017369251349057,0.050304693067394546,0.14463349209296153,-0.8717409224003826,-1.2637154813404188,0.8875578062627395,0.8758377099321365,0.8890365504218946,0.894990171278926,-2.1645279686706504,0.9006685212629817,-0.09974101988769522,0.9123183276210113,-0.09960614832846183,-0.7102791494896493,0.89883594857801,-0.4180848502750667,0.10602279045971359,0.09591534313655804,0.7142857142857143,0.2142857142857143,-0.5,0.12549645031148,0.16057653449880827,0.2768332632399954,0.2002283608941597,0.56274822515574,0.5265154144128007,0.5235673451771841,0.4884976525821596,0.5265154144128007,0.753025726944495,0.7802391579816229,0.5900534874550936,-0.5115023474178404,0.8536364502907254,1,0.5459536016483061,1.0,0.0234298706054687,0.047722540030103205
2019-11-22,0.9861898122011524,0.8650008537337875,0.9941095241283245,0.9182715851075199,0.7771348993017145,0.9084871442951648,1.013484866645683,0.9138421321022486,0.9063837475846321,0.9046878434531587,0.8938809349878237,0.9121847627384669,0.906380056756848,0.9072922761965933,0.9169749805644353,0.9208048891602943,0.8994369071664512,0.9623929156689761,-1.1381654531541114,0.9121847627384669,0.9099323315351179,0.9168385746301806,0.9091728805809425,0.9103940365262404,-0.04246275117654567,1.3428299749494157,0.09087496507552571,0.09026329270017104,0.02584277804774235,-0.04246275117654567,-0.06534049935050888,0.03352451048084404,0.09083554044401204,0.0911691659309452,0.023647329998079936,-1.1901418559082082,0.004186045148384892,-0.9491946417616921,-0.04769480751453033,-0.0025814669094977585,-0.0025814669095024427,-0.00258146690950133,-0.0025814669094829873,0.0559195369670722,-0.8021108279320708,-0.8218538579895556,-0.623420832021783,1.1279240204712786,0.7247176488658962,0.02656650963985595,-0.02182514198642081,-0.7060383111221292,-1.227185297498925,0.9459708773013588,0.9347905254299186,0.931026337879375,0.9284809960247188,-0.028889305211504387,0.9082759991026361,-0.010177608245269455,0.9058483640215969,-0.010480124855383532,-0.702160505856243,0.9075225612597139,-0.4172276227636905,0.09977086964238245,0.09226826233440956,0.6428571428571429,0.14285714285714288,-0.5,0.15617354243548673,0.01849589901707757,0.2570603211601924,0.24772388348564708,0.5780867712177433,0.499413145539907,0.514276104292259,0.5245422535211268,0.499413145539907,1.0,0.8306353339990734,0.5188395760142043,-0.4754577464788732,-1.2430625630676084,1,0.5809017728079602,-1.0,0.0294036865234375,0.0626005019596886
2019-11-25,1.056117076548142,0.9346575915482419,0.9746388433963625,0.9283990057013174,0.782724963337344,0.9104947080760845,1.0120542151834586,0.9178259208702297,0.9093923534398981,0.9076891347212811,0.8956406960263614,0.9133713602922429,0.9078966828567532,0.9076369320708441,0.9260934320126354,0.9259279319461038,0.9070508568149768,0.768043683747004,0.9352010535056968,0.9133713602922429,0.9161949759865594,0.9215215963211151,0.9104257601600749,0.9129727677239861,-0.04259466201612909,1.8340672156722682,0.12566583739117038,0.10021740497158393,0.08946178432096737,-0.04259466201612909,-0.06192979152522778,0.027420990088333194,0.12522755720216666,0.1008093856046667,0.08721819377208216,-1.2611368878055595,0.17943965249947527,-0.8218917108999186,-0.047833177402233806,0.1657412739948828,0.16574127399486752,0.1657412739948791,0.16574127399489463,0.06174143110392434,-0.7736694027341121,-0.7942185562518563,-0.3126773786256273,0.9522257903161259,0.16424669143080117,-0.06895344804666957,0.03851481997700256,0.6849777702254916,-0.34149701280020567,0.9787522856244394,0.9601511145598965,0.9513232683434737,0.9462353353504802,-0.2801290254396385,0.9163018855881888,0.06296778734360012,0.9023689886920444,0.062309568610921066,-0.8370701309988846,0.9164285335783134,-0.42755665764790474,0.10229178532831051,0.09523095901642951,0.5714285714285715,1.0,0.4285714285714286,0.19436846624201354,0.13506368924537526,0.22007245129557412,0.28880305447101606,0.5971842331210069,0.5156119334115926,0.513846831121433,0.533795894131489,0.5156119334115926,1.0,0.9176752423148319,0.43914079234330644,-0.4662041058685111,-0.8517588444462302,1,0.5925532914236676,-1.0,-0.0562973022460937,-0.15084029798287996
2019-11-26,0.9421895393558856,0.8211708040676281,0.9754066937951972,0.9090087004180711,0.7836529203333272,0.9124414885322286,1.014924785291163,0.9189398051534908,0.9109511216132569,0.9111820148053718,0.8966877268063052,0.914170743079677,0.9125578701400153,0.9121640027205045,0.9214519097953205,0.9259279319461038,0.9070508568149768,0.7726336778495154,0.9353740916903404,0.914170743079677,0.920192175952653,0.9219644155868466,0.9116561340374437,0.9142189118285496,-0.035678806105350326,0.3036028411128529,0.1071928599814621,0.10402983565354752,0.03581481890795422,-0.035678806105350326,-0.05528566624927136,0.028828395227086443,0.1070715439593383,0.10444643369465324,0.03450061112100451,-1.3270608459959574,0.16717767390294924,-0.8653631950953121,-0.0411756332331916,0.1541137864958011,0.154113786495784,0.15411378649576216,0.15411378649577767,0.06656513672295823,-0.7922358262709736,-0.8121059054438717,-0.8040585936955817,0.7459794792317267,-0.06429001595106588,0.0358481735870468,0.1688422059301345,1.1492533126985867,0.19895606873805516,0.9168566157678251,0.9033078215311008,0.9069402120290772,0.9081049002163322,-0.22613440466789494,0.9189983888876881,0.08974239360402027,0.9008550305519211,0.08895451721490374,-0.8287725857144617,0.9194473620588057,-0.4271618714472689,0.10463263560810086,0.09798203450687662,0.5,0.9285714285714286,0.4285714285714286,0.09241314217425152,0.13506368924537523,0.2153213847551099,0.2825681871770709,0.5462065710871258,0.503665102177452,0.5062300603763168,0.4526571588797379,0.503665102177452,0.5215995006960492,0.8405331668986833,0.3889986713034272,-0.5473428411202622,-1.0466122056703508,1,0.603233684830455,-1.0,0.0022201538085937,-0.005100875249905783
2019-11-27,0.924830231663085,0.8455147080675859,0.9744937170323217,0.909773381111583,0.7828967908920446,0.9149014331966558,1.0203798602647998,0.9199835968574644,0.9124588455259579,0.9135150770013728,0.8977535098626427,0.9149950791218474,0.9128293670614863,0.9125103284747518,0.9121188290928163,0.9259279319461038,0.9070508568149768,0.7771318720699766,0.9355436691112909,0.9149950791218474,0.9218535230317775,0.9223626444484188,0.9128752276313263,0.9154629680478549,-0.015997135309591723,0.5665618307142876,0.09004562644224706,0.10322681435606514,-0.00450068574667727,-0.015997135309591723,-0.04479028926141688,0.047285680472669206,0.0901561290581514,0.1035593975313008,-0.005228185935545307,-1.3882759500298982,-0.025412882120552514,-0.8492245552182808,-0.02223361272317073,-0.030973175363716247,-0.030973175363726773,-0.030973175363719824,-0.030973175363688786,0.07042875183656848,-0.8002287964554492,-0.8199189885857571,-0.703028985958952,0.5302115500190213,0.11212868087048364,0.1854822280567516,0.07315670648562675,0.8028891728039069,-0.22136894996829634,0.9185975844456908,0.9151259116490731,0.9150715061077755,0.9143897156555284,-0.22627923094745053,0.921040286326581,0.10359443351071478,0.9007156876376464,0.10273961872436263,-0.8294311059727824,0.9216555727571062,-0.42719435453561827,0.11036431304665385,0.10516771846298419,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.09569159027082857,0.1848761197478424,0.20467059212838465,0.29751219771963217,0.5478457951354143,0.48077000612105103,0.5000156805700314,0.45585696535192377,0.48077000612105103,0.5369828190336197,0.6861941065765564,0.3616816731991043,-0.5441430346480763,0.0218090135518436,0,0.5986270368868518,1.0,0.1184005737304687,0.2842498326220283
2019-11-28,0.965842880449521,0.844732637844215,1.0114560826229604,0.9505537236635142,0.7919450337627956,0.9188218917190373,1.019356600377231,0.9259822478964378,0.9165102695750996,0.9160527735911219,0.9020984969856167,0.9176526007517323,0.9151371601054864,0.9129057591894113,0.9329365500164326,0.9371350865198348,0.9070508568149768,0.7815401024060293,0.9357098549838226,0.9176526007517323,0.9266806990042651,0.9300069970341446,0.9142545605050535,0.9192952530733993,0.06136484420876489,1.3326665580740025,0.15919916067983342,0.11812312575112173,0.1326313921211753,0.06136484420876489,-0.028777729343834678,0.16319485882742488,0.1584924546055556,0.11818789630212011,0.13102337440367046,-1.4451185466328433,0.21140892507331732,-0.8907436933909344,0.0522205400240836,0.19627092507059923,0.19627092507058355,0.1962709250705956,0.19627092507058572,0.07674593436418861,-0.8083293463479135,-0.8282859313537796,-0.7104418909814414,0.34044898205259694,0.24095427832679311,0.14196838858059635,-0.013313500988402624,0.5018665815562259,-0.5113905452040604,0.948228448007117,0.9332699223453105,0.9408463238744302,0.9439558343764236,-0.2321571221263735,0.9341623705426645,0.22703317992765867,0.8944221700953675,0.22558724102071706,-0.7147914265849369,0.9362632750360328,-0.41854824338263924,0.1156865849538816,0.11030947131126297,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.2510658805171279,0.1848761197478424,0.1947190366173022,0.2830464695461685,0.625532940258564,0.5116721462894349,0.498702418195979,0.6265023146366405,0.5116721462894349,1.0,0.6861941065765564,0.37423333501876743,-0.37349768536335953,0.1911481719050673,1,0.5510941168239284,1.0,-0.0141677856445312,-0.045915514106545575
2019-11-29,0.9386249402804023,0.831463688014139,0.9883097468890167,0.9456739571760513,0.7974629161026109,0.9225854475158691,1.0213768486134087,0.9307374429929429,0.919984293243017,0.9187256611430036,0.9067347450443092,0.9205480569373813,0.9224540841818079,0.9150427766371892,0.9509259050612427,0.9371350865198348,0.9070508568149768,0.7858601681353641,0.9358727171389037,0.9205480569373813,0.9333257087468876,0.9356798703176983,0.915705558292612,0.9226398580300446,0.08097826548305954,0.7052158728053153,0.198113352769628,0.13878415403961467,0.1829856091696804,0.08097826548305954,-0.010757242462548638,0.1685988409204989,0.1971423222133241,0.13856568040563025,0.18151142400929504,-1.3915601855808324,0.2435605319013828,-0.9292971788369698,0.0710775157837605,0.2272367008950599,0.22723670089504405,0.22723670089505627,0.22723670089503653,0.08443190236508105,-0.8206893293840711,-0.8402839779004574,-0.7632991267939747,0.18863387483162383,0.4207119827252464,0.1457257952355354,-0.019091997558110165,0.04565798167164125,-0.8617398439456774,0.9310198457566021,0.9149697487561368,0.9270149229825119,0.9323653978294953,-0.30326826667851436,0.9417747424910055,0.2665964823741988,0.8957959608069258,0.264963595232319,-0.6856369678350708,0.9443494847643545,-0.4153897327763852,0.11560057007998599,0.11256989384793253,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.22396615750632431,0.11448237671934317,0.2169626962076305,0.2730618736113851,0.6119830787531622,0.5628140703517596,0.5184187409207481,0.6060829310667121,0.5628140703517596,0.8995616536428244,0.8121814908921483,0.4083443612125286,-0.3939170689332879,1.6629383886255924,0,0.5420462388638848,1.0,-0.1702194213867187,-0.43456664221348934
2019-12-02,0.8968350877044114,0.8465146032189425,0.946455303499617,0.8870458095714289,0.7970038409424843,0.9214068311597894,1.0195415982817178,0.927625045064866,0.9194373733659644,0.920476779885717,0.9073437443511971,0.919889431593943,0.9210883427958336,0.9155238517862262,0.9191028386929972,0.9409554354991853,0.9070508568149768,0.7900938325501091,0.9360323220508832,0.919889431593943,0.9331926835815503,0.9298366813170135,0.9169900621684347,0.9219999836076628,0.060536100020659324,-0.34558524392966977,0.09863212985813136,0.13295964760268683,-0.04836284884880142,0.060536100020659324,-0.0009207901156090697,0.11380531664452855,0.09907343530486358,0.13285628943274638,-0.04757628222069509,-1.2558771168243739,-0.0034871880501847062,-0.9650968438940026,0.051400868475839176,-0.009863103328478617,-0.009863103328477306,-0.009863103328482243,-0.009863103328483655,0.08805167637779776,-0.8150531406658196,-0.8341424630977112,-0.5763304679736397,0.060828148501739565,0.5634889032016022,0.12307237825391755,-0.07436108502845339,-0.3200717482893059,-1.0745437855940918,0.8990712184234276,0.9015675316649044,0.8984103337487085,0.8961913691835159,-0.3089322609500006,0.9299955264051233,0.0975685362184002,0.9105756042445472,0.09674282841349843,-0.5887238266901546,0.9305316797531147,-0.40209359428424224,0.10742085919437881,0.11152427470789077,0.2142857142857143,0.6428571428571429,0.4285714285714286,-0.043978039699996294,0.001084617681485387,0.24967532367742962,0.24913430593345848,0.4780109801500019,0.5311128948902067,0.5351997038438,0.36075343896726525,0.5311128948902067,0.0,0.6331872178809417,0.33570052706287595,-0.6392465610327348,0.086446859184281,1,0.527605277693683,1.0,0.1872940063476562,0.4558309261394676
2019-12-03,0.7906453387491796,0.8439190748601716,0.8401014266081063,0.9515549035405866,0.8045047764526911,0.9241555295796487,1.0177276189446038,0.9328349139483573,0.9231034071460167,0.9242166107138641,0.9104786183257025,0.922227744863004,0.923033512514753,0.9160415868491377,0.9220497115220329,0.941461890948431,0.8940303797997983,0.9975433888726463,-1.139490590820235,0.922227744863004,0.9349220396442677,0.9363262852583752,0.9187328769393668,0.9255810756115422,0.10778943039724703,-0.8255692102118998,0.1536245207977294,0.14065677646703237,0.06974726330367674,0.10778943039724703,0.016676826900108424,0.17117537225699356,0.15336440814322438,0.14047441683574927,0.06946094413781659,-0.8335571692460603,0.1324581929945705,-0.9983393900183904,0.09685890819098607,0.12040722165498371,0.12040722165497285,0.12040722165501527,0.12040722165501529,0.09357947786194208,-0.7683958935497954,-0.7893642733285544,-0.1237634077729932,-0.032715555056955836,0.6339681786882315,0.03061175194410268,-0.0930285478508628,-0.49403352911579757,-1.1535144955419738,0.8613334733589914,0.8469171362089508,0.883643318171015,0.9013470057344041,0.03870721999576987,0.9391197261743913,0.16626420650300308,0.9088867741200244,0.16510795051050703,-0.5611636959311143,0.9404813756421853,-0.3975271346905296,0.11559689804773114,0.11736266875906833,1.0,0.5714285714285715,-0.4285714285714286,0.1710530034272107,0.2218854031413113,0.31743528802820403,0.2021474604228675,0.5855265017136053,0.5445076283530623,0.5461448645316758,0.6666865150252075,0.5445076283530623,0.7288102834620845,0.5427906457016366,0.5277051857406926,-0.33331348497479263,1.014942059858889,1,0.4540685315441048,1.0,-0.0075454711914062,-0.029422447752931256
