Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.1630476323037233,0.17129579079762178,0.21791135358706482,0.16873608764370313,-0.07382022561060612,0.08870101663898533,0.2781349279987084,0.07280649262524537,0.14541790470087942,0.10270717360229502,0.1279419600301595,0.11146756881395134,0.14990252151784508,0.1267934764335407,0.15843318879513058,0.09724575518305167,0.11311165607281193,0.21564981613146944,-0.936954623434015,0.11146756881395134,0.13711616827080175,0.07804719720312678,0.08369837126134623,0.0998917690582152,0.09179074843669026,1.122764119410494,-0.13333128760795424,-0.3255109985001106,0.594270225544339,0.09179074843669026,-0.18886432309625,0.6314126135428549,-0.1362282481563783,-0.32825353455155576,0.5952102665064938,-0.9123947024455458,0.25163033335339874,-0.3321382375033102,0.08730424425437341,0.23849184195097126,0.2384918419509708,0.2384918419509706,0.23849184195098175,-0.5436516603619365,-0.7311179080146506,-0.9432995612058173,-0.4482247089296914,1.4649211494410284,-0.21374623870123505,0.40247169770216196,0.9362970629978645,1.6128756091406906,0.7815700385652703,0.1801981451076646,0.19435874907539583,0.18586922022037547,0.18160404586877116,0.6193539949211552,0.14375917052119838,0.23387513633987142,0.060185419304382974,0.22930583278350422,-0.6577499746834643,0.1495299633033815,-0.3391791353562279,0.18692387908762217,0.205157679488092,0.14285714285714288,0.6428571428571429,0.5,0.11821146412122213,0.2774401461466326,0.15046783915733805,0.2660176280462501,0.559105732060611,0.5310216329652647,0.5228700612614688,0.6688724576852924,0.5310216329652647,0.9044594745520136,0.7624451133696393,0.4274889674673011,-0.33112754231470765,0.0774058305014127,0,0.9613410576159817,1.0,0.1111602783203125,0.6256388757732846
2019-11-21,0.23740106752469306,0.1777537548058093,0.2322480244857841,0.22888646426122167,-0.04837552555291806,0.09866189726858404,0.2693184621375724,0.08925459895290905,0.15266452643920958,0.10373371643923485,0.12879136630804836,0.10938743814396566,0.15409664835051712,0.1278591061701198,0.1997057834996852,0.12540137129165013,0.11311165607281193,0.21222424380718105,-0.9366036149347142,0.10938743814396566,0.156205073604125,0.10290049748310162,0.08467065226094063,0.10913847609114158,0.14664306265292756,1.1393987922899036,-0.04692632279686972,-0.2703617428511843,0.7112810223613596,0.14664306265292756,-0.1142141744358732,0.5929252778875252,-0.05023848030997883,-0.273255184417891,0.7115515086056668,-0.9816587550594706,0.5195062276989575,-0.38086247775690013,0.14513161158894616,0.5153529676622952,0.5153529676622974,0.5153529676623024,0.5153529676622973,-0.537877368271237,-0.7444399474503658,-0.9703860716241958,-0.6012352970594352,1.7479917203318465,-0.24255090054064213,0.8412823403181631,0.30928353745506476,1.6208699378369213,0.8322185687709829,0.2190069823432324,0.2046991631219162,0.21280779831360666,0.21684591898060673,0.7677723646957555,0.1806149635535776,0.39160979048980415,0.04144666648151719,0.38512419448354646,-0.37298609824405377,0.1905361800193395,-0.27371262065238,0.19410256049516994,0.20519441068050628,0.07142857142857144,0.5714285714285715,0.5,0.21886613292297954,0.2874254187932911,0.14117714447333207,0.2550680997346657,0.6094330664614898,0.7167291008819234,0.5824495568587177,0.8974797497401299,0.7167291008819234,1.0,0.9121893773443766,0.4695602549916215,-0.10252025025987016,-0.1139398998330551,0,0.955141207940138,-1.0,-0.0828495025634765,-0.4976862404891509
2019-11-22,0.18466147569618285,0.13669854123036793,0.2161539619756943,0.18405544317105088,-0.036445599563481264,0.10593975568061587,0.2707849411458036,0.0986847296302023,0.15651506815368088,0.10443593013563042,0.12904039912143225,0.10852343208220834,0.15584072206268376,0.1289418781627664,0.20736732407922662,0.13200415059230147,0.12260651648407773,0.21045531659441877,-0.9364223580738033,0.10852343208220834,0.17342774593121052,0.11677318536596412,0.08707726402154309,0.11561656183115968,0.1785737368429404,0.6569300225638461,-0.011728702089884854,-0.21879139722179444,0.6651424979917016,0.1785737368429404,-0.044461836455331895,0.5122075923771628,-0.014663243046380664,-0.2217281201778465,0.6666624747070008,-0.9617221221870258,0.4217334518799533,-0.4455478383854574,0.17874015954264372,0.415279177509049,0.41527917750904986,0.4152791775090483,0.4152791775090496,-0.5299552054340709,-0.7573869637063764,-0.9802398059407526,-0.6064825737442684,1.790441430507377,-0.1214891074595088,0.6759068750772381,-0.6616315451837188,1.5597970595818424,0.6065301066700419,0.18020072409353038,0.1759017878848273,0.17866132204178933,0.18002586289496256,0.029727376635208042,0.19064665231172487,0.3827914320699562,0.05434923671031844,0.3764116329072927,-0.35382997081319034,0.20029026797457364,-0.26842994144730503,0.19758137849304291,0.2000774513936792,0.0,0.5,0.5,0.11656543028102355,0.24280601246539216,0.1457803815752061,0.2392738686569199,0.5582827151405116,0.757339683455221,0.668363472434135,0.7056668429402433,0.757339683455221,0.7418571230561914,0.8821055325360676,0.4713230788215703,-0.2943331570597568,-0.0041258031788975,0,0.9508243292176248,1.0,-0.0418510437011718,-0.26030337062412284
2019-11-25,0.16858636647906103,0.16811141639421254,0.19814331624223858,0.16140925985358856,-0.032372706901955046,0.11421205052505772,0.28371509043410204,0.10448622637161592,0.15863784125930444,0.10624108866310357,0.1291385984776554,0.10918971586547259,0.15636589125764608,0.13001076463471184,0.17362051672559825,0.13200415059230147,0.12260651648407773,0.21045531659441877,-0.9364223580738033,0.10918971586547259,0.18322470238619684,0.12493625389055002,0.09050556502248906,0.12068400998990905,0.21239397289299253,0.541672871154651,-0.0013233725498707758,-0.17533242928408668,0.5605723927763901,0.21239397289299253,0.023147567886665988,0.4406184731632283,-0.0036045414032817684,-0.17816624113347365,0.5636604520517063,-1.0274627876765592,0.36761146713897946,-0.41104570474491336,0.21433261991668637,0.3596594584824508,0.35965945848245123,0.3596594584824501,0.35965945848244885,-0.5208848264273455,-0.746090173412422,-0.9617977695975367,-0.39425272017140445,2.02720375533727,-0.07788727355978893,0.1611400647105843,-0.6342003493587609,1.520423018922975,0.5179135641621904,0.17407537475918242,0.18300950157311796,0.1758573908482303,0.17226237894928748,-0.13528106805285536,0.19662133052963432,0.37811900781613317,0.06183207172445697,0.37179533715786645,-0.7357383518339569,0.20611537820106593,-0.35283845295833177,0.20459714202495122,0.19682686037692762,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.0678105724495281,0.2958020679397577,0.13416892807063746,0.2468856645723857,0.5339052862247641,0.73866211999975,0.7375769681122967,0.6128397673188789,0.73866211999975,0.6188304092548443,0.786895844103678,0.4531945138444916,-0.3871602326811211,-0.0705447550709446,0,0.9547039731142678,1.0,0.1001510620117187,0.5618950318625635
2019-11-26,0.20865406833998199,0.19828136159353,0.25184534977301,0.21560239601406858,-0.01833661626343493,0.12327588931133766,0.2865166586655394,0.11647339395514877,0.16416379111808863,0.10748477201423516,0.13018692690661127,0.11236408660378315,0.18843700903064306,0.14848349940120037,0.18939782921999243,0.13200415059230147,0.12652519270985182,0.04437119991706847,1.0861362049872634,0.11236408660378315,0.19268874101493555,0.14176878873541365,0.09505517106538322,0.12921781339259816,0.2617892341387537,0.8967375714350506,0.044016513065822716,-0.13096731021827437,0.5722542947181533,0.2617892341387537,0.08368809566530433,0.42077954165753945,0.041815946322316076,-0.13370491502865833,0.5752916777195423,-1.0885076913454115,0.5461560747914262,-0.38274979649074653,0.2662124587575969,0.5441202325344159,0.544120232534413,0.5441202325344152,0.5441202325344139,-0.5094644333166976,-0.7283104948553993,-0.947181559091593,-0.3279071532496436,2.0345934531703764,0.04826273508339038,0.029383314678408833,0.09895219697946084,1.3574345198544606,0.2458372835966288,0.2185419911912881,0.22478304224113613,0.22177907141990824,0.22025559903090935,0.1389566498680651,0.2151780026540235,0.42675963943297845,0.06310049349144889,0.4198541639792261,-0.7730295543920812,0.22592509031259495,-0.3587209850317694,0.2145072600061849,0.1992726442549641,0.14285714285714288,1.0,0.8571428571428572,0.16209938671205465,0.34333879376222365,0.12287315422871131,0.2513629147259059,0.5810496933560273,0.7090919480601612,0.7350312505050425,0.8087692339213638,0.7090919480601612,0.8567562997791448,0.7391479440300596,0.4384831029915774,-0.19123076607863626,0.1000281610813855,0,0.9626641923760187,1.0,0.0621490478515625,0.34186170787136494
2019-11-27,0.2559621140010098,0.22530342951727095,0.2812214387523514,0.24923211241257964,-0.00023761775794658304,0.13410268887105248,0.2882807962550698,0.13151017878758733,0.1715300664931381,0.10900443677808189,0.13263018112774802,0.11735945851837824,0.21407481336384238,0.1643234916216672,0.23331993465652817,0.14213653330705628,0.14016075356124236,0.04808718743487621,1.0865169714924099,0.11735945851837824,0.20607885660918168,0.16248755385790853,0.10055038133388193,0.13972407611141785,0.32477946318724665,1.0864707077609599,0.1016310959164639,-0.08327885466373533,0.61509802108642,0.32477946318724665,0.13907070047578643,0.44386704066292665,0.0993547582292481,-0.08595956771869827,0.6177590928848035,-1.145192244752203,0.31867997468420955,-0.36595157386414473,0.3322995986125269,0.30524391303877096,0.30524391303876647,0.3052439130387703,0.3052439130387725,-0.4952849321900242,-0.7401934623908821,-0.9680660629332005,-0.5863130416490419,1.898285400862632,0.1637288217720912,0.2846342834263318,0.4519424930767737,1.1496502131888,-0.015171047876875088,0.2528909881658633,0.2529824375044495,0.251794614968128,0.25117720270088967,-0.18677072580365242,0.23558624731633565,0.4645597164299053,0.06995441911532828,0.45720615159867967,-0.6747233981323271,0.24728467760819983,-0.34230826816523374,0.22657686549574937,0.2015050183858535,0.07142857142857144,1.0,0.9285714285714286,0.2151518145844846,0.3834817368600878,0.11515426314412643,0.25840892234091867,0.6075759072922423,0.7570384203972326,0.7349308294857131,0.8495062599514572,0.7570384203972326,0.9906273877204929,0.8220713655848267,0.4522283649775604,-0.1504937400485428,-0.0892351885098743,0,0.9678590108822992,1.0,0.0473499298095703,0.25617416717433056
2019-11-28,0.2730379881761213,0.2629623825860517,0.3237758701904941,0.27485381967973643,0.019215186926571384,0.14659722238021328,0.2920192916402283,0.14830364380878167,0.18009481894186477,0.11219426396895602,0.1367304024258409,0.12385532934071536,0.2173574585746647,0.166038962124981,0.2629528513937782,0.1548964582750362,0.15969990757783106,0.05640863146259488,1.0873696458205726,0.12385532934071536,0.2240569690944646,0.18513018716800717,0.10704912730015334,0.15156641573388313,0.3969989335974651,1.343040113259206,0.16252853764427747,-0.0322367855533471,0.6583320727748653,0.3969989335974651,0.19182540628153172,0.4941587247281596,0.16017131088826583,-0.034893372330158934,0.6607027358286622,-1.197827901487081,0.2838106916117827,-0.3183313384516336,0.40797231994782235,0.2683484099352487,0.268348409935246,0.2683484099352481,0.2683484099352516,-0.47825988418739007,-0.7462176923181438,-0.97994843556881,-0.5407167059610226,1.7590609285737568,0.3047769944118933,0.548405514285583,0.3398190580236257,0.8320688103462393,-0.33427944115431124,0.283625020649699,0.2930769947461015,0.2870769000126141,0.2840481899493378,-0.01046935023642254,0.25482731922481144,0.479232679120281,0.08371123374779595,0.4717061982353661,-0.4838821315686306,0.26685244423277804,-0.3021175606129939,0.2414851700662451,0.205428344101058,0.0,1.0,1.0,0.2539108553200266,0.4352931294826894,0.10743389180032609,0.27306047584180726,0.6269554276600133,0.8284427131731574,0.764857693876849,0.8270526456466538,0.8284427131731574,1.0,0.949127895833212,0.4262363416373859,-0.17294735435334613,0.0309046099880554,0,0.9726973213557466,1.0,-0.0631999969482421,-0.3839147436131555
2019-11-29,0.23426684894872837,0.20818830418191622,0.2621132087467167,0.24065542007058274,0.03166639874003273,0.15343399220806797,0.2919196090925926,0.1592908154691429,0.18587301946113494,0.11680634654207867,0.13903923524825001,0.1294826824102179,0.21876697020077635,0.16774693006213065,0.2586634623069356,0.1554351249967459,0.16718324907007223,0.07056163043597895,1.0888198627361605,0.1294826824102179,0.23888555656908705,0.19873729312386626,0.11447577704000884,0.1607739186479996,0.4006712952860552,0.7271194117317781,0.18289296372874939,0.01290779008843221,0.5823028782335312,0.4006712952860552,0.23786606669567242,0.4005695777115587,0.18102634541076087,0.010372898495803933,0.5857008436544321,-0.9238966330733166,0.2643810413425697,-0.3874832090305671,0.4114471973071522,0.24943475563494716,0.24943475563494036,0.24943475563494652,0.24943475563494907,-0.45994420841619044,-0.7583184107063878,-0.9903583958022163,-0.5999359714041433,1.6612809243593938,0.40222126763424476,0.6247312303828878,-0.3334695044719115,0.5806876932169064,-0.5458278325805818,0.2362598820009016,0.2348744697985758,0.23685785273429918,0.23782868450123887,0.8584847640236851,0.257743243341306,0.4129816923240333,0.10962306496091519,0.40624044482084665,-0.5400441361142639,0.2679553216762287,-0.31508679271745843,0.2424670436599137,0.20343634222843351,0.0,0.9285714285714286,0.9285714285714286,0.17080094264132284,0.2552314003776053,0.15188356052510882,0.2559842271397184,0.5854004713206614,0.7938460145567287,0.7931090493757047,0.7049791380720771,0.7938460145567287,0.8058411163900969,0.9321561680368626,0.4515859098760545,-0.2950208619279228,0.0919451174846452,0,0.9748450789520524,1.0,0.0445003509521484,0.23967498096459086
2019-12-02,0.2653379727269257,0.2353229049164749,0.31383791488638707,0.2647351804834744,0.042701710930358155,0.16563685808451384,0.30502512784807745,0.17219923847463395,0.19285142686414425,0.12298464939471425,0.14328951176184668,0.137034874431588,0.22130934742240815,0.1694760223077297,0.25360291229401083,0.1789606744744676,0.18638732045900044,0.08386544947096143,1.0901830666368133,0.137034874431588,0.2514741583531397,0.21478249726334947,0.12298854463971232,0.17117676287531294,0.3943071013064988,1.0285500338256732,0.2125865439766574,0.055309248145428584,0.5469392069360065,0.3943071013064988,0.28070128535979993,0.2908417635289287,0.21100261566050757,0.05292945337800538,0.5506600735816335,-0.9923391192138293,0.5525227548349987,-0.3700081103150496,0.4043402370735575,0.5478176595182377,0.5478176595182347,0.547817659518237,0.5478176595182405,-0.4400860319118494,-0.7838620440363763,-1.0273705453606672,-0.7301483916898768,1.6046023594037704,0.4456436836141242,0.14186098490681665,-0.39767626359310576,0.46237489519758573,-0.6359014200336931,0.26969153370233606,0.2741313395769666,0.2710676014294223,0.26950971456463285,1.2800114845622752,0.26109788677121676,0.33998994144647093,0.13830624098886957,0.33412609293413503,-0.8841172387135435,0.26931225142718335,-0.37375673459927855,0.24645696645924592,0.21225773521366803,0.0,0.8571428571428572,0.8571428571428572,0.21048165425536133,0.2983259628505645,0.14394447173206,0.2663442495574927,0.6052408271276807,0.7617154095913685,0.79466804577375,0.7531144450553766,0.7617154095913685,0.8586395245791055,0.8881602136564003,0.42748913105047287,-0.2468855549446234,-0.0059753954305799,0,0.9758399027367312,1.0,0.0380496978759765,0.2023254175366528
2019-12-03,0.28560062882800785,0.24611287523659103,0.31702279443953035,0.28532440256897335,0.05787051762842965,0.17662603357283052,0.31061676350320755,0.18640371561256794,0.2007245914003548,0.13023691643269603,0.1485822717211843,0.1452001053934164,0.25575101128020195,0.19498086217117092,0.27594283523968455,0.1841751533788042,0.18638732045900044,0.09637103936384377,1.0914644783034266,0.1452001053934164,0.2638233267509157,0.2323050551968155,0.13255616685219257,0.1824243927023417,0.3984654403997477,0.976133229452721,0.24677619150859623,0.09646797909748317,0.5309182411941459,0.3984654403997477,0.3162930290017014,0.22154869690127948,0.24537099242480145,0.09424768721201317,0.5346466891433387,-1.055892856344305,0.40637708900646474,-0.40298604072915023,0.4081787519425749,0.3945329827760376,0.39453298277603377,0.394532982776037,0.3945329827760434,-0.418595372389551,-0.8108350765240835,-1.0655527547759989,-0.7597630218178038,1.5835927611918508,0.4815821955202685,0.16756575903416387,0.22829566891185063,0.36218324909164434,-0.7079774874916781,0.28343572308701254,0.2811854412676046,0.28263304389115734,0.2833315844734931,1.195650506797998,0.27757606459629014,0.37325178100330103,0.14288897242829265,0.3669866311530683,-0.9643202704046808,0.2866329337589134,-0.38229657962752917,0.2513737752750944,0.22105496895104867,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.2438034063486975,0.3152922898811245,0.13663953377755275,0.26247831390618404,0.6219017031743488,0.7631853849342964,0.7729156030274629,0.8314625716754379,0.7631853849342964,0.9671006199319194,0.8771937536337066,0.43697445251779177,-0.1685374283245621,0.0,1,0.9782754277599622,1.0,-0.0244998931884765,-0.15983945030953065
