Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-0.2569173091610974,-0.14807974013052805,-0.26461406075213245,-0.2395591856511172,-0.2914095573651796,-0.25385988556018896,-0.09368249926050191,-0.23250351046383916,-0.2731988558841665,-0.25575066113942735,-0.2913571457315874,-0.2616530940525264,-0.24629727366124182,-0.2543139785749732,-0.24150196396544302,-0.27017891242969594,-0.208051107721669,-0.2921295997851173,-0.2666482238290298,-0.2616530940525264,-0.2426761443677976,-0.23015287434507678,-0.2553780484844708,-0.25736999299302304,0.00043229794051255987,-1.3052305405672275,-0.0017067701757855786,-0.001598592953594674,-0.0006697118495935979,0.00043229794051255987,0.0010949873108402263,-0.001349015753486185,-0.001692961901336306,-0.0015920373137079825,-0.000644091720892937,-0.35764363518007825,0.00031680142980100747,-0.24626235405162158,0.013254756242687463,-0.07171380752749618,-0.07171380752749615,-0.07171380752749615,-0.07171380752749619,-0.03473871909820804,-0.26522746501787026,-0.04211861597554685,-0.2385824766291477,-0.5093171731498387,-0.9904589654044069,0.009621527534170683,-0.0009721323028035454,0.4900722136135979,1.1167155128732116,-0.2787301325599104,-0.20568275694420857,-0.2666643679889555,-0.25401640258100866,0.03954300902479384,-0.23732405386527494,-0.0001648252620444685,-0.23726167525556402,-0.00016582931179736163,-0.13700294772875105,-0.23348083960389562,-0.09540508759286745,0.10072083375061937,0.12994436446013005,0.2142857142857143,0.0,-0.2142857142857143,-0.152901825431583,0.06332641137891527,0.1230204384890444,0.10836747245264329,0.4235490872842085,0.319118719596778,0.33481635094524614,0.22936140398844818,0.319118719596778,0.04572353401635208,0.2848577944691152,0.5453697574202659,-0.7706385960115517,-0.0882296545867915,1,0.0,1.0,4.399940371513367e-05,0.010506710282868231
2019-11-21,-0.2219783606801443,-0.13671591914501813,-0.2564683597375606,-0.23719278176482894,-0.291470001377462,-0.2539457991563776,-0.09376856437704657,-0.232408147024318,-0.27318337707213264,-0.25593274117235,-0.2913019695518705,-0.2617729326832231,-0.24585486548341612,-0.25445628348436555,-0.24066101759907904,-0.27017891242969594,-0.208051107721669,-0.2923116243011272,-0.2665238170514464,-0.2617729326832231,-0.24273049902615237,-0.22994388308725508,-0.2554164156931895,-0.25733283136887025,0.0009692487464061627,0.2367928630152807,-0.0010236397369582427,-0.001539202969069589,0.0014427446897137715,0.0009692487464061627,0.001085611730622021,-0.00014206593491953372,-0.001019600076013794,-0.0015319132194374931,0.0014402048000414175,-0.364605578835312,0.0013460339549950708,-0.2431422548689719,0.01559716061376818,-0.07169559428790917,-0.07169559428790914,-0.07169559428790914,-0.07169559428790918,-0.03518428618357689,-0.2652168440051237,-0.04211883560633014,-0.23740690106267864,-0.5716854653811283,1.7933026568804795,0.006251035782087193,0.00022225880557027986,-1.2335078626703613,-0.2299162504440754,-0.272482528010152,-0.19344953876834675,-0.2624479307888805,-0.25070562277540176,0.004427305748035816,-0.236985034997353,0.0008574556706353616,-0.23757020690514377,0.0008564308842508798,-0.13700294772875105,-0.23309832307972925,-0.095404201855321,0.10059821249135853,0.12879499404713768,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.021108179242399695,0.09900413612096776,0.1138549311676485,0.13887637589401117,0.5105540896211999,0.38879484958217014,0.34885967462898754,0.6330251713118816,0.38879484958217014,0.9462845804647247,0.42083027263750117,0.5550209460292682,-0.3669748286881183,0.0178613005155496,1,0.0,1.0,-2.499949187040329e-05,-0.0036641236926472716
2019-11-22,-0.23944742817134312,-0.14572844116109435,-0.26461406075213245,-0.2385373203204058,-0.29150425210874664,-0.25399448228288823,-0.09381733336289719,-0.23248268282865006,-0.27326834051774435,-0.256085928718408,-0.2912797493460993,-0.2618416928832302,-0.2459025837539107,-0.25446819823429984,-0.24014560130333598,-0.27017891242969594,-0.208051107721669,-0.29249000832681465,-0.2664018984094162,-0.2618416928832302,-0.24271822300371326,-0.22999057781585414,-0.25545142563993944,-0.25738158936347927,0.001345506410160654,-0.7487828992705348,-0.001010344868858356,-0.0014888721923156092,0.0013275990944907666,0.001345506410160654,0.0011493258325240823,0.0005557397231684328,-0.0010052448006463565,-0.001480771619256265,0.0013255920195869991,-0.3636674271537878,-0.0015547285006428972,-0.24414493619770786,0.01723830931214159,-0.0717467029916836,-0.07174670299168358,-0.07174670299168358,-0.07174670299168362,-0.03560355337920838,-0.2651856519399534,-0.042116630743188166,-0.23713976777559378,-0.6307579843512748,-1.5588136084940774,0.005550632615359034,0.0024140461626680496,-1.0309462861765955,0.019261509406937338,-0.27638723236557605,-0.2036437290123406,-0.2653467037530704,-0.2528415920996798,-0.021148038656956497,-0.2371407963101792,0.0003897213268423823,-0.23742968811743848,0.00038870602829499325,-0.13700294772875105,-0.23327397581364895,-0.09540429489146215,0.0974881488663917,0.12182520861925752,0.07142857142857144,0.14285714285714288,0.07142857142857144,-0.0652214187495292,0.0570573217418235,0.11392699911710354,0.1277144107882194,0.4673892906252354,0.4220196289524187,0.3766443993771235,0.4036723115569302,0.4220196289524187,0.4994995047862404,0.4971692064224387,0.5716381949427373,-0.5963276884430697,-0.1,1,0.0,1.0,5.999580025672913e-06,0.002702394169798684
2019-11-25,-0.23770084682163692,-0.1351485081448843,-0.2681049206468286,-0.2382146470955403,-0.291574770748555,-0.254094715700815,-0.09391774355614059,-0.23250896091429998,-0.2733239571663121,-0.25616679144996435,-0.29126000350306486,-0.26188687800069266,-0.2459311556603819,-0.2544805587075835,-0.24066101759907904,-0.27017891242969594,-0.2074392081624669,-0.29266482467198823,-0.2662824181402267,-0.26188687800069266,-0.24266455475362173,-0.22996915988960473,-0.2554821191389238,-0.25740353742946903,0.0007231037796205262,-0.24780876139215774,-0.0008358669203696861,-0.0014116146092965653,0.0016698479106327703,0.0007231037796205262,0.0010610560784342932,-0.0006346129891535238,-0.0008319544963950914,-0.0014031327890514408,0.0016636853350031797,-0.3701990999537566,-0.0005254959754488337,-0.24144510135295527,0.014523580070657178,-0.07172858635958879,-0.07172858635958877,-0.07172858635958877,-0.0717285863595888,-0.0359773217424998,-0.26511828806870924,-0.04211298073501894,-0.23665884823640074,-0.6835851141023108,-1.3928119266955366,0.00693994577219823,0.0038339716828741234,-0.6319026585414776,0.41070839142091053,-0.2747212271134561,-0.19548825022838712,-0.2637655459387875,-0.25188040839038994,-0.04830433968055334,-0.23736375864960824,-0.0006036446455387137,-0.23702339659859226,-0.0006046397939857485,-0.13700294772875105,-0.23354093318382418,-0.09540433675525614,0.10381753832750513,0.12347837666050411,0.0,0.07142857142857144,0.07142857142857144,-0.04244345882108124,0.1860996013219797,0.10363340530112473,0.1510252862769886,0.4787782705894594,0.4897956496863555,0.43353670940698263,0.43268946619025866,0.4897956496863555,0.599050372227709,0.6816114858262243,0.602070916717161,-0.5673105338097413,0.0,0,0.0,1.0,1.8999911844730377e-05,0.005372372323377866
2019-11-26,-0.22110466325605665,-0.13358109714475047,-0.22621243434855157,-0.23719278176482894,-0.29159693342796034,-0.2541262171749394,-0.09394930058741528,-0.23240685334746503,-0.27330040730382105,-0.25610515953783974,-0.2912307623237392,-0.2618377646176362,-0.24590522074264037,-0.2544919352053344,-0.2399828489001563,-0.27017891242969594,-0.2102537865782468,-0.2928361446902663,-0.2661653274764155,-0.2618377646176362,-0.24247370394035286,-0.22976573626581592,-0.2554960269980523,-0.2573515359864391,0.00011728906583356405,0.8532208286642717,-0.0002493444869335335,-0.001225453562467553,0.0030540477743605135,0.00011728906583356405,0.0009019304614124187,-0.0016391447030592843,-0.0002516312398519806,-0.0012180333620870755,0.0030348365611003974,-0.37626422469658477,3.6006578304371364e-05,-0.24203109276408033,0.011882557406167825,-0.0717186548166554,-0.07171865481665538,-0.07171865481665538,-0.07171865481665542,-0.036253742436727715,-0.2651922610574416,-0.04211746539072153,-0.23836869037703953,-0.7432688035162365,-0.8861178765404856,0.008532391958072079,0.003266750923250369,0.7624135814464692,1.2085258159144716,-0.27066029385375767,-0.18189610206042864,-0.2606559486602924,-0.2497978271093712,-0.06265826197593312,-0.23727824480992052,-0.0007193943056641011,-0.23686454036727192,-0.0007203871061677067,-0.13700294772875105,-0.23346235502556603,-0.09540396181812535,0.11093703649829668,0.12563456524868333,0.9285714285714286,0.0,-0.9285714285714286,0.02841187539751825,0.20349051271858656,0.09843388309052375,0.1487292321323493,0.5142059376987591,0.5421601834132659,0.4846584873506813,0.7901187724926126,0.5421601834132659,0.9833210765704898,0.6939569845281458,0.6597096128117717,-0.20988122750738736,0.0,1,0.0,1.0,-1.699943095445633e-05,-0.0020210896401187824
2019-11-27,-0.23158659184987526,-0.1394591620991405,-0.23086727546842928,-0.23810705596126258,-0.2916674520677727,-0.2542264505928718,-0.09404971078066435,-0.23242334522848002,-0.2733459975629121,-0.25606864029670845,-0.2912174078316683,-0.2618259761615337,-0.2461337357997263,-0.25466232776012276,-0.23992858125625535,-0.27017891242969594,-0.2102537865782468,-0.29300403830817323,-0.2660505786258844,-0.2618259761615337,-0.24231001868572913,-0.22974299287969213,-0.25550202129516,-0.2573662493285964,-0.0002819196704234622,0.23407856922429715,-0.00014348990198438668,-0.0010540813467333015,0.002866076728537945,-0.0002819196704234622,0.0007011239382666319,-0.002099129901671899,-0.00014428890239342996,-0.0010472046747690422,0.002852748030481428,-0.37766580631078145,0.001065326252738502,-0.24311314281458946,0.010142086094804329,-0.07170055278529576,-0.07170055278529575,-0.07170055278529575,-0.07170055278529577,-0.0364927005108024,-0.26528655145958063,-0.04212241406930383,-0.2386893199911766,-0.8143547212667256,-0.6001307135822835,0.007927629619179534,0.003614152296271975,1.3427401745973768,1.2200254431605073,-0.27315937446419936,-0.18835276011817798,-0.2625533674890217,-0.25121292108484683,-0.06312163502251888,-0.2372232622810882,-0.0003287874804177376,-0.2370569960414633,-0.00032978820425127656,-0.13700294772875105,-0.23338954250160338,-0.09540494151486982,0.11561438371210013,0.12616277223164252,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.0348008417009858,0.17641989749154482,0.09959003137929785,0.14225658700297525,0.48259957914950713,0.6010190938297518,0.5443249756431257,0.5802490428063881,0.6010190938297518,0.6404986823111909,0.740956710369796,0.6433865086790362,-0.4197509571936118,-0.1851609120071746,0,0.0,-1.0,4.999339580535889e-06,0.0024969670950122347
2019-11-28,-0.23071289442569975,-0.13828333014515265,-0.22155759322855878,-0.2378381783035386,-0.29174401473352274,-0.2543352748369946,-0.0941587269511986,-0.23240385600263053,-0.2733687600128273,-0.25607306741832114,-0.2911957285575216,-0.2618672330134021,-0.24610833157998377,-0.2547835106548642,-0.24025411132687088,-0.27017891242969594,-0.2102537865782468,-0.2931685740537193,-0.2659381247523657,-0.2618672330134021,-0.24217805359338382,-0.22967141315763637,-0.25550897477807033,-0.2573630077384247,-0.0009132499617089975,0.6021346932820831,7.14882972359305e-05,-0.0008714037152531853,0.00300977238694343,-0.0009132499617089975,0.0004413705409493788,-0.002948265824427863,7.057435311727357e-05,-0.0008650055866963036,0.0029978294780646526,-0.3831975948852506,0.0029368561831824066,-0.2437143732675749,0.007390177463199096,-0.07166746847665911,-0.07166746847665909,-0.07166746847665909,-0.07166746847665911,-0.03668173584606803,-0.2654167701988683,-0.042129771624011825,-0.23922363632937152,-0.8892914558803362,-0.3585267292688505,0.010470999817732779,0.004279685928205557,1.5595459663798539,0.9603120149956935,-0.2722742712926134,-0.1846145949883455,-0.2617100702318018,-0.2506522347321528,-0.0461589994043557,-0.2370262701161721,0.0005222940732887884,-0.2373991257114207,0.0005212760855469293,-0.13700294772875105,-0.233154953727361,-0.09540514805947051,0.12100756185660944,0.1284757417578185,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.015040980552806928,0.1911188777352309,0.09648121685914171,0.1420735329142391,0.49247950972359644,0.6707790540359256,0.6046527770929824,0.6419693468087797,0.6707790540359256,0.7476626078626565,0.7904941222481119,0.6346975274763718,-0.3580306531912203,-0.0454641662786267,0,0.0,0.0,6.9998204708099365e-06,0.002907821244585133
2019-11-29,-0.22372494202985047,-0.13279757411395526,-0.22388447189783922,-0.23746170951153678,-0.29174603003431493,-0.2543381393347656,-0.09416159650090256,-0.2323388336327974,-0.2733622098508861,-0.256154263584306,-0.2911462431584273,-0.26176507615202893,-0.24608750664284082,-0.2547920573969833,-0.23992860652052225,-0.27017891242969594,-0.21037618928389795,-0.2933298190843517,-0.2658279199563194,-0.26176507615202893,-0.2420346545835422,-0.22953853468742377,-0.2555168874467832,-0.2573309600012222,-0.0005127845111000757,1.046581416684251,0.00041379102536176894,-0.0006526862973017851,0.0034678502641483093,-0.0005127845111000757,0.00028641047752687586,-0.0017366484709715406,0.000411263463729725,-0.0006470438058858961,0.0034541461324893215,-0.3883342557044007,0.004059686992208681,-0.24279354852684965,0.009135075499846178,-0.07164758932870975,-0.07164758932870972,-0.07164758932870972,-0.07164758932870975,-0.03680555810617891,-0.26546942700893683,-0.042132829282042976,-0.2383687401410647,-0.9505589876456865,0.07827611289223957,0.011496910783782547,0.0024545355545023974,1.2070899735818492,0.05002524588991906,-0.2708685505712757,-0.18053685559643717,-0.26070866701036316,-0.24995804097180985,-0.14125102777965706,-0.23674222951034793,0.0015035906264275298,-0.23773668204484152,0.0015025527334081394,-0.13700294772875105,-0.2328284877356721,-0.09540525970491977,0.1307701581751866,0.13116815720927985,0.7142857142857143,0.0,-0.7142857142857143,0.013367085077848567,0.2576839103166898,0.0911865249658757,0.15449459722232328,0.5066835425389243,0.653237474435298,0.6416785407669932,0.7374940336907297,0.653237474435298,0.9017284592102672,0.7632965831280377,0.6350906499351281,-0.26250596630927014,-0.0526444782118523,0,0.0,1.0,1.7000362277030945e-05,0.00496170944668652
2019-12-02,-0.21149643208632718,-0.12339310811322912,-0.22039361200326013,-0.23654738522611407,-0.29167551139450654,-0.25423790591683887,-0.09406118630765915,-0.23216752638646418,-0.27328845779978056,-0.2561831229894126,-0.2910547641735249,-0.26161576912556633,-0.24541474694689572,-0.2547003004841604,-0.2392775463792804,-0.270266117119361,-0.2079287050160429,-0.3012308255855961,0.936885605806419,-0.26161576912556633,-0.2417828211197658,-0.2292581458215246,-0.25553774901214743,-0.25724179612106407,-2.6154996230531973e-06,1.8199159644461984,0.0010733008935194968,-0.0003378825251338304,0.004689140329308529,-2.6154996230531973e-06,0.00021198283295490036,-0.0004519858744122806,0.0010655334315306352,-0.00033401443393732644,0.0046671679105358575,-0.39310401217932567,0.004059774141448749,-0.2405936464388901,0.011360167347006626,-0.07164766914460684,-0.07164766914460681,-0.07164766914460681,-0.07164766914460684,-0.03682424724895166,-0.2654287243844155,-0.04213085171628862,-0.2372466111376227,-0.9894532336489178,0.3543109390655762,0.010122882253401622,0.0026199951744820763,0.5761533839587281,-0.6045578611208039,-0.2678488524110819,-0.17136202108246293,-0.25838959955302376,-0.24832932022428486,-0.0994734140937356,-0.23611458472210584,0.0035216356970211066,-0.2383873490543739,0.0035205568686264366,-0.13700294772875105,-0.23211430086577814,-0.09540497127624484,0.14682866727735575,0.137164877817382,0.6428571428571429,1.0,0.35714285714285715,0.08066301177752223,0.35558928560555514,0.08352248058026264,0.17569878534406025,0.5403315058887611,0.7131537151071767,0.6790567478594681,0.759997764822024,0.7131537151071767,1.0,0.8831303556909741,0.5917579104938341,-0.24000223517797603,0.0169531656958848,0,0.0,1.0,-4.199985414743424e-05,-0.007155618872490699
2019-12-03,-0.24905647283954163,-0.12574440708266282,-0.2378489952577025,-0.23880624806711365,-0.29164931811350886,-0.25420067544716096,-0.09402389017696512,-0.2322848102297813,-0.2733865320503832,-0.2561946980101337,-0.291046825570697,-0.26161969739116053,-0.24549843992078577,-0.25469559684944976,-0.2399557150782085,-0.270266117119361,-0.2079287050160429,-0.30103987461238546,0.9370161134752446,-0.26161969739116053,-0.24174274086443284,-0.22940569460323193,-0.25558522770433656,-0.2573192370379027,0.00039913517303540914,0.5111200797832847,0.0006679062462121399,-0.00017199162201921253,0.002796407390982387,0.00039913517303540914,0.00020811229376828229,0.0004444446225628604,0.000670011037105978,-0.00016741430756471716,0.0027987934024616442,-0.3816696182506557,0.001533230522659495,-0.24177837122691667,0.013111147348300357,-0.07169228849518215,-0.07169228849518212,-0.07169228849518212,-0.07169228849518215,-0.036872377896982965,-0.2653525332529786,-0.042125867752228874,-0.23676574136245482,-1.0229577842386093,0.6138386153664939,0.011582897516067324,0.0026787672535270447,-0.1506051449986979,-1.1034029732020858,-0.27336763118173757,-0.1784981441363284,-0.2617100702318018,-0.25113282658679786,-0.03267144578213661,-0.2362734010149368,0.0032250939957826383,-0.23835833575052878,0.003224021182637189,-0.13700294772875105,-0.232284753550775,-0.09540444095039655,0.1538453823862933,0.1370431061004345,0.5714285714285715,0.9285714285714286,0.35714285714285715,-0.0853242086031502,0.24506267880248125,0.09647033226726193,0.15910143391389847,0.45733789569842487,0.6124967694646998,0.6596293196690595,0.33999850988134933,0.6124967694646998,0.289331295052483,0.7303532514209162,0.5199148789748362,-0.6600014901186506,0.0294190155312679,0,0.0,1.0,-2.000480890274048e-06,0.0010593601172701951
