Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-1.5613154570667382,-1.6246531933805302,-1.5473940409816263,-1.5792495668825675,-1.6433446856310276,-1.5490751037133064,-1.4364684858741399,-1.522419656004206,-1.576719855779067,-1.5517067583881328,-1.5537675479392026,-1.573088986235391,-1.5548553064572597,-1.5668025739014504,-1.5689626032986252,-1.440371601055533,-1.6126367229582306,-1.3335571136905606,-0.945694227099304,-1.573088986235391,-1.541566591896407,-1.4967310693004408,-1.56129895902338,-1.5503863987132167,0.38546571433851823,-0.48159460178885616,0.21840149620672958,0.4030125814359669,-0.5568296340364376,0.38546571433851823,0.4636141993244995,-0.12088087703630364,0.22240243332851536,0.40496803823012834,-0.5524295743122999,0.9468569318766529,-0.37637951661186014,-0.5078214299842643,0.41106342019072833,-0.40935633204558985,-0.4093563320455883,-0.40935633204558075,-0.40935633204558897,-0.00472904661390415,-0.5833066284196966,-0.3404456883052927,-0.8058973264462731,-0.6052154047308471,1.4116665375788893,-0.32803898701179524,-0.7113466183948758,-1.6664221336560578,-1.2727905011072709,-1.5812188938460547,-1.5888348102552776,-1.5867992717563544,-1.5853427535788416,-0.5727644481940263,-1.530301128156267,-0.08330543924916713,-1.511853298067558,-0.08333007716381405,-0.7442668673076513,-1.5287028819813933,-0.5177039934704062,0.447618102261689,0.45626153590961915,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.06764542816291672,0.6566214314421063,0.47394842822041755,0.0982383360276346,0.4661772859185416,0.7279502446322453,0.7033011625847208,0.6828120577412963,0.7279502446322453,0.0,0.1158065013937218,0.7165388896834769,-0.31718794225870367,0.0707001652139235,0,0.3395455679505708,1.0,-0.0112247467041015,-0.07499881062710519
2019-11-21,-1.5668064229230216,-1.6222881561218643,-1.5454889108484673,-1.589076501664386,-1.6436963372643691,-1.5520928405568655,-1.4421578061746085,-1.5289495645331002,-1.5795737264736618,-1.5509072529135906,-1.5538279642448718,-1.5669744789272961,-1.5571358491032956,-1.5667333832827302,-1.587725461536984,-1.442392024565527,-1.6126367229582306,-1.3557314856279412,-0.9446022628189398,-1.5669744789272961,-1.5580196761430485,-1.5086816079782408,-1.5577778499758828,-1.5529910887380391,0.33494316024951243,-0.4739606150564703,0.1391425444658877,0.35270853478412983,-0.6641027498426436,0.33494316024951243,0.4449027066435864,-0.1915674825886151,0.14350308342624432,0.35517619835816056,-0.6604960688366625,0.7085177112543778,-0.45186962155255656,-0.577681747237,0.35666755400963024,-0.489964355827729,-0.48996435582772996,-0.4899643558277083,-0.4899643558277226,0.01434402878154551,-0.7554011129160381,-0.5386031949537302,-0.9484779642983484,-0.6280125949514564,1.633722485101189,-0.826718496646016,-0.488677493821597,-1.6924115198240914,-0.9152795038340594,-1.5839976104660538,-1.5866947602228703,-1.5886664746007944,-1.5892083714493586,-1.0007541697503648,-1.5577141396049057,-0.3281784894114049,-1.4858231376901434,-0.3280431974055152,-0.6825828648142226,-1.5601655271613082,-0.5052909124307916,0.46226119365539864,0.45574945057570465,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.08462119384198057,0.6526213817736228,0.4658355993046772,0.0979179675343698,0.45768940307900974,0.6917886458291237,0.7083506634890806,0.6679395293356517,0.6917886458291237,0.0,0.03359447612503285,0.7215517209392723,-0.3320604706643484,-0.0757677650750952,0,0.2455046778337543,1.0,-0.0034599304199218,-0.021765273181555557
2019-11-22,-1.56260146395471,-1.6144663662311534,-1.5657832758130412,-1.5921055687322248,-1.643104175986809,-1.553536446285257,-1.4456508078065848,-1.5352661167028243,-1.5824417028796338,-1.5512167636916234,-1.5538678303472333,-1.5657080803314656,-1.5594544794714222,-1.5667240472240636,-1.5941668797826427,-1.443911530472308,-1.6126367229582306,-1.377018882687829,-0.94355397710979,-1.5657080803314656,-1.5730971106957992,-1.5198564975330908,-1.5551746747944264,-1.5561870107908171,0.2451645533274124,-0.45790331157841324,0.07258050522409745,0.2984276176697844,-0.7153889259224593,0.2451645533274124,0.4155098768228602,-0.32511483996602825,0.07701221487756892,0.3013268714445463,-0.7130626200183491,0.5638708961470764,-1.1250616631803652,-0.6582283720458592,0.25996815037745186,-1.2015936695562648,-1.2015936695562655,-1.2015936695562672,-1.201593669556274,0.02963121154163181,-0.8680409778186905,-0.6689883353718861,-0.7390379750350229,-0.6425130983287183,1.8516260270565394,-0.9406468850017782,0.20730810504011524,-1.4694131956969432,-0.4458219594210199,-1.5867704595094734,-1.5928477191499686,-1.5937775088697255,-1.5937982425650512,-2.9329213109231462,-1.5864336554579581,-0.5867006688850395,-1.458116802143759,-0.5864139985429604,-0.6398590857887597,-1.593161128183997,-0.49560499493475146,0.4763929392338475,0.4557490147643392,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.09012049682730151,0.6601056317536831,0.46176588966100257,0.09454315577390476,0.45493975158634925,0.6713689296833957,0.6970359400482546,0.663355201973232,0.6713689296833957,0.0,3.138230416273776e-16,0.7150892809412958,-0.336644798026768,-0.1645877347842445,0,0.2389958493083925,1.0,-0.0193805694580078,-0.13091298555149014
2019-11-25,-1.5939877046951825,-1.6464452033573167,-1.5839681482808816,-1.6090726858635769,-1.64470587802451,-1.5526180558623872,-1.4421859355488726,-1.5431184690554482,-1.5862350005144905,-1.5524513666267485,-1.5540072545306711,-1.5665483914363212,-1.5625092395314366,-1.5667915230950442,-1.6041858411401833,-1.4524229414528689,-1.6126367229582306,-1.3974547838653206,-0.9425476228290064,-1.5665483914363212,-1.5874054956441412,-1.5328422318924724,-1.5528836242015926,-1.5605690892235458,0.1622358722083768,-0.6104203900050563,-0.00023166519990637925,0.23964707539612978,-0.7734166063282368,0.1622358722083768,0.3766673013862147,-0.4244145424345045,0.0042871629507429745,0.24291742842763672,-0.7721409544844504,0.4215867428124813,-0.801871484805968,-0.7330216665112287,0.17066423041412426,-0.8619739802905981,-0.8619739802905975,-0.861973980290589,-0.8619739802905901,0.04091831059216808,-0.994986991377281,-0.8137830773441993,-0.8382991681032061,-0.6561715324073525,-1.4667501586933387,-0.4349956905723244,0.4801631481767781,-1.064219442043663,0.040284842466370346,-1.6114696039815097,-1.6180157830175512,-1.6162169462887992,-1.614870323672946,-1.3925252633088443,-1.6103643099715987,-0.7492062747205325,-1.446574293386238,-0.7488392089115146,-0.7990050952141672,-1.6197684481499957,-0.5271644965764039,0.49000974902423766,0.44920647891445364,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.1219415163688979,0.6670282762993084,0.4601663272525446,0.09191348302407912,0.43902924181555103,0.6563237097839442,0.6731604284321543,0.6376763980429421,0.6563237097839442,0.0,3.138230416273776e-16,0.736471425306449,-0.36232360195705804,0.1136111429992729,0,0.2462653749975342,1.0,0.0035953521728515,0.02660388796093619
2019-11-26,-1.5829056946255784,-1.6487002388830183,-1.5954597311053627,-1.6059250610439193,-1.6434286674681648,-1.5548815899230477,-1.4480166280554438,-1.5498469696774428,-1.58957758428262,-1.554130672016566,-1.554213073826808,-1.5686809092866931,-1.5899487737700961,-1.5743281172350534,-1.6111100101752587,-1.4524229414528689,-1.6126367229582306,-1.4170732489957119,-0.9415815227194541,-1.5686809092866931,-1.5994045209920658,-1.5437347201401457,-1.5509394387162128,-1.5646921070996695,-0.035582309850251265,-0.5897455778160668,-0.052640215501543845,0.18156987853203008,-0.7643461835273264,-0.035582309850251265,0.3098441624975925,-0.7144362249838773,-0.04836532017757144,0.18509106321694316,-0.7645869218951227,0.26417979293882365,-0.6483349873696838,-0.8024725828005005,-0.042432271504008065,-0.6992245694032299,-0.6992245694032239,-0.6992245694032206,-0.6992245694032255,0.0489606922011048,-1.098893760131375,-0.935149496271228,-0.7762530883346106,-0.686902300706651,-1.2656403535512053,-0.1663785949725034,0.16245895488778486,-0.5350055002945434,0.49571059676026924,-1.611313694089709,-1.6248694885983708,-1.6197253633769775,-1.6167090383642566,-0.22596232060543217,-1.6276657315415992,-0.8377217913988637,-1.444551715045959,-0.8373171145972564,-0.9352272044201818,-1.638519580143643,-0.5443612993848798,0.5029790792811863,0.4416669634416385,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.11415691897282151,0.6715803726215203,0.45177106198211503,0.08876060419629032,0.44292154051358923,0.6478239186985318,0.6585055193886238,0.6424401560794145,0.6478239186985318,0.01630952043444201,0.005436506811480985,0.779669745186051,-0.3575598439205855,-0.0566742654508612,0,0.2575276830868351,1.0,0.0045509338378906,0.033155104433601715
2019-11-27,-1.5872591031568335,-1.6506452695249232,-1.5767191956820144,-1.6019408526514898,-1.6428626311524768,-1.5574490941300878,-1.453734865890614,-1.5554466667011557,-1.5924437852945283,-1.5570908494467666,-1.5543331137391105,-1.5700467732785992,-1.6016677358035551,-1.5829183414108556,-1.6075366503457749,-1.4524229414528689,-1.6126367229582306,-1.4359069755208906,-0.9406540666142837,-1.5700467732785992,-1.607894536366409,-1.5526104641940186,-1.5495122718303205,-1.5684183287750686,-0.150764145276551,-0.4568661433434597,-0.08744802566264329,0.1277672868520954,-0.7092203864430074,-0.150764145276551,0.23816404295133786,-0.8158735406205854,-0.0836387422491454,0.13139455652507162,-0.7110827660039302,0.07460322509782141,-0.5035485365147342,-0.8669627193548245,-0.1665521049733651,-0.5453004975859551,-0.5453004975859527,-0.5453004975859459,-0.5453004975859509,0.05445033715234057,-1.2299916711210215,-1.0882216691511184,-0.9299644168603249,-0.7318329121986524,-1.08616177333457,-0.25131372592403783,-0.015034687199568773,-0.007455371890191036,0.8365201738124581,-1.6072462061866801,-1.616526906434345,-1.6128366266995307,-1.6105474371158017,-0.18539953598666337,-1.640141249484372,-0.8812205570528081,-1.447529885050051,-0.8807992015585178,-0.9915680466834733,-1.6516997754306235,-0.5488268221124337,0.5150220288054959,0.4354038831990429,0.5,0.07142857142857144,-0.4285714285714286,-0.10371770700883032,0.6715803726215203,0.44178742998859666,0.0867990947451755,0.4481411464955849,0.6428621972423296,0.6490032752416017,0.6484700376046257,0.6428621972423296,0.03818072740681581,0.01816341594708625,0.6434945839543037,-0.3515299623953742,0.1659334402981212,0,0.2593601634985065,1.0,-0.0154895782470703,-0.10423737356698487
2019-11-28,-1.5900979925515446,-1.6609470984860257,-1.5812793475964941,-1.6155015217021478,-1.641495745060578,-1.5600039749921757,-1.4602402465680198,-1.5622041850840958,-1.5960124993322546,-1.562005431941632,-1.5544941852494045,-1.5706400233600601,-1.6143371657316117,-1.5925370570152229,-1.6123348752631455,-1.4964601324842686,-1.6545134351411133,-1.4539873529850544,-0.9397637087533205,-1.5706400233600601,-1.6146369579244522,-1.5628718539361903,-1.5488581007767646,-1.5729393168587855,-0.25130865925317447,-0.5486656887425926,-0.1294137101489851,0.07587481096912592,-0.6845873147803881,-0.25130865925317447,0.16725361539370606,-0.8872609408343047,-0.12592090861854235,0.07952453762991248,-0.687419803371372,-0.08420478967130413,-0.24095494509728607,-0.9268464175838391,-0.2749377980473686,-0.26543606670995157,-0.26543606670994985,-0.26543606670994235,-0.26543606670994324,0.05721007247711166,-1.3522024582653154,-1.228426657174478,-0.9320827577655556,-0.7641282934159674,-0.9396702325708077,-0.29308005417082394,-0.025344405187288657,0.4230140470829581,1.0432319010335869,-1.6150852884884035,-1.6239889340502895,-1.6223471667718017,-1.6210771907492212,-0.20368014258835482,-1.6342772070998384,-0.662002630642562,-1.4895171184910536,-0.6616770215645873,-0.9913055523317817,-1.6421730210682952,-0.5488096085261179,0.5263514406112745,0.4450490488339979,0.4285714285714286,0.0,-0.4285714285714286,-0.13347717185964839,0.6736337940863971,0.4348546834397508,0.08479864212796001,0.4332614140701757,0.6699926303230894,0.6535595820879836,0.719067697285221,0.6699926303230894,0.0,0.01816341594708625,0.6428443023918027,-0.28093230271477887,-0.2028409090909091,0,0.2639861696321394,1.0,0.0016078948974609,0.012978403800223363
2019-11-29,-1.5937441806930477,-1.6672505311232937,-1.5904384971639778,-1.6140938571276244,-1.6403924784647943,-1.561750877621876,-1.4648594041137795,-1.5681385592563601,-1.5992588542087185,-1.568405994820271,-1.5548043772163254,-1.572765681527928,-1.6151879835262115,-1.593659927486448,-1.6184240611303857,-1.5102261523695755,-1.6550086765571523,-1.4671428020248054,-0.9391158761795672,-1.572765681527928,-1.619669450249809,-1.5716095325773602,-1.5496969022920375,-1.577330435869028,-0.3249432236321163,-0.5721334129795944,-0.15829938198319896,0.02826895242322253,-0.6293066075991419,-0.3249432236321163,0.08823441139657012,-0.8838068899996958,-0.1552623716266177,0.03184352748430008,-0.6331493299050551,-0.2142952534919729,-0.1705103651009994,-0.9824527087964959,-0.3543577076486038,-0.18997989391968229,-0.18997989391967698,-0.18997989391968476,-0.18997989391969863,0.057786020585239004,-1.4704004013682788,-1.3661608151728912,-0.9530280101480452,-0.7649918773674852,-0.8183939895119087,-0.32541645838704497,-0.0031418896961358353,0.7567404126233801,1.1545933652304752,-1.619506088323655,-1.6317231941791903,-1.6270246833042359,-1.6242286144474125,-0.08429523474602926,-1.6324536859177792,-0.5339764572307145,-1.5156365285144249,-0.5337186048420575,-1.03876683920336,-1.63820749188266,-0.5513754290864159,0.537182674734034,0.454160807075153,0.35714285714285715,0.0,-0.35714285714285715,-0.12928550458688418,0.6779887183299096,0.43209378028737666,0.08292014747899897,0.4353572477065579,0.6967617666083062,0.6698721980579081,0.722747564935065,0.6967617666083062,0.016330828291721576,0.01817051856617944,0.6738910130701435,-0.2772524350649351,-0.0105257136319432,1,0.2733951966451218,1.0,-0.0406303405761718,-0.2765958253158885
2019-12-02,-2.110158510856931,-1.6309249588522423,-2.0838216001330374,-1.6496645223310622,-1.6367956284475118,-1.56500736399625,-1.475032676342559,-1.5779283296608102,-1.6046235611026904,-1.579941342632681,-1.5560377562972274,-1.5765910790534434,-1.6174945248307933,-1.5944324099364506,-1.6355412160710106,-1.5398355761803033,-1.7219848584156499,-1.9853848908000111,0.8885963054941552,-1.5765910790534434,-1.6272044059505517,-1.5856866734914332,-1.5521899290568708,-1.5839001891188305,-0.3695915047165975,-2.6323383502070223,-0.221594149738911,-0.023164359131733765,-0.6786658791193422,-0.3695915047165975,0.0026029269770464535,-0.8041032909394308,-0.21850684185597674,-0.01963281539251649,-0.6823195552732713,1.494210656723061,-0.637640485992496,-1.0340871220653916,-0.4025578442145345,-0.6894736580671628,-0.6894736580671569,-0.6894736580671535,-0.6894736580671622,0.05502239194289247,-0.6940975732096692,-0.4564172389517445,2.9818215577221476,-0.7336554811010059,-0.7859082054318112,-0.30515997530428185,0.07561331577288313,0.8404260967617554,1.174413988850909,-1.871492517158213,-1.8588608954986656,-1.7901571278611184,-1.7553880270780444,-3.1676854652292836,-1.6388441488566354,-0.47588194199397554,-1.5347049778718624,-0.47565717847429284,-0.8341269190115874,-1.6436118850122827,-0.5324646442308466,0.5572761788149831,0.4694373252751405,1.0,0.0,-1.0,-0.20889845945516172,0.8184917318673216,0.5720434488803473,0.05709710629055073,0.3955507702724191,0.7300797204291637,0.6989447057868529,0.7484238990671976,0.7300797204291637,0.0,0.005443609430574172,0.7882072061037362,-0.2515761009328024,0.8693999112857234,1,0.3027009763994005,1.0,0.0553665161132812,0.3815333664390869
2019-12-03,-1.5815396250519809,-1.6096479569888682,-1.5575716244766702,-1.6011927699357287,-1.6393383120723264,-1.568977574294042,-1.480407559812178,-1.5807300645029756,-1.6064700983495372,-1.591636505924455,-1.5561930736897436,-1.5791214022612465,-1.6172515659757223,-1.5951794896892177,-1.6290772081003733,-1.5503741119097036,-1.7352260939153128,-1.9853848908000111,0.8885963054941552,-1.5791214022612465,-1.6304433842793686,-1.589186990722935,-1.5556139498222135,-1.5870679495009214,-0.40555117605097746,0.49870565585050836,-0.20888412840718756,-0.06163051343222032,-0.5114399368923591,-0.40555117605097746,-0.08971130569317999,-0.6918717302052289,-0.20676848812949597,-0.05833951888864911,-0.5168831915371317,1.216774741468899,-0.22252453089004817,-0.9410016282499373,-0.44129777148449634,-0.2455122963378523,-0.24551229633784508,-0.2455122963378548,-0.2455122963378482,0.051715523171006444,-0.7504481559678103,-0.5307050397786659,-0.469620108662056,-0.6782512956939906,-0.7803759477505842,-0.2206305141108102,0.14493905635801854,0.8543902287611903,1.177355020809266,-1.5905604948631118,-1.5863334639865392,-1.5924847869483612,-1.5951105324438994,-1.3280471547903354,-1.6312249894117639,-0.33744065720337546,-1.5573006018737232,-0.33729956004428485,-0.8214397723090096,-1.6336876908671367,-0.5306195032807554,0.5733208217241651,0.4826813794868429,0.9285714285714286,0.0,-0.9285714285714286,-0.06587837293202585,0.7819011795435287,0.5413390955404973,0.06625811776756348,0.4670608135339871,0.7767952301671334,0.7345455724015342,0.8592142264991304,0.7767952301671334,0.5730073878758886,0.1964460720558704,0.7785420129210643,-0.14078577350086965,0.0069056534282732,1,0.2936840087318131,1.0,0.0441188812255859,0.3044225410113283
