Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.8996757124522443,1.8792052666233396,1.8530593987419859,1.8880807169456473,1.857101607330345,1.8638275151552337,1.8599670213242112,1.8405361717750444,1.8719901470013076,1.8590976991024388,1.8168355686541742,1.8906082329307021,1.849483109567548,1.87620468712843,1.883822500014197,1.8056367261534645,1.8229843461692181,1.6614926425045493,1.1237590243156854,1.8906082329307021,1.8078437506753948,1.783969279233731,1.8976655623909693,1.8606250030887121,-1.164454095432114,0.595367193953679,-0.509922072167504,-0.6264235517393425,0.3253630717040971,-1.164454095432114,-0.9031084613947999,-0.6801395473596132,-0.5148940999364132,-0.6267284522308646,0.31010705820262113,-0.1714872828148192,0.454265123093103,-0.0426487364769065,-1.049015368616638,0.3912864471293817,0.39128644712938493,0.3912864471293852,0.39128644712936855,0.486696182907728,1.166201234252071,0.3326907636460121,0.4515912743130197,-0.7813641620390437,-0.7908126896160178,0.32161049323005164,0.9739723793052985,1.265777792555344,1.4454377458824241,1.88073901721081,1.866746449286609,1.87415596413829,1.8777493637566711,0.25279519745886403,1.7959831399650408,-0.2916761788083452,1.8382153751596269,-0.2916761665035996,0.9735598079792325,1.790696839990573,0.19446509451473182,0.33761709586168576,0.3282514978344189,0.4285714285714286,0.0,-0.4285714285714286,0.04861619851341969,0.1913984483097407,0.1277891334734165,0.08673042319499,0.5243080992567098,0.5882015078007032,0.5469617095049788,0.8092819964665992,0.5882015078007032,1.0,0.8119799576055445,0.6553135235747692,-0.1907180035334008,0.0,0,0.0,1.0,0.0002750009298324,0.269765413573562
2019-11-21,1.9176531471322629,1.8852015061130072,1.8740548875979628,1.9060366177134787,1.8552261528450233,1.863003825273049,1.8602334253171027,1.8472575099501587,1.8752815594078636,1.8577915793390052,1.8175495376590265,1.8861054105794968,1.8522886346526675,1.8757523495249186,1.89809561334822,1.8035075930864004,1.8125510285980069,1.6772423721297107,1.1249510973631736,1.8861054105794968,1.8328950915623166,1.7979509667487947,1.8908201628269834,1.8623435261249357,-1.1466245419963959,0.81308606848889,-0.36316910440804845,-0.5778727245829507,0.6990595601612777,-1.1466245419963959,-0.9718549554844896,-0.4932401643346654,-0.36964167782653884,-0.5794411861050427,0.6841558443938043,-0.36485905369224586,0.917780505185927,-0.10528190500009174,-1.033062636609649,0.8049550086594294,0.8049550086594398,0.804955008659433,0.8049550086594347,0.44349568043960835,1.126524302612891,0.28853590707449983,0.20572206080291902,-0.7163089690284726,-0.6991531739115937,0.8826215430590961,0.8197517737943394,1.429873781926975,1.4183206633799386,1.8964647871956875,1.8802215628443004,1.8891287975072861,1.8934696381304355,-0.43436169730041996,1.833839890060873,0.1818054557723612,1.797926573578536,0.18180544584088237,1.1454753637377952,1.8345362734407873,0.26136889995013596,0.32589767663302405,0.3265857686442816,0.35714285714285715,0.0,-0.35714285714285715,0.07231956558544748,0.17354522666042102,0.11935529718595353,0.08405449814951055,0.5361597827927237,0.8323065598221712,0.6565727135679812,0.9310372989325175,0.8323065598221712,1.0,0.9992343514366736,0.6591456843547686,-0.06896270106748245,0.0,1,0.0,1.0,-0.0002990067005157,-0.30616930318576835
2019-11-22,1.8981064007605861,1.8906111358437176,1.8876357181310603,1.8865132850227528,1.8486685146971271,1.8602025685464199,1.8613246286334704,1.8509198689183741,1.8770957317558528,1.856570520398612,1.8178317090902334,1.8835880767706337,1.853978825901781,1.8753535853453076,1.8973115581915025,1.7966291558601089,1.8152656016021018,1.6974590257297744,1.1264812650829126,1.8835880767706337,1.8556097671319738,1.8069045448775938,1.8842479470592366,1.8630907968192145,-1.0300874807830924,0.8339524918271833,-0.2752071430251111,-0.520584439267731,0.823049334536214,-1.0300874807830924,-1.0160241876938712,-0.1375980396267451,-0.28203391887485846,-0.523245459393403,0.811139254100885,-0.5444185552212156,1.5316700685283633,-0.16930873059231386,-0.9292632783869275,1.3609710401974895,1.3609710401974944,1.360971040197493,1.3609710401974988,0.40447429270748814,1.0618103535608627,0.23668626802705653,0.0720133015311647,-0.6663363346935303,-0.5274215747639545,1.2682320948982604,-0.4541989959173133,1.638132827179608,1.2755870976883965,1.8914295885191683,1.8897061440206924,1.8889323164169658,1.8884361990811924,-0.8495659598049993,1.8665864379646664,0.6066601520436253,1.7605571480396045,0.6066601252327809,1.1895649262816113,1.872652153925002,0.2793572944967869,0.313812464968912,0.3253593810814912,0.28571428571428575,1.0,0.7142857142857143,0.04192321494678736,0.15670471333545496,0.1118972613752192,0.08157867087468765,0.5209616074733937,0.8623419900714514,0.7609500192314426,0.846706674815238,0.8623419900714514,0.941059163357312,0.9803530544524383,0.6688676902997769,-0.15329332518476216,0.0,0,0.0,1.0,0.0002979934215545,0.2928350968102262
2019-11-25,1.9175869067877416,1.867277858594101,1.8927538268230775,1.905970456713635,1.8364014618904294,1.8563324291715413,1.8661417290396525,1.8566574213875042,1.880053465114038,1.854972728998438,1.8186483197199392,1.888053875208559,1.8565562608785688,1.8750292417029144,1.8972784633742108,1.7966291558601089,1.8152656016021018,1.7212460879742026,1.128281671594984,1.888053875208559,1.8753971818039503,1.8184797661563339,1.877776409962919,1.8652581572765974,-0.8452908506693708,0.8026826733536575,-0.17408297479107335,-0.45354577333544494,0.961413086423145,-0.8452908506693708,-1.0315075047024977,0.3097506692909062,-0.1812796343732497,-0.4571669531240185,0.952010848417485,-0.7111523780695493,1.1433383611732821,-0.28287102499484357,-0.7645005327177764,1.007829806120246,1.0078298061202553,1.0078298061202497,1.0078298061202289,0.37005121921133616,0.9037128305667462,0.08252315430049373,-0.39816075162252934,-0.6204879390234482,-0.3419304434549498,0.02961277449371016,-0.7910546265051001,1.7010113562948133,1.0007718205863978,1.8965951065460787,1.8805485837563445,1.8893246290733454,1.8935999119387341,0.13133665018743262,1.8998474786360458,0.9880651672328834,1.7308603954355144,0.988065132727735,-0.8163396701969178,1.9107300087675776,-0.1959974944651403,0.3025904827093793,0.3279045671054442,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.07021056482427912,0.15670471333545483,0.10640810614810832,0.07757680360690018,0.5351052824121395,0.8970785121010222,0.8639090206648821,0.9134915625553118,0.8970785121010222,0.995910487057442,0.9789898834715857,0.6775059031474008,-0.08650843744468824,0.0,0,0.0,1.0,-0.0002919882535934,-0.29912729359116774
2019-11-26,1.8984989722141767,1.8724272045244865,1.896427915163974,1.8869053862424443,1.8278866995275127,1.8531912438961706,1.868563765071871,1.8594764385985918,1.8815851762965365,1.8529605318924989,1.818820347847606,1.8888254340750068,1.8715201881274726,1.875608776277232,1.8974745988355093,1.7966291558601089,1.8152656016021018,1.74265444399419,1.1299020374558486,1.8888254340750068,1.888964252064282,1.8253433496827234,1.87071170353821,1.86590500830938,-0.527625851286268,0.6557385784763261,-0.1233168728112235,-0.3892680345642178,0.9222338732524624,-0.527625851286268,-0.9951642987760178,0.9441805839812801,-0.1300786421275329,-0.3935704754077725,0.9166313969790959,-0.865976642143047,0.7375992932337722,-0.3368163536629892,-0.48123861909627713,0.6443941110644421,0.6443941110644459,0.6443941110644457,0.6443941110644431,0.33881908762580504,0.7620795962028508,-0.04099210942638766,-0.3733504734930267,-0.6095482540788701,-0.14188621563538115,0.04816633252401149,0.6685432784470068,1.5735534196022263,0.5968929191129791,1.8892558130371262,1.8849640971142454,1.8859032600046644,1.886263183258277,-0.12020514030441418,1.918389942437692,1.1526733342813942,1.7222177076838923,1.1526732997403408,-0.8825678707707875,1.9313476461765302,-0.19972892666019643,0.2908815905468479,0.33108593362244415,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.03787500492505472,0.13866599243393946,0.1009873489456989,0.07639100364711862,0.5189375024625273,0.869416920752919,0.8762791409751314,0.8480525248882077,0.869416920752919,0.933209376110722,0.9567263421751596,0.6627287031663792,-0.1519474751117924,0.0,0,0.0,1.0,-1.7002224922180176e-05,-0.023218068413293286
2019-11-27,1.8993484072204594,1.847269027047933,1.8814685682496406,1.8857952435832135,1.8208601425985176,1.8505697659735814,1.8705030992703104,1.861883810113385,1.8829461427299832,1.850541687893339,1.8189399534442579,1.8888646664322322,1.87221294042031,1.875669564359325,1.8873826263155018,1.7966291558601089,1.8152656016021018,1.761921964412183,1.131360366730627,1.8888646664322322,1.8965417286627502,1.8313066042977624,1.8638559689118657,1.866430305539608,-0.3059705589434778,0.45310710234656015,-0.08484276966978758,-0.3297769492028716,0.8543083890291426,-0.3059705589434778,-0.9302340052510049,1.3022878355928456,-0.09102908443236502,-0.3345070227541844,0.8520165319097123,-0.850638671494885,0.7632731005635796,-0.43841381784618005,-0.28353610506658417,0.6674455204098153,0.667445520409802,0.6674455204098397,0.6674455204098105,0.3103913457198499,0.5950484074216674,-0.19522110225086395,-0.5437283096374665,-0.644274732796797,0.07274178955706566,0.9809456547561649,0.48697915781974155,1.2297428089501043,0.09477221551802764,1.8791532621247389,1.864882283878887,1.872150882730595,1.8756739924143686,0.03620815776716896,1.9278121607419674,1.1664081154056625,1.7293460469922919,1.1664080809684922,-0.8711010018732043,1.9409360860738851,-0.1991375998410854,0.2828530944739444,0.3360504660350405,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.035912281105121735,0.1784826455261982,0.10447509365792584,0.07282933089942893,0.5179561405525609,0.8685953844800888,0.8783636057780104,0.8442420659967473,0.8685953844800888,0.9294035052869315,0.952841122818366,0.7656995339725116,-0.15575793400325277,-0.0231272977941176,0,0.0,1.0,-0.000229001045227,-0.23592862149692398
2019-11-28,1.8824171803348784,1.8541121600968773,1.8636221583042636,1.870842857617348,1.8120736958510215,1.8472128071674836,1.8727683068491672,1.8621946202988795,1.8832505595915319,1.848060886178377,1.8190860530990578,1.8864737660395032,1.8721242851933673,1.8757266158235357,1.8793478860409663,1.8167089990771879,1.816116037848445,1.7792627327883734,1.1326728630779272,1.8864737660395032,1.8979190564465611,1.8339559832170014,1.8577003425192615,1.865986626928316,-0.14702956625698074,0.2949230539478574,-0.07782424816177655,-0.2807121373497906,0.706353311433655,-0.14702956625698074,-0.8480639801889521,1.4829629132968551,-0.08308585760605085,-0.2855910585873924,0.7073717107754426,-0.8056902889822183,0.08886084985156945,-0.5327543203020005,-0.14173322667058386,0.06705141507460832,0.06705141507459417,0.06705141507461199,0.06705141507461448,0.28381371026254953,0.5246900469412419,-0.2547243654089694,-0.13718683510614268,-0.6749654592962299,0.2998248697753358,0.8841210624780034,-0.06791389753662774,0.6858912314647194,-0.4374008413102438,1.8684458832739939,1.859419913711629,1.8635200042902353,1.865460525843741,-0.2806792871105208,1.9148086060648246,0.8293991697161175,1.771918707214948,0.8293991372648623,-0.8224874411520844,1.923661982912137,-0.19637607103033067,0.27868770529171577,0.33726535399897045,0.0,0.7142857142857143,0.7142857142857143,0.008255531094303324,0.2245376459227443,0.10800589174108746,0.06839683805771779,0.5041277655471517,0.8280000559174919,0.8553374537168338,0.7917055768675216,0.8280000559174919,0.8049315947184472,0.889181492038701,0.7671749113967153,-0.2082944231324783,0.0,0,0.0,1.0,0.0002129971981048,0.2075535198938545
2019-11-29,1.8963412904034866,1.849158998224952,1.861785114133817,1.88475028896795,1.8066932573034695,1.8452483425983768,1.8743401851188042,1.8641969575614468,1.8844363807156908,1.846599233758277,1.8193144221561446,1.8847737513548117,1.87273464426239,1.8757975036622099,1.8788251826031517,1.8167089990771879,1.8221665627758807,1.9353296481740832,-1.1427427642363754,1.8847737513548117,1.8969010909838537,1.8389164657886299,1.8531898115373617,1.866596171443706,0.014015535792825133,0.2555791733477485,-0.050941184193814035,-0.23582229802226495,0.6471079460123613,0.014015535792825133,-0.7305389822357813,1.5927909732819494,-0.05567074923250607,-0.24071103925286663,0.6498423507621102,-0.934223565868739,0.08748083146931275,-0.6203562154395432,0.001994879486315019,0.06572615385578681,0.06572615385578835,0.06572615385579042,0.06572615385579125,0.25956677143256474,0.4485685849919169,-0.3304658644919736,-0.18894454615223,-0.6640112732331288,0.5187510075073211,0.8748521613369713,-0.3059424423162737,0.06475230870753303,-0.8746712140562176,1.8737095670919484,1.8560186038082236,1.8658956392914088,1.870722370186788,-0.4192547866447458,1.9101105536945868,0.6454176907357408,1.797553282215315,0.6454176627429679,-0.8211043705782967,1.9166304204660567,-0.19629147672580308,0.2751619458447277,0.3375602060815225,0.0,0.6428571428571429,0.6428571428571429,0.034086315262874214,0.22932707303388333,0.10257204181660995,0.06430306256626216,0.5170431576314372,0.8228979438943113,0.8398311280972979,0.8327461888186654,0.8228979438943113,0.87475177999887,0.8696956266680838,0.7864159865149091,-0.16725381118133475,0.0,0,0.0,1.0,-0.0017499923706054,-1.762026293132356
2019-12-02,1.7819403189148968,1.8464872044387404,1.8374440344575809,1.7704863504052488,1.7970608220894424,1.8377761490660272,1.8691404563221978,1.8517870026900256,1.8781426879870244,1.8448357825723805,1.8171857329536134,1.8784532172472317,1.8676077793876755,1.8757384167354847,1.8286252116565531,1.8167089990771879,1.8364914181276437,1.9323976973754362,-1.1425208493459733,1.8784532172472317,1.881796594502635,1.8226818699527711,1.8499540531255896,1.8599300227285576,0.010692874423273616,-0.7433342060189161,-0.20682938619758412,-0.2326037274766707,0.05576763624050738,0.010692874423273616,-0.5997459380590495,1.305800143003166,-0.20874838265755383,-0.23689790997522225,0.06446470046444658,-0.8142293738564064,0.4359218094474031,-0.7017008323529385,-0.0009413917002609644,0.378255442902118,0.3782554429021133,0.37825544290212165,0.37825544290212,0.23235570367803104,0.45206211643124483,-0.284307783343355,0.1669158291431515,-0.6421787506993881,0.7434675007735566,0.46381167143815155,-0.6979603369079717,-0.5755129295378071,-1.1783743093528436,1.8097610092984588,1.8425439776140446,1.818776550972796,1.8067961601959959,-0.26034265938779105,1.8773733400008332,0.25433651708472077,1.8293666447528816,0.25433650388918355,0.24001196599483707,1.8789529877999078,-0.033106370144824857,0.2763465259443237,0.332660266121231,0.0,0.5714285714285715,0.5714285714285715,-0.1595898003894339,0.29174606723907137,0.1088395500021964,0.05967584596076696,0.42020509980528303,0.6596771798305697,0.7701917265474582,0.35457977380552275,0.6596771798305697,0.24028862194864067,0.6399906655553201,0.6913518654138789,-0.6454202261944773,0.0,0,0.0,1.0,0.0015509873628616,1.5500356504861939
2019-12-03,1.8833318815629743,1.883376605886072,1.9450445705465655,1.8717564631887902,1.7959321835536324,1.8372792854572446,1.8692984034074893,1.853150407810772,1.8788161964496906,1.846084224842875,1.8173576176006505,1.8756983133281624,1.8677950105921786,1.8756854888922359,1.8221254868781627,1.8167089990771879,1.846794124286807,1.764688373381979,1.131569752012134,1.8756983133281624,1.8693755837343364,1.8269335674819427,1.8480428572273688,1.8602173984144785,0.08038788910311614,0.90571999711364,-0.17113190370622633,-0.22254229718766502,0.1528719222079432,0.08038788910311614,-0.4546738851343689,1.151973803272212,-0.173271810677231,-0.2264101695881488,0.15960626493459487,-0.9616909953736799,-0.07986347681789902,-0.40825575449619583,0.06132623021754044,-0.0821398977148308,-0.08213989771482394,-0.0821398977148377,-0.08213989771482517,0.20741967973998854,0.5438665545529472,-0.23729656462413298,0.59177577327788,-0.6212434244343839,0.9229465859761915,0.08463088205465569,-0.5527841607280343,-1.0231874253227706,-1.283504078559951,1.8965295814895269,1.914693758300278,1.9006575284583127,1.8935344097809166,1.0059763078581994,1.8701433831577348,0.08026509530147967,1.8508445078632,0.08026509008626415,0.1947422256733004,1.8695176646285763,-0.04407710590028671,0.266610549641082,0.3214958684990399,0.0,0.5,0.5,0.01626498563371693,0.14004285769894004,0.09956923393982793,0.07510706575788385,0.5081324928168585,0.6423922316350119,0.7083224517866314,0.7398507322808483,0.6423922316350119,0.8163709257614385,0.643803775902984,0.6970873403920382,-0.2601492677191517,0.0,0,0.0,1.0,0.0007460117340087,0.7423575181930641
