Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,-0.37514043699244654,-0.3916622536192247,-0.341077616739494,-0.3815956467251263,-0.49834579000716944,-0.3244083442656844,-0.14012294092922875,-0.24103498801723505,-0.4377487320203536,-0.34526236935668536,-0.49532266847701795,-0.4012976939089422,-0.3173998386943143,-0.3726267879857871,-0.35622868917846695,-0.31053298241847954,-0.2896293717993427,-0.16312512258013517,-0.9857307486439209,-0.4012976939089422,-0.32877902168988393,-0.2131758340142825,-0.360003046582536,-0.33896573011561887,0.3982845757668103,-0.802011703848157,0.6781412981254644,1.020817122205572,-0.8954626259346724,0.3982845757668103,0.7937453583732489,-0.7320130007144833,0.6837815929530316,1.025020518614642,-0.8947503613418293,-0.5976458073627867,-0.554616733219857,-0.49783021847169007,0.4010423081233323,-0.5678713248627999,-0.5678713248628027,-0.5678713248628018,-0.5678713248627943,1.1118562431371901,-0.7566563388637536,-0.7075962677738011,-0.7450911172677556,0.4144158262381278,0.9297399034766675,-0.4713192808208109,-0.7130701096065415,-1.023838050640276,-1.2747487580561927,-0.37268642664296797,-0.36667985244080686,-0.37179666825420277,-0.37430178843340994,0.47861746391648596,-0.313251053927217,-0.03859939142568697,-0.2954194564601533,-0.03592831026469144,-0.9588013547493828,-0.31275819510466524,-0.5106019614606417,0.22658374132631146,0.2707045099976268,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.020570464260303182,0.005883062577441011,0.18765651030472033,0.18987756690606783,0.5102852321301516,0.37955647955647914,0.38165986499319693,0.2703049203049203,0.37955647955647914,0.0,0.1253947010284435,0.4842165407015159,-0.7296950796950797,-0.0843764156116634,1,0.952843663950145,1.0,-0.02099609375,-0.04367089633465156
2019-11-21,-0.3850493569106706,-0.4007806285426966,-0.36621579801904497,-0.38721998214902814,-0.49741994814874446,-0.3258235983195526,-0.14383209262644508,-0.24846965707846672,-0.4359204046183439,-0.33823514245932096,-0.49101553104003237,-0.3824801421229207,-0.3215532631794355,-0.37155632105348413,-0.3851901789523003,-0.27454837766441487,-0.2704312946541897,-0.17346762783803327,-0.9852448314409207,-0.3824801421229207,-0.34795414825609655,-0.23110408399786309,-0.3501794143586162,-0.33917355695623846,0.32625865753858363,-1.0277046065975262,0.587986155724718,0.9426903808355522,-0.9493744796953941,0.32625865753858363,0.6877486984899458,-0.6730932589892469,0.5936278544467456,0.9471940530989097,-0.9496410899692687,-0.5923819687127798,-0.3203843172789179,-0.6337854902235189,0.3278061722834451,-0.333200474940783,-0.3332004749407819,-0.3332004749407773,-0.3332004749407602,1.120219722079227,-0.7853284242145261,-0.7354674500195688,-0.6027187879146543,0.3531409778529186,1.037011830836068,-0.6952388817438211,-0.39055245596412264,-1.2478355609147271,-1.275615239434801,-0.38515149470554444,-0.3838362250273127,-0.38511225142917277,-0.38569493880798095,0.38558539383294393,-0.35715211161827737,-0.2989583604850013,-0.24214118167399798,-0.29234182749122994,-0.9224188624997184,-0.36393825599960605,-0.5037292495809025,0.2127955671150684,0.2619397026979893,0.0,0.35714285714285715,0.35714285714285715,0.013080657160936083,0.03354930236890853,0.1911569212055953,0.17874690586382677,0.5065403285804679,0.2842531755486182,0.34862993739508363,0.16454631343264267,0.2842531755486182,0.0,0.054539316727159004,0.5123980459931341,-0.8354536865673573,-0.0289511725024092,0,0.9258223948772912,1.0,0.0309982299804687,0.0860516686611675
2019-11-22,-0.3815672369806533,-0.4109733182854734,-0.33711949063915075,-0.37891632123794056,-0.4983010965154358,-0.3249730267253425,-0.14127838257820663,-0.25450506772825865,-0.4336653809513769,-0.3340055578666556,-0.4884025649464736,-0.37140359998688977,-0.32508023997644747,-0.37060119520542006,-0.38384905666437347,-0.27454837766441487,-0.2704312946541897,-0.18339643288561736,-0.9847783509260404,-0.37140359998688977,-0.36396596855176955,-0.24603187413085417,-0.34266835122621486,-0.34005845642179927,0.20144844126923397,-0.8665557924161704,0.5175853182887292,0.8651840743608691,-0.9419205172136009,0.20144844126923397,0.5803964384192654,-0.7203262351318765,0.5229125815731066,0.8698683584651583,-0.9436002046258984,-0.6711944957522725,-0.6675524988894733,-0.7600296711359315,0.20095492097948153,-0.6803924829726075,-0.6803924829726072,-0.6803924829726092,-0.6803924829725978,1.1242133378205612,-0.8590262871912294,-0.8092952538963213,-0.9510377149855217,0.28492472623609993,1.2094562258920458,-0.8046032218036772,0.18887669291929418,-1.5094851255320962,-1.1778400038053551,-0.3774575953234135,-0.37434637954821787,-0.3760145082624148,-0.37679456739647416,0.19392551368460437,-0.38729820265029485,-0.45277629248341655,-0.21473483487987446,-0.444046294686118,-0.9224188624997184,-0.3983703420084203,-0.5037292495809025,0.19999226249034271,0.25700786614067844,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.02446359059446679,0.03354930236890861,0.1840275009311384,0.17208033158221134,0.5122317952972334,0.2085631652891928,0.290790940131429,0.19083826213001673,0.2085631652891928,0.03344090071807733,0.011146966906027811,0.491582614769013,-0.8091617378699832,0.0300006543217954,0,0.9188100216168124,1.0,0.0279998779296875,0.0785709690216435
2019-11-25,-0.3746050406182303,-0.40104869566903745,-0.3161536639344461,-0.3714158448550482,-0.49799884176343645,-0.325768271573368,-0.14314475034304225,-0.2593559361693343,-0.43106387220761494,-0.3314243775937898,-0.48688631550226724,-0.3653847413792226,-0.3280525982751434,-0.36974459776703983,-0.37593837882109515,-0.27454837766441487,-0.2704312946541897,-0.19292808573129586,-0.9843305296317554,-0.3653847413792226,-0.37484419372496286,-0.2584055438099756,-0.3362405899286477,-0.3411718097448106,0.14044749211694887,-0.6482572103156712,0.4628734524142952,0.7915179916405168,-0.8957837122053345,0.14044749211694887,0.47873169980773733,-0.6471561905101402,0.46769354343830716,0.7962444538632238,-0.8989448743100574,-0.7443775565746588,-0.4835109199774047,-0.8208159165213327,0.13897571573249148,-0.4965331200622967,-0.4965331200622893,-0.49653312006229855,-0.49653312006228173,1.1245158350063698,-0.9407342271843245,-0.8909279312435879,-1.049259235528424,0.17970419864824075,1.3648484591669636,-0.469606749484192,0.6253912366084076,-1.62468051561751,-0.9919825827150573,-0.3661046579949458,-0.35887834046235706,-0.36319871117312275,-0.3653068192561253,0.400238743706409,-0.40463232108308383,-0.513645328517484,-0.20919414207156115,-0.5041477655046491,-1.0836105020173856,-0.4173759069524663,-0.530661025274563,0.18680549371885452,0.25203294346893523,0.5,0.2142857142857143,-0.28571428571428575,0.035287258904679764,0.015377499689508141,0.17814254532618987,0.17274674536749596,0.5176436294523399,0.18999055224093042,0.2276022976929127,0.21458708116013306,0.18999055224093042,0.06523878651621692,0.03289322907810013,0.44379258694212337,-0.785412918839867,0.0469371519490851,0,0.8942354269615692,1.0,0.1559982299804687,0.3979188007068757
2019-11-26,-0.3379630849462,-0.3514296752147408,-0.3062848722090027,-0.3296277683970101,-0.4998853627726529,-0.3275206279952491,-0.14470651181474678,-0.2588778711292404,-0.4258892435290767,-0.3284391752109097,-0.48456629216221675,-0.3592311373204827,-0.32886856432852307,-0.3688164908569863,-0.3512672527967393,-0.27454837766441487,-0.2704312946541897,-0.20207847246314903,-0.9839006211892417,-0.3592311373204827,-0.376137737772833,-0.26230793498176325,-0.33076880799212754,-0.33995418155193335,0.02213176527236516,-0.23076654200268912,0.446278233086589,0.7290480961108748,-0.7612716789751617,0.02213176527236516,0.37756208919413153,-0.6930986478608966,0.45015935662033074,0.7336100105510576,-0.7663771112360107,-0.8123332559097316,-0.18854401711292396,-0.6515215855338097,0.018787680892348523,-0.19971292448137304,-0.19971292448136763,-0.19971292448136743,-0.19971292448135844,1.1226691557020751,-0.9691186590662634,-0.922710532828143,-0.6978810683226967,0.04186153483629637,1.5978361868683049,-0.129041159348524,0.2969004301770496,-1.5660076027634686,-0.5719926865097585,-0.33160917490750647,-0.329135651264138,-0.3294259903055591,-0.3295238081676596,-0.37644520532587583,-0.3955895966226222,-0.41491643321330496,-0.23698427962228846,-0.40668521847170835,-1.085592904232924,-0.4055287852055291,-0.530935684906694,0.17863582569449601,0.2512690157110853,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.09549991953164902,0.0724301413778348,0.1678959952591791,0.1941166201756861,0.5477499597658245,0.25077544963136444,0.2164430557204948,0.34690100560394477,0.25077544963136444,0.2606816555266174,0.11978711425363926,0.479184802560507,-0.6530989943960553,0.0829611007609256,0,0.8852933317946615,1.0,0.095001220703125,0.24573510193335063
2019-11-27,-0.3081791072584056,-0.32434057125672444,-0.2632575931728489,-0.30417928558508217,-0.49921558657781984,-0.3269410340519579,-0.14423573417133367,-0.25558710576349086,-0.4193792475976176,-0.3259043624351353,-0.482133087806914,-0.35387702750732103,-0.32278873856226153,-0.35937468331711747,-0.317612346503449,-0.27454837766441487,-0.2704312946541897,-0.2108628437257273,-0.9834879090844286,-0.35387702750732103,-0.3676188531289435,-0.2616913644482609,-0.3266874423417194,-0.33747801705970115,-0.0415002030543247,0.1965223507627082,0.44772608028526856,0.6793807672351646,-0.607460453613197,-0.0415002030543247,0.2905350064766638,-0.653991268194843,0.45059582963243383,0.6835954380411448,-0.6141414375823894,-0.8754349767208706,-0.009187086519674042,-0.6224454468228297,-0.04583461903016013,-0.018515690817110974,-0.018515690817104857,-0.01851569081711295,-0.01851569081709912,1.1195105313540097,-1.0146823811385342,-0.9699273811357754,-0.8399999694989454,-0.11054105694335754,1.855960893478148,-0.21302730147278792,0.0030353287789223675,-1.1927844539870887,0.013384432266187714,-0.30023737304060527,-0.29403242650542166,-0.2975303650640219,-0.299236671601248,-0.5506187506296919,-0.3876649870565422,-0.3620340387656024,-0.2488146411441286,-0.3545241068098949,-0.8707898025502523,-0.3961184833968332,-0.4931819438105276,0.1742553578596553,0.2526199015124396,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.1310687368445925,0.11730927600672579,0.1597446439702247,0.2022046540750597,0.5655343684222962,0.3296556097687236,0.2568072038803384,0.42747874254209445,0.3296556097687236,0.37318130567583635,0.2330339159062256,0.4806168396708287,-0.5725212574579057,0.0428610354223433,0,0.8620628358458113,1.0,0.1200027465820312,0.30811233531431886
2019-11-28,-0.26934039165399937,-0.3042232588975117,-0.21421151413875056,-0.2720335109184572,-0.4958675433408732,-0.32482473459151595,-0.14341861975426434,-0.24891521273202533,-0.41118074906144575,-0.3235868348409572,-0.47823784291792504,-0.3468340075184533,-0.3208635474216348,-0.3586181969098177,-0.2887838436841775,-0.30052252260176726,-0.3062321113383809,-0.21929584013780454,-0.983091705463808,-0.3468340075184533,-0.35019951252285,-0.255885448763286,-0.3237128270604383,-0.3332555811195347,-0.07921927124089555,0.8433099721783166,0.46821621060369395,0.6440140770510424,-0.4356512515938145,-0.07921927124089555,0.21965730119209206,-0.5930663292511328,0.47001650358570485,0.6477209792891916,-0.44356681148578525,-0.9340294317597855,0.2032942647475125,-0.6350941675690956,-0.08411281504077246,0.19683054067965086,0.19683054067965097,0.19683054067964892,0.19683054067966907,1.1159245375391016,-1.0685337048200763,-1.0257587702224533,-0.9254052650981738,-0.2504584267172147,-1.5302244555201248,-0.2616236789793141,0.12529494661500157,-0.7528231961103847,0.4579186302615035,-0.2651579574021994,-0.2593965357320444,-0.2637119611572475,-0.2658318994783641,-1.227102034278005,-0.3537435531931506,-0.1379521617029179,-0.2985157731161152,-0.13374044528523618,-0.7109918947910581,-0.3559103879356071,-0.45462953598224787,0.17253660321901873,0.24993137449404407,0.28571428571428575,0.0,-0.28571428571428575,0.17519129986366963,0.1501927928907431,0.15278335667055123,0.20678845065799828,0.5875956499318348,0.4856975343013227,0.3553761979004691,0.68271285475793,0.4856975343013227,0.6588479890276546,0.4309036500767048,0.4633612219258317,-0.3172871452420701,-0.0757602703183354,0,0.8726792201729205,0.0,0.1179962158203125,0.3031061673621693
2019-11-29,-0.2404146829630402,-0.29403261546867643,-0.21918569528959428,-0.24042523633049723,-0.49801886809521373,-0.3138527620936682,-0.11968593033124661,-0.23924610776523877,-0.40143793922229315,-0.3178083931325364,-0.47457250020431935,-0.34118347142049765,-0.3174405235934038,-0.35779465401256144,-0.2568720894722199,-0.3171622414557765,-0.3062321113383809,-0.4216877540276135,0.9846151375259582,-0.34118347142049765,-0.3256564476753568,-0.2456193673794212,-0.321951068470048,-0.32743115197516,-0.0808735799262296,1.078591869228365,0.5029969428918725,0.6231337315417017,-0.26161096063702216,-0.0808735799262296,0.16021602037850247,-0.4801765313294717,0.5037550028577664,0.6262087475171906,-0.27031279536156966,-0.988438568581635,0.46094992228254555,-0.703291539510589,-0.08576467844920456,0.4590833769305154,0.45908337693051454,0.4590833769305133,0.4590833769305329,1.1126250260557158,-1.1236074628637267,-1.0825836261873507,-0.9629126352723156,-0.3642700251282007,-1.1794979235489516,-0.17567622445862457,0.24040340951274308,0.24729758109709007,1.133434182733643,-0.24871222829822665,-0.25679705435188716,-0.25143345115597465,-0.24871532860459764,-0.9005468817274191,-0.3157521416437935,0.07661279499324083,-0.34060051340555664,0.07747909687766949,-0.615692954349386,-0.3119319338046494,-0.4273873847769475,0.17214965701867765,0.2483637187389533,0.2142857142857143,0.07142857142857144,-0.14285714285714288,0.21727795870890756,0.16711935641424389,0.146359729480318,0.2050945409664133,0.6086389793544538,0.6406676498512599,0.4853402646404343,0.8118113522537562,0.6406676498512599,1.0,0.677343098234499,0.49614943472604184,-0.18818864774624372,-0.0131394182547642,0,0.8672060280437778,0.0,-0.0879974365234375,-0.21083502924635866
2019-12-02,-0.263716686227117,-0.29081376363864475,-0.2749177429993755,-0.2639975781834346,-0.49506577685505837,-0.30890585168767387,-0.11290607644576768,-0.2336895130512772,-0.3938698523796894,-0.31197105347881954,-0.4714713062258647,-0.33564067685310495,-0.31537746900582836,-0.35693988642935237,-0.2528497455850131,-0.3171622414557765,-0.32190411622359794,-0.417564026684718,0.9848088807251569,-0.33564067685310495,-0.30244664889431894,-0.2413813227036845,-0.32147921784074723,-0.3235069451785843,-0.07915971985551011,0.7903259762540618,0.5080201679457244,0.6075000824102633,-0.19857666284334727,-0.07915971985551011,0.09928055986238403,-0.3574204421285623,0.5083312489635209,0.6099738428905165,-0.20665148965977678,-0.8533952720976323,0.19660555706614724,-0.8245710026167822,-0.08399431976948067,0.18996857061558858,0.18996857061558858,0.18996857061558658,0.1899685706155875,1.1086784386032853,-1.104073098854161,-1.061448593072281,-0.43996359233757465,-0.4533901530619919,-0.8979460563673344,-0.04880637335480818,0.38355901498313744,1.0129304728454047,1.3998073934501125,-0.2736035037632452,-0.28312217204244083,-0.27685026686662945,-0.27367430993098274,0.6562745594268207,-0.2903290891229917,0.21331148594665036,-0.36621476803908104,0.2120578565389181,-0.8823290873699363,-0.28270022454388233,-0.495620190527542,0.16301429755378113,0.23596037682031695,0.14285714285714288,0.0,-0.14285714285714288,0.16935705695447414,0.044254624510126093,0.1723684314521395,0.18833105163725733,0.5846785284772371,0.7713586036056129,0.6325745959193975,0.8195516038051532,0.7713586036056129,0.7653205924311619,0.8080561938196076,0.5322817246699787,-0.1804483961948468,-0.0089117161856494,0,0.8617845430505804,-1.0,-0.3310012817382812,-0.8171143275122186
2019-12-03,-0.3563913464068195,-0.355452728423795,-0.3611600060207715,-0.3526646538978173,-0.49615489435005977,-0.3121138774259709,-0.11812813661038965,-0.2399040827254752,-0.39260587090550647,-0.3116137461794165,-0.4711149070933785,-0.33571257307801855,-0.3404956960164889,-0.3549143016699442,-0.3090305960279205,-0.3171622414557765,-0.32190411622359794,-0.2123532131381596,-0.9834178877387035,-0.33571257307801855,-0.2944029645662688,-0.2541325556041892,-0.32231782672220055,-0.32571372996702286,-0.06574727389967062,-0.4801082636848007,0.4418275474358392,0.5808851698875477,-0.33050658157696045,-0.06574727389967062,0.04496072178151823,-0.22349369009295958,0.44269323690002593,0.5830030092589488,-0.33616084914272576,-0.626410761912635,-0.04432194891081487,-0.937187646929676,-0.07038127185003397,-0.0542033966653655,-0.0542033966653644,-0.054203396665374985,-0.05420339666535634,1.1015461364601493,-1.0286978837922,-0.9796544793899306,-0.016448904792100365,-0.5235255272217154,-0.585226909540292,0.2038877809071954,0.4512779158800865,1.5838666225862423,1.3213490350341357,-0.3567417955249385,-0.3586502978393142,-0.3567908126284786,-0.35580971491130653,0.9540114747950129,-0.29200292389480653,0.22727028650239267,-0.3730429116715554,0.22580365621152998,-0.7398883910435639,-0.28396400846324754,-0.46226239733960517,0.15934186189060623,0.22317948570963073,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.008527039804632267,0.11160019826933257,0.2098283782340116,0.16769652426366088,0.5042635199023161,0.6787080593048794,0.6969114375872497,0.4047612218557292,0.6787080593048794,0.0,0.588440197477056,0.5196709861998089,-0.5952387781442707,0.0207538751601157,0,0.8525480162706681,1.0,-0.1385955810546875,-0.33707421502072005
