Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.14480937069230743,0.11799976801072125,0.18157051082430886,0.1448659865300992,0.08693238370583639,0.21302236235063485,0.3306177083798694,0.0961992046298984,0.2974748307887042,0.2220059625956795,0.26004765520514567,0.27758705830811903,0.15868563848750755,0.27150934631205775,0.12988176482938052,0.18462310062636472,0.184577032283263,0.24323028304242525,-1.0212023043073086,0.27758705830811903,0.1270729130112302,0.07569976004389467,0.25628130205055155,0.21274165960755298,-0.43164312753774686,-0.46593080622373145,-1.1751899149380223,-1.3595967889536769,0.28810821569073763,-0.43164312753774686,-0.7643593047877518,0.6003711940706868,-1.1773514947366404,-1.3616214062926535,0.29001319785025237,-0.3168397599055222,-0.24008432564232232,-1.3406633247856559,-0.42183325757352885,-0.24279701406559556,-0.2427970140655922,-0.24279701406561033,-0.24279701406559054,-1.5737094856159106,-1.3112239660207188,-1.2804508765031917,-0.9219544346925607,-0.0436373616818884,-1.4333778811447992,-0.5688021065349175,-0.28335094048044146,-0.6872783237759229,0.4670671346557682,0.14738429613439405,0.14987786734602898,0.14823099228752878,0.1473984730295595,1.7908632478810997,0.11166454989902502,-0.533973430888047,0.26019629932185623,-0.5339720168385925,-1.205213401602279,0.09983779815719575,-0.4397476543117833,0.44598025353841214,0.44696203284804165,0.8571428571428572,0.35714285714285715,-0.5,-0.3100663625162221,0.38549198842451865,0.2413210993890924,0.10703327783614917,0.3449668187418889,0.25201956118288327,0.19630844779147366,0.3325762330724874,0.25201956118288327,0.6827366063623562,0.2372997728180156,0.48097892132353004,-0.6674237669275125,0.0,1,0.9481855876450298,1.0,0.0002999901771545,0.05074266166043534
2019-11-21,0.1472572695345572,0.11276454830279072,0.15577748841876873,0.14976278105864438,0.08543305740909216,0.20938323735855616,0.3249833534039558,0.09173916156197295,0.288849912915807,0.21743303446763282,0.24388161642117803,0.25437911946458697,0.15848750867568276,0.26891933870389867,0.14792369406618744,0.18462310062636472,0.184577032283263,0.2331943378586468,-1.0204653752991089,0.25437911946458697,0.12579863001247873,0.07628834670746817,0.24623870930824865,0.20535847467428014,-0.46213102015373364,-0.5181550625131923,-1.1138719135719715,-1.3259721362106323,0.38022237880113813,-0.46213102015373364,-0.6798235485396446,0.37290397230963357,-1.1163791184978007,-1.328019158564409,0.38137152682666586,-0.2720434082716199,-0.30831478204656815,-1.3931760764533259,-0.4515667601167834,-0.3083278878234085,-0.30832788782341114,-0.30832788782341686,-0.30832788782340603,-1.5842444430149034,-1.3704528157666136,-1.3360634072551092,-0.9175234630236077,-6.544631550006666e-05,-1.349740222729992,-0.6111243403210794,-0.007104168171204262,-0.45189796138357136,0.6487871137500166,0.14146119032310123,0.13434676904891094,0.13951469659534138,0.14208817115139735,1.7293920559005211,0.11079137677159212,-0.49822118318498426,0.24933829298298127,-0.49821988334126244,-1.1429932230218627,0.09973804338303399,-0.4338420418751201,0.44454799701874137,0.44833249354737076,0.7857142857142857,0.28571428571428575,-0.5,-0.2933545349048168,0.42592866226302123,0.252748424628271,0.10175517897718066,0.3533227325475916,0.2919185944125104,0.23785909601892802,0.35530278742340565,0.2919185944125104,0.7880335867109014,0.4902567310244175,0.5315152620303988,-0.6446972125765943,0.0449175530016418,1,0.8991070348688016,1.0,-0.000599980354309,-0.14614430532637207
2019-11-22,0.13942224196037703,0.15431672797009408,0.17781559632819527,0.139969192001554,0.07572920531526818,0.20257221954236618,0.32107036428086533,0.08686269191044897,0.28014163280631105,0.2138524716866479,0.23265912482159817,0.23849452024253823,0.15780867779121116,0.26637700379060086,0.14547466688433167,0.18462310062636472,0.184577032283263,0.22376054938589485,-1.0197726620314012,0.23849452024253823,0.12736736020346665,0.0758209302476938,0.2382024540034587,0.19883600508434637,-0.46065797544757175,-0.17527214185729584,-1.0639690617888078,-1.288377862172291,0.4258158828232883,-0.46065797544757175,-0.612906666441709,0.24556947424610415,-1.0665749072229518,-1.290468933044196,0.42688126678453664,-0.4144314134808712,-0.4252872073376157,-1.19034670064624,-0.45026486468411386,-0.42070151848690857,-0.4207015184869072,-0.4207015184869169,-0.42070151848690485,-1.5920786051143725,-1.3817586992214261,-1.3449175038960606,-0.6534507783343666,0.05229011398591838,-1.3000403514243548,-0.5552714471433375,0.21749000883697067,-0.30670128442053596,0.7502813010299261,0.1529392773161787,0.16614417997731748,0.1574372630281259,0.15307616959545475,1.2629486875749951,0.11179001264952614,-0.4370093220472914,0.2332267152913067,-0.43700822246788956,-1.1526483631169142,0.10205389373300128,-0.43482790883124645,0.43280151978956205,0.44584084032429927,0.7142857142857143,0.2142857142857143,-0.5,-0.31225077676118923,0.28009731581023056,0.235766837559021,0.13259084063795837,0.34387461161940536,0.3325762330724881,0.29217146288929324,0.3098496787215692,0.3325762330724881,0.6689731671279544,0.7132477867337356,0.49134768927045497,-0.6901503212784307,0.0066314916908988,1,0.8792630088903163,1.0,0.0011599659919738,0.23887996609688328
2019-11-25,0.15623549311018545,0.12110735698616817,0.12949503300168544,0.1589035290410966,0.06654025909226206,0.19739221523097045,0.3198336589983753,0.08516513529358899,0.273232144655992,0.21034810317471128,0.22866610037247345,0.22965392305352977,0.15811229965582874,0.26390586553103673,0.1500462167300569,0.17569959714295688,0.184577032283263,0.21489278822150865,-1.0191215115597558,0.22965392305352977,0.13215560233616128,0.07957428809209552,0.23138937742867685,0.19456677740831158,-0.46255456372828996,-0.47427110868107103,-0.9941654910175916,-1.2433430191847443,0.5112753221700728,-0.46255456372828996,-0.557906839529646,0.1345137082861681,-0.9970714943610428,-1.245540611829204,0.5119311921251899,-0.2019726698068169,-0.29300121327753487,-1.2535963540381472,-0.45223028749688504,-0.2934580695122124,-0.2934580695122112,-0.29345806951221437,-0.29345806951220255,-1.5965611571464906,-1.3581128774403812,-1.3261581164505143,-0.44708653959048006,0.0887995310683025,-1.2140457647602783,-0.3984712263424848,0.37257238688621136,-0.05002660195186675,0.9117193771333026,0.14150209305971323,0.12535513184737648,0.13657289809395493,0.14216973325901205,1.0560476302341404,0.12091186331487236,-0.3267623549880716,0.21148761622124723,-0.32676162885632126,-1.1064056996605545,0.11352768891902414,-0.4298746352711088,0.4277432504681822,0.4467031513703396,0.6428571428571429,0.14285714285714288,-0.5,-0.24304329786274048,0.361985749290244,0.2603408879787436,0.12195516484620272,0.37847835106862976,0.35429281868577694,0.3262625487235911,0.39772598991235397,0.35429281868577694,1.0,0.8190022512796169,0.5409709050827525,-0.602274010087646,0.0293003504252044,1,0.813058430087872,1.0,-0.0039799809455871,-0.8855885888499494
2019-11-26,0.09583971865410609,0.11243692047230744,0.132106639767057,0.09393757214569667,0.06279559042767308,0.18967140395345589,0.3084217368369141,0.07592753728195786,0.26252424789870765,0.20608074140394012,0.21804130866689447,0.21839775439493445,0.15514628594478744,0.26142188907969405,0.1270244853515627,0.16579381047957967,0.184577032283263,0.2065570927269855,-1.0185094301164093,0.21839775439493445,0.13096506275982434,0.07185941781947093,0.22466362254963831,0.186650648699933,-0.5019285289681569,-0.8634590002659005,-0.9954664572525445,-1.2075939515231786,0.40462257038801885,-0.5019285289681569,-0.5207864817961957,-0.018875251754489203,-0.9976745763542325,-1.2097271394433644,0.406861097553104,-0.34936572776356073,-0.3598372634198872,-1.3123281750449305,-0.490708456258304,-0.3589997590433706,-0.3589997590433678,-0.35899975904337894,-0.3589997590433692,-1.6001072377346623,-1.3614894994938807,-1.3185232784027467,-0.6001997576201787,0.10102639553832751,-1.1359813677027755,-0.24359738252157034,0.3984410932280017,0.18464453866165592,1.0400331993521177,0.10861994485370473,0.12233047274430815,0.11287583447036945,0.10814396971398096,0.8506126038734299,0.10793502291653333,-0.3693540180759394,0.21049036111990677,-0.3693531459445846,-0.9039074622591212,0.099668623828644,-0.40129126735149023,0.4230462860983295,0.4394895996356182,0.5714285714285715,0.07142857142857144,-0.5,-0.36649727780580654,0.361985749290244,0.24207217465570302,0.1133972930415197,0.3167513610970968,0.26792920284717936,0.3182660848684808,0.09621193990761269,0.26792920284717936,0.2960817163924264,0.6550182945067919,0.5120141838967425,-0.9037880600923871,-0.025154010521449,1,0.8210550159881387,1.0,0.0034199953079223,0.7333076187387697
2019-11-27,0.14937923589979835,0.11963498191465112,0.13014793469302832,0.14976278105864438,0.05181547626035527,0.18424552140059258,0.3084291950564704,0.07484471484218923,0.25615420634129416,0.20106400292456594,0.216643246588657,0.21424037136842225,0.15512512376009768,0.2589994796579801,0.12245293550583743,0.16579381047957967,0.16288826271828874,0.1987215389621337,-1.0179340735596634,0.21424037136842225,0.13119339971260013,0.07585759571320695,0.21851637034697743,0.1830839080597883,-0.538521771750466,-0.3738286572586698,-0.9287900081784349,-1.1647054390467666,0.48662341673294934,-0.538521771750466,-0.504870675721681,-0.12522798241399707,-0.9312868041588978,-1.1668556138179382,0.48822178002621497,-0.48623071015195973,-0.016585071968544664,-1.323281856610892,-0.5263385832179603,-0.02679888346063905,-0.02679888346064645,-0.026798883460647363,-0.02679888346063709,-1.6005153422946379,-1.344064479487358,-1.3116536437771003,-0.47593414917262605,0.09869084342182895,-1.0649759700652213,-0.05205771673720441,0.4401039919756116,0.3955356191107849,1.139504549302916,0.13729471096809243,0.12494635462645601,0.13324989965430875,0.13739068069074628,0.5779179043236651,0.11502256096984055,-0.28687984500199454,0.1944896751576739,-0.2868792572616666,-0.8930123591279379,0.1085148814485708,-0.39943522767210177,0.41681372455096427,0.4321047904302442,0.5,0.0,-0.5,-0.18730275427651225,0.33579042443521767,0.2232228116291572,0.11099550218086661,0.4063486228617439,0.3126889718220933,0.3116369977850158,0.4441289856463111,0.3126889718220933,1.0,0.7653605721308071,0.5314294637124926,-0.5558710143536889,0.0037574646060253,1,0.8586674801164483,1.0,-0.0060300230979919,-1.3340772531684626
2019-11-28,0.051440904756162836,0.034731594760872904,0.08150043400691906,0.051333611166069174,0.044961795848858385,0.1733363537648194,0.2938071570889307,0.06199932758294351,0.24376482409259873,0.19417455650378856,0.2099464795047524,0.2073223585539187,0.10561621955421469,0.22292592571264963,0.10114547449525062,0.13836795660625686,0.13446300794367508,0.19135611842317318,-1.0173932383963225,0.2073223585539187,0.12222136755133604,0.06227219739652745,0.21203347753647045,0.17339620710686693,-0.5557865099298576,-2.2369685756535325,-0.9675471175911202,-1.138700565522638,0.29270460100238305,-0.5557865099298576,-0.5079090927140768,-0.1548566628226437,-0.9689069090338863,-1.140616895701587,0.2964895098881501,-0.26631136321905713,-0.41624016670983693,-1.377036141719617,-0.5434020389453365,-0.4143495242332267,-0.4143495242332233,-0.41434952423323507,-0.4143495242332266,-1.6013756062852407,-1.2628959968096267,-1.2195675979711182,-0.08315165758577252,0.11217320212991673,-1.0275033687854165,0.1606427392405617,0.14387123903827023,0.5046595101299801,1.1848058934669403,0.05478342206882708,0.05816365510994958,0.05589423654434164,0.05475657916610878,0.09212573470452641,0.10121418380257519,-0.2943314735853567,0.18284686906311906,-0.294330859875397,-0.41906655440649415,0.09458437941081928,-0.287250694971306,0.4168629811455012,0.4310214200658916,1.0,0.0,-1.0,-0.34932009672591025,0.4175033168744801,0.24296670324337577,0.0998426579073332,0.325339951637045,0.21003436884280124,0.2635508478373572,0.08976218097447797,0.21003436884280124,0.2989954426068946,0.5316923863331052,0.47537496701605847,-0.910237819025522,-0.0032094755946126,1,0.9357889763445084,0.0,0.0016300082206726,0.3417113206010495
2019-11-29,0.07772079173072885,0.05092674546473176,0.1043549122874882,0.07794053347326671,0.0386207602019951,0.16556634729772493,0.28479605323479545,0.05401667060549222,0.23391296907124662,0.18677290498420135,0.20529061046478855,0.20085348636637101,0.10447364192109787,0.22019166509417468,0.0652251115775882,0.11364350347029645,0.12279694531123701,0.17903558929524993,-1.0164885547671798,0.20085348636637101,0.109841963683964,0.055822441734286535,0.20509760571652955,0.1658816213573641,-0.5559062129927217,-1.3178504844982661,-0.9604497769813629,-1.1163756538875558,0.25043801063748516,-0.5559062129927217,-0.5179576532520802,-0.13552652149747052,-0.961483571340314,-1.1180357878290657,0.25432693962218694,-0.40910880021778356,-0.22894567562170678,-1.328892015933244,-0.543713666888856,-0.2329535912185166,-0.23295359121851264,-0.23295359121852502,-0.23295359121851783,-1.6012827172268993,-1.3365912955388233,-1.2927090799600427,-0.9840938523068902,0.16290777759358413,-1.0027925089826264,0.08713693553039444,-0.05863930126947163,0.5754831670349809,1.2118250243827837,0.07778025532292375,0.07769969828902988,0.07779342618314,0.0778352470553788,0.2420634384186241,0.0976053302820067,-0.24879844755796812,0.16653670437110213,-0.24879799326326002,-0.3892135039976211,0.09196750217396484,-0.2781262451252499,0.4126402850029236,0.427881216094526,0.9285714285714286,0.0,-0.9285714285714286,-0.27530790416814827,0.3577452351494148,0.23220798769741888,0.1098414361355659,0.3623460479159258,0.2636774672871604,0.26213360265068425,0.2571412352406903,0.2636774672871604,0.6192258790606426,0.6394071072225106,0.46466791636036736,-0.7428587647593098,0.0036950688426516,1,0.9386213288074476,1.0,0.0005800127983093,0.11200333924863304
2019-12-02,0.08735185319314154,0.10311220338030899,0.10696651905285977,0.08740818846179706,0.025994363282982012,0.15755866992962944,0.2813663554630564,0.04830674652745893,0.2253152330983266,0.17916551471254633,0.20140897230713742,0.1945927787959244,0.10386247314161012,0.21751038568602352,0.08326704081439512,0.10840417187400674,0.12222206462241555,0.1677007024975594,-1.0156562458283684,0.1945927787959244,0.09897508888379948,0.05252383791605088,0.19778038510798232,0.15939868358300316,-0.5307500737200322,-0.6200746445692785,-0.9350553971995299,-1.09307352034837,0.26166199587490485,-0.5307500737200322,-0.5270730718020579,-0.06597132475285843,-0.9360540717225296,-1.0945237162035226,0.26505848892208406,-0.5417064202880291,-0.19413116927931445,-1.0662717094299545,-0.519472473446536,-0.19913691102168687,-0.19913691102168601,-0.19913691102169523,-0.19913691102168418,-1.5996896874525917,-1.30589039526948,-1.265776095172518,-0.3849471219761725,0.2113442689938208,-0.9866784460432929,0.10185895744537238,-0.3147722108740164,0.6211028674396072,1.2281921033103664,0.09624321499851438,0.10508289989498171,0.09920231607170668,0.09625732727229408,-0.20956737510588852,0.09341121462367839,-0.23716821464774404,0.15911813022117755,-0.23716780133131066,-0.6415908108254065,0.08803590054685936,-0.3475790213856921,0.39634217576496444,0.4191967634723395,0.8571428571428572,0.0,-0.8571428571428572,-0.2490535224624708,0.1844667556714952,0.21302711721434714,0.14667418498653784,0.3754732387687646,0.22046000097117824,0.23139061236704592,0.3144765866983645,0.22046000097117824,0.7328213803136419,0.5503475673270579,0.4298237229884048,-0.6855234133016356,0.0,1,0.9518003993050532,1.0,0.0025500059127807,0.5429796387308335
2019-12-03,0.1312612819091883,0.0883894277479672,0.1022327385336598,0.1290324013607083,0.009094621428437045,0.1515590551956042,0.2859501122945256,0.04863751305419344,0.21999147145250908,0.17207676339983907,0.20071661861066695,0.1925168460515114,0.11890792226027658,0.19515292762394115,0.10881954715272087,0.10840417187400674,0.12222206462241555,0.1572726066436844,-1.0148905216046622,0.1925168460515114,0.09599610012059866,0.05776325574451463,0.1905259263329069,0.1560212489537672,-0.4810542028312824,-0.3454489422816912,-0.8626918362089302,-1.0589237648390575,0.3862535020001891,-0.4810542028312824,-0.532875434442149,0.04765672479929313,-0.8642469072284567,-1.060332437608102,0.3881614945024186,-0.6310661768380688,0.02728062502025079,-1.1383838621944657,-0.4712343671997814,0.015865636426798595,0.01586563642679662,0.015865636426790276,0.01586563642679695,-1.5950438927347088,-1.2997789778232915,-1.2671780299341446,-0.5203099997677789,0.22251765787927244,-0.9663777324686978,-0.20696253527998557,-0.45237072655708577,0.677873111634049,1.2473801339754471,0.11278666767738384,0.09535604835927682,0.10661136223115877,0.1122288922260989,-0.21128697446941344,0.09870138527269613,-0.19160209902909695,0.15164400014029966,-0.1916018471219841,-0.552031028633972,0.09429390667459833,-0.3249281423919794,0.3819270158273105,0.41280510282843613,0.7857142857142857,0.5,-0.28571428571428575,-0.1381199325654223,0.1945299366378085,0.20150118182720467,0.13587199844546605,0.4309400337172889,0.37686084637214357,0.28699943821016005,0.5589647171773742,0.37686084637214357,1.0,0.7840157531247597,0.5054606775103762,-0.44103528282262583,-0.0272926905782704,1,0.952327505688387,1.0,-0.0032799839973449,-0.7324499346150052
