Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,0.9887454102972228,0.9818720242922414,1.0319464144778245,0.9875678745409648,0.8683993850261681,0.9956133672707441,1.122845494890607,0.9959135410461003,1.017116303566561,0.9999869911119699,0.9897826641745662,1.0041631890399276,1.006572172073478,0.9950299572155211,0.9983943033152075,1.04667539661382,1.0482772292284284,1.0973408036597208,-1.069294637729652,1.0041631890399276,1.0020527760648632,0.975911784406688,0.9899681371402902,1.0003974721091606,0.03440983211769678,-0.07391658457355765,-0.07607630393624165,-0.0872264609605457,0.017041720408144338,0.03440983211769678,0.009569677293103308,0.05193968071976726,-0.07676800172170109,-0.08864016655558886,0.019200937446265012,0.025272681296565222,0.0752815837129081,-0.2566578055719047,0.01865637429301357,0.04431756038693635,0.04431756038693264,0.044317560386931486,0.044317560386934775,0.09447507998880819,-0.24443826995296247,-0.7758718345746103,-0.7362477942661507,-0.2180406245957076,1.247418118861837,0.5661480526109554,0.23151603021506112,-1.4711420495465006,-1.3978912508297892,0.9977723676580771,1.0070087295856853,1.0006959711561079,0.9974760268597732,1.011775975352894,0.971085920032886,-0.27695582824497367,1.0408274727435365,-0.2769556858097043,-0.47169358902389097,0.9624993387821883,-0.4312115469971283,0.10180023402405652,0.14622919061741896,0.4285714285714286,0.0,-0.4285714285714286,-0.007540575889453877,0.006661765758110378,0.1833936994044769,0.180966417653042,0.49622971205527305,0.26747753445118305,0.3202698165644337,0.30716608926024047,0.26747753445118305,0.2896861013105628,0.2666378388417014,0.4895461568104701,-0.6928339107397595,-0.0137919303741397,0,0.8532000358517613,1.0,0.0007370114326477,0.1609130374159642
2019-11-21,1.0010510036562161,0.9419352117864743,0.9759178862482971,1.0008450128123043,0.8678689197799647,1.0015147958267023,1.1357717278454937,0.9963088130712724,1.017672382472697,1.005177689198715,0.9896028033799361,0.9972561404820396,1.0067161714758577,0.9954971242143309,0.9950963383364579,0.9782514196293376,0.999845245134033,1.0875398130019438,-1.0680274195679154,0.9972561404820396,0.9990086714074289,0.9776097139506794,0.9930627178290448,1.0013830072012828,0.04312244599866968,-0.37812809440324513,-0.07059675069632501,-0.08512861014071804,0.028091047467241757,0.04312244599866968,0.05836761280284544,-0.02462111097702032,-0.07127804727527969,-0.08640142670260692,0.02990116783796215,0.2901915002723547,0.030930444893250794,-0.3660429374510389,0.026649790542805217,0.0041249388938665275,0.00412493889386353,0.004124938893861647,0.00412493889386823,0.08191164075197492,-0.3016856544928304,-0.8488713463632275,-0.5311647504212845,-0.36608641582254614,1.4752559916624677,0.6081301544045049,-0.2574171983920233,-1.6866610229403172,-1.1720024633440187,0.9802293286496769,0.9590870864599261,0.9731927335886805,0.9801769397999138,1.118229093803873,0.996057272609883,-0.002750934067427701,0.9887943084126088,-0.0027512856712327257,-0.7855897785492284,0.9933442729950789,-0.5484320623373969,0.10126904479017014,0.14111420837991226,0.35714285714285715,0.0,-0.35714285714285715,0.010204029527433349,0.09436358474964707,0.2067132668704567,0.17106477646190732,0.5051020147637167,0.38041496125511676,0.3196943334314877,0.49137537520921803,0.38041496125511676,0.6304321151787392,0.4266838136649966,0.5196846273212067,-0.508624624790782,-0.0007914242683755,0,0.8326158080407827,1.0,-0.0038869976997375,-0.932759972749023
2019-11-22,0.9320289637959109,0.9003017703768686,0.944315153763644,0.9308213963069372,0.8674401279435746,1.002196111046218,1.1376699757546627,0.9879510837476358,1.0136301823876472,1.0094681597532975,0.9885951618847922,0.9924556483639964,1.0033298464758598,0.9958680343847816,0.9667125172800457,0.9782514196293376,0.997900059916281,1.0781308619704766,-1.0668108901326478,0.9924556483639964,0.9897507688996313,0.9665111770725485,0.9954636690464724,0.9982743852948553,0.058339190364320954,-1.1621898822719725,-0.136635026347947,-0.0975852581882041,-0.1427002874105838,0.058339190364320954,0.09542137990076766,-0.06514602735032803,-0.13639765363963055,-0.09854222534941136,-0.13946404523993736,0.343761084991531,0.12507274537625068,-0.4676148456245253,0.040671072556263455,0.09043261972234748,0.09043261972234927,0.09043261972233514,0.09043261972234891,0.0677376097090421,-0.30238618003572093,-0.8198069671246679,-0.16023756533693284,-0.49814992565773,1.6410452566141636,0.23722040657720653,-0.863610820910317,-1.6881759172688424,-0.8994121154709539,0.9271042606672194,0.9224085070523399,0.9253779076156327,0.9268008692238372,0.9963468997930234,0.9870686812963657,-0.009974491947233037,0.9819014878664869,-0.009974830395146173,-0.6799818109291921,0.9842231424125606,-0.5130877859417542,0.10406847422760462,0.13635389319949764,1.0,0.5,-0.5,-0.0816574143852061,0.14046105691425276,0.21080770303307328,0.15888085714180197,0.45917129280739694,0.33415608146702175,0.32734952572443965,0.2039267799316056,0.33415608146702175,0.15696543573574873,0.35902788407501796,0.5329646045159009,-0.7960732200683942,-0.0134783161813446,0,0.8613472211252806,-1.0,0.0010789930820465,0.24179871242462148
2019-11-25,0.9504239949018418,0.9254247652909906,0.9736406568690235,0.9502592770636634,0.866410156747804,1.0041686667187226,1.1429322624481257,0.9827862644932079,1.011115248467157,1.016033849013231,0.9882212091958534,0.9938276437600669,0.9809396126913892,0.9938921708486048,0.9414102163059661,0.9782514196293376,0.997900059916281,1.0643541471064297,-1.0650296310850296,0.9938276437600669,0.9784571024421643,0.9603647330089996,0.9969796685847747,0.9967359544420822,0.04768221371017972,-0.6069487714715126,-0.16837099876471476,-0.1143433903848173,-0.1931765165465358,0.04768221371017972,0.11936415188877483,-0.1332827596399183,-0.16784944565407003,-0.11498370988765388,-0.19011842350073466,0.14453788917826388,-0.21955030478292048,-0.4351999545392069,0.030898632457220715,-0.22108880781803344,-0.22108880781803344,-0.22108880781803456,-0.22108880781802903,0.05299426978537288,-0.3830497329309476,-0.923478530262356,-0.726007450911637,-0.6174218946313429,-1.4262491525958014,-0.44284116458392647,-0.581440305772755,-0.8213145914595111,0.32527329974779434,0.9501702127605008,0.9496217767298163,0.9500006864811047,0.9501276564778145,0.9233866588494745,0.9775010254741054,-0.062075447964894,0.987004157590787,-0.06207569142602039,-0.7917432748032514,0.9735523104715447,-0.5503634927974014,0.10320324757099703,0.13020125210771422,0.9285714285714286,0.4285714285714286,-0.5,-0.05303180636427297,0.09195530103509836,0.20084475747549801,0.1670178414516028,0.4734840968178635,0.32711055120412774,0.3472271979754212,0.2860294984715583,0.32711055120412774,0.30450580740241895,0.36396778610563674,0.5280343191811143,-0.7139705015284418,-0.0004701556425694,0,0.8606309734664545,1.0,0.0014109909534454,0.32032301914326056
2019-11-26,0.9744225329584,0.9688991502412658,1.0252797508289933,0.9756780442070757,0.8600651025493533,1.0101107587522113,1.1623651954257115,0.9812602188986442,1.010418733275609,1.019753209836733,0.9880381652053117,0.9946604817744154,0.981099004949579,0.9937479621020957,0.9638469050100157,0.9782514196293376,0.997900059916281,1.0514040351342266,-1.0633552475802683,0.9946604817744154,0.9708980673825484,0.9596520844449216,0.9979153929687283,0.9967570060760371,0.09862043067990856,0.1178942294114455,-0.16688132673392217,-0.12743104457096993,-0.1501048969215427,0.09862043067990856,0.1338466791479165,-0.05700603504688377,-0.1665626897670256,-0.127861606949354,-0.14814574459378801,-0.040455078362614284,-0.2053030607344623,-0.3125277643382514,0.07767805472794198,-0.2079195450479408,-0.2079195450479409,-0.20791954504794566,-0.20791954504793833,0.03874263230111208,-0.4481573366503506,-1.0107804488377117,-0.6567524957483597,-0.7209544899899974,-0.4700787934368176,-0.4377161451607819,0.07628410209111547,1.42082308680654,1.1515169625904762,0.9862889060865788,0.9971553849130889,0.9901611692293575,0.9866014166747407,0.9464933571664629,0.9722358258299427,-0.10747796241658616,0.994498390094438,-0.10747812318893915,-0.9173901571885394,0.9673175817787721,-0.5867190379555769,0.09667173221840498,0.12260660002888737,0.8571428571428572,0.35714285714285715,-0.5,-0.015195819868224355,0.011762032634708318,0.19050065383290282,0.1860714010342363,0.4924020900658879,0.294450290116682,0.3185723075959429,0.393394591946881,0.294450290116682,0.4995177528576887,0.32032966533195323,0.4825792181697097,-0.6066054080531189,0.020020617438012,0,0.859196674113628,1.0,0.0008929967880249,0.19780677362470706
2019-11-27,0.992619433165062,0.9501909675605523,0.992183655287755,0.9917652326891788,0.855300596075122,1.0157004250039667,1.179315609408848,0.9818714773157595,1.0108153185757283,1.0168421747860268,0.9879586898759661,0.9948956779040654,0.9820598283315857,0.9936313563260808,0.9846076227481538,0.9782514196293376,0.997900059916281,1.0392309298803555,-1.061781327085793,0.9948956779040654,0.9693568111584865,0.9620184003046774,0.9988579542063204,0.9977673232217331,0.08762759031631845,-0.13418984137671772,-0.14872131397516886,-0.13401417233946233,-0.073776830957364,0.08762759031631845,0.12364917816559667,-0.05978623397241845,-0.14877600482810663,-0.13435861337816254,-0.07299027964701058,0.04849683588017094,-0.26788501047720475,-0.41792218487692934,0.06756053099979163,-0.26333393998199667,-0.2633339399819937,-0.26333393998200155,-0.2633339399819957,0.025538147456565664,-0.5057169223615702,-1.0850082986007696,-0.6362645412300175,-0.8083419855178338,-1.0653330976320787,-0.20376900856501112,0.14184361254635078,0.1655348952692419,0.9988762951267343,0.9819562215520672,0.9713135485042735,0.9783097858615654,0.9817413390188371,1.0129018222346378,0.974009305462636,-0.09918479314426625,0.9939346999951373,-0.09918496900108074,-0.8987607473875668,0.969265992027004,-0.5816997011530826,0.09454350854214452,0.11847836053984541,0.7857142857142857,0.28571428571428575,-0.5,0.009071196110291035,0.06687660075075842,0.2013668825210276,0.1761217274631565,0.5045355980551455,0.3802561916251678,0.3339390109819916,0.461344484457063,0.3802561916251678,0.6245933339280691,0.47620563139606,0.5382901150738068,-0.538655515542937,-0.0086726852389993,0,0.8569407590432798,0.0,-0.0008019804954528,-0.2030901222743955
2019-11-28,0.978241787935384,0.9269616362942794,1.014587901042544,0.9773176875665852,0.8400463007760924,1.009024613030915,1.1822028661758484,0.9806258590467245,1.0102449849953314,1.0127463718475094,0.9877119610848225,0.9928355639828684,0.9839186029952527,0.9929587019622199,0.9854277501844455,0.9981299343621263,0.997900059916281,1.0277882109417165,-1.060301841820986,0.9928355639828684,0.9703574666361444,0.9615667729736204,0.9998804399195663,0.997825732426472,0.019358621218726876,-0.3590491744032283,-0.1482833820825848,-0.1391869389741322,-0.05722679629789009,0.019358621218726876,0.08647977189019876,-0.1276590294175593,-0.14840652107302335,-0.13947717058823164,-0.05675461633607676,-0.12963605642513978,-0.38385588772536106,-0.5157884325199921,0.004818386053620424,-0.3665164698709647,-0.36651646987096165,-0.3665164698709696,-0.36651646987096215,0.012811555069553409,-0.6422832721146582,-1.2401569736487392,-1.2239904788089437,-0.8906190123920514,1.8888356022906143,-0.14427152038375385,0.04168015121053644,-1.4470357932556706,-0.3761164399679065,0.9744267965070714,0.9706818824752368,0.9730665768805689,0.974194251521826,0.5072419077191137,0.9587205962306427,-0.2509189657545842,1.0212691137748489,-0.25091886899769206,-1.0185107567068719,0.9507309917746355,-0.6117104962875987,0.0925673008427598,0.11439751828591463,0.7142857142857143,0.2142857142857143,-0.5,-0.013730171454139744,0.06687660075075855,0.19597491384478288,0.171405744249838,0.4931349142729301,0.41835309271337,0.36435319148507234,0.4003202017361647,0.41835309271337,0.4152931422662863,0.5131347430173492,0.5325758414336564,-0.5996797982638353,-0.0210974685896428,0,0.8483745099619777,-1.0,-0.0020480155944824,-0.49780298258918076
2019-11-29,0.9409292829999719,0.9083248121424782,0.952711860328267,0.9404230275582375,0.7912090362777598,0.9963090897488552,1.2095498245412972,0.9749134836613123,1.0073075680754935,1.0088674505846842,0.9872370478679208,0.9911813188527266,0.9662850419130548,0.9880500113053666,0.9597470734547235,0.9981299343621263,0.997900059916281,1.0170320551393952,-1.0589111256720674,0.9911813188527266,0.9678543354425184,0.9545954948520671,1.0013401059329878,0.995625029677734,-0.07477688863127586,-1.0455028763911407,-0.18421266725896113,-0.15101550881100237,-0.135330035986895,-0.07477688863127586,0.047850582606525346,-0.24566815382752719,-0.1839292831167246,-0.15117181167818164,-0.13420910818572518,0.1924143859398405,-0.3601873368049228,-0.6066642339028372,-0.08159088345576213,-0.34675556244017275,-0.34675556244017175,-0.3467555624401776,-0.34675556244016514,-0.0006506635465034666,-0.6795959022359499,-1.2702157750502696,-0.5911459808717772,-0.9710682966550882,-1.572093996024999,-0.1990443132459974,-0.0722279677258255,-1.1594014374579418,-0.0093630179400062,0.9358373510265313,0.9306193587043519,0.934054406895919,0.9357094664078156,0.9670642181183603,0.9458290016061638,-0.3164186938948011,1.0268275690707132,-0.3164184831156684,-1.0997935393369518,0.9364548178564029,-0.6290399392605263,0.09792266760433238,0.11303121492450799,0.6428571428571429,0.14285714285714288,-0.5,-0.0714341715647331,0.16754243550477596,0.22620120348495515,0.161281420882628,0.4642829142176334,0.3687157763607066,0.38910835356641393,0.24448264288889088,0.3687157763607066,0.06250279640193854,0.36746309086543244,0.5545246448831928,-0.7555173571111091,-0.0047331637003269,0,0.8526171838913931,1.0,-0.0016869902610778,-0.4124130856780656
2019-12-02,0.9051658502715882,0.8732126882333142,0.8918379091096117,0.9100321788325022,0.7861128738323454,0.9896504587682962,1.201254301244253,0.9659707344380319,1.0025795400133248,1.0049470291396736,0.986638906370494,0.9899944644723613,0.9638742977094611,0.9876216481892142,0.9260917718565915,0.9877169820551623,0.9718336612213412,1.0069212686852123,-1.0576038524920837,0.9899944644723613,0.9588739584501758,0.9430998420771335,1.0028711335650982,0.991560695150435,-0.17863456987084728,-1.5744794023654796,-0.24171274820078714,-0.17278576575254484,-0.2519918343092242,-0.17863456987084728,0.01667287639886068,-0.3979977301296523,-0.2408422720888464,-0.172703578507107,-0.25007283335900804,0.48356676248475317,-0.13306923663874842,-0.6910489066154695,-0.17690839769273037,-0.14390921866930773,-0.14390921866930612,-0.14390921866931264,-0.14390921866930126,-0.015612600774362412,-0.669615653094183,-1.2468279522440773,-0.2755849673094942,-1.0451349605871592,-1.4269216123414417,-0.3299882063093162,0.08073707841034372,-0.8229994942152421,0.32377507225329694,0.8953542624030283,0.8827337493154566,0.8919997815273063,0.8965711351458308,1.2112028309346603,0.9297494264427661,-0.3780532030461535,1.02814113271748,-0.3780528880543612,-0.7927919844688478,0.9190828880739529,-0.5506912512212424,0.10899466211887261,0.11873565549129786,1.0,0.07142857142857144,-0.9285714285714286,-0.11724963438448477,0.2529305908078958,0.250277592394119,0.14922992099932247,0.44137518280775756,0.3066153164787473,0.3645613951842737,0.2750431048111851,0.3066153164787473,0.0,0.15926531288940937,0.5425114962110186,-0.7249568951888149,0.0476292959882758,0,0.8606960419120058,1.0,-0.0043449997901916,-1.0410868619458034
2019-12-03,0.8318198317342609,0.8614017866456697,0.8797433511667774,0.8317577309096689,0.799279919902849,0.9821478586581075,1.1710239630508597,0.9481669797016363,0.9930565584928586,1.0012106287030196,0.9844611122296153,0.9857536190825041,0.9576458391137843,0.9870484306972976,0.8717388599032732,0.9485106918676333,0.9573121821664422,0.990178459728669,-1.0554390925888197,0.9857536190825041,0.9373017744852037,0.9190282576780886,1.0034511826152512,0.9824979638325636,-0.2843656156382765,-1.754738687175677,-0.36340596738322256,-0.21624936518227328,-0.5065546987061813,-0.2843656156382765,-0.02081462958641252,-0.5419566362679182,-0.3612763216622571,-0.21569484107337764,-0.5028272641186564,0.369638395415083,-0.7906773694410665,-0.7694061027057766,-0.2740167395729748,-0.7332567941237687,-0.7332567941237715,-0.7332567941237699,-0.7332567941237627,-0.03426737365136507,-0.6698321386880134,-1.2168873590409983,-0.342645044053303,-1.1103576455844901,-1.1562287646854426,-0.12329775847915665,0.23991680281116168,-0.08938357198417464,0.8602367646109739,0.8514357963413542,0.8707783470230325,0.8579064687599001,0.8514185400825748,1.4312742420694224,0.9009500883351681,-0.4747915236837889,1.0266698892774768,-0.4747910528231775,-0.02664369080443719,0.8882646251364399,-0.20215387128760678,0.12042179610580223,0.12222152240819581,1.0,0.0,-1.0,-0.22351555489567648,0.2689745379358872,0.240560909848684,0.138581307204749,0.38824222255216173,0.18854453866633386,0.2879585438352617,0.046107868298924194,0.18854453866633386,0.0,0.020834265467313956,0.5096322641461629,-0.953892131701076,0.0005172749341882,0,0.8659673498745477,1.0,0.0027579963207244,0.6389174190597042
