Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-20,1.3420436265257027,1.33094119169909,1.378466395177214,1.3441133112729802,1.330149681299753,1.376997485758881,1.40654310790803,1.303487825604821,1.4387630106686513,1.437409104400605,1.3958181686977893,1.4560495334009944,1.3206222048265728,1.380969991011512,1.3412508032486838,1.3474476183401047,1.2799690466332867,1.0712926408149555,1.0432802503224698,1.4560495334009944,1.2924218998985864,1.2185859073018142,1.441687784233296,1.3818243777236217,-1.0493381137536462,0.5552778565539483,-0.8837865587253588,-1.017522206859055,0.411214628850638,-1.0493381137536462,-1.204788277136123,0.2859794580954103,-0.8885855534903787,-1.019484110340029,0.40134042529142955,0.23566422121907085,-0.07599333371128175,-0.6729979203607477,-0.9971848469962028,-0.07901616930069041,-0.07901616930068368,-0.07901616930069309,-0.0790161693006826,-0.07624646516216801,-0.05951214116199084,-0.1845111863815962,-0.432486802417793,0.6278002738694632,-1.0909617153445028,0.0619925723270946,1.4670237458259758,0.30288467446439615,1.1223770060616765,1.349793112526687,1.3554899022327453,1.3520231940175358,1.3501671512547542,-1.642510193844618,1.2751660783900336,-0.3448195822422492,1.347184920312891,-0.34481247436145296,-0.5536170786317893,1.2664268463086559,-0.4160583925753733,0.48443709387359946,0.39533877266299683,0.4285714285714286,0.0,-0.4285714285714286,-0.13487330258213245,0.4592384316229503,0.2115434312973575,0.0783933284713405,0.4325633487089338,0.5740712195057113,0.5325644990004406,0.6927278563588544,0.5740712195057113,1.0,0.8787962762205518,0.6187202892508256,-0.3072721436411457,0.0,1,0.9579864273235388,1.0,0.0081996917724609,0.4654862709751913
2019-11-21,1.3729384363652049,1.3563752204760708,1.3735085659051811,1.3750725518696563,1.3089972197039452,1.3692188965909282,1.4129360026571733,1.3042252706969761,1.4359395837437086,1.4229341387250336,1.3944489851229598,1.4423806110054112,1.3235876240481455,1.3797334404086952,1.3601325393278807,1.316800536365662,1.2609952874310166,1.0922811804205244,1.044162560365339,1.4423806110054112,1.3109990065938273,1.2287775653807276,1.4264765769617958,1.3771567406061587,-1.0103300393445982,0.9133655006324772,-0.7813092872033244,-0.9761887093151467,0.6754225611431273,-1.0103300393445982,-1.1813782625948213,0.3277800416739834,-0.7869527187113515,-0.9788911970853144,0.6658414225479559,0.08572361836651746,0.4611821445958558,-0.5894542608551979,-0.9604085423279954,0.4318816495826934,0.4318816495826944,0.43188164958269076,0.43188164958272174,-0.11739268791700602,-0.07168073007674078,-0.1995634857470902,-0.09861636619097527,0.5346525530447934,-1.010577854755602,0.5383884830577844,0.9173621218391574,0.5402789623230921,1.2249141759230262,1.3704725912575935,1.3658845254018273,1.3692817017621746,1.3708551553350783,-1.6540953231067395,1.308475227316112,-0.030283569738792766,1.3038436157894124,-0.030288477130131643,-0.30236148267985863,1.3055936783054873,-0.3290763870446485,0.4761348146593327,0.3976589620254719,0.35714285714285715,0.0,-0.35714285714285715,-0.06478293647359692,0.3682051848738654,0.19732503296998924,0.09111859398232436,0.4676085317632015,0.7246291905155731,0.6073936439295341,0.8780463693615636,0.7246291905155731,1.0,0.9999999999999994,0.5987433925003401,-0.12195363063843644,0.0,1,0.9508300541216304,1.0,-0.0067996978759765,-0.39921916924506723
2019-11-22,1.347318525437588,1.3470245008296429,1.3967754440699462,1.3493992109235875,1.2936607055154514,1.362346607634238,1.415060637479128,1.301920870874174,1.4316275615732799,1.4120457618816282,1.3914364990005461,1.429379392770518,1.3251178454362056,1.3785661666831146,1.3627760364013881,1.3133952048046589,1.2585533598739898,1.1178534856347155,1.0452375613960827,1.429379392770518,1.3273738698694932,1.2338022826798585,1.4120876842772387,1.3717123282714825,-0.9420538633027361,0.9213293004048806,-0.7167934111314511,-0.9297416934194986,0.7586494829238303,-0.9420538633027361,-1.146429817539688,0.4157249248194034,-0.7225458418395126,-0.9330626337006049,0.7513636858414307,-0.053506941425139294,0.5507188027099658,-0.6334130588291649,-0.8959953110670933,0.517972798190407,0.5179727981904021,0.5179727981904042,0.5179727981904131,-0.15502397997559764,-0.14397451212831688,-0.2681582385305097,-0.45310433862794636,0.5025580511490634,-0.9319366244881262,0.7719194583995688,-0.11594339594452183,0.7627549270008729,1.3017542381151128,1.3610304620310578,1.3726881149056478,1.3652510523950627,1.361409133483784,-1.1757298851567146,1.328577063087148,0.15578710032997536,1.2785975850105993,0.15577498069433646,-0.2945699574163142,1.3291600513314472,-0.32599106257610816,0.4684255553889421,0.401967224543365,0.28571428571428575,0.0,-0.28571428571428575,-0.11366884988925935,0.3682051848738654,0.18830974671357878,0.08695561376806422,0.44316557505537024,0.7929016426971986,0.6972006842394944,0.8079307023711748,0.7929016426971986,0.895368945904719,0.9651229819682391,0.60994486622127,-0.19206929762882521,0.0,1,0.9458297082603804,1.0,0.0100998878479003,0.5750313873052287
2019-11-25,1.3853728966408037,1.337299253026482,1.3937236328012461,1.3875329440637474,1.276460068250833,1.3567203801878398,1.4216832878690675,1.3047144447819494,1.4300753749374615,1.401459264796661,1.3913558848943928,1.4196536794448125,1.3284830843723265,1.3775124423567433,1.3690075225205107,1.3169899720286582,1.2585533598739898,1.1403571142232012,1.0461835623031372,1.4196536794448125,1.34398660795637,1.245746958144021,1.3989087256899049,1.3695721401136591,-0.7804913377866868,1.0015739100776089,-0.62266948361272,-0.8730633249949579,0.9251735702665533,-0.7804913377866868,-1.0958128537550658,0.7025180460706448,-0.6288284696649111,-0.8769682616332956,0.9190515892109397,-0.16187749736306437,0.7801414803749596,-0.6742319426621345,-0.7431540215781687,0.73683416196302,0.7368341619630219,0.7368341619629897,0.7368341619630041,-0.1882863191274673,-0.2238707964267979,-0.3503538910519035,-0.5272999527302739,0.4774642099298347,-0.8137763182087141,0.21286355087784012,-0.42389938719528963,1.069366392547116,1.3703829768214408,1.3768938695074562,1.3662621020908472,1.3736907876570483,1.3772790808296567,-0.7481126569530094,1.358562907897331,0.39643028639033123,1.2498988706092107,0.396409359947678,-0.7564517121936669,1.3636195079562028,-0.4685726512081723,0.4616478931437842,0.41036883074110686,0.2142857142857143,0.8571428571428572,0.6428571428571429,-0.027735035032780277,0.37353828395673183,0.18263013701721664,0.08329639615682297,0.4861324824836098,0.8730202208627951,0.7968503513585223,0.9330835908556436,0.8730202208627951,1.0,0.9651229819682391,0.6101749891914396,-0.06691640914435627,0.0,0,0.939382846752574,1.0,-0.0027999877929687,-0.16863838235011702
2019-11-26,1.3748230988170331,1.3447791153566593,1.3899097780751053,1.3769611447625332,1.2595573236705864,1.3512074065077844,1.4282234574231456,1.306117785985811,1.4279353451747379,1.3930823353589399,1.3909762917944184,1.4131404551340432,1.3551535312676544,1.373924991727571,1.382791342921847,1.3169899720286582,1.2585533598739898,1.1601603073810705,1.0470160431013453,1.4131404551340432,1.3582206484273653,1.2549344569630452,1.3869287161526649,1.3673766395124638,-0.6113276790015304,0.8083792461472175,-0.5522854658341058,-0.8131233938986946,0.9782583159720886,-0.6113276790015304,-1.0269286287839743,0.963840278990944,-0.5583882508934904,-0.8174875676976031,0.9743658106033989,-0.28342226317403685,0.4555877711028805,-0.676393097184682,-0.5829761901142462,0.4265070746691616,0.4265070746691472,0.42650707466915894,0.4265070746691556,-0.21783035757589886,-0.2767852181139798,-0.40138411536397667,-0.403653698871272,0.40542753556429306,-0.7116119944660456,0.2340983070054833,0.2542739227708436,1.2985966332343395,1.3824324129843928,1.3725501298484963,1.3681517878113125,1.3714231719549896,1.3729335504148052,-0.5745666259832987,1.3818696807179163,0.5733224621297024,1.2300559886157565,0.5732958088652692,-0.828322000476292,1.3902125262458622,-0.4833848791284697,0.4531747317231982,0.417080513256826,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.04962905156242175,0.3430236332555811,0.17321066481934866,0.08473068562356822,0.47518547421878915,0.8798005999334293,0.8485741544978077,0.8983875065734662,0.8798005999334293,0.956582727827325,0.9506505579106806,0.5851024339121031,-0.10161249342653375,0.0,0,0.9420490445088308,1.0,-0.003000259399414,-0.1801839153133828
2019-11-27,1.3635187173614536,1.3148578825685375,1.3582513282811457,1.365633188154352,1.2374601085752703,1.3447126901234652,1.4382248416513346,1.3061621698407768,1.4251961889689655,1.3832422408232177,1.3905005524919933,1.4088445012300224,1.3559192174356076,1.3736751289137707,1.3718391976895095,1.3169899720286582,1.2585533598739898,1.177587117359996,1.0477486262037683,1.4088445012300224,1.367678535606943,1.261523690232284,1.3757945627270605,1.3648695235000978,-0.4345625613845201,0.4226423058554323,-0.5020152389937067,-0.7547456960446477,0.9528316224686979,-0.4345625613845201,-0.9429606137027401,1.2075006697437698,-0.507744939044613,-0.7594025410454691,0.9515681404132436,-0.17932055436028152,0.4518522593905607,-0.7141419782779735,-0.4155355899779783,0.42313597502871897,0.42313597502871264,0.4231359750287163,0.4231359750287329,-0.24424538675245602,-0.3032213098458938,-0.4263458213221736,-0.2717329142739674,0.2885795343124848,-0.5431904505126488,0.48234602786183334,0.2471699083924908,1.583506753583111,1.3059572585155912,1.3514919753579566,1.3373472972684515,1.3471095260856463,1.3518667144614749,-0.24607015249036104,1.390538222048003,0.5920680997185163,1.234095087265259,0.592040890020537,-0.9480558010303846,1.3992183671964302,-0.5036516910953931,0.4495456986745994,0.42712410834680425,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.07369927704240102,0.40236826904281486,0.18661565436654728,0.07952792358808174,0.46315036147879934,0.8975602838555681,0.8834603682172643,0.8612097541375907,0.8975602838555681,0.9088498904328225,0.9551442060867151,0.6562863879497233,-0.1387902458624092,0.0,0,0.9396021185867384,1.0,-0.0045995712280273,-0.27238324283432636
2019-11-28,1.346188446617569,1.3223377448987146,1.3719826602708276,1.3482667753376774,1.2125214107932283,1.337727147400432,1.4502137061105178,1.304227177334187,1.4215035931868363,1.3747006946874791,1.3890351257117923,1.4021801348888203,1.3557760935860814,1.3734279245121983,1.3574890422543733,1.3169899720286582,1.301949977812424,1.1929227101414477,1.0483932993339005,1.4021801348888203,1.3707374840722442,1.264711170323357,1.365543927362813,1.361517333427403,-0.32798478235232126,0.36745852714412347,-0.4737627840997661,-0.7021841427629716,0.8581688529050402,-0.32798478235232126,-0.8501186709643143,1.2508702638466531,-0.4788489834126974,-0.7069431825144821,0.8596750882969572,-0.2996193875285965,0.07135481518873447,-0.7134524159708175,-0.31455163146036674,0.060841056452447785,0.06084105645245203,0.060841056452445176,0.06084105645246064,-0.26820609635250825,-0.359686659772743,-0.4803394535175867,-0.45723177676344195,0.17637727301160766,-0.4158589782841054,0.5694188948759011,0.0618285627256211,1.7090201307575794,1.172297357873438,1.348093349158534,1.3479302582132022,1.3483697797923808,1.348466687139893,0.2558174822890913,1.385967345464151,0.48735555765477145,1.254982489265513,0.48733158684672273,-0.8737062953963516,1.392685872275216,-0.49171550320519375,0.4438818823621899,0.4353033038324287,0.0,0.6428571428571429,0.6428571428571429,-0.11087776348553934,0.3702522703008656,0.177376231699617,0.081519499464792,0.44456111825723044,0.8284306067111861,0.8685971635000612,0.7256945594224975,0.8284306067111861,0.8351225109597843,0.90018504307331,0.6346664419891281,-0.27430544057750256,0.0,0,0.9349977003532204,1.0,0.0064997673034667,0.36748668760841385
2019-11-29,1.370678278725167,1.3215904720526621,1.3727447037282683,1.372807680697836,1.1979635024801403,1.333951151596225,1.45782694445972,1.3056562717564197,1.4196462853567104,1.3651077494645565,1.3884316720073104,1.394835449193612,1.3568702872332505,1.37321433198573,1.3610770312999887,1.3393136118008822,1.3154755332722736,1.2007311719158507,1.0487215491489132,1.394835449193612,1.3721189846347959,1.2724334119648573,1.3570069668330975,1.3601816387701224,-0.18924953125360766,0.43925422992035434,-0.4236198858884247,-0.649735554378492,0.8563302517666929,-0.18924953125360766,-0.7411808106638109,1.3365551130477948,-0.4284271963295053,-0.6545211555125631,0.8590652926116904,-0.4113254468991748,0.2448159697729699,-0.7485542028650979,-0.18302772763552852,0.2256393068684623,0.22563930686846306,0.22563930686845968,0.22563930686849393,-0.28916305463305103,-0.4149527296569449,-0.5368540028513867,-0.4737022203707922,0.10126480533990308,-0.17426705932752137,0.5366263229854982,-0.19354298407527523,1.7121852213278415,0.7670688853055426,1.3603685674214723,1.3479302582132022,1.3565578247287644,1.360746966000646,0.34227086945017626,1.3832030539233038,0.3782937803994107,1.2787155286221672,0.3782734834625237,-0.940249272849521,1.387874964968115,-0.5024982736918233,0.43862262435780963,0.4428982710690801,0.0,0.5714285714285715,0.5714285714285715,-0.046930398161172775,0.3702522703008657,0.16860167341496607,0.07748684191797517,0.47653480091941364,0.8007922811759433,0.8422610572475658,0.8154725299677379,0.8007922811759433,0.9462129334564447,0.8967284449496833,0.6908114644309635,-0.18452747003226203,0.0,0,0.9357958709495212,1.0,-0.0029001235961914,-0.1744111488317528
2019-12-02,1.3597511890854919,1.3556261641626053,1.402495316799423,1.3618578027431383,1.1944757901890293,1.3326861844492623,1.4589168875358127,1.305754616576461,1.4171962152984392,1.3567541291787717,1.3876341091970241,1.389178916653924,1.3573608869597606,1.3730183787556738,1.3678739520792484,1.3393136118008822,1.3154755332722736,1.213289478150601,1.049249471525628,1.389178916653924,1.371873361548213,1.2777027044494733,1.350541480884705,1.3586124526793733,-0.11772033105696153,0.7449538372986398,-0.3903183357316608,-0.6008701356501633,0.7980110749911178,-0.11772033105696153,-0.6282177486721432,1.2414248867376216,-0.39463404196030355,-0.605576803080934,0.8022588611534366,-0.5150525020289966,0.42388039192568605,-0.6185111092939578,-0.11519827761580152,0.39648717397915323,0.3964871739791493,0.3964871739791506,0.39648717397915506,-0.3076489396472733,-0.45705240106553446,-0.57731703242002,-0.42012414247862234,0.057338605923790455,0.009870698512866316,0.3744333145320491,-0.2944218166693493,1.5093387692099212,0.363743834999998,1.3708499162119012,1.3798683799608056,1.3741941683082628,1.371232635845874,0.34142913090012067,1.381245432913926,0.31423562309892883,1.2923243208839637,0.31421760121278824,-1.0332778091128694,1.3847158429340025,-0.5147192991760415,0.4231856320591582,0.43824788256794,0.2142857142857143,0.5,0.28571428571428575,-0.07258319518481315,0.2225047321766895,0.15943085563041837,0.10139571040920613,0.46370840240759337,0.7663659260189665,0.7985296046353654,0.7579306886666604,0.7663659260189665,0.8743315790215302,0.8852223411459192,0.6539393001189374,-0.24206931133333964,0.0,0,0.9307384282262549,1.0,0.0068001747131347,0.38480498705331545
2019-12-03,1.3853728966408037,1.4225757473797065,1.437203759142614,1.3875329440637474,1.1956077554135294,1.3330449414118017,1.458457624199748,1.3091522083162492,1.416575083260997,1.3509194723345557,1.3876960844330288,1.3838373434407798,1.3591139738197047,1.3728712747731933,1.3752381082659708,1.3402589859666918,1.3487264169807418,1.214257230377005,1.0492901536085366,1.3838373434407798,1.3735984327862294,1.2873840194784363,1.3458037901958595,1.359067996808901,-0.022294490949884165,1.5983809589032587,-0.33610245330858285,-0.5505337416468556,0.8219524663642139,-0.022294490949884165,-0.5098763888022517,1.1938855362948677,-0.340255061564085,-0.5551462896813631,0.8265347096996236,-0.6113704817924012,0.2205707199449116,-0.3404796601407088,-0.02467057856715687,0.2024357191628245,0.20243571916281952,0.20243571916279418,0.20243571916283284,-0.32314130754951387,-0.40891108848145463,-0.5321901838084366,0.08686284183118752,0.030939166770880187,0.21783684015268426,0.29623502349826125,-0.37811695544645,1.095138393322861,-0.13171342945485712,1.409188022697041,1.430893498964094,1.416773683917569,1.4095865476498064,0.08940176977520502,1.3820091261483352,0.2513202721899929,1.3083521005397598,0.25130455342837626,-0.944937964576619,1.3842947251146107,-0.5031938396704848,0.3933015401898483,0.4260597712095428,0.14285714285714288,1.0,0.8571428571428572,-0.00432237640744449,0.00480834588881858,0.14500106027408288,0.14640222807761702,0.49783881179627776,0.7447325091317749,0.7706302387755615,0.6607943087609232,0.7447325091317749,1.0,0.9401815041593244,0.624926813562657,-0.33920569123907685,0.0,0,0.9235332747226198,1.0,0.0219001770019531,1.2553106831194136
