Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-12-19,-0.40734064380192114,-0.4248621425664671,-0.38139172234109436,-0.41096130900863526,-0.4899220028066115,-0.40968707275338323,-0.3213832957584988,-0.3885578265196998,-0.3994488009676475,-0.3708714969172881,-0.39097759430452494,-0.3500352964625176,-0.4543504731513425,-0.40727103832219125,-0.3881611359221834,-0.441736366071664,-0.43103547189866576,-0.5844646586611495,0.957052100841824,-0.3500352964625176,-0.4569462773090665,-0.45969169250920744,-0.3674886223250562,-0.4013172373102116,-0.456681727272313,0.15996322042292763,-0.3769412402262412,-0.4016650229286788,-0.010490995436424764,-0.456681727272313,-0.8076472696844503,0.6351970098955391,-0.38061142646946683,-0.4017709013683863,-0.020810031646755628,0.0883864694237378,-0.0819035093297779,0.06330422429626413,-0.4718516938782849,-0.08958352103602671,-0.08958352103602467,-0.08958352103602958,-0.08958352103603125,0.9436051253099579,-0.2654092212234749,-0.21159826409775287,-0.6741304373514143,0.9873001621272542,-1.023286074462532,-1.9931196282445292,0.9682254486739428,0.5564689263297198,1.225861919107156,-0.40654911787561976,-0.40368294448080155,-0.406226500900386,-0.40745457427351034,-0.18321852525935262,-0.46136386529681306,-0.33199380859320515,-0.3771612549330722,-0.3319614870400726,-0.5349094846211879,-0.46666554323321424,-0.46771961731979905,0.2872288557893486,0.3568426061426625,0.5714285714285715,0.9285714285714286,0.35714285714285715,-0.0067906783790154905,0.002998659558480984,0.19677668189119346,0.19560007757090664,0.4966046608104923,0.5879808551595497,0.5217818619655535,0.5699784126840981,0.5879808551595497,0.7040150373666891,0.7160170780928133,0.4214327022576629,-0.4300215873159019,-0.0510444044819477,1,0.7177603793072589,1.0,-0.0198602676391601,-0.5189389155236253
2016-12-20,-0.4531732759198933,-0.4767102240871975,-0.47367525862968646,-0.4500638453241729,-0.49573318140864225,-0.41408940223686774,-0.32426246098878286,-0.39508410488022916,-0.40222996993738996,-0.37779043861307215,-0.39537204236684403,-0.36364905544456244,-0.4542034783313714,-0.4083276316455132,-0.4302372121778812,-0.441736366071664,-0.43103547189866576,-0.5638017261148057,0.9581623737908924,-0.36364905544456244,-0.44416284620717017,-0.46496146652503423,-0.37602307752284514,-0.40721208777806317,-0.4972170414209934,-0.4610383030843518,-0.3824510212168074,-0.40379326595467874,-0.021210293355891974,-0.4972170414209934,-0.7489632674715182,0.43659756315707343,-0.38599035494027983,-0.40460022010329527,-0.02917653216909218,0.43751064739986617,-0.6164442861905227,-0.12545496339952505,-0.513906604515661,-0.6373364558215989,-0.6373364558215939,-0.6373364558215913,-0.6373364558216016,0.8830524881495874,-0.2823265282899,-0.22361756753733067,-0.20675839425919626,1.0175274100255345,-0.9865378606090106,-0.7230343567690889,2.425103828858608,0.6545853046291205,1.257576339519556,-0.4638059687419176,-0.4757156884688297,-0.4672896513755202,-0.4630284933055899,0.03671924251679886,-0.4657562546215028,-0.34717373630217324,-0.37776559317414354,-0.34713962422810357,-0.5662402470269429,-0.47133845875975894,-0.48131349644169075,0.27575088386397967,0.3436514988927742,0.5,0.8571428571428572,0.35714285714285715,-0.060074731365520925,0.126537248834185,0.2355954114898015,0.18266934048996863,0.46996263431723956,0.5758872123804852,0.5647911868315163,0.4526009052018104,0.5758872123804852,0.5587698182002785,0.7138064393891649,0.4739044530057546,-0.5473990947981896,0.0305840843987982,1,0.6762733365022994,1.0,-0.0351800918579101,-0.9095739490380919
2016-12-21,-0.5254758905689518,-0.5551585607187185,-0.6433921286847643,-0.5193293176960203,-0.4982043103372734,-0.4215521348377143,-0.3368957412712141,-0.40965538684516656,-0.4093455848991939,-0.38674074448586665,-0.40181323540665687,-0.37503568904507684,-0.48771285347028054,-0.42702621266150675,-0.4844481434206759,-0.441736366071664,-0.47905222053536956,-0.24008244955547878,-0.9958567360079569,-0.37503568904507684,-0.44624729052737905,-0.4818399021031197,-0.3834015806111539,-0.41672405459683387,-0.5091488242206001,-1.2999592422012953,-0.46383335415563015,-0.4230003838351682,-0.21405884816324525,-0.5091488242206001,-0.6976348638684335,0.3115350951727166,-0.4662619751119162,-0.42412026792130464,-0.21836747842284576,1.1645084793580194,-0.687241321592776,-0.30073135197418777,-0.526445778919322,-0.7117796781587975,-0.711779678158794,-0.7117796781588003,-0.7117796781588102,0.8206075812189767,-0.08183455865192658,0.010441748017364014,1.0894466075887341,0.9194121272415574,-1.0123798006976683,0.22085268873646502,1.6344456220428203,0.5858547459899013,1.2357805678916316,-0.5611907736457914,-0.5996818794856456,-0.5730353567691603,-0.5596561302011395,0.2425546040092585,-0.4862394824288666,-0.4491225436626959,-0.37284149188259985,-0.4490767881419284,-0.18572597941164865,-0.49372629309443006,-0.29218503293722553,0.27738685593965107,0.3346641070024263,1.0,0.7857142857142857,-0.2142857142857143,-0.1473377179052076,0.29865449292337853,0.2941099437447454,0.15883569398631828,0.42633114104739617,0.4786899926878088,0.5475193534092818,0.4134906601775179,0.4786899926878088,0.32090255971147263,0.5278958050928135,0.5504403745623542,-0.5865093398224821,0.032220626147509,1,0.686058254067675,1.0,-0.0999994277954101,-2.562380345820417
2016-12-22,-0.7052855960666184,-0.7426081674503205,-0.7212201835916798,-0.7162164557722941,-0.4676389658869594,-0.43850369195621647,-0.4035979096311675,-0.4473984481520503,-0.42883282330478123,-0.4010861673328767,-0.42504569551231886,-0.39278264957729714,-0.4993103049033614,-0.42871921576031563,-0.617590581303021,-0.5234637227476145,-0.5178013088457505,-0.24820380650723642,-0.9954203544385432,-0.39278264957729714,-0.4816644323173816,-0.5318768097002875,-0.39107647603901435,-0.4382787718773496,-0.6558257114765857,-2.175082848376712,-0.7520305269763423,-0.5003543990746299,-0.8706328448549011,-0.6558257114765857,-0.6623184485484973,-0.060858381976273704,-0.7509210383968343,-0.5009316020971911,-0.8677694682447192,1.3615688452581327,-1.3455343899537093,-0.4634879985078018,-0.6786380933351265,-1.392517414020556,-1.392517414020563,-1.3925174140205487,-1.3925174140205574,0.7479302322938504,0.11786516167478496,0.2704641200536809,1.1705556433079476,0.7431196064662694,-1.159496065916316,0.5688418174579188,1.0893080065387317,0.1751197081267645,1.0676765800472976,-0.7219797944242444,-0.732765568136154,-0.7274503557550299,-0.7247163413496029,0.05059839285732735,-0.5392766217713183,-0.6401826376156518,-0.3782084120652575,-0.6401173999095067,2.046845157866736,-0.5502994242438377,1.8725588041093286,0.28334869199933604,0.3310342659604418,1.0,0.7142857142857143,-0.28571428571428575,-0.3360355137238201,0.3608525607752405,0.2953267356869516,0.13870520017347993,0.33198224313808994,0.326799771767463,0.4604589922785862,0.11430774992306068,0.326799771767463,0.0,0.29322412597058384,0.46595383277858404,-0.8856922500769394,-0.1231404958677686,1,0.7313505051092465,1.0,0.0038995742797851,0.08690528423853706
2016-12-23,-0.7009558846585582,-0.7064699276066814,-0.6652169970995346,-0.7085386516429191,-0.44853274451972325,-0.4523948459573671,-0.4520168258203772,-0.4805876190789162,-0.4465624751630829,-0.4185789393498491,-0.4421946412464394,-0.40747822535972267,-0.509940966466353,-0.4306362774349729,-0.7122422623418381,-0.5234637227476145,-0.5178013088457505,-0.2670511754079499,-0.9944076364322949,-0.40747822535972267,-0.535868527311543,-0.5739458175748786,-0.399501177816164,-0.4581908382305306,-0.7711522736772592,-1.4593071518016785,-0.9612708067904578,-0.607243096541142,-1.2041279276813188,-0.7711522736772592,-0.6462088120875967,-0.3308560994458002,-0.9584027447395832,-0.606984569526023,-1.199226065352361,1.139689021351005,-0.671368106055934,-0.3389710660724612,-0.7985646490486066,-0.7020250560361518,-0.7020250560361435,-0.702025056036165,-0.702025056036167,0.6678694327964814,-0.009899131318531472,0.1258965083574238,-0.7071936345508436,0.561796598244827,-1.3458289460069082,1.1201738219001565,0.16870338763664833,-0.36202384338904087,0.7610118652409555,-0.6959530988698311,-0.6866995476625196,-0.6941828325373509,-0.6978491997613827,0.045232543266137966,-0.592304504741694,-0.8902579796629215,-0.3689006862772799,-0.8901737564103354,2.223961970241557,-0.6079930424865632,2.1214822167111724,0.28471345875294984,0.3249658623074628,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.3237329809631351,0.30245542654992896,0.2850963852002843,0.15268655829049668,0.3381335095184326,0.2190892812880514,0.3415263485811082,0.12946943376357564,0.2190892812880514,0.03127987994132448,0.11739414655093247,0.46676505085251535,-0.8705305662364244,-0.1087657331875648,1,0.7426800485348158,1.0,0.0033597946166992,0.07314162456665131
2016-12-26,-0.6976114781873154,-0.6878628249972277,-0.6958333818236472,-0.7019236103252929,-0.4445064405858376,-0.4690240767006556,-0.49018179482246665,-0.5097539475776878,-0.4627171910351412,-0.43595180022423113,-0.45941353799978935,-0.422841598622073,-0.5197067348038679,-0.43275012368303495,-0.7050922881827055,-0.5423004413480796,-0.5178013088457505,-0.2851446495526329,-0.9934354271462967,-0.422841598622073,-0.592064682519014,-0.6091244476339542,-0.40903112433475264,-0.47672598794944276,-0.8457039185373414,-1.2035513846538903,-1.1075007120203864,-0.7242066402804748,-1.3178894933683674,-0.8457039185373414,-0.6537721880808777,-0.4702333394275565,-1.104088774372162,-0.7231461630017813,-1.3138082694982587,1.0929253334982314,-0.7517852720865763,-0.49899630445619914,-0.8763736959065969,-0.7846089078218048,-0.784608907821801,-0.7846089078218076,-0.7846089078218167,0.5828141817175104,-0.04657660074280015,0.08358602648148646,-0.21580805981860837,0.41406166786226367,-1.448271900779653,0.8030665769310846,-1.41559505616328,-0.6474370185578352,0.5578367655298002,-0.6963970961132452,-0.6925754354961533,-0.6958917033897928,-0.697475163965447,0.08510157776436661,-0.6244158225782473,-0.9343483059783567,-0.3899371156742081,-0.9342617015396433,1.719456913644195,-0.6408750362169441,1.4423123777978288,0.2878382360661748,0.3237551696369762,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.3125189352718682,0.3284603411380992,0.2837008386279533,0.14341140528729254,0.34374053236406604,0.12876987290487085,0.22488630865346226,0.1425324350279763,0.12876987290487085,0.05979222042460359,0.030357366788642804,0.4665151071091808,-0.8574675649720238,-0.0345864661654135,1,0.7661932610877494,1.0,-0.0054597854614257,-0.15174587480721238
2016-12-27,-0.7127645297298599,-0.6815938322899366,-0.6661669719015968,-0.7126732871755392,-0.43858183488687985,-0.4834709560760551,-0.5258874118852981,-0.5374148865855373,-0.47853019962277493,-0.4537290754455409,-0.47467054178751306,-0.43681728594968433,-0.6178987546841936,-0.4779651304396828,-0.7071606333086132,-0.5423004413480796,-0.5178013088457505,-0.3025143847315283,-0.9925021062317385,-0.43681728594968433,-0.6415537839532209,-0.6413195821782052,-0.419507566513493,-0.4949680435960353,-0.8216378426250389,-0.9697038457666836,-1.2228750960117198,-0.8425933479348902,-1.3339593519870467,-0.8216378426250389,-0.6676833584623971,-0.39325824802881965,-1.219469592079797,-0.8408797183902181,-1.3316266020740182,0.8902343318596668,-1.2448525969049338,-0.5997737884489139,-0.8520113610965736,-1.2898565899193675,-1.2898565899193641,-1.2898565899193704,-1.289856589919385,0.4939915118820539,-0.11931604192893816,0.004154525066170525,-0.4477198212083594,0.2818309245979143,-1.4945779684171814,-0.16996764455574812,-1.863298482226624,-0.7709912033307724,0.46008069725158857,-0.6939233971856528,-0.6746525673904906,-0.6875328371262202,-0.693897389404821,0.15406011034291975,-0.6563812321681912,-1.0021700628427694,-0.40493106887462355,-1.00208044836156,0.6132857942896358,-0.6740657269852054,0.2753970709892842,0.2899576360438784,0.326436275730304,0.7857142857142857,0.5,-0.28571428571428575,-0.322562290664178,0.317509835754026,0.26958706350108136,0.139650205451516,0.33871885466791096,0.1311021544249696,0.15965376953929783,0.121304594483357,0.1311021544249696,0.03425642572357729,0.04177617536316856,0.4368626604021149,-0.878695405516643,0.0042430242660578,1,0.777061240048789,1.0,0.0284004211425781,0.7116441192746535
2016-12-28,-0.6608098696044872,-0.6996143843302337,-0.772709573310604,-0.6567561908261174,-0.4429358713721878,-0.495613833696197,-0.5460934694060555,-0.555379887963715,-0.4896790217343629,-0.4701600792880318,-0.4851477111257345,-0.45018658897817504,-0.6199904546883434,-0.48140866987057235,-0.6845657005185535,-0.5423004413480796,-0.5434368834679449,-0.31918933050327414,-0.9916061181537622,-0.45018658897817504,-0.6734908924236988,-0.6588061297767489,-0.43099504671305194,-0.5086801427032002,-0.7960610421784435,-0.939880426351144,-1.2352924968417034,-0.9399735724165913,-1.0967616468713621,-0.7960610421784435,-0.6884489824513909,-0.2997531079994922,-1.2332455405086113,-0.9380280817580888,-1.0982915609385209,1.2562598520130541,-0.8954369819421542,-0.7411702609486196,-0.8259435446704088,-0.9300834767346368,-0.9300834767346441,-0.9300834767346395,-0.9300834767346481,0.40557455180893104,-0.04040638920059691,0.08198922809822969,0.4303230409316262,0.13284685229109125,-1.4676498762298924,-0.9299479766551175,-2.020736271430116,-0.6996388943326135,0.5173130142507437,-0.6979625975048385,-0.7367583514368647,-0.7102676499339655,-0.6969517018088196,-0.023823276687238607,-0.6728841664760798,-1.0111454413917416,-0.4191425327885704,-1.0110554905037086,-1.0765968959646206,-0.6907028034454549,-0.6527508680915941,0.29825548870155216,0.3323820980547393,1.0,0.4285714285714286,-0.5714285714285715,-0.2225148211230879,0.40612757325131077,0.29945093419885405,0.12647191931073223,0.38874258943845613,0.18869909900857082,0.14952370877947097,0.30226026751437923,0.18869909900857082,0.2886327315261812,0.12756045922478745,0.4960287161472267,-0.6977397324856207,0.0239665901370261,1,0.7940714443596106,1.0,-0.0745105743408203,-1.9124486637523683
2016-12-29,-0.7977785164494761,-0.820174810232667,-0.8129125824785841,-0.8034587676488317,-0.43547681466118765,-0.5153618408822526,-0.5942290612346969,-0.5898031901634698,-0.5096688445215686,-0.48866248687390346,-0.507113198703281,-0.4669686382111187,-0.62937053827317,-0.48500116742298927,-0.7299809988099437,-0.5859997850835204,-0.5634531867721505,-0.34610840417893574,-0.9901596865183188,-0.4669686382111187,-0.7064208711007041,-0.6999297908835701,-0.4434785050492759,-0.531050409674503,-0.91677939644756,-1.2337945444743705,-1.4023506723638894,-1.0538102897771886,-1.2825824867060438,-0.91677939644756,-0.7362401922279157,-0.4559236150007145,-1.3994226602163187,-1.0514711154560519,-1.282993144871404,1.251039654781956,-1.7271863500499511,-0.872466985412631,-0.9519832410821235,-1.7866286378747878,-1.7866286378747924,-1.78662863787478,-1.7866286378748015,0.31156871343692966,0.07917101793998836,0.24430779783202072,0.7079337358724338,-0.024537902016266072,-1.4358672157709316,-2.186601463830215,-1.5482912471299335,-0.6136746557354124,0.5834635087875188,-0.8092851571450904,-0.8174479234524288,-0.8130110816737458,-0.8107069828775617,-0.008086609035068762,-0.740010520720204,-1.4190311326273377,-0.3846597507746937,-1.418943794631387,-0.27068267827931675,-0.7654840500472823,-0.33895254188642315,0.30808670967416574,0.3351477778264938,1.0,0.35714285714285715,-0.6428571428571429,-0.3594255284387615,0.4358925823181425,0.28814392333375294,0.1132007550663066,0.3202872357806193,0.17566403909040737,0.16515509750798313,0.10342725527348598,0.17566403909040737,0.0,0.10762971908325293,0.45742133678754415,-0.896572744726514,-0.0536165717088631,1,0.8171599661006053,1.0,0.0122098922729492,0.29880728137779733
2016-12-30,-0.7871522373023511,-0.8279120473582927,-0.8067726856962703,-0.7794189226333263,-0.4553317496305982,-0.5391305348248976,-0.6218761601621571,-0.6178177647522223,-0.5268023782748392,-0.5072528811993742,-0.5233910933384145,-0.4820268352057634,-0.6370701473505693,-0.488696789728975,-0.7913428435148381,-0.5859997850835204,-0.5634531867721505,-0.38287352236794675,-0.9881842013782977,-0.4820268352057634,-0.7368709866764137,-0.7308805638883988,-0.45624024931583573,-0.5507784311467935,-1.015048036016492,-1.0000676552968482,-1.4902575300530854,-1.163787546950915,-1.2390028407565024,-1.015048036016492,-0.8018387403194699,-0.5308414766455272,-1.4876819484010462,-1.1611993042049515,-1.2408850363759893,1.0370547730516966,-2.0004782276514255,-0.9943853724149292,-1.0548429470808582,-2.0599352462158276,-2.059935246215834,-2.0599352462158302,-2.0599352462158316,0.2151032461789396,-0.014701088132347103,0.13406266636468242,-0.5205677514376539,-0.16726170654681793,-1.4061836556349714,-2.577887626728731,0.32829388550186883,-0.5318897402151663,0.6437139193769456,-0.8010282179326442,-0.8182855900219951,-0.8055464430252948,-0.7990935473291303,-0.2180571763364646,-0.7911108845912342,-1.6986598076066983,-0.3660763898418634,-1.6985987628288062,-0.09541527301606945,-0.8218211465343979,-0.2396075733857121,0.31721570057730697,0.3370325093749771,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.318453385464017,0.43589258231814226,0.27536208365476694,0.10817925787123388,0.3407733072679915,0.18311501411874842,0.1824927174059093,0.14365751956838016,0.18311501411874842,0.09832645663370497,0.12898639605329548,0.45526032056867977,-0.8563424804316199,0.0942494464297459,1,0.8345201231924464,1.0,-0.0241098403930664,-0.6272973386648406
2017-01-02,-0.7893161546207254,-0.8320253733241613,-0.8602413469709853,-0.8268883690003422,-0.45974111919438226,-0.5604735766249163,-0.6607988873870472,-0.6489189246251396,-0.5459240006313935,-0.5316438572025451,-0.5424506655715666,-0.49795155643463396,-0.6467769638493487,-0.49254325537444504,-0.8030634658949821,-0.5977355837002869,-0.5870172662950309,-0.4166974311018435,-0.9863667550494779,-0.49795155643463396,-0.7671882946721914,-0.7657599739334786,-0.46912953148563225,-0.5726159703972383,-1.1787812853623763,-1.0010407182121825,-1.5982441476348515,-1.2749961909056726,-1.2529072204743894,-1.1787812853623763,-0.8819109512202811,-0.7128298378020398,-1.5957200684164483,-1.2722076209634645,-1.2553954048720741,1.1165004993423693,-2.012155997330886,-1.1075953032027768,-1.225950976587148,-2.0766695644647593,-2.07666956446476,-2.076669564464762,-2.076669564464773,0.11546618407902356,-0.020104533295908875,0.1371014908028769,-0.030365016809657377,-0.302674015384518,-1.4012631603024843,-1.725657209509526,1.1340374181778559,-0.518207887885669,0.6535472523483303,-0.8277841026106327,-0.8469721444968212,-0.8405096774738967,-0.8371902208913136,-0.2320343922544461,-0.8346186156297594,-1.837065572477889,-0.3750235490017543,-1.837026437240418,0.18556309943188698,-0.867879463201959,-0.057159039522926086,0.3285840792379508,0.338301480644554,1.0,0.2142857142857143,-0.7857142857142857,-0.35950375160962245,0.47637300182632036,0.28370222687788493,0.10062101193362985,0.32024812419518883,0.12653733918000243,0.16177213079638658,0.13252724269814128,0.12653733918000243,0.0,0.03277548554456844,0.5032661367638301,-0.8674727573018586,-0.2764702601712166,1,0.971818709373362,1.0,-0.023590087890625,-0.614044344811169
2017-01-03,-0.8739378961369241,-0.8933329837691235,-0.8651933030962439,-0.8733344836846672,-0.47902098126695325,-0.5878445365731736,-0.6964012569800012,-0.6826614555470609,-0.5668387595684854,-0.5627127085772007,-0.5647243606306342,-0.5150909358980608,-0.6583390573501142,-0.4965832829005283,-0.8500445822267394,-0.6210002667091297,-0.5894827497949904,-0.46004865606150597,-0.9840373813135022,-0.5150909358980608,-0.7997636398461048,-0.8038336749606091,-0.4829192895131384,-0.5964407410727907,-1.4077086905817784,-1.0437486507504672,-1.7195430299312346,-1.3900532788885274,-1.29636247589366,-1.4077086905817784,-0.9874764584572854,-0.9797772229192828,-1.7169199116682698,-1.38706951458586,-1.2990760523566771,0.9378858180616718,-2.046993340745357,-1.212718810362921,-1.4655046345928453,-2.1167422202173736,-2.1167422202173785,-2.116742220217387,-2.1167422202173913,0.012185618503889795,-0.09903768463253955,0.05691141456984031,-0.4735170006246094,-0.4696338056696164,-1.3905660135737847,-1.1260545276295768,1.17688088947577,-0.48835131945969856,0.6747663570955558,-0.8772425764968393,-0.8802926591527607,-0.8782201395782097,-0.87709081834872,-0.5592943389343427,-0.8820675279828514,-1.9906648843566537,-0.3841191673661476,-1.9906577759801547,0.4962182796722982,-0.9181610058367936,0.17779939954592763,0.33940622295390577,0.33572713939639587,1.0,0.14285714285714288,-0.8571428571428572,-0.3977275941121966,0.48009409126132035,0.27268744875541007,0.09578567787267982,0.30113620294390175,0.11459344644749236,0.14141526658208162,0.06759557707595577,0.11459344644749236,0.0,0.03277548554456844,0.518928975363773,-0.9324044229240442,0.0126192081687698,1,0.9750272775742388,1.0,-0.0008001327514648,-0.032930961102551747
2017-01-04,-0.872423341691193,-0.9027346048346169,-0.8750953267288712,-0.8749098511741658,-0.49597863167017436,-0.6125654041292234,-0.72903507437748,-0.7131762052682098,-0.586506842402704,-0.5930344223595096,-0.5854217741610219,-0.5320037479652185,-0.6694024356630904,-0.5007995364299078,-0.8740672555215094,-0.6217893623205633,-0.5944127764884638,-0.5074271656024064,-0.981491611133376,-0.5320037479652185,-0.830548897784823,-0.8365419462402932,-0.49797442329228436,-0.6192625256363273,-1.6207263718321225,-1.017065682106553,-1.7977490581004194,-1.498920281440427,-1.2264662421157244,-1.6207263718321225,-1.1008358810812315,-1.198580632463698,-1.7956294519292855,-1.4958798102681072,-1.230480634209029,0.7977797644154712,-1.7258769433810863,-1.3103334955830535,-1.6887874968474546,-1.7918015001211536,-1.791801500121159,-1.791801500121167,-1.7918015001211745,-0.09296890855253703,-0.1923281581654406,-0.04816535786091097,-0.5933969064271967,-0.6437087525316685,-1.300549486222216,-0.31780071741789284,0.656998799338238,-0.23232423069420405,0.8438208356167239,-0.8820856702376985,-0.8899535588933043,-0.8851853392573187,-0.8827079338067816,-0.32604216756447585,-0.9145260935350041,-2.006840714414105,-0.41243676112291777,-2.006837478018248,-0.5792063650793663,-0.9508552148575992,-0.4868353974314924,0.35001508942594134,0.32955390323190914,1.0,0.07142857142857144,-0.9285714285714286,-0.3990376270216801,0.4879303535624039,0.266370349975336,0.0916710722425681,0.30048118648916,0.09308339633682465,0.11140472732144031,0.0791273692363769,0.09308339633682465,0.0,1.1250259982868251e-16,0.5429330877999348,-0.9208726307636232,-0.0268845545598313,1,0.9778948916826448,-1.0,0.0140008926391601,0.3444753959781555
2017-01-05,-0.8463868933322978,-0.858095117729094,-0.8602413469709853,-0.8473437366172194,-0.5118308779752421,-0.6329827713537012,-0.7540479620487649,-0.7371141322505526,-0.6031095945031987,-0.6184636311224598,-0.6010770352438873,-0.5477250183489496,-0.7606127887255832,-0.5647635445889405,-0.861065423898981,-0.6443336076198016,-0.6448254259481605,-0.5573736219497551,-0.9788078585121104,-0.5477250183489496,-0.8526865124507159,-0.8592371514334622,-0.5142600234148452,-0.6392047949762306,-1.7850575487827587,-0.8266449062461014,-1.8074388763446574,-1.5880980661866149,-1.0041426270374845,-1.7850575487827587,-1.2199525127757134,-1.305442443897253,-1.806614733149384,-1.5852896351901398,-1.0105745173091263,0.6161705891399614,-0.6610888183289336,-1.0604834699336445,-1.8616254023402259,-0.696161210797066,-0.6961612107970618,-0.6961612107970584,-0.6961612107970687,-0.19714560346482043,-0.22874886765264013,-0.09428167615038877,-0.2923922627581157,-0.7627111989161371,-1.2021163637415146,-0.47422264122496877,-0.31012549575511716,0.05230864838882897,1.0059631687513821,-0.8537469001490625,-0.8600927669938048,-0.8560818962796433,-0.8539861197480102,-0.2941625103066684,-0.9161057228582485,-1.7445772044553263,-0.47919580024880315,-1.7445227314217313,-0.657906311552988,-0.9474098191918217,-0.5190467697361022,0.3525448570464688,0.3198868564179087,0.9285714285714286,0.0,-0.9285714285714286,-0.3439504084418227,0.385431836113326,0.2503406295961293,0.11104940500626864,0.3280247957790887,0.09648204678122935,0.10138629652184931,0.14272319403135555,0.09648204678122935,0.1404401456033802,0.046813381867793505,0.5771077940618742,-0.8572768059686444,-0.0054357234359311,1,0.979525204178307,1.0,-0.0106306076049804,-0.2835949255863112
2017-01-06,-0.8707886738817359,-0.8668709603211242,-0.8267750378406831,-0.868274155455601,-0.5130725342155511,-0.647699639146967,-0.7827763423911125,-0.7611259982661995,-0.6200051899901914,-0.641675060789705,-0.6158740691665482,-0.5623618264414373,-0.7662280794591018,-0.5697015534391231,-0.8577459272255213,-0.6639199200251683,-0.6709245716479598,-0.6003275744084808,-0.9764998312578216,-0.5623618264414373,-0.8681193578224548,-0.8818805808494232,-0.5323580154255116,-0.6594915717028604,-1.8993764811271916,-0.7249350219561592,-1.8196910545402212,-1.6620756146104356,-0.8325069875428943,-1.8993764811271916,-1.3437411246374438,-1.2997435713201555,-1.8198629015283674,-1.659665553345253,-0.8401638040943622,0.44753349781270163,-0.7968039204160915,-1.1689721080415834,-1.9826520069376994,-0.8378020134721225,-0.8378020134721191,-0.8378020134721252,-0.8378020134721339,-0.30025051836229544,-0.3327727927403907,-0.20795930677917496,-0.7132955874695338,-0.807402188897794,-1.1127038237175797,-0.9031574491742856,-0.17880571563789885,0.3085533263998745,1.128955148781248,-0.8589747915008805,-0.8478502371746759,-0.8549069300719664,-0.8583429789187568,-0.3016799317661872,-0.9157483091848653,-1.480512917733338,-0.544466942313317,-1.4804294510552827,-1.1780053820016032,-0.9419977554535377,-0.675595867234907,0.3548939269798158,0.31532240542189777,0.8571428571428572,0.0,-0.8571428571428572,-0.3644140437899378,0.3854318361133259,0.2407916128536857,0.10681352595877244,0.31779297810503104,0.11264689654035154,0.10073744655280237,0.11609012635332229,0.11264689654035154,0.10214564389036823,0.08086192983124958,0.5112092573410189,-0.8839098736466778,0.0435951114631662,1,0.9799561686194244,1.0,-0.0001697540283203,-0.016857146538741388
