Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-09-09,0.07745782045309499,0.03202811961632843,-0.043202196447526764,0.08034691041014962,-0.18069386276225222,-0.1600024994019138,-0.04771011057675881,-0.08847275991342735,-0.12512436765937082,-0.17215536691952363,0.022487489049668335,-0.12412969040371541,-0.049917408577321236,-0.16319783602513382,0.029951867824745276,-0.029453652128352017,-0.18937109263823806,-0.31117230378027794,0.9687774816586397,-0.12412969040371541,0.007401769342603794,-0.05203871445952942,-0.1811782556502885,-0.12957289274498712,0.21617906535746664,0.7572359856190743,0.46733629306879726,0.21061320541018613,0.6047491999292662,0.21617906535746664,-0.26987774001094933,0.7312113667429313,0.4642494301188183,0.20727327596083123,0.6068773926024331,-0.28378541193849155,0.47807717943172484,0.33120054216278727,0.21100934298982937,0.15274173147437045,0.15274173147437142,0.15274173147437045,0.15274173147437012,0.000200343843962295,0.07798971528520666,0.06380856198140288,0.0710686729774952,0.09581127718201868,0.08952556443426568,0.6329323140904417,0.027716793159650945,0.996402539995038,-0.0929684949464674,0.038590199982923096,-0.0061749224006295515,0.025578628978683206,0.04075215571077248,-0.11472301705279896,0.05121052058833114,0.6585216237430229,-0.288924850074852,0.6580632155950005,-0.09335194625200287,0.07751606009663468,-0.05609333372282098,0.17176506360355964,0.17201700327009675,0.28571428571428575,1.0,0.7142857142857143,0.23498596097497948,0.20642144043445523,0.1114803883966943,0.1694757615721903,0.6174929804874898,0.8528150098669391,0.8044079270951096,0.9310799255570644,0.8528150098669391,1.0,0.930247354390251,0.5194021725932735,-0.06892007444293546,-0.0037225132282166,0,0.8957711123479949,1.0,-0.0012998580932617,-0.018573425482862057
2016-09-12,0.06852651901574368,0.189092340746754,-0.025595769214849955,0.06994244910224554,-0.1554271744174743,-0.1471041459615295,-0.054253636764725846,-0.06324422546014669,-0.10971166919559559,-0.16061572407890048,0.02560478567316934,-0.11786638693103743,-0.04356936374431401,-0.15971444075979238,0.08091093385890535,-0.029453652128352017,-0.11228845712508041,-0.2763438179866689,0.9701138613563202,-0.11786638693103743,0.03737235158368407,-0.0202687967250598,-0.17842888481233818,-0.11411712565176023,0.3407390083926033,0.8539531522454189,0.5363739639257412,0.29434141201784575,0.600852545981314,0.3407390083926033,-0.16190791957539044,0.7772829616939231,0.5337100278573215,0.29075285250182237,0.6039488078986108,-0.3683464427018633,0.5131659748518247,0.7740213037418785,0.3354505259698423,0.16564564041277238,0.16564564041277224,0.16564564041276966,0.16564564041276955,0.02033769337331302,0.1664471146152007,0.1533009062947069,0.3242621945493785,0.2540533618998247,0.1302659546356055,0.46441897937290444,-0.2891932456171569,0.8996064519585755,-0.18822861739540203,0.0764443526353292,0.0802181161889927,0.07875314634257649,0.07715271165616046,-0.214750245152496,0.08628576027060826,0.6939935385960796,-0.2733288302064972,0.6935108820474165,-0.08255082447026013,0.11372555911613443,-0.05595265782168959,0.1835832062748253,0.17312002310513996,0.2142857142857143,1.0,0.7857142857142857,0.2213786786005198,0.3372190610012787,0.09819894689164223,0.1981250452859049,0.6106893393002599,0.8117522969575803,0.8154089877349349,0.7341629447429174,0.8117522969575803,0.9569674522318532,0.9159031718008689,0.4924341672042619,-0.26583705525708246,-0.0094802259887005,0,0.8894373714571495,0.0,0.0019998550415039,0.02047611096004483
2016-09-13,0.0854968435637295,0.12644717841801478,0.117908786941995,0.0859498998452224,-0.13146764866382415,-0.1261830788195528,-0.048338617035170554,-0.03835093582148661,-0.09415450223032523,-0.1450159583289368,0.02808098442091413,-0.11353480018594132,-0.03665197600938997,-0.15614761828844365,0.08388351229561128,-0.027086546922874637,-0.11228845712508041,-0.22130638260148477,0.97222566465713,-0.11353480018594132,0.06446226746426252,0.01028777291420404,-0.1733307032575039,-0.09792399774847038,0.48912584211473975,0.8661484983098695,0.5953754447099948,0.37525939119334883,0.5809337255285627,0.48912584211473975,-0.030928279157654434,0.828811411057424,0.5932341745436066,0.37156308203966815,0.584874505866286,-0.44686739983928087,0.496186916112821,0.6062679493739556,0.48361193548304604,0.15930943934054964,0.15930943934054786,0.15930943934054964,0.15930943934054972,0.04332964562749394,0.13581948485214218,0.12143452113850427,-0.05966887288767905,0.33497471221180536,0.20750900600397784,0.2527011613258552,-0.28285056030916206,0.7051987748279933,-0.3636998226320105,0.10605960096375606,0.1222966882834393,0.11243050501581597,0.10635994194809623,-0.5656445978996869,0.13173585269435975,0.7939812251680365,-0.2808736247864379,0.7934304472472664,-0.10611997389044668,0.16284024942509204,-0.056243238906577016,0.19455719589814344,0.17710917769956203,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.2353380579682892,0.33721906100127863,0.09283622930134751,0.18730528907604385,0.6176690289841446,0.8073428795088726,0.8239700621111307,0.7567857682266381,0.8073428795088726,1.0,0.985655817410618,0.4688795262863134,-0.2432142317733618,-0.0157985217904154,0,0.890716151487752,1.0,0.0027000904083251,0.02876285146096996
2016-09-14,0.09353586667436402,0.08468373686552197,0.10822399256293706,0.1075622483984238,-0.10743610293832107,-0.10508468494455149,-0.0422462068695189,-0.012997164608702816,-0.078063431737906,-0.12969166907554044,0.03155376804545961,-0.1074471326993682,0.04103553550177148,-0.10222129831501257,0.10384210859083745,-0.01795593845828631,-0.11228845712508041,-0.171772690754821,0.9741262876278589,-0.1074471326993682,0.0891566555772506,0.04085086743706799,-0.166011165090555,-0.08046608028901896,0.6792188361789493,0.7636177085826396,0.650366163948512,0.45298189656860904,0.5582842886324187,0.6792188361789493,0.11377016086506439,0.9277151472353663,0.6487560069712187,0.44929470858048093,0.5628757910741651,-0.48501346670633355,0.4124303959060175,0.4504969774608857,0.6733876132006368,0.12865092245254361,0.12865092245254287,0.1286509224525436,0.12865092245254336,0.06895259973547058,0.09036760851930213,0.07436827999686794,-0.11758857270964944,0.299391133693442,0.2835613735592196,0.17017324293508998,-0.16304689891334032,0.5027448660900926,-0.5273233257750283,0.10138350912242551,0.09678081079760241,0.10356796806746257,0.10570619222464275,-0.5003428635022692,0.16148609758049168,0.8019580568499682,-0.2562867357255147,0.8014018598376627,-0.09721845539197571,0.19265429342433454,-0.05614060344498672,0.2036002823414682,0.1856503720324256,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.25476469872644086,0.32116040610469043,0.0918352838064766,0.17873020657545127,0.6273823493632205,0.7594261764515494,0.7928404509726674,0.787329816385095,0.7594261764515494,1.0,0.985655817410618,0.4791444264663317,-0.21267018361490492,0.0967682392210549,0,0.8926636070235717,1.0,0.007699966430664,0.08793249226618759
2016-09-15,0.14176787579562525,0.1518680272618291,0.19626242573176914,0.1691951321842244,-0.07572077590499063,-0.08318853212578957,-0.04250180582875653,0.01834512212944227,-0.058625676976702235,-0.11104978588620067,0.03494829120205598,-0.10273503620765315,0.11402130503528501,-0.043785726523111114,0.14800656498986653,0.008082218801964873,-0.05703851858503287,-0.12719236809282242,0.9758368483015148,-0.10273503620765315,0.11751682156951923,0.07942851020769617,-0.1563646692027515,-0.058992360904628324,0.8701462785381883,1.1353280013504106,0.7338957227056763,0.5348885408589443,0.5879413586777321,0.8701462785381883,0.26855630555113397,1.013590406406105,0.7324939005651095,0.5312124268170599,0.5927882667643961,-0.5552010649862877,0.2302050496683406,0.5534960831827704,0.8637744761481384,0.0626047460865544,0.06260474608655427,0.06260474608655438,0.06260474608655361,0.098218874648,0.04427434928128781,0.024099212828191743,-0.13082567031882497,0.2243311222041366,0.3409323568388482,0.10949564063208314,-0.025137394673725225,0.3449194740454001,-0.6430026977689699,0.1692983280250201,0.17466997989554334,0.1777173205519002,0.17719928499464577,-0.6147412208378437,0.19238618323552323,0.7865676447614038,-0.2185865556439292,0.7860219054165644,-0.12329164415851562,0.22265876829773956,-0.05641684823204117,0.21587820453774662,0.19552186630525165,0.0,0.7857142857142857,0.7857142857142857,0.3087019458844342,0.37549119308936574,0.08773301149233649,0.19323343932952,0.654350972942217,0.7993540658850378,0.7887077072818198,0.8539466130433827,0.7993540658850378,1.0,1.0,0.49458160850464805,-0.1460533869566172,0.2945699183085055,1,0.8986342014175411,1.0,0.0076000690460205,0.086750284479369
2016-09-16,0.14802021271028035,0.16185540775955504,0.19362188144723083,0.2300284067829353,-0.04159500317830222,-0.05428903012676706,-0.035330226271498635,0.05497296660551239,-0.03611404056017264,-0.0864886783696331,0.04744760786833289,-0.08930108133726633,0.1842132538718697,0.017343113469964186,0.21297907044583714,0.045618089732281764,-0.033423257115966575,-0.08707007769702527,0.9773763529078052,-0.08930108133726633,0.1537366414509573,0.12479287374871491,-0.1430984593753662,-0.03347030374654759,1.019298230524068,1.1501371760841237,0.8381873573827731,0.625046239667129,0.646424622916695,1.019298230524068,0.43410503731812283,1.0171118513527702,0.8368355115554262,0.6213341816589152,0.6514116948573456,-0.620375263389106,0.3173563022167941,0.43830835451379146,1.0120831782561641,0.093595325180921,0.09359532518092145,0.09359532518092097,0.09359532518092128,0.13187968354643242,-0.0004710864726163215,-0.024519925022169986,-0.13744619186523227,0.20289093338845338,0.4113070179517625,0.18068160168509562,0.1273691883423138,0.14785807809834453,-0.7739402666255258,0.18956192356223014,0.17825167994750757,0.20253284660302517,0.21207459814326432,-0.550106612505963,0.22088639128554224,0.7340163089960233,-0.16410939284465875,0.7335063430135118,-0.06687170546351393,0.24877461290653874,-0.05572583976455451,0.22784345650333168,0.2014237039749624,0.0,0.7142857142857143,0.7142857142857143,0.35808587915244144,0.383391732055938,0.08381092760609629,0.18803404095244897,0.6790429395762207,0.8639238819590044,0.8075680414318636,0.9504952164485375,0.8639238819590044,1.0,1.0,0.5254263464616987,-0.04950478355146238,0.748257694487979,1,0.9250029273704252,1.0,-0.0134999752044677,-0.16295231488459577
2016-09-19,0.12568982957435226,0.15731627969199116,0.1953808449690457,0.12197048076722472,-0.028900618797364032,-0.03239277163057028,-0.01711708963040974,0.07276490752515019,-0.022742454836324477,-0.06689219320103244,0.05280785671780385,-0.079876818573957,0.18173689873087615,0.02186673485937206,0.18792477003891447,0.07977261215041469,-0.0267402337285646,-0.050960016340805894,0.9787619070534667,-0.079876818573957,0.17735705358505674,0.1419728834387629,-0.12720303980061923,-0.01656256689719973,0.975366957659241,0.7877607924014631,0.8212142780123364,0.6931635690561798,0.49020304591998026,0.975366957659241,0.5789166324601035,0.7403817242198847,0.8212120661931629,0.6897499985507488,0.4963079875207773,-0.6808941619060069,0.18606273516537955,0.29453449651930147,0.9674192083130788,0.04696121735930154,0.04696121735930115,0.04696121735929882,0.046961217359298923,0.16527971879479486,-0.04542164770355185,-0.06261456829712246,-0.14902618634598727,0.24940054302997816,0.43155256356829513,0.28674690504454975,0.02851683557953668,0.09084147709859615,-0.8091146057292429,0.1532659372988233,0.17690800880167484,0.16176503577535964,0.1525693421146163,-0.5002549567320098,0.20638633353784533,0.5599395757036869,-0.08866092981006093,0.5595487591496687,-0.08552033071717718,0.2273291650221304,-0.0559925997189885,0.2389540476142321,0.20168356122349834,0.0,0.6428571428571429,0.6428571428571429,0.19481090066471896,0.383391732055938,0.08014143499925794,0.17980134931166628,0.5974054503323595,0.8529259355198824,0.8387346277879746,0.7543359770677287,0.8529259355198824,0.5067807550920839,0.8355935850306946,0.4953329503586823,-0.24566402293227124,-0.0220535385586312,1,0.9304317303759424,1.0,0.0127999782562255,0.14828716235652165
2016-09-20,0.2364452078421683,0.19998668102527448,0.28518034066150866,0.2244254173478625,-0.0048111282995512905,-0.005665152240120327,-0.003229816121457578,0.10290212278274115,-0.002944484813938602,-0.04490508163255888,0.06109672369328608,-0.06884287328086625,0.18505993198631732,0.026359177753590656,0.18495219160221607,0.14334664034097977,0.04544194289314727,-0.01846096112020884,0.9800089057845618,-0.06884287328086625,0.19997360750081042,0.17686711098234262,-0.10817223188438974,0.0070662072222273204,1.010011489421549,1.1677300905420909,0.8793698556683168,0.7613930546880734,0.4909980065122332,1.010011489421549,0.7089557702101372,0.6107594962575568,0.8796999905387911,0.7582650397425864,0.49701701271129795,-0.7370902819574128,0.3648933490614064,0.31831475053718883,1.00128330619191,0.11072702287597443,0.11072702287597377,0.1107270228759744,0.11072702287597214,0.2010936539867273,-0.06480373994421794,-0.08832326252733384,-0.07290597049685626,0.34540857423566956,0.4682070122640544,0.2076302444360296,-0.026291936623629355,-0.012381487897491685,-0.8697274225522964,0.24255710020586554,0.2436059661162611,0.24359506579470389,0.2408458220616091,0.46253291735126906,0.22056154383386037,0.4871654876994162,-0.03760688688011501,0.4868247390774712,-0.0875851981821389,0.2384237631934796,-0.056019807497427465,0.2518690269845618,0.20741813039636547,0.0,1.0,1.0,0.282847789673446,0.4197637587988477,0.07538478913804707,0.18445692285840568,0.6414238948367229,0.869119707944164,0.8619898418076833,0.902527930316228,0.869119707944164,0.6592927063916383,0.7220244871612407,0.48250014689054666,-0.09747206968377205,0.012362394772473,1,0.934299314133627,1.0,0.0023000240325927,0.024028377317097515
2016-09-21,0.25788331265137565,0.29077573612199514,0.27637712704517026,0.24283551240240853,0.02214852785667267,0.016364048467127468,0.0013177174923578662,0.13245453309732066,0.016885967001617583,-0.026477289938645607,0.07040660147900746,-0.056843034734039115,0.22682716279152282,0.08045602658681618,0.2490752442964638,0.1487572817013229,0.12742609961270654,0.017885265021437703,0.9814035216455795,-0.056843034734039115,0.22383903710697928,0.21028675035526212,-0.08615169622038024,0.03129297502808815,1.0252462662092576,1.1741180568345981,0.9278763058419748,0.8274332617477159,0.4754804557607993,1.0252462662092576,0.8255589805829752,0.46913185447077604,0.9286248645091576,0.8246059752467993,0.481481547113373,-0.7892723934337202,0.2822702053120692,0.5177634094866247,1.0155007599528714,0.08094663739276813,0.08094663739276776,0.08094663739276808,0.08094663739276764,0.23887964560589323,-0.07842673405496249,-0.10302538711860597,-0.0580117697592585,0.5031761236691964,0.4770866663223782,0.2158285651547623,0.025231581828199397,-0.03734890188490494,-0.8837936643124823,0.27306371526925993,0.28389368818471566,0.276977311777707,0.27048957840100185,-0.1374304542391043,0.25623682742368437,0.545535276943605,-0.03319561794118096,0.5451543595682302,-0.09957565572796732,0.27615832264207935,-0.05616862229847681,0.2687963035102633,0.2166997450830161,0.0,1.0,1.0,0.29770690737733746,0.48885089834438333,0.07064588410243264,0.2057739858478812,0.6488534536886688,0.8090135433898972,0.8436863956179811,0.7701767227857367,0.8090135433898972,0.7265805630259353,0.6308846748365525,0.465735706852481,-0.2298232772142633,0.0,1,0.945641639449356,1.0,-0.0090000629425048,-0.10969935601007035
2016-09-22,0.2355529295154515,0.22631665423168293,0.17249123016547624,0.1707962589335521,0.03055386933119339,0.039456998217676724,0.025364381107529383,0.14882309356591295,0.030311864870577045,-0.012470157395961771,0.07729135124189336,-0.045428579694337216,0.20780407525557631,0.11633951393526067,0.2206231328426797,0.1487572817013229,0.1318814485376412,0.06732711702019122,0.9833006206931348,-0.045428579694337216,0.2367314191558486,0.22412940145597526,-0.06274008756091337,0.04957812657653646,1.0369331035258693,0.5190611082674591,0.8952520071508722,0.8725599749378361,0.32724614395419405,1.0369331035258693,0.9282909885014652,0.3415677130784664,0.8971862832064974,0.8702703787581354,0.3337336463158038,-0.4648000255480255,0.24831478634943674,0.3683141904226476,1.0263283798091032,0.06908977777883783,0.06908977777883728,0.0690897777788378,0.06908977777883725,0.2754544822823555,-0.06823106622055027,-0.08845981870095233,0.019769494701933794,0.7204586687949098,0.49056800129385214,0.23605010211280325,0.07751313183739028,-0.07520113183639617,-0.9046747770061392,0.20537133988182402,0.19929043236838423,0.19455635205163938,0.19005965415704873,0.21010290153171204,0.26348688610005927,0.5180866495696701,-0.012103916850857294,0.5177246110162506,-0.10004213322931223,0.2822297952073315,-0.05617409535076655,0.270538161785679,0.21833022375710973,0.0,0.9285714285714286,0.9285714285714286,0.19349879643907295,0.2931823193660838,0.10372070012707,0.18976573341558584,0.5967493982195364,0.7593540865732606,0.8124957793024405,0.6053576066178192,0.7593540865732606,0.25468575953377703,0.5468530096504503,0.47178494219457545,-0.39464239338218077,-0.2731079388930628,1,0.9534828824896888,0.0,0.0002999305725097,0.0003588280960319727
2016-09-23,0.13462113101170753,0.18273712853580143,0.15136267788553767,0.1731969948699695,0.031073179443493467,0.06450022499923522,0.05978813826020956,0.16364895564766305,0.04304237404795807,-0.005446245592369866,0.09249410985057001,-0.02655088617320023,0.2069859115071271,0.1190106079297768,0.1836775062303377,0.1487572817013229,0.13277273078561533,0.37104135072681665,-1.032397618672336,-0.02655088617320023,0.2393783560671663,0.235817164263321,-0.03904444204604351,0.06729009512987724,1.0182542993833676,0.2976114268804644,0.8595295654720073,0.9002241502989439,0.20347212065476467,1.0182542993833676,1.0130941122171715,0.19081937305717245,0.8624138055791547,0.8986079406332297,0.20992156409185678,-0.4605846536067341,0.10117553701648475,0.22953991557752795,1.0070185979835238,0.016544385378552996,0.016544385378553163,0.01654438537855296,0.016544385378552746,0.3105123012743293,-0.07042981457768577,-0.09080454682031444,-0.019949689092872657,0.9651825972302726,0.4863200508507674,0.3365180425598355,-0.03372751774549304,-0.0632819723622192,-0.8981574799197697,0.1648446796988482,0.16706046816415684,0.17417244663781056,0.17567352252401033,0.1420135245969599,0.2632118088542651,0.45723009044290386,0.018894849341524026,0.45690997481191087,-0.1057230774774614,0.27948470461450575,-0.05623884646833873,0.2695711121160136,0.2185519949203494,0.0,0.8571428571428572,0.8571428571428572,0.1958164044841673,0.2569994664103633,0.104310921491288,0.1764719764356723,0.5979082022420836,0.6616174383547491,0.7433283561059689,0.6093179856606934,0.6616174383547491,0.26518078898172043,0.4154823705138109,0.47843348021282994,-0.3906820143393066,0.2383185899864079,1,0.956327353629122,1.0,0.0009000301361083,0.007460539311840643
2016-09-26,0.22840831427407965,0.21269710544717962,0.05716157538490549,0.18040111105436998,0.01962269568600455,0.09189266112239086,0.10911055599864117,0.17774520411314174,0.05546409062542523,0.00036333737125481685,0.10207387476234352,-0.013995041453435038,0.20660773354708617,0.12160560257081994,0.1887732103420342,0.160930620086031,0.13277273078561533,0.3652726601138524,-1.0321762722416286,-0.013995041453435038,0.23637675232342586,0.24658931209952697,-0.01587682812132774,0.08428565554070026,1.0117844639891573,0.07054352837391438,0.8256645784984186,0.9143570030318933,0.10756245055693425,1.0117844639891573,1.0785141615670297,0.08726540882060371,0.8292504746578098,0.9134632165953642,0.11358145046562362,-0.19435623189780551,0.12607473838088223,0.1006780889356292,0.9997400470240775,0.025386174373683044,0.02538617437368352,0.02538617437368301,0.025386174373683543,0.3439594531929888,-0.004423771840725809,-0.025296085404857196,0.21172911019500554,1.1716720010067772,0.5068343331464678,0.19769195996358482,-0.2506534033150613,-0.12075991638400807,-0.9290931725116578,0.173751976351192,0.1339350789469374,0.1549704006374167,0.16346742275892684,0.05938437764696607,0.2548367647094215,0.35681905069287145,0.06240404022095,0.35656828449019423,-0.13733980406755844,0.2671035390957242,-0.056534994007894405,0.25803962443041933,0.2148445777417403,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.20321580742215117,0.10813028451769435,0.12627351145135918,0.15689231256829136,0.6016079037110756,0.6133743871727398,0.678115304033583,0.6254475692397091,0.6133743871727398,0.2751651724465541,0.2650105736540172,0.5136823622969067,-0.3745524307602908,-0.1271232101725508,1,0.9504455650065085,0.0,0.0090000629425048,0.10331812248462467
2016-09-27,0.28021369578729977,0.22177536158230737,0.20682670187173843,0.25244036452322643,0.010081784856917235,0.12172296995365593,0.15997897381532392,0.20023457718155346,0.07220957609187104,0.007554852739795601,0.1255519234061284,0.0059070906501360616,0.2429217458652011,0.15585812456132458,0.23081454106607271,0.1649883995476004,0.13277273078561533,0.35025881571529205,-1.031600186420463,0.0059070906501360616,0.24019184867817597,0.26963426208303676,0.00808828558492556,0.10561994403249099,0.9718880164967871,0.6928973036873005,0.8459810131278013,0.9304617736892717,0.12153935457362372,0.9718880164967871,1.1151469299138126,-0.028918901015950554,0.8495466698356956,0.9301301345366312,0.12652686604616223,-0.28530506123551447,0.20530584830394308,0.014483439388908616,0.9591810864031058,0.05340233786539403,0.05340233786539356,0.053402337865393994,0.05340233786539249,0.3777259596514264,-0.020901786109757032,-0.04630137669310079,-0.05304835134127173,1.4453786742082497,0.5214482401147004,0.10631690276719948,-0.031866947458676784,-0.16155699892197162,-0.9502918560479781,0.24678830501687876,0.21450945583115724,0.2347325288463505,0.24193557815865355,-0.09740979262874562,0.2713619631944751,0.35128265439956796,0.081181688601727,0.3510357176781426,-0.12219940249392117,0.2832592354257529,-0.05640676185330267,0.2480821702986058,0.20859067938066367,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.27504871875889786,0.11863526658502964,0.11851322333733397,0.15041794407649703,0.637524359379449,0.673834895730965,0.6496089070861513,0.7867391322924945,0.673834895730965,0.6113630919006664,0.3839030177763136,0.5141695521695754,-0.2132608677075055,-0.0670156939374946,1,0.950758390198648,0.0,0.0006000995635986,0.003911094453085839
2016-09-28,0.2703879864806858,0.23267186644263552,0.2772566088060777,0.2572437447712095,0.0035859916304167966,0.14734245577883084,0.2020178338261779,0.22091873762892247,0.08821643996237265,0.01295812530067942,0.1470067032078221,0.025311692129587598,0.24500353345373252,0.15847837931722172,0.271582198876836,0.20759709948093624,0.1345552952815755,0.3358455250926743,-1.0310471440321438,0.025311692129587598,0.25041297227944476,0.28985891419379367,0.03204611495916908,0.12599905051546575,0.9432957642585289,0.9292499227659514,0.8542374577513406,0.9452956594601309,0.11253135487183505,0.9432957642585289,1.124302892841543,-0.08783307975786635,0.8579069846859619,0.9454337353891598,0.11678503709480614,-0.3697575456205266,0.18153732488163699,-0.0588523228279664,0.929924518135961,0.0449197708686873,0.044919770868687606,0.044919770868687266,0.04491977086868436,0.4113066843693779,-0.06925323324058069,-0.09476055279138206,-0.16557354472836813,1.7867547018697056,0.5071690248015308,0.2170657789349425,-0.15480209305479328,-0.12169578842504825,-0.9295865571130297,0.2661610647105656,0.2556926029126118,0.26368385851829246,0.26460479154218863,0.45808664973830826,0.2745372427259259,0.28015059918505,0.12078598378012058,0.27995291024219077,-0.11408793812327854,0.2835168624926245,-0.05632779041424782,0.2397800859500058,0.2057725747767828,0.0,0.6428571428571429,0.6428571428571429,0.2797115709055085,0.1318529894182063,0.11362876560906753,0.1481443309380681,0.6398557854527542,0.7360726428001304,0.6744273085679451,0.7960312268681896,0.7360726428001304,0.5238125194586304,0.47011359460195024,0.5496965709578145,-0.20396877313181044,0.0317508372911502,1,0.9502796521892612,1.0,-0.0185999870300292,-0.22330698497492982
2016-09-29,0.10782722669965362,0.06561810023266426,0.14079840174556837,0.10836376596066173,0.001801434432907433,0.15416847822607077,0.21327087637848113,0.21849148816363775,0.0925986664855796,0.018189852316677923,0.1519623989781996,0.037545642211326384,0.23873390981842166,0.16087858285929013,0.19514461228419716,0.20759709948093624,0.1434659931314448,0.32200876609496104,-1.0305162233393574,0.037545642211326384,0.243899722813841,0.27661946255533787,0.05527199485780002,0.13445106508455598,0.8872949290838616,-0.9860266158670854,0.7288853260351181,0.9275561579686985,-0.11834798428387218,0.8872949290838616,1.1077803250828908,-0.15414976764599667,0.7339530550805469,0.9284674907484032,-0.11380498314344763,0.0416768004116394,-0.11613590612591712,-0.1671147038694738,0.8739390007820749,-0.06030383102124956,-0.060303831021249796,-0.06030383102124961,-0.06030383102125067,0.4395513513158637,-0.0626296437279608,-0.07900787723078528,0.00983871238232281,1.9172651051846548,0.5292312113794613,0.022924887254833253,-0.35336338914141785,-0.1832233603482004,-0.9612912538051507,0.10873210849432183,0.10394314364884152,0.10859051841147424,0.10963024958695775,0.28648870335348503,0.24363721667592,0.15594992765593288,0.15479810464080304,0.15583839853672082,-0.07595518609745662,0.24784129710311223,-0.055860506309775425,0.22718724261264506,0.2053852244437352,0.0,0.5714285714285715,0.5714285714285715,0.05352720121930431,0.06348027922695498,0.1555182492407996,0.1369521468324515,0.5267636006096521,0.6742829201393198,0.6947301528901384,0.44007840125727754,0.6742829201393198,0.0,0.37839187045309886,0.49367152612842063,-0.5599215987427224,0.0,1,0.9470608403537324,1.0,0.0065999031066894,0.0749140991196867
2016-09-30,0.14534124818758015,0.17819800046823756,0.2103488269190002,0.1611914068127342,0.001507618465835976,0.16396414222563602,0.2272182503585016,0.22333197177699385,0.10045654522473026,0.026352280041428786,0.16173025997798623,0.054111248818056096,0.20843676647572795,0.176812388135123,0.14418554625004087,0.21435979650530418,0.18534988489668047,0.3156074844263305,-1.0302706041955398,0.054111248818056096,0.23033930328904034,0.2747781450778518,0.07795529186657572,0.14588718589384458,0.8113624562948893,-0.07109012961352605,0.6631175108898697,0.897831019100465,-0.2033018766941581,0.8113624562948893,1.0872522363385078,-0.24674031946339423,0.6685818340620894,0.8994900928251548,-0.19963285235562608,-0.06613153123388679,-0.12745617812371082,0.14732928392419167,0.7980290278674854,-0.06421216065748711,-0.06421216065748656,-0.06421216065748717,-0.0642121606574899,0.46451233074581033,-0.08418498027745655,-0.10382341481395987,-0.0844899104612503,1.9585526020871615,0.5786252426267955,-0.0746944104378384,-0.07268240887899446,-0.319455049820428,-1.0262513276113487,0.17798318116220524,0.19481437455612124,0.18805753393016775,0.18264910482760005,0.17718226809800555,0.22508717547870033,0.05957371097073847,0.18642364492607852,0.05952914340346288,-0.07331551085306362,0.22553809220484933,-0.0558222982813255,0.2162579330662765,0.20540756448221,0.0,0.5,0.5,0.11340752446353308,0.07417690896348468,0.14652583684154755,0.17000512519678948,0.5567037622317665,0.5688548764120938,0.6597368131171814,0.47045500111081606,0.5688548764120938,0.1966134199511301,0.24014197980325339,0.49991384979123427,-0.5295449988891839,0.1690088819489917,1,0.945003770534554,-1.0,-0.0034999847412109,-0.04461021177586382
