Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-08-11,1.177812466002314,1.1532255595567802,1.0966792117026618,1.1828988040069779,0.7152673310382982,0.6764867354963465,0.6155091277929208,0.8686507515312942,0.7324298545660016,0.6637115933661261,0.59526872803471,0.7704516668462214,0.8082101085687852,0.7345007614395437,1.0089704807217248,0.7717523865174122,0.7440380055795544,0.5411885640530761,1.0563407549810844,0.7704516668462214,0.8821732505537855,0.8478747371534788,0.678429293353199,0.7612396048367531,0.28668169647263936,1.3385827203677951,0.6675169267417133,0.4592178809958206,0.7755987726984027,0.28668169647263936,-0.4879919043159322,1.6109501732795355,0.6619746783341942,0.4561980474533604,0.7686539298681541,-0.3282536610506933,1.4613941639105708,1.901351880566019,0.27176156224183695,1.3972386449852634,1.3972386449852687,1.3972386449852665,1.3972386449852627,1.0286173143910777,1.059945923538206,0.7164751385738719,1.843372307282852,-0.8353670970846636,0.7616272757611356,0.5531673311522384,-0.9753669184139674,-0.5222198246728077,-1.1838158847132558,1.1537359596722623,1.1259626532079625,1.1454535898133333,1.1550115740039912,-0.06973672541008032,1.0122436819020022,1.19581047965097,0.4554870499236308,1.1958089862515942,1.2950168969670497,1.0469810436966884,0.9773955799278641,0.19337466180539603,0.19212864346158517,0.07142857142857144,1.0,0.9285714285714286,0.2542548273966867,0.3398245990660827,0.13637932377108675,0.27678155310544544,0.6271274136983434,0.7463476635868775,0.6665926411802328,0.9429595827900912,0.7463476635868775,1.0,0.7819534865437412,0.48730290419053335,-0.05704041720990873,0.026812836476285,0,0.9726434772924636,1.0,-0.0077807903289794,-1.739557427702692
2016-08-12,0.9646339133469204,1.000619172183316,0.9802974240666261,0.9652751522288618,0.7346864353548211,0.6834224184472558,0.6096797523845612,0.8881397847102718,0.7485140980983989,0.6902234622196185,0.5984355956230606,0.7776072858067522,0.8836223014274159,0.7704746199830873,1.075555237754709,0.7717523865174122,0.7753239150372115,0.6021919978240148,1.0597122351536419,0.7776072858067522,0.9239349866796381,0.8727595882564408,0.6749380977783936,0.7737867118561094,0.4207466050676419,0.6906786440934659,0.7037167198014821,0.5169435418447812,0.7162412268267923,0.4207466050676419,-0.33958225973826445,1.596429112938372,0.6986658492388846,0.5133874509913606,0.712303673969079,-0.02776371188843178,0.9188249232762677,1.588271691387732,0.39955468837189345,0.8748953480939538,0.8748953480939506,0.8748953480939567,0.874895348093954,1.021843588202144,1.0814491079444806,0.7833752002214034,0.6905202815351581,-0.83765077936363,0.8584657942743985,-0.004603322688550538,-0.8013608505339296,-0.7859162836965419,-1.271775676176257,0.9786225485400545,0.9913346528703691,0.9830756629650259,0.978783627914057,0.040006972013827385,1.0176166503426336,1.044915015115572,0.5283957008406172,1.0449135621669,1.371130270264023,1.047041549399795,1.0630181509085537,0.19665073975413574,0.18762056832996293,0.0,0.9285714285714286,0.9285714285714286,0.11493611606075246,0.23923975308775183,0.15709966480561188,0.2559073645265424,0.5574680580303761,0.7680190808551584,0.7089315911721634,0.698297640077742,0.7680190808551584,0.6443902036083722,0.7777232049239967,0.43071754167556087,-0.30170235992225786,0.0078473722102231,1,0.9726589294890148,1.0,-0.0019192695617675,-0.42516998562642055
2016-08-15,0.9181867144966162,0.9288183124111816,0.9326796402293044,0.9115944291764998,0.7583215314428257,0.7001071277655802,0.6188398012275695,0.8988611757836465,0.7599852252399575,0.7237416839514387,0.599936255966934,0.779169529610347,0.8846909453099734,0.7731995962488495,0.939680587478247,0.8689624373598144,0.8088721492212719,0.6570950882178607,1.062746567308944,0.779169529610347,0.9503694769809818,0.884407315174174,0.675081876815647,0.7823538092494624,0.5659945486351999,0.3865877107788157,0.6927057319641181,0.5607809778256962,0.5445851570768027,0.5659945486351999,-0.1704203577837104,1.563626004754066,0.6887002260081586,0.5570192584507538,0.5441000821764232,-0.007107316988726669,0.046628257189561796,1.2975543728650365,0.5382299065624957,0.03369844385658314,0.03369844385657522,0.03369844385658643,0.03369844385659067,1.0154122950454638,0.9387098599811734,0.6671641068512758,-0.4536796824599323,-0.8320387388457858,0.9195786838815464,-0.3432343056216796,-0.282917664378791,-0.9415914320918093,-1.3087338655440504,0.9236786195924289,0.9315622698066209,0.9253094487838842,0.9220301485680805,0.18356940457954174,0.9884642355767029,0.7491387457806568,0.6324334619514024,0.7491375771799935,0.8119964844403323,1.0077529628448836,0.4806767594886477,0.19685850323903736,0.18201734411684967,0.0,0.8571428571428572,0.8571428571428572,0.08298092479245014,0.1995594285427586,0.16321863783439564,0.24460336333490562,0.5414904623962251,0.7504074883424672,0.7549247442615008,0.6099652421595674,0.7504074883424672,0.3765227479987477,0.673637650535707,0.4498330458618577,-0.3900347578404327,-0.0359717446244355,1,0.9718756725944964,1.0,0.0023877024650573,0.5406254402123651
2016-08-16,0.9864793540985928,1.1412915019159415,1.0194266897845348,0.978376916280679,0.7860649737598638,0.7252335521215427,0.6405194913998645,0.9164258228345622,0.7751643504813693,0.7590244224775227,0.6014839641534346,0.7794157249367624,0.8890675870106635,0.7759667683487145,0.9462422126258612,0.9013242295078363,0.8864253074573984,0.7065078695723227,1.0654774662487156,0.7794157249367624,0.9685521218562678,0.905963315726473,0.6797166979269514,0.7951963709665639,0.7685975970894853,0.9510488639471271,0.7165270236384472,0.6009199990142426,0.498873386595035,0.7685975970894853,0.01583959471039982,1.6192019056664024,0.7129449848494441,0.5970816310642115,0.4998155528041172,-0.16684275205562948,0.34358441305454496,1.929486760714129,0.7318578824841262,0.3167462691102168,0.3167462691102132,0.31674626911021997,0.3167462691102184,1.0104372224451692,1.011075621341916,0.7174824998617958,0.9873032098978928,-0.8129470075602349,0.9585156655384317,-0.3862601940856083,0.37159855546349024,-1.035448367147439,-1.324539476156323,1.0323867625734824,1.0813594225670995,1.0474752913959404,1.030358398154369,0.0030978393974807456,0.9884067484262447,0.6198290149941516,0.6903458002407601,0.6198280390525153,0.36410586858990235,1.0031755104972493,0.09209985170084853,0.204687249490342,0.18253274527607188,0.0,0.7857142857142857,0.7857142857142857,0.11689144445828274,0.3064609507573014,0.14933781789609554,0.2813165715262827,0.5584457222291414,0.6424723853677102,0.7202996515217783,0.6191542738658203,0.6424723853677102,0.43863376612731364,0.4865155725781449,0.40413941879852183,-0.38084572613417966,-0.0253870508612426,1,0.9725341047650194,1.0,0.00725919008255,1.6330078445330327
2016-08-17,1.1585165771099886,1.1234137306663738,1.0426850292308278,1.1814117479522355,0.8466339961423158,0.7593575031108539,0.6469691463337838,0.9568967341254462,0.8028873830150578,0.7987596455485839,0.6108371641772807,0.7942655820812213,1.0328412446547974,0.8391871418714806,1.081372115525854,0.9013242295078363,0.908108627542285,0.7509793727913366,1.0679352752945102,0.7942655820812213,1.0046583236291176,0.9605068675859374,0.6894676151694464,0.8213282688950824,0.8574196899695125,1.2884511182035387,0.8484595127689479,0.661105904313538,0.7466494249214563,0.8574196899695125,0.2006765446807639,1.4331963359520403,0.8438745083058105,0.656980597593656,0.7459201222471116,-0.31516851318917827,0.6111609713820266,1.614396937239547,0.8163985506913577,0.5689603898664368,0.5689603898664349,0.5689603898664399,0.5689603898664397,1.01057850198065,0.9866315264110941,0.6518357613331507,0.34285759762203893,-0.7809437459316454,0.9420680568942544,0.07492405491436989,1.0221870155000319,-0.9963459761645738,-1.3186055246838422,1.1275682309407546,1.0840337312098143,1.116999324110198,1.133300206284238,0.04346610008940983,1.0390937268369822,0.6728419366674889,0.7162317790113398,0.6728408775192786,0.3387841117456602,1.0553619051253489,0.07220108418566831,0.21195679958083904,0.18830651267346624,0.0,0.7142857142857143,0.7142857142857143,0.2122651740186652,0.30646095075730145,0.13936108487945065,0.26252280336483574,0.6061325870093326,0.7134739052596275,0.7021179263232682,0.911302199753494,0.7134739052596275,0.8283998757586702,0.5478521299615776,0.453749169752569,-0.08869780024650609,0.0966099051261706,1,0.9741771618016783,0.0,-0.0020134449005126,-0.446287863992092
2016-08-18,1.114125360890538,1.160693088786688,1.1642103116314373,1.1250970018432669,0.8613876099032287,0.8020854984716771,0.7164056153294918,0.986254590542306,0.8250709695216198,0.8303735809644996,0.617894123851309,0.8070185225400726,1.0371953808480177,0.8440384228391897,1.1548524651398464,0.9410066680387067,0.9230741347563565,0.7910037256884492,1.0701473034357254,0.8070185225400726,1.0457280623106515,0.9975333240058214,0.7020139948366633,0.8428105380559293,0.98937140442171,1.2233900587974902,0.9092356091789771,0.7221875306531034,0.7577203828603776,0.98937140442171,0.3854830408246378,1.3399261015602633,0.9048224843365732,0.7178635723409081,0.7581283128162489,-0.4528995770989037,0.8539119231971514,1.4800530871162478,0.9424388542813767,0.8049645799629939,0.804964579962992,0.8049645799630081,0.8049645799629941,1.013494373965964,0.8516750370478086,0.5439766169454503,-0.44657654315493245,-0.7432334830110584,0.8976902959926638,0.9524604255903782,0.8458151570412913,-0.8869431927791656,-1.2971891352295972,1.142095660886629,1.1634680384836162,1.1511770371242636,1.1448410314816946,-0.1499286020978622,1.0583893645290599,0.6026283747540851,0.7666093995240707,0.6026274269756501,0.09704086711813699,1.0720683585236426,-0.10661850697284124,0.2200177450733536,0.1947430330570374,0.0,1.0,1.0,0.1743808199001399,0.32481003647604256,0.13306353392369977,0.26108786379321347,0.58719040995007,0.7791015998811629,0.7116826301695001,0.8068483260241738,0.7791015998811629,0.6735769765312091,0.6468702061390649,0.448225031411471,-0.1931516739758263,0.0730706583369415,1,0.9766185324137784,1.0,0.0014294385910034,0.3257443449687303
2016-08-19,1.1614829948717798,1.0818227237556421,1.1377304060513809,1.165077470794874,0.8857123230226908,0.8410378836900366,0.7687829803314725,1.0173495214149808,0.8484862699612891,0.8664400238157421,0.6217405285523318,0.811603776600841,1.0433441873391915,0.8489234122660037,1.1466719328588535,0.9410066680387067,0.9230741347563565,0.8350735520156048,1.0725829129823612,0.811603776600841,1.0873534308276622,1.0363400163000298,0.7172771487942343,0.8660890274256576,1.068223437922138,0.8803622704580126,0.9708811839511271,0.7841707552263492,0.7688639818992342,1.068223437922138,0.5563160118408272,1.161050041734213,0.9666432663292551,0.779719401882346,0.7701981273855986,-0.4812986053131561,0.7814162431628049,1.1970656688986545,1.0175848001810477,0.7332888728182925,0.733288872818293,0.7332888728182956,0.7332888728183007,1.019192115075544,0.6563049786735489,0.36239861360980374,-0.9392121098878742,-0.7063420931657534,0.7822358464369429,1.121658151321818,-0.31733052247591154,-0.5797948666187721,-1.2054640330686208,1.137570361244049,1.1107234315629972,1.1293461738097157,1.138472658391386,-0.406278956617099,1.1131702695583616,0.7612562950428943,0.7491591852457915,0.7612551102584673,0.19294492751535544,1.1320121584710272,-0.03809322477555241,0.2256290278322608,0.20101466312818117,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.19364709902975769,0.29857570369805425,0.13653856764905903,0.25277947670417666,0.5968235495148789,0.8630429017540352,0.7852061356316085,0.8709781794844369,0.8630429017540352,0.7523129418545396,0.7514299313814735,0.5018351072124175,-0.12902182051556316,0.040738762115546,1,0.9730414831598148,1.0,-0.0033792257308959,-0.7525505632775886
2016-08-22,1.0787517878727548,1.1130001579021869,1.044141490771364,1.0705627219523084,0.8826482588045389,0.8747977519699356,0.8384324229515508,1.0334967902805148,0.8640957180835978,0.8996692098054171,0.624936853159996,0.8069494615657538,1.044428247703991,0.8537136024291864,1.1193600761558695,0.9410066680387067,0.9230741347563565,0.873854999183501,1.0747262493834007,0.8069494615657538,1.1127258415722752,1.0526222592390517,0.7349230762945027,0.8828776116279694,1.1335867109996107,0.514084782839535,0.9524588202659026,0.8298371320409571,0.5671905510921011,1.1335867109996107,0.7127228206333659,0.9826035854585743,0.949427661350706,0.8255422591588685,0.5712835479546075,-0.25551752645678155,0.9877747142448466,0.9342916376966073,1.0794734280075353,0.9376985470830403,0.9376985470830468,0.9376985470830435,0.9376985470830366,1.024914296331961,0.6413474836177405,0.36800628716924944,0.2313664727597296,-0.6739334305644469,0.6702633010599226,0.36734505368261194,-0.5894487777965118,-0.2601919082086761,-1.0697975800084722,1.0776314158952205,1.07954596436708,1.0770230748263159,1.075583983433157,-0.5525253632275969,1.1298898588717883,0.7685281467026953,0.7622772250800293,0.7685269523714138,-0.47700556449929654,1.1488692531945925,-0.4503597165235142,0.22433836257984868,0.20235756485100842,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.12671004061922533,0.2075597142984908,0.1545381004299368,0.23549280339553352,0.5633550203096127,0.7990667451064287,0.8137370822472089,0.7193737298106749,0.7990667451064287,0.47875965871148807,0.6348831923657461,0.4513035718408993,-0.280626270189325,-0.0314252527915743,1,0.9728991185888072,0.0,0.003538429737091,0.798664528647638
2016-08-23,1.180785553618544,1.2446944657618344,1.260406843621486,1.1695303034430993,0.872570268428424,0.9152920552616475,0.9284069159711916,1.0598484987501164,0.8852898752793638,0.9312153284071566,0.6291180330394878,0.8121305568000691,1.1045411681771853,0.9155703777419213,1.1215901436923599,0.9410066680387067,0.9651042118096836,0.8933636070700062,1.0758044327022367,0.8121305568000691,1.1337587900585109,1.0837103330904188,0.7551433594686748,0.9064523641327347,1.1423071599630914,1.0529434667511088,0.9866687216257267,0.8736499590965507,0.5442809949937848,1.1423071599630914,0.8445740238053474,0.7325136086873681,0.9839503630729882,0.8695436182424975,0.5486849591846324,-0.39750937513310836,1.0459509634042037,1.249289535264336,1.0865998905990797,0.9898079356092341,0.9898079356092339,0.9898079356092372,0.9898079356092325,1.0323290373082574,0.6609421184711931,0.36562215471318765,0.46683397615260475,-0.6648680081708074,0.5948456531150931,0.22428386379825493,0.10868382889930217,-0.03897391376452666,-0.9550253953601765,1.2149851895138402,1.2536404540411574,1.2261286110299734,1.2121688383209128,0.9026245727672086,1.1802036908363416,0.92332452971722,0.7421688373176836,0.923323163881554,-1.1257375071745952,1.204243220432277,-0.7018101684083825,0.22858336697064896,0.20628202392699183,0.2142857142857143,1.0,0.7857142857142857,0.1786494812496651,0.28376842405105257,0.1428864105594581,0.256108594289764,0.5893247406248325,0.7880359333214308,0.8167151933939648,0.7737558906691799,0.7880359333214308,0.6910218173192035,0.6406981392950776,0.45785186703401143,-0.22624410933082,-0.0694571294914348,1,0.9724351989169956,1.0,-0.000848114490509,-0.18497416783557513
2016-08-24,1.1496239936790544,1.219119343909984,1.2144140237480614,1.1458090920048367,0.8774589034143212,0.9448010346747685,0.981685683749004,1.0803721731327045,0.903536707943128,0.9624615243985825,0.6317264241568946,0.8105242831018226,1.12265779276026,0.9665295436585223,1.15927502887657,0.9410066680387067,0.9651042118096836,0.8933636070700062,1.0758044327022367,0.8105242831018226,1.1490989928005355,1.1058209384325288,0.7768052003345124,0.9281379516311802,1.2014180709806819,0.7889589304055883,0.9887049843738607,0.9091335290369917,0.4413328101893602,1.2014180709806819,0.9516870245692558,0.6411363784052201,0.9866740395259269,0.9053240389548998,0.4466911135257245,-0.35654812359223054,0.8518124412904744,0.9827852278933038,1.1415046135387545,0.8021137944487645,0.8021137944487619,0.8021137944487677,0.8021137944487653,1.0402898073528515,0.5603532999999583,0.28107588404404815,-0.3684889478437132,-0.6820389084428924,0.5628295187169859,0.556327172928691,0.29689313678285006,0.055278654596477975,-0.9011611065743809,1.1833473046048666,1.2178342474009405,1.1943387269086052,1.1823926166463536,1.106456408670571,1.1974297438363282,0.8948157290811548,0.7718232169435362,0.8948143900214122,-1.2165859630133475,1.2203524350536075,-0.7254181512791774,0.22932974344835405,0.2061184190600197,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.16082834478272334,0.23903263765852023,0.14933323779237548,0.2431493972916849,0.5804141723913617,0.7444527261480134,0.7771851348586243,0.7402285579641847,0.7444527261480134,0.6181917511998781,0.5959910757435236,0.43722163979118794,-0.25977144203581526,-0.0174227643073544,1,0.9722752878167068,1.0,0.0041533708572387,0.9365589280771766
2016-08-25,1.256861913350954,1.2296428312435677,1.2663544786638814,1.2619761772139886,0.9047819688247911,0.9763531566223681,1.0164585762536362,1.1127767365134278,0.9283436747759359,0.9884318748463765,0.6367277575922503,0.8158021764527968,1.1294107785892333,0.9705217008902554,1.2055737690866024,0.9806966372379329,0.9651042118096836,0.941518191925268,1.0784657948259966,0.8158021764527968,1.1723839636049453,1.1450260806162442,0.801333692003749,0.9575399347108805,1.2593073297366537,0.9538145284305938,1.0487671786601838,0.9503013716684127,0.5115894426094737,1.2593073297366537,1.049880075644088,0.5653208022263915,1.0465611210504162,0.9466865218797705,0.5159454937492314,-0.49132350104458533,0.23552026606259852,0.779985951328812,1.1949053047978606,0.2106031235082715,0.21060312350826677,0.21060312350827473,0.21060312350828078,1.0506825782510942,0.4652051280224617,0.1745083149063186,-0.38075516197394416,-0.699621190178551,0.584653773763185,0.7494882104181753,0.04717900418280832,-0.00896388346078436,-0.9381955280109933,1.2548668955452937,1.249075110559692,1.2539282122544912,1.2561484466284065,0.9757494135931949,1.2443828467287321,0.9811588302541603,0.7791099002745094,0.9811574173401936,-0.7217385686092361,1.2699961637261916,-0.5622963215716978,0.23048637629589913,0.20318533416906484,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.22280281945074407,0.2455226033139856,0.14167246066974065,0.23387877861728462,0.611401409725372,0.8061341501727931,0.7795409365474124,0.9044180018850142,0.8061341501727931,0.871464324256888,0.7268926309253235,0.48853879431962133,-0.09558199811498586,0.0465541144611876,1,0.9751882613497492,1.0,-0.0015497803688049,-0.34231572740565785
2016-08-26,1.21502525138168,1.3445851595038298,1.2946645541293538,1.2186298269008065,0.910524383760015,1.0062837542586685,1.06971114129057,1.1363473203079577,0.9486630933724336,1.0116916954861914,0.646900599453694,0.8290114831052255,1.1336443197312494,0.9745207673539237,1.2420438477318412,1.019263700111204,1.0482161060494333,0.9829311349007944,1.0807545662524298,0.8290114831052255,1.1951356388466836,1.1706646378471184,0.8285210179903008,0.9837604293551792,1.2384630794201599,1.061654889618509,1.0586702464597055,0.9853429776673223,0.4358702119163554,1.2384630794201599,1.1286242081165876,0.3599832487558341,1.056991765801215,0.9819951349423206,0.44083758751098834,-0.6164720658217773,0.6937201388020354,1.034898616057277,1.1730480190669401,0.6470639905201907,0.6470639905201927,0.6470639905201938,0.6470639905201918,1.0617869214172828,0.4391930761095949,0.1597234562049858,0.05763682773154794,-0.7010303125088629,0.6308095281788588,0.6566512086026788,-0.31414814822189496,-0.14474800932485238,-1.011953394889271,1.269424360665787,1.3208026375621145,1.2872938520835278,1.270325136734336,1.0954271352921712,1.2448645379919043,0.8242411621557817,0.8499268835651042,0.824239898931938,-0.6420329173385453,1.2649890143560347,-0.5281122671503348,0.2364737810843244,0.20537307887503647,0.0,1.0,1.0,0.18755991398787247,0.314310043333853,0.13233725277656394,0.25366009628770747,0.5937799569939363,0.7866760780292917,0.7790876514500327,0.7153816742386758,0.7866760780292917,0.6670402980510549,0.7188987911692741,0.39511147331805013,-0.2846183257613243,0.0207538555587368,1,0.977371163358964,1.0,-0.0076512694358825,-1.710513662076993
2016-08-29,0.9996106300255769,1.000619172183316,1.0485092070521471,1.0046287903771245,0.9122302063322183,1.0113502490468986,1.0779883975925346,1.1309731279962094,0.9534179681474648,1.025905932246772,0.6536815025528571,0.8433236794234783,1.126894654662075,0.9782497210730613,1.1131591358363213,1.0444194793835726,1.1216045869439155,1.331354597620737,-1.044853998902292,0.8433236794234783,1.1882260053098128,1.1539121281955016,0.8567500077185302,0.9951037987364094,1.0350386396671771,-0.5983245921285483,0.9275945632744318,0.9854838988815177,0.004503753017058556,1.0350386396671771,1.159823688527017,-0.14072954587469222,0.9281460949509388,0.9828361981135588,0.013212685692192411,0.19220875938342946,0.27221517738349094,0.7837079457724737,0.9789988546175238,0.248110964568663,0.2481109645686563,0.24811096456866624,0.2481109645686656,1.0687376782040043,0.46175607229258925,0.22075378627682907,0.38616484342878327,-0.6805732343093156,0.7367639187799893,0.3191246980976727,-0.42129430319046307,-0.45190123429528484,-1.155659719803359,1.0142759694334929,1.025440012560338,1.018947049162938,1.0155322316024047,0.29953548654281176,1.187068535927458,0.502747651083568,0.9374351124017357,0.502746877066662,-0.20355849013183425,1.1963577618612995,-0.3008159703141486,0.22574710618668561,0.203928194101399,0.0,0.9285714285714286,0.9285714285714286,0.029762346237982663,0.08630033251738053,0.19709747302771358,0.2343297892164479,0.5148811731189913,0.6349492167211929,0.7425864816410926,0.2850479740398882,0.6349492167211929,0.0,0.5128348741026479,0.3708211598079426,-0.7149520259601119,0.0498618902525842,1,0.9763058825770358,1.0,0.0035154223442077,0.7935053507684289
2016-08-30,1.090529083348601,1.0374488797924626,1.0572496446361892,1.1029528700325675,0.9189286605934048,1.0237178573259318,1.0956478821401554,1.137736416056583,0.9644149863866981,1.0394702079035836,0.6672129070918269,0.864352041400361,1.112263283269198,1.0109189491062445,1.055225805165416,1.0842065105304968,1.1302247524299718,1.331354597620737,-1.044853998902292,0.864352041400361,1.1699925168075778,1.155868326718601,0.8858025194573091,1.0119660308477982,0.9529485641635621,-0.3914409349892706,0.8734436814508774,0.9740735520316682,-0.13826793273418808,0.9529485641635621,1.171009845172455,-0.3399248246438262,0.8747609640574289,0.9721538850128095,-0.12975316660902253,0.018236461718518476,0.35514252117126544,0.7067903937029161,0.9000686106397262,0.32590288574237625,0.3259028857423739,0.3259028857423906,0.32590288574237747,1.0739223886051648,0.342282638262481,0.09550394354367991,-0.601343622461396,-0.6240856288078649,0.8448302799583006,0.12679200472260302,-0.1164897453482877,-0.7499352535029931,-1.2615378499388368,1.0730356170233268,1.048257554236203,1.0669667164801897,1.0761466961664266,-0.0030796704116549207,1.1551659094092925,0.27947860287688536,1.0062742571673957,0.2794782671902592,-0.1527975041519162,1.1568728522655483,-0.2702131064806503,0.21756442582002886,0.20546954381271246,0.0,0.8571428571428572,0.8571428571428572,0.08961695967030069,0.1111895810534924,0.18814419392059134,0.23521761622469378,0.5448084798351502,0.4781579781874317,0.6332610909793055,0.4340442862837303,0.4781579781874317,0.2666219069938647,0.31122073501497366,0.39032942454684116,-0.5659557137162696,0.0913327976122144,1,0.9752061167397972,1.0,-0.0019980072975158,-0.4428261358296233
2016-08-31,1.0552388835113065,1.0212281539451604,1.0849791374944375,1.0470699036524982,0.9220937648861026,1.028144890789053,1.1011983641695153,1.1365750961990604,0.9709804151344823,1.0472241283446604,0.6766704165469842,0.882646096180886,1.0768194627114445,1.0264866893498732,1.0764811624637947,1.0842065105304968,1.1302247524299718,1.3226768603613523,-1.0443744059137638,0.882646096180886,1.1435557333029933,1.1467172017599168,0.9144937383142296,1.0238078309530876,0.8742882680271908,-0.4402769004256128,0.7884002226600217,0.9468483780453605,-0.3337364750291108,0.8742882680271908,1.1575339406167078,-0.48146769959118896,0.7906977770458476,0.9457275642879205,-0.32508267902681764,-0.14330924325603275,-0.32558928452001334,0.47903602501484055,0.8246223576643836,-0.3156555185005184,-0.31565551850051793,-0.3156555185005207,-0.3156555185005178,1.076197073695141,0.17269419691280358,-0.04528834666307677,-1.0137794269091571,-0.5257872411460545,0.9073706326184459,0.22006875631910147,0.009715631580121762,-0.9112718528471153,-1.302529520175131,1.053093929697194,1.0539973913449119,1.0521491619259449,1.0510515436488361,0.019034577931619064,1.151034209572619,0.3035054618842069,0.9914559124962017,0.303505076483055,0.013863403340265354,1.153609913853289,-0.16347760289900454,0.2099662226224191,0.20330848118827746,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.049970813584875005,0.11118958105349237,0.18193724067897762,0.22745769169507088,0.5249854067924375,0.3521038571975875,0.488403684035404,0.3372193112691434,0.3521038571975875,0.10468513162324947,0.12376901287237181,0.3639329578862477,-0.6627806887308566,-0.0724456369652175,1,0.9725119364148164,-1.0,0.0004722476005554,0.11110383314950177
2016-09-01,1.058173619464512,1.1130001579021869,1.090828340428137,1.0602783623091399,0.9188082031412852,1.0407504753878647,1.129355794653801,1.1367321796335972,0.9780020218242941,1.0514050731703455,0.6934653470742231,0.9090493751306263,1.0657458986187245,1.0353712259294827,1.055108916563728,1.0842065105304968,1.1302247524299718,1.3141726778471552,-1.0439044047850063,0.9090493751306263,1.1168916765479646,1.1402318995135687,0.9413066137080056,1.035333506585516,0.8087709131933979,-0.2454399554486978,0.7212430261693922,0.9107774650351043,-0.4430682873601076,0.8087709131933979,1.1271527955633835,-0.5603025235648668,0.7240566483084603,0.910411757002092,-0.43537093072543087,-0.2933159693038377,-0.14280286707913,0.6570941207820507,0.7620239356246526,-0.14466019286877063,-0.14466019286876505,-0.14466019286876738,-0.14466019286876539,1.0760571812832822,0.13002060104919683,-0.0857076114832483,-0.20646227241937837,-0.4060861301016207,0.9678192488526053,0.30203164337459093,0.01582006817920059,-1.0572002186383318,-1.3274128700265293,1.081583544288823,1.1028890252085437,1.0891568943683887,1.082110450019321,-0.09393994763738121,1.1232686250358646,0.15272954959378277,1.0318494056169802,0.15272948273691964,-0.48755277317216966,1.120767360428739,-0.455610450379002,0.20754374147357202,0.20220112235630466,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.058688830510145416,0.1760514865385593,0.17071998114062584,0.243674798026884,0.5293444152550727,0.37712279728790343,0.40246154422430763,0.36010479431083586,0.37712279728790343,0.14984673312669058,0.173717923914602,0.3522368920112797,-0.6398952056891641,0.0156832726593027,1,0.9687090048229672,1.0,0.0048093795776367,1.083662326363658
