Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-05,-1.0826060648056828,-1.059741547994735,-1.0348133086367017,-1.0806349184155062,-1.0955924235578247,-1.2408354988055086,-1.3706371582859112,-1.141315907723248,-1.1813551048689481,-1.2468780900725478,-1.1939440731724626,-1.2056132464406257,-1.1128534381075645,-1.1764658827278849,-1.0803425015731203,-1.1766005636129893,-1.1565366229233258,-1.0537457748704588,0.9115097147226947,-1.2056132464406257,-1.0525657832892106,-1.136948027640975,-1.2737080848871984,-1.1999897961265507,1.2495630790993348,0.6922726200688832,0.7680849934644799,0.3757881109193659,1.28621853731644,1.2495630790993348,-0.04796780157410165,2.7223518634197488,0.7608157579909876,0.36530818898778455,1.2978941819444578,-0.32933313979536605,0.7599484275787128,0.6510137686526445,1.3308427701739018,0.7930847862436115,0.7930847862436018,0.7930847862435848,0.7930847862436297,0.47346996312872214,-0.2050762093569941,0.00799175932074517,-0.4092600182863197,0.045022091012959606,0.5661283682028843,1.3114898816610843,-0.045552886849932944,0.0977271847085403,-0.9068558332233538,-1.0655635662719651,-1.048500571950256,-1.059638106303266,-1.0650484545310375,0.09305581405284137,-1.0092184905717012,1.4826087271932018,-1.2990020115901417,1.4814348458297613,-0.27239859569720987,-0.9848447390895225,-0.10047613413589908,0.21773145569725,0.2664392474965041,0.0,0.6428571428571429,0.6428571428571429,0.16674989270791812,0.20120094010822162,0.10789882882278416,0.1622537896277241,0.5833749463539591,0.7345756181822561,0.7439387448826706,0.7126797129491292,0.7345756181822561,0.6969565473477799,0.7362820126149142,0.3622075833077052,-0.28732028705087065,-0.21090303786933,0,0.9768297881003388,0.0,0.1780014038085937,0.6484160666171964
2015-11-06,-1.0228018084394088,-1.0121106636430246,-1.1098088816408342,-1.0106025580444362,-1.066701983431272,-1.222371303457777,-1.3630170025992814,-1.1214297135814275,-1.1693400858425402,-1.2365530663794229,-1.1921154669766665,-1.202927921758858,-1.1072097329462978,-1.174478869968223,-1.045890921469271,-1.1469875049695752,-1.1119766944810092,-0.864168987500244,-0.9829503898978055,-1.202927921758858,-1.045400081858463,-1.1100179233594671,-1.2674728253642484,-1.186176976990793,1.472823922314812,0.7395270287033023,0.8813304723849084,0.4903662449424984,1.3062484722064622,1.472823922314812,0.2821441994927396,2.5353426378487858,0.8744980621407398,0.4804070050306846,1.3176668109953211,-0.07988637433720455,1.324356645575251,0.43586620015573985,1.5682481010600364,1.3885875923148912,1.3885875923148838,1.388587592314887,1.3885875923149038,0.48470036355530416,-0.05935479715083995,0.15300033473481728,0.6676342640521229,0.18290626992941747,0.5985228279015561,1.349870172464321,-0.858571921762786,0.003896527894006067,-0.9634967031752982,-1.0398203779952364,-1.0619532647219168,-1.045152421069855,-1.0366292662132341,-0.5540904527214312,-1.0007934419450162,1.2975975955544405,-1.252737880117745,1.2961412501668446,-0.2988043101686922,-0.9793831466856321,-0.10295422817456357,0.20568636774989524,0.2509490336086048,0.0,1.0,1.0,0.2459264962255882,0.04910022443428355,0.13116470040322345,0.14471022095784208,0.6229632481127941,0.7577824122944299,0.7393904947481468,0.8131561626101409,0.7577824122944299,0.8509684279093045,0.7707951528272203,0.41187836029532243,-0.18684383738985924,-0.0512800448635183,0,0.96816139015327,1.0,0.1319999694824218,0.4782121459892602
2015-11-09,-0.9590113113952444,-0.9491268942188976,-0.975292147638246,-0.9586688696915983,-1.0490263864326668,-1.1930677117272013,-1.3223276285501786,-1.097083125256986,-1.1547598928828746,-1.2224199845096595,-1.1885877803341587,-1.1979744271072836,-1.0992516439913005,-1.1723432010232515,-0.9848618717223703,-1.0973076341886614,-1.0604118511662075,-1.0833431640645468,0.9099115724514004,-1.1979744271072836,-1.028320823415194,-1.0773030223606475,-1.2578272037598757,-1.1691965837977045,1.6821772774903785,1.366023818836459,1.0302739694587588,0.6140061542061671,1.410145140629429,1.6821772774903785,0.6130750112282848,2.3174674143752774,1.0234249340393469,0.6044425939474449,1.420548022835836,-0.16477759288217939,0.9640509475366396,0.8076545201981286,1.7906168840391699,1.0025290964610338,1.0025290964610325,1.0025290964610296,1.002529096461051,0.5036289670492876,-0.04603840291612215,0.15620869573032614,0.04580679673019577,0.2840333138295023,0.6815413575370086,0.5455435429797456,-1.493140551527895,-0.23628259857181141,-1.0944291845747527,-0.9615022854997316,-0.9632352830400519,-0.9620576557933378,-0.9613386310894724,0.029080906036141538,-0.981550781889862,1.221982450039547,-1.2182531580797744,1.2204557966460015,-0.025588550783327342,-0.9613623671006718,-0.07264247521136473,0.20153107233952908,0.23833129383347088,0.0,1.0,1.0,0.29911335721235927,0.14751223200476904,0.12135753550549805,0.16335631039727846,0.6495566786061796,0.7743127420760174,0.755556924184235,0.7971023506687813,0.7743127420760174,1.0,0.8493083250856944,0.4283196309084413,-0.20289764933121862,-0.1428544583294184,0,0.9712210629072572,0.0,0.0879974365234375,0.3154041001775645
2015-11-10,-0.937083185453305,-0.9042515403941762,-0.9002965746341135,-0.9240474113520563,-1.0283109097972807,-1.1642542503947184,-1.2857041662977913,-1.0708752602917375,-1.1388935309215475,-1.2080855514983595,-1.1845541889496454,-1.1928905995793166,-1.0063398388325178,-1.128364947400936,-0.9415516357295871,-1.0723707127982804,-1.0216899703525963,-1.0833431640645468,0.9099115724514004,-1.1928905995793166,-1.0023875719872248,-1.0427255777756874,-1.2452705006661469,-1.150309298069687,1.9134717806960815,1.6845940411468863,1.1816956602556248,0.7454275390965973,1.4993626914486666,1.9134717806960815,0.9261038407766073,2.181314579410396,1.1748925913609671,0.7361727996221954,1.5091293830073431,-0.24360515295965607,1.1785691313195892,0.9885553921433227,2.0357248874388505,1.2271498519476536,1.2271498519476571,1.2271498519476494,1.227149851947661,0.5302493613801609,-0.0800184797137512,0.11155528699288278,-0.19041979163568654,0.3974984302651046,0.6905445799983743,-0.15402377680485987,-0.6283036360461177,-0.26215171258584535,-1.1073142314852713,-0.917343641505286,-0.9032928431118443,-0.9105685699503422,-0.9140730693378368,0.5353454537608678,-0.9567816677131866,1.211710035171448,-1.191713513704292,1.210175718739785,0.19753418077339827,-0.936775229073324,-0.040216565315589196,0.20215230300506737,0.23139774843588673,0.0,1.0,1.0,0.3328938881713918,0.2102283016570648,0.11373343501941749,0.17428254544189314,0.6664469440856959,0.7965350890269989,0.7762100811324827,0.7793467538020732,0.7965350890269989,1.0,0.9503228093031012,0.38268304100094747,-0.22065324619792664,-0.0755338888312646,1,0.97425130688342,1.0,0.0810012817382812,0.28951853832072416
2015-11-11,-0.8960177583095748,-0.9522758574423796,-0.982831817617731,-0.8921785000297935,-0.9934169112193372,-1.1414974698411946,-1.2755888791462353,-1.0433467337216495,-1.122001020393596,-1.193709296429607,-1.1791185676581,-1.186490166340466,-1.0001008738022843,-1.12491109088387,-0.9082813599418873,-1.0565898643509017,-1.0195492291750774,-1.07046997908002,0.9106066736630327,-1.186490166340466,-0.9705945780125578,-1.0070892995315166,-1.2300076296376112,-1.1297006541656962,2.020354205808886,1.175625052534583,1.3295504032019507,0.8823082991479448,1.5619564852511203,2.020354205808886,1.205881960425771,1.8497219363661421,1.322918384713451,0.8733201479722427,1.571492185667081,0.031539517044087806,1.1264987570181393,0.7492977076827987,2.1479084769447336,1.1699127159743719,1.16991271597436,1.1699127159743679,1.16991271597439,0.5643123613955157,-0.05772808025874638,0.12897356474293928,0.08402498818353388,0.5869164048298103,0.6896893950503852,-0.0501997984114574,0.11735637843892367,-0.2596969330024709,-1.1061018693118145,-0.9317989263101051,-0.9685768156013536,-0.943358281846591,-0.9306503645552934,0.6032514314667781,-0.9266878864664948,1.2667378721985767,-1.1733075206849974,1.2652498348188566,0.26294690115213837,-0.9058241906970758,-0.02940281819008925,0.1918111881796089,0.21981537169048074,0.0,0.9285714285714286,0.9285714285714286,0.3633133138346442,0.05737669544864904,0.1433988110218273,0.16085594340540196,0.681656656917322,0.8086086900155722,0.7931521737061967,0.8493769655758606,0.8086086900155722,1.0,0.9999999999999996,0.4656293100888036,-0.1506230344241394,-0.1127120039519183,1,0.9747995154692596,0.0,-0.1510009765625,-0.5688828253702796
2015-11-12,-1.020807927657755,-1.0038440720620743,-0.9852128456999895,-0.9515878899601071,-0.9853804103990731,-1.1171922361352615,-1.235116865762468,-1.0260145022285716,-1.1100195173058671,-1.1811072068280457,-1.1752339839701118,-1.1807024119913627,-0.9705340812559592,-1.0838673533817225,-0.9220619919834286,-1.0000919892535023,-0.9901667400034717,-1.058111721494874,0.9112739708261997,-1.1807024119913627,-0.9463649169876127,-0.9871269979797666,-1.2127492864680207,-1.1133286898108963,2.066674845787089,0.7012842764130346,1.3474776951340395,0.9956618044752802,1.2922076426591502,2.066674845787089,1.4539039468510249,1.453951217196923,1.3426968238202064,0.9872820586050877,1.3045786182007408,-0.05126151576329608,0.512109653344088,0.5271298578265974,2.1955189851094903,0.5272231133507469,0.5272231133507431,0.5272231133507427,0.5272231133507786,0.600765958298491,-0.06497326544186795,0.13396021415195034,-0.058405359160598566,0.7970218768057138,0.6920396027261769,-0.023067568257458614,0.7933381365680425,-0.26644184115684966,-1.1094278186980284,-0.9913049794485468,-0.9956799238814763,-0.9812844943501233,-0.9739698833503563,0.2904291725436701,-0.9268339667507511,1.04633539204033,-1.128284483955278,1.044735848577872,-0.23829680135289175,-0.909489665411241,-0.0971328461928293,0.1819135264236478,0.209463209137778,0.0,0.8571428571428572,0.8571428571428572,0.2489772669722981,0.053243923596153514,0.13452882414288245,0.14966016074090316,0.6244886334861491,0.7663886030857884,0.7905107940427871,0.6704420898794301,0.7663886030857884,0.5221440009301329,0.8407146669767106,0.49901658151194966,-0.32955791012057,0.3938285475400412,1,0.9775686133699872,1.0,-0.1719970703125,-0.6465677394706328
2015-11-13,-1.0068538039570134,-0.998726443704603,-0.9681505770774702,-1.0192579226293226,-1.002644949891337,-1.0943766100251742,-1.1719462147645237,-1.0189531289904983,-1.1031635009042609,-1.1714860980249204,-1.1736752685038228,-1.1779128110632022,-0.9724390929394303,-1.0808365497729593,-0.9856496582625077,-1.0000919892535023,-0.9744058671108683,-1.046247794213135,0.91191457610284,-1.1779128110632022,-0.9398758737538868,-0.9824294154006339,-1.1940093804555287,-1.1016852331226739,1.987121074672751,0.43190781071297857,1.2520527026949837,1.0658573541182568,0.797385414946771,1.987121074672751,1.6533691035527336,0.890100130464113,1.2502075634628795,1.0586053609188242,0.8137177943910726,-0.1381973670635501,-0.1168582017555294,0.367272845343341,2.1092603253131483,-0.12665499661522323,-0.12665499661521343,-0.12665499661522736,-0.1266549966151891,0.6350093191451781,-0.1493954816400604,0.056104821520079624,-0.45442215298568733,0.9907573468678836,0.70492593491228,0.60773906867732,1.6448997628250934,-0.30334868381865726,-1.1273353809769693,-0.9993246560335336,-0.9846014132852698,-0.9965598694568467,-1.0023883188220333,0.615566516276636,-0.9363369841749755,0.8646802320763145,-1.100459740081425,0.8631227899216916,-0.18612290035884838,-0.9218844387675935,-0.09170597109474567,0.1733339721132317,0.20191926001157,0.0,0.7857142857142857,0.7857142857142857,0.13247312204838285,0.06179976607782239,0.1278511902206074,0.1446944468362524,0.5662365610241914,0.6556711074204675,0.7435561335072767,0.4471942668061104,0.6556711074204675,0.035226654247468285,0.5191235517258668,0.4581275045262526,-0.5528057331938896,-0.351140036690836,1,0.97881600132463,-1.0,0.1269989013671875,0.45970834468374394
2015-11-16,-0.9231290617525634,-0.9475516617814042,-0.9237087560379871,-0.9692918401323516,-1.010036318497347,-1.0730114857598654,-1.1216982931216841,-1.0065374945693117,-1.0935360266447867,-1.1629939285585884,-1.1695553863490096,-1.1710691664823907,-0.9717506609088753,-1.0778643591503645,-0.9945083141514472,-0.9827526761176921,-0.9683733416082023,-1.0348584240226653,0.9125295571684147,-1.1710691664823907,-0.9410101330494194,-0.9698024209992347,-1.1738318225337956,-1.0870075472512324,1.884956171109432,0.8246450966421822,1.2305790146473694,1.1174035035575913,0.5835630128442126,1.884956171109432,1.79595768129245,0.39180312308757353,1.2301350273604672,1.1113568638630111,0.5999169904356717,-0.2189235146995003,0.7537037961778983,0.6367959107969066,1.9990039346641506,0.781347782020161,0.7813477820201693,0.7813477820201568,0.7813477820201729,0.6694136245181747,-0.14600339825092618,0.04914768893133787,-0.037560277622421936,1.1447730100796911,0.7220772016497722,1.3511967612331608,1.1408351090657591,-0.35224674065481953,-1.150295133200308,-0.9419971690205702,-0.9367260976372627,-0.9479673178438357,-0.9534446630610126,0.3423996238488257,-0.9375838730313404,0.7240780849444053,-1.0729116216842727,0.7226228196765542,-0.17344066147080708,-0.9253728676422536,-0.09032984712301478,0.1713105931815383,0.19958122811023318,0.0,0.7142857142857143,0.7142857142857143,0.1923775369583236,0.14500666706952411,0.11860712423504202,0.15883860467729466,0.5961887684791618,0.5642416136867778,0.6621004413976785,0.5750884843747919,0.5642416136867778,0.285591126529332,0.28098726056897744,0.46927691118108783,-0.4249115156252082,-0.6249914851296304,1,0.9803509905328308,-1.0,0.0379981994628906,0.13040842991714827
2015-11-17,-0.937083185453305,-0.9751084687027523,-0.9129948865108249,-0.9543419378209156,-1.0139885391710461,-1.0538809224323025,-1.079411674707022,-0.993642077579747,-1.0835681130895713,-1.1551255128944862,-1.1637343083870773,-1.162231145452342,-0.9703491885740938,-1.0749315457978061,-0.9620258249038904,-0.9827526761176921,-0.9683733416082023,-1.0239246286398174,0.9131199389913662,-1.162231145452342,-0.9431746916543992,-0.9565777416599505,-1.152925683084793,-1.0718109793201185,1.6625774179329615,0.7003138465916174,1.219164784031468,1.1561898465574694,0.43726702297556885,1.6625774179329615,1.8746653879848127,-0.23220460659829992,1.2197046869052302,1.1513199372167875,0.45269503992074583,-0.29388350893288256,0.6578971675997497,0.42266390357541195,1.760840635772198,0.6800436616720694,0.6800436616720613,0.6800436616720653,0.6800436616720859,0.7040859998794982,-0.27711874333849856,-0.09739340678523042,-0.7219229895588782,1.279238401358511,0.7400984423199273,1.5930404326558267,0.11731306770261368,-0.4033052621651427,-1.1733225420316757,-0.9459580953308789,-0.9452334579881507,-0.9486263974327585,-0.9501889799997305,0.20642339990761324,-0.9343712209129957,0.6448485140634167,-1.0535305914941833,0.6434737319410618,-0.21383559919266124,-0.9234257916116151,-0.0946354708726819,0.16943174131639446,0.20194954043184063,0.5,0.6428571428571429,0.14285714285714288,0.20995576275282984,0.14500666706952414,0.11429708935648629,0.1530666080064741,0.604977881376415,0.5472022538811993,0.5890383249961488,0.6193240104626945,0.5472022538811993,0.3590575518555672,0.2266251108774556,0.43294106897803,-0.3806759895373055,-0.5573876427916284,1,0.980171267696747,-1.0,0.0620002746582031,0.21921538477169455
2015-11-18,-0.937083185453305,-0.946371363691917,-0.9010912597855348,-0.929948728076134,-1.0131275976476535,-1.0361420153929604,-1.0447944608204986,-0.9791421157106923,-1.0726743375095038,-1.1441094449572393,-1.1541271582688515,-1.150134255522172,-0.9677981835560544,-1.072008476628358,-0.9423394222697246,-0.9827526761176921,-0.9683733416082023,-1.0134281850722784,0.9136867055414,-1.150134255522172,-0.9418629486156133,-0.9411323851858512,-1.1315251454829462,-1.0556170463213683,1.5891719235195143,0.8152927544672369,1.2287403340216156,1.1892747422443306,0.37189778071477,1.5891719235195143,1.9145627646750165,-0.465855541692248,1.22978859552796,1.1854541880055989,0.3855929285041148,-0.3634892178638804,0.7411986437289384,0.4846119320932986,1.6809696537677694,0.7664242561211925,0.7664242561211769,0.7664242561211883,0.7664242561212151,0.7395917186898089,-0.37092269351464074,-0.2048158002648645,-0.579479390414658,1.3629323001434723,0.7941140982975309,1.5483666671761684,-1.0848206871947077,-0.5538780243147843,-1.2353873330430751,-0.929621115582038,-0.924856696093861,-0.9268978695826461,-0.927789172862753,-0.09131909808197987,-0.9213745321553611,0.6821619587608672,-1.0483443710653748,0.680747372641372,-0.4111524660369109,-0.909843592396443,-0.11241785962675255,0.17102188035654475,0.2025118849295467,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.2390584586543852,0.19169368787849897,0.10908209380518497,0.16082076893229721,0.6195292293271927,0.6286379993575543,0.5800272889751777,0.6915015032351752,0.6286379993575543,0.4806893399687898,0.3751126727845627,0.4212986586943831,-0.30849849676482477,-0.1769938391425436,1,0.9859179417317506,-1.0,-0.0270004272460937,-0.11008452999490079
2015-11-19,-0.937083185453305,-0.9928219499541403,-0.9621987637148308,-0.9405716985168874,-1.01213069683166,-1.0215392699534778,-1.0165898941608964,-0.967558716491031,-1.063166647767806,-1.1283528241619816,-1.14110436973922,-1.1350131058146666,-0.9659058537130156,-1.0691113235410963,-0.9354491062489582,-0.9827526761176921,-0.9683733416082023,-1.0033515992474429,0.9142308014294322,-1.1350131058146666,-0.9391911963480406,-0.9300988787202398,-1.110386441867457,-1.0408896236841758,1.5479955704216348,0.3364229393814468,1.206527432631078,1.2109736632195947,0.241353289389131,1.5479955704216348,1.9233939585918356,-0.5699806133147114,1.2083671186869422,1.2081649957660532,0.2540848686331902,-0.17021761363608617,0.6912177580514253,0.2813502090649188,1.635938389897174,0.7144370306194674,0.7144370306194653,0.7144370306194632,0.714437030619481,0.7745533838735825,-0.43349137913620595,-0.27106040808810544,-0.45442215298568733,1.3074745341301977,0.8322225366611563,0.7722115819819004,-2.4166355118724265,-0.6573303226204045,-1.2726738794711459,-0.9592255177111799,-0.978666712513569,-0.9662723492011706,-0.9599579112988859,0.21021051424377157,-0.9074567105756619,0.7708583349684511,-1.052765686542931,0.7693629980296008,-0.3876534787022743,-0.8945214854869205,-0.11058306025325432,0.16310437880951922,0.19650857319638945,0.35714285714285715,0.5,0.14285714285714288,0.21801599862791712,0.060176858698187535,0.13488077886490366,0.15215360651545884,0.6090079993139585,0.6569648416163001,0.610935031618352,0.6600690111510297,0.6569648416163001,0.3927444963715493,0.4108304627319685,0.4589968967122254,-0.3399309888489704,-0.2557293031653126,1,0.9862018711681946,1.0,-0.1800003051757812,-0.6761794672654257
2015-11-20,-0.937083185453305,-0.9928219499541403,-0.9776731757205045,-1.0113905008928956,-1.0325783911448816,-1.00864184930259,-0.9700323336234964,-0.9661181079648267,-1.0588273703915065,-1.107532008510114,-1.135060360864404,-1.1227597766517112,-0.9833365482184199,-1.045208158873894,-0.9762007257095602,-0.9663876821075538,-0.9683733416082023,-0.9936780768556001,0.9147531334819432,-1.1227597766517112,-0.9448127142769275,-0.9338369603782443,-1.0906691298394857,-1.0316974505129344,1.4177692210296025,-0.08195391575124353,1.0769323455891497,1.2005094019808726,-0.12740971666797374,1.4177692210296025,1.8923311991794558,-0.7819942365834073,1.0807223652386562,1.198943795418843,-0.11352027664544409,-0.18334652675268967,-0.05438805327638663,0.09260718053856584,1.4968543755754717,-0.06187266789086035,-0.06187266789085494,-0.061872667890853245,-0.061872667890841546,0.8047146260253196,-0.4650123919414993,-0.29173129034176826,-0.31894900068767207,1.1805814899757006,0.8828737898150794,-0.5164134579079157,-1.6953631586389277,-0.7903796483604489,-1.3135844878479597,-0.9809088226171128,-0.9863816725833932,-0.9951116023418546,-0.9993298814451207,0.20843899851244013,-0.9299682865840792,0.4782159560667524,-1.0151003633255113,0.47705563225061187,-0.43961145510642824,-0.9216821453679064,-0.11453750226182513,0.15353986248198875,0.1898277941415257,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.08564853338803587,0.029201150224092837,0.13454823228507695,0.14264252111586742,0.542824266694018,0.6006975129636459,0.6287667846458342,0.4505220245047317,0.6006975129636459,0.0,0.29114461211344606,0.3878023450814677,-0.5494779754952682,-0.8206070591217287,1,0.9848665655108768,-1.0,-0.0369987487792968,-0.1470780183410173
2015-11-23,-0.9789455565555301,-0.9447961312544207,-0.960610907097988,-1.0259471822018595,-1.0378242401441238,-1.0024479619209592,-0.9523157432803375,-0.9668456926864356,-1.0557043213773958,-1.0927129125185786,-1.1252498858738105,-1.105500789850789,-0.9849358846728281,-1.0434552801892598,-1.0189206850383297,-0.9626858639801923,-0.9683733416082023,-0.9843914953594285,0.915254572252354,-1.105500789850789,-0.9584515333118518,-0.9403018903892087,-1.072106492973447,-1.0242350075942697,1.263318714839807,0.05656211725679129,0.9420063499091336,1.1631700763304358,-0.4355424590846341,1.263318714839807,1.8159509688028135,-0.9548282695465892,0.9473501927296214,1.1629480063908144,-0.42175258476095795,-0.26084773441084413,-0.40635963129024644,0.3531728558849932,1.3323869779642097,-0.4259174373032986,-0.4259174373032936,-0.42591743730329146,-0.4259174373032716,0.829567038806957,-0.4404385759221813,-0.2619157067795293,-0.04450422086845147,1.2547284258004459,0.9066227967604236,-0.7026317985516553,0.10512607256589522,-0.8507438141616505,-1.3292835214160448,-0.9786312994311528,-0.95373930900517,-0.9782553404467577,-0.9903499328834461,0.07904092281584384,-0.9546365286606834,0.1974017542687774,-0.9820116192433372,0.19670516187137718,-0.2479679124590748,-0.9508070753126905,-0.09809735465936643,0.15087266895246448,0.1849378513859737,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.06014547856671221,0.1161991530686487,0.12400906804665085,0.15661765567108096,0.5300727392833561,0.5060136808463713,0.5878920118087732,0.4074500068833516,0.5060136808463713,0.0,0.13091483212384944,0.3011798180834821,-0.5925499931166484,-0.4710535561913366,1,0.9827126653412704,-1.0,0.1420021057128906,0.5152197486002935
2015-11-24,-1.0152262781774584,-0.9782574319262315,-0.9427554670100529,-0.9700782821372901,-1.0427164230332668,-0.9931766089520491,-0.9288008803426229,-0.9607558069416169,-1.0491893130365462,-1.0827014624259588,-1.1118338935912087,-1.0878637830092996,-0.9836619334088443,-1.041714474056517,-0.9982489859878998,-0.9626858639801923,-0.9683733416082023,-0.9754763771231096,0.9157359534719479,-1.0878637830092996,-0.9689725997819688,-0.9363668509602862,-1.0548156229565575,-1.0142951542282865,1.1053987086744639,0.1653435204472253,0.9012303821393579,1.1245442254488323,-0.45029295573812766,1.1053987086744639,1.7084616477096912,-1.0731009269324865,0.9065514629210961,1.1253968363492879,-0.4396583193925631,-0.3328131415219876,-0.293884762662595,0.15929963830006377,1.1646319716355444,-0.3091097393735164,-0.309109739373517,-0.3091097393735092,-0.3091097393734957,0.8524088110456162,-0.45783223685921376,-0.2919181749468577,-0.24946981282711322,1.4341452636694523,0.9268461652443506,-0.1969698255025514,0.6896284915571863,-0.9010198262941356,-1.340869220343367,-0.9775423940671192,-0.9616535011456616,-0.9648235797389326,-0.9662727845832014,0.021664974724608214,-0.9654875212981392,0.017346011950633226,-0.9559044980765402,0.01698582350081918,-0.26583082588682716,-0.9645186250416673,-0.099844767287796,0.14839598924647762,0.1830637224718638,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.14332413773235728,0.11619915306864873,0.11576025619621438,0.1461997919258169,0.5716620688661785,0.47691116627661045,0.5278741200288767,0.5727614674417469,0.47691116627661045,0.27436505291576857,0.09145501763858921,0.3328331726741666,-0.42723853255825317,0.21600341796875,1,0.9814358389314806,1.0,-0.01300048828125,-0.058285177751387786
2015-11-25,-0.9530311899357004,-1.0085682677230496,-0.9645797917970836,-0.9751931568564322,-1.0451671765810342,-0.9862378430005095,-0.9124308242524506,-0.9560893703816216,-1.0434236127760332,-1.071825180102974,-1.1035386577624169,-1.0754800712435588,-0.9741167201383815,-1.0223627560746589,-0.9728528206609947,-0.9356055891508814,-0.9683733416082023,-0.9669178636162414,0.9161980794427583,-1.0754800712435588,-0.9750880269023786,-0.9343480906210753,-1.0388062784633847,-1.0058260342782694,0.920240602634092,-0.41164590115311706,0.8508706170308777,1.0828315624320601,-0.48568442025569386,0.920240602634092,1.573778115165902,-1.1945654019828105,0.8562350937405685,1.084559078716607,-0.4774939138482544,-0.307528150902429,-0.48966110741943536,-0.020725492314513566,0.9686253558521996,-0.5104510611573684,-0.5104510611573695,-0.5104510611573725,-0.5104510611573737,0.8727892952309817,-0.537365747963958,-0.3779794146744549,-0.5725354471686285,1.4406808965730413,0.9644097582957016,0.15357130116449377,0.4649974466365824,-0.991428416434242,-1.3579864291762107,-0.9764534887030856,-0.9877672410748534,-0.9839183009695828,-0.981863851378816,0.011166006181018914,-0.9809443066000051,-0.2044559697871611,-0.9258078660233515,-0.20439309100052291,-0.4001368220588281,-0.9834975437712602,-0.11156728487264843,0.14252779297390283,0.17410708036189906,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.13343411875471878,0.06624124143043036,0.1218351116035426,0.1391211803410331,0.5667170593773594,0.5126128166526783,0.4985125545918874,0.5576269756329353,0.5126128166526783,0.24174279610907923,0.17203594967494895,0.3507906687295415,-0.4423730243670647,-0.5043751777677391,1,0.9787790364957292,0.0,-0.0870018005371093,-0.33208780286635
2015-11-26,-1.0048599231753597,-0.9947906150881323,-0.9610074928306973,-1.0094228950370285,-1.045670153377765,-0.9838268949370392,-0.9070966441620911,-0.9563358957240841,-1.040231524638347,-1.0547774775494834,-1.0955336416501666,-1.0612323159049764,-0.9753508703457178,-1.0209421347192515,-0.9925399742832798,-0.9356055891508814,-0.9072738864954705,-0.9587016906496462,0.9166417203747363,-1.0612323159049764,-0.9817188952098399,-0.9392650981329537,-1.02361659439225,-1.0003608418085985,0.7060189184649123,-0.783833527270657,0.7535622114353251,1.0285698182910565,-0.6295643649650774,0.7060189184649123,1.4232737447861437,-1.3456735263025406,0.7594890836507266,1.0311292385507804,-0.6224554932562996,-0.3761592425498878,-0.356370800789068,-0.06286156601974767,0.7424663644471112,-0.37409100047815386,-0.3740910004781456,-0.374091000478158,-0.37409100047814403,0.8888536445850083,-0.5935001732893427,-0.43301899029869323,-0.48222442956998096,1.3284455076737964,1.0036727327336643,0.3042353850672656,-0.4392477898002771,-1.0814318534792635,-1.3696946164858002,-0.9935821249358026,-0.9790621579871666,-0.9895807591451621,-0.9946919729010076,-0.18799934804272248,-0.9982097620802179,-0.37187763139820673,-0.9086098690688212,-0.37150936590089745,-0.5601350224082964,-1.0034177699386904,-0.1222702941837148,0.13906363383349998,0.17029735308651453,0.0,0.14285714285714288,0.14285714285714288,0.06692014024132721,0.09402956500826262,0.11514657762399383,0.13904842295578554,0.5334600701206637,0.42450218869911116,0.47134205720946737,0.14311812302265028,0.42450218869911116,0.02234624154184399,0.17948469685556362,0.32166142936044745,-0.8568818769773497,-0.2834765108734831,1,0.9730994869920874,1.0,0.1199989318847656,0.43380866856198724
