Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-05-10,0.7363832092534812,0.7455765516456427,0.739591552336078,0.7373372371790572,0.5319309181019699,0.7088255889290896,0.7332355384629952,0.6991798716925883,0.7367095711211271,0.7035675959938795,0.6662673415836381,0.7117026090513769,0.7083342719873831,0.7048956819455181,0.7262027475604645,0.716779731199138,0.7037890968472807,0.6168393126856515,1.2838672329426493,0.7117026090513769,0.7229088560619058,0.69905109454233,0.6986042670737833,0.7161461699956937,0.1005455805481419,1.5006948773182915,0.08340483691370099,0.021217240823810955,0.16546520177227167,0.1005455805481419,0.051989638631727154,0.09931376828263735,0.0825405748818474,0.02019571877848676,0.166090294465039,-0.22823889973627343,0.13832088447896249,-0.1293780415525618,0.047812825876170494,-0.13620975231104895,-0.13620975231104895,-0.13620975231104895,-0.13620975231104898,0.056858526317350916,0.021160560282704344,-0.27122882794748576,0.09694460463346231,-0.08460584827616667,0.36201505033088516,0.10736186989563827,0.09915348165905483,0.6449612511167988,-0.5207735214236057,0.7399696844890844,0.7427520199019093,0.7411293870904924,0.7402494386252143,0.5829085539207307,0.7217897588126844,0.1331634491224274,0.66006625580663,0.13316324683311348,-0.1352170997748934,0.7192970472775241,-0.16877871788965826,0.20952611451890554,0.27353262331327344,0.14285714285714288,1.0,0.8571428571428572,0.18630550070419868,0.18505023669462928,0.1278288454619981,0.1858809099554023,0.5931527503520994,0.7858393989086209,0.819029831786912,0.8133330684236799,0.7858393989086209,1.0,0.8513918072686569,0.5663109572109029,-0.18666693157632003,0.0,1,0.0,1.0,8.00006091594696e-05,0.037602619889970615
2016-05-11,0.7419915784026369,0.7434834554584866,0.736068125814266,0.7429454117317773,0.5394470440450804,0.7123924216517544,0.7325011246618102,0.7044826978119625,0.7390465680494276,0.7054576831025984,0.666827067027823,0.7129831628908873,0.7101273759812493,0.705276433137128,0.7427477453576307,0.7196930139792526,0.7037890968472807,0.6255586890221401,1.2884431768884796,0.7129831628908873,0.7289674970939443,0.7065435671839135,0.6997714422523156,0.7195724792478368,0.11557753595200823,1.2422080775633515,0.10504159966276892,0.04028199005619792,0.17695594108456697,0.11557753595200823,0.06766669340826169,0.0999915173926374,0.10417136058904494,0.0392551683212488,0.17758176725644334,-0.2297778621096247,0.14649894370056366,-0.14627868172051403,0.05271807268378993,-0.13608801553972236,-0.13608801553972236,-0.13608801553972236,-0.13608801553972238,0.057789142628009035,0.01581895386535659,-0.2713199399049315,-0.011578088022480264,0.13252300349768245,0.37166872381031163,0.16301419339028905,0.044458693664483705,0.6193863698649155,-0.5422667978059529,0.7413723966368657,0.7399467478741301,0.7411294306390066,0.7416522166215105,0.6383485816455718,0.7291331440695394,0.14397237429629722,0.6620884450408902,0.14397214782117773,-0.11383055649514132,0.7269701854592318,-0.16825481337203507,0.20551438945190603,0.2700806931532956,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.2137583697445067,0.15336196358091278,0.1276462177892911,0.17389047746522265,0.6068791848722533,0.7964672668522776,0.7927314294817631,0.8666668322351999,0.7964672668522776,1.0,0.9004723889288868,0.5659163633086272,-0.13333316776479998,0.0,1,0.0,1.0,-7.00000673532486e-05,-0.020709510854470804
2016-05-12,0.7370842880418803,0.7316224904262351,0.7290210102495732,0.7380382916417692,0.5440631102268532,0.7160684421627551,0.7346057210070663,0.7086916582763507,0.7408958243383976,0.7075793572432014,0.6675952377457588,0.7149039913566858,0.711578838292318,0.7056852139910752,0.7430997861185928,0.7196930139792526,0.7132253062615306,0.6334061277249817,1.2925615264397279,0.7149039913566858,0.7345998020255546,0.7122281414188434,0.701398782743094,0.7225864350101558,0.12824967776263396,0.8553000625007163,0.1182852822283425,0.05847450368679583,0.16886843697849954,0.12824967776263396,0.0830104883040497,0.09674836327887659,0.11752611910480545,0.05746597282825732,0.16968283613727567,-0.2202790179484608,0.1497699845984351,-0.1619721333050411,0.05684494827581369,-0.13603300195580592,-0.13603300195580592,-0.1360330019558059,-0.13603300195580592,0.0588505568185021,0.00277078241738321,-0.27146351302432187,-0.03971290772521531,0.4342258819893649,0.32982414297872825,0.15659124883825387,-0.046399973494601086,0.7287801894673076,-0.448138153749712,0.7341836887477333,0.7304787506667878,0.733180216557896,0.7344631712677465,0.621505270564132,0.7349441789326636,0.15320842055728087,0.6633497913655177,0.1532081734220146,-0.11126111257711047,0.7330678041108994,-0.168181842866256,0.19730268758473796,0.26463206513798204,0.0,0.8571428571428572,0.8571428571428572,0.1763596842498053,0.09055056331155312,0.13715310485786752,0.16446477366274453,0.5881798421249027,0.8207527358181769,0.8010198005263586,0.7822583067956498,0.8207527358181769,0.9020972176988277,0.9673657392329416,0.5786014175638672,-0.2177416932043502,0.0,1,0.0,1.0,-2.99997627735138e-05,-0.00515956104958971
2016-05-13,0.7349811822557052,0.7372041668970111,0.7346586501971164,0.7359352588281246,0.5477325926764544,0.7193441029302917,0.7368868520486003,0.7122584126288386,0.7424813607749584,0.7097129230575663,0.6684758247421282,0.7171695844941531,0.712849734238675,0.706116652624387,0.7395795752164168,0.7196930139792526,0.7132253062615306,0.6404688225575403,1.296268041035852,0.7171695844941531,0.7387717050984939,0.7168182920938975,0.7032607773167027,0.7253359823400589,0.13440878451596203,0.8408968613601119,0.12667785780472296,0.07489205718413071,0.15241073067030408,0.13440878451596203,0.09664039349869334,0.08410716479011705,0.12607634847971924,0.07393179962340418,0.1534411117768077,-0.2333136098109138,0.1677614711649487,-0.16024397842443663,0.058823545613801945,-0.13575047347785535,-0.13575047347785535,-0.13575047347785532,-0.13575047347785535,0.06000438126980544,-0.009345376784329331,-0.27160752223747986,-0.03971290772521531,0.808216013162316,0.3085046192940109,0.10255115475149373,-0.08939812393766236,0.7829563761873071,-0.39930070890043756,0.7359370544386449,0.7360894253550476,0.7362196411544241,0.7362166192681519,0.5301818477050192,0.7387054336287782,0.15453940015082543,0.6664731530027752,0.15453915003878801,-0.11829310916434821,0.7368399984153586,-0.16837643502516442,0.19258879692412845,0.25582039286534053,0.28571428571428575,0.7857142857142857,0.5,0.15986531519893257,0.13130821833620487,0.129588452484106,0.16876466934676196,0.5799326575994662,0.8023300304210068,0.8065166776971538,0.7580649522321697,0.8023300304210068,0.8589180363714086,0.920338418023411,0.5453593244056117,-0.2419350477678304,0.0,1,0.0,1.0,-2.0001083612442017e-05,-0.0012726166699574973
2016-05-16,0.7335790246789069,0.7295293942390719,0.7353633880056911,0.7345331499027006,0.5512145806157955,0.721782646021672,0.7378991505909662,0.7153277627159785,0.7438683232305446,0.7114450867864344,0.6690758406897596,0.7188687804939871,0.715514637027337,0.7072658259399737,0.7378194369807497,0.7196930139792526,0.7132253062615306,0.6468252479068384,1.2996039041723613,0.7188687804939871,0.7412197144080251,0.7205632570820439,0.7052538120765686,0.7278462968507147,0.14979468580569918,0.6551572760027609,0.1316428994515665,0.08912857043340366,0.13218778640447437,0.14979468580569918,0.1095505753851665,0.09042272517972849,0.13121594659941543,0.088244870132333,0.13340390787530923,-0.24541715939749606,0.12032939791244888,-0.17493990881584098,0.063831259948809,-0.13648491112344038,-0.13648491112344038,-0.13648491112344036,-0.13648491112344038,0.06122099432734295,-0.0344618858301923,-0.2719187065341608,-0.0879456314971318,0.9360693032957117,0.3774585449304779,0.05254081445951604,-0.03736488040155816,0.6039565051000323,-0.5550884950491303,0.7334823490030573,0.7325827863330614,0.7334140284995921,0.7337617985995796,0.369870625151645,0.741033810152943,0.1510708119333341,0.6705375429558931,0.15107056957915566,-0.1997142058518607,0.7390139126739776,-0.16939149409238358,0.18821161273927678,0.2476381257550306,0.2142857142857143,0.7142857142857143,0.5,0.14830490660802342,0.1313082183362051,0.12486862998547119,0.1626179852241531,0.5741524533040117,0.7607527689318835,0.7946118450570225,0.7419350477678303,0.7607527689318835,0.8286550431507312,0.863223432406988,0.5413122590506684,-0.2580649522321697,0.0,1,0.0,1.0,-0.0001400001347064,-0.04792174198911225
2016-05-17,0.7237644439574011,0.7246454598165277,0.7311352236753044,0.7247189097226916,0.5530301129191816,0.72327489042788,0.7388068002457452,0.7168836023764417,0.7444918709494874,0.7127425293364134,0.6692780215180318,0.7198291924334116,0.720495967765921,0.7131630931270672,0.7321870470819374,0.7196930139792526,0.7132253062615306,0.6525460307212156,1.3026061809952243,0.7198291924334116,0.7411206865140925,0.7220397952335283,0.7073931239764338,0.7295869897771805,0.16702122877553785,0.3736852634242097,0.12823927721229264,0.09976201840010807,0.09877960493674602,0.16702122877553785,0.12259517897047602,0.10002158407120118,0.12805798687500342,0.09899461690470679,0.10023756910603046,-0.2435435270934875,0.06471957008962956,-0.18858612989355464,0.06944100281423661,-0.13732694108306726,-0.13732694108306726,-0.13732694108306723,-0.13732694108306726,0.06243525454910117,-0.0589398948038139,-0.2721899331985363,-0.09196521231096005,0.9959412634513142,0.46160914837750683,0.07072027225927467,0.06884134338231912,0.3730281835158841,-0.7347501530033482,0.726293673772347,0.7280241621361121,0.7271014544618473,0.7265727859057708,0.18957437592876278,0.7398795468721826,0.13691425571194843,0.6764038802040523,0.1369140450290702,-0.1997142058518607,0.7373398902818672,-0.1691725752561619,0.18111529005459986,0.2408468951637043,0.14285714285714288,0.6428571428571429,0.5,0.06805941416199593,0.0888630951537994,0.13117508552014223,0.15676207260053454,0.5340297070809981,0.7096772416831904,0.7575866803453603,0.6290317250495704,0.7096772416831904,0.6185873128636099,0.7687201307952488,0.5003061437807573,-0.3709682749504296,0.0,1,0.0,1.0,7.00000673532486e-05,0.03371495141488765
2016-05-18,0.7286717343181504,0.7281339101426081,0.732544568031923,0.7296260298126925,0.5524449626917929,0.726805318181997,0.7454157197215642,0.718921479297991,0.7454121564272871,0.71386887045812,0.669594942606669,0.7210112414257351,0.7209970207859453,0.7136183501012334,0.7297228928934969,0.7196930139792526,0.7132253062615306,0.6576947352541438,1.3053082301357952,0.7210112414257351,0.7398776317653337,0.7241809553679188,0.7097305202484087,0.7315968144584334,0.17032493615864522,0.42285616424181205,0.12816459620657245,0.10825219411254995,0.07890685138116593,0.17032493615864522,0.13511329043969253,0.08390624554100519,0.12813841056334135,0.10761225927890644,0.08039258672739359,-0.2549163683027243,0.03037226973119412,-0.1910700020153288,0.07047356530405263,-0.13784166246068,-0.13784166246068,-0.13784166246067997,-0.13784166246068,0.0636629452546412,-0.07820308092435682,-0.2724524606467868,-0.07990721853416288,1.0880181216539844,0.5000301421412597,0.14072110208828506,0.03974689794250143,0.2643093373362962,-0.8119498898579621,0.729975650279663,0.7304787506667878,0.730374603903057,0.730254935258731,0.15240029459879895,0.7381481704850968,0.11719194939189169,0.6844525545029172,0.11719178285289485,-0.1997142058518607,0.7348856881440253,-0.1692733024356791,0.17664576297509693,0.23686101767127682,0.07142857142857144,0.5714285714285715,0.5,0.10185534430515335,0.11854191094155936,0.12557479370623906,0.15935036669560382,0.5509276721525768,0.6854833864087005,0.7186377990079249,0.6854833864087004,0.6854833864087005,0.7070587537098381,0.7181003699080584,0.5310350997266821,-0.3145166135912996,0.0,0,0.0,1.0,4.00003045797348e-05,0.022052670085089522
2016-05-19,0.7314759188927247,0.7239477177682958,0.7156317794498309,0.732430117089049,0.5532557718527258,0.7296806192060623,0.749621365857946,0.7211284331961791,0.7464656222973407,0.7154557258781591,0.6703557926655339,0.7231783297160155,0.721617014388909,0.7140782645062979,0.7335951445566423,0.7295252585751064,0.7172175747065601,0.7040330760505586,-1.124134840432164,0.7231783297160155,0.7386273985814573,0.7265200288713158,0.7122903801319969,0.7337199590076268,0.16900343562349374,0.044323249742768744,0.12929223801152315,0.11529472367380784,0.06548405120216508,0.16900343562349374,0.14534621424974542,0.06303163504477867,0.12937457630825153,0.11478066206197843,0.06690350327867473,-0.21302588610043002,0.05654181551931007,-0.20356407357878603,0.06999840516327004,-0.13745173147000578,-0.13745173147000578,-0.13745173147000578,-0.1374517314700058,0.06490659801838529,-0.07529174811003862,-0.2724261104864328,-0.007558507208652023,1.1378379008002437,0.5692086412553581,0.1263835036784415,-0.07117214941367671,0.0654592784508121,-0.9418244970513535,0.7261183306715742,0.7199588336008296,0.7242958418070152,0.7263974345737421,0.39950338170329797,0.7344864250788461,0.08601540260622575,0.6962452634530288,0.08601530588797208,-0.1997142058518607,0.7300909199620081,-0.16933068312060887,0.16707520688205524,0.2281375180222957,0.0,0.5,0.5,0.12146123738731951,0.042657977672512996,0.16040455090603564,0.14727937678826122,0.5607306186936597,0.6682600778342548,0.6878069019753821,0.6902651220444924,0.6682600778342548,0.627404323596177,0.6510167967232071,0.5808458005611399,-0.30973487795550747,0.0,1,0.0,1.0,-0.0002199988812208,-0.07902091750345465
2016-05-20,0.7160530996010924,0.7085981724524175,0.7114036151194442,0.7170078329308184,0.5530658497249487,0.7311728636122703,0.7523623475467686,0.7211902258576077,0.7463920910081286,0.7171452667030659,0.6704080849486538,0.7236215992348787,0.7214140555828128,0.7145214306310749,0.7272588042742003,0.7368083976957677,0.7248391596648641,0.7029314957475177,-1.1235567291631905,0.7236215992348787,0.735862413388316,0.7257384252875111,0.7149660432480991,0.7346658564956797,0.15404227818774108,-0.7672958710625043,0.11915779494599711,0.11867842903427651,0.031558864375867794,0.15404227818774108,0.15301669990885564,0.020634824196957297,0.11946286802560238,0.11831610687622547,0.03308903015278112,-0.21346591617476146,0.022194515160873552,-0.2151657114591523,0.06509181005382701,-0.13796328234859012,-0.13796328234859012,-0.1379632823485901,-0.13796328234859015,0.06608150029705279,-0.07027751028705433,-0.2723043561663146,0.00047990575431690503,1.1493945474916867,0.639371536493454,0.07677434168499611,-0.10326339322222142,-0.13769262822857734,-1.0598859923364512,0.7134943459010724,0.710140218212731,0.71260589794981,0.7137728571865369,-0.37333494403955064,0.7279589863444326,0.05310463304000777,0.7060157868981823,0.05310461006088281,-0.1997142058518607,0.7223950734675225,-0.16914545001225703,0.1607423793988313,0.21664506839418812,0.0,0.4285714285714286,0.4285714285714286,-0.006936983366178671,0.0784156221169201,0.1587596574805496,0.13567164381849098,0.49653150831691073,0.5853946137430277,0.6463793593286611,0.38043533277588926,0.5853946137430277,0.0,0.4448210257686705,0.5715495753386904,-0.6195646672241107,0.0,1,0.0,1.0,-0.0001300014555454,-0.04403479760950794
2016-05-23,0.7069394670889633,0.7134821068749687,0.7064707129804755,0.7078945166390297,0.5522706264733973,0.7322283500857859,0.7549052506789815,0.7201043649460203,0.7456975020725845,0.7182661177886395,0.6703920512656737,0.7237693542121809,0.7207532650304315,0.7149364233553491,0.7149380333319908,0.7364442203908453,0.7248391596648641,0.7005888030612812,-1.1223272799456285,0.7237693542121809,0.7310926694619908,0.7233630637737514,0.7178245532149294,0.7349696093357677,0.14174771235406386,-0.9788738022627482,0.10453520529118257,0.11813849749294283,-0.004821706984594525,0.14174771235406386,0.15790632154567025,-0.011671075198924217,0.10506616063850464,0.11795002313519937,-0.0032252166990374195,-0.22698715816392603,0.02219421050958382,-0.2259386609194924,0.061069931036421006,-0.13796360483361966,-0.13796360483361964,-0.13796360483361964,-0.13796360483361966,0.06714846501871453,-0.07024336223746967,-0.2722689962126854,-0.01559766883630853,1.2099519797773626,0.6889618549322943,0.032025915299839905,-0.10933774301892991,-0.2804869841937853,-1.134044341435559,0.7089356212314493,0.710140218212731,0.7095664733532749,0.7092139185134566,-0.32238554957565496,0.720456378810171,0.022895998978818624,0.7134638257728476,0.02289604369791137,-0.13748287889188224,0.7138356804186322,-0.16882549257998739,0.15486189673583764,0.20523767836715368,0.2142857142857143,0.35714285714285715,0.14285714285714288,-0.07437752588756802,0.07841562211692012,0.14741169693134143,0.12597398834271573,0.462811237056216,0.4366099297562014,0.5634215404444948,0.2391293344482215,0.4366099297562014,0.0,0.20913477453205784,0.5306059838725196,-0.7608706655517785,0.0,1,0.0,1.0,-5.999952554702759e-05,-0.01682184237938784
2016-05-24,0.7076405458773625,0.7246454598165277,0.7149270416412562,0.7036884510117406,0.5515320281035861,0.7329562731942793,0.756832826311376,0.7185985105934974,0.7447588993363059,0.7194040236266237,0.6702537523106624,0.7249514032045117,0.7123158897995766,0.7167999050565859,0.708249586719443,0.7342592922205755,0.7248391596648641,0.6968940309818275,-1.1203882570986106,0.7249514032045117,0.7250156767591621,0.7204833332803218,0.7207013477532979,0.7349806252422366,0.13174212698171112,-0.5960063821669899,0.08984525434464895,0.11444469908660983,-0.034064850887843785,0.13174212698171112,0.15982463816142195,-0.034267675153432015,0.09054744234479865,0.11443564393812088,-0.032528597856923476,-0.2395425971538583,-0.05140679922845709,-0.20334082271448484,0.057807284552246194,-0.13904973238682997,-0.13904973238683,-0.13904973238682997,-0.13904973238683,0.06809956173363066,-0.06558950818158588,-0.2721931791804956,0.00048065441904468525,1.3505023315452283,0.7624438821466413,-0.018014575677586558,-0.08047425511824301,-0.488262984487927,-1.22843649826557,0.712968316598747,0.7199588336008296,0.7147100747795535,0.7120194091861384,0.08454399064473743,0.7146851513698017,0.0065615826262940295,0.715766306317363,0.0065616639505541655,-0.12007590126239731,0.7075108290846182,-0.16842320919271878,0.14617601283868667,0.1926058728681192,0.14285714285714288,0.28571428571428575,0.14285714285714288,-0.10460105067354132,0.0332595221757241,0.13587924540722487,0.145228763461984,0.44769947466322935,0.264492364838372,0.42883230277920054,0.173912427291004,0.264492364838372,0.0,-1.2079226507921708e-15,0.4505469547350551,-0.826087572708996,-0.1627904961989127,1,0.0,-1.0,0.00016999989748,0.07258946387936076
2016-05-25,0.7202593111734495,0.7225523636293716,0.7240882393711425,0.7156057240053944,0.5509413447817153,0.7341937438345799,0.7595018426808665,0.7187445398529009,0.7446991978982265,0.7201150265367176,0.6703708737763763,0.7264043393798639,0.7125059872534012,0.71694458388902,0.7121218383825882,0.7342592922205755,0.7248391596648641,0.6934209452271378,-1.118565575622412,0.7264043393798639,0.7203182591715197,0.7200789187645192,0.7233556781124219,0.7357187671961054,0.1302318098874453,-0.25094061578110705,0.08605448626744491,0.1106479333246903,-0.035019580217153845,0.1302318098874453,0.16005986570184821,-0.03758116376868242,0.08674926577624185,0.11078137526729437,-0.03383064673589191,-0.25120121907308113,-0.036686658211096644,-0.21495840708515832,0.05730593435607063,-0.1388298360576896,-0.13882983605768962,-0.1388298360576896,-0.13882983605768962,0.06900583368692079,-0.06126807227259702,-0.27218428646954484,0.00048065441904468525,1.5501194338949738,0.8126017806461878,-0.026735834127494938,-0.008120547880290239,-0.62589656258275,-1.281526536550731,0.7208583642325552,0.7234655379391699,0.7210226923658057,0.7197344758760336,0.0057849654825389025,0.711461213477692,-0.005296051226095344,0.7184091722949213,-0.005295943331269861,-0.1309086234750008,0.7038749735430354,-0.1686851596799032,0.13811054921990362,0.1821200092802768,0.07142857142857144,0.2142857142857143,0.14285714285714288,-0.004519270715330197,0.03325952217572417,0.1253208548146253,0.1339438758743587,0.49774036464233495,0.2572455919063983,0.3194492955003241,0.35869501397996845,0.2572455919063983,0.31436726397727033,0.10478908799242223,0.4364213100627276,-0.6413049860200316,-0.2962988513676658,1,0.0,-1.0,8.00006091594696e-05,0.037602619889970615
2016-05-26,0.7132489150265181,0.7162729451103566,0.7156317794498309,0.7212138985581142,0.5494808557350099,0.7360499497950309,0.7640305266974127,0.7195909432785025,0.7450284554636055,0.7206789187332846,0.6707143426980491,0.7283005450740718,0.7171917777434171,0.7195673878419006,0.7209223984226146,0.7342592922205755,0.7273796879843061,0.690156244617728,-1.1168522550347844,0.7283005450740718,0.7181070306222371,0.7207069786983094,0.7257814496243203,0.7367417818925476,0.11114101712394192,-0.4947421984950145,0.0866261443761999,0.10773745543555317,-0.026801781269738284,0.11114101712394192,0.15729858676084363,-0.06918418664130406,0.08725424821974875,0.10797000927819063,-0.025985163709817256,-0.23580138994174354,-0.012152785197558452,-0.22574616400079975,0.051076810768725625,-0.1384697664941752,-0.13846976649417522,-0.13846976649417522,-0.13846976649417522,0.06989595752379013,-0.07227663643250717,-0.2723457594259352,-0.05177165016674026,1.6769496352998225,0.8555093442217747,-0.00020225184815934899,-0.024994106029257716,-0.7399850579038029,-1.3192647821762715,0.7168256688652648,0.7161015110817469,0.7179832677692706,0.7188577518758379,-0.03797493445809896,0.7096900556155059,-0.013080055579996877,0.7204914034415927,-0.013079930244343724,-0.1997142058518607,0.7018298257879189,-0.1691342183383749,0.1319683751432707,0.17168862474740643,0.0,0.14285714285714288,0.14285714285714288,0.03958084215777948,0.052120112147042486,0.1404728366445896,0.12655530020554479,0.5197904210788898,0.3108691470903244,0.27753570127836513,0.4,0.3108691470903244,0.45289029814789594,0.25575252070838755,0.461642126397098,-0.6000000000000001,0.3333333333333333,1,0.0,1.0,-0.0001299995929002,-0.04403407351403745
2016-05-27,0.7111458092403429,0.7099936565488881,0.7078800573370941,0.7121007128408173,0.5446569859523284,0.7379425539447028,0.7716965440871528,0.7192160512747524,0.744710677971331,0.7215655096209989,0.6707363688505701,0.7296796037607693,0.7148549431741663,0.7209299659980103,0.7191623257560984,0.7342592922205755,0.7273796879843061,0.6870874260448872,-1.115241733682417,0.7296796037607693,0.7167623122806784,0.719582382094686,0.7279481878138765,0.737029802539519,0.09056351977534922,-0.9155131578224872,0.08076234412598471,0.10410703641063032,-0.033477187409830585,0.09056351977534922,0.15026938758350275,-0.09598279404728796,0.08141009716309944,0.10442417640478328,-0.0328213591555841,-0.22368712473563424,-0.028508598989495475,-0.23576336685101484,0.044386195390111786,-0.13871207307371947,-0.1387120730737195,-0.13871207307371944,-0.13871207307371947,0.07072356599949442,-0.080187802004571,-0.27241198677136264,-0.04373248853904355,1.6291717429696233,0.921541419217369,-0.030598028902261404,-0.08298024157537984,-0.90741061133364,-1.3629978362536717,0.7105136764800102,0.7090882330377748,0.7102679091783705,0.7107920478417884,0.2690799768640256,0.7042372653163359,-0.035786813484401804,0.726277616435822,-0.035786637281955566,-0.1997142058518607,0.6955807492506833,-0.16916478025860318,0.131371260897715,0.17044868770831026,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.03458895214168547,0.12360877570549082,0.15258606721022042,0.11901392472543311,0.4827055239291573,0.33525140807264997,0.3011220490231244,0.24705921023798047,0.33525140807264997,0.21991527199013217,0.3290576113717649,0.4825726255586642,-0.7529407897620196,0.0,1,0.0,1.0,0.0001400001347064,0.06092718254952909
2016-05-30,0.7209603899618487,0.7197615253939835,0.7254975837277612,0.7219149530208263,0.5428533340678685,0.7393620087517885,0.7757875215012973,0.7201196796805729,0.745087335540656,0.7227840182325574,0.670946967450397,0.7308862801116323,0.7152420744119041,0.7210421742080256,0.7195143665170606,0.7342592922205755,0.726290899790459,0.6842027365864145,-1.1137278436111904,0.7308862801116323,0.7169454158820795,0.7203402939478525,0.7299656006779927,0.7378907112992422,0.07671148655228432,-0.07057996229063403,0.08258348723300184,0.10160707976514857,-0.02299536447491972,0.07671148655228432,0.13955196957054902,-0.10329237923330294,0.08314556208272925,0.10197258689489985,-0.022636473140777068,-0.23647828039902685,-0.0023390532013643525,-0.21653911510907578,0.03988509256448432,-0.1383255860921128,-0.1383255860921128,-0.13832558609211276,-0.13832558609211282,0.07154098179029848,-0.09331135053878509,-0.27261544546517963,-0.06382964394353746,1.4734775378488414,1.039956286415167,-0.07727731642451674,-0.04471210288667083,-1.176506307108401,-1.3963653252745438,0.7222610437219145,0.7227641709449628,0.7226592888606641,0.7225399665487153,0.7898781469544787,0.7051129137058931,-0.02780106360687502,0.7231942889556942,-0.027800905291846246,-0.1997142058518607,0.6967472637792387,-0.1691024104034873,0.12329766085185184,0.16440602515187894,0.6428571428571429,0.0,-0.6428571428571429,0.044475586206382714,0.01834086025563075,0.144748495342221,0.13953450063986161,0.5222377931031913,0.35796301085324894,0.33469452200540795,0.4268298223217652,0.35796301085324894,0.46826519750590895,0.38035692254797787,0.446087905991267,-0.5731701776782347,0.0,0,0.0,1.0,2.99997627735138e-05,0.018165001610006563
2016-05-31,0.7230634957480239,0.7302270063297642,0.719155337232181,0.7240179858344709,0.542627708641727,0.7401627282387236,0.7773713950874902,0.7212083544944666,0.7455841056166947,0.7250472054479409,0.6711532567798589,0.7318713239965456,0.7157178423369142,0.7211638850379876,0.7254987316076841,0.7317101867453762,0.7230245352089256,0.6390092684036851,1.2955020644641109,0.7318713239965456,0.7184180623445121,0.7213550917280996,0.731827593548702,0.7388161474086868,0.06413372884607639,0.18342815158811374,0.0852469840125058,0.10019853476417674,-0.012875626025499586,0.06413372884607639,0.12694983462858433,-0.10478342110357627,0.08572596740467173,0.10058387321314095,-0.012743546650932868,-0.24835578208643477,0.025465860710033567,-0.19665072814571208,0.03580209147391791,-0.1379144819639185,-0.1379144819639185,-0.13791448196391848,-0.13791448196391853,0.07235441645791271,-0.08469914090380445,-0.2725139116966659,0.008518318717285832,1.3238919622939098,1.1586193910825167,-0.0884451423245076,0.0431707715178567,-1.3961940990832609,-1.370763352046546,0.7243650302975206,0.7248681412948822,0.7247634656904076,0.724644051893261,0.2573374040721916,0.707759731078057,-0.011627923490088118,0.7178284924156415,-0.011627801407970604,-0.1997142058518607,0.6999740889232612,-0.16930137029358486,0.12027658441149669,0.1587896359981173,0.5714285714285715,0.0,-0.5714285714285715,0.06103471519899937,0.08100259068687944,0.13253011948225335,0.15589315165908613,0.5305173575994997,0.3981456010001171,0.36378667330867215,0.5205477704406047,0.3981456010001171,0.5895335016038108,0.42590465703328284,0.4381781279677797,-0.4794522295593954,0.0,0,0.0,1.0,7.00000673532486e-05,0.03371495141488765
