Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-12-25,-0.6023196713993738,-1.0967451258550633,-0.4762361518079466,-0.5269998139369476,-0.6290751270013197,-0.5610928582992822,0.012373685038458666,-0.4846034205762553,-0.6940500209337896,-0.5303969013083613,-1.1040607156356315,-0.6292124113330415,-0.5129107607682911,-0.5736292281014964,-0.612679530763858,0.013436195347979414,-0.07668405927158828,-0.4300698653985325,0.7938673352674248,-0.6292124113330415,-0.5871685334142674,-0.4387896910343428,-0.6021379999898073,-0.5860425703547585,0.34074137599924326,-1.021186086509531,0.23355105299142137,0.8440427562241215,-0.6236737345487052,0.34074137599924326,0.5133257737835889,-0.12300063901719345,0.24201112856223053,0.8519084372495744,-0.6255273321605587,0.054919593210867104,-0.360106220092969,-0.3755555843598361,0.33224326477192556,-0.05596715954213765,-0.05596715954213764,-0.05596715954213765,-0.05596715954213763,1.257020217817852,0.03201548767711031,-0.04159553585997266,-0.23759500808826187,-0.616122862357033,1.4148472130820462,0.02968856615307945,-0.2506102526833929,-1.551080119447491,-0.7494801712291441,-0.6782938507845419,-0.7801646487841642,-0.6996567452078912,-0.6540685767793548,-0.08564076951191504,-0.5702679497076573,-1.1711067249297762,-0.3274504451966066,-0.25492415550075254,-0.1960529384089231,-0.5679509665359894,-0.1775507589886409,0.551739625424439,0.6422507019697682,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.03897938102219768,0.47632807075473926,0.2234990806075177,0.07927790377002497,0.4805103094889012,0.16668422176782474,0.27880173646032175,0.03841450640891353,0.16668422176782474,0.0,-2.3684757858670005e-17,0.5695609339537923,-0.9615854935910864,0.048780487804878,1,0.7093650356036003,1.0,-0.7998046875,-0.001662674750099227
2015-12-28,-0.6024417648908328,-1.0921404058543709,-0.5275819310093585,-0.5278636443778034,-0.6272677278541264,-0.5650682464489654,0.008378989092615155,-0.5119807073621132,-0.7022913991433669,-0.5362630321351846,-1.0959306930604615,-0.6327767468420642,-0.6082281785558376,-0.5897684544722019,-0.6351374537214618,0.013161611480123686,-0.08859527852762084,-0.3912011628562699,0.8020647575267461,-0.6327767468420642,-0.6562755317785112,-0.48460663362941775,-0.5895626751530867,-0.5981078699511524,0.300682949523811,-0.9813883319710489,0.12000591854334434,0.7078404279775483,-0.6469319226022424,0.300682949523811,0.4938055661694206,-0.1556652705837741,0.1277616639215213,0.7161293694780698,-0.6499507031346918,0.04498404384083038,-0.16664007664589958,-0.5079000535644126,0.2933820153754527,-0.055567153744869875,-0.05556715374486987,-0.055567153744869875,-0.055567153744869854,1.26113879337292,-0.017181390421793005,-0.04180363002211942,-0.20466845012815935,-0.6098967608832349,1.651036728128201,-0.18535133719499694,-0.34198774009631255,-1.3599179738345457,-0.2700526830603566,-0.6928635378157285,-0.8131025578318244,-0.7197317033469278,-0.6684118123521946,-0.08591679229881274,-0.6469432346735909,-1.1931691569578222,-0.2754224366006685,-0.38991822799824755,-0.22907085717009096,-0.6514362234655209,-0.17807676172835843,0.5477984392538096,0.6339501358364132,1.0,0.14285714285714288,-0.8571428571428572,-0.03933011732957957,0.4965630190356257,0.2313741668312024,0.07783321553522572,0.48033494133521015,0.08757624699950695,0.17535790043692154,0.10183845984428608,0.08757624699950695,0.0,-2.3684757858670005e-17,0.5490071535597576,-0.898161540155714,0.0045230263157894,1,0.7098970466688092,1.0,17.099609375,0.015645737388520115
2015-12-29,-0.5813207762421334,-0.9785292006602423,-0.49507838636874424,-0.5093951815946701,-0.6384535357360481,-0.5857049866575474,0.0010457676059796744,-0.533647075211757,-0.7080945453202566,-0.5451832182318328,-1.0888569996624335,-0.6349944673075402,-0.6117582489913023,-0.591075126072401,-0.6245270259563643,0.013161611480123686,-0.08859527852762084,-0.35466458246654337,0.809770334450508,-0.6349944673075402,-0.7054394462583974,-0.5205929369639272,-0.5786658102530284,-0.6080706984454646,0.12929921814755468,-0.7034334012763074,0.04191488397623024,0.5774574095205026,-0.6192119184699696,0.12929921814755468,0.44414587887228724,-0.3344919601157368,0.048642218279359994,0.5858818559982565,-0.6233948339569598,0.011684162111031689,-0.26803961270371746,-0.2721935240427392,0.12687339508124246,-0.05577792213901243,-0.05577792213901242,-0.05577792213901243,-0.055777922139012406,1.2556457809429944,-0.055429247861997676,-0.041971876540296126,-0.1719491809431028,-0.5827196022004378,-1.7122344849670446,-0.44182368385280063,-0.18040960721332472,-0.9656770311485674,0.23170858305509193,-0.6508861309332418,-0.7437104481425089,-0.6700710486875588,-0.6278627510120207,-0.08576488734616551,-0.7107743848902649,-1.2020540781292983,-0.23420888648063962,-0.5000980188169768,-0.23454035722718816,-0.7207809600089035,-0.1781287553322492,0.5384219367939742,0.6176451888502128,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.030669390796544706,0.4165274048161145,0.2248642897930207,0.0926223878787202,0.48466530460172763,0.09394955316149217,0.11607000730960756,0.14159569323127996,0.09394955316149217,0.06321692664567782,0.021072308881892585,0.4495481933228206,-0.8584043067687201,0.0,1,0.7067529790041751,1.0,61.099609375,0.058192947673731156
2015-12-30,-0.5098261466901266,-0.9766100987958918,-0.4411427199462071,-0.44340444244621097,-0.638424419707712,-0.5853505564472294,0.0012779342461248342,-0.5411650745280928,-0.7067109609154232,-0.5539591947567654,-1.078195313164931,-0.6288571082157468,-0.6106961053853269,-0.5923201768772856,-0.5736229091438336,0.013161611480123686,-0.09124673083249868,-0.3203201969002,0.8170135767588442,-0.6288571082157468,-0.7249574297879724,-0.535330771009898,-0.5685540208595907,-0.6111919823406905,0.06412101709859172,-0.45472777255962593,0.02576055372092464,0.468719699560384,-0.5161055256707865,0.06412101709859172,0.3950329313104677,-0.36761147739404587,0.031059177339631393,0.47687819683277527,-0.5214074021695548,-0.01923715663806711,-0.29276426377787285,-0.40586362189227926,0.06351614285734503,-0.055825072909710796,-0.05582507290971079,-0.055825072909710796,-0.055825072909710775,1.2454064614204374,-0.09854481984804003,-0.0421750703549703,-0.205393455258442,-0.515699842119867,-1.507016137104717,-0.42190617227725014,0.05564121613574395,-0.4553640298600621,0.6890071845444525,-0.5931633100483861,-0.7062967620725631,-0.618499004468345,-0.5712284388814671,-0.08578401020801173,-0.7524687774236479,-1.2064444262932155,-0.19720964730958268,-0.5826351466292017,-0.2144569490916522,-0.7668240422085991,-0.17788884683633852,0.5296168458104284,0.6024557115847489,0.8571428571428572,0.0,-0.8571428571428572,0.001352713476246656,0.4151506630243341,0.22038527495506469,0.09108018340691196,0.5006763567381233,0.17714710299702202,0.11955763438600664,0.288007155915503,0.17714710299702202,0.2969547093977122,0.12005721201446333,0.5543096999462737,-0.711992844084497,0.0412612909727184,0,0.6896624767543985,1.0,-40.2998046875,-0.039858465801595494
2015-12-31,-0.5586220551940951,-0.9768012593331611,-0.43596064542649554,-0.4869303164423025,-0.6381848648380322,-0.5871061399471297,-0.00012214126968184425,-0.5564690311127014,-0.7099098885807252,-0.5650342253356923,-1.0674882264674814,-0.6350174117520361,-0.6125995633817809,-0.5935859896243582,-0.5600831870799182,0.013161611480123686,-0.09300068884006737,-0.2880364744678375,0.8238222245286803,-0.6350174117520361,-0.7296687664798307,-0.560208624880851,-0.5599854763499484,-0.6191239567968467,-0.05826017766065225,-0.45935906792846165,-0.0183540583548524,0.36962844999940636,-0.4701550724731897,-0.05826017766065225,0.3273515400444956,-0.4581173075048177,-0.014050998607124126,0.3773461368562307,-0.47593617731994575,-0.04794980976223028,-0.2860299741970108,-0.5360432312731096,-0.055317797569568734,-0.05581371312457723,-0.05581371312457722,-0.055813713124577224,-0.05581371312457721,1.2287595239473348,-0.14258057670888175,-0.04234715122578379,-0.2229958113364896,-0.44098121198436063,-1.420435135040836,-0.3220329904778182,0.14331443133608865,-0.21531409262733905,0.86277580182709,-0.6195328484522977,-0.7028585408958412,-0.6357052446013249,-0.5967974129461333,-0.08581667081690253,-0.7531834042199658,-1.2028128262587272,-0.2647197590392552,-0.5125974912536169,-0.21409603287693818,-0.7625610156474343,-0.1778833037441978,0.521440689897136,0.5883511969811036,0.7857142857142857,0.0,-0.7857142857142857,-0.02026882571286756,0.4151506630243341,0.21693409201698213,0.08965388859190922,0.4898655871435662,0.2081505030083705,0.15974905305562784,0.19484865987833166,0.2081505030083705,0.14216593811804779,0.1674458580538126,0.5385836976868428,-0.8051513401216682,0.0430249544735946,0,0.6865912626727156,1.0,26.1005859375,0.02434952017435974
2016-01-01,-0.5243920187585528,-1.0128799995583664,-0.40063145562499997,-0.45874033330096586,-0.6509496063697167,-0.571710845569739,0.019105018798086806,-0.565297918014793,-0.7099923348442647,-0.5725153498892843,-1.0608546287148208,-0.6335388941336769,-0.6125215412978513,-0.5948180301729117,-0.5693262294203723,0.013161611480123686,-0.09300068884006737,-0.25768977538141713,0.8302223534323261,-0.6335388941336769,-0.7227029082583791,-0.575007862143095,-0.5532412116609202,-0.623800840567084,-0.21943420100416886,-0.3426605119845675,-0.03366537555863307,0.2861554021112973,-0.395758515051601,-0.21943420100416886,0.24341254349976363,-0.5833097527134518,-0.03045837122352506,0.293236164239052,-0.40189786678975076,-0.07461155909181039,-0.26707663184149877,-0.6569242971267378,-0.2117747959101516,-0.0557733337033869,-0.05577333370338689,-0.055773333703386906,-0.05577333370338688,1.2081581749126453,-0.1888117395449227,-0.04255010236522101,-0.24649932493243049,-0.4128669879893072,-1.2281399316795891,-0.2134361075012271,0.17975215888269028,0.33380773979066936,1.1814417229673788,-0.5968655489012985,-0.6939046447387516,-0.6178768109925754,-0.5755505871020249,-0.08586163418477961,-0.7724372334344154,-1.203870538038786,-0.266299303726629,-0.531140544454733,-0.214592588975847,-0.7824391706720631,-0.17789091880339242,0.5138485451205073,0.5744546106028038,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.005131319553215593,0.4151506630243341,0.2149948574871626,0.08885244740360392,0.49743434022339217,0.24665078619578623,0.21064946406705926,0.25709654279352717,0.24665078619578623,0.25506687931490984,0.2313958422768899,0.5643032301694,-0.7429034572064728,0.0,0,0.6675213354324728,1.0,-5.900390625,-0.006594849806022017
2016-01-04,-0.5324039596204093,-0.8303741619078058,-0.5354711967007081,-0.46511306043607104,-0.6562840779621381,-0.5834851820077646,0.014238332147294896,-0.5747519700601241,-0.7107273292438979,-0.5898045345936043,-1.0527494478340496,-0.6303011532053056,-0.6128738455803935,-0.5960288735127435,-0.5561768256506135,0.013161611480123686,-0.09573340560861636,-0.22916387824018153,0.8362384746017533,-0.6303011532053056,-0.7107024444340752,-0.5900123575203998,-0.5495706957331772,-0.6292190607196133,-0.34803598232001703,-0.33878943169228526,-0.050432149608038386,0.21477766911648277,-0.3381430604788526,-0.34803598232001703,0.1314348416782385,-0.6312582631336724,-0.04813273912825377,0.22111757704823362,-0.3443296597632921,-0.03614785161242379,-0.07168640565704021,-0.7691710011336785,-0.33661919581102495,-0.05536385350218292,-0.0553638535021829,-0.05536385350218292,-0.0553638535021829,1.183864481521657,-0.18856585412336765,-0.04254729091244834,-0.056498433725319916,-0.4168147137742931,-1.0739643981650098,-0.11990944287191238,0.1524666288359346,0.7562362427705689,1.350914335483773,-0.6079053514214294,-0.7094141138342911,-0.6299696756363989,-0.586006605550328,-0.08626970518204226,-0.7642869342945231,-1.1996398212428105,-0.32198093280203566,-0.4642053499119977,-0.2264659037781141,-0.7698468037000652,-0.17804848763832928,0.511896495074021,0.5637653915007736,1.0,0.07142857142857144,-0.9285714285714286,-0.008711911201201144,0.48651984446969915,0.238768121630105,0.08247632393635577,0.4956440443993994,0.2356246210588502,0.2301419700876686,0.2549286605046948,0.2356246210588502,0.22836154470856027,0.20853145404717258,0.5329302354655614,-0.7450713394953052,0.0033406327167683,0,0.6458184444385782,1.0,86.0,0.0822711784943169
2016-01-05,-0.42874302925062796,-0.7173383124483994,-0.4405539001161822,-0.3722286111765706,-0.6551962863866734,-0.5813497812034112,0.015042542639334924,-0.5660718258802109,-0.7018262880507831,-0.6025144470540615,-1.0372712355327456,-0.6203930705281612,-0.6069932558839206,-0.5970491410566662,-0.5040356414106743,-0.0008800509784033183,-0.11376336095282857,-0.20234953492742105,0.8418936285010146,-0.6203930705281612,-0.6824173950445178,-0.5790124641083372,-0.5480621412290175,-0.6254131829456164,-0.46030330770354744,0.49528658807071724,0.0013397036222654133,0.17187702254327553,-0.20249381996193655,-0.46030330770354744,0.014201752625199219,-0.6506339169195985,0.002373760226278214,0.17722671751866398,-0.20881406985346798,-0.06365259795270437,0.08541476195207909,-0.5166182906891793,-0.44544571965111274,-0.05502350194332439,-0.05502350194332438,-0.05502350194332439,-0.055023501943324366,1.1612918670456644,-0.19344306273821982,-0.042593327614284276,-0.07896651461078741,-0.4248433278752623,-0.8995240811539317,-0.05072568912404056,0.1403597290284094,1.1733262292297224,1.4334083609698092,-0.5003150122438711,-0.5978920841675419,-0.522188775503832,-0.4816179063150869,-0.08621007176790715,-0.6964553993345226,-1.1751538555023566,-0.4375418605892003,-0.27187218514712747,-0.20293625378535216,-0.6908355497459986,-0.17769044549492055,0.5033603510771808,0.5522436762476012,0.9285714285714286,0.0,-0.9285714285714286,0.0452257490921085,0.3923904791182572,0.22329798914662422,0.09744248200056363,0.5226128745460542,0.3405717928611161,0.2742824000385838,0.5096901752851293,0.3405717928611161,0.7036945383884317,0.3957076541373005,0.5565045208820216,-0.4903098247148707,0.0069175198794241,0,0.6293858517900655,1.0,-114.2001953125,-0.11131881716707534
2016-01-06,-0.5680896349638315,-1.0401316208567255,-0.5099173361086107,-0.4955707303269072,-0.6557148042165765,-0.5894694476192774,0.009627045450709118,-0.5816728852945159,-0.7062323202357111,-0.6210552677191123,-1.0318396224659725,-0.6201696140236159,-0.6336609152641978,-0.6142663461782105,-0.5223926794894425,-0.0008800509784033183,-0.1463559878579512,-0.17714405221342427,0.8472094731663206,-0.6201696140236159,-0.6654222467066644,-0.6021490087903131,-0.5512208461631448,-0.6347623135640844,-0.453982618175628,-0.6928428934844642,-0.04515576811234946,0.12480232995174578,-0.2223766887317726,-0.453982618175628,-0.09494669976767332,-0.5159413824108757,-0.04434614568227204,0.12934493944080452,-0.2279736595960038,-0.056670935156852766,-0.01704264381389317,-0.6388868522988026,-0.4396876311562252,-0.055246200511019375,-0.05524620051101936,-0.055246200511019375,-0.05524620051101935,1.133635990575629,-0.20150119512217304,-0.0425933968544855,-0.09449800526788824,-0.4229426510907361,-0.7428857111699986,0.045801784268654805,0.09761609631377394,1.4621399755461497,1.4026088755502872,-0.6581534010649601,-0.779445620241076,-0.6853182895573718,-0.6342636669691549,-0.08588399636250323,-0.6716100292214315,-1.1274018893059548,-0.5239964831912309,-0.15515525766007626,-0.19593797801047022,-0.6586237153468,-0.1775482917409187,0.49820460899913255,0.5433527864501784,0.8571428571428572,0.0,-0.8571428571428572,-0.029022656121658302,0.43117996198450564,0.2303786839375449,0.09156361550339581,0.4854886719391709,0.34364358687158053,0.30661333359718185,0.2663119248249204,0.34364358687158053,0.08578120553448104,0.3392790962104909,0.5086712039496677,-0.7336880751750797,0.0241653931690832,0,0.6363755899645837,1.0,-35.2998046875,-0.03502355554191242
2016-01-07,-0.6093596058243725,-1.030344950997704,-0.583754422762752,-0.5336963456451208,-0.654470698886685,-0.59844155990377,0.002458873507426893,-0.6031928280448343,-0.7142898631305554,-0.649114057372328,-1.0261179994628362,-0.6209890664644027,-0.6375454392387767,-0.6156635285783895,-0.6197103456390589,-0.06748289939445652,-0.17670467984219387,-0.15345089846226845,0.852206367151708,-0.6209890664644027,-0.6682967478722371,-0.6326958863419153,-0.5591883857218061,-0.647996617249298,-0.46127253575074795,-1.203785595022157,-0.10845315869224625,0.06977946529039825,-0.2602374266178819,-0.46127253575074795,-0.20132532116887772,-0.40319964788867063,-0.10776399301981132,0.07370668607237152,-0.26521092280178526,-0.04809044388665845,-0.04696269407640893,-0.7524219452220243,-0.446899348932843,-0.05531131842461169,-0.05531131842461169,-0.0553113184246117,-0.05531131842461167,1.0998291266476659,-0.21521906566308782,-0.04264100755617407,-0.12193798326018937,-0.40561082606647963,-0.6107717652403175,0.06698464836057136,0.02202582403393853,1.625711063715635,1.3008708346450322,-0.70206827351967,-0.8254931137572904,-0.7297208725704306,-0.6772253032076353,-0.08588934770817422,-0.6463202079741205,-0.45516510678024796,-0.6195614532685776,-0.02841944749335302,-0.18187702758509058,-0.6252748772622491,-0.17721324583729975,0.49618784112823766,0.5376387435938782,1.0,0.0,-1.0,-0.05145250010256043,0.46996985880660347,0.24069804802901662,0.08678900428976709,0.47427374994871985,0.35139715601406507,0.3452041785822535,0.2781893679321486,0.35139715601406507,0.0,0.2631585813076375,0.5140797286595923,-0.7218106320678512,0.0040957088444631,0,0.6461968230630507,1.0,-21.599609375,-0.02177571256669879
2016-01-08,-0.6384913499612249,-1.033414764331499,-0.547601805230206,-0.5570250412383443,-0.6878135122409308,-0.6316290859878682,0.0006715654220262485,-0.6272571494683289,-0.7242358246993593,-0.6819536467942985,-1.0172048651587227,-0.6259746144426074,-0.6427967555434521,-0.617168932155734,-0.656749263243361,-0.07489834016275078,-0.17670467984219387,-0.13117933393618153,0.8569034474979724,-0.6259746144426074,-0.6881138509839927,-0.6657490774331515,-0.5719491844914244,-0.6635472294594629,-0.47385052830415875,-1.037470190253619,-0.17383409475823283,0.007826525499709266,-0.2932485083733191,-0.47385052830415875,-0.3040589550788392,-0.30195142098179434,-0.17331411149539142,0.01128047811641524,-0.2977985147343844,-0.07474214792163651,-0.035321429819090096,-0.8578473886507301,-0.4592658586384504,-0.05528619099667175,-0.05528619099667175,-0.05528619099667175,-0.05528619099667173,1.0598508782706577,-0.23555656289935514,-0.04272105557023149,-0.15538124641077225,-0.3774796631159608,-0.4833470694698754,0.05356447418079537,-0.010980050437338459,1.7051731718667305,1.1422774301702778,-0.7077782714803058,-0.8022296908181538,-0.7261361419673519,-0.6819503108557244,-0.08588099765149561,-0.6584707295896762,-0.21842231185935587,-0.6387217735535898,-0.02107615958499942,-0.16575914777582818,-0.6364727566394719,-0.1767479890060925,0.4943151281052638,0.5326517003116514,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.06567491820928312,0.46996985880660347,0.23060511845807188,0.08314977532633386,0.46716254089535847,0.2509673129868733,0.31533601862417254,0.20840064620355409,0.2509673129868733,0.0,0.028593735178160246,0.48336902516308056,-0.7915993537964457,0.0262925906589409,0,0.6620847478109783,1.0,-79.2001953125,-0.07747444534929383
2016-01-11,-0.7306209649435023,-1.0915631759967341,-0.6007128938829621,-0.6425653496435354,-0.6863377533478657,-0.6544603261777296,-0.016467814004984024,-0.6653036400081497,-0.7423705800193459,-0.7227385089868833,-1.0054786307229513,-0.6347594826186875,-0.6574914961343734,-0.6197317892824475,-0.7223653283973722,-0.10208884842522628,-0.18257882582893198,-0.1102440632816603,0.8613187030234607,-0.6347594826186875,-0.7295567978886051,-0.7172777151638128,-0.5882679317412683,-0.6874647979610029,-0.5442463708689308,-1.7103100269892708,-0.28365540213734025,-0.07186091502111693,-0.37772595523615843,-0.5442463708689308,-0.39339761886098484,-0.29583012147821075,-0.2830368929672126,-0.06864899302494246,-0.3818281278999112,-0.07458846024961122,-0.11074584892215443,-0.9557424432630998,-0.5276617017589016,-0.055450922234258404,-0.0554509222342584,-0.055450922234258404,-0.05545092223425838,1.0105535478390868,-0.2509591891804639,-0.04276422006963156,-0.14005704452871737,-0.3501809886178508,-0.3613649757786721,0.04326033078470541,-0.014170389766290111,1.7054375429354887,0.9421623574552435,-0.787545212687976,-0.8625070792907963,-0.8000292020940963,-0.7603004151664221,-0.08573422216503587,-0.7100266554903056,-1.051174788470512,-0.6188505850998398,-0.09599953749275622,-0.13077743475181458,-0.691487256521716,-0.17543981393383115,0.49461400655372173,0.5292008159183168,1.0,0.7142857142857143,-0.28571428571428575,-0.1179020538378268,0.4984994263836747,0.23639452738927322,0.07911380478241614,0.4410489730810866,0.16188813548689784,0.25475086816261167,-0.0009256076750061799,0.16188813548689784,0.0,-1.0066022089934752e-16,0.45041020431515605,-1.0009256076750064,-0.0023258632968165,0,0.690235335267214,1.0,119.3994140625,0.11456781243795376
2016-01-12,-0.5860551588138533,-1.0881091674654864,-0.5514877861006244,-0.5136078052586242,-0.7116535528675059,-0.6775532677438112,-0.016333321586600225,-0.6755924285787348,-0.7460228487574976,-0.7530236940345522,-0.9863513914291834,-0.648994104058527,-0.6588402845865708,-0.6215728324999925,-0.696197474552637,-0.10208884842522628,-0.18257882582893198,-0.09056490886641025,0.8654690432174198,-0.648994104058527,-0.7589997474858959,-0.7283972076564542,-0.6053639633343553,-0.697728865752796,-0.49733829920090084,-0.6215444270720667,-0.2768776898970011,-0.13375167283140713,-0.2929523074807822,-0.49733829920090084,-0.46786922984648277,-0.1452384964639398,-0.2771919964090331,-0.13099509213075414,-0.29741392840796727,-0.09934744883009267,-0.012329204803404221,-1.0357429008616494,-0.4824031599359277,-0.05523596639609269,-0.05523596639609268,-0.0552359663960927,-0.05523596639609267,0.9605832728939718,-0.26476761836498725,-0.042856072035318105,-0.13788304030262577,-0.33144928067759716,1.3027819917787917,0.06756614101403456,-0.04967070557725959,-1.5454835119682668,-0.9302841888102485,-0.6899220237147949,-0.8276517607949008,-0.7221215237489821,-0.6656641212444653,-0.08578790694360248,-0.7122036384829006,-1.0489662985961772,-0.6219716835755407,-0.09501080844574868,-0.18506821909116153,-0.6935166744907031,-0.17729507630922048,0.49464450241349134,0.5260925083293383,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.02489061889780372,0.49504094859049613,0.22446984918347443,0.07581603849753053,0.4875546905510981,0.19172649039811845,0.2015273129572961,0.3677044326658104,0.19172649039811845,0.5701752446207604,0.1900584148735868,0.4856958705211129,-0.6322955673341897,0.0,0,0.7041613522298347,1.0,-18.7998046875,-0.01906835168495829
2016-01-13,-0.6103316122612303,-1.026890942466456,-0.5927051742023692,-0.5339125669398406,-0.7642645114814776,-0.7095592224174654,-0.004726886707313683,-0.6888314873764427,-0.7515355816648149,-0.7718764689682454,-0.9776595880014267,-0.6535556275100747,-0.6614803083470661,-0.6234398166117594,-0.6307117273958607,-0.10208884842522628,-0.18257882582893198,-0.07206650371607487,0.8693703629997414,-0.6535556275100747,-0.7751063705538352,-0.7433588697819142,-0.621250173122532,-0.7091465169228329,-0.47241153905690725,-0.668561627849196,-0.2833201192711476,-0.18503150222509085,-0.24240765696485383,-0.47241153905690725,-0.5228020062376475,-0.04748691645821025,-0.2842767519234099,-0.18280831701049255,-0.24684773755755043,-0.10301272761498868,-0.0891957464659863,-1.1209311331732392,-0.4583707604602441,-0.055402426338990556,-0.05540242633899054,-0.05540242633899056,-0.055402426338990535,0.9093071290149347,-0.27175467472270215,-0.04288059536442366,-0.11220451131583699,-0.3266398919988215,1.575364251496457,0.010174601946305813,-0.17225396587329644,-1.4501455599494546,-0.43489452780759347,-0.7044220931098613,-0.8301304965433322,-0.7325891238146892,-0.6793034164203605,-0.08589842665428915,-0.721222110197042,-1.0694596327561723,-0.6212818402846937,-0.1051954581552974,-0.19381321578591745,-0.7029335771022608,-0.1775018962895102,0.4963357886957694,0.5240377070601042,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.03845617182947816,0.5183225103653837,0.2244806161110583,0.07121494866988817,0.4807719140852609,0.22548044163847536,0.19303168917449678,0.3096624999246248,0.22548044163847536,0.48701619577670185,0.352397146799154,0.4960184413148834,-0.6903375000753752,0.0077034455524981,0,0.7176487797688756,1.0,-128.5,-0.12514647164608692
2016-01-14,-0.7641219965514011,-1.0101943814220244,-0.7104691402073545,-0.6726992149613035,-0.8059006077635625,-0.7484187858254655,-0.005128764415568143,-0.7270250544376925,-0.7710198315124666,-0.7879235791380651,-0.9636680407979749,-0.6646040490785597,-0.7794283621285526,-0.6737955185268871,-0.72659716697099,-0.11166743341257446,-0.22059665239453108,0.21774184363917526,-1.1261324386569254,-0.6646040490785597,-0.8042054006142781,-0.7928350475627386,-0.6380800262207719,-0.7343643083374041,-0.48737664416280063,-1.525810926009866,-0.3829934759389589,-0.25339676952710577,-0.3237933240886344,-0.48737664416280063,-0.5583417235673527,-0.02708567570233031,-0.3837860505020752,-0.25145593872923283,-0.32766625918248526,-0.07052652392289932,-0.17404798308355265,-1.2000344917482868,-0.47339082718366376,-0.05558774448458854,-0.05558774448458853,-0.05558774448458854,-0.05558774448458852,0.8501209522559598,-0.252666979346911,-0.04276362284814625,0.0003472265455716648,-0.3349761056345719,1.7172216424775542,-0.14867154371264807,-0.14105150326988547,-1.260174734725815,-0.12030230242581302,-0.824331712333521,-0.9031193103564346,-0.8376455353365577,-0.7960243267099831,-0.08597304262102508,-0.7836160151385804,-1.1556712609651472,-0.5868887524352451,-0.20671586873399003,-0.1687495760446263,-0.7702800561497758,-0.17684086350385025,0.5021807801595126,0.524989609706661,1.0,0.5,-0.5,-0.12777577480381822,0.5781656691881735,0.2398201926190244,0.06410251625905006,0.4361121125980909,0.2777348807418775,0.23164727092615667,0.15583770963520022,0.2777348807418775,0.0,0.352397146799154,0.43847183804376594,-0.8441622903648,-0.0022706462665406,0,0.7770223160345241,0.0,189.6005859375,0.18245108566599622
