Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-11-21,0.1781079946493813,0.2069936276313962,0.08003116194443356,0.17571686229120376,0.8770841662445524,0.5615497621757259,0.24855066820646743,0.46052986973920446,0.49461616791012813,0.5845010309845659,0.6009473802130598,0.6559968025459352,0.2753491285043799,0.4897572471881525,0.15339349628181254,0.5222459800295199,0.48476807367543856,0.5172007838192536,-1.041319672997185,0.6559968025459352,0.15657181829686606,0.28543016654700454,0.7108425196173601,0.5315410298054569,-1.9019631483105397,-0.7358593901813023,-1.6089538490191044,-0.7718490784702832,-2.7341619668021515,-1.9019631483105397,-0.9992310587404422,-1.9694430139531105,-1.5995999841675508,-0.7591082983005214,-2.749625497842185,2.309934330206548,-2.1248526396193164,-0.4066743790578674,-1.8012881617552063,-1.9980133209579496,-1.998013320957953,-1.998013320957958,-1.9980133209579436,1.3735400910123425,1.5963293567729047,1.398931079655069,1.3903249838900873,-0.6854279091778137,-1.3646934233871468,-3.063650957603735,-0.20395744687950604,-0.4949064948082604,0.6172297520212443,0.1602511284229177,0.14350211202664237,0.15427791430643764,0.15965275362795744,-0.9177726908710457,0.04041244890947219,-3.02195085424428,0.8845840966087913,-3.0219560720009144,-0.6974084470240309,-0.024867625254561595,-0.3605856127901142,0.3077792674638115,0.3326355746742086,1.0,0.07142857142857144,-0.9285714285714286,-0.34259312179031576,0.3997020212362637,0.2645318196071097,0.1134512304901765,0.32870343910484207,0.10071968891196038,0.08325844907590647,0.160394780396871,0.10071968891196038,0.095577223936522,0.057014139234549926,0.4296959676996842,-0.8396052196031291,-0.0109145016245949,1,0.963995049256905,1.0,-0.0072700381278991,-1.6053559114368254
2016-11-22,0.05731741866998975,0.07922852457121038,0.07594931008872054,0.05704670027229157,0.8826188538441893,0.5299287846348347,0.18174438349573926,0.40939127395026065,0.4672153752278682,0.5573582856657491,0.5409709320825377,0.6279577207632311,0.26467323371497814,0.48438237930332423,0.11698313329021236,0.47115993512431675,0.4639827580038847,0.4498197097916208,-1.0363719508698384,0.6279577207632311,0.12179010424682331,0.22283946301538524,0.688198403860321,0.4937403221005866,-2.097211302616971,-0.8378404890494585,-1.7959251993839493,-1.0019430536530187,-2.648745733941484,-2.097211302616971,-1.2283236073240198,-1.925141095448756,-1.7876641774311535,-0.9898028552477142,-2.6652714601084755,2.0122356659259455,-2.8044015912870806,-0.5259006268489503,-1.989907144786963,-2.6259206568724025,-2.6259206568724083,-2.6259206568724105,-2.625920656872401,1.2547964063546964,1.538333794071427,1.3879215723999683,0.3451447412583281,-0.5863579071130509,-1.3213788126478392,-2.7807833325934177,1.0645634289667691,-0.3694244114410672,0.7073726449317969,0.06740508140634892,0.07761784540093139,0.07076590466376777,0.06733735166394349,-1.4616566472988155,0.0001347257527755467,-2.8791091903156483,0.8046353697152685,-2.879112779047663,0.0663246838795229,-0.061952500445292394,-0.10863475388676112,0.31454985008280606,0.32432927189020516,1.0,0.0,-1.0,-0.4216841514808586,0.40256742412973523,0.24997843884757562,0.10647991680357205,0.2891579242595707,0.08481876439233055,0.0879515490046701,0.03339036351937688,0.08481876439233055,0.0,0.03316324299666328,0.3889392394677324,-0.966609636480623,-0.0032406157169862,1,0.9669623185658642,0.0,0.0043399930000305,0.9345759368685755
2016-11-23,0.12913931554394714,0.13435873262982173,0.06729714639360726,0.12788919977695296,0.8647551822954069,0.49856189267587775,0.13793028078276245,0.37196191544287793,0.44621046821303034,0.5290210303411985,0.5052296934775069,0.6031284093954706,0.25807997218104917,0.47897601500955317,0.09306314954181831,0.38544462635934873,0.4596285509468146,0.382952718812841,-1.0314619773256481,0.6031284093954706,0.09839910405267963,0.18166560268257917,0.6627177175335096,0.46234591151778287,-2.2402685373240914,-0.6734627668714385,-1.8502196048980615,-1.1976539282305725,-2.2538350059076686,-2.2402685373240914,-1.4597670023950011,-1.7687980630982207,-1.8445996512722016,-1.1865544968880744,-2.273999439235504,1.7066848697025767,-2.3768998714942318,-0.3028068984904108,-2.129485561277823,-2.231890034962268,-2.2318900349622752,-2.231890034962277,-2.2318900349622686,1.1339782913181709,1.5230324449250712,1.3482643347584287,0.578147717140382,-0.4859417231184455,-1.2396674006846562,-1.7988694287769582,1.8011060307753544,-0.12695646167523547,0.865671655088455,0.114706174674105,0.10083239634872397,0.10987948606299702,0.114393331440113,-1.2806700439179528,-0.00199265962342573,-2.5154124848621975,0.7008932951012149,-2.515412827677376,-0.1422486649556195,-0.056230908494319214,-0.19328727138354185,0.3143456470077879,0.3135963964588214,1.0,0.28571428571428575,-0.7142857142857143,-0.31961876323103583,0.3116910070325517,0.2327829830979105,0.1221527172306862,0.3401906183844821,0.1061052113997168,0.09721455490133528,0.12453049028289812,0.1061052113997168,0.2191835775286733,0.10492026715506432,0.41105796503735226,-0.8754695097171017,-0.0079413416905655,1,0.9694240924340288,1.0,-0.0078399777412414,-1.7300418627136096
2016-11-24,0.005899867789538654,-0.014182460264015758,0.01848715005555424,-8.41907899324358e-05,0.8558596403272012,0.4627280579617441,0.07680746395813674,0.3223166437776464,0.4182003014153597,0.5026222086790599,0.44869943329141937,0.5727340246317568,0.2444082942531848,0.47291904178992056,0.06449035476363982,0.3567910405035108,0.43506488826082607,0.31823481773786827,-1.0267098092160578,0.5727340246317568,0.0716239651252088,0.12350308613954937,0.6334160574420709,0.4242457269958946,-2.51477082171995,-0.928612290581979,-2.0035024909691868,-1.3870722890501037,-2.1815616755327025,-2.51477082171995,-1.6932119255761855,-1.87920123729926,-1.9987735328522045,-1.3769809864032259,-2.2010871677939234,1.771126489816618,-2.211886830465971,-0.4294522520363066,-2.394438902011151,-2.1013587553707134,-2.1013587553707174,-2.1013587553707156,-2.1013587553707134,1.0080708655315853,1.4919314308353235,1.3652728488655554,0.47605019381876773,-0.3995296035171063,-1.207574982510918,-0.836063517657035,1.2110096379724355,-0.030567094846527473,0.9230547707250915,0.0025399147937853867,0.0021704330157124867,0.0014183625736344436,0.0010424532498218694,-1.0987232091286614,-0.041880235705363186,-2.4490969331689785,0.6427161368163972,-2.4490968140897653,0.16864321070492064,-0.09457700468977592,-0.06275426782568791,0.31702229250690583,0.3042224472509628,1.0,0.2142857142857143,-0.7857142857142857,-0.4029986274365728,0.3518186839954385,0.2379348850737369,0.11408700645759776,0.2985006862817136,0.06319203705452014,0.08470533761552186,0.03165525736128101,0.06319203705452014,0.040126825344552544,0.08643680095774117,0.4357819845317777,-0.968344742638719,-0.0927383815598811,1,0.9709553738969778,1.0,5.0008296966552734e-05,-0.003945989213307804
2016-11-25,0.0023087729458407843,0.055180056764041314,0.03089325521892517,0.0007321037877447771,0.8280100015049511,0.4238534524580916,0.02799696241347314,0.27763398920365834,0.39205057012583006,0.47319726214652147,0.39786555467745577,0.5421096009891084,0.12490909751240203,0.3882191483363133,0.0008954494376987443,0.3567910405035108,0.43506488826082607,0.24968811114326825,-1.0216764959026523,0.5421096009891084,0.043570635413384524,0.07379145704560716,0.6013487820120916,0.388158315841949,-2.7621553404471277,-0.8374438862858626,-2.1007331350486296,-1.5594442270164721,-1.9857731881410485,-2.7621553404471277,-1.9370828025605187,-1.9134570372487283,-2.0974758168338474,-1.5504649311633378,-2.005784446589587,1.4827977776010521,-1.3861244221937308,-0.12707353931800555,-2.6346863954854736,-1.338553972137182,-1.338553972137187,-1.338553972137184,-1.3385539721371738,0.8792546267628649,1.3841146528693844,1.2641712894585362,-0.0010398005083316559,-0.3009447940664558,-1.1394055801289162,-0.6846707501524981,0.533328376745249,0.17438271735790148,1.034805799470704,0.022268911554986122,0.04304084681417998,0.028928399685275826,0.021874389410529223,-0.7710949212332384,-0.06568358129790934,-2.2823144816552805,0.5724527706186111,-2.282313364405685,0.3806949216070642,-0.11471725469150375,0.04145393992939943,0.31161378861178435,0.29157108562865724,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.4018185443806885,0.24130323797520528,0.2254843229408893,0.13781823850041627,0.2990907278096558,0.06291011947230465,0.07740245597551323,0.03254461077273045,0.06291011947230465,0.04266103238971289,0.10065714508764549,0.39877054740305296,-0.9674553892272697,-0.0133890812760321,1,0.972433732303301,1.0,0.0021100044250488,0.4467203109411322
2016-11-28,0.03381233594744929,0.08544467760493307,0.08150043400691906,0.03517409192811824,0.7757975863279094,0.38349532131195263,-0.00027269510471275365,0.2416547074442824,0.36983799007094514,0.4478794225376063,0.3628195361443057,0.514590898101006,0.08241313289785604,0.31400342653948854,0.018529126378543606,0.3420548409248247,0.43506488826082607,0.19485074586758785,-1.017649845251928,0.514590898101006,0.022696790779125765,0.0376444302604206,0.567576019325026,0.35628114935426725,-2.8800741086858856,-0.6914729405349782,-2.1185127093805756,-1.7011520722456586,-1.633577517180916,-2.8800741086858856,-2.1699784027909326,-1.7025246722463245,-2.117461635609627,-1.693533195936599,-1.6551721180048085,1.2150639734008877,-0.7817696582024175,-0.08302426336283368,-2.7519330616515525,-0.7652458917722015,-0.7652458917721965,-0.7652458917722097,-0.7652458917721966,0.750562333970176,1.3126370840935067,1.1853431470347633,0.17204585698443348,-0.18206767013511438,-1.115761572448133,-0.50617164219783,0.09601479940083547,0.24510626914779787,1.0701118476516223,0.0589908041604479,0.08350345783087103,0.06738868101995757,0.059331604730848815,-0.5991884283955726,-0.055985714866972826,-1.8740566339091662,0.4680134264204283,-1.8740539717151086,-0.23772205952721126,-0.09624253248434726,-0.22806415458627818,0.30331157082352983,0.28460736492051925,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.3502144610233552,0.1953827395762212,0.2122730991858417,0.14288193552897321,0.3248927694883224,0.04475634825906653,0.056952834928629806,0.07006917664318378,0.04475634825906653,0.16697612968908035,0.08325466247444785,0.3794554276563183,-0.9299308233568162,0.0128600724457136,1,0.9730051087916068,1.0,0.0057199597358703,1.2364718941954878
2016-11-29,0.12505786258558557,0.07693805500631397,0.028281648453553597,0.1285420408515911,0.7187240495856637,0.3500957446975274,-0.010337887933505503,0.2208936117809864,0.35515814466769136,0.4214432471406268,0.34516355105475854,0.48975064960232884,0.10793760718323156,0.26476288237912177,0.08245053622247102,0.2584680563680168,0.2712498448227834,0.1509808536470446,-1.0144285247313487,0.48975064960232884,0.02133318636477059,0.024065699142860424,0.5321871323102093,0.33223885021149135,-2.8261057550238746,-0.5722339256395209,-2.0135107055291446,-1.7920156389890793,-1.0496001946074045,-2.8261057550238746,-2.3697794849630256,-1.2021511810399836,-2.015764753334624,-1.786203589689285,-1.0742179877044782,1.3460697761387648,-0.22616101311655115,-0.22536837656069922,-2.704482616909277,-0.2295992846544949,-0.2295992846544894,-0.22959928465450324,-0.2295992846544963,0.626578818000006,1.2723338305294694,1.1157776361010565,0.329603273464192,-0.04340524553563855,-1.0494363388709687,-0.7346804648337312,-0.29611244311167056,0.44101641047046264,1.1589139894958655,0.08974844474933452,0.05260496701283191,0.07795675119927598,0.0906202900257172,-0.43762469724574676,-0.007482706940276457,-1.251846889208963,0.34236129236037965,-1.2518438732927921,0.06862230175206968,-0.03445729218934038,-0.10763593100006227,0.2993724805695239,0.28400387480960104,0.7857142857142857,0.0,-0.7857142857142857,-0.21918848366601507,0.24816430726744743,0.22199355800033416,0.13371851725734588,0.3904057581669924,0.12293380165134798,0.07686675646090575,0.2661876175381254,0.12293380165134798,0.8218256939195433,0.3438209519994448,0.4472412077074591,-0.7338123824618745,0.0234360448098773,1,0.9741217017582146,1.0,-0.003380000591278,-0.7543306108587226
2016-11-30,0.07298747381835005,0.1098197981597566,0.06892988713589247,0.07336967301328157,0.6258785804983328,0.30831144158573065,-0.0023108856311996706,0.1954972911945687,0.33782101257960745,0.40010201832010495,0.3271338000316351,0.46812565640812953,0.10644998397830961,0.2610324171084619,0.10155324019729614,0.16178221086580508,0.17373264750077586,-0.024498715235130142,0.9894962080747866,0.46812565640812953,0.028148484085871475,0.0034846535813370123,0.49496109033959124,0.30621698577312245,-2.7183158088140167,-0.43038512295087267,-1.965590977838319,-1.8544369387646944,-0.7229235378341847,-2.7183158088140167,-2.5326344013199695,-0.6629374745276174,-1.9696952834183286,-1.850471486344787,-0.746812332161915,1.088102257757343,-0.6460059485248761,-0.15845182065263413,-2.605688674204073,-0.6339775873608332,-0.6339775873608353,-0.6339775873608415,-0.6339775873608292,0.5057859680737409,1.217285821210094,1.0834208521380035,0.2230880052547094,0.09810454385590883,-1.0223422670694804,-0.8161896633754634,-0.022609400363133227,0.5195329093484806,1.1906391223901318,0.08129302129815118,0.08938858304123866,0.08405789842235067,0.08138867678862242,-0.28323998632725556,0.018763618767154284,-0.8443966331052623,0.2545967622831363,-0.844394338932981,-0.1956687914013359,0.00050220640274915,-0.21305336397052227,0.29199358751891913,0.28693400336892766,0.7142857142857143,0.0,-0.7142857142857143,-0.2646020448019786,0.1960679778610568,0.20837301546754644,0.14005703921911525,0.36769897759901077,0.19780706674842588,0.12183240555294615,0.257164406063964,0.19780706674842588,0.775730702656374,0.5881775087549985,0.4157400075074683,-0.7428355939360359,0.0023546611748002,1,0.9750356769259968,1.0,-0.0063099861145019,-1.3953248910211102
2016-12-01,-0.029032310283647014,-0.0415023309618734,-0.13153720385848658,-0.029629384401760713,0.5274090002836631,0.2628142939773093,0.0039045079795025613,0.15998949456489048,0.31487354636619846,0.37309867322279394,0.29803932107575143,0.44252405300499764,0.04072042556747937,0.2081246535838323,0.022447180594379664,0.09636986100246935,0.09823279294834152,0.16088549716581968,-1.0151558123949622,0.44252405300499764,0.025401436894833606,-0.031841539941313696,0.45565571446664194,0.2749038176078229,-2.601879799835345,-1.5126754028650293,-2.0119069790477915,-1.9142998417059578,-0.693538801185472,-2.601879799835345,-2.64585401792237,-0.2026210230314591,-2.016228163220672,-1.9118534878122233,-0.7135455949930889,2.278515978753251,-1.0449596901165867,-0.2954082511869459,-2.4993937133014503,-1.0194206158233368,-1.0194206158233334,-1.0194206158233388,-1.019420615823325,0.3852504395689544,1.4228133092936486,1.311206409220698,1.7742190785768213,0.23192432897330126,-0.9660442510814967,-0.7856079238701927,-0.10277313375453735,0.6787987719560499,1.2476818849677123,-0.057955232655390494,-0.08660146022496912,-0.06760285418604707,-0.058104682909516175,1.0383781386588897,0.0036176735828599305,-0.7768570929210625,0.22066997423356124,-0.7768549705249,-0.011832674199444235,-0.013144979334951679,-0.14175090422410946,0.29751366807455953,0.2958407919396176,1.0,0.14285714285714288,-0.8571428571428572,-0.3415914748805029,0.36927471529788564,0.2713487803942251,0.12499065005409539,0.32920426255974855,0.2652965134388613,0.19534579394621107,0.2725375167144899,0.2652965134388613,0.3955278523468968,0.6643614163076039,0.45937882201262675,-0.7274624832855102,-0.003474775511895,1,0.9760005515485144,0.0,0.0007700324058532,0.15357401616457966
2016-12-02,-0.021033830004578962,-0.04461089502014915,-0.07276826741477853,-0.017060004605560578,0.46068363648190663,0.22722638635786108,-0.0011352414310772851,0.12969036913193643,0.29422771092703837,0.3501610739530455,0.2739780746209384,0.41797411187383393,0.03806360780086807,0.20408973318045065,-0.022779290976768157,0.09636986100246935,0.09823279294834152,0.16088549716581968,-1.0151558123949622,0.41797411187383393,0.015706909765145386,-0.05920595143598353,0.415890536496695,0.24605728190335374,-2.525406776394832,-1.1429307569992806,-2.0132025594815564,-1.9624678165702367,-0.5592154714129919,-2.525406776394832,-2.7190652563806297,0.09746723195472264,-2.01822039324101,-1.9613858392683057,-0.5769504774352596,1.9539451601850804,-0.6648013829300152,-0.42258207954024346,-2.4307340141067617,-0.6558271080820297,-0.6558271080820292,-0.6558271080820316,-0.655827108082018,0.2666744880179883,1.32911188458699,1.2189859701393049,0.054433319430874996,0.37315945612549745,-0.9491886481505718,-1.036768066272149,0.4136257546383015,0.7252788763216358,1.2623620820351151,-0.03887946233663051,-0.05872762850999832,-0.044831840156937176,-0.037885071228363994,1.453646524142307,-0.01371116289439473,-0.7854814568303833,0.20585566467699667,-0.7854793118135078,0.06993261407851527,-0.03061139791051088,-0.1070656636958155,0.30263945716194,0.2983401018488896,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.32338358110550586,0.36927471529788564,0.2565189594196427,0.11815962998794309,0.33830820944724704,0.2750500870868743,0.24605122242471988,0.2954483384821648,0.2750500870868743,0.48544530081125553,0.5522346186048412,0.4789508207289743,-0.7045516615178353,0.031091723285979,1,0.9773403640733316,1.0,-0.0118100047111511,-2.5985664883924757
2016-12-05,-0.22425613468413358,-0.10546678944958712,-0.23683146723447548,-0.2098368715023249,0.4039793582721535,0.18330289857740348,-0.03201841499123741,0.07865554870596311,0.26231988250639937,0.32830793726931046,0.22779580415954467,0.3875852119996544,0.02588251866623318,0.19984924349389044,-0.11290621619499398,0.005988097170413809,-0.01152485801801855,0.1542328024062796,-1.0146673119437113,0.3875852119996544,-0.018839085595881353,-0.11658286004979238,0.3760353124754204,0.20628057495515995,-2.497340661701286,-1.8428896850561456,-2.1894534239513628,-2.038774066009183,-0.8824005914956611,-2.497340661701286,-2.766052609530875,0.24679619306299458,-2.1927504152247623,-2.0383973312099752,-0.8937122738944734,2.822839785732987,-1.6827304041697535,-0.5406720630111547,-2.4100518286440704,-1.6384363909834243,-1.6384363909834243,-1.638436390983433,-1.6384363909834239,0.14422071406610948,1.5600649977194663,1.5069261749164742,1.9761655724328169,0.5253865584877688,-0.9449975768829135,-0.5135301437077027,1.1556725422754863,0.7367398044559116,1.2658373602775304,-0.19422148233497974,-0.17128606847601796,-0.18418119850721537,-0.19061316109912266,1.6179920696978103,-0.07920872602908109,-1.05790248728551,0.21687524824547133,-1.057899740752754,1.6199789380797955,-0.10180066251427232,0.8966043136944927,0.3150478616056813,0.30493180346273996,1.0,0.0,-1.0,-0.44728270311000096,0.4763571193743184,0.2961552718655428,0.10504206444161529,0.2763586484449996,0.2352814081884871,0.2585426695714069,0.1378583693688024,0.2352814081884871,0.0,0.2936577177193833,0.47807783283271915,-0.8621416306311978,0.0626336331240454,1,0.9787300175937514,1.0,0.0098699927330017,2.1443765212188337
2016-12-06,-0.04747716968403287,-0.09041638598676206,-0.07195189704363593,-0.04872717494434237,0.3021709421526355,0.1454282207205528,-0.007771342386229848,0.05278726317596021,0.24299581120005914,0.309854593219373,0.21092308186951184,0.36290382940857147,-0.00913030078894131,0.14969621835176464,-0.1287438749899557,0.001239663179215599,-0.01152485801801855,0.13705962235567568,-1.0134063032085519,0.36290382940857147,-0.04894639162869912,-0.1363629779542883,0.33728729502656024,0.1789209083233334,-2.3278567667668053,-0.8214046326115196,-2.1384444365776702,-2.088887460642371,-0.5815597953324764,-2.3278567667668053,-2.776338130888399,0.6158020829991543,-2.1432381768159248,-2.0894006401550205,-0.593906726010989,2.4593886952376907,-0.4893427449934438,-0.5591994738874465,-2.2520136381091014,-0.4878497892054249,-0.48784978920542105,-0.48784978920543326,-0.48784978920542293,0.025657230471223865,1.5549590004976428,1.4420540604995895,0.6491490780926397,0.7196944327042822,-0.9418575460720381,0.14929712071086207,0.8198534920536985,0.7453006552410982,1.268395216942366,-0.06465402965028981,-0.08120647790404845,-0.07038100296947561,-0.0649668560531593,2.2862643636801847,-0.08641236972572508,-0.9752452775965055,0.18661850865890298,-0.9752426885854553,0.9810791747206756,-0.10720172257355569,0.4032489769417129,0.3248339984974482,0.3101846927726046,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.24250798757262518,0.4520537780904173,0.275260765086237,0.10387225221595951,0.37874600621368737,0.2896340865102596,0.2666551939285397,0.43559555167980724,0.2896340865102596,0.8977637225377526,0.4610696744496686,0.5443056020289754,-0.5644044483201928,-0.0164249433939171,1,0.97839373127634,1.0,0.0008999705314636,0.18200063965166216
2016-12-07,-0.036376979743163465,0.06417812110838532,0.011304258422926459,-0.03403679135870681,0.1813799237942178,0.10976649589012491,0.03903091264987384,0.031554307760889605,0.2258781669980163,0.29539587787973126,0.1939457248255919,0.3365079944119292,-0.010145030416843623,0.14590921369344115,-0.04082122021357507,-0.014151391852783449,-0.01152485801801855,0.12057336950709585,-1.0121957348227986,0.3365079944119292,-0.0657591429827964,-0.14958501932645177,0.2996437475959257,0.15410621362646354,-2.201513010466776,-0.12025560434065265,-2.0598746466856386,-2.112140086714006,-0.273047605288515,-2.201513010466776,-2.7395521388829294,0.8042776095131509,-2.0661419909538368,-2.1136887188473756,-0.28595079368847376,2.121898396920616,-0.7288569205858432,0.26851176463499526,-2.134648296406882,-0.7180827360224421,-0.7180827360224414,-0.7180827360224504,-0.7180827360224417,-0.08783649166353334,1.5347979233968434,1.417752894965085,0.5559531784522522,1.045029380346749,-0.9391392110561713,0.3710250972939024,-0.7484241712993718,0.7526936672573112,1.2705777478145808,0.001232731502892951,0.03772820460092982,0.013784306737739964,0.001818388882562357,0.954328068783684,-0.08367214919775222,-0.8340701261377793,0.14989413965634513,-0.8340678574147626,0.43189273854964133,-0.10142477972979808,0.06845836024761477,0.3179437167933989,0.3093260015988955,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.22548146933949526,0.2283700546407579,0.25655497347471523,0.1611611251967813,0.3872592653302524,0.345399296971224,0.2901049305566563,0.46274396986505806,0.345399296971224,0.9724105867793575,0.6233914364390359,0.5177141677172153,-0.537256030134942,0.0151791370906222,1,0.9784625129110928,1.0,0.0061500072479248,1.3305535861492725
2016-12-08,0.06400925024272179,0.07906471065596875,-0.035384537189154124,0.06635090175778285,0.09292000158757253,0.08751375781247388,0.0808187106378057,0.025157258887558535,0.2164231470503086,0.2920738363131028,0.18795336116371555,0.3147898886882489,0.030504019217761642,0.11921208758635005,0.016732621638743964,-0.014151391852783449,-0.01152485801801855,-0.27509669885880944,0.9710950589904778,0.3147898886882489,-0.05923162790052987,-0.14162544737314733,0.2636579298756212,0.1375096358483565,-1.91065701546622,0.15146395653284944,-1.872866368479468,-2.0906649243479207,0.2406781257943332,-1.91065701546622,-2.639560344743437,1.2083465478581634,-1.8815956137437555,-2.0935879942713327,0.22573468182161457,2.1415511373870313,0.2452064036650858,0.101057935151562,-1.8571496742224998,0.22985603034240973,0.2298560303424095,0.22985603034238855,0.2298560303424091,-0.19230789246869776,1.6265912825140036,1.46668986062829,1.2238923972913158,1.4776673343763456,-0.9584232481513767,-0.48567068275227376,-1.5687378313653038,0.6998893786338242,1.2544584179437615,0.04350936182146908,0.021788329082891286,0.03666409587699987,0.0440953160904661,0.573979271231293,-0.059274267411531176,-0.6283618037115941,0.11666440105843265,-0.6283600993291933,0.9275672491257814,-0.07265903860781613,0.3669977314760695,0.3141805761680288,0.31097992181592016,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.11321789646455847,0.26525974803821806,0.25339052091117464,0.14714465979627453,0.4433910517677208,0.5155346584796493,0.3835226806537104,0.6482644538940783,0.5155346584796493,1.0,0.9567247697723694,0.5129851334130434,-0.35173554610592184,0.0107783936568533,1,0.9770800305592968,1.0,-0.0079599618911743,-1.7562908503647539
2016-12-09,-0.06543264390252222,-0.08665354135034858,-0.11913012566725968,-0.063581012033017,0.05422584264851166,0.06841659558443289,0.08089120239807321,0.0036154172401152962,0.19908976431751096,0.299344779716743,0.1702411148713482,0.2866522421346814,0.02602756273463619,0.11709718794463164,0.0019567107696334732,-0.03781158288466379,-0.04800138049757458,-0.26697951160697614,0.9716910956010139,0.2866522421346814,-0.05245753603851321,-0.1566921310784237,0.22898329163686407,0.11387955045486864,-1.73289461916226,-0.8440857148062034,-1.8388415842270724,-2.066193030434295,0.2750974020178559,-1.73289461916226,-2.50484659136046,1.3119102344626419,-1.8474680161364991,-2.0701970328985486,0.26366240809279956,2.4241305079389677,-0.31249385081361725,-0.05443490651161816,-1.688839947944696,-0.3164195549883718,-0.31641955498836927,-0.31641955498838015,-0.31641955498836605,-0.29271416852223614,1.759190332052343,1.639373077550057,1.51014639388758,1.9778856634328879,-1.0104187030620004,-0.9328394506179758,-1.46028992851488,0.5537329702632164,1.2037327336973507,-0.08372955650037948,-0.10294962574435611,-0.08982869385711738,-0.08326622790518559,0.2483647687144391,-0.059817505618296164,-0.5111245997493642,0.08336532073392545,-0.5111232584395335,0.8906709067822753,-0.07067259667867125,0.3424590634845865,0.31512307875689927,0.31483646441985264,0.7142857142857143,0.0,-0.7142857142857143,-0.21362857038223582,0.3273756124122147,0.26327208714791,0.13340852787329052,0.39318571480888215,0.5274244070372356,0.4627861208293691,0.4712647973525663,0.5274244070372356,0.6994275604007355,0.890612715726697,0.5090583229246562,-0.5287352026474338,0.0137709809772472,1,0.976279192933835,1.0,-0.0068600177764892,-1.5156555706260173
2016-12-12,-0.17365487439535482,-0.13409522130372017,-0.14214807262762852,-0.17555833686499053,0.04625052163049724,0.049081762455392676,0.050964598057859196,-0.029400502074350802,0.1755592614259763,0.3002517010899088,0.1379124022048144,0.2526098834599866,0.01616545106372462,0.11478705751817837,-0.11902902744659173,-0.03781158288466379,-0.04800138049757458,-0.2590246681001796,0.9722752114793392,0.2526098834599866,-0.06344964139788425,-0.1887112925690668,0.19553660178348595,0.08479531021071908,-1.5680423161896473,-1.1192983204244347,-1.9066807170648623,-2.0611539454181993,0.051899826046363236,-1.5680423161896473,-2.3571116907743024,1.3635242117724404,-1.9138411953691905,-2.0657018855974894,0.04584365884736502,2.2533483343158194,-0.9370384554719562,-0.19882111662743485,-1.5319579024700245,-0.9259664957479414,-0.9259664957479413,-0.9259664957479562,-0.9259664957479404,-0.39250382444313536,1.6418296361588973,1.571458964441291,0.05665541865591608,2.326365764562562,-1.0020780722739941,-1.7260978784259404,-0.5511993542121789,0.5775156369096083,1.2125717765490303,-0.15643782285829763,-0.13818047299675149,-0.15067846458082915,-0.15691413292250628,0.010132770836542333,-0.09911049013906041,-0.6729519031576999,0.08952839688404646,-0.6729500678968918,0.5792828791897483,-0.11334556549407955,0.15020509982975466,0.31717118012735585,0.3157584135675719,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.2884096838253134,0.3437964979432919,0.25909854382148073,0.1265231544312478,0.3557951580873432,0.45061745258202174,0.49785883936630154,0.23232310649941662,0.45061745258202174,0.47557544561497667,0.7250010020052366,0.4758971224354959,-0.7676768935005834,-0.0184590837398672,1,0.9762063512803064,1.0,0.0021699666976928,0.4598382848989183
