Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-02-05,-1.2688893771994234,-1.3111804015069386,-1.2226165267617104,-1.2130459182952487,-1.2672706936185132,-1.2890105503309945,-1.2819663717033576,-1.285732762534439,-1.3000780227290665,-1.2812753190741446,-1.335674393848209,-1.2709530014485537,-1.3392912995451967,-1.3269764961965336,-1.4027142985653624,-1.3250737944393995,-1.4089792528842027,-1.0703555583772484,-1.0615328697716298,-1.2709530014485537,-1.329668257082981,-1.2994574328275894,-1.2702959250210542,-1.2880950608078259,-0.17821850500216246,0.45583572278617823,-0.22132905105278647,0.10605089498395806,-0.774595410300608,-0.17821850500216246,-0.22904515655984567,0.06307163078719519,-0.21743251153092988,0.11080553730853031,-0.7789733272212744,0.9978460016248938,-0.3763607379371064,-0.28338481642677915,-0.17910343801977535,-0.389526878601342,-0.3895268786013494,-0.38952687860134577,-0.38952687860135216,0.7082706802459386,-0.0586338674492737,-0.011480565622870892,0.7739693183278952,0.21335050617381615,-1.744221957312038,-0.5145636602000347,1.097364413018633,-0.8636826397479804,0.29023074977607183,-1.2608875010914387,-1.274394307779708,-1.2562326871194422,-1.246266667037796,-0.07449811239920599,-1.336768663237682,-0.6153879379791694,-1.23421151988244,-0.6127817408207202,1.5326269724345667,-1.3433030295211295,0.9661774535008599,0.14474601668796147,0.15892940756496685,0.9285714285714286,0.7142857142857143,-0.2142857142857143,0.05510422765792201,0.16451892238220583,0.25616943735407566,0.18378809777990215,0.5275521138289611,0.4382864407292818,0.43484515337115986,0.7794323764078325,0.4382864407292818,0.6452916918445751,0.30391113038745365,0.48618778001985435,-0.22056762359216736,0.9411720707580687,0,0.385429178607802,1.0,0.0120010375976562,0.019258699710155914
2016-02-08,-1.0837989533642411,-1.1969797781177447,-1.1243950035788195,-1.2089124381203542,-1.260600121624073,-1.2785376230278094,-1.2681145573573867,-1.2746150885587177,-1.29313130764226,-1.281644372186471,-1.3339846963272273,-1.2670718917006474,-1.275633616817308,-1.3114913366834045,-1.2128661642979992,-1.3250737944393995,-1.4089792528842027,-1.5996065294962356,0.8459430096780928,-1.2670718917006474,-1.3234859717906238,-1.2834790118716313,-1.270623865246861,-1.282984632566683,-0.14228541876609388,1.022371739607922,-0.010579297965423838,0.0822333441959275,-0.20553026528350762,-0.14228541876609388,-0.21880546832792108,0.11209548508573203,-0.010364955628361863,0.08608466496042437,-0.21452792215601466,0.7705661227608923,-0.22898907696101622,-0.10024821756399874,-0.14165720346507793,-0.2372623482491383,-0.23726234824912124,-0.23726234824914205,-0.23726234824913997,0.6916602388884032,-0.08823818063380723,-0.04287150267017217,-0.3666511544803677,0.17400099216620937,-1.4987148214262245,0.9788809551404278,0.6938304432112062,-0.291934305165899,0.8389255060499968,-1.159970849378952,-1.1675431568239447,-1.183648034890186,-1.1908417571222178,0.04469927765050809,-1.310526904212878,-0.3323406439245714,-1.2524755606911657,-0.33107245471807323,1.072469613997462,-1.3136518574946403,0.4943877060816186,0.1383255340308933,0.15810447239459394,0.8571428571428572,0.6428571428571429,-0.2142857142857143,0.05726008315475202,0.05485925948900663,0.24457888605403258,0.21913963156605473,0.528630041577376,0.5661932690141506,0.42842726599662007,0.7865673605094732,0.5661932690141506,0.6514672089195926,0.4322529669213899,0.46062966562719604,-0.2134326394905268,-1.3174386920980927,0,0.4622066716148452,-1.0,0.0799942016601562,0.18859764826247247
2016-02-09,-1.3738672151607734,-1.2729980535880743,-1.3277566195176063,-1.1813602832355679,-1.2568998782609822,-1.2771897099493736,-1.2690248718731094,-1.2611794651175834,-1.2848484647258138,-1.2788263887388842,-1.332712985471288,-1.2659778144892715,-1.2710657918273904,-1.310215618951892,-1.1969888664550539,-1.3250737944393995,-1.4089792528842027,-1.5886581345599173,0.8463557532115766,-1.2659778144892715,-1.2992470462651076,-1.2645809973520168,-1.2708295548517825,-1.2763401873672389,-0.17975870743601968,0.14854762511993044,0.21015179315346463,0.11277735404028746,0.26931245011432253,-0.17975870743601968,-0.21112105154823887,0.029425982744959958,0.2074120847957342,0.11518814946989851,0.258137225208492,1.4938209441423989,0.8942507071400766,-0.19526566556910094,-0.1807084894920335,0.9315199393372928,0.9315199393373003,0.9315199393372889,0.9315199393373018,0.6838860500424835,-0.07775052009178124,-0.032973946685961195,0.04826433378151663,0.14833226825582999,-1.1482059224678949,0.6961705899970675,-0.8013628204953899,0.5965892595915603,1.371180438382133,-1.2960012253560673,-1.307872720513677,-1.2679071478403956,-1.2470469831683355,0.5360427176596494,-1.295881698078904,-0.3302760751133071,-1.2382198586041515,-0.32901786663679083,1.233247287888148,-1.2989917462048453,0.6482110001420026,0.14264290369125812,0.158939496580509,0.7857142857142857,0.5714285714285715,-0.2142857142857143,0.07245144782141683,0.19876870927600063,0.30143734240354186,0.2014742535883083,0.5362257239107083,0.8000420327522835,0.6015072474985712,0.8341263613395445,0.8000420327522835,0.6949833592505165,0.6639140866715622,0.5189414021776222,-0.16587363866045549,0.9499100253900954,0,0.440506457570248,1.0,-0.4029998779296875,-1.014313125525847
2016-02-10,-1.322758820877477,-1.23481570566921,-1.2765692315897936,-1.3201642818358712,-1.2581698827398438,-1.2789352857339225,-1.2711837096002103,-1.2665146051927687,-1.2860890739155098,-1.274373819267042,-1.3319658837075463,-1.2689375868103798,-1.2974428857677833,-1.3043794484592204,-1.2527358525868153,-1.3250737944393995,-1.4089792528842027,-1.5779287075223258,0.8467602418743908,-1.2689375868103798,-1.2840808182823504,-1.2734349565681684,-1.2705620650945573,-1.2787571188045892,-0.2625250167008199,0.015603153220388282,0.0825419374157621,0.10853875781379925,-0.03451008410213939,-0.2625250167008199,-0.19837082708077325,-0.14591116850236455,0.0815906603302362,0.11023024575294843,-0.040977005326244674,1.2311142836700042,0.24898497596452984,-0.19487050533826,-0.2669825054403486,0.259902966031104,0.2599029660311116,0.2599029660311003,0.25990296603110596,0.6704314865813781,-0.07312184590248359,-0.02220362332754052,-0.007562668328846214,0.17812473638836146,-0.7678934322652236,-0.4097150884188466,-1.056947954914655,1.3190067322484536,1.4253474159020176,-1.2956539576676633,-1.2629454502645256,-1.284550683730359,-1.2944183170338333,0.7756511024271221,-1.3002735959221408,-0.3005166985166513,-1.2472584090708612,-0.2994025897208124,1.2362804104363574,-1.3030202946181695,0.6512266665183822,0.14408094285087547,0.15506575301046208,0.7142857142857143,0.5,-0.2142857142857143,-0.0137697955864044,0.16277545192590107,0.278689613518815,0.2006628066878936,0.4931151022067978,0.7384081077852822,0.7015478031839048,0.5945306015068288,0.7384081077852822,0.4479998477502473,0.5981501386401196,0.4258145092482258,-0.4054693984931712,0.0635650988411724,0,0.4247287145556521,1.0,0.5450057983398438,1.3467225264338927
2016-02-11,-1.278558319259308,-1.2723104616467213,-1.232300413234986,-1.1324496243065716,-1.2416101763097982,-1.2649022487730075,-1.2598461976403257,-1.2478941139547992,-1.2750930692144635,-1.269073991129099,-1.3285996768324968,-1.2612676240662493,-1.2893260466287038,-1.3037385745496854,-1.2282272985355014,-1.3250737944393995,-1.4089792528842027,-1.5674138690254855,0.8471566407639487,-1.2612676240662493,-1.2589928834430149,-1.2471717930161377,-1.269269090033085,-1.2688241181552287,-0.031478879677073614,0.7516357661107331,0.37759421185603487,0.17144582520559462,0.55200047351967,-0.031478879677073614,-0.16070147079879502,0.21769966038055247,0.3731531541278393,0.17170529275375038,0.5424120451728052,0.9871723846599232,1.0754909558381696,-0.2831292185023436,-0.02617687142465253,1.119458883619808,1.1194588836197892,1.119458883619804,1.119458883619793,0.669332716519046,-0.08898511689031739,-0.046838828167871945,-0.2278318461399603,0.23963736112246897,-0.4621046927754209,-1.3960696127669048,-0.2946091227300789,1.510262113269722,1.0537198260606717,-1.235658007432185,-1.2596501485407012,-1.2193618848183232,-1.1983753426602453,0.3617653402064632,-1.2444349781315036,0.38121759989497545,-1.2985722805051545,0.3790519838309161,-0.04689244195190648,-1.2389655442893897,-0.2485291508780112,0.145416264927663,0.1522893172349809,0.6428571428571429,0.4285714285714286,-0.2142857142857143,0.09248999484428491,0.162775451925901,0.2626959959721791,0.18914704136934135,0.5462449974221425,0.7824033964882996,0.7736178456752879,0.9185532266185256,0.7824033964882996,0.7523844185887809,0.631789208529849,0.5175105669697121,-0.08144677338147444,1.3159442724458204,0,0.4191057287090415,1.0,0.037994384765625,0.08399588527094402
2016-02-12,-1.0955386824701936,-1.2086740899141883,-1.121281383404851,-1.119363336149563,-1.2246266157438856,-1.2582315096184093,-1.26309205563463,-1.229497992737613,-1.2639590040644737,-1.2646444316259984,-1.3267054149594872,-1.2588606893466519,-1.2809572520740902,-1.3029042550255827,-1.1276083140713553,-1.3250737944393995,-1.4089792528842027,-1.5571093272985812,0.8475451116757156,-1.2588606893466519,-1.2254679815488414,-1.2219656217112866,-1.2683630023597356,-1.2585387528267464,0.20531713614018382,1.2756432382895069,0.6291986204547398,0.27830673246327,0.9359328042195488,0.20531713614018382,-0.13534963493580915,0.6131290564411407,0.6226522332335965,0.2768855426291447,0.9262146089819179,0.7606549070077052,1.1750606531653496,-0.21737635560489793,0.2204917673804303,1.2232861006630553,1.2232861006630467,1.2232861006630515,1.2232861006630686,0.6792400657953929,-0.13506354550832353,-0.09580086954271191,-0.5703218710454729,0.2865182769701227,-0.22731035086088766,-0.9597967867241447,1.4785806944245137,1.37629258980347,0.5799784453913069,-1.1425439645814404,-1.1718786622244461,-1.15648610882879,-1.147973924311552,0.45130101824624996,-1.1891395311113213,1.0242201028212081,-1.34443356401267,1.0194698003085503,0.09782940374457147,-1.1759163755783835,-0.18476721018929237,0.14210040056496856,0.1498548805847283,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.09957564681425245,0.0989941638499406,0.2551374335400569,0.20917337343688353,0.5497878234071262,0.8180752930574897,0.77962893244369,0.9411420510471145,0.8180752930574897,0.7726814954533974,0.6576885872641427,0.5327297832749461,-0.05885794895288552,-0.1818281375483682,0,0.4714133011843075,1.0,-0.0199966430664062,-0.06043245269428905
2016-02-15,-1.0651513315931618,-1.1784042981143272,-1.218811577362674,-1.126250717928583,-1.2090175115302155,-1.2509384336027836,-1.2638365523570894,-1.2138244920298962,-1.2539892989033046,-1.2585146418194686,-1.3248708051369738,-1.256476774883186,-1.2049157257195255,-1.2757367604958947,-1.1245021152314558,-1.3250737944393995,-1.4042873204784685,-1.5470108764062185,0.8479258131692469,-1.256476774883186,-1.1915461580580826,-1.2013766586643846,-1.267337539001564,-1.2488549253970114,0.300260536477441,0.8739206731834427,0.8014346774835871,0.4024967241707928,1.0873005982968476,0.300260536477441,-0.08470462445481987,0.7021388814241251,0.7943008605490715,0.39955637597752247,1.0798102986921405,0.9983983733829283,-0.4201817370354717,-0.3040275080356503,0.3191948867788218,-0.43360696220587486,-0.4336069622058657,-0.4336069622058785,-0.43360696220588774,0.697089133329822,-0.1267561946945467,-0.0867963092015203,-0.012097892830182906,0.39162601086945475,-0.12053880389579813,1.029506026555657,1.4609452253703037,1.2388545666134672,0.3329121537719159,-1.153468013865237,-1.2055304422378617,-1.1812203749185295,-1.1682383576084558,0.5278484708422504,-1.1613485231576286,1.1728884201287675,-1.340120604740335,1.1676817620135191,0.15178838453599625,-1.1463412559431545,-0.15853966128338698,0.14433777112490173,0.14983576326750753,0.5,1.0,0.5,0.09473104384973612,0.17342358840403269,0.2734711987527541,0.19263703608288762,0.547365521924868,0.9247558229951204,0.8417448375136359,0.9145721913197203,0.9247558229951204,0.7588039751961061,0.7612899630794289,0.6423741535472045,-0.08542780868027965,-0.2521544340492818,0,0.4914313318742588,-1.0,-0.4329986572265625,-1.0890259560585793
2016-02-16,-1.2022421763032667,-1.3149647815811019,-1.1935648673418837,-1.2753871030817694,-1.2095079122624617,-1.2515086893070044,-1.2644702560300385,-1.2184634980108233,-1.2543210105663096,-1.254970464804306,-1.323718153215707,-1.260634215568275,-1.2086101618673093,-1.273791668613134,-1.2026837837855182,-1.3250737944393995,-1.4042873204784685,-1.5265034436324654,0.84869892286386,-1.260634215568275,-1.1800400440125758,-1.2107588802496088,-1.2660560636843423,-1.2489850210736306,0.294584929221793,-0.055059400441361823,0.6071269279263203,0.45818796489280733,0.4889709598364816,0.294584929221793,-0.03780495910043237,0.6110521193744977,0.6038967417333643,0.454956728318378,0.4890663739140597,0.7710790393933528,0.300767904163985,-0.3844892924356346,0.3131843863315645,0.31334107663178107,0.31334107663176886,0.31334107663177735,0.3133410766317929,0.7072770740603833,-0.1492842144700265,-0.10461623475754295,-0.342501659546854,0.6106367688378296,-0.018297841069131092,1.2824267900027022,0.15468775543665145,1.0679375344303608,0.088659800001092,-1.2535181500123724,-1.2617318793084022,-1.2687157799486433,-1.2712949270080183,-0.22405712535989014,-1.1823396564992754,0.8138428270081769,-1.3046339596214847,0.8098423523665944,0.29728699675373393,-1.1716716797867035,-0.08117451839395201,0.1464153295019825,0.14967568988597377,0.4285714285714286,0.9285714285714286,0.5,-0.007264408569679831,0.17342358840403257,0.2597226745210188,0.18295237835441605,0.49636779571516,0.8389742081449508,0.8606017747325199,0.6612083820680172,0.8389742081449508,0.4666347370832527,0.6660400692442527,0.5259482620257055,-0.33879161793198276,-1.6696997270245677,0,0.4800632306586095,-1.0,0.072998046875,0.17117352171147684
2016-02-17,-1.1721999566005794,-1.285038785751917,-1.223307855986778,-1.250244612100593,-1.2095677320912905,-1.2448205458164585,-1.2515304782684573,-1.2196307053080833,-1.25300307054021,-1.252901553630158,-1.3229811468421473,-1.2605766649279384,-1.2108560598904443,-1.2719514179249702,-1.2648156610468568,-1.3250737944393995,-1.4042873204784685,-1.5068163081696628,0.8494411081706886,-1.2605766649279384,-1.1846407156817358,-1.2146626943505494,-1.2634096740658585,-1.2472181084576952,0.06361621812569654,-0.012957386719364179,0.4983433412613781,0.47829739677905325,0.178167470573228,0.06361621812569654,0.008513423518761111,0.10330905250087771,0.49718774013277545,0.47532611320708223,0.18143766528117447,0.5599968006887468,0.1314857436387122,-0.38974210741388327,0.07271607516225037,0.13664872135240713,0.13664872135238962,0.13664872135240344,0.13664872135242462,0.7130472360972258,-0.18097490189339108,-0.1390740554145578,-0.46018728213991583,0.9208214105580458,0.08247649150386158,0.8769983534106214,-0.2325824249798508,0.8671807297708463,-0.1517732327214661,-1.2395599733253195,-1.261558512028956,-1.2601629742584457,-1.2585647399740618,-0.29529706654902477,-1.1933631469096544,0.5988568501142879,-1.2818705443560245,0.5957270637303118,0.039940413131422575,-1.18529266884933,-0.21142279863035462,0.14593831832900786,0.14832396405584614,0.35714285714285715,0.8571428571428572,0.5,0.009490474659215844,0.13973717308033765,0.24915589516477302,0.18806051059899784,0.5047452373296079,0.7599009532652984,0.8412103281351228,0.703922286408157,0.7599009532652984,0.5146296363805903,0.5800227828866504,0.5468820469529361,-0.29607771359184293,-0.6950381472864022,0,0.4856286731366962,-1.0,0.0800018310546875,0.1886166494909906
2016-02-18,-1.2423011038293,-1.354868733750071,-1.203940083040227,-1.2226898294471005,-1.2093024093884384,-1.2446476891162868,-1.2514489596290852,-1.2173472319078282,-1.2499856857296336,-1.2528597826456067,-1.3216078127078519,-1.2574096224380522,-1.218341361696682,-1.2558825137619132,-1.2384096790479824,-1.3250737944393995,-1.4042873204784685,-1.487916658125371,0.8501536060652441,-1.2574096224380522,-1.194131869407176,-1.2133051266773287,-1.259778070194076,-1.2436701105698988,0.19163654825878315,-0.16728960270260954,0.46293369667597434,0.4864284313564076,0.07353738567313282,0.19163654825878315,0.052862149963023665,0.2644537217018986,0.46255351619607454,0.483847949570326,0.07739697447436145,0.3639918647487555,2.027473291659902,-0.464081420429708,0.20598391335337393,2.131603934267992,2.131603934267991,2.1316039342679884,2.1316039342679702,0.7173250185520372,-0.24520174848497733,-0.20787793038465333,-0.8403864325946138,1.009982283512691,0.2988377256575842,0.6548748191964232,-0.05942962683265006,0.3579094327683335,-0.6325117908876549,-1.2629691228350721,-1.2870580596653605,-1.2679071478403956,-1.2574388647103538,-0.28798657475773337,-1.2002415531426558,0.4075924296944816,-1.2587141355996891,0.4053063751728658,-0.008271318232615106,-1.1944831430927707,-0.23245140145892848,0.14549537938267426,0.14692154669309127,0.28571428571428575,0.7857142857142857,0.5,0.02856204072358309,0.13973717308033765,0.24799997685564734,0.18718803440379822,0.5142810203617916,0.7052883456397712,0.7680545023500064,0.7507343684431389,0.7052883456397712,0.5692607478122258,0.5168417070920236,0.5244742090031581,-0.2492656315568611,3.7836761778367616,0,0.4548891816489046,1.0,-0.2050018310546875,-0.5211932430270007
2016-02-19,-1.3041111991063974,-1.341109021732846,-1.2710359591280882,-1.2932979745834101,-1.2193764248467516,-1.2512147933614042,-1.2545516901225373,-1.224246424036493,-1.2517356195970344,-1.2521994767682891,-1.3205393153477247,-1.2528721717996076,-1.2222648266662703,-1.254775548653223,-1.2599832109652835,-1.3510346210109767,-1.4042873204784685,-1.4697729940828486,0.8508376040440175,-1.2528721717996076,-1.2118834639982679,-1.2251900961626487,-1.2558990901444698,-1.2449001076053132,0.10552629920986215,-0.58944507741716,0.276736161379967,0.4510948632260198,-0.30612150809921507,0.10552629920986215,0.08257685574654702,0.053775562430413516,0.2787052348544931,0.44940056582708315,-0.2999424669891296,0.49024459499622003,-0.5476485752588373,-0.533110782515831,0.11627976422162875,-0.5675582086996639,-0.5675582086996551,-0.5675582086996676,-0.5675582086996556,0.7135564823570191,-0.2670026559385767,-0.22842162711734326,-0.426990359647898,0.958888978636266,0.5113163809444334,1.0016251425654081,-0.2242027317200685,-0.18775093964448059,-1.0045846707571104,-1.3096127958169796,-1.3137711782578878,-1.3094013505161606,-1.3062829544225683,-0.5952893501495319,-1.1900667011788986,0.7414856697934692,-1.300969743180259,0.7377676498440641,-0.08877671554162694,-1.1802703170995215,-0.2651934352973054,0.1493308860882926,0.14510724400946373,0.2142857142857143,0.7142857142857143,0.5,-0.023331962215193718,0.19919247326133052,0.2668018541668496,0.17816733987963032,0.4883340188924032,0.6951455790573299,0.7201116259874659,0.6307800823206936,0.6951455790573299,0.5443494089769336,0.5427465977232506,0.5578142741685507,-0.3692199176793064,0.2373459997031319,0,0.4311029750577335,0.0,0.0459976196289062,0.10392817398631421
2016-02-22,-1.2129465118861849,-1.2864139696346228,-1.201866095365024,-1.2774551570535697,-1.226859380804273,-1.2559155462786076,-1.256514909611864,-1.2286084119178629,-1.252346659010156,-1.2475255557710743,-1.31932856963288,-1.248185001632722,-1.2251957608856272,-1.253769617742102,-1.2874254704067187,-1.3510346210109767,-1.4042873204784685,-1.4523550766020268,0.85149424210364,-1.248185001632722,-1.231632685005927,-1.2329108833522788,-1.2532785859235833,-1.2453969164986127,0.5622423462547458,-0.04510324113513446,0.1583023026353123,0.39621604176152686,-0.4768473124789924,0.5622423462547458,0.1715490124369943,0.7476108201140464,0.1612675028248388,0.39548369211286205,-0.47091616520896484,0.29922195946283753,-0.4799417888572022,-0.470255931103968,0.5917409982725336,-0.4973503009133591,-0.4973503009133638,-0.49735030091334514,-0.49735030091336635,0.7043710641464042,-0.2854510537306585,-0.24847503650182937,-0.40737608921572105,0.8211402265369216,0.7028901238873342,0.7187302946640408,-0.9696294257707305,-0.6565315705561849,-1.2124417659113946,-1.2516111543063364,-1.25149791616369,-1.2625906342301023,-1.2672255222256372,-0.3190519205762093,-1.2085809637602027,0.4479911321689382,-1.273352787094465,0.4455223561414618,-0.5791757839886699,-1.202327507374458,-0.40055094121629087,0.14796755835380218,0.14462045797671433,0.14285714285714288,0.6428571428571429,0.5,-0.01100650803452501,0.13024429780542704,0.2531046180505781,0.19477132972819208,0.4944967459827376,0.679736490448002,0.6933901383817005,0.6576950205801734,0.679736490448002,0.5900430851162524,0.5678844139684712,0.45230513379640563,-0.3423049794198266,-0.7268649335970613,0,0.3938616995601877,0.0,0.1389999389648437,0.3355531496205982
2016-02-23,-1.2385020263223916,-1.3510843536759076,-1.2077450324392631,-1.2295798389948267,-1.2237495008308328,-1.2498496077980525,-1.2477776017807323,-1.2266492626401275,-1.24981782671223,-1.2415028083839341,-1.3184213606842332,-1.2488990688907422,-1.2289745549867739,-1.244907607874772,-1.2554970645271584,-1.3510346210109767,-1.4042873204784685,-1.4356338758204403,0.8521246146408775,-1.2488990688907422,-1.2437996046102908,-1.23112522537599,-1.2516490458281206,-1.24309536908985,0.5112725713535138,-0.178304849135751,0.16240510779219233,0.3532348807135274,-0.3729224561406626,0.5112725713535138,0.26433384058327897,0.49373400012181257,0.16467702265033624,0.35311546183372683,-0.3695003458699801,0.14885328722859648,-0.36242736201019915,-0.5388442567133581,0.5386371597350341,-0.3753251692768255,-0.37532516927682286,-0.37532516927682924,-0.37532516927681026,0.6949119862946209,-0.3348960909950142,-0.3022766997530385,-0.7604214462728219,0.6321643964951414,0.840242764108071,-0.2150082710013406,-1.2497071110867781,-0.9486712469873624,-1.2727844592599848,-1.2637496483061517,-1.2870580596653605,-1.2702192889394468,-1.26090370619092,-0.22991023447597742,-1.2087983374799571,0.3926178084695088,-1.2648837511315962,0.39040002705364063,-0.5447435474079394,-1.2032153929970864,-0.3946411504638376,0.14711013667713851,0.14516758030969443,0.07142857142857144,0.5714285714285715,0.5,0.027126976284053993,0.13596365488051046,0.2524153161123656,0.1919920644017876,0.513563488142027,0.6758347395707777,0.6835722696920361,0.739029115811466,0.6758347395707777,0.7314138660201952,0.6219354533711277,0.4686848763484526,-0.26097088418853404,1.2444896575110207,1,0.3737762096389501,1.0,-0.1009979248046875,-0.2621684958697767
2016-02-24,-1.3065297519159271,-1.3772259694309292,-1.260315078817211,-1.264366241127855,-1.2247687690903415,-1.2441637958366356,-1.235859297738462,-1.2293308639175862,-1.2497049444147557,-1.2396873899565142,-1.3176827587828448,-1.2481965996243631,-1.2309120733297843,-1.2442914524165491,-1.2489383632039115,-1.2156568196525979,-1.262662288743469,-1.4195815230701194,0.8527297722766254,-1.2481965996243631,-1.2524688851359376,-1.2360449319224427,-1.2493650956681865,-1.2430009263234743,0.43282777589951016,-1.2430191017915673,0.08674053986388151,0.30184820082937225,-0.44634381016465147,0.43282777589951016,0.32000810722602346,0.2526724406112363,0.08936496881461635,0.302317043669372,-0.44353106786488816,0.22373731421437199,0.23903256458816752,-0.6025334162077917,0.4569798164626439,0.2487954385343304,0.24879543853431857,0.24879543853436198,0.24879543853434227,0.6818473762958372,-0.3573334485348391,-0.3248693161010848,-0.5039395367835219,0.45556257140464174,1.2088315513340924,-1.0714681756176634,-0.4865840835618712,-1.4209061088014838,-1.0519503932456442,-1.3093528411473743,-1.3266069740086397,-1.3082452799666349,-1.2981421626830458,-0.14434748291874583,-1.2626729871008244,-0.5855758952965483,-1.1651243435510605,-0.5831070002533962,-0.5428841134028999,-1.2688973693183299,-0.39430655783647073,0.14998942338932003,0.14736772003864076,0.0,0.5,0.5,-0.00231905307397527,0.1874201506476797,0.26800372171592335,0.18340132066901582,0.49884047346301236,0.5949562228805735,0.6501758176331173,0.3881445322500811,0.5949562228805735,0.17096507943771172,0.497474010191387,0.44474845804723206,-0.611855467749919,1.2561790668348043,0,0.3828014928616639,1.0,-0.4039993286132812,-1.0168022864617035
2016-02-25,-1.3838812883950025,-1.394426265551641,-1.3377861706034155,-1.4035144774286739,-1.2209848772164722,-1.2477066330094493,-1.2462697304950443,-1.2492933208786465,-1.258610713141358,-1.2421438355340582,-1.3176096938989128,-1.2479086706955393,-1.2397471623952894,-1.2439118394656088,-1.3360949581220072,-1.2578202327618584,-1.2677015752860505,-1.4041712644298068,0.8533107236069436,-1.2479086706955393,-1.275225032138402,-1.2658094824773167,-1.2463030363818386,-1.2519648702060264,0.13074593116771346,-2.2892733063846906,-0.2724135333524877,0.18003730390877035,-1.0614921991795971,0.13074593116771346,0.31106639359852334,-0.29197533245423574,-0.26629308219797226,0.1818506543613037,-1.0553288443689803,0.4076748837592339,-1.6509835366072052,-0.6616733500240518,0.14253452322638108,-1.705688178862467,-1.7056881788624625,-1.7056881788624705,-1.7056881788624798,0.6529731728655307,-0.3611823051540275,-0.32459736755890434,-0.3183636753354251,0.3437461333068566,1.4491317897012455,-0.7777095725423087,0.12366063554725157,-1.4193341593280786,-0.6460937928544025,-1.3875555401891801,-1.3741360768638309,-1.3866102849435142,-1.3918461708397758,0.05752631002392667,-1.3080107299950532,-0.9878021452267342,-1.1471553289448975,-0.9835927892266998,-0.08717428514253088,-1.3190764939822333,-0.26457066088487746,0.15767504668478596,0.14800029035783965,1.0,0.4285714285714286,-0.5714285714285715,-0.11198589684538521,0.2575881495258431,0.2899061107808805,0.17114484757966988,0.44400705157730747,0.36561260155023567,0.5454678546671952,-0.030335843410839898,0.36561260155023567,0.0,0.3007929818193029,0.4163727863936181,-1.0303358434108398,-0.094915429576372,0,0.3888005276868539,1.0,0.3870010375976562,0.9532070838263436
2016-02-26,-1.3286313200195703,-1.3724102014447366,-1.2824508073251972,-1.2702209098053279,-1.220535664994339,-1.2443539250217184,-1.2402372728177145,-1.2507172433181992,-1.2583097015991744,-1.2375910120959064,-1.3169151714148302,-1.2485075488093185,-1.2450069463563809,-1.2431710359884376,-1.3390286635121285,-1.2578202327618584,-1.2677015752860505,-1.3893774161351107,0.8538684368840489,-1.2485075488093185,-1.2916731854295336,-1.2676948048852552,-1.2427462137667957,-1.2523136037803528,0.23046479066176148,-1.0050519489408063,-0.2704156931317115,0.08303749902708685,-0.8447698281017184,0.23046479066176148,0.3026972976219735,-0.09273704319746141,-0.2658824915308024,0.08556970022702072,-0.842941498789728,0.22255008474277932,-0.9559101649862904,-0.6654871705450602,0.24636729048211192,-0.9873341671734119,-0.9873341671734049,-0.9873341671733978,-0.9873341671733902,0.623365194716288,-0.363236979673211,-0.33092564599243085,-0.30176521408941614,0.25792904471743155,-1.722334149026245,-0.7121273042843194,0.1374405729738697,-0.8178908491890108,0.34210579875619773,-1.3207108096761102,-1.3352806316383363,-1.3159894535485797,-1.305416744052427,0.23924787098178943,-1.3129251680582847,-0.9944336143131809,-1.1510069349964973,-0.9901980116181271,-0.07638672967063337,-1.3240679096566057,-0.2603475490431377,0.16248664218316033,0.15256477293720924,0.9285714285714286,0.35714285714285715,-0.5714285714285715,0.001266980358838852,0.2250373836620273,0.26991231037515073,0.1707474016873445,0.5006334901794195,0.2489201634638589,0.4031629959648888,0.38895180155233555,0.2489201634638589,0.5353188261210012,0.23542796851957162,0.5250232055763576,-0.6110481984476644,1.0,0,0.379335093611701,1.0,0.6660003662109375,1.6480630095006776
