Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-12-21,-0.28848436766128516,-0.2542741393463014,-0.14843026296538805,-0.08895844786917353,-0.35305841453972264,-0.4403759085201496,-0.19359713699765965,-0.3199748076548566,-0.4435942888171492,-0.29992227490072443,-0.06423404682172307,-0.5175872180639282,-0.4201620162848548,-0.5465369421481311,-0.2490747912501196,-0.12044230554682213,-0.04648716902428345,0.1862734262609121,0.6371483769162084,-0.5175872180639282,-0.186058638018417,-0.22488291295853374,-0.5525413860476263,-0.4248845325779047,0.7154840462060822,0.8128461327401962,0.6918930728331502,0.5760857199720434,0.4273721732883124,0.7154840462060822,0.3908676767827703,0.5786180170233792,0.6920840017902989,0.5728760447680746,0.4330781149865149,-0.34021131304663554,0.5367287112869823,-0.38961218698244826,0.7513181486149968,-0.025514019103793042,-0.025514019103792997,-0.02551401910379299,-0.02551401910379302,-0.07649728366376964,-0.02573799079640688,-0.037934819643141555,-0.09135789166429285,-0.9651634203671515,1.0698783955587876,0.30919333346090716,-0.2747990834690756,-1.2660321900601648,-1.2564092314890634,-0.20080542443278313,-0.20733056224942042,-0.16926409205739104,-0.14891835502918807,-0.06883066247064301,-0.08805149217862641,1.8976566949581701,-0.6337631738452896,0.805917676399422,-0.009336570521300198,-0.0470480514158617,-0.11252349568044166,0.373245337279201,0.4420749466193209,0.35714285714285715,1.0,0.6428571428571429,0.14890969263303996,0.21192095853559184,0.024907651879709235,0.038303398203353115,0.57445484631652,0.8286546852156432,0.8339493150533122,0.9824561403508772,0.8286546852156432,0.6996035610687201,0.5351938533182499,0.5122073280254774,-0.01754385964912281,0.9612684985794294,0,0.092478682153312,1.0,-23.5999755859375,-0.2942886644387395
2016-12-22,-0.29854320110517635,-0.26715747766573017,-0.15492725863754242,-0.3287987345914391,-0.350102207788026,-0.428305875378291,-0.18260739851715088,-0.3220054608306751,-0.4405808334388359,-0.27728085945706493,-0.05994463034278099,-0.5080590466671356,-0.42040176450750727,-0.5434126001012844,-0.2284324423070815,-0.12044230554682213,-0.04648716902428345,0.19327230775933732,0.6390954376856943,-0.5080590466671356,-0.20199762213934186,-0.23722301728365894,-0.536477981556707,-0.41700739071290344,0.7411843914172523,0.10844183442022613,0.5815158478053676,0.6005701176289714,0.16649209820257177,0.7411843914172523,0.48643611029785905,0.48518910538202087,0.5836110755989121,0.5981500758330787,0.17312519597196055,-0.3413148054875704,0.14980976315689695,-0.4267989339212669,0.7772228979889919,-0.03388288540469806,-0.03388288540469807,-0.033882885404698006,-0.033882885404698,-0.03130437669422429,-0.04823425561531164,-0.03759075664892165,-0.09461348631940839,-0.8370345604333999,1.1334949623078652,-0.014693287081626661,-0.22030967795097933,-1.3203232782653653,-1.1850856962644836,-0.27853865794086036,-0.21719549745148545,-0.26553791767673,-0.28571100885160894,-0.0686925888032891,-0.13296632683731463,1.7835808806657658,-0.5464879476557127,0.60666311561345,-0.016051449791437356,-0.10078907842561387,-0.11290593817755544,0.3597543626956988,0.43782639547336966,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.01226001158841109,0.18437169311017113,0.02490774463412261,0.03616846967506769,0.5061300057942055,0.6847951788651316,0.7806667071868035,0.5684214809484649,0.6847951788651316,0.23595264297816526,0.38180175810236927,0.45160250620343584,-0.4315785190515352,0.1601424878907013,0,0.1048239905386581,0.0,22.5999755859375,0.27754879547851785
2016-12-23,-0.23944275775759546,-0.2800408159851589,-0.12151203377400827,-0.09912118239611852,-0.3274268116148085,-0.39992856208562694,-0.1700685606149139,-0.2900802227376519,-0.41824780221659474,-0.25034188191074697,-0.049424202554722144,-0.488517429296262,-0.2805848677129963,-0.47643671189143394,-0.23401134509951224,-0.10634099643092898,-0.04648716902428345,0.1999912339978263,0.6409646160244009,-0.488517429296262,-0.20368924312533135,-0.19997496646258808,-0.5176708399106117,-0.3909048930677752,0.88083820208771,0.7496174589575719,0.6518842082717705,0.6371261045320955,0.2464397384030385,0.88083820208771,0.5870819160280738,0.5640119970863914,0.6536340114520596,0.6352114699870884,0.2518318651625651,-0.34598028436476996,0.24985341964168337,-0.46132948465017004,0.9207488313387283,-0.0318140615273736,-0.03181406152737359,-0.031814061527373545,-0.03181406152737359,0.017005469414259525,-0.08127049248428658,-0.04190272139103709,-0.1445242159323939,-0.656860218390028,1.268117680683436,-0.050132601499472164,0.01997769658228511,-1.3722241622329476,-0.9810111185595286,-0.18948773321578466,-0.20210765780845924,-0.1696445292111771,-0.15199542824055193,-0.06896911502071729,-0.12281887370251426,1.7045289001124453,-0.4723731573671627,0.5121843200254064,-0.016051449791437356,-0.09544507240505382,-0.11290593817755544,0.3472270291538754,0.43416262284719187,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.12017906344072378,0.18437169311017107,0.023717172925381436,0.034439643666284596,0.5600895317203619,0.8385966340003655,0.78401549936038,0.9649122807017544,0.8385966340003655,0.565902116622283,0.5004861068897233,0.5057327958198305,-0.03508771929824562,0.9531925282579788,0,0.0580933296270529,1.0,-24.199951171875,-0.3017148306223031
2016-12-26,-0.2570476350302931,-0.586664897056817,-0.12800902944616266,-0.34505886172091516,-0.3289315048482835,-0.3871523211089429,-0.1545170061407597,-0.2978224304017025,-0.4182511060305408,-0.24039090734496518,-0.04612849279719996,-0.48062137867595867,-0.3628305695505687,-0.44768347880266823,-0.24293745336371997,-0.10634099643092898,-0.04648716902428345,0.20644140318677523,0.6427590272295591,-0.48062137867595867,-0.22397341842077334,-0.2204370314036824,-0.4974207775035651,-0.3861902395615876,0.8955028166970914,-0.8739655469295419,0.5216578085825632,0.6349683918149949,-0.009953091484042637,0.8955028166970914,0.67400706748349,0.46532102060494307,0.5251447078411254,0.6339558741817781,-0.0040186274654937315,-0.3466717074258381,-0.3130471949327405,-0.4933935674698658,0.9352271406810894,-0.04359180867835085,-0.04359180867835083,-0.04359180867835083,-0.043591808678350885,0.05821831808661144,-0.11009868386723969,-0.04206180005534565,-0.1369295943895003,-0.446937847240893,1.3222135518952383,0.12519536280589885,-0.061460741383930664,-1.3684051387145841,-0.8808785462956811,-0.3387005668678662,-0.3442828663963711,-0.35496248098523453,-0.35592571494942604,-0.06870470581739681,-0.18676424430953423,1.3504127985796162,-0.3782753198573623,0.27333652115282764,-0.018545649766227704,-0.16977171428975196,-0.11304542207032374,0.33342148463686205,0.4296740380087954,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.005163455461610129,0.15394940591568934,0.023979271750632927,0.03270592395349856,0.497418272269195,0.6912284984923247,0.7382067704526071,0.5403517338267545,0.6912284984923247,0.10190274027907868,0.3012524999598428,0.5086932999417733,-0.45964826617324567,-1.0,0,-0.1033917258493276,1.0,-1.4000244140625,-0.01950993921488487
2016-12-27,-0.24573010428379388,-0.5750695780347043,-0.14100415385563922,-0.3592869381722741,-0.3355528740371002,-0.37219319179319105,-0.1321986767766988,-0.3071704857690468,-0.4194630504640862,-0.2436765165463612,-0.0428564504601685,-0.47237241088082255,-0.41275589794200623,-0.439156685847799,-0.38575722864626555,-0.07304601300012392,-0.04648716902428345,0.21263356560816649,0.6444816619865111,-0.47237241088082255,-0.26168691382654197,-0.2421410259428278,-0.4760065387995083,-0.38313876975799593,0.825809699830148,-1.0323277161451148,0.4020784181128109,0.6044071153495172,-0.19806402275035,0.825809699830148,0.7400984435145637,0.2630355522292862,0.40671962535720785,0.604467369204568,-0.19253562025701257,-0.34367230084979644,-0.3299224717439419,-0.5231673586595831,0.8623853608191624,-0.04394161085924279,-0.04394161085924275,-0.04394161085924273,-0.04394161085924283,0.09252667622228718,-0.1936413318551559,-0.04817776288086789,-0.37020924264669614,-0.27968355785839044,1.404630022781223,-0.1050458914057627,-0.10193844564392573,-1.335406381217789,-0.7114654190413449,-0.34167886839210815,-0.34718440126551214,-0.3621926449640879,-0.36515727606317716,-0.06870737975482688,-0.2688421522726391,0.036838999575682756,-0.25872188744407304,-0.03141545312574303,-0.021252873564805038,-0.26508574504142457,-0.11319524219206749,0.3162806246183445,0.4134443231089302,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.012050793297778598,0.09344944437761629,0.026952610360984203,0.03250929210838253,0.4939746033511107,0.6736846388432017,0.7345032571119638,0.5157899020010965,0.6736846388432017,0.0,0.22260161896712105,0.4834863175088548,-0.48421009799890363,-1.0,0,-0.1877470345636198,-1.0,2.0999755859375,0.02381112626123636
2016-12-28,-0.28848436766128516,-0.5802232278971027,-0.1475022825929614,-0.3379454437793255,-0.3577851019438267,-0.3879227154066149,-0.13097680838128153,-0.31269142196553595,-0.4187835769817726,-0.24733865955603865,-0.038639222069118316,-0.46099150508757814,-0.41393183111577136,-0.43854788618275875,-0.38185226909892694,-0.031916915820894134,0.014327930122940409,0.21857804153270222,0.6461353913531851,-0.46099150508757814,-0.30289287189875236,-0.25728923630204154,-0.4536303551454408,-0.37885730384167443,0.651175938495567,-1.1173277575856315,0.3177357176117079,0.5596198843540826,-0.2922795788858092,0.651175938495567,0.762124164995448,-0.04269675373563623,0.3228226359456465,0.5606973584760059,-0.2878961975318237,-0.34452794492551786,-0.17925298482555133,-0.5508144504786066,0.6812227010224408,-0.04084761052366729,-0.04084761052366724,-0.04084761052366727,-0.04084761052366733,0.12146341596977601,-0.2704243289560851,-0.05405513974058114,-0.36695364799158064,-0.12949032563067356,1.6961000315342893,-0.04099956968719391,0.024695953392527486,-0.9733161571224435,-0.006963068246372208,-0.34882722832492613,-0.3535683446836516,-0.358387808911997,-0.35648574159093493,-0.06870870731394071,-0.3370464267001797,-1.1934529625742498,-0.16469296092975505,-0.2767516130591365,-0.07136640807735753,-0.34390370471260406,-0.11567216720452456,0.29821954329537415,0.397301589334739,0.0,0.6428571428571429,0.6428571428571429,-0.0008580775471601761,0.06342548609675978,0.02842690668132838,0.032277086987807985,0.4995709612264199,0.46854354048655295,0.611152225940693,0.349488985631808,0.46854354048655295,0.044861495284285374,0.048921411854455206,0.44701529129549317,-0.6505110143681919,0.933349609375,0,-0.2423354176154918,1.0,-4.199951171875,-0.05416588504446748
2016-12-29,-0.26962232808268993,-0.26715747766573017,-0.16049627393727017,-0.3806284325652226,-0.36578866757492023,-0.374632825983651,-0.1093551534607305,-0.3242094624329376,-0.4217743964031245,-0.25790860289961676,-0.0363877680124535,-0.45680086941257797,-0.45150986118271247,-0.44242569162011613,-0.39356782875935004,-0.03740041291970606,0.04678533782318009,0.22428473842025595,0.647722971545192,-0.45680086941257797,-0.34522079516819604,-0.28023775362355147,-0.4309754203555588,-0.3787906249212995,0.5022048564897931,-0.42819264285949227,0.21600369669622807,0.4992586679719616,-0.39542286472735544,0.5022048564897931,0.7788151169049011,-0.30056209562562614,0.2215086592599846,0.5013129464949035,-0.39215679464020536,-0.34896391384286407,-0.06474417476757449,0.06775467360361466,0.5272548552249405,-0.03846361762059613,-0.03846361762059609,-0.0384636176205961,-0.03846361762059617,0.14399952651039555,-0.27385868275937186,-0.054010017498624996,-0.08810362149845931,0.03069004917933794,-1.6485764700272458,-0.06093516761439401,-0.08833114678795885,-0.8558051503413836,0.1482138703590807,-0.28866495583572255,-0.22067719761794743,-0.28722794509905986,-0.3159227387627172,-0.06872001181467631,-0.39846334095708497,-1.5879989043991392,-0.10976497878942967,-0.4534548846130664,-0.05997331062103006,-0.4127233615548579,-0.11515844618188666,0.3153334412138783,0.39925435897504985,0.0,0.5714285714285715,0.5714285714285715,-0.02410424034593404,0.537814114154432,0.026478405409579887,0.08810062532450537,0.48794787982703297,0.2884262958776348,0.4768848250691297,0.0,0.2884262958776348,0.0,0.01495383176142898,0.4391233758213345,-1.0,-0.1010420654161881,0,-0.218377132154038,0.0,7.199951171875,0.08693580519981299
2016-12-30,-0.38782321477785164,-0.5441492515334483,-0.22082972799218412,-0.3074572401984906,-0.3720529299025017,-0.35826128099825116,-0.08576027448487498,-0.3239938149802677,-0.4183554480668643,-0.26644561029334846,-0.03209179524679271,-0.4459493393815767,-0.4488618839146586,-0.44264737439958574,-0.3768311203820578,-0.03740041291970606,0.024577637817752938,0.22976316743230757,0.6492470485295185,-0.4459493393815767,-0.37327312737161705,-0.28531387434107564,-0.4082330305659556,-0.37299037907419047,0.40417636759701747,-1.0655091621128963,0.18496850064616957,0.4434859372273046,-0.3650342728586763,0.40417636759701747,0.765609344637488,-0.43636065098731436,0.18998940004043466,0.44622429090349724,-0.36347313786860863,-0.3192731728608368,-0.26844961535758016,-0.0021011348056370303,0.4256744336897545,-0.04266735980723436,-0.04266735980723433,-0.042667359807234274,-0.042667359807234365,0.16359926021972468,-0.316657223110884,-0.057702355633546885,-0.25085686446859595,0.17774795092938805,-1.5694904553248004,-0.11554225589717688,-0.01180325901894142,-0.686287415924545,0.3470238422854627,-0.37860951644294993,-0.3831631502898467,-0.3663783826841923,-0.3539676705821016,-0.0687041502628446,-0.399162050548736,-1.5018601534940792,-0.14453653702598845,-0.4028432171731053,-0.21869437249008367,-0.4109420619456116,-0.11969683799690564,0.3172384384776061,0.39065954852312323,1.0,0.5,-0.5,0.01807254633068225,0.3420034029060675,0.04172625579513474,0.08510192532136454,0.5090362731653412,0.24264706197843264,0.3332056327808733,0.37845220030349014,0.24264706197843264,0.16125806897909203,0.06870652142112632,0.40457170202892084,-0.6215477996965099,1.0,1,-0.2122190304579835,1.0,-3.0,-0.039313552677340255
2017-01-02,-0.21555053395869941,-0.5441492515334483,-0.12986612325618377,-0.3379454437793255,-0.3857627836220899,-0.34195392247569795,-0.05594046680349805,-0.3284895319986563,-0.4177474328037277,-0.2793469709916561,-0.027911633984313552,-0.4345684335883323,-0.4425682226659463,-0.4431651751797549,-0.3534000010612116,-0.03740041291970606,0.024577637817752938,0.23087076426487158,0.6495551775272129,-0.4345684335883323,-0.39106430238431833,-0.2967280449919589,-0.38801028283459266,-0.3703720765242883,0.35972554524810396,-0.7136335562828134,0.13526820637317008,0.3868831350276113,-0.37053166451726416,0.35972554524810396,0.739164348747128,-0.469280239830195,0.14001982931572446,0.3901345048982142,-0.3701578933738614,-0.3255130540685173,-0.31666385117146517,-0.06696724261422794,0.37949107405161003,-0.043661580720022714,-0.043661580720022686,-0.04366158072002266,-0.04366158072002268,0.17933854551378023,-0.38227673651577043,-0.06238235202879046,-0.35718818851551604,0.349232606591561,-1.3914792520434136,-0.05663819373898464,-0.1588223630426372,-0.25311564732909797,0.7628229974432685,-0.317554698758188,-0.3262934918842038,-0.34050261754175803,-0.3433377502628755,-0.06869330456149084,-0.4020233321199327,-1.3945589455422664,-0.18225190534712646,-0.35120180877687557,-0.21824299018869908,-0.41123062500943813,-0.11969193089943357,0.3190073645082105,0.38267865310347693,0.9285714285714286,0.4285714285714286,-0.5,-0.00040021694248922697,0.3420034029060675,0.04129534426985392,0.08422306859804361,0.49979989152875537,0.2246771202158151,0.25191682602396065,0.2955791603439555,0.2246771202158151,0.10951516960772979,0.0902577461956078,0.42075921998608234,-0.7044208396560445,-0.7692259538639707,0,-0.2466876147479265,-1.0,-1.5999755859375,-0.02198482430312031
2017-01-03,-0.24824442889558904,-0.5776456166293361,-0.13636311892833813,-0.35420557090880156,-0.39264055463278114,-0.33232360189605,-0.039360912221370004,-0.33513446065498453,-0.41856014632397576,-0.2912660768425006,-0.024156308427166515,-0.42411386806951507,-0.44325950413602494,-0.443222063237118,-0.37906281770271155,-0.03740041291970606,0.024577637817752938,0.23087076426487158,0.6495551775272129,-0.42411386806951507,-0.40371041149470127,-0.31062437181643904,-0.3718539457306785,-0.3698028602763451,0.19158397422330198,-0.774518975787547,0.08172373805821258,0.32868930014855446,-0.38106874506256183,0.19158397422330198,0.6737596973863301,-0.6423126355828866,0.0862191620129819,0.33232234538328986,-0.3816585386854871,-0.3276664221507463,-0.006886503238229235,-0.12720005700791945,0.20591689100911306,-0.03723864912059832,-0.037238649120598294,-0.03723864912059827,-0.0372386491205983,0.1910241546222092,-0.44822640930988655,-0.06719588568731225,-0.3778038641895897,0.5394301667955779,-1.3347669603055712,-0.34447487968003565,-0.12884463416045244,-0.1058368413244395,0.880519492284969,-0.3398915966278047,-0.34544319699101295,-0.359148218705339,-0.3615205176899638,-0.0686928544639433,-0.4191575562655822,-1.428463693868649,-0.18987109395385782,-0.36639061358263764,-0.21930175967271187,-0.4287680130557227,-0.11970336905588784,0.31914945923121335,0.37451758191824064,0.8571428571428572,0.35714285714285715,-0.5,-0.010710094338222165,0.3209966906302511,0.04304585591658597,0.08374544339693622,0.49464495283088894,0.3084707469229471,0.25859830970573144,0.25138088012139603,0.3084707469229471,0.061882413243487325,0.11088521727677024,0.3100896224660313,-0.748619119878604,-1.0,1,-0.2726745236263355,-1.0,-4.800048828125,-0.06159356214688838
2017-01-04,-0.26081912194798584,-0.5776456166293361,-0.18091750745649557,-0.4029871928654093,-0.40660187482940685,-0.32243645709325913,-0.016503834892819008,-0.34852543193936925,-0.4234650380923959,-0.30256922323692803,-0.02259128547830299,-0.4228787656528133,-0.4469341918803191,-0.4433734945376528,-0.41476793177794974,-0.04601822493678729,0.024577637817752938,0.2360857522431388,0.6510059662722587,-0.4228787656528133,-0.4194533885762731,-0.33355605202306343,-0.35943061875139337,-0.3738899869492108,-0.005351578914758305,-0.9559587969800887,0.0024333053924996506,0.26301431496811944,-0.43061485704352415,-0.005351578914758305,0.5805607698063685,-0.8217302830943549,0.006895305025658873,0.2669933573434461,-0.4318499624675511,-0.3083392540504643,-0.3938069227500227,-0.1831305275163474,0.0029056144001186543,-0.045259297170399185,-0.04525929717039915,-0.045259297170399136,-0.04525929717039912,0.19735667658203665,-0.4967902230420349,-0.07054102202889785,-0.3257222966434332,0.7395052182483253,-1.2991502185504336,-0.2518302520683889,0.09259794927517208,-0.012339191953242595,0.9496966480347828,-0.37146188363452753,-0.37329821508778166,-0.39567947575338913,-0.4018035071974271,-0.06869280441360294,-0.4685640896401291,-1.6599228371147623,-0.14848458747059465,-0.5043760274234296,-0.20079111382480996,-0.48392680289190904,-0.11946722082764984,0.3095038261879173,0.362050655317479,0.7857142857142857,0.28571428571428575,-0.5,-0.0426131149337188,0.18411059662506912,0.056529432388214326,0.0820418792488287,0.47869344253314045,0.22191423593548013,0.2516873676914139,0.1187826673410892,0.22191423593548013,0.0,0.05713252761707289,0.3578602259120114,-0.8812173326589108,-0.8529422324345672,1,-0.2698548398668456,-1.0,-6.0,-0.0764458945140156
2017-01-05,-0.4054280920505493,-0.5995482353762458,-0.23660992658410845,-0.46396360002707915,-0.4074278405019714,-0.3218586221841327,-0.015159520757281207,-0.36980959026380733,-0.43323419675280445,-0.31486279170439124,-0.021063468992694193,-0.42045260815676105,-0.4628721211481881,-0.4446107839382655,-0.4750203543435647,-0.06952056618206146,0.01876921988702157,0.3612454637215526,-1.6767196308927403,-0.42045260815676105,-0.4451529647420164,-0.36692397851605674,-0.34887106136372414,-0.38305267318221053,0.03153819048003766,-1.2481256401099117,-0.10487844330002319,0.18459741218361644,-0.5150019433913322,0.03153819048003766,0.47453258975727897,-0.6151304245740055,-0.10027180815357456,0.1889539459950807,-0.5167200962763095,-0.2841510325573111,-0.18166457944527048,-0.2350659644170303,0.04103823253708136,-0.04093347739662156,-0.04093347739662154,-0.04093347739662147,-0.04093347739662154,0.19689194819733702,-0.530530663715459,-0.07273276104335628,-0.2790671616855632,0.9962012594341381,-1.2940425828614217,-0.22675100448127491,0.09809126352629344,0.0011022096293355375,0.9592944910844938,-0.44651530018274305,-0.4179822771020758,-0.4478123722204989,-0.45691251907951724,-0.06864076366795019,-0.4939161929023984,-1.6414859324322113,-0.18426047062054407,-0.49042330143767093,-0.15744468382136045,-0.5081004063697707,-0.11861399528696853,0.2901933375159364,0.344461949191518,1.0,0.2142857142857143,-0.7857142857142857,-0.08244497811891344,0.039156984780184236,0.07323993192404882,0.07920938760874383,0.45877751094054325,0.12338784915416165,0.21792427733752945,0.0,0.12338784915416165,0.0,0.02062747108116296,0.3177755672641953,-1.0,-0.0270314854120157,1,-0.3442064182580815,1.0,18.4000244140625,0.22556412127471528
2017-01-06,-0.38782321477785164,-0.26715747766573017,-0.22082972799218412,-0.27696903661765565,-0.4064005268876029,-0.31864851532425004,-0.012440613444259136,-0.36151782679546973,-0.42648555069739147,-0.32188078629488504,-0.01643475820470052,-0.4086747378513326,-0.4577698186020845,-0.44501047248563785,-0.40584182351374204,-0.06952056618206146,0.01876921988702157,0.35851551291641304,-1.675960169525019,-0.4086747378513326,-0.44944953610535743,-0.35662829859744827,-0.3402135367980194,-0.377041409040804,-0.1311044880336027,0.4546057172747327,-0.05492458857701884,0.13390965055877602,-0.33135757351689915,-0.1311044880336027,0.3463690401776063,-0.691588613547844,-0.05186752209944765,0.13816479052917266,-0.3347644833962456,-0.29289963807238634,-0.23228893849716645,0.4007176055787918,-0.1266262354806683,-0.04191779677666497,-0.04191779677666494,-0.04191779677666491,-0.04191779677666495,0.19758205000350468,-0.4937326082162634,-0.07102128245691745,0.0008689460187845718,1.165687459644208,-1.2535466814813194,-0.10794883034042027,0.2056453581301766,0.1077443877344774,1.032367844768971,-0.30564112909902247,-0.2583971509167812,-0.273148518809372,-0.2770391328997073,-0.06869399336295048,-0.45056496666491774,-1.2873216992970113,-0.2614229025304357,-0.30862261102893074,-0.14130986265887166,-0.4567427503968054,-0.11818893501607579,0.297092330944167,0.3413736179095151,0.9285714285714286,0.14285714285714288,-0.7857142857142857,0.04831853791422357,0.3867792455111648,0.06518321462603203,0.14740976807680248,0.5241592689571118,0.20142370847444335,0.1822419311880282,0.4854884580822412,0.20142370847444335,0.5652080228513524,0.18840267428378465,0.3460619571151005,-0.5145115419177588,0.4744310891322592,1,-0.330216445468344,1.0,-12.5,-0.15689930182681217
2017-01-09,-0.18034077941330412,-0.5080752751697939,-0.1818454878289222,-0.4040032182044679,-0.42442227309883396,-0.33790915648354597,-0.018725975198683326,-0.37292655040998923,-0.43096545016629473,-0.33373990631140216,-0.014089713772608384,-0.4024549630400677,-0.48789012273820637,-0.45677343309673796,-0.3729261608347192,-0.06952056618206146,0.01876921988702157,0.35764394782895725,-1.6757177036123985,-0.4024549630400677,-0.45186924575355414,-0.37483453769574715,-0.3356661436877447,-0.3821836068489775,-0.2045019139052549,-0.5300477093846501,-0.10774002298732455,0.08062364574191745,-0.34856520108211253,-0.2045019139052549,0.21774303782889942,-0.6269254117832904,-0.10490110406902609,0.08477763757912536,-0.35211185167515163,-0.30102334319352764,-0.09126288729423614,0.3070787305998845,-0.2021679687299339,-0.0390249345475867,-0.03902493454758669,-0.03902493454758665,-0.039024934547586716,0.1944562425940598,-0.523994499043565,-0.0725720491913268,-0.2638765941104941,1.2700183911990715,-1.191816651339423,0.016420414865611334,0.03498169414678016,0.26953949922076587,1.132752378225692,-0.3369132951035628,-0.3425416621218719,-0.3758916340999922,-0.3875364870253282,-0.06871952386600189,-0.4839019510824417,-1.500800931242451,-0.23312749818587103,-0.40227800352444054,-0.1425083364221054,-0.49398785945865653,-0.11822251238984827,0.303498539127524,0.3383719382033625,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.03680889193105061,0.3867792455111647,0.06266828383762317,0.14172233203401932,0.4815955540344747,0.2137206083971866,0.17951072200859702,0.1556733671093189,0.2137206083971866,0.1972559535519019,0.2541546588010853,0.38097590563670025,-0.8443266328906812,-1.0,1,-0.3189072653881778,-1.0,8.9000244140625,0.10797837212524339
2017-01-10,-0.3425546267885652,-0.5518789399904787,-0.18741450312864993,-0.31355463280102164,-0.4462385416938224,-0.3514557917579021,-0.015416228412953807,-0.3699709890362353,-0.42747158069136004,-0.3416356391053707,-0.009831008266050273,-0.3901918181573478,-0.4469924903391367,-0.4549151284342301,-0.3930100746837884,-0.07343762305627381,0.015352650655417393,0.35764394782895725,-1.6757177036123985,-0.3901918181573478,-0.4439513352457758,-0.37173338903573144,-0.3332995211914933,-0.38030384968762515,-0.37294910067849657,-0.2578267665641398,-0.08435893966410565,0.043632903934021375,-0.2406450426470475,-0.37294910067849657,0.08988937886004855,-0.7129541205459632,-0.08250703861260962,0.047454216681342344,-0.2448509795821109,-0.30544600096314173,0.032889358479200964,0.22012834669089912,-0.3753227577644843,-0.03639600278914586,-0.036396002789145836,-0.03639600278914581,-0.03639600278914588,0.19143081378897672,-0.5600167257471801,-0.07574145347969917,-0.2964272427045214,1.4058345151591765,-1.14354267358237,-0.06246902541656582,-0.06096199948964821,0.39423497128642837,1.2012602369934353,-0.3607397072974983,-0.36575394107500037,-0.3572455684221811,-0.3489322115237538,-0.06871965820793029,-0.4439442424774562,-0.9981551268478918,-0.31299132567229215,-0.2217128891325025,-0.13189746325988622,-0.44601719024314607,-0.11791404654686857,0.3084899674269651,0.33412216506133197,0.7857142857142857,0.0,-0.7857142857142857,0.023963744095519445,0.37337853531969967,0.06268319295272884,0.1373839815246394,0.5119818720477598,0.3474156313060309,0.2541866493925535,0.40108506872653293,0.3474156313060309,0.525153488181284,0.42920582152817993,0.3534212851763962,-0.5989149312734672,1.0,1,-0.299912999216346,1.0,-9.2000732421875,-0.11605463235778367
