Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-04-19,-1.2324905343445607,-1.201314298903775,-1.487494066198221,-1.5673112769438031,-0.7100281391111259,-1.074047521071603,-1.379096593735656,-1.4037189703943058,-0.8558001574407745,-0.8886749499465809,-0.5473924680842165,-0.7906805756031898,-1.2514130040606644,-0.9913289472254063,-1.3843457396735885,-1.2506192624276218,-1.2344306925816741,-1.519726527236104,0.9421859232904232,-0.7906805756031898,-1.3442998675417943,-1.511905306462575,-0.8288230866195027,-1.0564531302709603,-2.123912013329456,-1.0943698092304521,-2.457447545804849,-2.7007928120556897,0.46335911764259397,-2.123912013329456,-2.6841659348833544,1.045426747718145,-2.462048444941073,-2.702651949216508,0.4577064576056426,2.4501015099231958,-1.8910485279497888,0.5692543765002431,-2.208129707987296,-1.9852838086776443,-1.9852838086776459,-1.985283808677634,-1.9852838086776297,-2.4209937705350724,1.7787771370691126,2.016416445903759,1.9889860312275929,0.22036486037538763,-0.9928561474857032,-2.3120504066674665,-0.037061439012930776,0.7036037891243927,1.3428874293951307,-1.37564313981461,-1.3492490332502831,-1.4226503574183376,-1.4591022718518907,0.8807788852460763,-1.3597475999161084,-0.5821137662386042,-1.1051934984800489,-0.5820741098039253,1.1662296342395662,-1.3718774432043503,0.6018545045562314,0.4234776807682569,0.391248024038401,0.7142857142857143,0.0,-0.7142857142857143,-0.2715091170828643,0.3755025050596143,0.2678321882130572,0.12159958268938745,0.3642454414585679,0.32712422160598803,0.33186304801832256,0.0475120890946808,0.32712422160598803,0.5006064086227712,0.8122903495335286,0.28362817103175425,-0.9524879109053193,-0.74530648794616,1,0.9713336948543316,-1.0,0.0520999431610107,2.580719777037421
2016-04-20,-1.4802838487976058,-1.3491535607838527,-1.4508973949469075,-1.2921367555795513,-0.8059162868009223,-1.1136765631943693,-1.361528841907307,-1.4196244667278142,-0.8822614111328803,-0.9421514068786565,-0.5726721154282652,-0.8299175849189756,-1.2528730277675306,-0.9973969389398529,-1.4292530320683494,-1.2506192624276218,-1.2344306925816741,-1.506144590427404,0.9428266915505484,-0.8299175849189756,-1.3515361632162466,-1.5117197480805797,-0.8825652246288649,-1.0864138676115465,-1.8511534121404551,-0.6830756040965924,-2.316125496499187,-2.645809272851801,0.7935164211727163,-1.8511534121404551,-2.6242919882085594,1.5457056917281238,-2.321965036702649,-2.648353543345784,0.7867569950865928,2.191621746599502,0.11995407117211755,0.4416032898885026,-1.9299360078934225,0.12013997396561754,0.12013997396561486,0.12013997396562041,0.12013997396561796,-2.455269072937554,1.746868866268691,1.9362914085757907,0.971458267852861,0.14159842613502213,-0.9596773830597995,-1.6356737980097091,1.5205263970335638,0.794639420092615,1.3700460054819257,-1.396391867635634,-1.4042326445210784,-1.3674833435274525,-1.3488676787923541,0.5234169338357003,-1.3790433114188265,-0.70981572285946,-1.0770166186587034,-0.7097677491102404,1.113886916081412,-1.3948113274773009,0.5532258862582872,0.42005088250335393,0.39960963798063787,0.6428571428571429,0.8571428571428572,0.2142857142857143,-0.13628025419782155,0.37550250505961424,0.2512103695675575,0.11405304310310145,0.43185987290108924,0.32782384041413853,0.348063880932022,0.4342976289090433,0.32782384041413853,0.9855017424933428,0.8126939333009979,0.3749003602981479,-0.5657023710909567,0.706347892314315,1,0.9702394108380756,1.0,0.0213000774383544,1.0455235325060332
2016-04-21,-1.4301980062055684,-1.1284584330854086,-1.4367810018297063,-1.1796368513856683,-0.8987368924130056,-1.1445661933063418,-1.3300777877634065,-1.419120799918598,-0.8997515833854098,-0.9979970521756766,-0.5925435500315834,-0.8684063332741,-1.2486440150390168,-1.003207495240078,-1.2353614011467215,-1.2506192624276218,-1.2344306925816741,-1.5058059342843315,0.9428426686612237,-0.8684063332741,-1.3359122686298914,-1.4889399236241758,-0.9314050065795442,-1.106587675689232,-1.7548420969928251,-0.06152683289663609,-2.106055993683149,-2.557875784883633,1.2622238507207006,-1.7548420969928251,-2.5459087692074824,1.594835203212468,-2.1136875946285327,-2.5613579191015035,1.2536315021392885,1.9516048235132146,-0.7519274602115165,0.9874955658966088,-1.8322975366315424,-0.7935519500302708,-0.7935519500302631,-0.793551950030268,-0.793551950030281,-2.481724265185693,1.8313911480571805,2.00722476957021,2.130307459802528,0.062330066862293504,-0.8965423190861264,-0.6114542349795649,2.0396993771058387,0.9604965690164893,1.409749476466876,-1.2972755111761374,-1.2873926281312493,-1.2520369088399084,-1.2341383515365014,0.09355837423593756,-1.3572719819055006,-0.6251173742603325,-1.0870007434402424,-0.6250748521066042,1.2627546986247744,-1.3706584055186348,0.6945406371660238,0.40521042065343366,0.4013284330344841,0.5714285714285715,0.7857142857142857,0.2142857142857143,-0.0854537928330517,0.212284416604471,0.2271952336297358,0.1476264344835849,0.45727310358347417,0.358079102445194,0.33767572148844033,0.5924275893318607,0.358079102445194,1.0,0.8287027170387046,0.44147349672839653,-0.40757241066813926,0.53138999069847,1,0.968191100487384,0.0,0.0080001354217529,0.3825978814583929
2016-04-22,-1.1903136442593998,-1.1869566395023066,-1.4409641908187818,-1.1373828046062515,-1.0042893575393335,-1.1730938150987964,-1.2815544815800621,-1.412424086560152,-0.9133850943917384,-1.0369810614919972,-0.6049934957393172,-0.8960722420636783,-1.1873750236064033,-1.0445416786125343,-1.1579627027348265,-1.2506192624276218,-1.2344306925816741,-1.4925024093346624,0.9434703020139332,-0.8960722420636783,-1.2993250739827076,-1.4591109295336335,-0.9742184406632658,-1.1215402489489132,-1.4950958217832038,-0.09362698321081585,-1.8908581494216292,-2.4425094860267578,1.6524509302500292,-1.4950958217832038,-2.4138277902926712,1.9040260594158485,-1.8998797200077904,-2.4470479450992153,1.6436455220795365,1.7405088554165975,-0.14394437364348278,0.8299701086136991,-1.563137942752477,-0.15951183446706496,-0.15951183446706377,-0.1595118344670621,-0.15951183446706424,-2.500021888047157,1.8743776992864467,2.0455176754553754,1.769932341647145,-0.014243904638186757,-0.8227820758554178,0.6367216806714062,1.6085542626918785,1.1397867503964496,1.4357418855162052,-1.2421671774375636,-1.31858584763833,-1.258734809026583,-1.2285869782207681,0.07413730032180123,-1.308762561255901,-0.36685736857155105,-1.134782425101782,-0.36683285123071385,1.3681932241283703,-1.3148245298423655,0.8002467202486042,0.391568277496047,0.3981623040048731,0.5,0.7142857142857143,0.2142857142857143,-0.06616392562596526,0.21422041645002093,0.20905712159813625,0.13529077235237097,0.4669180371870174,0.5595150438133798,0.4151393288909042,0.6518199131992382,0.5595150438133798,1.0,0.9951672474977807,0.4799185832441236,-0.34818008680076173,0.1253176399577486,1,0.9662748715674504,0.0,0.0044999122619628,0.20813187896609006
2016-04-25,-1.124411153639063,-1.1598350665372024,-1.1889681880874299,-1.1136157690254254,-1.1096356835985535,-1.1974222692756034,-1.2251151897530326,-1.402432595641273,-0.9246044319835647,-1.066715855080379,-0.6209217530733385,-0.9305589952636236,-1.1831251151611615,-1.047535484300286,-1.1249428941271056,-1.2506192624276218,-1.2344306925816741,-1.4794649548839924,0.9440853826995882,-0.9305589952636236,-1.2514273061423273,-1.4265921579624385,-1.0130157541976117,-1.1331645174727603,-1.4060233727672142,0.574241374897426,-1.6862902513770976,-2.3074207291085056,1.9329995492614145,-1.4060233727672142,-2.248329273735618,1.7422684567966784,-1.6961675975472668,-2.3129978080914264,1.9255098313623369,1.5327142817005177,1.0352618281018469,0.765348760402329,-1.4719572207841785,1.1001901761441963,1.1001901761442001,1.1001901761441994,1.1001901761441866,-2.510339142493415,1.7642954718735464,1.9256021871135753,0.24717015230256692,-0.00038754004995596695,-0.746366656565614,1.082014221838398,-0.5112185319238347,1.3061077418612232,1.439078054041985,-1.149262331946053,-1.1776907376584445,-1.1568602472500762,-1.1462412922382663,0.22986257989595527,-1.2333954594087682,0.07887567351330194,-1.225353361684164,0.07886675670362063,1.5592461069208075,-1.2267868953288432,1.0036509643604945,0.3774616635092702,0.39589127981035205,0.4285714285714286,0.6428571428571429,0.2142857142857143,-0.05480903049516453,0.1940756816811721,0.20084400863448323,0.13555679361903794,0.4725954847524177,0.6431581270104232,0.5202507577563324,0.6852268785001735,0.6431581270104232,1.0,1.0,0.5160539749989079,-0.3147731214998265,0.0529237921301676,1,0.9619787458453404,1.0,-0.0050001144409179,-0.26538983858094783
2016-04-26,-1.1818780148452763,-0.970516572290552,-1.100090379837013,-1.1400247056684862,-1.166460515115296,-1.2124340901444328,-1.1983230314489197,-1.395663149795416,-0.9368051159047855,-1.0834176693276076,-0.6446440091162792,-0.9742329676434692,-1.1559344200788424,-1.0699267535382981,-1.1262642155038054,-1.2506192624276218,-1.2344306925816741,-1.4666882495223368,0.94468816177153,-0.9742329676434692,-1.2065585918465478,-1.4008856911370886,-1.0480801057356797,-1.1442431586853639,-1.2600172527604385,0.9090797660118407,-1.5254819178611243,-2.165708530932792,2.0272168771473345,-1.2600172527604385,-2.056371855783082,1.6538334940572779,-1.5353595454157138,-2.1721280355538504,2.0228855145129487,1.3397621775355877,0.9768026817454363,1.1936537711083124,-1.3208702728912751,1.0380920490617587,1.038092049061753,1.0380920490617618,1.0380920490617611,-2.5139128251368996,1.7268084870118992,1.8903633159024649,0.904322797521916,0.12812348170323953,-0.7027043432667842,-0.3611792969260505,-1.2063947083577604,1.3911446409810717,1.4301679123544395,-1.1007618813372606,-1.0386466497356224,-1.0729639942562093,-1.0899346858258065,-0.6985820099802855,-1.2124194771380412,0.11181138815221517,-1.2171009747351835,0.11180000138085082,-0.07199954779786498,-1.2049286341563181,-0.2409014531904954,0.3549049264044165,0.38673269399281823,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.06670334546094277,0.061667344041318746,0.18872257934079462,0.16679853638347272,0.4666483272695286,0.6617177488441895,0.6214636398893308,0.6481064548331598,0.6617177488441895,0.9474089482970668,0.9824696494323554,0.48586850315288854,-0.3518935451668401,0.1431171228711792,1,0.9544580998003168,1.0,-0.0132999420166015,-0.6790885293214931
2016-04-27,-1.144972921774398,-1.053476304920145,-1.1837404483317078,-1.210270563082957,-1.1752999021822912,-1.2170268319562099,-1.1985200662352984,-1.3972324046298465,-0.9527542996735185,-1.100940910399353,-0.6608676790571206,-1.0021598986631555,-1.158081583523586,-1.0716597830484071,-1.1746051800366804,-1.3255962130242782,-1.2344306925816741,-1.4541670782679152,0.9452788852620331,-1.0021598986631555,-1.1790646909645226,-1.3891595542398487,-1.0777838579648493,-1.1569972682747176,-1.0286743714914457,0.5432306903639874,-1.4297089832369376,-2.032303021302387,1.9090556422397884,-1.0286743714914457,-1.8423041819514634,1.7143937929331254,-1.4386404514309354,-2.0392054285874215,1.909410142812947,1.3960915463785797,0.5408599249382785,1.021402727738852,-1.0795094839296928,0.5694992146289785,0.5694992146289812,0.5694992146289967,0.569499214628977,-2.512715900050077,1.6933914667879213,1.8663315034225851,0.9184574674360084,0.14172772922690482,-0.6241879694034461,-0.6206934897246512,0.9425762650854069,1.5239178998001948,1.3945508707943195,-1.15084845075567,-1.12217898321985,-1.1521016663030952,-1.1668610389909406,-0.41945480845083355,-1.160159121192773,0.482039351092336,-1.302359793544712,0.48200150323690333,-0.5328313430779565,-1.1421078219991718,-0.39052490134627055,0.3373733842286081,0.37993529258731473,0.28571428571428575,0.5,0.2142857142857143,-0.09917574837460603,0.10946333594309823,0.1950344455347669,0.1565489537832071,0.45041212581269696,0.6275673838703502,0.6441477532416543,0.5493688182777199,0.6275673838703502,0.8038312958249051,0.9170800813739907,0.4815961614726996,-0.45063118172228,-0.2276878580083121,1,0.9580984195878904,0.0,-0.0139999389648437,-0.7139793530608434
2016-04-28,-1.2556882009870332,-1.1662163893707964,-1.2935304620856436,-1.2842135708876705,-1.1755739605320967,-1.2132214262509395,-1.1908936942223782,-1.406834063235794,-0.9724488625239059,-1.1332579371060276,-0.677076333180968,-1.027476856290423,-1.2153922488682052,-1.1028858833679636,-1.2467198525427092,-1.3277079472501514,-1.2344306925816741,-1.44189633043858,0.9458577942827261,-1.027476856290423,-1.1762320553459664,-1.3904595328234408,-1.1047857019525744,-1.1726891271206719,-0.7430509263259604,0.029934948063306925,-1.3884200681206111,-1.9169409496350012,1.652390799196859,-0.7430509263259604,-1.6240795868887068,1.8917961020864411,-1.3958069698244955,-1.9239096103043376,1.6577221189743718,1.521988908652472,0.07485929097184481,0.8614553303243538,-0.7813438353580887,0.072017307433496,0.07201730743349853,0.07201730743349893,0.07201730743348551,-2.508502932907391,1.6616652151490254,1.8445196381257745,0.9113901324789622,0.06182128853568415,-0.5280478383780711,0.5782847537880685,1.3433122116296372,1.6482319406928625,1.3175718421698135,-1.2528714313746314,-1.233731265507277,-1.2511557057097586,-1.2596483237156917,0.33475954908897815,-1.1409835005771753,0.6489394442627013,-1.3450472733871557,0.6488909743435853,-0.08617109146461616,-1.118156119204339,-0.2468287176412963,0.3253662399212097,0.3774158748796991,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.13335761091695528,0.1692733639250309,0.20671763744247731,0.14686544042490018,0.4333211945415224,0.5476365790399043,0.6123072372514815,0.4454344640088358,0.5476365790399043,0.6526952190151531,0.8013118210457083,0.5225793411253006,-0.5545655359911641,-0.1005500636365221,0,0.9596443554956382,1.0,0.0360000133514404,1.7782308310323793
2016-04-29,-1.3036660789646315,-1.1571762876812435,-1.2339299908362733,-1.0940735084988362,-1.1615586564778666,-1.20495442841833,-1.1886769955127787,-1.3913011123073113,-0.9785958280205668,-1.1592222442137476,-0.6861690338873695,-1.0500098118769507,-1.2087659225603502,-1.105062166590513,-1.1886050145851392,-1.3179398389189092,-1.2344306925816741,-1.4298709975658297,0.9464251251230054,-1.0500098118769507,-1.1677942624016833,-1.3559122756119946,-1.1299091758388347,-1.174507246036013,-0.4545411561288542,0.5095845030076384,-1.216078716107516,-1.7885973857880575,1.837050322485002,-0.4545411561288542,-1.4072988030096916,2.079120244760957,-1.2238523970276698,-1.7957122295450128,1.8419399491423298,1.3298029025624025,0.2118201506881967,0.7401489048646395,-0.47907968186999544,0.21553410406440804,0.21553410406440462,0.21553410406441093,0.21553410406440177,-2.4974433147305675,1.5984466883258972,1.7479521564907494,0.5686791399551969,-0.04484550636662381,-0.43856581987591176,0.9936486073043038,0.6734077976012544,1.7232782403649987,1.2146991540457834,-1.2000099417424062,-1.1991025944397424,-1.1646154231045882,-1.1471665211242243,0.3439920530211714,-1.1178166197985566,0.6345923009119486,-1.317306988873171,0.6345447004621059,0.03199959370478699,-1.095486715557596,-0.19482916037724243,0.3137305970933529,0.3749999750313006,0.14285714285714288,0.35714285714285715,0.2142857142857143,-0.025589465755595165,0.1624672403312142,0.19597777481158624,0.14119779110930383,0.4872052671222024,0.569166259566845,0.5814567408256999,0.7126954964139816,0.569166259566845,1.0,0.8188421716133526,0.5400710795047557,-0.2873045035860184,0.8800061459232925,0,0.9545731123100206,1.0,0.0028998851776123,0.12837972701964487
2016-05-02,-1.0073694666122002,-1.0843204218628792,-1.219291322335751,-1.0787572822738902,-1.15490217511743,-1.2023037781645103,-1.1900905805288566,-1.3745250930495647,-0.9833572756461041,-1.1753306695819927,-0.6937507618514688,-1.0701241633570555,-1.201706321104516,-1.1070075354967923,-1.0858480302287998,-1.3102840942425196,-1.2344306925816741,-1.4180861713505362,0.9469811093464789,-1.0701241633570555,-1.1495604826685426,-1.3214480650470648,-1.1506166440555505,-1.1738744348484562,-0.20135433785160883,0.6247228187924959,-1.0583524517228469,-1.6529261126426016,1.9412857437400708,-0.20135433785160883,-1.1845310877494812,2.1710461346934817,-1.0661558958910473,-1.660175378246882,1.94673821212256,1.1513444683359086,0.33541664424841067,0.8196311591570498,-0.21333430608341375,0.3464144425918799,0.34641444259187737,0.3464144425918981,0.34641444259187976,-2.4799790331926093,1.5776783454112684,1.7237707304850298,0.9537857186992441,-0.08107052685315633,-0.30721383314338496,1.346640475652857,-0.14335319741407918,1.7587842942424439,1.0145900249635003,-1.1001011560405218,-1.1554860358830077,-1.130422472462173,-1.117691552404471,0.1783803598717341,-1.1022122095406182,0.5715728334471649,-1.2790291840950703,0.5715291537836352,0.1357074196386963,-1.0817657102054463,-0.14437337865315308,0.2989329898291476,0.37207188829661986,0.07142857142857144,0.28571428571428575,0.2142857142857143,-0.017198882697156997,0.10656409539447925,0.18324185500224302,0.14794882028696216,0.4914005586514215,0.630784652454752,0.5825291636871671,0.7342239969414414,0.630784652454752,1.0,0.8842317396717176,0.546548974116221,-0.26577600305855864,-0.2450812715121064,0,0.9440222871072064,0.0,0.0626001358032226,3.1040940169232165
2016-05-03,-1.1454995986816425,-0.7907694283460663,-1.173807244203587,-0.7481242458086993,-1.0950628527037956,-1.190441301721708,-1.2259324598868067,-1.317950697640053,-0.9664631899081071,-1.1719340003375107,-0.6939199234885587,-1.068784370931182,-1.1784943808865873,-1.1083239151237163,-0.9128248377327894,-1.1450187036964181,-1.132253423934245,-1.4065370416595462,0.9475259738854831,-1.068784370931182,-1.0882361787329307,-1.2306938651718902,-1.1643315621789616,-1.1506722765675672,0.053487781175846245,1.7438808867554978,-0.7058665416706823,-1.4706488460677294,2.6042480912116557,0.053487781175846245,-0.9638393641994448,2.2714423219168394,-0.716110017883503,-1.4785410748635897,2.604950937522123,0.9856330651255928,2.535165030826369,1.5578615374332971,0.054562920379166956,2.719441895582599,2.7194418955825994,2.719441895582602,2.719441895582593,-2.450189125162429,1.7202248510820588,1.8217642226198008,2.5966757552696134,-0.08990002289731679,-0.1505673853208759,0.8010421759731319,-1.152267148100771,1.6834629773652499,0.712984256386473,-0.9675496419327267,-0.9865709770999277,-0.9074616919209887,-0.8677461370358296,-0.23678745488338931,-1.0034830836949467,0.8490127052714604,-1.2851421776979972,0.8489531269808868,1.836157143222598,-0.9753313435364617,1.3256103486782838,0.2836147488178554,0.3635644865444776,0.0,1.0,1.0,0.14535064603835735,0.08447761567105631,0.16241924410691458,0.19239293064065108,0.5726753230191787,0.8027088535876616,0.6675532552030863,0.961207067407565,0.8027088535876616,1.0,1.0,0.575421261537549,-0.038792932592434895,0.7333974393301932,0,0.9370314801463268,1.0,0.0382997989654541,1.8928619229226282
2016-05-04,-0.8001730115225777,-0.5956008598784361,-0.7215753468372891,-0.5458374829211552,-0.9621602440945922,-1.1506023950752795,-1.2794513233636404,-1.2411893546873018,-0.93759777555577,-1.1533014415685807,-0.6930916680526512,-1.0704722206537216,-1.1463448104932201,-1.1088035676741224,-0.646290131714548,-1.0439066030172865,-1.0348534255433093,-1.377089474567653,0.9489152504368442,-1.0704722206537216,-0.9778878991348816,-1.113909606902244,-1.1717823658294624,-1.1145496680908595,0.3260763782304557,2.39191335715806,-0.2894753530392666,-1.2377177649947937,3.3247900064674085,0.3260763782304557,-0.7227223042116163,2.3675641545021624,-0.3023463745364199,-1.2467035630804064,3.3217886179138705,0.8317581907160139,2.3046655547090804,1.9471707440167592,0.34091496632483187,2.437456570363225,2.437456570363227,2.437456570363228,2.437456570363241,-2.4059290349111784,1.6792743084902724,1.7488601149386986,0.8372041742349722,-0.12206495273673179,0.01824173653747195,0.01359564794646534,-1.0810631851139239,1.4656203390603921,0.33565601877780826,-0.6675592467733377,-0.6609007572419671,-0.6228129102816461,-0.603658837646018,0.3018784226233445,-0.861091565668261,1.3087572489480301,-1.315851428282015,1.308681428976535,3.1346261744109243,-0.8200969147722033,3.2638410812847662,0.2765849418602572,0.35926189333678915,0.2142857142857143,1.0,0.7857142857142857,0.2267643666094148,0.18519745141147984,0.15281323755535328,0.2222794467276578,0.6133821833047074,0.8906079716352376,0.7747004925592171,0.9763928505567092,0.8906079716352376,1.0,1.0,0.6006906866504496,-0.023607149443290867,0.9106431391390666,1,0.944945952639749,1.0,-0.0057997703552246,-0.30524808886084814
2016-05-05,-0.5787411961118485,-0.5886882884322329,-0.6379252783425944,-0.5764699353710429,-0.8831829010716383,-1.1315752414061093,-1.3202393811677509,-1.1748534439571123,-0.9125725249043237,-1.131895473783129,-0.6924987790470211,-1.0710812172109354,-0.8562157210236195,-1.040940839257447,-0.5604388812546576,-1.0439066030172865,-1.0314036669421995,-1.3233569046538387,0.9514502442172365,-1.0710812172109354,-0.8524671902751074,-1.0164176819634205,-1.172467573968866,-1.0802869985034773,0.7132330339206645,1.6812090736355976,0.01858711872207751,-0.9869260600291639,3.5788543503835064,0.7132330339206645,-0.4668421399891975,2.6969578156147573,0.005183849472936007,-0.9969199969783779,3.5780353471594366,0.6888743787642616,1.8520253046681063,1.7419080685076862,0.746886518500887,1.9461791737121632,1.9461791737121612,1.946179173712166,1.9461791737121696,-2.3503154336009398,1.5900888221206255,1.6619086923210824,0.31783507835103386,-0.16556341230615815,0.11228148531359917,-0.5157465623574483,0.12371127593056597,1.2890709114491588,0.11337949492604461,-0.5968562836419777,-0.6151697352867141,-0.6025435574047842,-0.5961243357950945,-0.11427054377049982,-0.7278223403103641,1.7868743923005452,-1.3621630794554718,1.7868006356784392,2.6803261458165673,-0.6734191129488001,2.5053654826018943,0.2703004654619284,0.3487342721808096,0.14285714285714288,1.0,0.8571428571428572,0.20799822809185975,0.1886022722836545,0.14610797287245314,0.21403100184138948,0.6039991140459298,0.9595728608128973,0.8842965620119321,0.9411186644744199,0.9595728608128973,0.962337673723885,0.987445891241295,0.6425336459167922,-0.05888133552558005,0.0026421076470144,1,0.9428998867962792,1.0,-0.0190000534057617,-0.9632063133679435
2016-05-06,-0.6841846783102012,-0.6269762254337823,-0.7377820879684068,-0.6768218798188125,-0.8229428192063315,-1.1100810845841742,-1.3378534868626666,-1.1266034708628037,-0.8956413397937355,-1.1059875550938523,-0.6922869539647927,-1.0748222316207856,-0.7612472240558211,-0.9662993549852604,-0.6259494660790469,-1.0439066030172865,-1.0314036669421995,-1.2554771197122885,0.9546526749388117,-1.0748222316207856,-0.7496104595712704,-0.9486239161634431,-1.1679586199388972,-1.0524376246292353,0.8697901399054472,1.0557781501037358,0.1922735434673701,-0.7499573995813591,3.3822238878955377,0.8697901399054472,-0.20314249495753783,2.473211619295846,0.1803270956068762,-0.7604655731877561,3.38771222318672,0.8373224053113282,1.4010496270506316,1.5304960038954138,0.9099556990253781,1.4671932307155515,1.4671932307155513,1.4671932307155544,1.467193230715567,-2.2874718690680056,1.5486891096388444,1.6338959584264097,0.7382783318803158,-0.14240766123744036,0.1885333279283904,0.05382875243893627,1.5009500644515537,1.1208393115734743,-0.06802511063185848,-0.6831529309224972,-0.6846911490056816,-0.6823859398232799,-0.6811133528046288,0.2915402763677713,-0.6406916617432398,2.049979241413724,-1.3742723705860855,2.0499172647430886,1.94776524905726,-0.5789577801153548,1.4644588344919414,0.25919909131789753,0.34133838604307726,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.14614234246043956,0.11488122744549757,0.15998812180668776,0.20151843927313892,0.5730711712302198,0.9212731583109997,0.9238179969197113,0.8463079599018726,0.9212731583109997,0.8381972414996794,0.9335116384078548,0.6813689033402835,-0.15369204009812765,0.0220895550970188,1,0.9409513035023336,1.0,0.0594997406005859,2.9495571395708664
2016-05-09,-0.6488608729465151,-0.42542633413256054,-0.6509946277318994,-0.3625640966487906,-0.6993975343780874,-1.0556241189792959,-1.3539194408150041,-1.0438827987332253,-0.8595114648179532,-1.0773703098106364,-0.6890896823164208,-1.0662092447532137,-0.7408109388441197,-0.9601902867456262,-0.5189665205989438,-0.8147535416335298,-0.9313492779915328,-1.1930277175660589,0.957598911202661,-1.0662092447532137,-0.6419740673290001,-0.8327450391493302,-1.1574946526619043,-1.0041371714453926,1.0801806569056365,1.2148420599115526,0.5322093050088013,-0.4892677212000212,3.7196513425306974,1.0801806569056365,0.06801740221613621,2.3579096690096106,0.5194040008839012,-0.5003911445504147,3.7249757173900537,0.6940411494599105,2.319694493288719,1.9409715215269232,1.12849182665286,2.431620116482507,2.431620116482513,2.43162011648251,2.4316201164825078,-2.2124858281262325,1.5843748507235962,1.625269070289091,1.490818940214797,-0.0007490879993897806,0.20744677266180023,0.9746324140717397,2.0597559282714766,1.075999978917555,-0.11277698510609532,-0.5236424383505331,-0.5406240288067969,-0.48145733864011403,-0.45178831445357254,0.1274444558175142,-0.5399824493044344,2.12998930385293,-1.3059691826788626,2.1299326390339686,1.0021694935484933,-0.47627918915703227,0.45327520633795276,0.2562895576883863,0.33817022009587006,0.0,1.0,1.0,0.2718793238436935,0.21846562050474014,0.1467934162863655,0.22886098904170066,0.6359396619218467,0.9261668535653,0.9356709575630656,0.9910739363196105,0.9261668535653,1.0,0.9335116384078548,0.7665720579206825,-0.00892606368038947,0.7580839327330953,1,0.9408253316961884,1.0,-0.0139999389648437,-0.7139793530608434
2016-05-10,-0.42057471582885697,-0.3509754545799087,-0.40475113310084476,-0.4365071044535016,-0.6175952381064344,-1.0044476474848754,-1.3353263665591961,-0.977720910297357,-0.8304869081976642,-1.050781704253844,-0.6855390335586035,-1.0529853076580324,-0.7250877291549521,-0.953840826663293,-0.39877539975556614,-0.8107931744951686,-0.8891517447286162,-1.105417349470826,0.961732190861079,-1.0529853076580324,-0.5468422281964581,-0.7446301610304498,-1.140035981132434,-0.9611518496366058,1.2786408718590407,1.1182234682239542,0.7424358390688923,-0.23673647086646438,3.603599088040527,1.2786408718590407,0.33536716846878806,2.2233796680710567,0.7307633115303493,-0.24813019331412972,3.613409241969786,0.5609942690264523,2.169373249646906,1.9394826850090559,1.3343666697067007,2.276514529717339,2.27651452971734,2.276514529717342,2.2765145297173524,-2.1293502557255324,1.5023163926427343,1.5521679466562672,0.3213729575905583,0.0025814523341250502,0.28375125796533573,2.066964786385481,2.372386276719387,0.8840202149501509,-0.29086439475410125,-0.4041746714754418,-0.3791111675246396,-0.39844228877639465,-0.4080381606844661,1.1563981673462889,-0.45331728837631075,2.2667861324602536,-1.2721449484557878,2.266740564056842,0.6617893859856504,-0.3859473051802701,0.18098299101560378,0.2560711112917627,0.3306407659725982,0.0,1.0,1.0,0.2261274464555956,0.25323130813565603,0.1401410339696144,0.23518545064704932,0.6130637232277978,0.9034566836672369,0.9169655651811786,0.8729881547802301,0.9034566836672369,0.8870984516376305,0.9084318977124368,0.71773581937953,-0.12701184521976996,-0.0894820057220298,1,0.9510852864487366,-1.0,-0.0216999053955078,-1.0977784141936915
