Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-20,-0.528827512949114,-0.4984751559278489,-0.5074795336010965,-0.47567408540031053,-0.6064651170500254,-0.5702334087702688,-0.5213085965204106,-0.543030029074044,-0.544845498606353,-0.5555101981759843,-0.5394249373553762,-0.54813013197016,-0.5566009027774251,-0.5617618479410467,-0.501338281800625,-0.5571988101278549,-0.5561640140259194,-0.6288412738862719,0.8471363110494985,-0.54813013197016,-0.5354181994100867,-0.5756002299273795,-0.565208535139049,-0.5574926493970157,0.08212080712680882,1.2465188375254384,-0.001969192987329968,-0.19262543096570503,0.7757901134041716,0.08212080712680882,-0.30698672906343855,0.9462178048549927,-0.006202187850154572,-0.19586977165857627,0.774705074247148,-0.6993876109024625,0.4329809203485672,0.4497446820494341,0.09306862148373925,0.45092625437242567,0.4509262543724267,0.45092625437242195,0.45092625437242995,0.24292570287365184,-0.37014876549500475,-0.28447835143242794,-0.10915746840814272,-1.0760274997714518,0.6344511713221861,-0.39254331600859355,0.4164413926952538,-0.2143750440093148,-1.05368407613064,-0.5028187386734512,-0.5031091682081457,-0.4940465798023253,-0.4894836762622235,0.5432103875397667,-0.5149293861682123,1.025929447493456,-0.599126451811865,0.40998520645341496,-0.13203854679719915,-0.5074543656958308,-0.15242353246405935,0.40129342075361096,0.4063994079313726,0.5714285714285715,1.0,0.4285714285714286,0.23691707833075162,0.39640609471415117,0.1728397595279906,0.39986237684012754,0.6184585391653757,0.9212056288620256,0.8227734476598328,1.0,0.9212056288620256,1.0,0.9881260306114751,0.5151505289129873,-0.0,1.0,1,0.5849527146504621,1.0,-1.5999755859375,-0.2187222462603992
2015-11-23,-0.4629595463766275,-0.4883223673088264,-0.46328370319427786,-0.4872948151238116,-0.5911485420764984,-0.562888585072682,-0.5224242765550875,-0.5335468682611368,-0.5388881514719439,-0.5473122132153841,-0.5385769687130317,-0.5459218784104559,-0.5165181954684964,-0.5458605912747654,-0.48026930343049345,-0.5571988101278549,-0.5510763695426194,-0.6215378527363903,0.8478941020924159,-0.5459218784104559,-0.5166772522829994,-0.5608918287743275,-0.5640163539977755,-0.5511260266314406,0.1539789769298304,1.2854133475220388,0.05800259109001418,-0.14109758338876585,0.8199172898559304,0.1539789769298304,-0.22505868659497766,0.9286435148725821,0.05379794682690089,-0.14456778880226068,0.82000708398263,-0.7904314829223434,0.1740069662498279,0.3683649162516964,0.16950285081787475,0.17656854586152804,0.17656854586152493,0.1765685458615242,0.17656854586152895,0.22779761732457512,-0.46212711348893565,-0.39202408016980206,-0.6435940241581516,-0.9693934534692669,0.5378298876784448,0.15639364401722033,0.424694882873031,0.060389735613800795,-0.8973773940690203,-0.4756227563003663,-0.47591990706079135,-0.47977680219836005,-0.4816811340178443,-0.3531479457708418,-0.5014670944659696,1.0473893723856966,-0.5901679416012608,0.43082696331805637,-0.14046770355609958,-0.4936695556904751,-0.15409824500230432,0.40201333263496347,0.40942414425906937,0.5,1.0,0.5,0.2039612830147388,0.4113721870925459,0.16760999652261221,0.4018839786082041,0.6019806415073694,0.9211755292306972,0.8828646107329651,0.8951052532736926,0.9211755292306972,0.9202106956565843,0.9615295958303368,0.5722461778601112,-0.10489474672630736,-1.0,1,0.6471242919317453,-1.0,4.199951171875,0.42503278044213866
2015-11-24,-0.4825031096193279,-0.4788954734206085,-0.46111070320809455,-0.4567902887740154,-0.5713559581191169,-0.5540529946099454,-0.5251928873112287,-0.5212465713957952,-0.5313346164203976,-0.5396229219932595,-0.5369259386111631,-0.5425003413615614,-0.5129929035872043,-0.5445798249597376,-0.47082475718506195,-0.5477197549043628,-0.5463524767792868,-0.6104178034502031,0.8490479002334432,-0.5425003413615614,-0.49700746469147683,-0.5425344746423401,-0.5617046160486479,-0.5429289927247117,0.20294145677163142,1.309147916885468,0.1355423435887681,-0.08374773464051177,0.9147165091497028,0.20294145677163142,-0.14311847907776637,0.8536750382684132,0.1311818192096583,-0.08743588899242251,0.9153808649661084,-0.8749722212265184,0.4815363757032489,0.2875673604400233,0.22138875794289817,0.5013871338153004,0.5013871338153042,0.5013871338152968,0.5013871338153066,0.21655908281369504,-0.5203368485204978,-0.4701215687973775,-0.4957817788218961,-0.8497068792553206,0.49267891720946333,0.1836591332773972,0.28626531707603275,0.188595427947056,-0.8149669216759916,-0.4700028316539597,-0.4701201567865897,-0.4657497058785951,-0.46353685106513587,-0.7952421186652802,-0.48591303715136136,1.0615125418371933,-0.5777290439392427,0.44507697365368404,-0.23426453978661257,-0.4779041918562734,-0.17154594908807277,0.40369902625697357,0.41513565230229404,0.4285714285714286,1.0,0.5714285714285715,0.2597188089287584,0.4256130433431063,0.1601310834721739,0.3974410605896807,0.6298594044643793,0.9639205303074497,0.93543389613339,0.9966563376486585,0.9639205303074497,1.0,0.9734035652188617,0.5267117404627786,-0.003343662351341752,0.975006103515625,1,0.6919349637044773,1.0,-4.0,-0.4851097103228368
2015-11-25,-0.4571695481882186,-0.4825214061247254,-0.46183503653682234,-0.4858425563851914,-0.5606006982670755,-0.5466718194078868,-0.5214760011854732,-0.5137935721813112,-0.5261546499432559,-0.5311491496099933,-0.5362976296544314,-0.5410443656282546,-0.5110926136339075,-0.5432835491170108,-0.4700984241764692,-0.5477197549043628,-0.5463524767792868,-0.5957340065986362,0.8505714669978106,-0.5410443656282546,-0.48226867325763256,-0.5317684087130727,-0.558336862966356,-0.5368317139095811,0.20346995190981923,0.9682676222422941,0.1594080386716434,-0.03290400584831324,0.8087778337154622,0.20346995190981923,-0.0626856797752767,0.6609917964391083,0.1556611530833377,-0.03664041764978584,0.811720873637551,-0.9463539218899557,0.3844205254765554,0.14461303004367665,0.22171424455867372,0.39981260980217026,0.39981260980217265,0.39981260980216654,0.39981260980218125,0.20744985958440937,-0.5806641967371164,-0.5352043404582456,-0.5298858906437742,-0.7358674875248586,0.45760477274932787,0.4124186530853605,0.2733853442610871,0.2873804163100352,-0.7472840424916317,-0.47199712697112467,-0.4722951737710015,-0.47687495993267964,-0.4791412710741847,-0.6008310297561773,-0.4774215361756807,1.057234633480419,-0.5683585476437266,0.4407141097875882,-0.34345098234819993,-0.46949660370208324,-0.18911054043788206,0.4050606749509696,0.41840867205013654,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.17528562592856425,0.4227621079729175,0.15434872734078006,0.380435040227751,0.5876428129642822,0.9182129245302763,0.9344363280228071,0.8628771826684795,0.9182129245302763,0.80627347692048,0.9088280575256885,0.5532340143413735,-0.13712281733152065,-1.0,1,0.7206471459955219,0.0,5.0,0.5138331181393675
2015-11-26,-0.48177947029133966,-0.47236861750570286,-0.46038636987936676,-0.4495272218712214,-0.5458122320083082,-0.5366363629862222,-0.5165952938303846,-0.5026253571184213,-0.5189510701862737,-0.523655423585638,-0.5345028223214123,-0.5374529469706669,-0.5074764165108632,-0.5419292344487702,-0.4664658722800151,-0.5440739301994072,-0.5430818164971898,-0.5822249134951945,0.8519731484210286,-0.5374529469706669,-0.4690149613137016,-0.5158845179587809,-0.5537769324364296,-0.528479664115793,0.24746213764841796,0.9992006783108758,0.2139974832523631,0.01912509037064749,0.8280790848362949,0.24746213764841796,0.013713247467753858,0.5869361215484351,0.21038120892032647,0.015373819272897193,0.8316591133120134,-1.0197573431250155,1.096600134127421,0.08502838224635015,0.2682076092327458,1.1641051631130697,1.1641051631130643,1.164105163113066,1.1641051631130768,0.20136066594629948,-0.6157591690913431,-0.5865073706754849,-0.4161777571293968,-0.6755361123212221,0.4867955326301572,0.4150560819936636,0.06679399656098647,0.20522773699482,-0.8038289434252053,-0.4661955003543049,-0.4664949809704551,-0.4609126132261462,-0.4580934332833814,-0.48944300053192935,-0.45874013290076393,1.1359957852710219,-0.5683997261406206,0.5283448397366112,-0.5564357604768487,-0.449404160623662,-0.21487177220386153,0.4075321393287926,0.4247283545515765,0.28571428571428575,1.0,0.7142857142857143,0.24353851873989804,0.43966117624049283,0.14594240284491528,0.3749652932013346,0.6217692593699491,0.953177840105712,0.9451037649811452,1.0,0.953177840105712,0.9628753619214101,0.9230496129472973,0.6391596850960448,-0.0,1.0,1,0.7510416644923252,1.0,-2.4000244140625,-0.30752258395762805
2015-11-27,-0.4419695880424537,-0.4672926658149299,-0.4429979479305062,-0.46695875975889634,-0.5360282293038091,-0.5282734752372983,-0.5098782353133331,-0.49476908597720126,-0.5133439952625266,-0.5146920701974551,-0.5327331544605246,-0.5332791617172771,-0.481815056269428,-0.5223064315728098,-0.4570213260345836,-0.5440739301994072,-0.540538216055369,-0.5660432471333284,0.8536521316778958,-0.5332791617172771,-0.4595655851675335,-0.5052477170408758,-0.5485180360976227,-0.5214867523948316,0.3738335998713841,0.8239515794027579,0.23197421357781167,0.06448736546867088,0.7195237240867962,0.3738335998713841,0.0936333491890125,0.7107873939464587,0.22896989412742816,0.06085032648719724,0.7247059600668799,-1.0879176628432854,0.39251639438055574,-0.0068827381881768545,0.402725130734197,0.4072661287459145,0.4072661287459193,0.4072661287459108,0.40726612874592216,0.19705089182536958,-0.6881020996945272,-0.6691492804392469,-0.6322259868841923,-0.6441599712350793,0.49692250747764194,0.46539882419683987,0.07586804695032448,0.1765857428681148,-0.822945055573387,-0.4549547657900157,-0.4552570244457068,-0.4592197488908733,-0.46117816958898256,1.0039698335313605,-0.4432896563748445,1.204948990050675,-0.5726422174585322,0.6206289361498115,-0.5597521992998381,-0.4324615919081979,-0.21518403273384332,0.41044816156528374,0.43090717667431294,0.2142857142857143,1.0,0.7857142857142857,0.1925216150106572,0.4483564506396679,0.1408215172977208,0.36973105767941006,0.5962608075053286,0.9214884197684609,0.9309597281348156,0.9015880766369048,0.9214884197684609,0.8458203483999402,0.8716563957472774,0.5595051090220843,-0.09841192336309523,-1.0,1,0.7838905708183639,-1.0,1.5999755859375,0.13645200647001832
2015-11-30,-0.4521023057632949,-0.4774445691964758,-0.4357528458194708,-0.45533803003539525,-0.5263169585991695,-0.5193288302611463,-0.5019079132497891,-0.48631224871545203,-0.5073441811278239,-0.5054775058253885,-0.5301940942424421,-0.5280376550017492,-0.479952502166177,-0.5207881364934799,-0.459927544922445,-0.5440739301994072,-0.540538216055369,-0.5479639772193756,0.8555280071781745,-0.5280376550017492,-0.4526145562512938,-0.4939884486635234,-0.5429323524202763,-0.5140115809183485,0.5089832579041011,0.7195710078148505,0.25352670474537736,0.1052599097443978,0.6447894727668154,0.5089832579041011,0.1810292272190829,0.8386004234350207,0.25099108107806606,0.10181036491864039,0.6508193664929112,-1.1512093882959646,0.4451173144285726,-0.12880491868250918,0.5459749493448689,0.46248451017361897,0.4624845101736238,0.4624845101736033,0.46248451017362857,0.19453097748540316,-0.7845682262084371,-0.7877466575722222,-0.7914062694944071,-0.630629546496554,0.5333399858020078,0.5149848838471922,-0.08625384703562608,0.07317111041630314,-0.889433211805536,-0.4553170631414971,-0.45670674075108486,-0.45631731615978177,-0.45609755772871874,-0.4881298333827478,-0.43061452304601294,1.2324742984950126,-0.5689764513526051,0.6626992739088818,-0.6194149800726452,-0.4191144117183595,-0.22033607738385966,0.4131558964991684,0.435031508715515,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.21562424362621807,0.4483564506396679,0.1379624878011766,0.3622245911963152,0.6078121218131091,0.9513230096726185,0.9419964231822633,0.9523809523809524,0.9513230096726185,0.8988278480186596,0.9025078527800038,0.5788388940470525,-0.047619047619047616,-0.1429816913687881,1,0.7993051194366184,1.0,-3.39990234375,-0.41850268253529077
2015-12-01,-0.44631230757488605,-0.4716436080123748,-0.4560386010832425,-0.4800317482210176,-0.5237625580097846,-0.5110749970256345,-0.4878686388594958,-0.48182153355661306,-0.5033347128976482,-0.4975338794855247,-0.5286613476475813,-0.5235726568285571,-0.47941446713236446,-0.5192943418458338,-0.4664658722800151,-0.5440739301994072,-0.540538216055369,-0.5320542196950957,0.85717877761842,-0.5235726568285571,-0.45067540213760837,-0.48875706483977616,-0.5372498436856508,-0.5084717082761694,0.5214622751279754,0.4794907412035386,0.23705384771770274,0.13445173915368164,0.45622153952563377,0.5214622751279754,0.2596861603388017,0.6801425201367155,0.2354019189947734,0.13133696437087383,0.4637754834008476,-1.0105652287162585,0.32372867604186834,-0.24201837199867493,0.558738603293545,0.334900793583125,0.3349007935831302,0.33490079358312125,0.3349007935831336,0.19248316742193994,-0.8197464531886065,-0.8244961998248239,-0.4957817788218961,-0.6208530594430032,0.6049335900525319,0.40313620652975907,-0.2512029020703747,-0.13069967166957014,-1.0090222611700133,-0.4636569843973764,-0.46395709238335403,-0.4693772301352237,-0.47206456216602166,-0.8667799838706461,-0.42920600635099043,1.1962614401360692,-0.5559610295945804,0.6080284599148993,-0.5916291120469885,-0.41860515280322197,-0.21804642622687084,0.4087225871137393,0.42469985459172976,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.14092352230578215,0.35108956510316114,0.1648551333483932,0.34324313255359123,0.570461761152891,0.8994721912202376,0.9240945402204381,0.8444475446428571,0.8994721912202376,0.7274318340497559,0.8240266768227857,0.44072704403080254,-0.15555245535714288,-1.0,1,0.8152904742522664,-1.0,-1.4000244140625,-0.19652893635071644
2015-12-02,-0.47598858853842774,-0.5013760791386377,-0.4661819209210678,-0.4902002192058985,-0.5261246192779481,-0.5028939111842949,-0.4688470579029103,-0.4791207337828423,-0.5002441168562072,-0.49151768692485015,-0.5275070355451378,-0.5195687235619586,-0.4794104007595084,-0.517837790359187,-0.4839018553269475,-0.4897510530861778,-0.5379941720138898,-0.5180536330737316,0.8586314556058358,-0.5195687235619586,-0.453744682006232,-0.4861931115950912,-0.5313676309618669,-0.5038775986451232,0.5270141204274577,0.17730957168686262,0.20720868473573145,0.15159767737780513,0.26007917430638794,0.5270141204274577,0.32636969078537587,0.533209043936528,0.20644097727615057,0.1489364383822638,0.26865519976281743,-0.9796702572683541,0.0445224589591233,-0.34714515007797164,0.5641669439586273,0.04010549981015196,0.040105499810155015,0.04010549981014811,0.04010549981015816,0.1903474072916826,-0.9089037828409368,-0.9296769573776478,-0.8027881871557584,-0.5803651183407614,0.7155834124006364,0.22939946066966277,-0.2896479246760432,-0.4408559508269017,-1.161214635953958,-0.4836003802047642,-0.48389555937209433,-0.4860652588327054,-0.4871247732928353,-0.24527030593436214,-0.4463547830720453,0.9278868812857171,-0.5129601202488926,0.3253606754877976,-0.5615627720936262,-0.44036798998035276,-0.21535335781870524,0.4012377940977221,0.41518788879035207,0.0,0.7857142857142857,0.7857142857142857,0.1106572219784466,0.3039354848894983,0.17946102149349272,0.3361837717624971,0.5553286109892233,0.8640949780227577,0.9049633929718703,0.7954564370444647,0.8640949780227577,0.229598023784982,0.6186192352844663,0.4847957050326357,-0.2045435629555353,-1.0,1,0.8196567161184286,-1.0,-48.5,-5.424327028830402
2015-12-03,-0.48539855049578384,-0.5108038582643322,-0.8175693733062825,-0.8424589639914074,-0.47881316387818457,-0.5144564858755827,-0.5416096517481933,-0.5204734501940641,-0.5202236193627389,-0.4948619181854126,-0.5479008265324451,-0.5334732740419104,-0.5005285946795266,-0.5167652373028108,-0.6651662836453539,-0.6290213787966942,-0.6252094136716319,-0.41538266451705347,-1.041130853682636,-0.5334732740419104,-0.5007634592207056,-0.5476859662310886,-0.5263084423058607,-0.5223244299522495,0.3558038991595243,-2.759362837662616,-0.21505782364130638,0.07748679447855653,-1.225848970186451,0.3558038991595243,0.3579569885414719,0.028054207837553004,-0.21009526450039992,0.07640625617403432,-1.2058093871147573,2.4035499169267354,-1.893729322812091,-0.44476287258017566,0.3829112692687933,-1.9922590057770142,-1.9922590057770173,-1.9922590057770184,-1.992259005777006,0.1753831539371612,-0.004114958159437054,0.2813374019418048,4.564230162567898,-0.4997367250016296,0.9720687113369395,0.09432066179299074,-0.24119018004755002,-1.07894527260498,-1.336132123407556,-0.6641789411150432,-0.6644294920261353,-0.7238084807935417,-0.7534894386773148,0.6261088085049235,-0.5435934037544597,-0.7302380226846463,-0.45570795658792207,-0.39924190736836856,2.7583116408564927,-0.549357233618084,1.4598626724180357,0.40354760323704203,0.4139774242133633,1.0,0.7142857142857143,-0.28571428571428575,-0.4417902776874845,0.433575122048201,0.507807243961421,0.2006414953497053,0.2791048611562577,0.5466346605624401,0.770067276601811,0.0,0.5466346605624401,0.0,0.31900995261157983,0.17733111544050467,-1.0,-1.0,0,0.6626838271422657,-1.0,42.0999755859375,4.631694734549938
2015-12-04,-0.837896608982846,-0.5593910024045073,-0.8168450399775548,-0.5366840247047494,-0.47765967805977255,-0.5122748629845558,-0.5383978879474546,-0.5200387905295397,-0.5190614179370914,-0.4984801976969929,-0.5475028997277579,-0.5307554645218306,-0.5029778478218087,-0.5152004138580111,-0.6884147044680089,-0.6290213787966942,-0.6252094136716319,-0.42325183370142805,-1.0403143615482315,-0.5307554645218306,-0.5408764552534224,-0.5464275058150061,-0.5201054887308595,-0.5200978424639872,0.2953147647909881,-1.3641952611334103,-0.20461465326792957,0.020370173611617956,-0.9491326443508581,0.2953147647909881,0.3742693430300317,-0.1628466089607238,-0.20074618293120833,0.020326051037263468,-0.9366980905209724,2.090867650061912,-0.4896122475290258,-0.535407900617937,0.3183745558327558,-0.5178307551771452,-0.517830755177139,-0.5178307551771432,-0.5178307551771305,0.16096228313677957,0.6958611419149614,1.0239577549398358,3.8023912201765264,-0.3909616568534027,1.1245167308167692,0.062115297392546016,-0.2527181284490386,-1.3640463344186033,-1.3117806660871565,-0.6881109275567608,-0.6883555639073548,-0.6379500862126136,-0.6126864096879134,-2.770832987511805,-0.5541146533362431,-0.9567453668918817,-0.44164205578765797,-0.5146936747268173,2.6338247488546025,-0.561757932888327,1.3477640124231345,0.4056924260092677,0.4109761393008274,0.9285714285714286,0.6428571428571429,-0.28571428571428575,0.015830444764096074,0.433575122048201,0.3694270166134408,0.1459655999738601,0.5079152223820481,0.5212350645023939,0.6439882343625297,0.7682487564627184,0.5212350645023939,0.6523375551112711,0.2939785262987516,0.4649216968226828,-0.2317512435372816,1.0,0,0.58729435684868,1.0,-1.9000244140625,-0.2520257601541723
2015-12-07,-0.5244839098521786,-0.5492382137854849,-0.5263166222074127,-0.5504840291410273,-0.4778472345814847,-0.5125294122863158,-0.538717368220655,-0.5214132029476732,-0.5188701745341768,-0.5007028000365487,-0.5472429639997987,-0.5279648443663227,-0.5048017600671721,-0.514481280987957,-0.542386295601254,-0.6290213787966942,-0.6252094136716319,-0.4309636195021158,-1.0395141992565153,-0.5279648443663227,-0.5647061894436496,-0.5478312291091044,-0.5140780310338791,-0.5189391502680303,0.2388966178866073,-0.35759164030413754,-0.21239672617984595,-0.02694172421143774,-0.7894830560733215,0.2388966178866073,0.37841912945480427,-0.31421098280137255,-0.20919900375759987,-0.026295695538338815,-0.7819636470553344,1.8005198308302903,-0.5017535811263613,-0.5464196247965765,0.2582807093525836,-0.5309485893233867,-0.5309485893233853,-0.5309485893233906,-0.5309485893233747,0.14654042007653442,0.5340172346189052,0.8335018294983444,-0.6094760319488817,-0.3150869565999039,1.3320024847127505,-0.06654634581363401,-0.7105338346784026,-1.5947216637041577,-1.1274510929982293,-0.5378102003447829,-0.5379107675377688,-0.5421757107407099,-0.5442808814944937,2.1400151450770886,-0.569316682605516,-1.1795666640842903,-0.4244663488685224,-0.6666912605789059,2.402468194007602,-0.5794323865181323,1.1496303878748593,0.40578112441530606,0.4072377705122443,0.8571428571428572,0.5714285714285715,-0.28571428571428575,0.00039787072484606597,0.40693420369380573,0.3611199099554977,0.15222308647945004,0.5001989353624231,0.500608496075404,0.5228260737134118,0.733576731763495,0.500608496075404,0.6303384472826188,0.42755866746463056,0.4422632027669949,-0.26642326823650486,-0.9697048161574314,0,0.5834031556543294,-1.0,-1.199951171875,-0.1743220774117848
2015-12-08,-0.5476465532993232,-0.5499632232788129,-0.5350103909759036,-0.5591993547824415,-0.47764658484856837,-0.5119840065635611,-0.5378229037995697,-0.5237914100881721,-0.5192571195095946,-0.5023582685365066,-0.5470896769474486,-0.525489667846557,-0.5264749615520662,-0.5128904807811998,-0.5536471177949125,-0.6290213787966942,-0.6252094136716319,-0.4385211695867896,-1.0387300402106332,-0.525489667846557,-0.5755367311283681,-0.5506444244622547,-0.5083259230563197,-0.5185241963956784,0.12717088677296395,-0.40748602719226107,-0.2286870419964776,-0.06817948155209577,-0.6905782708168212,0.12717088677296395,0.36961302721776323,-0.572897604830865,-0.22594415420006686,-0.06707488703246035,-0.686383114233445,1.616373491324728,-0.720258069739759,-0.6298034562474517,0.13953614896673447,-0.7570788620950828,-0.75707886209508,-0.7570788620950869,-0.7570788620950815,0.13185908475096664,0.40674870311049405,0.6825019536825194,-0.4843998611605449,-0.2662065973787684,1.440557529280942,-0.4191508352287781,-0.6915882658183287,-1.633613362237233,-0.9684816457591576,-0.5481444169178272,-0.5426232305829369,-0.5482217813235629,-0.5509941200014613,2.5140544339953457,-0.5814740889656425,-1.2808018681056488,-0.4172171233714613,-0.7577150135411221,2.194693784229357,-0.5930659762988009,0.9829964406655888,0.40657786826187164,0.40412361858618195,0.7857142857142857,0.5,-0.28571428571428575,-0.009833048310002118,0.41693553826722185,0.3583547661445367,0.14746184507938767,0.4950834758449989,0.737835090509614,0.5865595503624698,0.7116797833026302,0.737835090509614,0.6157542897427676,0.6328100973788865,0.4329665955591725,-0.2883202166973699,-0.2727146622277708,0,0.5723958577561562,0.0,-3.4000244140625,-0.41851623156453965
2015-12-09,-0.5454747517508555,-0.5238566848566668,-0.5596439150357997,-0.5838939595729103,-0.4776427802754135,-0.5120931054622035,-0.5380476712017321,-0.5290563189429109,-0.5212224189782828,-0.5005486982533288,-0.5471526982288183,-0.5238395501667149,-0.5496259180568333,-0.517487731359589,-0.5703567678332521,-0.6290213787966942,-0.6252094136716319,-0.4459275686697678,-1.037961564345669,-0.5238395501667149,-0.5808725006027308,-0.5575662303125005,-0.5031033351905845,-0.5198660975260607,0.009099857656640968,-0.4568176906164536,-0.2693144992993927,-0.10961983290947257,-0.6938770943748026,0.009099857656640968,0.3421023021086573,-0.8023659291615955,-0.2666488057475522,-0.1081618979014995,-0.6914188459393873,1.3599181120029051,-0.6959803420624182,-0.5191135900376814,0.014146054389984057,-0.7336008859221023,-0.7336008859220996,-0.7336008859221004,-0.7336008859220882,0.11614121929725225,0.4350337379239775,0.7265589091933273,0.31155707344009687,-0.17029672470929932,1.6227237779694788,-0.5942514229007643,-1.460635094694281,-1.5673990875959718,-0.6245124398180045,-0.5534022655306213,-0.541898372430248,-0.5559613067071016,-0.5629698163159087,1.5336231705150736,-0.599617033944852,-1.3975907444664253,-0.40689937081040833,-0.891197111602168,1.930000262297565,-0.6133732192880085,0.7862075278540356,0.4020882344763826,0.4016908276149968,0.7142857142857143,0.4285714285714286,-0.28571428571428575,-0.03979760243999343,0.3437229952650267,0.3295907166694789,0.16097276677298866,0.4801011987800032,0.698297324770579,0.645580303785198,0.6496354592456133,0.698297324770579,0.5730398692146936,0.6063775354133606,0.38943945257669876,-0.3503645407543866,-0.4298257824797353,0,0.5684425394489228,0.0,8.0,0.8468140609601024
2015-12-10,-0.5773228342628649,-0.5485132042921568,-0.5560213639802819,-0.5257894243505584,-0.481538902415251,-0.5047119302601482,-0.5190444305944871,-0.526657025394212,-0.5192884374681235,-0.4991556076049927,-0.5464772773318622,-0.5196900252511671,-0.5478859912142106,-0.5177890073541798,-0.5536471177949125,-0.6290213787966942,-0.6252094136716319,-0.45318583977108856,-1.0372084579980039,-0.5196900252511671,-0.5768593193338744,-0.5531300854323504,-0.4983164674698765,-0.5175565230861131,-0.11203745016451223,-0.2909936531672944,-0.23601880174538545,-0.13584690855479747,-0.44616043854360826,-0.11203745016451223,0.28602520427056255,-0.970613451151817,-0.23439123545368096,-0.13432423796834086,-0.44726060223074104,1.1217809740612121,-0.5745867641583838,-0.6044478525427635,-0.11446306428813141,-0.6051751523764152,-0.605175152376413,-0.6051751523764132,-0.6051751523764073,0.10173658065368404,0.39015875177757425,0.6494970038912381,-0.07505335658626464,-0.08916743429699582,1.7139611699879085,-2.252043112706616,-1.0939538685239105,-1.4739715238246507,-0.4250002118721523,-0.5521332288700261,-0.5524114708023072,-0.5436267794899032,-0.5392002696342282,1.008976584770583,-0.5936315206078735,-1.3229815522585247,-0.419956172181305,-0.8017243230200147,-0.44051559895853476,-0.6059280263945112,-0.2022448382234597,0.3979192888184286,0.39996631072669603,0.6428571428571429,0.35714285714285715,-0.28571428571428575,0.03425724417777907,0.34372299526502653,0.3107410219600697,0.1517665380877232,0.5171286220888894,0.7189787661229178,0.7183703938010361,0.7956210558205119,0.7189787661229178,0.6786049260765782,0.6224663616780137,0.42398234695381276,-0.20437894417948813,1.0,0,0.5802086739552634,1.0,1.300048828125,0.10316204160549416
2015-12-11,-0.5056648695019694,-0.5115288677576602,-0.4922641116384193,-0.5163470827349876,-0.47988145813102506,-0.5023121095718365,-0.5159168702991906,-0.5233564890468045,-0.5168661767201634,-0.4973293796946291,-0.5457166456326382,-0.515758872998093,-0.5457622033954097,-0.518029632795465,-0.5198642077871917,-0.6290213787966942,-0.6252094136716319,-0.8088411237357871,0.8284598207933311,-0.515758872998093,-0.5657031403834181,-0.5475295313266486,-0.49420133235642577,-0.5149040122408336,-0.18246736637472735,0.10897105340107431,-0.19956535743789922,-0.14924658072447072,-0.23729276585240638,-0.18246736637472735,0.2062210169146151,-0.954583521044888,-0.19881323164007347,-0.14785642858871836,-0.2406392872619551,0.9006536316867838,-0.4248650543663434,-0.4171861902735829,-0.1891768304447145,-0.45006057158019225,-0.4500605715801871,-0.45006057158019624,-0.4500605715801856,0.08880980434540284,0.287811100234735,0.5221848508089766,-0.40480971985543746,-0.023385468062083366,-1.6703972092107624,-1.9554205065128427,1.9964378644699965,-1.1396913914184734,0.049191714729454245,-0.5066258486552371,-0.5020214384527674,-0.5068646981916844,-0.5092612503413438,0.2978551004912191,-0.5854505091772033,-1.2255236817069437,-0.43220989230478957,-0.7057557543475622,-0.3362085387568011,-0.5961839151719093,-0.18803693640784394,0.3865376396575764,0.395118332957275,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.04614612257627806,0.23857620056649778,0.2990011072952876,0.18381312271903208,0.523073061288139,0.7548670404518087,0.7240477104484343,0.8193446062893025,0.7548670404518087,0.6955525018461889,0.6490657657124875,0.4239113211434555,-0.18065539371069744,-0.2894728388319573,0,0.5670123399550807,1.0,4.2999267578125,0.43612943539698007
