Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-09-21,0.30429039544754904,0.2813071641290233,0.28337636534605465,0.3055453293491544,0.028107235218406804,0.20950750686911646,0.3558405489171034,0.1953596570556739,0.18266853950027456,0.2342565248094622,0.1464939830462538,0.10375748992832597,0.26554286570195756,0.18090437514520852,0.3222355120476685,0.19418481511020524,0.16522699334959673,0.3716009037039129,-0.9785832277277056,0.10375748992832597,0.22209313309226086,0.22336154761153554,0.12261074959888205,0.16810198906260515,0.3690133130811182,0.6640282016761674,0.2707818139193175,0.159495120527181,0.34517468418421776,0.3690133130811182,0.5352374569766568,-0.24923820848070222,0.2693968887624015,0.15829201380611085,0.3454605908742264,-0.25819191624002386,0.5725364078679341,-0.09620518429924985,0.3659895723063795,0.5606930856015293,0.5606930856015214,0.5606930856015345,0.5606930856015166,-0.01792803157292211,-0.08211800929953866,-0.11412856187503521,-0.42009970493788723,-1.0475632166119093,-0.5731420311462432,0.20791816222200563,0.19864996400763021,1.53661767002267,1.2833428768854518,0.2939689278192361,0.28264684489641445,0.2904436354029712,0.29428290928017453,0.27423904881807987,0.21102522758917053,0.049421621093726685,0.1832667243119781,0.04942186576194361,0.0352708476332614,0.2103191264981672,-0.16863162931206926,0.11687712230557862,0.1514974853832894,0.35714285714285715,0.0,-0.35714285714285715,0.09532359692156607,0.000577237689309454,0.18160823167716328,0.18139869040026,0.547661798460783,0.70369265868851,0.5444570937190164,0.8308128918869276,0.70369265868851,0.8461021750237705,0.7358848907023341,0.5304652669083996,-0.16918710811307233,0.0,0,0.939981729779652,1.0,-0.0057699680328369,-1.2693016346077073
2016-09-22,0.13528886969253615,0.062254874791048055,0.0019777778731221614,0.13015357689133789,0.01584573227418137,0.21901775899260495,0.38475572946033243,0.18856131398782805,0.17925137398098262,0.23056020168016494,0.1461026353080141,0.10316449147195242,0.25880397475614914,0.18285839369929177,0.21855238499185806,0.19418481511020524,0.16337174472402777,0.36080994027058494,-0.9781700614565884,0.10316449147195242,0.23715796217779883,0.21137971227445926,0.13541108409530825,0.16957865949925263,0.2394087352178372,-0.746814336253331,0.20925155494443765,0.174424567243046,0.13155350623511408,0.2394087352178372,0.5126869920534347,-0.4508416263366605,0.20915359806147002,0.1734069083087321,0.13429760956313413,0.3546563398704227,0.22346294146329118,-0.24465956069332817,0.2377012623843327,0.21332134145620563,0.21332134145621096,0.2133213414562109,0.21332134145620443,-0.007452911850818904,0.05321600746352692,0.030237610061590335,1.2746061230424761,-1.0657854711788217,-0.36515225356162834,0.26768531098501475,-0.11120949515492515,1.7154062290816199,1.0489654431667816,0.08244029533679226,0.032026123696257035,0.06478390186157829,0.08115475508486966,0.9913796178921425,0.21066038967705147,0.09535888940421687,0.15652550391664086,0.09535870099523354,0.04018366300449815,0.21195481866183644,-0.16560263822790788,0.12311594999903278,0.1481465148552409,0.28571428571428575,0.0,-0.28571428571428575,-0.034010011256144564,0.20422071001393674,0.242954908496198,0.16055070550937114,0.4829949943719277,0.6550651061618248,0.6243130528052703,0.48569739052200445,0.6550651061618248,0.27709341454472686,0.6050781441133766,0.5475257434517614,-0.5143026094779956,-0.0259244269472754,0,0.9387442887266736,1.0,-0.0043299794197082,-0.9531270087876927
2016-09-23,0.0033701714067175892,0.06164569408585193,0.08367332748824827,-0.0014663340348529807,0.008420739047158758,0.22203016451314875,0.3972531062552489,0.1661389199618994,0.16685954789960417,0.2137747485354413,0.1438904796913011,0.09664118711312342,0.24571471835392253,0.18441916630171115,0.06477959831246585,0.18133467030968797,0.16337174472402777,0.36080994027058494,-0.9781700614565884,0.09664118711312342,0.21464655008237568,0.17756858115058247,0.145492944520348,0.16220433318957259,0.19073045610106082,-0.7713344365433524,0.08659468458754879,0.1600818001935774,-0.1777735901556544,0.19073045610106082,0.4753842698503144,-0.47616895092102773,0.08830191426948088,0.15960520821784185,-0.17233672583565687,0.20240655690831086,-0.18867148061320366,-0.382510053059257,0.18952953789806085,-0.19659181603146972,-0.19659181603146872,-0.19659181603146442,-0.1965918160314896,-0.002011815513396232,-0.01572724767736194,-0.02342832140862737,-0.5649429132966038,-1.0822774026010837,-0.16274303522765887,-0.045429473887971,0.0023192621371317186,1.669586055897623,0.6845902730250599,0.036879312681682645,0.07278239062667184,0.048049827705641805,0.0356694439130214,1.622964900826348,0.1843285307634673,0.08563573410200148,0.13569919744748676,0.08563563730659371,0.3648754644667368,0.18555657950235108,0.05493113019366401,0.12890914714295448,0.1493389840938301,0.2142857142857143,0.7142857142857143,0.5,-0.11816031671627435,0.2042207100139368,0.23111661505688294,0.15272766387801123,0.44091984164186276,0.5128886649757953,0.6238821432753763,0.22215571251845645,0.5128886649757953,0.0,0.3743985298561656,0.48840571460195614,-0.7778442874815437,-0.0371695730207617,0,0.938622706417993,1.0,0.0003299713134765,0.07004648437151477
2016-09-26,0.009146019265409781,-0.03781260289866432,0.0019777778731221614,0.008563920310079229,0.008956517158101966,0.20860862649503115,0.3722544974120646,0.14708448116880576,0.15596791991591588,0.1928602963477575,0.1419616682770475,0.09082951946259495,0.12646292792206543,0.16825999046343665,0.0038790445100429487,0.18133467030968797,0.16337174472402777,0.34350972617344855,-0.9775076678721594,0.09082951946259495,0.17080068488859249,0.14966178918560769,0.1535289805169816,0.15592135857349526,0.1130432247415365,-1.0148564465741914,-0.004326901591126203,0.1291223811650568,-0.35336607351301774,0.1130432247415365,0.4180725814646585,-0.5204712826951388,-0.0016244122905641914,0.12929628258408424,-0.3473809246695774,0.27044607296645373,-0.3562050268243382,-0.5105140816847655,0.11270212814355236,-0.36194903523153565,-0.3619490352315315,-0.3619490352315303,-0.3619490352315468,-0.0004965161503445704,-0.09404938325423719,-0.09925801011988393,-0.7001452564059579,-1.1057366875766395,0.14850207423109818,0.26977391323332833,0.2858994758343311,1.1979170285888208,-0.02558634540257788,-0.00449846496861414,-0.01785436944062126,-0.009049865541720154,-0.004644268939953457,1.0712888844971125,0.17010597244432699,0.11606785208855337,0.10396211470961425,0.11606746867990392,0.5033270929979038,0.1728483383721134,0.16115910991607055,0.1379378798614571,0.1547889345460662,0.14285714285714288,0.6428571428571429,0.5,-0.1102230976610176,0.25531140520199136,0.24589109690710548,0.14587001653157836,0.4448884511694912,0.31669744252049925,0.49488373788603934,0.24223922452103946,0.31669744252049925,0.033266886451559514,0.10345343366542853,0.4944372044494271,-0.7577607754789607,-0.0124526995276135,0,0.9391843831098732,1.0,-0.0002099871635437,-0.04851082078611172
2016-09-27,2.749910454856888e-05,0.019543124332638762,0.014081156244509669,0.0021808664702665545,0.00713683931788898,0.19487170010051946,0.34890093122165494,0.12907149853380645,0.14533304990795062,0.1643828820330324,0.14031343582171477,0.08661361984845849,0.12017602987072767,0.166882635749615,0.005705816102587275,0.18133467030968797,0.16337174472402777,0.32690152064019534,-0.9768717700311075,0.08661361984845849,0.12103358774872552,0.12411240613419192,0.15938916968419428,0.14957614091342591,0.047499050682601046,-0.8681466469678315,-0.07841304536308139,0.0884776072298208,-0.4557137379168269,0.047499050682601046,0.3506662696717692,-0.5245491039265711,-0.07517155101929583,0.08929097234535628,-0.4502023146332088,0.12421130906890289,-0.15045294970870524,-0.4295876577640843,0.04795395211022451,-0.1586985197751277,-0.15869851977512536,-0.1586985197751224,-0.158698519775132,-0.0023375431162866215,-0.1289787207698115,-0.13210515648192947,-0.3428576681338238,-1.1371613649897037,1.0977220279762223,0.5232666416645333,-0.09025645688924892,-1.3269184634590487,-1.314195495325523,0.008964681863829009,0.01681877787210134,0.011944197797692731,0.009503613688139647,0.8262021020003459,0.12089554434039802,-0.04851401792908437,0.1491038465926976,-0.04851284925860994,0.1515139660167913,0.11715351149026422,-0.09450179327207113,0.14220325757566254,0.15901952889030513,0.07142857142857144,0.5714285714285715,0.5,-0.11453073396075544,0.19765316786033302,0.23127398738563845,0.15493797045324229,0.4427346330196223,0.23128447167714414,0.3536235263911458,0.22945847799193902,0.23128447167714414,0.01521249653736374,0.016159794329640823,0.5445926699955034,-0.770541522008061,0.0047589312745988,0,0.9617505889302636,1.0,0.001550018787384,0.337929195407148
2016-09-28,0.04744452863961479,0.04547603787518369,0.09819702083123158,0.04929733399914897,-0.027347616232462575,0.1751258495905814,0.34537617765628714,0.11862416269811317,0.13867591276686517,0.14699120526963438,0.13785605857427585,0.09624227723789634,0.11659735787891444,0.16544555535413297,0.026107941757654716,0.18133467030968797,0.17496290334147283,0.3109576433282698,-0.9762613081036976,0.09624227723789634,0.08129346833241555,0.11011490186442488,0.1643803549804321,0.14668036904386583,-0.03784625514405111,-0.5556393393356617,-0.10891872364042643,0.04942418318772188,-0.4388975296951367,-0.03784625514405111,0.2740425118615774,-0.5493397822040621,-0.10584843638980022,0.05071391146762854,-0.4350570217744213,-0.011578114550240852,-0.4007907816834261,-0.4638968360351249,-0.03630367779226403,-0.4052782841468976,-0.40527828414689854,-0.4052782841468854,-0.4052782841469011,-0.005774915083698803,-0.2066173864930652,-0.21039533308833022,-0.7701494495974256,-1.170905393202922,1.429263651439241,0.3141439617970912,-0.4504779595220431,-1.6570298778528938,-0.979237296420654,0.060230364700525,0.07202188736945005,0.06447983281669355,0.06069414036315455,1.0426866244419792,0.08313297424438786,-0.18673948732469497,0.1905941784681327,-0.1867370196369714,-0.8596330541727493,0.0738967348482354,-0.567298992466356,0.14429256751702854,0.1573961589229149,0.0,0.5,0.5,-0.07322800061152578,0.1714535967547871,0.22109637835879017,0.15637717923031313,0.4633859996942371,0.2543843595767837,0.2674554245914753,0.2914553762173752,0.2543843595767837,0.1883226665984849,0.07893401652913577,0.49820367432015256,-0.708544623782625,0.0045828389050288,0,0.959729953075652,1.0,-7.003545761108398e-05,-0.017781981785103054
2016-09-29,0.04774890205249798,0.002153288261712023,-0.02918873704804085,0.047168441503615606,-0.07213942377041864,0.1545125165359867,0.3499855828695459,0.10895487671241298,0.13229954139358613,0.1387698943656185,0.13535600953341548,0.10604342924714666,0.08151833182650547,0.14220427007591752,0.04864084719380294,0.18133467030968797,0.15904405949914732,0.2956515211088242,-0.9756752646533843,0.10604342924714666,0.05452456179175069,0.09760195856733317,0.16836455070595974,0.14302977230085204,-0.08220385548842689,-0.8236375658003992,-0.1321291043258925,0.01320727826006727,-0.40892329445068737,-0.08220385548842689,0.2056367614073681,-0.5122717039820801,-0.12931906958554315,0.014823457729619599,-0.4065679826483718,0.18886603158534132,-0.17784682021098677,-0.5860875230195017,-0.08006061359836233,-0.18557896257035295,-0.18557896257034787,-0.18557896257034084,-0.18557896257035839,-0.010501134043595593,-0.2115410885695432,-0.21491723241851932,-0.13523372084511137,-1.2060439558529852,1.6697612110559656,-0.08469448533555558,-0.6608378219858757,-1.5360096064092372,-0.5145471381777691,0.016950718079259592,-0.013596820216322558,0.006669839116578771,0.01680514703830737,0.7120313442348172,0.0531941617260686,-0.28125249692746956,0.2148332572113485,-0.2812491497983373,-1.2577657575370909,0.040256884696219894,-0.6467937990978593,0.1524164929531125,0.15898066991274595,1.0,0.4285714285714286,-0.5714285714285715,-0.0748961806128535,0.2580275236222036,0.2466636510554377,0.14547983773759912,0.46255190969357324,0.2839512417183204,0.2565400243240824,0.33093987094564953,0.2839512417183204,0.18133090357687784,0.1282886889042419,0.5154147218824883,-0.6690601290543505,-0.0083829344432882,0,0.9538531120748572,0.0,-0.0044000148773193,-0.9685045155279799
2016-09-30,-0.08872996218701222,0.09245932706940717,-0.035239524477042136,-0.086580361918112,-0.08544727483411643,0.13322093396256346,0.32367570371315196,0.08374699400094704,0.11699069901396263,0.1309849445644762,0.12926972543783583,0.11855089587630221,0.07296890630716225,0.14023622709165537,-0.019416150115245903,0.13745437283974926,0.15595351374999597,0.2731573881571426,-0.9748140054070635,0.11855089587630221,0.023447689741972755,0.06323911410338494,0.17048202900711446,0.12972477410077088,-0.19148262329754878,-0.7986094878393634,-0.2220486171005782,-0.03503669892123647,-0.5360164951266525,-0.19148262329754878,0.13198492718531962,-0.5867638945124762,-0.21861097766318419,-0.0330205406646672,-0.5333245137291684,0.048458413500737436,-0.32690136881510096,-0.38498711667149255,-0.18792432071146536,-0.33412287239376864,-0.33412287239376837,-0.33412287239375643,-0.33412287239376615,-0.019331084775348343,-0.1354075864257135,-0.13044764172071016,0.6276321180528603,-1.237638634157205,1.8844452187918754,-0.6477069614047926,-0.4779926405853493,-1.1859165134854428,-0.016569653113429443,-0.029675220526459555,0.02837679578971867,-0.009962677187392383,-0.02913670831755628,0.061910855878641625,0.003364121196881917,-0.39070694831965364,0.22770165342888665,-0.3907025972224863,-0.8650126278042048,-0.013654344546254343,-0.5687747966441947,0.1533720019554498,0.15857593272649917,1.0,0.35714285714285715,-0.6428571428571429,-0.1753281614280021,0.16579361898583497,0.22258689456418332,0.1592763974271033,0.412335919285999,0.2336815583612896,0.2573390532187974,0.07864942792084652,0.2336815583612896,0.0,0.12321785672512064,0.4475710803730285,-0.9213505720791537,0.0029051466723652,0,0.9338281650304536,1.0,0.0059900283813476,1.3128107737819963
2016-10-03,0.09121451245963894,0.057983336055227104,0.13178385072400048,0.09550064253419778,-0.11455421626181377,0.12074565507908931,0.32834965348145706,0.0834904658495955,0.11538991849267628,0.1253873460516827,0.1273997530918455,0.12959202970166878,0.07409807610718366,0.13834709511907803,0.004791976562748457,0.13745437283974926,0.15595351374999597,0.24453310298704417,-0.973718033834164,0.12959202970166878,0.011166513014238448,0.06542727072189125,0.16993410344326462,0.12792242175936736,-0.22936311515752497,-0.14500060280275312,-0.1887860307010899,-0.06650344884934746,-0.3587271710828674,-0.22936311515752497,0.05645257120724358,-0.525195232381198,-0.1864789707824522,-0.06441115315419026,-0.35885123556843734,-0.08192008900640045,-0.48169287352856305,-0.5128142121818421,-0.22525847667774795,-0.4838812435924226,-0.48388124359241746,-0.4838812435924241,-0.4838812435924401,-0.027119649686693854,-0.12753997675327974,-0.1389106766216584,0.03375481869045676,-1.253080914835942,-1.4354528154595136,-0.7421832585412315,0.01474641418483948,-0.6929640781035433,0.45754137851498733,0.09430578156047266,0.09513701676455533,0.09531110404353203,0.09537835060147432,-1.2415289864643242,-0.007913785974383978,-0.4353691778848485,0.24203397803416052,-0.43536442285017474,-0.6856148171847092,-0.026719980729574665,-0.5136248397538347,0.15425926031476306,0.15424892640001808,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.013945912987815591,0.16579361898583486,0.20608736133336047,0.1474698343435951,0.4930270435060923,0.28082319154960944,0.26615199720973937,0.43288027578233496,0.28082319154960944,0.5456526690509089,0.24232785754259528,0.471144607557541,-0.567119724217665,0.0272526473072175,0,0.926164982435844,1.0,0.0016499757766723,0.359876496516465
2016-10-04,0.14623181858416764,0.32676477388546893,0.23496285186050797,0.14565553790564287,-0.14472008043694623,0.11080955814336554,0.3386557584316477,0.08953128218584806,0.11739629452272929,0.12335046705925957,0.12642428855656007,0.1417868337654963,0.07771904422116273,0.136600463861729,0.12111186190282797,0.13745437283974926,0.17279998190511284,-0.08464617646914,1.0322010804088353,0.1417868337654963,0.021846699969019612,0.07640282784829415,0.16797850864599922,0.12880646386101846,-0.18293099277706198,0.6904261990387386,-0.1322507434242213,-0.07956089557752259,-0.1641912760162608,-0.18293099277706198,-0.008799963934675652,-0.3248031968245114,-0.13115705188296106,-0.07767039904993708,-0.16658448965635003,-0.2029858413344606,-0.40143243991140487,0.30473606410884346,-0.17947419128129133,-0.40462547926923564,-0.40462547926923037,-0.4046254792692371,-0.4046254792692525,-0.03275485349968886,-0.04821194696787143,-0.06776491907045144,0.7145437988085354,-1.2584663912646077,-1.2159762025180372,-0.5253864401314766,0.2517185605177854,-0.05493344117743589,0.9045611724714044,0.21357132735012557,0.2809735564424993,0.2359808192406538,0.21342789153809352,-0.765429746933283,0.016058993468666245,-0.32849490538753184,0.20471405134120282,-0.3284911227140408,-0.4562498059063787,0.0015714945774970822,-0.42529032917109244,0.1482161043920838,0.14736264740062233,0.8571428571428572,1.0,0.14285714285714288,0.025737233200054187,0.06965507739725393,0.18592071109308,0.21376053954017032,0.5128686166000272,0.3366202580894765,0.28370833600012474,0.4983310705652505,0.3366202580894765,0.6798261289142712,0.4084929326550597,0.44277309032504386,-0.5016689294347495,-0.0066175987382532,0,0.911242314306906,0.0,0.0046000480651855,1.0076163421365434
2016-10-05,0.28666210195159636,0.208085461814722,0.29426958623164257,0.28548482065929337,-0.12263279271742736,0.12394729362547169,0.3418085352202558,0.11233637474941914,0.12904186622975775,0.12373253058918961,0.12897197970227756,0.15790646883949144,0.08826337354945969,0.13517493350749932,0.21626914737295252,0.13745437283974926,0.17279998190511284,-0.07493302282613193,1.0325729793126048,0.15790646883949144,0.062426430461465385,0.11083461976551297,0.1650318508755002,0.13835962707433383,-0.19989526489790194,0.723091127814061,-0.008601934903365365,-0.06350794844917346,0.143425827309821,-0.19989526489790194,-0.060735819420981565,-0.2655791309366945,-0.00933936998109457,-0.0621772058467322,0.13830912517456298,-0.3154040399247938,-0.04216078415553032,0.12764302711418737,-0.19621148032032415,-0.05074043960870745,-0.05074043960870509,-0.05074043960870218,-0.05074043960870929,-0.033249293512802494,-0.11604059368751077,-0.14451288593652178,-0.6228888302507699,-1.2816711257326268,-0.9755498358353392,-0.25626586911767335,0.3493586046562324,0.6556061311650306,1.2367625272630975,0.26902112192297417,0.2516230254902336,0.2630604950548842,0.268726409128101,-0.9241868595465221,0.06266452035619084,-0.2031046637626242,0.17946202221866467,-0.2031020431423201,0.19154353573150296,0.05299408513134917,-0.06778515743374554,0.14260460246388168,0.14058815860561122,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.12818133418625305,0.06965507739725389,0.17694641349989212,0.20344242767282972,0.5640906670931265,0.5617001826589253,0.39304787743267006,0.753889201629193,0.5617001826589253,1.0,0.7418262659883931,0.4641233695762399,-0.246110798370807,-0.0248417311465699,0,0.8976110110487993,1.0,-0.0043400526046752,-0.9553387523103288
2016-10-06,0.1559590855707851,0.2709329076420842,0.23193655638930982,0.15355871157843543,-0.12025357471408642,0.13069745092952742,0.3518841590937658,0.11673959130723939,0.1307195965105022,0.1273895449955718,0.1284717050427827,0.1652384541971781,0.12140582977372874,0.12999622707784894,0.22022760623370755,0.13745437283974926,0.17279998190511284,-0.0654141322559782,1.0329374402382991,0.1652384541971781,0.10281164675222053,0.11787119860547644,0.1603922764548204,0.1379804955207107,-0.2195572611327134,0.4400349604481528,0.016138067461101097,-0.04536361519091955,0.16552604850202052,-0.2195572611327134,-0.10924128166227014,-0.21736732112288704,0.015245511064221158,-0.044515108113294,0.1613083963029776,-0.260010974221945,0.04892430986383833,-0.036800507237995744,-0.21570935967312832,0.039372244678148184,0.03937224467814763,0.03937224467815349,0.03937224467814476,-0.03258501869694079,-0.12283676315011721,-0.13949859394119254,-0.09177788046726197,-1.318063186625537,-0.590283054742484,0.008762296670552058,0.17158947683666367,1.5122120445077194,1.2951986323716658,0.20330259500385806,0.2516221190501177,0.2190430248697552,0.20270250349307659,-1.2585225940426377,0.06309698453871619,-0.22212396270967644,0.19081586282097665,-0.2221211646694866,0.17174602347594378,0.05259446975304428,-0.08107460957999275,0.13342655170769144,0.1336331280251647,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.019282614446884706,0.01411189187721839,0.18411333136374491,0.18938408654164607,0.5096413072234424,0.5883318432177657,0.4955507613220555,0.5127752574588562,0.5883318432177657,0.64120160550834,0.7736759114742034,0.4332811687172748,-0.4872247425411437,-0.0163547038044581,0,0.8899415936796848,1.0,0.0066600441932678,1.459924436137345
2016-10-07,0.3492778729190857,0.3444582910840488,0.3360245282752074,0.3560064228752767,-0.08759034492694072,0.14457641960026293,0.34641916611882567,0.14576228133622085,0.14643232299629727,0.13116813329464688,0.13213341870334022,0.17997793950953422,0.13334886294195503,0.12992206094817557,0.2555497277919496,0.1471706777183551,0.1817630251656819,-0.05608561949723276,1.0332946119454793,0.17997793950953422,0.15686243521134602,0.15975899848389769,0.15619583153557823,0.15080787287903172,-0.1875473406658106,1.0837216332702453,0.14776708822883788,-0.0026390223184443607,0.4252720450278613,-0.1875473406658106,-0.1447780128584916,-0.09573122107863857,0.14538495781560956,-0.002501823220023112,0.41953071452188895,-0.368355949034602,0.7489848269743299,0.06661302530413798,-0.18413237235806448,0.7371691082162918,0.7371691082162931,0.7371691082162971,0.737169108216287,-0.02620198949730388,-0.07781296558278342,-0.11447266146376373,0.39345981795053,-1.3485809061893774,-0.31973828009498306,-0.09207146909831909,0.10509522886861213,1.7242423316209572,0.9774491390653521,0.34683227126468813,0.3405864971036048,0.3459202165518946,0.34851600598394156,-1.185662347644535,0.14777068954458103,0.06620223458623181,0.11019225668352312,0.0662023209882611,-0.16349726887735677,0.1486487802221865,-0.28348530934012683,0.12922809570388893,0.1275256814899749,0.6428571428571429,1.0,0.35714285714285715,0.15420279414007831,0.07464816765445605,0.16817129124019187,0.1953040602137911,0.5771013970700392,0.7072956982622501,0.6191092413796466,0.855222635698704,0.7072956982622501,1.0,0.8804005351694464,0.4646318044575059,-0.14477736430129604,0.0285271669311569,0,0.8935897602489448,1.0,-0.0029700398445129,-0.654528545990839
2016-10-10,0.26477620416833,0.3575784068690208,0.3402609812322018,0.26572507465391154,-0.07786196489440868,0.14910278333296237,0.34550807272063805,0.1608996520306931,0.1548241632865033,0.13115936733486777,0.1324373342302261,0.17992401887391768,0.20093776680394662,0.14698246746000737,0.31173044103161013,0.1471706777183551,0.1884093105844903,-0.03717582644713174,1.0340186333667714,0.17992401887391768,0.2055967982772495,0.18052970425723977,0.1511768102795037,0.1566029201090771,-0.13061231820999114,0.9426064864995551,0.19997643555540368,0.042729522506732245,0.45321137298871217,-0.13061231820999114,-0.16583488079695907,0.046948979591501815,0.19747438912703236,0.04226945776721116,0.4487767689482073,-0.46896199707492775,0.5387753134110632,-0.04776990033410941,-0.12792743190136763,0.5275217852127421,0.5275217852127316,0.5275217852127474,0.5275217852127323,-0.017295361694320423,-0.10623885981290176,-0.1335057780570162,-0.270421674603317,-1.3766987055480522,-0.06499532297999586,0.06133616562765364,0.2979380423233786,1.5704453928839146,0.4740160089531256,0.30743207465167927,0.34925569037189874,0.32157958018570565,0.30767003605842963,-0.909465109363368,0.21055862149749202,0.30297252383704865,0.03722010881243039,0.30297039433194406,-0.40695148634408,0.22087353611887306,-0.4036926076188386,0.1261003572807594,0.121488739793169,0.5714285714285715,1.0,0.4285714285714286,0.08267095817035086,0.08543975778007523,0.1577853977863376,0.18726655287214045,0.5413354790851754,0.6825459817352602,0.6593911744050917,0.679640052048223,0.6825459817352602,0.7829283265773519,0.8080433106952303,0.4027423086580137,-0.320359947951777,-0.0015172040097534,0,0.8989768446235731,1.0,0.0044600367546081,0.9768744158957539
2016-10-11,0.39821495777204574,0.4939512361383442,0.48882720038306116,0.4012983842398957,-0.04105137415251565,0.16608872703441813,0.34180319612076676,0.19133703554188014,0.17214590649173694,0.1334694293813097,0.1342514364204787,0.18468985755721823,0.21120538524569138,0.1485321524440562,0.3344158043055831,0.17052082089806944,0.25749198954472496,-0.009249538453447885,1.0350878799032632,0.18468985755721823,0.2581749077951425,0.22251265354063565,0.14618432017264876,0.17155700210001054,4.15673551548674e-05,1.4312062588504295,0.31409947684346445,0.1034818166291633,0.6157754530369375,4.15673551548674e-05,-0.1613556671465141,0.28208788401601675,0.31073332412805327,0.10235328004536129,0.6111524216841222,-0.5623818988266629,0.8362541427740563,0.27534378117648817,0.0010938985149247728,0.8240259383893025,0.8240259383892982,0.8240259383893078,0.8240259383892949,-0.003221524471127602,-0.0314966999707599,-0.07471125509762915,0.6855780350070264,-1.4061681086033646,0.18272982142724595,0.3669055017328563,0.29562460680126873,1.1208901721149327,-0.10712976765765853,0.4460935103856088,0.4919021714082842,0.4619452263379562,0.44686568804868027,-0.7746648121287113,0.3049910451690969,0.6095300480518461,-0.04408397190375646,0.6095251655628326,-0.3472222291025271,0.327346633009446,-0.37628705351378733,0.13073914212483642,0.1269275460619346,0.5,1.0,0.5,0.16623540548278956,0.19104334509783827,0.14260979262405502,0.2099672997574961,0.583117702741395,0.7583557136112161,0.7160657978695751,0.7402044530867238,0.7583557136112161,1.0,0.9276427755257838,0.42904679987059263,-0.2597955469132762,0.0097437783024344,0,0.90957145224236,1.0,0.0057500004768371,1.2601084591921055
2016-10-12,0.5811995430544812,0.5747976987418225,0.6555493888476942,0.5760831758585626,0.02843725748452035,0.18350051554811264,0.30806821740096924,0.24043660169584702,0.20056079041591007,0.14828821448068047,0.1377758009288199,0.18987620007709424,0.22984004273573763,0.15053339756051287,0.48986471971395473,0.26063062817880644,0.2984465568953594,0.03539978486388092,1.0367974209036481,0.18987620007709424,0.3294541652671758,0.2898853409185359,0.1420661480745454,0.19801229837184028,0.1603767713947822,1.5930797383582922,0.49708505614844006,0.1912988894282263,0.9017760087041202,0.1603767713947822,-0.13267704737918917,0.530128272979767,0.49218835290173957,0.18929879312146597,0.895996360650603,-0.6491289504532686,1.103791452694077,0.38196282130552617,0.15937170862136557,1.0888255503451942,1.0888255503452016,1.0888255503451996,1.088825550345195,0.019037596871090075,-0.008322045154281955,-0.06836999888297578,0.2486022202406651,-1.4257490142634903,0.36483458165599897,0.5735466064086003,0.09962969227698606,0.6504949097040145,-0.5264426682651795,0.5976853882938418,0.6159956361527894,0.6030205684319382,0.5964054434178507,1.3198093649641176,0.4161834538476398,0.8892580216291597,-0.09317467825989899,0.8892508402751569,0.47342557759971826,0.4491876020360466,0.13759990696427968,0.1390138433254745,0.1339614952342145,0.4285714285714286,1.0,0.5714285714285715,0.2598474572069998,0.2465849589337692,0.13133795041551918,0.21730905888668453,0.6299237286034999,0.7683450831357139,0.7364155928273963,0.8851907442721972,0.7683450831357139,1.0,0.9276427755257838,0.42433058832637777,-0.11480925572780276,-0.0636334079907521,0,0.9209281706776764,1.0,0.0020999908447265,0.45868515684764805
