Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-12-02,-1.867261385431798,-1.778807728930351,-1.7968042432940345,-1.8604170942209721,-1.2481154881815255,-1.6357402085668322,-1.913192724917442,-1.9198456274946458,-1.4993540559658805,-1.4660590560607751,-1.5757380541189954,-1.3956881660497382,-2.0097333997626663,-1.6718432125726492,-1.9900835982318295,-1.8628612621976266,-0.9462358737294091,0.5079482179165885,-0.9896967560530476,-1.3956881660497382,-1.971326351575658,-2.0706027235806177,-1.3543512845651111,-1.6412183459965648,-2.370419609069081,-0.13341940371185695,-2.180928926913485,-2.382971616983935,0.28525651273904307,-2.370419609069081,-2.358422824534035,-0.27871809394940283,-2.18521854127152,-2.3825039504672305,0.27335095303503343,0.7918885736334232,-0.15620425087789075,3.6065672646981755,-2.431040411554308,-0.16669749301839307,-0.16669749301838974,-0.1666974930184056,-0.16669749301841968,-1.9799640308790718,2.279199573378875,2.4226364373954694,1.5506422597102552,0.35550950315596286,-1.0692656960362656,-1.1038027315936587,0.9578249877978641,0.4659871436339502,1.2022284734828521,-1.828421999203095,-1.790639198046386,-1.8149449735019925,-1.8267128038486964,0.3756426834656049,-2.002302178323356,-0.8519787358266214,-1.600855341656775,-0.8519437436673002,0.21498604498267732,-2.0147812743283455,-0.04177148318035509,0.34081537884122876,0.32069607891029606,0.35714285714285715,0.35714285714285715,0.0,-0.23013722246599655,0.3449739605616854,0.1561673112678779,0.3206604844691939,0.3849313887670017,0.15572629987479525,0.17009336472613973,0.18206633436488623,0.15572629987479525,1.0,0.8220881904406717,0.4566721428681085,-0.8179336656351137,0.0285800787163185,1,0.5820446959334218,1.0,0.00469970703125,0.2685521387694813
2016-12-05,-1.8346004676681895,-1.8357421132853535,-1.7923987208650707,-1.8255260915231535,-1.4145465156499613,-1.692813187054795,-1.8718953887857324,-1.9348748889454044,-1.5278908241610472,-1.5091475985308733,-1.5863349712903845,-1.426664081224369,-2.001939621683368,-1.6813757854173195,-1.846864120863111,-1.8628612621976266,-0.9462358737294091,0.4556389971688392,-0.9884434045191698,-1.426664081224369,-1.954764391769367,-2.06712188898628,-1.4145799998912134,-1.673464782793212,-2.3297264763449146,-0.08350125451948445,-2.0334420059261893,-2.334329424544554,0.6396242120687448,-2.3297264763449146,-2.446666775755495,-0.014947944861535995,-2.0392566494482947,-2.3349818666349966,0.6274088127501757,0.586476614720453,0.21878247550755353,3.2025220190600034,-2.3912200915904154,0.22254919290424283,0.22254919290423997,0.2225491929042186,0.2225491929042082,-2.016375441005674,2.0624657837088884,2.2003365433505953,-0.3700750546459499,0.35723927801338257,-0.9965103357329448,-0.3109956411831843,1.3845256571053215,0.6613500688677136,1.2746324940093607,-1.8245209153379724,-1.8166389642750507,-1.8206429517587277,-1.8222551849093174,0.2114940712581712,-1.9631669739405861,-0.5971215163448551,-1.6816692414114927,-0.5970938635460756,0.2715613162887251,-1.9668546614015618,0.0008356314229488947,0.34111242039268996,0.32843666590538,0.28571428571428575,0.28571428571428575,0.0,-0.20538913737602577,0.3449739605616855,0.15090638594612704,0.30985815427132574,0.3973054313119871,0.15803823832809585,0.1591666469805422,0.19370792090902647,0.15803823832809585,1.0,0.8517158086025767,0.47646137084008044,-0.8062920790909734,0.0514898493778651,1,0.5852198664606202,1.0,0.018200397491455,1.0413315535291916
2016-12-06,-1.6876334163876996,-1.7480935968758704,-1.63743499472703,-1.6904048778489407,-1.5718159695240934,-1.737037909947375,-1.8150059741857802,-1.930936261653832,-1.545320584861779,-1.549940281807846,-1.5889741510089836,-1.4523871005858182,-1.8592528217151854,-1.7376658444168616,-1.7616756715117026,-1.8628612621976266,-0.9462358737294091,0.4043759608360429,-0.9872151200159693,-1.4523871005858182,-1.9131502373240088,-2.0373639110276867,-1.4729391897873005,-1.6947242522370163,-2.117903154292401,0.5377459362422348,-1.818687248845032,-2.250177228707526,1.1113634208116934,-2.117903154292401,-2.4796815160618353,0.5003748160054875,-1.8264892074280779,-2.2521647162987777,1.0983360433741354,0.3957369385869819,0.19816544744392203,3.1140830205076417,-2.175485313575773,0.200398644226143,0.2003986442261334,0.20039864422614231,0.2003986442261178,-2.044517894095791,1.8712346336458119,1.9912504246476548,-0.3001402974875518,0.3866206814570608,-0.9205625305827833,0.3688480951939246,0.9182767936245017,0.8537654502303375,1.3282706545894156,-1.6929975204223164,-1.694811994261092,-1.6943106000901773,-1.6936964625407938,0.2464786432319228,-1.8833824114441116,-0.21462673788325604,-1.7819103749722909,-0.2146133835290461,0.6404706206996021,-1.8740660925536485,0.308869948320489,0.3431676848767814,0.3365140739225395,0.2142857142857143,0.2142857142857143,0.0,-0.1120810571175597,0.36988612316997,0.1453394439762997,0.3159722310100433,0.44395947144122017,0.20485538572992112,0.17287330797760503,0.2387919019158536,0.20485538572992112,1.0,1.0,0.502191661626598,-0.7612080980841464,-0.0287821612349914,1,0.5801764752649667,-1.0,-0.0036001205444335,-0.20652992577003912
2016-12-07,-1.725490067492991,-1.7256170536231614,-1.7086727826840926,-1.7171324620989945,-1.800642680917862,-1.7860665260710615,-1.7040379717016116,-1.9295367186809005,-1.5634586866769922,-1.5918135438925805,-1.5940574523329785,-1.4848048210460656,-1.853476328679031,-1.7417392157660256,-1.7073626026789952,-1.946861631027116,-0.9462358737294091,0.3541381852299058,-0.986011401202833,-1.4848048210460656,-1.861850653445686,-2.0136215392525867,-1.529537149563367,-1.7161173477881988,-1.86722638719016,0.5127152885952816,-1.6446847471866457,-2.146201559611501,1.3747120182483439,-1.86722638719016,-2.452480219180824,0.9768924885299621,-1.653441417589,-2.149474727904047,1.3634909649686453,0.4667851342773269,0.21879141610948913,2.745215220883081,-1.919484306972942,0.2219527105083073,0.2219527105083115,0.22195271050830662,0.22195271050828308,-2.065486002291861,1.7090813472331792,1.8323580751436825,-0.192544416518247,0.46359844917630066,-0.847833497028455,0.5935725425384618,-0.3144181388190377,1.0238632499514675,1.3577529601418734,-1.7216054687665014,-1.7196959667074636,-1.7198239355680955,-1.7195191159753909,0.2140328967423618,-1.8035769136387152,0.18179351226156745,-1.8886833003903545,0.18179046947830216,0.8654477620008301,-1.7807571520320897,0.5224353620078095,0.34186262147836766,0.34563541502247785,0.14285714285714288,0.14285714285714288,0.0,-0.12648505907293425,0.3248967972989883,0.15437268898181433,0.30295794836129597,0.43675747046353286,0.22079130345766987,0.19456164250522992,0.22987408754813254,0.22079130345766987,0.9699226732696069,0.9899742244232024,0.49680916880017884,-0.7701259124518675,0.0413559443568048,1,0.5712853901644976,1.0,0.0145001411437988,0.8295289095658072
2016-12-08,-1.608957696733668,-1.5750363594509678,-1.749800330701384,-1.6094822489254994,-1.9311212641055908,-1.8121438946438204,-1.6373046853917237,-1.914142410617722,-1.5730444842103826,-1.617646747607599,-1.5934891505525128,-1.5109655510302809,-1.7439098855307342,-1.7533098180677906,-1.6668144972396648,-1.9054314536462005,-0.9462358737294091,0.3049051651358885,-0.9848317567659595,-1.5109655510302809,-1.8002077418316575,-1.9713528490903414,-1.5832177876798599,-1.728261574628499,-1.6374307864120525,0.732828086137514,-1.4290329088612606,-2.0175936108133956,1.701944094406469,-1.6374307864120525,-2.3649463726193476,1.2877791983653464,-1.4389688938956562,-2.0221642385667744,1.6919919560104348,0.2845948496040791,1.154407527472421,2.895326306394984,-1.6845237086454843,1.1995064427352875,1.1995064427352748,1.1995064427353102,1.1995064427352837,-2.0778365463521564,1.7566531822288767,1.8666416334931197,1.1901678382749414,0.5743766069717345,-0.8094759335643705,-0.24275986448991976,-0.6324430137688692,1.1070183038019379,1.364496204426657,-1.6385674794913923,-1.665838549047555,-1.6479873597766086,-1.638705283904105,-0.08823573461199119,-1.7294011107252436,0.4402719933544967,-1.9361682775396407,0.44025881364215846,-0.1354654971709948,-1.6979767087088318,-0.2782475336921461,0.3439436091182545,0.3486344217746473,0.07142857142857144,0.07142857142857144,0.0,-0.05243187864989057,0.3709964484367843,0.14198946119400987,0.309484813764006,0.4737840606750547,0.2448193994944593,0.2234886962273511,0.26579220901939477,0.2448193994944593,1.0,0.9899742244232024,0.4809612833596717,-0.7342077909806052,-0.0019055260254738,1,0.5628094472049492,0.0,-0.025400161743164,-1.4543641109141316
2016-12-09,-1.8056523048605813,-1.87320063721223,-1.9121077615560684,-1.7980550910224358,-1.980762155083103,-1.8299482046295996,-1.62642511214817,-1.9221287464574761,-1.5949432097178053,-1.64981156763463,-1.6007654325327219,-1.5395209817119817,-1.7480116682720286,-1.7542829773663122,-1.7073626026789952,-1.9054314536462005,-1.8940664216010155,0.2566568054437513,-0.9836757052178233,-1.5395209817119817,-1.7606918238033027,-1.965875164507926,-1.63401932869087,-1.7512953660432808,-1.4083059841229686,-0.06392526339192685,-1.3497737088345798,-1.8980111712641397,1.5820430472600056,-1.4083059841229686,-2.2352327282443607,1.5123856758601975,-1.3587900041119587,-1.9034336925840327,1.5775133797368681,0.6808315279240859,0.6181591639734794,2.5420839863498985,-1.4503495636819312,0.6396863424242868,0.6396863424242811,0.6396863424242861,0.6396863424242653,-2.0858170818451387,1.8278112348021363,1.9613899738462108,1.37847345732947,0.6581604154102357,-0.7389343019695421,-0.3026637893367139,0.7997679996487019,1.2465631672227948,1.3608935240664048,-1.8499700841492384,-1.8957522856420952,-1.8642388637566203,-1.8480769524895944,-0.4511024660844844,-1.7246534033697658,0.42630490547713307,-1.9248487014786455,0.4262922446388482,-0.3771773869068927,-1.6937730753172928,-0.4138037716445188,0.33855030301483163,0.3477563878742886,0.0,0.0,0.0,-0.15697761415608075,0.2684373236703344,0.1634302316545762,0.28336738922604204,0.42151119292195965,0.34351647712904937,0.26970906002706047,0.5348831348196239,0.34351647712904937,0.7880577643705768,0.919326812546728,0.5161673545347576,-0.46511686518037615,0.0288998222185471,1,0.5624862367529506,1.0,-0.0306000709533691,-1.752006872824022
2016-12-12,-2.023133385682088,-1.948117685065983,-1.956908912934237,-2.0252324769931254,-2.01305809571219,-1.855491827487067,-1.645041573733246,-1.9559984502126042,-1.6310077840449333,-1.690525728301153,-1.6262538012899272,-1.5796119596983624,-1.9023919991601632,-1.8034275705932947,-1.9156836163235291,-1.9054314536462005,-1.8940664216010155,0.20937341294546088,-0.9825427747006499,-1.5796119596983624,-1.7713089133060411,-1.9996297678148731,-1.681776163235091,-1.7876376415637025,-1.1165372087150633,-0.7225047182886033,-1.3999854234800302,-1.8129223996873918,1.1238055344729274,-1.1165372087150633,-2.0743257704095748,1.8069935378975839,-1.4065331720939072,-1.818501871155598,1.1265512105286082,0.6394212866622556,-0.39620576923874407,2.214073260593748,-1.1513452732196676,-0.4161314694284785,-0.4161314694284714,-0.41613146942849105,-0.4161314694284905,-2.093662555986493,1.7450874236379115,1.9068393565207542,0.3400988072978516,0.6946689043093599,-0.6782317248465535,0.4469333252329237,1.2543776676899447,1.3513991695904877,1.3412477766245894,-1.9911540650396864,-1.9555535190692652,-1.9799205790360805,-1.9916836821958024,-0.42981976886139195,-1.760701300783662,0.3503510842116539,-1.9251430246766779,0.3503413121095419,0.7361773953870331,-1.7322206772480282,0.3973411796635282,0.3315713408541565,0.34300095311075024,0.14285714285714288,0.8571428571428572,0.7142857142857143,-0.2625391042709807,0.24084483276538027,0.1636377351695762,0.26746710935294904,0.3687304478645096,0.3373637280917752,0.3085665349050956,0.2114158404363101,0.3373637280917752,0.5740563218153184,0.7873713620619652,0.5166056682339566,-0.7885841595636899,-0.0097698114379795,1,0.5594944240375002,0.0,0.0286002159118652,1.6366170773489723
2016-12-13,-1.8115912970590367,-1.8776945169661887,-1.80635070922516,-1.812902175571406,-2.05470661290916,-1.8699791332762694,-1.635084592219407,-1.959885549003084,-1.650185079374672,-1.7186552840526401,-1.6330593038153791,-1.61159196953583,-1.8993239557113368,-1.8070346050320898,-1.9231230823637124,-1.9054314536462005,-1.8940664216010155,0.16303568829713053,-0.9814325027938199,-1.61159196953583,-1.791339752011896,-1.989395010409918,-1.7252525614886407,-1.807264686674668,-0.7959320402300795,0.17292848902353233,-1.3039269447278872,-1.724616506292384,1.1665439843677325,-0.7959320402300795,-1.8807736435701097,2.0970358064544703,-1.3103211212773547,-1.7302983796066296,1.1702037291945284,0.4448998482472264,-0.06057557257407343,2.1398842806261094,-0.8215871582659794,-0.06757882644353494,-0.06757882644352899,-0.06757882644353574,-0.06757882644356629,-2.096921309577662,1.650541553603403,1.7854351563766595,0.2163661096547984,0.7536986669090435,-0.6551908836198095,0.946802538103311,0.8362463680394655,1.3872263841742898,1.3298258735828354,-1.829535455701381,-1.844494844605053,-1.835008377040322,-1.8298699886459828,-0.46137742396621145,-1.7403452688478822,0.4397391518789147,-1.9468589493190318,0.4397259918860541,0.649334811772507,-1.7088410995230283,0.3169158554485794,0.326980214227236,0.33889677705657406,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.12122348891108808,0.2672955680772696,0.15486894135160917,0.2678634309508457,0.439388255544456,0.4200140127324314,0.3669647393177529,0.5137430629413633,0.4200140127324314,0.8605409622811169,0.7408850161556709,0.5308155504730885,-0.4862569370586367,-0.0101936551187232,1,0.5430406674849708,1.0,-0.0036001205444335,-0.20652992577003912
2016-12-14,-1.8294047343265134,-1.8814417982554594,-1.9796754481573646,-1.8396297598214602,-2.099125032146996,-1.8850765380506547,-1.6238149499703631,-1.9657102730585612,-1.6699579716492747,-1.7520362795430622,-1.6422000199846063,-1.647305595734546,-1.8977671613972023,-1.8105114736147334,-1.830122661519465,-1.9054314536462005,-1.865612088231406,0.1176247181417781,-0.9803444363251268,-1.647305595734546,-1.8105066670801537,-1.983347779500122,-1.7651205284251783,-1.8266246682749834,-0.5806543252517499,-0.39768827615871316,-1.2287863170208848,-1.6381432950812846,1.1421973788878352,-0.5806543252517499,-1.663694955622878,2.1165333345754616,-1.2347218987413815,-1.6438177087396533,1.1472168572887318,0.8680660099832957,0.018173249275218094,1.8406021052787986,-0.599932080489592,0.01403695831746087,0.014036958317453833,0.014036958317460178,0.01403695831743761,-2.0963046816427053,1.6282794052634508,1.7663526444490103,0.6736614311325915,0.9114242192867072,-0.601187349323517,1.2437760453316025,-0.14481995776010212,1.4621856442893177,1.2946500462397421,-1.8854518769060644,-1.934009843564805,-1.9036250754006563,-1.8880192379342786,-0.47671222782241474,-1.7637048665168162,0.2724345408835822,-1.8914776182517803,0.27242783363110584,0.5663137909611313,-1.7379929468064879,0.2427435823088003,0.31492387197366306,0.3319349057501231,0.0,0.7142857142857143,0.7142857142857143,-0.13435806370174389,0.15819142267721428,0.1816063722661885,0.2498607739673495,0.4328209681491281,0.38545040425084454,0.3809427150250179,0.4311923093748633,0.38545040425084454,0.8256939018520153,0.7534303953161503,0.5712664759546148,-0.5688076906251367,-0.0327868852459016,1,0.5120095657867141,1.0,-0.050300121307373,-2.87963759868786
2016-12-15,-2.2168584977097736,-2.247778731998079,-2.244069829987191,-2.213061902839398,-2.127328313257419,-1.9203421136881715,-1.6639238374810843,-2.015449599102425,-1.7140632707350465,-1.778304993409519,-1.689242227752327,-1.7008632045248768,-1.9152597567997212,-1.8143507597433894,-2.0306317036711596,-1.9575041788892593,-1.9901958271191063,0.07312196738951633,-0.9792781311858071,-1.7008632045248768,-1.8690951747540507,-2.042892302866504,-1.8013577701847843,-1.868579885044614,-0.47405876744472425,-2.3142196566310895,-1.3658427014542445,-1.597835878335051,0.5288993426141146,-0.47405876744472425,-1.4417398077862063,1.8958975936890918,-1.3686563001336058,-1.6028338775559694,0.5401716570259971,1.5782557792976701,-0.2555790413927494,1.5626972281705844,-0.49046113597214014,-0.27176106362652386,-0.2717610636265135,-0.2717610636265129,-0.27176106362655,-2.098708699556693,1.8180878918726617,2.0045320427203563,2.1424709144744187,1.1008661760035627,-0.5991699243386498,0.9367614851193429,-1.3080239793199935,1.4647345671496352,1.2931105779275909,-2.233579321633068,-2.2493526485544155,-2.238530125774128,-2.23263694315168,-0.030717986175656818,-1.8852090922748537,-0.19248671036398549,-1.7941558824007662,-0.19247425654365827,1.048780759463368,-1.8750818290450177,0.7108746633279001,0.2934782467655188,0.32157514907304524,1.0,0.6428571428571429,-0.35714285714285715,-0.29329128856876563,0.01468511905964462,0.21689333162438382,0.22335848192254487,0.35335435571561724,0.3698837015713196,0.39178270618486605,0.16471573239773543,0.3698837015713196,0.3545649675225366,0.6802666105518896,0.5167900889241841,-0.8352842676022647,0.0167693415473237,1,0.4877593896593339,1.0,-0.0157999992370605,-0.9048508852807718
2016-12-16,-2.323002941113634,-2.357903791660271,-2.3696552352535476,-2.3303623669619857,-2.091908145023429,-1.947677675072757,-1.7453813208325,-2.0737980475715068,-1.763366935952484,-1.8014599968353593,-1.7468516302806918,-1.7587465975119776,-1.9378369620472413,-1.818674013376299,-2.276524326804755,-2.017558815028926,-2.055947541080538,-0.023866906412946563,-0.9769542358569967,-1.7587465975119776,-1.966550513802244,-2.114174913353633,-1.832836852253565,-1.9149212303811876,-0.43791317195907514,-2.037014019200546,-1.5235654890806813,-1.598814508896685,-0.019572789901362696,-0.43791317195907514,-1.220316915877793,1.5270328819463626,-1.523635840953185,-1.6026787006473502,-0.004587908328310187,1.7541634370019372,-1.1855715141381524,1.3046426994272409,-0.45358757319812737,-1.2353663485495994,-1.2353663485495936,-1.2353663485495883,-1.2353663485496087,-2.1051327454924524,1.7383710119394868,1.9386749653623823,0.35623562397159475,1.2011160980106204,-0.6139539668782221,0.24425752272207024,-2.5094054868271765,1.4456304590704228,1.3040184530692203,-2.3485691719659822,-2.3674656192644568,-2.356439533216149,-2.3504192477146506,0.12364629303997264,-2.0070704203119973,-0.571232408937142,-1.7377454716523293,-0.5712056205379298,1.7892314054174132,-2.009432441470721,1.6035831479968679,0.2757865050562195,0.311862550550008,1.0,0.5714285714285715,-0.4285714285714286,-0.33461704360917727,0.04579386283532833,0.2309296614217533,0.21070548223009983,0.3326914781954114,0.24984275591268046,0.3350589539116157,0.15362022596544592,0.24984275591268046,0.2438236431306528,0.4746941708350683,0.5210172496998949,-0.8463797740345541,-0.0310537850965525,1,0.4607356240986943,1.0,-0.0030999183654785,-0.1778983570177764
2016-12-19,-2.361599311747815,-2.3961089140518355,-2.3674524740390654,-2.353376410036105,-2.059354891403622,-1.9703620497660388,-1.8157571783477642,-2.1284543154660622,-1.811067905579187,-1.83947407924764,-1.8003238439368263,-1.815599989260806,-2.1640122835563878,-1.9189242913659283,-2.346832070240308,-2.0293413769587207,-2.055947541080538,-0.17105135951699807,-0.9734276327567416,-1.815599989260806,-2.079608486798789,-2.1788288008167296,-1.860475012064269,-1.9590892546032155,-0.3620434802659096,-1.52738939892098,-1.642665209192785,-1.624685964771356,-0.3502661324238354,-0.3620434802659096,-1.0148064006980073,1.2743657508871244,-1.6410746094363782,-1.6272820084614217,-0.3349299589259147,1.4800175592769325,-1.3318129399997405,1.065020637022708,-0.37531337783251956,-1.3859611649564707,-1.3859611649564685,-1.3859611649564716,-1.3859611649564714,-2.1146442404686767,1.5872520395924252,1.7879588489719496,-0.18176943559142175,1.1943786972705532,-0.6375809111226195,-1.1646819443056275,-2.117317764769864,1.4130777257051512,1.319642103261844,-2.37290399847427,-2.385293524363751,-2.376008025293127,-2.370854135173631,0.15888977831598203,-2.1104667057050235,-0.840730901830232,-1.7142863405083955,-0.8406961828107958,2.367474670084329,-2.121564863281643,2.4474727858380567,0.2593584591832987,0.3021414203954724,0.9285714285714286,0.5,-0.4285714285714286,-0.3427378073947112,0.045793862835328374,0.22110614162603814,0.20174227904948783,0.3286310963026443,0.14975980373017891,0.2564954204047272,0.13094345282735864,0.14975980373017891,0.22206229513339815,0.2734836352621959,0.509351302384269,-0.8690565471726415,0.0410469005764714,1,0.4227441724813391,1.0,-0.0114002227783203,-0.6530077157124524
2016-12-20,-2.441018290258626,-2.428323387518607,-2.39389261262307,-2.4380125801354806,-2.039359688616503,-2.0047508353542223,-1.8966332832852428,-2.1872340955579848,-1.8614953114229968,-1.8832475676998717,-1.8557210827081976,-1.8713977187558892,-2.1796208383965423,-1.9268440053759148,-2.4007726336203525,-2.0726727860677405,-2.0686373046768503,-0.30940474543480895,-0.9701126258425017,-1.8713977187558892,-2.1955249149195346,-2.2485788363162564,-1.8859506674630016,-2.0052558835095344,-0.43060515491630563,-1.307036802887475,-1.7647975702442833,-1.671110511685406,-0.6233074722279152,-0.43060515491630563,-0.8466604070686937,0.790786246395621,-1.761885862877913,-1.6724022013412658,-0.6086781289134446,1.317560267242516,-1.8868186863596972,0.8425144362185,-0.4467822614521517,-1.9550005927175518,-1.9550005927175529,-1.9550005927175524,-1.9550005927175689,-2.1275560492869587,1.441530438397565,1.6499794479848797,-0.21943055940232836,1.1976173870844624,-0.7863553462420625,-1.2889588084357808,-0.1527463081563507,1.1547368109166953,1.3656008838593732,-2.4286344006935665,-2.4146371297368168,-2.423817181163692,-2.427888979727082,-0.24590319363188518,-2.227623098525018,-1.160655212934564,-1.6808509648374483,-1.1606150048033113,1.9145242037105956,-2.2491426264846983,1.7755143308593413,0.24508154675465524,0.2927885173471552,1.0,0.4285714285714286,-0.5714285714285715,-0.37304257914807304,0.05948168518229027,0.2175539578832943,0.1931260206872892,0.3134787104259635,0.11818773398560417,0.17259676454282202,0.06999952316401115,0.11818773398560417,0.14085408596506577,0.20224667474303895,0.4907158818446067,-0.9300004768359887,0.0153098509207833,1,0.3897973478389913,1.0,0.0129003524780273,0.7379570190378211
2016-12-21,-2.3437858744803384,-2.373635943040584,-2.3094312533688948,-2.342239326585685,-2.0418856668737853,-2.0324294410728494,-1.9453560577896376,-2.22779558240769,-1.9021016935706783,-1.9252654317570626,-1.8957889500669356,-1.9261912308081577,-2.2792462263095143,-2.029652386899711,-2.3951921471724775,-2.0726727860677405,-2.0686373046768503,-0.4847428762674712,-0.9659114484576168,-1.9261912308081577,-2.287076132614862,-2.290532107971813,-1.9094389649663894,-2.0414677959313785,-0.49250317735634985,-0.9075626665848588,-1.7864698364071752,-1.7128154476373318,-0.560608927372369,-0.49250317735634985,-0.7126550157147106,0.3900137101411481,-1.7838336177883212,-1.7131195893714843,-0.5499333552047196,1.0746003302146119,-1.5774380969781243,0.8148138504591538,-0.5114065307314756,-1.6363056516229058,-1.6363056516229013,-1.6363056516229182,-1.6363056516229202,-2.1408129750440037,1.2869425651051891,1.4813223335508,-0.35393823797220697,1.1612065427030123,-1.1650226290913237,-0.7311286251618113,-0.9268398354969652,0.19788614931258228,1.0776468702909647,-2.3454103924330636,-2.3448079210789454,-2.3452916230198255,-2.345030595884714,0.25947818240009773,-2.34114446059995,-1.5735676387960824,-1.6000153338360468,-1.5735290974500258,-0.471986513421953,-2.3764552406581534,-0.4608344262298183,0.2295259005004611,0.2851706396708449,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.29999800303132906,0.0273024991959377,0.20886739733553536,0.19776530821908828,0.3500009984843354,0.12102921601012843,0.12965891790863807,0.1621446720390188,0.12102921601012843,0.2278295016455884,0.19691529424801751,0.5317687567314351,-0.8378553279609813,0.0091449474165523,1,0.3108698789930766,1.0,-0.0062003135681152,-0.355364953802562
2016-12-22,-2.3853517412137473,-2.4463024787759,-2.425470192704126,-2.3882709528113075,-2.025798333897314,-2.0489757400403046,-1.9899559702926526,-2.2690903898769395,-1.9432449239610918,-1.9697118305886185,-1.9289505402485159,-1.9708140177949514,-2.30829530544957,-2.063213707530331,-2.3702679847188253,-2.0726727860677405,-2.0851701176154265,-0.6460539566335389,-0.9620463652635222,-1.9708140177949514,-2.354226335270638,-2.3333923270851007,-1.9294653206437467,-2.077237952000338,-0.6269908658684221,-0.9145706910147602,-1.8089240006992329,-1.7509094029431749,-0.5126381870236943,-0.6269908658684221,-0.621207803363143,-0.07897323962275245,-1.8065273473701116,-1.7504718030411643,-0.5050332487834295,1.2532273551748838,-1.965567508208989,0.6101795629809119,-0.6515926530051399,-2.0323459945550235,-2.0323459945550257,-2.0323459945550124,-2.032345994555044,-2.154470471017814,1.177318108762061,1.3751120996746897,-0.11722216889643358,1.0215605633395715,-1.6389659468685736,-1.7527466560502316,-2.011699294811488,-1.0609953044049227,0.1142346682960794,-2.4147015786875694,-2.4395211021831886,-2.423815999990751,-2.415440954819262,1.277119252824779,-2.424353298386999,-1.768440393302304,-1.5914885734765605,-1.7684069524428583,-1.041858225322294,-2.465905222437454,-0.6706285971210374,0.21967493413427308,0.28039367726348163,1.0,0.28571428571428575,-0.7142857142857143,-0.3187567127955154,0.09161237137382881,0.2261194667297006,0.1881658100945664,0.3406216436022424,0.1254286128852283,0.12154852096032115,0.14414164345265829,0.1254286128852283,0.16932019507834714,0.17933459422966716,0.5243652482647092,-0.8558583565473417,-0.0142881471389645,1,0.3026574675817265,-1.0,-0.0167999267578125,-0.9620867286301591
2016-12-23,-2.5189578297116575,-2.419332055769232,-2.4240028525628414,-2.5129949592083802,-2.0000894227656727,-2.073147003768103,-2.0570502822695653,-2.320605000190278,-1.9902866904661096,-2.0173188956330494,-1.9615828912870574,-2.0076348738383074,-2.320499054427856,-2.071144980944358,-2.4558289395228896,-2.1110617176529005,-2.0851701176154265,-0.8347133178757185,-0.9575260054414255,-2.0076348738383074,-2.4137179297384472,-2.3910604862510616,-1.9479597631525536,-2.1184610518098825,-0.7751998743831199,-0.8438223551370014,-1.8759836246580235,-1.7955107869864566,-0.5990873278242095,-0.7751998743831199,-0.5812567682853865,-0.4734372004042067,-1.873239110006932,-1.7944001426897367,-0.5927757324283794,1.0148626261518114,-1.8043148116974288,0.5083969034021077,-0.8063874666339275,-1.8746926183066375,-1.8746926183066408,-1.8746926183066501,-1.8746926183066497,-2.1699956703802292,1.1017398251568886,1.3121646375814509,0.06572161441117162,0.8203535906376344,1.828823213566195,-2.5907097518089244,-0.6633313834102822,-1.2574801563715334,-0.11991878108291641,-2.472289513346727,-2.4254071963878054,-2.4560183178210555,-2.4708024205618053,1.0270144587222025,-2.519452189618276,-1.9658547037717191,-1.5936511830245443,-1.965829754801189,-0.6328264793858392,-2.5672291466205435,-0.532707089430123,0.2092828193807873,0.2762252521287844,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.3681635211098311,0.07418532758547204,0.2135979616919537,0.18409498049721967,0.3159182394450845,0.11133477905416257,0.11926420264984064,0.027718021670813796,0.11133477905416257,0.015218013717760213,0.1374559034805653,0.46066966808852244,-0.9722819783291863,0.025481769449211,1,0.3174331739792791,1.0,0.007699966430664,0.440286962972781
