Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-14,-1.2679128074069705,-0.12940375395394305,-1.2393762621407483,-0.09205702880711375,-0.1404425560154832,-0.39954996585862196,0.06782275906132705,-0.30341028057546626,-0.49783989838811693,-0.5583038711299194,-0.29994276676727666,-0.5030233296517207,-0.16474671235865143,-0.2631972361676141,-0.12923625644500478,-0.12807775949296338,-0.15630287017578243,-0.18608129169777057,0.011625994872079631,-0.5030233296517207,-0.21201160006776723,-0.2376484239782199,-0.4452399195863374,-0.4274102681001736,0.028749591777336422,-0.11172558880263303,0.034335919391935595,0.05941760857832609,-0.007044643232867835,0.028749591777336422,0.04340790955640706,-0.008389506716041887,0.03471166696751784,0.05969476930057941,-0.007014932713522674,-0.500933350310121,0.001767414621592929,-0.1377596847534928,0.21613400131450328,-0.020952082249864706,-0.020952082249864692,-0.020952082249864754,-0.02095208224986472,0.319912957107792,-0.18825620123636227,-0.18945288950136718,-0.037203838947203215,1.6059338618589158,0.5832198704824348,-0.0010335587837707221,0.00022539802946139394,-0.3800495418129154,-0.9475829882987007,-0.25698210065996996,-0.2283018789241508,-0.20236639680925003,-0.15916378350789298,0.03401137275200859,-0.17702699171670802,0.01438807920320483,-0.18016728529366088,0.0018914316117758776,-0.056526978874508124,-0.15912606611454952,-0.05476856978022156,0.424955317956759,0.4037085994375322,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.22455339816842154,0.4078020327143806,0.10069702573140439,0.2393819049442824,0.6122766990842108,0.7425744911468298,0.8107712170102075,0.660066214352738,0.7425744911468298,0.0,0.1670660412060551,0.5258262440726985,-0.339933785647262,0.369083702494754,1,0.9463952273502098,1.0,0.0099999904632568,0.00043253405958274503
2015-04-15,-1.2635132969671568,-0.12847315022096545,-1.2349743901313806,-0.09133831705533273,-0.1410464371328811,-0.3955781616528605,0.06968604087089127,-0.3022197911094772,-0.4951590940124359,-0.5555645305265865,-0.2997428258911689,-0.49900519023061435,-0.16471033936076065,-0.2630233278483701,-0.12923625644500478,-0.1276923023295295,-0.15630287017578243,-0.18615406250410776,0.011696007872711073,-0.49900519023061435,-0.21245020102375714,-0.2374491434851077,-0.44045741549543777,-0.4247206573145768,0.025244214676644346,0.0775025990680551,0.032294496368277054,0.05735327823993753,-0.008059328004079986,0.025244214676644346,0.042208339864139736,-0.011703145274894437,0.03266203161431084,0.05764676691223932,-0.008052873958007809,-0.5582010922723065,-0.0011577200710480055,-0.1379634257189881,0.1897536003041971,-0.027052679109599537,-0.02705267910959952,-0.027052679109599586,-0.027052679109599555,0.3232736938907848,-0.18870669969438236,-0.19008649406146036,-0.03688564618048023,1.7179342137633271,0.606492187220345,-0.0014966970227065749,0.0027141603962328293,-0.4413763108267372,-0.9737922549276503,-0.2554957307495457,-0.22702338393612395,-0.20106515927266919,-0.15808043936797073,-0.14358263337726787,-0.1780738776494416,-0.0015586354960733526,-0.17751472481768119,-0.0003088425790119022,-0.056568683715656626,-0.16032458565315705,-0.05476857262550247,0.4251280312252014,0.40884691274486856,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.24374346861774876,0.4273733037149523,0.09590129921690428,0.23905094747040562,0.6218717343088744,0.7150717322154658,0.758682819708798,0.7425744911468303,0.7150717322154658,0.112325151198077,0.09268704276840405,0.46683790852965706,-0.2574255088531698,0.4972968444928442,1,0.9430760033411144,1.0,0.0,-7.711856993395599e-05
2015-04-16,-1.256180567660311,-0.12832165718999752,-1.2276377247615309,-0.09133831705533273,-0.1416954214435168,-0.39221740368765845,0.07143776278765135,-0.3012144509415296,-0.49265124475776645,-0.5532279085179446,-0.2995582650388186,-0.49504793021432875,-0.1643647958807991,-0.26121107720133263,-0.12872948707210446,-0.1276923023295295,-0.15630287017578243,-0.18622392247819147,0.011763220353317247,-0.49504793021432875,-0.2128151868277061,-0.23740103068646193,-0.43593337379025626,-0.4222613274019177,0.023023415620550297,0.12618004005729494,0.03025846432221027,0.0550827250335715,-0.008864674320107398,0.023023415620550297,0.040282172358832205,-0.012566904496458536,0.03061484649696993,0.05538839221770401,-0.008880308394941224,-0.6113782812371942,-0.0012902151752554303,-0.1384445727958095,0.17288819317417856,-0.027324023150906453,-0.027324023150906426,-0.027324023150906502,-0.02732402315090646,0.32577977046410306,-0.18921776562906015,-0.19073664910320964,-0.03713179827266805,1.890294684134787,0.6273794822287889,0.0004956039854972995,0.0025887332358066257,-0.49586519269801005,-0.9958621129029184,-0.2547643303271915,-0.2262820607383261,-0.20065517488917142,-0.15784610804199037,-0.1212752190057122,-0.17783574823296747,0.0004939878591264363,-0.17775280086296272,-2.5629500143143207e-05,-0.05666221431506678,-0.160077263258702,-0.054768578316064305,0.4255240208379587,0.41306209988800285,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.24374346861774876,0.43067188580380406,0.09171845072965289,0.23048046565144048,0.6218717343088744,0.7150717322154658,0.7242393185259204,0.7425744911468303,0.7150717322154658,0.12989332544525356,0.08073949221444365,0.4941083120487747,-0.2574255088531698,0.3920951939242855,1,0.9410455925544502,0.0,-0.0077998638153076,-0.0004746410593753144
2015-04-17,-1.2399156338256714,-0.12832165718999752,-1.211364060234451,-0.0918989029685844,-0.14163678726533857,-0.3914199863769815,0.07158363508192961,-0.3006136615500609,-0.4904890863156287,-0.5513065629645647,-0.29940795661939074,-0.4912465250741382,-0.16439428341155057,-0.26107615380844684,-0.1291247606585059,-0.1276923023295295,-0.15630287017578243,-0.1862909880533119,0.0118277443346992,-0.4912465250741382,-0.21323796041604218,-0.23775656383595783,-0.4317532229707428,-0.42019207660408164,0.01877603215278387,0.1230437181291238,0.02790159261857484,0.052549636972992454,-0.009889931507842724,0.01877603215278387,0.037435984309696094,-0.01510641657378116,0.02824632137194032,0.05286440456125227,-0.00992501487537337,-0.6607570995617321,-0.0008366578859328217,-0.13894812176856963,0.14139396233707252,-0.02639385559559523,-0.0263938555955952,-0.02639385559559528,-0.02639385559559519,0.327351154206853,-0.18996829415333522,-0.19164875508846294,-0.037864228496384454,1.9874415136029029,0.6497244074808617,4.045336375400921e-05,0.0011744384953896103,-0.5535053017307926,-1.0179206859871541,-0.2537852156491216,-0.2249713421027805,-0.20039373741992525,-0.15796156931521788,-0.11762156434716287,-0.17808029805401743,-0.0018043674243672385,-0.1774641407652495,-0.00034274771260036876,-0.056816328379178625,-0.1603343126080005,-0.054768585609166004,0.4258917254783762,0.41861886150291383,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.21651035592302212,0.43067188580380406,0.08908566197417872,0.2238644971794897,0.6082551779615111,0.7211226932678138,0.717088719232915,0.6782190975097816,0.7211226932678138,0.0,0.08073949221444365,0.39600378582128765,-0.32178090249021835,-0.3429891041441109,1,0.9365226110652928,0.0,0.0095000267028808,0.00040705325076848345
2015-04-20,-1.2167178394894231,-0.1286787442202474,-1.210430320170908,-0.09121612423407649,-0.14201055545233784,-0.3891025909965937,0.07269797385461606,-0.2998487279259162,-0.48824244385961946,-0.5485792246389066,-0.29927237807021884,-0.48793825443480315,-0.16436533839900772,-0.2609436264084375,-0.12903860152830174,-0.12711411658437868,-0.15507312929861003,-0.18635537100542746,0.011889687356825865,-0.48793825443480315,-0.21349497272076154,-0.23784677285482692,-0.4279924609545435,-0.41814180602656353,0.014926435745691875,0.16626018669783035,0.026092654481340974,0.04997312921631999,-0.010059495109759243,0.014926435745691875,0.034447021750371634,-0.016974408064386076,0.026419866860478154,0.050292088058569405,-0.010115101452794888,-0.7066088594345177,-0.0012035739475522523,-0.13941570295756117,0.11299622424090448,-0.027146240258116034,-0.02714624025811597,-0.027146240258116083,-0.027146240258116044,0.3281434436213214,-0.19057925753062677,-0.1924776105456554,-0.037636097308078965,1.9751568687054217,0.6959510366605838,-0.0003029521105346061,0.0007726110071329159,-0.6702985646899368,-1.0583460419962374,-0.25235191832462267,-0.22525067348289818,-0.1999837530364274,-0.15740461036700604,-1.0882432388756031,-0.17899425978304162,-0.015021795088378634,-0.17531182312334398,-0.002166434774375301,-0.05679087982824615,-0.16136933538017365,-0.054768584583617844,0.426233165501621,0.4239997618257982,0.0,0.5714285714285715,0.5714285714285715,0.2383841898428153,0.43067188580380406,0.08594124635374696,0.21596285502752002,0.6191920949214077,0.6826167887044049,0.7062704047292282,0.6270567774566038,0.6826167887044049,0.17505907817040037,0.1016508012052181,0.4007062697992439,-0.3729432225433961,-0.8981940181312014,1,0.9352346121665124,-1.0,-0.0017001628875732,-0.00016376790119503694
2015-04-21,-1.2224504578538495,-0.12832165718999752,-1.2074955268104253,-0.09133831705533273,-0.14259821474379897,-0.38696392915463446,0.07403431833719384,-0.29927589294048534,-0.48618083009868013,-0.5450690862518712,-0.29912982261491533,-0.4844071618643731,-0.1641922953999225,-0.25959307042266117,-0.1286433279419003,-0.12711411658437868,-0.15507312929861003,-0.18641717863945836,0.011949152658067464,-0.4844071618643731,-0.21362117474225925,-0.23809609811126656,-0.4245037645904514,-0.41631672579235485,0.011850196084103466,0.2464461103564225,0.02423353224766137,0.047346626405201736,-0.010254736953267942,0.011850196084103466,0.031006261835245113,-0.017352277646554233,0.02454289842290134,0.04766581076149835,-0.010327339557365532,-0.7491854936021034,0.000748204689310144,-0.1397160729455057,0.0903859394147111,-0.023108016794296297,-0.023108016794296304,-0.023108016794296343,-0.023108016794296353,0.32815807620015225,-0.19128682943776276,-0.19336881880119014,-0.038008324159119505,1.9944544275013598,0.7392380985756115,-0.0015558062139501435,0.000616708843455315,-0.776198468674931,-1.0896733985060094,-0.25238140778214385,-0.22465976146016217,-0.1997579719264384,-0.15733330129033601,-0.34077400034292993,-0.17886415228530614,-0.013259927054258512,-0.17559044892098452,-0.0019233394301448924,-0.056901888200764784,-0.1612239173058275,-0.054768588538641756,0.4272283618185776,0.4293353845590198,0.2142857142857143,0.5,0.28571428571428575,0.23175642827301968,0.4401659139390132,0.08356854946191984,0.21497900790426777,0.6158782141365099,0.6369462605625424,0.6802285808449203,0.6055629067212428,0.6369462605625424,0.12201625837959415,0.09902511218333164,0.35217276594216235,-0.39443709327875726,-0.6966433603900453,1,0.9256307089179444,-1.0,0.0099999904632568,0.00043253405958274503
2015-04-22,-1.263246611810087,-0.12832165718999752,-1.2347075618230314,-0.0906196053035517,-0.14263796930255848,-0.38589459823365474,0.07438013084741851,-0.29851776960325915,-0.48401645813636823,-0.5421972471768091,-0.29896438579251844,-0.48063254586860493,-0.16412368751066464,-0.2594894627386886,-0.1282227176992041,-0.12711411658437868,-0.15507312929861003,-0.18790056185620094,0.2634055601491288,-0.48063254586860493,-0.21346820137838313,-0.2380648531576165,-0.4213244068867517,-0.41448466752129015,0.009564081057610758,0.010257834398424516,0.022878693539583588,0.04483346322701399,-0.009812120396065967,0.009564081057610758,0.027278817203847883,-0.016393030004246016,0.02316679119106882,0.045148046429874224,-0.009900537350894493,-0.584877456806368,-0.0007806102091140382,-0.1401288004790018,0.07366847368529678,-0.026278342619100278,-0.02627834261910027,-0.026278342619100326,-0.026278342619100312,0.32754675617613244,-0.19149371074719818,-0.19368137701956817,-0.03681360550594505,2.153339291702693,0.7556569630835774,-0.0018442056777283387,0.0020413634422886138,-0.8153794228770175,-1.0998710230094568,-0.2547997261138301,-0.22685148179105555,-0.2003759163234034,-0.15734688782725578,0.25815925805311263,-0.1782907151814305,-0.008317015716126301,-0.17616375750221602,-0.0012413368026209758,-0.05671513065221273,-0.1606283426821636,-0.054768581112542,0.41787327313528166,0.4280605854660356,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.25694626971338064,0.296257120252435,0.10989252852893476,0.2024162185758419,0.6284731348566904,0.6548682969174331,0.6581437820614601,0.7319852065744539,0.6548682969174331,0.3783382155977528,0.22513785071591588,0.3949644845305589,-0.26801479342554607,0.7382194704847025,1,0.9103427704096912,1.0,0.0,-7.711856993395599e-05
2015-04-23,-1.201252643265257,-0.12615746366210645,-1.1818844616479138,-0.0906196053035517,-0.14294540666486874,-0.3845197441923952,0.07514996044330856,-0.2978960295869918,-0.48199172307485055,-0.539963087295117,-0.2988091976936036,-0.47685792987283676,-0.16405851001586996,-0.25938624506102886,-0.12771594832630373,-0.12711411658437868,-0.15481608016633894,-0.18787187996892507,0.2634331550748007,-0.47685792987283676,-0.21313767866190103,-0.23813750556189467,-0.4185632139745552,-0.4128689337167051,0.007169101927672812,1.2329127773207258,0.021487886274426975,0.042400034925486586,-0.009500737910664888,0.007169101927672812,0.02355137278604772,-0.015576162394295583,0.021755989013920247,0.04270658539840816,-0.009600421906308138,-0.6361491911616795,-0.0007806102091140382,-0.13970105122239276,0.05614997291754297,-0.026278342619100278,-0.02627834261910027,-0.026278342619100326,-0.026278342619100312,0.3263211328350544,-0.1918713013029886,-0.19416046993212172,-0.03730589537665598,2.407955314651924,0.7685725210534613,-0.0010945068939642916,0.002282133519689979,-0.8457903384197841,-1.1072339126811914,-0.24854161884688178,-0.22044824855842612,-0.1968346462848156,-0.1553228338944779,1.5941442388771399,-0.17805258767978022,-0.007709555443193561,-0.1760665971827579,-0.001157521914099529,-0.05663114550649694,-0.1604042392243178,-0.05476857653172317,0.4139835695360414,0.4216465664062061,0.07142857142857144,1.0,0.9285714285714286,0.2569462697133807,0.3634174227459177,0.10471704783730149,0.22428048234645426,0.6284731348566904,0.6654170709133091,0.6524105427977616,0.658703099444232,0.6654170709133091,0.3783382155977528,0.2928975631917,0.3612417619536106,-0.341296900555768,-0.9838746891583562,1,0.8933744285048039,-1.0,0.0099999904632568,0.00043253405958274503
2015-04-24,-1.2435150887942754,-0.12507536689816104,-1.214965447318771,-0.08990089355177067,-0.1428657470198203,-0.3842142210721152,0.07513328411171506,-0.29709066594584294,-0.4798618505410301,-0.5394484085269835,-0.2986546864993182,-0.47326595789758635,-0.16283976642228412,-0.25796846346801267,-0.1272091789534034,-0.12692138800266173,-0.15398067396856474,-0.18778815081939693,0.2635137111287163,-0.47326595789758635,-0.21255894200259232,-0.23794222959484163,-0.4161874018618645,-0.4112601782817225,0.004316900103894921,1.026068841746649,0.020531250416026596,0.04016241146216231,-0.008736076325585639,0.004316900103894921,0.019695517410077648,-0.01522123154703353,0.020777757735200603,0.040457167463180385,-0.008845079750884409,-0.43595127021702057,-0.00027100524297264585,-0.14011485173611124,0.035460018720674655,-0.0252326620872941,-0.025232662087294116,-0.025232662087294147,-0.025232662087294164,0.32461836607307537,-0.19169260536219165,-0.19398219169171424,-0.03590106643905837,2.6062688401473353,0.7592536701665363,-0.0011933621816028683,0.0023098368983668206,-0.8238851662971204,-1.1019798885261407,-0.25069448987281207,-0.22203829857408927,-0.19711984049401962,-0.15514623320511148,1.3361972633308437,-0.17718480192938496,-0.0010947810474673926,-0.1767334497917682,-0.00024484174306887334,-0.056596155358780466,-0.15951685496097912,-0.054768574395991663,0.3993636598689962,0.41449804640726207,0.0,1.0,1.0,0.2841674715077513,0.20930483419740947,0.13450151907427707,0.20570928501670807,0.6420837357538756,0.6707927010056509,0.6636926896121309,0.6216897969982683,0.6707927010056509,1.0,0.5855588103985019,0.33276372234813045,-0.3783102030017318,0.4382006920415225,1,0.8903821856051625,1.0,-0.0123999118804931,-0.0007090839421899716
2015-04-27,-1.17298878452689,-0.12507536689816104,-1.1444012859363322,-0.09079209064063841,-0.1428377381942942,-0.3839453595607896,0.07517201338360134,-0.29680223695287156,-0.4781617366102507,-0.5379142847500772,-0.2985497205782161,-0.4701293723472352,-0.16297384121859004,-0.25695038667792175,-0.1273307997365523,-0.12653593083922787,-0.15375867572447355,-0.187646946356226,0.26364956434605374,-0.4701293723472352,-0.21212410959157582,-0.23830204021010715,-0.4141798301670804,-0.4101168674881303,0.0033658780634862264,1.5816411840457805,0.01892551755214505,0.03788406327933517,-0.008895115442559567,0.0033658780634862264,0.01621390590631931,-0.012776316631500804,0.01915613247923801,0.03816653755368027,-0.009007174312395932,-0.49786058932871463,-0.0003933065468655294,-0.14049909507027838,0.028590094612598874,-0.025481526056920757,-0.025481526056920754,-0.025481526056920806,-0.02548152605692078,0.3222898084361742,-0.1920559891597683,-0.19438342897249256,-0.03730589537665598,2.630125763707768,0.795704027412773,-0.0007260247266105072,0.0027970838713639325,-0.9084362606526516,-1.1207966957885616,-0.245185473890193,-0.21635489756925136,-0.19471343998123902,-0.15419193687533614,0.4899174904656721,-0.1776084538475973,-0.008000318527065151,-0.1755551139799196,-0.001197640218074402,-0.05665636728603428,-0.1600091347998857,-0.05476857798830878,0.3857880294638829,0.4083941875650791,0.0,1.0,1.0,0.2242753261983598,0.20930483419740945,0.12808481583208128,0.19589545209347137,0.6121376630991799,0.563013497267269,0.6330744230620763,0.4086475953593078,0.563013497267269,0.114769454893674,0.49770255683047565,0.27083924426224787,-0.5913524046406922,-83.80591320934668,1,0.8946809160635242,-1.0,0.0423998832702636,0.0020838046908721675
2015-04-28,-1.1904536426379753,-0.12507536689816104,-1.1730803995978223,-0.08774475829642761,-0.1428238293252853,-0.3822649823992502,0.07561852492288312,-0.29530553381706137,-0.4755716633550077,-0.5342004188206149,-0.29841962271925737,-0.46751149407333686,-0.16272633308118503,-0.2568656758278806,-0.12581049161785118,-0.12595774509407706,-0.15375867572447355,-0.18751421416084527,0.263777266370351,-0.46751149407333686,-0.21106196963874105,-0.23720149237700586,-0.4124171175916255,-0.4082656895757643,0.0018853474358138259,1.4556057970376892,0.01927635734150134,0.03616806332499318,-0.006699020127928019,0.0018853474358138259,0.013010020855564658,-0.011318176549248085,0.019479876163524236,0.03643207667626903,-0.006819655345525687,-0.3405145461472081,0.002277019587734326,-0.14085589245200505,0.01787567353558181,-0.01997115084108343,-0.019971150841083453,-0.019971150841083477,-0.01997115084108347,0.3198743449342809,-0.19211292482279096,-0.19465381065648016,-0.0365614559882396,2.5390392998340046,0.8526612856553375,-0.00031598007625140395,0.0026651933192309903,-1.0340358790254864,-1.1407825371752514,-0.24472539897733528,-0.21866477981270613,-0.19347161554387338,-0.15204222771820938,0.9139040823996568,-0.17584758273587445,0.0037165863253537,-0.17651263584393134,0.0004190127107873399,-0.05589514395474864,-0.15823589462421983,-0.05476850344205734,0.3643670260476038,0.39741090902737397,0.28571428571428575,1.0,0.7142857142857143,0.33797368655848603,0.08589398163597453,0.15374128781387061,0.1826338912687947,0.668986843279243,0.6767791307858583,0.6368617763529258,1.0,0.6767791307858583,1.0,0.7049231516312247,0.39337512390091495,-0.0,0.6181806359321153,1,0.8590373204140425,-1.0,-0.0099999904632568,-0.000586771199450657
2015-04-29,-1.2176510786087997,-0.12615746366210645,-1.18908755384791,-0.08846347004820858,-0.14264600439217245,-0.3817669803687759,0.07553046769112819,-0.29431563349989637,-0.47338445714089133,-0.5287387860308419,-0.29820856660527406,-0.463858639790238,-0.1625511560899538,-0.2567771693287062,-0.12416856271600123,-0.12595774509407706,-0.15375867572447355,-0.18738944589718734,0.2638973062731904,-0.463858639790238,-0.2097894330694435,-0.23667661122242747,-0.4107972394754188,-0.4067738892128902,0.0006660869189070659,0.6546410383167054,0.0188164578930949,0.03465542339162707,-0.00590485386825786,0.0006660869189070659,0.009943506094232665,-0.009663871992981507,0.01900308128854365,0.03490011465911437,-0.006023188674381874,-0.2893322825040285,0.0012578096554515365,-0.1411872043064655,0.009079837478322505,-0.02208461333874195,-0.022084613338741937,-0.022084613338742,-0.022084613338741992,0.317189427939828,-0.19235580498527954,-0.19491324683502634,-0.037065755023650504,2.3857906034640535,0.9094602475476168,0.00010122376214134152,0.0025801117332007665,-1.1504521647866448,-1.1491368194407992,-0.24781612475364492,-0.22102840228866794,-0.19537297638089715,-0.15346857928574312,0.7188500498676776,-0.1746087491097672,0.011798960914761007,-0.1771489758722474,0.0015341922486607309,-0.05582139087917237,-0.15699094284717305,-0.05476849285767745,0.33999323496215417,0.3850853673149816,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.2899517498989676,0.02313395085130932,0.16474374078259454,0.17254659892398805,0.6449758749494837,0.7563924792145358,0.6653950357558875,0.8605298422843006,0.7563924792145358,0.6046384006738458,0.5731359518558401,0.4161119235103607,-0.1394701577156994,1.0,1,0.8242668699507795,1.0,0.0,-7.711856993395599e-05
2015-04-30,-1.2501812641388144,-0.12507536689816104,-1.2216352009334264,-0.08846347004820858,-0.14249501252882477,-0.38130869568835624,0.07546548428552653,-0.2934779926934463,-0.4713383610051047,-0.5220117915758995,-0.2980397106150337,-0.46069283235781494,-0.16238379170729217,-0.25668470301658586,-0.12467533208890154,-0.12595774509407706,-0.15375867572447355,-0.18543474309988026,0.01100394861932007,-0.46069283235781494,-0.20860677600681515,-0.23629933481046195,-0.4095038400768754,-0.4054914351132661,0.0007749494650595599,0.32806864036972316,0.01817310714929314,0.03324969009997417,-0.005487359577217118,0.0007749494650595599,0.0074744908322345645,-0.0069056021968794505,0.01834620518837328,0.033475615646663424,-0.005600516163933848,-0.1179022005552102,0.0012578096554515365,-0.1414948510284645,0.009826616363942416,-0.02208461333874195,-0.022084613338741937,-0.022084613338742,-0.022084613338741992,0.3142097904345012,-0.19202939657315257,-0.1945023302027287,-0.03560088026255298,2.1960535727542214,0.9465629495581172,0.0005077432554627168,0.0025483062998704056,-1.2212678116806235,-1.148314757439251,-0.2501046725970116,-0.2225754959793005,-0.19622858734093648,-0.15395761364621963,-1.3311682049008935,-0.17349038567264827,0.018842873886654243,-0.1776648727121776,0.002506093674823257,-0.055927373063994285,-0.15587111200664125,-0.05476850788082581,0.32226546616233165,0.3742701337996368,0.14285714285714288,1.0,0.8571428571428572,0.2899517498989676,0.09180447176463924,0.1882020546945552,0.1565520831784503,0.6449758749494837,0.9070198948562,0.7800638349521979,0.8605298422843006,0.9070198948562,0.6046384006738458,0.7364256004492306,0.5076007430581937,-0.1394701577156994,0.8287670394003601,1,0.8202645418160001,1.0,0.0,-7.711856993395599e-05
2015-05-01,-1.2164511543323533,-0.12615746366210645,-1.1929557692405783,-0.08846347004820858,-0.14235654075422471,-0.3805952985104995,0.07548685373372059,-0.29277708530191526,-0.469424271071627,-0.5155597066305431,-0.29798105941382774,-0.4594752152311247,-0.16222574178475554,-0.2565897358814375,-0.12467533208890154,-0.12595774509407706,-0.15375867572447355,-0.18543474309988026,0.01100394861932007,-0.4594752152311247,-0.20766329568719485,-0.23604854189507604,-0.40848250633043914,-0.40439041446397495,0.00033949928044999065,0.39008128532481084,0.01739335839050996,0.0318880080682341,-0.0053153295776583055,0.00033949928044999065,0.005473757355073276,-0.005355360176171207,0.01755513008102429,0.032096445998058144,-0.005422227123287354,-0.20252931035703284,0.0016552949680738018,-0.14178052298460642,0.00667961783035095,-0.021256541900338932,-0.02125654190033896,-0.02125654190033898,-0.021256541900338977,0.31091974606671774,-0.19243885093777355,-0.19501779365997618,-0.03749201595900862,1.9848754824450563,0.970857968613395,0.0008431076191516333,0.0019887851003211367,-1.2652518117445286,-1.1450874670595304,-0.24793408258372965,-0.22133995731630393,-0.19554528003510682,-0.15356706143625265,-1.3072291194784114,-0.1726932760728313,0.0222523121658993,-0.1776588490691024,0.002976521709997433,-0.05600335210978024,-0.15509883932309562,-0.05476851789625805,0.30580396656249653,0.36537964225962766,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.2899517498989676,0.09180447176463932,0.17992860454839185,0.14966998054914038,0.6449758749494837,0.8605298422843002,0.8413140721183453,0.8605298422843006,0.8605298422843002,0.6046384006738458,0.6046384006738459,0.5324061996518672,-0.1394701577156994,0.8587382340949781,1,0.7822670560216278,0.0,0.0,-7.711856993395599e-05
2015-05-04,-1.2065853928244477,-0.12507536689816104,-1.1780159282238876,-0.08846347004820858,-0.14223661339341134,-0.3801370138300797,0.07546128365589536,-0.29219875484223934,-0.46763367081127677,-0.5087630286473276,-0.29781470874753896,-0.45716174269041315,-0.16072426752065735,-0.25515695615849693,-0.12467533208890154,-0.1259153423247929,-0.15366228404092533,-0.18744316560006974,0.2638456223936083,-0.45716174269041315,-0.20699630468978658,-0.23590549702425476,-0.40750198238317,-0.40335917584697634,0.0009491295389032861,0.5987524190743244,0.016515631115815797,0.030531775069759858,-0.005294049886857858,0.0009491295389032861,0.003978575085258468,-0.002973917004446332,0.0166674405992389,0.03072428099032905,-0.0053946765336488406,-0.2811116266015821,0.0011711684277483632,-0.14164029167502476,0.011018324356674053,-0.022264659847803615,-0.022264659847803646,-0.022264659847803663,-0.022264659847803646,0.30731166534590737,-0.19284620226769197,-0.19553060959986357,-0.037564056633543785,1.7689814358505256,0.9151339751730148,0.0003740783031217549,0.0021874433769796245,-1.1615584704390371,-1.1493327756028935,-0.24624716467439775,-0.21906229872036756,-0.19428563450121933,-0.15284709643245772,-0.8045383984866314,-0.17225757703997904,0.02168117389782049,-0.17709075721355982,0.0028977169836129327,-0.056849843466086694,-0.15471583177537473,-0.054768586851907046,0.2865651961718872,0.3558466136985443,0.0,1.0,1.0,0.2899517498989676,0.03646118109396498,0.17214256484227053,0.16003111996583264,0.6449758749494837,0.858286931002458,0.8752788893809861,0.8538011084387744,0.858286931002458,0.6046384006738458,0.6046384006738459,0.5691180934101531,-0.14619889156122556,0.6108931006651638,1,0.7786973309307883,-1.0,0.0,-7.711856993395599e-05
